,id,date,hour,umidrelmed2m
88796,15413,2019-05-21,12:45:00,54.2
88797,15414,2019-05-21,13:00:00,53.7
88798,16003,2019-05-21,13:15:00,53.4
88799,16004,2019-05-21,13:30:00,52.4
88800,16005,2019-05-21,13:45:00,53.8
88801,16006,2019-05-21,14:00:00,54.7
88802,11818,2019-05-21,14:15:00,53.3
88803,11819,2019-05-21,14:30:00,54.1
88804,11820,2019-05-21,14:45:00,54.1
88805,11821,2019-05-21,15:00:00,53.0
88806,16717,2019-05-21,15:15:00,51.9
88807,16718,2019-05-21,15:30:00,52.9
88808,16719,2019-05-21,15:45:00,53.6
88809,16720,2019-05-21,16:00:00,53.4
88810,12946,2019-05-21,16:15:00,52.4
88811,12947,2019-05-21,16:30:00,51.9
88812,12948,2019-05-21,16:45:00,58.6
88813,12949,2019-05-21,17:00:00,58.4
88814,13438,2019-05-22,00:15:00,77.7
88815,13439,2019-05-22,00:30:00,78.8
88816,13440,2019-05-22,00:45:00,79.0
88817,13441,2019-05-22,01:00:00,78.7
88818,15683,2019-05-22,01:15:00,78.9
88819,15684,2019-05-22,01:30:00,78.8
88820,15685,2019-05-22,01:45:00,80.0
88821,15686,2019-05-22,02:00:00,80.5
88822,16156,2019-05-22,02:15:00,81.4
88823,16157,2019-05-22,02:30:00,82.5
88824,16158,2019-05-22,02:45:00,83.5
88825,16159,2019-05-22,03:00:00,82.4
88826,16160,2019-05-22,03:15:00,82.3
88827,16161,2019-05-22,03:30:00,80.8
88828,16162,2019-05-22,03:45:00,80.5
88829,16163,2019-05-22,04:00:00,84.9
88830,13369,2019-05-22,04:15:00,87.4
88831,13370,2019-05-22,04:30:00,88.3
88832,13371,2019-05-22,04:45:00,88.4
88833,13372,2019-05-22,05:00:00,86.9
88834,12656,2019-05-22,05:15:00,85.6
88835,12657,2019-05-22,05:30:00,85.7
88836,12658,2019-05-22,05:45:00,87.0
88837,12659,2019-05-22,06:00:00,86.7
88838,12628,2019-05-22,06:15:00,87.1
88839,12629,2019-05-22,06:30:00,88.0
88840,12630,2019-05-22,06:45:00,89.3
88841,12631,2019-05-22,07:00:00,88.4
88842,17019,2019-05-22,07:15:00,87.2
88843,17020,2019-05-22,07:30:00,85.2
88844,17021,2019-05-22,07:45:00,83.7
88845,17022,2019-05-22,08:00:00,82.3
88846,14823,2019-05-22,08:15:00,79.7
88847,14824,2019-05-22,08:30:00,75.7
88848,14825,2019-05-22,08:45:00,73.5
88849,14826,2019-05-22,09:00:00,75.7
88850,16681,2019-05-22,09:15:00,71.7
88851,16682,2019-05-22,09:30:00,68.3
88852,16683,2019-05-22,09:45:00,69.3
88853,16684,2019-05-22,10:00:00,70.1
88854,16685,2019-05-22,10:15:00,76.3
88855,16686,2019-05-22,10:30:00,76.5
88856,16687,2019-05-22,10:45:00,66.4
88857,16688,2019-05-22,11:00:00,52.8
88858,13238,2019-05-22,11:15:00,51.2
88859,13239,2019-05-22,11:30:00,49.8
88860,13240,2019-05-22,11:45:00,47.1
88861,13241,2019-05-22,12:00:00,47.5
88862,15220,2019-05-22,12:15:00,48.1
88863,15221,2019-05-22,12:30:00,47.5
88864,15222,2019-05-22,12:45:00,47.1
88865,15223,2019-05-22,13:00:00,46.1
88866,17051,2019-05-22,13:15:00,46.1
88867,17052,2019-05-22,13:30:00,46.2
88868,17053,2019-05-22,13:45:00,48.2
88869,17054,2019-05-22,14:00:00,47.4
88870,16398,2019-05-22,14:15:00,47.2
88871,16399,2019-05-22,14:30:00,47.4
88872,16400,2019-05-22,14:45:00,48.0
88873,16401,2019-05-22,15:00:00,50.0
88874,12019,2019-05-22,15:15:00,48.8
88875,12020,2019-05-22,15:30:00,50.6
88876,12021,2019-05-22,15:45:00,50.4
88877,12022,2019-05-22,16:00:00,50.1
88878,16368,2019-05-22,16:15:00,52.5
88879,16369,2019-05-22,16:30:00,55.4
88880,16370,2019-05-22,16:45:00,54.5
88881,16371,2019-05-22,17:00:00,53.6
88882,12759,2019-05-23,01:15:00,68.7
88883,12760,2019-05-23,01:30:00,66.8
88884,12761,2019-05-23,01:45:00,69.0
88885,12762,2019-05-23,02:00:00,71.5
88886,12763,2019-05-23,02:15:00,71.6
88887,12764,2019-05-23,02:30:00,71.7
88888,12765,2019-05-23,02:45:00,69.8
88889,12766,2019-05-23,03:00:00,69.1
88890,15563,2019-05-23,03:15:00,69.1
88891,15564,2019-05-23,03:30:00,70.2
88892,15565,2019-05-23,03:45:00,75.4
88893,15566,2019-05-23,04:00:00,79.5
88894,13424,2019-05-23,04:15:00,81.4
88895,13425,2019-05-23,04:30:00,80.1
88896,13426,2019-05-23,04:45:00,79.2
88897,13427,2019-05-23,05:00:00,79.1
88898,12039,2019-05-23,05:15:00,78.4
88899,12040,2019-05-23,05:30:00,78.5
88900,12041,2019-05-23,05:45:00,79.5
88901,12042,2019-05-23,06:00:00,80.6
88902,12668,2019-05-23,06:15:00,80.4
88903,12669,2019-05-23,06:30:00,79.9
88904,12670,2019-05-23,06:45:00,80.0
88905,12671,2019-05-23,07:00:00,79.7
88906,14411,2019-05-23,07:15:00,80.2
88907,14412,2019-05-23,07:30:00,80.5
88908,14413,2019-05-23,07:45:00,80.0
88909,14414,2019-05-23,08:00:00,79.1
88910,11915,2019-05-23,08:15:00,78.2
88911,11916,2019-05-23,08:30:00,77.1
88912,11917,2019-05-23,08:45:00,76.4
88913,11918,2019-05-23,09:00:00,77.3
88914,11919,2019-05-23,09:15:00,76.5
88915,11920,2019-05-23,09:30:00,74.6
88916,11921,2019-05-23,09:45:00,72.0
88917,11922,2019-05-23,10:00:00,73.6
88918,11822,2019-05-23,10:15:00,75.5
88919,11823,2019-05-23,10:30:00,75.6
88920,11824,2019-05-23,10:45:00,71.7
88921,11825,2019-05-23,11:00:00,70.2
88922,14941,2019-05-23,11:15:00,69.0
88923,14942,2019-05-23,11:30:00,67.9
88924,14943,2019-05-23,11:45:00,69.7
88925,14944,2019-05-23,12:00:00,75.5
88926,13663,2019-05-23,12:15:00,76.0
88927,13664,2019-05-23,12:30:00,74.6
88928,13665,2019-05-23,12:45:00,70.0
88929,13666,2019-05-23,13:00:00,70.5
88930,16689,2019-05-23,13:15:00,69.3
88931,16690,2019-05-23,13:30:00,64.7
88932,16691,2019-05-23,13:45:00,64.5
88933,16692,2019-05-23,14:00:00,65.5
88934,14170,2019-05-23,14:15:00,66.0
88935,14171,2019-05-23,14:30:00,65.5
88936,14172,2019-05-23,14:45:00,64.3
88937,14173,2019-05-23,15:00:00,66.8
88938,15856,2019-05-23,15:15:00,64.3
88939,15857,2019-05-23,15:30:00,62.0
88940,15858,2019-05-23,15:45:00,64.4
88941,15859,2019-05-23,16:00:00,70.4
88942,11971,2019-05-23,16:15:00,77.4
88943,11972,2019-05-23,16:30:00,81.9
88944,11973,2019-05-23,16:45:00,83.3
88945,11974,2019-05-23,17:00:00,82.3
88946,15771,2019-05-24,00:15:00,98.3
88947,15772,2019-05-24,00:30:00,98.3
88948,15773,2019-05-24,00:45:00,98.5
88949,15774,2019-05-24,01:00:00,98.8
88950,15775,2019-05-24,01:15:00,99.2
88951,15776,2019-05-24,01:30:00,99.4
88952,15777,2019-05-24,01:45:00,99.6
88953,15778,2019-05-24,02:00:00,99.7
88954,15599,2019-05-24,02:15:00,99.8
88955,15600,2019-05-24,02:30:00,99.8
88956,15601,2019-05-24,02:45:00,99.9
88957,15602,2019-05-24,03:00:00,99.9
88958,13757,2019-05-24,03:15:00,99.9
88959,13758,2019-05-24,03:30:00,99.9
88960,13759,2019-05-24,03:45:00,100.0
88961,13760,2019-05-24,04:00:00,100.0
88962,16093,2019-05-24,04:15:00,100.0
88963,16094,2019-05-24,04:30:00,100.0
88964,16095,2019-05-24,04:45:00,100.0
88965,16096,2019-05-24,05:00:00,100.0
88966,12974,2019-05-24,05:15:00,100.0
88967,12975,2019-05-24,05:30:00,100.0
88968,12976,2019-05-24,05:45:00,100.0
88969,12977,2019-05-24,06:00:00,100.0
88970,12362,2019-05-24,06:15:00,100.0
88971,12363,2019-05-24,06:30:00,100.0
88972,12364,2019-05-24,06:45:00,100.0
88973,12365,2019-05-24,07:00:00,100.0
88974,13821,2019-05-24,07:15:00,100.0
88975,13822,2019-05-24,07:30:00,100.0
88976,13823,2019-05-24,07:45:00,100.0
88977,13824,2019-05-24,08:00:00,100.0
88978,15832,2019-05-24,08:15:00,100.0
88979,15833,2019-05-24,08:30:00,100.0
88980,15834,2019-05-24,08:45:00,100.0
88981,15835,2019-05-24,09:00:00,100.0
88982,12883,2019-05-24,09:15:00,100.0
88983,12884,2019-05-24,09:30:00,100.0
88984,12885,2019-05-24,09:45:00,100.0
88985,12886,2019-05-24,10:00:00,99.8
88986,15965,2019-05-24,10:15:00,98.3
88987,15966,2019-05-24,10:30:00,94.9
88988,15967,2019-05-24,10:45:00,91.1
88989,15968,2019-05-24,11:00:00,90.1
88990,16168,2019-05-24,11:15:00,89.3
88991,16169,2019-05-24,11:30:00,87.7
88992,16170,2019-05-24,11:45:00,86.3
88993,16171,2019-05-24,12:00:00,85.0
88994,15212,2019-05-24,12:15:00,86.9
88995,15213,2019-05-24,12:30:00,88.0
88996,15214,2019-05-24,12:45:00,87.4
88997,15215,2019-05-24,13:00:00,80.8
88998,15538,2019-05-24,13:15:00,73.2
88999,15539,2019-05-24,13:30:00,69.1
89000,15540,2019-05-24,13:45:00,72.8
89001,15541,2019-05-24,14:00:00,71.5
89002,13318,2019-05-24,14:15:00,68.3
89003,13319,2019-05-24,14:30:00,67.1
89004,13320,2019-05-24,14:45:00,67.9
89005,13321,2019-05-24,15:00:00,61.0
89006,15671,2019-05-24,15:15:00,60.0
89007,15672,2019-05-24,15:30:00,60.5
89008,15673,2019-05-24,15:45:00,60.2
89009,15674,2019-05-24,16:00:00,64.0
89010,13322,2019-05-24,16:15:00,63.4
89011,13323,2019-05-24,16:30:00,63.2
89012,13324,2019-05-24,16:45:00,63.5
89013,13325,2019-05-24,17:00:00,63.9
89014,14062,2019-05-25,00:15:00,92.0
89015,14063,2019-05-25,00:30:00,92.3
89016,14064,2019-05-25,00:45:00,93.6
89017,14065,2019-05-25,01:00:00,94.1
89018,15295,2019-05-25,01:15:00,93.6
