,id,date,hour,umidrelmed2m
127894,139194607,2020-07-03,09:15:00,83.7
127895,139194608,2020-07-03,09:30:00,80.5
127896,139194609,2020-07-03,09:45:00,79.2
127897,139194610,2020-07-03,10:00:00,77.9
127898,139194611,2020-07-03,10:15:00,75.8
127899,139194612,2020-07-03,10:30:00,74.4
127900,139194613,2020-07-03,10:45:00,72.6
127901,139194614,2020-07-03,11:00:00,69.7
127902,139194615,2020-07-03,11:15:00,67.4
127903,139194616,2020-07-03,11:30:00,64.2
127904,139194617,2020-07-03,11:45:00,62.8
127905,139194618,2020-07-03,12:00:00,62.9
127906,139194619,2020-07-03,12:15:00,61.5
127907,139194620,2020-07-03,12:30:00,59.9
127908,139194621,2020-07-03,12:45:00,56.8
127909,139194622,2020-07-03,13:00:00,54.3
127910,139194623,2020-07-03,13:15:00,54.2
127911,139194624,2020-07-03,13:30:00,52.5
127912,139194625,2020-07-03,13:45:00,52.0
127913,139194626,2020-07-03,14:00:00,51.2
127914,139194627,2020-07-03,14:15:00,50.9
127915,139194628,2020-07-03,14:30:00,50.4
127916,139194629,2020-07-03,14:45:00,49.6
127917,139194630,2020-07-03,15:00:00,47.4
127918,139194631,2020-07-03,15:15:00,49.9
127919,139194632,2020-07-03,15:30:00,48.0
127920,139194633,2020-07-03,15:45:00,44.6
127921,139194634,2020-07-03,16:00:00,48.2
127922,139194635,2020-07-03,16:15:00,49.9
127923,139194636,2020-07-03,16:30:00,50.5
127924,139194637,2020-07-03,16:45:00,53.2
127925,139194638,2020-07-03,17:00:00,54.2
127926,139194639,2020-07-03,17:15:00,57.3
127927,139194640,2020-07-03,17:30:00,62.2
127928,139194641,2020-07-03,17:45:00,66.3
127929,139194642,2020-07-03,18:00:00,67.6
127930,139194643,2020-07-03,18:15:00,72.5
127931,139194644,2020-07-03,18:30:00,77.9
127932,139194645,2020-07-03,18:45:00,79.2
127933,139194646,2020-07-03,19:00:00,80.5
127934,139194647,2020-07-03,19:15:00,80.4
127935,139194648,2020-07-03,19:30:00,81.1
127936,139194649,2020-07-03,19:45:00,80.8
127937,139194650,2020-07-03,20:00:00,81.4
127938,139194651,2020-07-03,20:15:00,79.4
127939,139194652,2020-07-03,20:30:00,77.5
127940,139194653,2020-07-03,20:45:00,74.5
127941,139194654,2020-07-03,21:00:00,75.5
127942,139194655,2020-07-03,21:15:00,74.7
127943,139194656,2020-07-03,21:30:00,75.6
127944,139194657,2020-07-03,21:45:00,76.7
127945,139194658,2020-07-03,22:00:00,76.9
127946,139194659,2020-07-03,22:15:00,77.1
127947,139194660,2020-07-03,22:30:00,79.3
127948,139194661,2020-07-03,22:45:00,79.8
127949,139194662,2020-07-03,23:00:00,77.8
127950,139194663,2020-07-03,23:15:00,74.5
127951,139194664,2020-07-03,23:30:00,74.2
127952,139194665,2020-07-03,23:45:00,76.2
127953,139194666,2020-07-04,00:00:00,78.6
127954,139194667,2020-07-04,00:15:00,80.6
127955,139194668,2020-07-04,00:30:00,78.8
127956,139194669,2020-07-04,00:45:00,78.2
127957,139194670,2020-07-04,01:00:00,76.7
127958,139194671,2020-07-04,01:15:00,78.2
127959,139194672,2020-07-04,01:30:00,78.7
127960,139194673,2020-07-04,01:45:00,81.2
127961,139194674,2020-07-04,02:00:00,82.4
127962,139194675,2020-07-04,02:15:00,81.6
127963,139194676,2020-07-04,02:30:00,80.7
127964,139194677,2020-07-04,02:45:00,78.5
127965,139194678,2020-07-04,03:00:00,78.0
127966,139194679,2020-07-04,03:15:00,78.8
127967,139194680,2020-07-04,03:30:00,79.1
127968,139194681,2020-07-04,03:45:00,80.6
127969,139194682,2020-07-04,04:00:00,82.2
127970,139194683,2020-07-04,04:15:00,83.5
127971,139194684,2020-07-04,04:30:00,84.7
127972,139194685,2020-07-04,04:45:00,86.0
127973,139194686,2020-07-04,05:00:00,86.9
127974,139194687,2020-07-04,05:15:00,88.2
127975,139194688,2020-07-04,05:30:00,88.8
127976,139194689,2020-07-04,05:45:00,90.5
127977,139194690,2020-07-04,06:00:00,90.4
127978,139194691,2020-07-04,06:15:00,90.8
127979,139194692,2020-07-04,06:30:00,91.1
127980,139194693,2020-07-04,06:45:00,91.3
127981,139194694,2020-07-04,07:00:00,91.8
127982,139194695,2020-07-04,07:15:00,91.6
127983,139194696,2020-07-04,07:30:00,91.8
127984,139194697,2020-07-04,07:45:00,91.4
127985,139194698,2020-07-04,08:00:00,90.4
127986,139194699,2020-07-04,08:15:00,89.2
127987,139194700,2020-07-04,08:30:00,87.8
127988,139194701,2020-07-04,08:45:00,86.7
127989,139194702,2020-07-04,09:00:00,85.8
127990,139194703,2020-07-04,09:15:00,85.2
127991,139194704,2020-07-04,09:30:00,84.0
127992,139194705,2020-07-04,09:45:00,82.3
127993,139194706,2020-07-04,10:00:00,81.1
127994,139194707,2020-07-04,10:15:00,79.5
127995,139194708,2020-07-04,10:30:00,78.1
127996,139194709,2020-07-04,10:45:00,77.9
127997,139194710,2020-07-04,11:00:00,77.4
127998,139194711,2020-07-04,11:15:00,76.4
127999,139194712,2020-07-04,11:30:00,75.5
128000,139194713,2020-07-04,11:45:00,74.6
128001,139194714,2020-07-04,12:00:00,73.1
128002,139194715,2020-07-04,12:15:00,70.9
128003,139194716,2020-07-04,12:30:00,70.5
128004,139194717,2020-07-04,12:45:00,69.4
128005,139194718,2020-07-04,13:00:00,67.0
128006,139194719,2020-07-04,13:15:00,65.8
128007,139194720,2020-07-04,13:30:00,65.5
128008,139194721,2020-07-04,13:45:00,64.4
128009,139194722,2020-07-04,14:00:00,62.7
128010,139194723,2020-07-04,14:15:00,62.5
128011,139194724,2020-07-04,14:30:00,60.9
128012,139194725,2020-07-04,14:45:00,59.8
128013,139194726,2020-07-04,15:00:00,59.6
128014,139194727,2020-07-04,15:15:00,59.3
128015,139194728,2020-07-04,15:30:00,59.4
128016,139194729,2020-07-04,15:45:00,59.2
128017,139194730,2020-07-04,16:00:00,59.8
128018,139194731,2020-07-04,16:15:00,60.2
128019,139194732,2020-07-04,16:30:00,61.3
128020,139194733,2020-07-04,16:45:00,62.7
128021,139194734,2020-07-04,17:00:00,64.7
128022,139194735,2020-07-04,17:15:00,66.7
128023,139194736,2020-07-04,17:30:00,68.1
128024,139194737,2020-07-04,17:45:00,69.4
128025,139194738,2020-07-04,18:00:00,71.0
128026,139194739,2020-07-04,18:15:00,71.7
128027,139194740,2020-07-04,18:30:00,71.2
128028,139194741,2020-07-04,18:45:00,70.9
128029,139194742,2020-07-04,19:00:00,71.6
128030,139194743,2020-07-04,19:15:00,69.6
128031,139194744,2020-07-04,19:30:00,68.6
128032,139194745,2020-07-04,19:45:00,68.5
128033,139194746,2020-07-04,20:00:00,68.3
128034,139194747,2020-07-04,20:15:00,69.2
128035,139194748,2020-07-04,20:30:00,70.5
128036,139194749,2020-07-04,20:45:00,71.2
128037,139194750,2020-07-04,21:00:00,70.1
128038,139194751,2020-07-04,21:15:00,70.8
128039,139194752,2020-07-04,21:30:00,71.1
128040,139194753,2020-07-04,21:45:00,71.4
128041,139194754,2020-07-04,22:00:00,72.4
128042,139194755,2020-07-04,22:15:00,73.7
128043,139194756,2020-07-04,22:30:00,74.4
128044,139194757,2020-07-04,22:45:00,74.8
128045,139194758,2020-07-04,23:00:00,74.6
128046,139194759,2020-07-04,23:15:00,74.2
128047,139194760,2020-07-04,23:30:00,72.5
128048,139194761,2020-07-04,23:45:00,71.6
128049,139194762,2020-07-05,00:00:00,69.9
128050,139194763,2020-07-05,00:15:00,70.1
128051,139194764,2020-07-05,00:30:00,72.1
128052,139194765,2020-07-05,00:45:00,73.1
128053,139194766,2020-07-05,01:00:00,73.6
128054,139194767,2020-07-05,01:15:00,74.0
128055,139194768,2020-07-05,01:30:00,73.8
128056,139194769,2020-07-05,01:45:00,74.3
128057,139194770,2020-07-05,02:00:00,74.1
128058,139194771,2020-07-05,02:15:00,75.5
128059,139194772,2020-07-05,02:30:00,76.0
128060,139194773,2020-07-05,02:45:00,76.0
128061,139194774,2020-07-05,03:00:00,76.7
128062,139194775,2020-07-05,03:15:00,74.6
128063,139194776,2020-07-05,03:30:00,74.0
128064,139194777,2020-07-05,03:45:00,74.1
128065,139194778,2020-07-05,04:00:00,73.4
128066,139194779,2020-07-05,04:15:00,72.8
128067,139194780,2020-07-05,04:30:00,72.7
128068,139194781,2020-07-05,04:45:00,72.9
128069,139194782,2020-07-05,05:00:00,74.2
128070,139194783,2020-07-05,05:15:00,74.4
128071,139194784,2020-07-05,05:30:00,75.5
128072,139194785,2020-07-05,05:45:00,79.3
128073,139194786,2020-07-05,06:00:00,78.4
128074,139194787,2020-07-05,06:15:00,80.7
128075,139194788,2020-07-05,06:30:00,75.5
128076,139194789,2020-07-05,06:45:00,73.4
128077,139194790,2020-07-05,07:00:00,73.4
128078,139194791,2020-07-05,07:15:00,74.6
128079,139194792,2020-07-05,07:30:00,78.5
128080,139194793,2020-07-05,07:45:00,79.5
128081,139194794,2020-07-05,08:00:00,78.9
128082,139194795,2020-07-05,08:15:00,77.9
128083,139194796,2020-07-05,08:30:00,76.7
128084,139194797,2020-07-05,08:45:00,73.3
128085,139194798,2020-07-05,09:00:00,71.8
128086,139194799,2020-07-05,09:15:00,71.0
128087,139194800,2020-07-05,09:30:00,73.6
128088,139194801,2020-07-05,09:45:00,73.8
128089,139194802,2020-07-05,10:00:00,72.6
128090,139194803,2020-07-05,10:15:00,73.4
128091,139194804,2020-07-05,10:30:00,73.4
128092,139194805,2020-07-05,10:45:00,71.9
128093,139194806,2020-07-05,11:00:00,70.2
128094,139194807,2020-07-05,11:15:00,68.6
128095,139194808,2020-07-05,11:30:00,67.3
128096,139194809,2020-07-05,11:45:00,67.8
128097,139194810,2020-07-05,12:00:00,64.1
128098,139194811,2020-07-05,12:15:00,61.4
128099,139194812,2020-07-05,12:30:00,58.5
128100,139194813,2020-07-05,12:45:00,58.0
128101,139194814,2020-07-05,13:00:00,58.4
128102,139194815,2020-07-05,13:15:00,60.0
128103,139194816,2020-07-05,13:30:00,59.1
128104,139194817,2020-07-05,13:45:00,58.0
128105,139194818,2020-07-05,14:00:00,58.3
128106,139194819,2020-07-05,14:15:00,59.3
128107,139194820,2020-07-05,14:30:00,59.7
128108,139194821,2020-07-05,14:45:00,60.8
128109,139194822,2020-07-05,15:00:00,60.8
128110,139194823,2020-07-05,15:15:00,61.2
128111,139194824,2020-07-05,15:30:00,61.4
128112,139194825,2020-07-05,15:45:00,63.2
128113,139194826,2020-07-05,16:00:00,64.4
128114,139194827,2020-07-05,16:15:00,63.0
128115,139194828,2020-07-05,16:30:00,62.8
128116,139194829,2020-07-05,16:45:00,67.7
128117,139194830,2020-07-05,17:00:00,71.5
128118,139194831,2020-07-05,17:15:00,73.1
128119,139194832,2020-07-05,17:30:00,76.0
128120,139194833,2020-07-05,17:45:00,77.8
128121,139194834,2020-07-05,18:00:00,78.2
128122,139194835,2020-07-05,18:15:00,78.1
128123,139194836,2020-07-05,18:30:00,75.9
128124,139194837,2020-07-05,18:45:00,75.2
128125,139194838,2020-07-05,19:00:00,69.9
128126,139194839,2020-07-05,19:15:00,66.2
128127,139194840,2020-07-05,19:30:00,62.8
128128,139194841,2020-07-05,19:45:00,61.7
128129,139194842,2020-07-05,20:00:00,69.3
128130,139194843,2020-07-05,20:15:00,73.2
128131,139194844,2020-07-05,20:30:00,73.2
128132,139194845,2020-07-05,20:45:00,72.4
128133,139194846,2020-07-05,21:00:00,72.5
128134,139194847,2020-07-05,21:15:00,73.1
128135,139194848,2020-07-05,21:30:00,74.0
128136,139194849,2020-07-05,21:45:00,73.9
128137,139194850,2020-07-05,22:00:00,73.9
128138,139194851,2020-07-05,22:15:00,73.5
128139,139194852,2020-07-05,22:30:00,75.4
128140,139194853,2020-07-05,22:45:00,76.6
128141,139194854,2020-07-05,23:00:00,76.5
128142,139194855,2020-07-05,23:15:00,74.1
128143,139194856,2020-07-05,23:30:00,72.2
128144,139194857,2020-07-05,23:45:00,74.2
128145,139194858,2020-07-06,00:00:00,81.1
128146,139194859,2020-07-06,00:15:00,82.6
128147,139194860,2020-07-06,00:30:00,80.2
128148,139194861,2020-07-06,00:45:00,78.1
128149,139194862,2020-07-06,01:00:00,79.2
128150,139194863,2020-07-06,01:15:00,76.2
128151,139194864,2020-07-06,01:30:00,74.1
128152,139194865,2020-07-06,01:45:00,75.9
128153,139194866,2020-07-06,02:00:00,80.2
128154,139194867,2020-07-06,02:15:00,82.9
128155,139194868,2020-07-06,02:30:00,79.7
128156,139194869,2020-07-06,02:45:00,80.0
128157,139194870,2020-07-06,03:00:00,82.6
128158,139194871,2020-07-06,03:15:00,84.7
128159,139194872,2020-07-06,03:30:00,80.3
128160,139194873,2020-07-06,03:45:00,78.6
128161,139194874,2020-07-06,04:00:00,75.6
128162,139194875,2020-07-06,04:15:00,74.2
128163,139194876,2020-07-06,04:30:00,75.3
128164,139194877,2020-07-06,04:45:00,75.8
128165,139194878,2020-07-06,05:00:00,77.5
128166,139194879,2020-07-06,05:15:00,78.4
128167,139194880,2020-07-06,05:30:00,77.2
128168,139194881,2020-07-06,05:45:00,78.1
128169,139194882,2020-07-06,06:00:00,79.6
128170,139194883,2020-07-06,06:15:00,79.9
128171,139194884,2020-07-06,06:30:00,80.9
128172,139194885,2020-07-06,06:45:00,81.0
128173,139194886,2020-07-06,07:00:00,82.0
128174,139194887,2020-07-06,07:15:00,81.9
128175,139194888,2020-07-06,07:30:00,82.0
128176,139194889,2020-07-06,07:45:00,81.7
128177,139194890,2020-07-06,08:00:00,82.2
128178,139194891,2020-07-06,08:15:00,81.6
128179,139194892,2020-07-06,08:30:00,80.6
128180,139194893,2020-07-06,08:45:00,79.6
128181,139194894,2020-07-06,09:00:00,79.4
128182,139194895,2020-07-06,09:15:00,79.6
128183,139194896,2020-07-06,09:30:00,79.4
128184,139194897,2020-07-06,09:45:00,78.8
128185,139194898,2020-07-06,10:00:00,78.1
128186,139194899,2020-07-06,10:15:00,78.3
128187,139194900,2020-07-06,10:30:00,76.9
128188,139194901,2020-07-06,10:45:00,76.7
128189,139194902,2020-07-06,11:00:00,74.7
128190,139194903,2020-07-06,11:15:00,78.0
128191,139194904,2020-07-06,11:30:00,76.0
128192,139194905,2020-07-06,11:45:00,70.6
128193,139194906,2020-07-06,12:00:00,68.4
128194,139194907,2020-07-06,12:15:00,67.4
128195,139194908,2020-07-06,12:30:00,65.1
128196,139194909,2020-07-06,12:45:00,65.0
128197,139194910,2020-07-06,13:00:00,63.4
128198,139194911,2020-07-06,13:15:00,62.5
128199,139194912,2020-07-06,13:30:00,63.4
128200,139194913,2020-07-06,13:45:00,63.6
128201,139194914,2020-07-06,14:00:00,64.1
128202,139194915,2020-07-06,14:15:00,65.0
128203,139194916,2020-07-06,14:30:00,65.6
128204,139194917,2020-07-06,14:45:00,66.0
128205,139194918,2020-07-06,15:00:00,64.2
128206,139194919,2020-07-06,15:15:00,65.6
128207,139194920,2020-07-06,15:30:00,65.8
128208,139194921,2020-07-06,15:45:00,65.9
128209,139194922,2020-07-06,16:00:00,66.9
128210,139194923,2020-07-06,16:15:00,68.9
128211,139194924,2020-07-06,16:30:00,71.4
128212,139194925,2020-07-06,16:45:00,73.7
128213,139194926,2020-07-06,17:00:00,76.4
128214,139194927,2020-07-06,17:15:00,76.4
128215,139194928,2020-07-06,17:30:00,79.0
128216,139194929,2020-07-06,17:45:00,80.4
128217,139194930,2020-07-06,18:00:00,81.7
128218,139194931,2020-07-06,18:15:00,84.8
128219,139194932,2020-07-06,18:30:00,84.5
128220,139194933,2020-07-06,18:45:00,83.8
128221,139194934,2020-07-06,19:00:00,82.9
128222,139194935,2020-07-06,19:15:00,82.2
128223,139194936,2020-07-06,19:30:00,81.8
128224,139194937,2020-07-06,19:45:00,80.0
128225,139194938,2020-07-06,20:00:00,79.2
128226,139194939,2020-07-06,20:15:00,80.7
128227,139194940,2020-07-06,20:30:00,79.8
128228,139194941,2020-07-06,20:45:00,79.8
128229,139194942,2020-07-06,21:00:00,80.8
128230,139194943,2020-07-06,21:15:00,79.8
128231,139194944,2020-07-06,21:30:00,77.9
128232,139194945,2020-07-06,21:45:00,77.1
128233,139194946,2020-07-06,22:00:00,76.3
128234,139194947,2020-07-06,22:15:00,76.5
128235,139194948,2020-07-06,22:30:00,77.0
128236,139194949,2020-07-06,22:45:00,77.2
128237,139194950,2020-07-06,23:00:00,77.8
128238,139194951,2020-07-06,23:15:00,78.1
128239,139194952,2020-07-06,23:30:00,78.9
128240,139194953,2020-07-06,23:45:00,77.7
128241,139194954,2020-07-07,00:00:00,76.8
128242,139194955,2020-07-07,00:15:00,76.6
128243,139194956,2020-07-07,00:30:00,75.6
128244,139194957,2020-07-07,00:45:00,73.7
128245,139194958,2020-07-07,01:00:00,73.3
128246,139194959,2020-07-07,01:15:00,74.3
128247,139194960,2020-07-07,01:30:00,74.8
128248,139194961,2020-07-07,01:45:00,73.3
128249,139194962,2020-07-07,02:00:00,73.2
128250,139194963,2020-07-07,02:15:00,73.7
128251,139194964,2020-07-07,02:30:00,74.4
128252,139194965,2020-07-07,02:45:00,74.4
128253,139194966,2020-07-07,03:00:00,75.1
128254,139194967,2020-07-07,03:15:00,75.9
128255,139194968,2020-07-07,03:30:00,77.1
128256,139194969,2020-07-07,03:45:00,78.4
128257,139194970,2020-07-07,04:00:00,79.9
128258,139194971,2020-07-07,04:15:00,82.7
128259,139194972,2020-07-07,04:30:00,82.7
128260,139194973,2020-07-07,04:45:00,83.6
128261,139194974,2020-07-07,05:00:00,83.0
128262,139194975,2020-07-07,05:15:00,82.9
128263,139194976,2020-07-07,05:30:00,83.8
128264,139194977,2020-07-07,05:45:00,84.9
128265,139194978,2020-07-07,06:00:00,85.7
128266,139194979,2020-07-07,06:15:00,86.2
128267,139194980,2020-07-07,06:30:00,86.4
128268,139194981,2020-07-07,06:45:00,86.9
128269,139194982,2020-07-07,07:00:00,87.3
128270,139194983,2020-07-07,07:15:00,87.9
128271,139194984,2020-07-07,07:30:00,88.5
128272,139194985,2020-07-07,07:45:00,88.8
128273,139194986,2020-07-07,08:00:00,89.2
128274,139194987,2020-07-07,08:15:00,89.4
128275,139194988,2020-07-07,08:30:00,89.9
128276,139194989,2020-07-07,08:45:00,90.1
128277,139194990,2020-07-07,09:00:00,89.2
128278,139194991,2020-07-07,09:15:00,86.7
128279,139194992,2020-07-07,09:30:00,84.5
128280,139194993,2020-07-07,09:45:00,83.5
128281,139194994,2020-07-07,10:00:00,81.3
128282,139194995,2020-07-07,10:15:00,78.8
128283,139194996,2020-07-07,10:30:00,76.7
128284,139194997,2020-07-07,10:45:00,72.1
128285,139194998,2020-07-07,11:00:00,70.6
128286,139194999,2020-07-07,11:15:00,66.0
128287,139195000,2020-07-07,11:30:00,65.4
128288,139195001,2020-07-07,11:45:00,62.3
128289,139195002,2020-07-07,12:00:00,60.7
128290,139195003,2020-07-07,12:15:00,61.1
128291,139195004,2020-07-07,12:30:00,60.8
128292,139195005,2020-07-07,12:45:00,60.1
128293,139195006,2020-07-07,13:00:00,59.1
128294,139195007,2020-07-07,13:15:00,59.0
128295,139195008,2020-07-07,13:30:00,58.3
128296,139195009,2020-07-07,13:45:00,58.4
128297,139195010,2020-07-07,14:00:00,56.5
128298,139195011,2020-07-07,14:15:00,55.7
128299,139195012,2020-07-07,14:30:00,54.9
128300,139195013,2020-07-07,14:45:00,53.9
128301,139195014,2020-07-07,15:00:00,53.2
128302,139195015,2020-07-07,15:15:00,53.1
128303,139195016,2020-07-07,15:30:00,53.8
128304,139195017,2020-07-07,15:45:00,53.0
128305,139195018,2020-07-07,16:00:00,52.7
128306,139195019,2020-07-07,16:15:00,53.5
128307,139195020,2020-07-07,16:30:00,54.6
128308,139195021,2020-07-07,16:45:00,55.1
128309,139195022,2020-07-07,17:00:00,57.1
128310,139195023,2020-07-07,17:15:00,59.6
128311,139195024,2020-07-07,17:30:00,61.3
128312,139195025,2020-07-07,17:45:00,63.0
128313,139195026,2020-07-07,18:00:00,63.3
128314,139195027,2020-07-07,18:15:00,63.6
128315,139195028,2020-07-07,18:30:00,62.3
128316,139195029,2020-07-07,18:45:00,56.7
128317,139195030,2020-07-07,19:00:00,62.2
128318,139195031,2020-07-07,19:15:00,63.8
128319,139195032,2020-07-07,19:30:00,61.5
128320,139195033,2020-07-07,19:45:00,60.7
128321,139195034,2020-07-07,20:00:00,60.1
128322,139195035,2020-07-07,20:15:00,59.7
128323,139195036,2020-07-07,20:30:00,58.8
128324,139195037,2020-07-07,20:45:00,58.4
128325,139195038,2020-07-07,21:00:00,56.6
128326,139195039,2020-07-07,21:15:00,56.0
128327,139195040,2020-07-07,21:30:00,56.0
128328,139195041,2020-07-07,21:45:00,55.0
128329,139195042,2020-07-07,22:00:00,55.2
128330,139195043,2020-07-07,22:15:00,56.9
128331,139195044,2020-07-07,22:30:00,58.3
128332,139195045,2020-07-07,22:45:00,58.7
128333,139195046,2020-07-07,23:00:00,57.8
128334,139195047,2020-07-07,23:15:00,56.1
128335,139195048,2020-07-07,23:30:00,55.9
128336,139195049,2020-07-07,23:45:00,56.6
128337,139195050,2020-07-08,00:00:00,60.3
128338,139195051,2020-07-08,00:15:00,59.2
128339,139195052,2020-07-08,00:30:00,57.0
128340,139195053,2020-07-08,00:45:00,56.0
128341,139195054,2020-07-08,01:00:00,55.0
128342,139195055,2020-07-08,01:15:00,55.8
128343,139195056,2020-07-08,01:30:00,57.0
128344,139195057,2020-07-08,01:45:00,59.5
128345,139195058,2020-07-08,02:00:00,61.0
128346,139195059,2020-07-08,02:15:00,61.4
128347,139195060,2020-07-08,02:30:00,62.7
128348,139195061,2020-07-08,02:45:00,63.1
128349,139195062,2020-07-08,03:00:00,63.1
128350,139195063,2020-07-08,03:15:00,63.9
128351,139195064,2020-07-08,03:30:00,65.8
128352,139195065,2020-07-08,03:45:00,71.8
128353,139195066,2020-07-08,04:00:00,72.8
128354,139195067,2020-07-08,04:15:00,80.6
128355,139195068,2020-07-08,04:30:00,82.6
128356,139195069,2020-07-08,04:45:00,82.7
128357,139195070,2020-07-08,05:00:00,83.9
128358,139195071,2020-07-08,05:15:00,79.9
128359,139195072,2020-07-08,05:30:00,74.2
128360,139195073,2020-07-08,05:45:00,69.4
128361,139195074,2020-07-08,06:00:00,65.6
128362,139195075,2020-07-08,06:15:00,63.5
128363,139195076,2020-07-08,06:30:00,64.3
128364,139195077,2020-07-08,06:45:00,66.3
128365,139195078,2020-07-08,07:00:00,65.7
128366,139195079,2020-07-08,07:15:00,66.0
128367,139195080,2020-07-08,07:30:00,69.2
128368,139195081,2020-07-08,07:45:00,70.9
128369,139195082,2020-07-08,08:00:00,69.5
128370,139195083,2020-07-08,08:15:00,66.6
128371,139195084,2020-07-08,08:30:00,64.3
128372,139195085,2020-07-08,08:45:00,64.1
128373,139195086,2020-07-08,09:00:00,71.0
128374,139195087,2020-07-08,09:15:00,73.6
128375,139195088,2020-07-08,09:30:00,76.1
128376,139195089,2020-07-08,09:45:00,72.2
128377,139195090,2020-07-08,10:00:00,67.1
128378,139195091,2020-07-08,10:15:00,64.8
128379,139195092,2020-07-08,10:30:00,66.1
128380,139195093,2020-07-08,10:45:00,69.4
128381,139195094,2020-07-08,11:00:00,73.3
128382,139195095,2020-07-08,11:15:00,73.8
128383,139195096,2020-07-08,11:30:00,77.2
128384,139195097,2020-07-08,11:45:00,87.8
128385,139195098,2020-07-08,12:00:00,88.2
128386,139195099,2020-07-08,12:15:00,85.6
128387,139195100,2020-07-08,12:30:00,83.2
128388,139195101,2020-07-08,12:45:00,81.8
128389,139195102,2020-07-08,13:00:00,82.3
128390,139195103,2020-07-08,13:15:00,80.8
128391,139195104,2020-07-08,13:30:00,78.9
128392,139195105,2020-07-08,13:45:00,79.2
128393,139195106,2020-07-08,14:00:00,80.0
