,id,date,hour,umidrelmed2m
92318,5850841,2019-06-28,18:15:00,64.9
92319,5850842,2019-06-28,18:30:00,65.6
92320,5850843,2019-06-28,18:45:00,65.2
92321,5850844,2019-06-28,19:00:00,65.5
92322,5850901,2019-06-28,19:15:00,65.1
92323,5850902,2019-06-28,19:30:00,65.0
92324,5850903,2019-06-28,19:45:00,64.3
92325,5850904,2019-06-28,20:00:00,63.6
92326,5850653,2019-06-28,20:15:00,63.1
92327,5850654,2019-06-28,20:30:00,63.6
92328,5850655,2019-06-28,20:45:00,63.2
92329,5850656,2019-06-28,21:00:00,64.8
92330,5850629,2019-06-28,21:15:00,64.5
92331,5850630,2019-06-28,21:30:00,65.4
92332,5850631,2019-06-28,21:45:00,65.1
92333,5850632,2019-06-28,22:00:00,66.3
92334,5850681,2019-06-28,22:15:00,64.7
92335,5850682,2019-06-28,22:30:00,63.4
92336,5850683,2019-06-28,22:45:00,63.0
92337,5850684,2019-06-28,23:00:00,61.6
92338,5850893,2019-06-28,23:15:00,61.6
92339,5850894,2019-06-28,23:30:00,62.2
92340,5850895,2019-06-28,23:45:00,63.0
92341,5850896,2019-06-29,00:00:00,64.7
92342,5850705,2019-06-29,00:15:00,65.5
92343,5850706,2019-06-29,00:30:00,66.6
92344,5850707,2019-06-29,00:45:00,69.6
92345,5850708,2019-06-29,01:00:00,72.1
92346,5850757,2019-06-29,01:15:00,73.0
92347,5850758,2019-06-29,01:30:00,72.0
92348,5850759,2019-06-29,01:45:00,70.7
92349,5850760,2019-06-29,02:00:00,68.8
92350,5850877,2019-06-29,02:15:00,66.9
92351,5850878,2019-06-29,02:30:00,66.2
92352,5850879,2019-06-29,02:45:00,68.6
92353,5850880,2019-06-29,03:00:00,70.3
92354,5850749,2019-06-29,03:15:00,71.1
92355,5850750,2019-06-29,03:30:00,72.0
92356,5850751,2019-06-29,03:45:00,75.2
92357,5850752,2019-06-29,04:00:00,78.1
92358,5850833,2019-06-29,04:15:00,76.8
92359,5850834,2019-06-29,04:30:00,77.3
92360,5850835,2019-06-29,04:45:00,77.7
92361,5850836,2019-06-29,05:00:00,77.8
92362,5856886,2019-06-29,05:15:00,77.1
92363,5856887,2019-06-29,05:30:00,77.3
92364,5856888,2019-06-29,05:45:00,77.6
92365,5856889,2019-06-29,06:00:00,76.9
92366,5863219,2019-06-29,06:15:00,76.4
92367,5863220,2019-06-29,06:30:00,77.0
92368,5863221,2019-06-29,06:45:00,77.7
92369,5863222,2019-06-29,07:00:00,78.1
92370,5869844,2019-06-29,07:15:00,78.0
92371,5869845,2019-06-29,07:30:00,78.0
92372,5869846,2019-06-29,07:45:00,76.7
92373,5869847,2019-06-29,08:00:00,74.7
92374,5876329,2019-06-29,08:15:00,73.6
92375,5876330,2019-06-29,08:30:00,72.5
92376,5876331,2019-06-29,08:45:00,71.8
92377,5876332,2019-06-29,09:00:00,70.3
92378,5882846,2019-06-29,09:15:00,69.8
92379,5882847,2019-06-29,09:30:00,67.3
92380,5882848,2019-06-29,09:45:00,63.3
92381,5882849,2019-06-29,10:00:00,62.1
92382,5889555,2019-06-29,10:15:00,60.1
92383,5889556,2019-06-29,10:30:00,58.7
92384,5889557,2019-06-29,10:45:00,56.9
92385,5889558,2019-06-29,11:00:00,56.5
92386,5896360,2019-06-29,11:15:00,56.1
92387,5896361,2019-06-29,11:30:00,56.0
92388,5896362,2019-06-29,11:45:00,55.8
92389,5896363,2019-06-29,12:00:00,54.9
92390,5903403,2019-06-29,12:15:00,54.0
92391,5903404,2019-06-29,12:30:00,53.4
92392,5903405,2019-06-29,12:45:00,53.2
92393,5903406,2019-06-29,13:00:00,51.3
92394,5910142,2019-06-29,13:15:00,49.6
92395,5910143,2019-06-29,13:30:00,48.5
92396,5910144,2019-06-29,13:45:00,47.6
92397,5910145,2019-06-29,14:00:00,47.5
92398,5917397,2019-06-29,14:15:00,47.2
92399,5917398,2019-06-29,14:30:00,47.2
92400,5917399,2019-06-29,14:45:00,46.5
92401,5917400,2019-06-29,15:00:00,45.9
92402,5924376,2019-06-29,15:15:00,45.2
92403,5924377,2019-06-29,15:30:00,45.3
92404,5924378,2019-06-29,15:45:00,44.9
92405,5924379,2019-06-29,16:00:00,44.6
92406,5931727,2019-06-29,16:15:00,44.8
92407,5931728,2019-06-29,16:30:00,45.6
92408,5931729,2019-06-29,16:45:00,47.3
92409,5931730,2019-06-29,17:00:00,48.2
92410,5939290,2019-06-29,17:15:00,50.9
92411,5939291,2019-06-29,17:30:00,55.7
92412,5939292,2019-06-29,17:45:00,59.3
92413,5939293,2019-06-29,18:00:00,60.0
92414,5938958,2019-06-29,18:15:00,60.3
92415,5938959,2019-06-29,18:30:00,60.9
92416,5938960,2019-06-29,18:45:00,61.0
92417,5938961,2019-06-29,19:00:00,60.7
92418,5939258,2019-06-29,19:15:00,59.8
92419,5939259,2019-06-29,19:30:00,60.1
92420,5939260,2019-06-29,19:45:00,60.1
92421,5939261,2019-06-29,20:00:00,60.1
92422,5939162,2019-06-29,20:15:00,59.6
92423,5939163,2019-06-29,20:30:00,59.2
92424,5939164,2019-06-29,20:45:00,58.8
92425,5939165,2019-06-29,21:00:00,58.3
92426,5939066,2019-06-29,21:15:00,58.3
92427,5939067,2019-06-29,21:30:00,58.7
92428,5939068,2019-06-29,21:45:00,58.9
92429,5939069,2019-06-29,22:00:00,59.3
92430,5939022,2019-06-29,22:15:00,59.4
92431,5939023,2019-06-29,22:30:00,60.6
92432,5939024,2019-06-29,22:45:00,63.8
92433,5939025,2019-06-29,23:00:00,63.6
92434,5938938,2019-06-29,23:15:00,63.3
92435,5938939,2019-06-29,23:30:00,62.6
92436,5938940,2019-06-29,23:45:00,60.2
92437,5938941,2019-06-30,00:00:00,59.7
92438,5939070,2019-06-30,00:15:00,60.6
92439,5939071,2019-06-30,00:30:00,61.4
92440,5939072,2019-06-30,00:45:00,62.2
92441,5939073,2019-06-30,01:00:00,62.9
92442,5939286,2019-06-30,01:15:00,62.6
92443,5939287,2019-06-30,01:30:00,62.5
92444,5939288,2019-06-30,01:45:00,62.6
92445,5939289,2019-06-30,02:00:00,63.2
92446,5939002,2019-06-30,02:15:00,63.5
92447,5939003,2019-06-30,02:30:00,64.4
92448,5939004,2019-06-30,02:45:00,65.0
92449,5939005,2019-06-30,03:00:00,65.2
92450,5939198,2019-06-30,03:15:00,65.3
92451,5939199,2019-06-30,03:30:00,65.4
92452,5939200,2019-06-30,03:45:00,64.5
92453,5939201,2019-06-30,04:00:00,64.9
92454,5939194,2019-06-30,04:15:00,65.5
92455,5939195,2019-06-30,04:30:00,65.1
92456,5939196,2019-06-30,04:45:00,65.0
92457,5939197,2019-06-30,05:00:00,65.7
92458,5947363,2019-06-30,05:15:00,63.6
92459,5947364,2019-06-30,05:30:00,64.6
92460,5947365,2019-06-30,05:45:00,66.0
92461,5947366,2019-06-30,06:00:00,68.6
92462,5955768,2019-06-30,06:15:00,72.4
92463,5955769,2019-06-30,06:30:00,72.4
92464,5955770,2019-06-30,06:45:00,73.2
92465,5955771,2019-06-30,07:00:00,73.7
92466,5964497,2019-06-30,07:15:00,74.6
92467,5964498,2019-06-30,07:30:00,74.8
92468,5964499,2019-06-30,07:45:00,74.5
92469,5964500,2019-06-30,08:00:00,72.7
92470,5972984,2019-06-30,08:15:00,71.2
92471,5972985,2019-06-30,08:30:00,67.3
92472,5972986,2019-06-30,08:45:00,62.7
92473,5972987,2019-06-30,09:00:00,66.5
92474,5981721,2019-06-30,09:15:00,66.6
92475,5981722,2019-06-30,09:30:00,62.4
92476,5981723,2019-06-30,09:45:00,60.8
92477,5981724,2019-06-30,10:00:00,60.5
92478,5990546,2019-06-30,10:15:00,60.0
92479,5990547,2019-06-30,10:30:00,59.5
92480,5990548,2019-06-30,10:45:00,59.2
92481,5990549,2019-06-30,11:00:00,58.9
92482,5999525,2019-06-30,11:15:00,58.8
92483,5999526,2019-06-30,11:30:00,57.9
92484,5999527,2019-06-30,11:45:00,57.3
92485,5999528,2019-06-30,12:00:00,56.0
92486,6008632,2019-06-30,12:15:00,55.3
92487,6008633,2019-06-30,12:30:00,54.3
92488,6008634,2019-06-30,12:45:00,53.9
92489,6008635,2019-06-30,13:00:00,53.4
92490,6017695,2019-06-30,13:15:00,53.2
92491,6017696,2019-06-30,13:30:00,52.4
92492,6017697,2019-06-30,13:45:00,51.9
92493,6017698,2019-06-30,14:00:00,50.9
92494,6026898,2019-06-30,14:15:00,48.9
92495,6026899,2019-06-30,14:30:00,48.5
92496,6026900,2019-06-30,14:45:00,47.6
92497,6026901,2019-06-30,15:00:00,47.5
92498,6036037,2019-06-30,15:15:00,47.4
92499,6036038,2019-06-30,15:30:00,47.0
92500,6036039,2019-06-30,15:45:00,47.2
92501,6036040,2019-06-30,16:00:00,47.4
92502,6045748,2019-06-30,16:15:00,47.5
92503,6045749,2019-06-30,16:30:00,48.0
92504,6045750,2019-06-30,16:45:00,49.3
92505,6045751,2019-06-30,17:00:00,52.0
92506,6055239,2019-06-30,17:15:00,54.3
92507,6055240,2019-06-30,17:30:00,58.2
92508,6055241,2019-06-30,17:45:00,61.5
92509,6055242,2019-06-30,18:00:00,62.5
92510,6055059,2019-06-30,18:15:00,62.8
92511,6055060,2019-06-30,18:30:00,63.3
92512,6055061,2019-06-30,18:45:00,64.3
92513,6055062,2019-06-30,19:00:00,64.2
92514,6055215,2019-06-30,19:15:00,64.3
92515,6055216,2019-06-30,19:30:00,64.3
92516,6055217,2019-06-30,19:45:00,64.3
92517,6055218,2019-06-30,20:00:00,64.9
92518,6054955,2019-06-30,20:15:00,64.4
92519,6054956,2019-06-30,20:30:00,64.5
92520,6054957,2019-06-30,20:45:00,64.8
92521,6054958,2019-06-30,21:00:00,65.1
92522,6055167,2019-06-30,21:15:00,64.7
92523,6055168,2019-06-30,21:30:00,64.8
92524,6055169,2019-06-30,21:45:00,65.4
92525,6055170,2019-06-30,22:00:00,65.5
92526,6055011,2019-06-30,22:15:00,65.6
92527,6055012,2019-06-30,22:30:00,65.9
92528,6055013,2019-06-30,22:45:00,66.6
92529,6055014,2019-06-30,23:00:00,66.8
92530,6054899,2019-06-30,23:15:00,67.4
92531,6054900,2019-06-30,23:30:00,67.0
92532,6054901,2019-06-30,23:45:00,67.5
92533,6054902,2019-07-01,00:00:00,67.2
92534,6054991,2019-07-01,00:15:00,67.0
92535,6054992,2019-07-01,00:30:00,67.1
92536,6054993,2019-07-01,00:45:00,66.7
92537,6054994,2019-07-01,01:00:00,66.5
92538,6055099,2019-07-01,01:15:00,66.0
92539,6055100,2019-07-01,01:30:00,66.3
92540,6055101,2019-07-01,01:45:00,66.9
92541,6055102,2019-07-01,02:00:00,68.4
92542,6055267,2019-07-01,02:15:00,68.2
92543,6055268,2019-07-01,02:30:00,69.4
92544,6055269,2019-07-01,02:45:00,70.7
92545,6055270,2019-07-01,03:00:00,71.2
92546,6054959,2019-07-01,03:15:00,72.1
92547,6054960,2019-07-01,03:30:00,72.0
92548,6054961,2019-07-01,03:45:00,71.5
92549,6054962,2019-07-01,04:00:00,71.4
92550,6054907,2019-07-01,04:15:00,70.0
92551,6054908,2019-07-01,04:30:00,69.9
92552,6054909,2019-07-01,04:45:00,69.7
92553,6054910,2019-07-01,05:00:00,70.6
92554,6065358,2019-07-01,05:15:00,71.5
92555,6065359,2019-07-01,05:30:00,72.3
92556,6065360,2019-07-01,05:45:00,76.7
92557,6065361,2019-07-01,06:00:00,77.0
92558,6076229,2019-07-01,06:15:00,74.3
92559,6076230,2019-07-01,06:30:00,73.8
92560,6076231,2019-07-01,06:45:00,72.5
92561,6076232,2019-07-01,07:00:00,72.3
92562,6086864,2019-07-01,07:15:00,71.4
92563,6086865,2019-07-01,07:30:00,68.4
92564,6086866,2019-07-01,07:45:00,65.6
92565,6086867,2019-07-01,08:00:00,66.0
92566,6097531,2019-07-01,08:15:00,75.1
92567,6097532,2019-07-01,08:30:00,81.6
92568,6097533,2019-07-01,08:45:00,79.8
92569,6097534,2019-07-01,09:00:00,76.0
92570,6108573,2019-07-01,09:15:00,71.1
92571,6108574,2019-07-01,09:30:00,66.9
92572,6108575,2019-07-01,09:45:00,64.5
92573,6108576,2019-07-01,10:00:00,61.3
92574,6119003,2019-07-01,10:15:00,58.7
92575,6119004,2019-07-01,10:30:00,58.4
92576,6119005,2019-07-01,10:45:00,57.8
92577,6119006,2019-07-01,11:00:00,56.9
92578,6130497,2019-07-01,11:15:00,57.5
92579,6130498,2019-07-01,11:30:00,56.3
92580,6130499,2019-07-01,11:45:00,54.8
92581,6130500,2019-07-01,12:00:00,54.4
92582,6141175,2019-07-01,12:15:00,52.7
92583,6141176,2019-07-01,12:30:00,51.4
92584,6141177,2019-07-01,12:45:00,50.6
92585,6141178,2019-07-01,13:00:00,50.3
92586,6152777,2019-07-01,13:15:00,49.9
92587,6152778,2019-07-01,13:30:00,49.7
92588,6152779,2019-07-01,13:45:00,48.9
92589,6152780,2019-07-01,14:00:00,48.7
92590,6164027,2019-07-01,14:15:00,47.8
92591,6164028,2019-07-01,14:30:00,47.3
92592,6164029,2019-07-01,14:45:00,46.9
92593,6164030,2019-07-01,15:00:00,46.6
92594,6175229,2019-07-01,15:15:00,45.8
92595,6175230,2019-07-01,15:30:00,45.8
92596,6175231,2019-07-01,15:45:00,45.7
92597,6175232,2019-07-01,16:00:00,46.1
92598,6186687,2019-07-01,16:15:00,46.7
92599,6186688,2019-07-01,16:30:00,46.3
92600,6186689,2019-07-01,16:45:00,46.6
92601,6186690,2019-07-01,17:00:00,47.5
92602,6197569,2019-07-01,17:15:00,49.8
92603,6197570,2019-07-01,17:30:00,52.3
92604,6197571,2019-07-01,17:45:00,56.5
92605,6197572,2019-07-01,18:00:00,58.8
92606,6197685,2019-07-01,18:15:00,59.3
92607,6197686,2019-07-01,18:30:00,59.4
92608,6197687,2019-07-01,18:45:00,60.2
92609,6197688,2019-07-01,19:00:00,61.3
92610,6197641,2019-07-01,19:15:00,61.2
92611,6197642,2019-07-01,19:30:00,62.5
92612,6197643,2019-07-01,19:45:00,62.3
92613,6197644,2019-07-01,20:00:00,63.8
92614,6197461,2019-07-01,20:15:00,65.2
92615,6197462,2019-07-01,20:30:00,64.8
92616,6197463,2019-07-01,20:45:00,62.8
92617,6197464,2019-07-01,21:00:00,62.0
92618,6197609,2019-07-01,21:15:00,62.2
92619,6197610,2019-07-01,21:30:00,62.3
92620,6197611,2019-07-01,21:45:00,63.8
92621,6197612,2019-07-01,22:00:00,65.5
92622,6197485,2019-07-01,22:15:00,67.3
92623,6197486,2019-07-01,22:30:00,68.0
92624,6197487,2019-07-01,22:45:00,68.0
92625,6197488,2019-07-01,23:00:00,68.9
92626,6197525,2019-07-01,23:15:00,69.8
92627,6197526,2019-07-01,23:30:00,68.5
92628,6197527,2019-07-01,23:45:00,68.7
92629,6197528,2019-07-02,00:00:00,69.3
92630,6197565,2019-07-02,00:15:00,70.2
92631,6197566,2019-07-02,00:30:00,71.1
92632,6197567,2019-07-02,00:45:00,71.2
92633,6197568,2019-07-02,01:00:00,71.8
92634,6197421,2019-07-02,01:15:00,71.4
92635,6197422,2019-07-02,01:30:00,71.5
92636,6197423,2019-07-02,01:45:00,71.9
92637,6197424,2019-07-02,02:00:00,73.1
92638,6197493,2019-07-02,02:15:00,73.1
92639,6197494,2019-07-02,02:30:00,74.0
92640,6197495,2019-07-02,02:45:00,74.4
92641,6197496,2019-07-02,03:00:00,76.3
92642,6197561,2019-07-02,03:15:00,77.5
92643,6197562,2019-07-02,03:30:00,76.1
92644,6197563,2019-07-02,03:45:00,74.4
92645,6197564,2019-07-02,04:00:00,73.9
92646,6197441,2019-07-02,04:15:00,72.6
92647,6197442,2019-07-02,04:30:00,76.2
92648,6197443,2019-07-02,04:45:00,74.0
92649,6197444,2019-07-02,05:00:00,73.4
92650,6203360,2019-07-02,05:15:00,70.0
92651,6203361,2019-07-02,05:30:00,69.3
92652,6203362,2019-07-02,05:45:00,69.9
92653,6203363,2019-07-02,06:00:00,71.3
92654,6209591,2019-07-02,06:15:00,71.5
92655,6209592,2019-07-02,06:30:00,71.0
92656,6209593,2019-07-02,06:45:00,70.5
92657,6209594,2019-07-02,07:00:00,71.4
92658,6215718,2019-07-02,07:15:00,72.7
92659,6215719,2019-07-02,07:30:00,74.8
92660,6215720,2019-07-02,07:45:00,75.3
92661,6215721,2019-07-02,08:00:00,78.1
92662,6221830,2019-07-02,08:15:00,80.0
92663,6221831,2019-07-02,08:30:00,80.7
92664,6221832,2019-07-02,08:45:00,79.7
92665,6221833,2019-07-02,09:00:00,77.2
92666,6228178,2019-07-02,09:15:00,74.0
92667,6228179,2019-07-02,09:30:00,71.8
92668,6228180,2019-07-02,09:45:00,69.6
92669,6228181,2019-07-02,10:00:00,67.4
92670,6234526,2019-07-02,10:15:00,66.6
92671,6234527,2019-07-02,10:30:00,65.1
92672,6234528,2019-07-02,10:45:00,66.2
92673,6234529,2019-07-02,11:00:00,64.9
92674,6241106,2019-07-02,11:15:00,62.9
92675,6241107,2019-07-02,11:30:00,60.4
92676,6241108,2019-07-02,11:45:00,58.9
92677,6241109,2019-07-02,12:00:00,59.1
92678,6247674,2019-07-02,12:15:00,59.2
92679,6247675,2019-07-02,12:30:00,58.9
92680,6247676,2019-07-02,12:45:00,58.1
92681,6247677,2019-07-02,13:00:00,57.5
92682,6254542,2019-07-02,13:15:00,56.4
92683,6254543,2019-07-02,13:30:00,55.2
92684,6254544,2019-07-02,13:45:00,55.2
92685,6254545,2019-07-02,14:00:00,53.8
92686,6261355,2019-07-02,14:15:00,55.2
92687,6261356,2019-07-02,14:30:00,55.0
92688,6261357,2019-07-02,14:45:00,54.3
92689,6261358,2019-07-02,15:00:00,53.0
92690,6268088,2019-07-02,15:15:00,53.8
92691,6268089,2019-07-02,15:30:00,53.5
92692,6268090,2019-07-02,15:45:00,53.5
92693,6268091,2019-07-02,16:00:00,55.0
92694,6282122,2019-07-02,16:15:00,55.5
92695,6282123,2019-07-02,16:30:00,56.0
92696,6282124,2019-07-02,16:45:00,57.0
92697,6282125,2019-07-02,17:00:00,57.9
92698,6282126,2019-07-02,17:15:00,59.4
92699,6282127,2019-07-02,17:30:00,63.1
92700,6282128,2019-07-02,17:45:00,67.0
92701,6282129,2019-07-02,18:00:00,71.3
92702,6281950,2019-07-02,18:15:00,73.4
92703,6281951,2019-07-02,18:30:00,72.9
92704,6281952,2019-07-02,18:45:00,73.8
92705,6281953,2019-07-02,19:00:00,73.5
92706,6282186,2019-07-02,19:15:00,73.9
92707,6282187,2019-07-02,19:30:00,72.5
92708,6282188,2019-07-02,19:45:00,74.0
92709,6282189,2019-07-02,20:00:00,73.7
92710,6282030,2019-07-02,20:15:00,73.7
92711,6282031,2019-07-02,20:30:00,74.6
92712,6282032,2019-07-02,20:45:00,74.2
92713,6282033,2019-07-02,21:00:00,74.3
92714,6282054,2019-07-02,21:15:00,74.3
92715,6282055,2019-07-02,21:30:00,73.1
92716,6282056,2019-07-02,21:45:00,73.0
92717,6282057,2019-07-02,22:00:00,72.8
92718,6282046,2019-07-02,22:15:00,71.5
92719,6282047,2019-07-02,22:30:00,69.7
92720,6282048,2019-07-02,22:45:00,69.1
92721,6282049,2019-07-02,23:00:00,73.3
92722,6282106,2019-07-02,23:15:00,74.4
92723,6282107,2019-07-02,23:30:00,72.0
92724,6282108,2019-07-02,23:45:00,72.0
92725,6282109,2019-07-03,00:00:00,71.5
92726,6282246,2019-07-03,00:15:00,71.5
92727,6282247,2019-07-03,00:30:00,69.5
92728,6282248,2019-07-03,00:45:00,72.5
92729,6282249,2019-07-03,01:00:00,71.8
92730,6282074,2019-07-03,01:15:00,71.4
92731,6282075,2019-07-03,01:30:00,75.5
92732,6282076,2019-07-03,01:45:00,81.9
92733,6282077,2019-07-03,02:00:00,85.9
92734,6282102,2019-07-03,02:15:00,84.0
92735,6282103,2019-07-03,02:30:00,82.4
92736,6282104,2019-07-03,02:45:00,80.7
92737,6282105,2019-07-03,03:00:00,77.0
92738,6282170,2019-07-03,03:15:00,79.7
92739,6282171,2019-07-03,03:30:00,79.6
92740,6282172,2019-07-03,03:45:00,80.4
92741,6282173,2019-07-03,04:00:00,80.5
92742,6282166,2019-07-03,04:15:00,81.6
92743,6282167,2019-07-03,04:30:00,82.4
92744,6282168,2019-07-03,04:45:00,83.7
92745,6282169,2019-07-03,05:00:00,83.5
92746,6288057,2019-07-03,05:15:00,83.3
92747,6288058,2019-07-03,05:30:00,82.8
92748,6288059,2019-07-03,05:45:00,81.0
92749,6288060,2019-07-03,06:00:00,81.8
92750,6293916,2019-07-03,06:15:00,81.9
92751,6293917,2019-07-03,06:30:00,80.6
92752,6293918,2019-07-03,06:45:00,80.4
92753,6293919,2019-07-03,07:00:00,77.4
92754,6300084,2019-07-03,07:15:00,78.7
92755,6300085,2019-07-03,07:30:00,77.6
92756,6300086,2019-07-03,07:45:00,73.4
92757,6300087,2019-07-03,08:00:00,75.9
92758,6306508,2019-07-03,08:15:00,80.4
92759,6306509,2019-07-03,08:30:00,81.4
92760,6306510,2019-07-03,08:45:00,85.7
92761,6306511,2019-07-03,09:00:00,80.6
92762,6312932,2019-07-03,09:15:00,75.3
92763,6312933,2019-07-03,09:30:00,74.3
92764,6312934,2019-07-03,09:45:00,79.5
92765,6312935,2019-07-03,10:00:00,92.4
92766,6319536,2019-07-03,10:15:00,93.2
92767,6319537,2019-07-03,10:30:00,91.6
92768,6319538,2019-07-03,10:45:00,85.3
92769,6319539,2019-07-03,11:00:00,81.0
92770,6326004,2019-07-03,11:15:00,74.0
92771,6326005,2019-07-03,11:30:00,69.5
92772,6326006,2019-07-03,11:45:00,72.8
92773,6326007,2019-07-03,12:00:00,75.6
92774,6332944,2019-07-03,12:15:00,76.0
92775,6332945,2019-07-03,12:30:00,74.5
92776,6332946,2019-07-03,12:45:00,76.4
92777,6332947,2019-07-03,13:00:00,79.3
92778,6339760,2019-07-03,13:15:00,80.6
92779,6339761,2019-07-03,13:30:00,88.7
92780,6339762,2019-07-03,13:45:00,90.8
92781,6339763,2019-07-03,14:00:00,90.7
92782,6346548,2019-07-03,14:15:00,89.5
92783,6346549,2019-07-03,14:30:00,87.6
92784,6346550,2019-07-03,14:45:00,87.1
92785,6346551,2019-07-03,15:00:00,86.0
92786,6353532,2019-07-03,15:15:00,82.8
92787,6353533,2019-07-03,15:30:00,79.0
92788,6353534,2019-07-03,15:45:00,77.5
92789,6353535,2019-07-03,16:00:00,78.5
92790,6360520,2019-07-03,16:15:00,78.9
92791,6360521,2019-07-03,16:30:00,80.7
92792,6360522,2019-07-03,16:45:00,84.3
92793,6360523,2019-07-03,17:00:00,85.3
92794,6367528,2019-07-03,17:15:00,85.7
92795,6367529,2019-07-03,17:30:00,85.2
92796,6367530,2019-07-03,17:45:00,86.0
92797,6367531,2019-07-03,18:00:00,86.4
92798,6367288,2019-07-03,18:15:00,85.2
92799,6367289,2019-07-03,18:30:00,86.1
92800,6367290,2019-07-03,18:45:00,88.4
92801,6367291,2019-07-03,19:00:00,87.2
92802,6367432,2019-07-03,19:15:00,88.3
92803,6367433,2019-07-03,19:30:00,89.1
92804,6367434,2019-07-03,19:45:00,88.0
92805,6367435,2019-07-03,20:00:00,88.8
92806,6367344,2019-07-03,20:15:00,88.5
92807,6367345,2019-07-03,20:30:00,89.2
92808,6367346,2019-07-03,20:45:00,89.2
92809,6367347,2019-07-03,21:00:00,91.0
92810,6367532,2019-07-03,21:15:00,93.6
92811,6367533,2019-07-03,21:30:00,95.6
92812,6367534,2019-07-03,21:45:00,97.2
92813,6367535,2019-07-03,22:00:00,98.2
92814,6367484,2019-07-03,22:15:00,98.7
92815,6367485,2019-07-03,22:30:00,99.0
92816,6367486,2019-07-03,22:45:00,99.2
92817,6367487,2019-07-03,23:00:00,99.3
92818,6367380,2019-07-03,23:15:00,99.4
92819,6367381,2019-07-03,23:30:00,99.5
92820,6367382,2019-07-03,23:45:00,99.5
92821,6367383,2019-07-04,00:00:00,99.4
92822,6367476,2019-07-04,00:15:00,99.2
92823,6367477,2019-07-04,00:30:00,98.7
92824,6367478,2019-07-04,00:45:00,98.1
92825,6367479,2019-07-04,01:00:00,98.0
92826,6367480,2019-07-04,01:15:00,98.2
92827,6367481,2019-07-04,01:30:00,98.4
92828,6367482,2019-07-04,01:45:00,98.5
92829,6367483,2019-07-04,02:00:00,98.6
92830,6367572,2019-07-04,02:15:00,98.5
92831,6367573,2019-07-04,02:30:00,98.6
92832,6367574,2019-07-04,02:45:00,98.8
92833,6367575,2019-07-04,03:00:00,98.9
92834,6367316,2019-07-04,03:15:00,99.1
92835,6367317,2019-07-04,03:30:00,99.2
92836,6367318,2019-07-04,03:45:00,99.3
