,id,date,hour,umidrelmed2m
30837,1572833,2016-10-22,21:00:00,74.2
30838,1577444,2016-10-22,21:15:00,74.1
30839,1577445,2016-10-22,21:30:00,74.6
30840,1577446,2016-10-22,21:45:00,76.1
30841,1577447,2016-10-22,22:00:00,78.2
30842,1579483,2016-10-22,22:15:00,81.3
30843,1579484,2016-10-22,22:30:00,81.4
30844,1579485,2016-10-22,22:45:00,82.0
30845,1579486,2016-10-22,23:00:00,82.6
30846,1559369,2016-10-22,23:15:00,82.8
30847,1559370,2016-10-22,23:30:00,82.8
30848,1559371,2016-10-22,23:45:00,84.1
30849,1559372,2016-10-23,00:00:00,84.5
30850,1574525,2016-10-23,00:15:00,85.5
30851,1574526,2016-10-23,00:30:00,85.2
30852,1574527,2016-10-23,00:45:00,85.4
30853,1574528,2016-10-23,01:00:00,86.5
30854,1572982,2016-10-23,01:15:00,88.0
30855,1572983,2016-10-23,01:30:00,87.6
30856,1572984,2016-10-23,01:45:00,87.8
30857,1572985,2016-10-23,02:00:00,87.5
30858,1571178,2016-10-23,02:15:00,87.5
30859,1571179,2016-10-23,02:30:00,87.5
30860,1571180,2016-10-23,02:45:00,87.1
30861,1571181,2016-10-23,03:00:00,86.6
30862,1566055,2016-10-23,03:15:00,86.7
30863,1566056,2016-10-23,03:30:00,86.7
30864,1566057,2016-10-23,03:45:00,86.9
30865,1566058,2016-10-23,04:00:00,86.9
30866,1571482,2016-10-23,04:15:00,86.9
30867,1571483,2016-10-23,04:30:00,87.0
30868,1571484,2016-10-23,04:45:00,87.2
30869,1571485,2016-10-23,05:00:00,87.8
30870,1559341,2016-10-23,05:15:00,88.0
30871,1559342,2016-10-23,05:30:00,87.8
30872,1559343,2016-10-23,05:45:00,87.9
30873,1559344,2016-10-23,06:00:00,87.8
30874,1575608,2016-10-23,06:15:00,86.7
30875,1575609,2016-10-23,06:30:00,85.2
30876,1575610,2016-10-23,06:45:00,84.0
30877,1575611,2016-10-23,07:00:00,82.7
30878,1555471,2016-10-23,07:15:00,80.9
30879,1555472,2016-10-23,07:30:00,79.8
30880,1555473,2016-10-23,07:45:00,78.7
30881,1555474,2016-10-23,08:00:00,77.8
30882,1574737,2016-10-23,08:15:00,77.2
30883,1574738,2016-10-23,08:30:00,75.7
30884,1574739,2016-10-23,08:45:00,74.5
30885,1574740,2016-10-23,09:00:00,72.8
30886,1546484,2016-10-23,09:15:00,71.0
30887,1546485,2016-10-23,09:30:00,70.0
30888,1546486,2016-10-23,09:45:00,67.8
30889,1546487,2016-10-23,10:00:00,65.8
30890,1580135,2016-10-23,10:15:00,65.0
30891,1580136,2016-10-23,10:30:00,62.4
30892,1580137,2016-10-23,10:45:00,60.5
30893,1580138,2016-10-23,11:00:00,59.6
30894,1571909,2016-10-23,11:15:00,58.9
30895,1571910,2016-10-23,11:30:00,57.0
30896,1571911,2016-10-23,11:45:00,55.5
30897,1571912,2016-10-23,12:00:00,55.4
30898,1577024,2016-10-23,12:15:00,54.5
30899,1577025,2016-10-23,12:30:00,53.7
30900,1577026,2016-10-23,12:45:00,52.1
30901,1577027,2016-10-23,13:00:00,51.8
30902,1553351,2016-10-23,13:15:00,51.0
30903,1553352,2016-10-23,13:30:00,50.3
30904,1553353,2016-10-23,13:45:00,49.3
30905,1553354,2016-10-23,14:00:00,49.2
30906,1547184,2016-10-23,14:15:00,48.2
30907,1547185,2016-10-23,14:30:00,48.8
30908,1547186,2016-10-23,14:45:00,49.0
30909,1547187,2016-10-23,15:00:00,48.4
30910,1557485,2016-10-23,15:15:00,48.0
30911,1557486,2016-10-23,15:30:00,48.1
30912,1557487,2016-10-23,15:45:00,47.2
30913,1557488,2016-10-23,16:00:00,48.4
30914,1557513,2016-10-23,16:15:00,48.0
30915,1557514,2016-10-23,16:30:00,47.3
30916,1557515,2016-10-23,16:45:00,47.0
30917,1557516,2016-10-23,17:00:00,46.0
30918,1564581,2016-10-23,17:15:00,46.6
30919,1564582,2016-10-23,17:30:00,49.4
30920,1564583,2016-10-23,17:45:00,50.2
30921,1564584,2016-10-23,18:00:00,51.8
30922,1570794,2016-10-23,18:15:00,52.3
30923,1570795,2016-10-23,18:30:00,53.6
30924,1570796,2016-10-23,18:45:00,55.3
30925,1570797,2016-10-23,19:00:00,56.5
30926,1545776,2016-10-23,19:15:00,57.3
30927,1545777,2016-10-23,19:30:00,58.3
30928,1545778,2016-10-23,19:45:00,60.0
30929,1545779,2016-10-23,20:00:00,61.1
30930,1555087,2016-10-23,20:15:00,61.6
30931,1555088,2016-10-23,20:30:00,61.6
30932,1555089,2016-10-23,20:45:00,62.8
30933,1555090,2016-10-23,21:00:00,63.8
30934,1579551,2016-10-23,21:15:00,64.6
30935,1579552,2016-10-23,21:30:00,65.0
30936,1579553,2016-10-23,21:45:00,66.0
30937,1579554,2016-10-23,22:00:00,67.5
30938,1550009,2016-10-23,22:15:00,68.7
30939,1550010,2016-10-23,22:30:00,69.7
30940,1550011,2016-10-23,22:45:00,70.9
30941,1550012,2016-10-23,23:00:00,70.3
30942,1553575,2016-10-23,23:15:00,71.5
30943,1553576,2016-10-23,23:30:00,74.4
30944,1553577,2016-10-23,23:45:00,79.1
30945,1553578,2016-10-24,00:00:00,81.4
30946,1566847,2016-10-24,00:15:00,81.8
30947,1566848,2016-10-24,00:30:00,83.3
30948,1566849,2016-10-24,00:45:00,85.4
30949,1566850,2016-10-24,01:00:00,86.2
30950,1557569,2016-10-24,01:15:00,85.8
30951,1557570,2016-10-24,01:30:00,83.4
30952,1557571,2016-10-24,01:45:00,84.2
30953,1557572,2016-10-24,02:00:00,85.1
30954,1570666,2016-10-24,02:15:00,86.4
30955,1570667,2016-10-24,02:30:00,86.0
30956,1570668,2016-10-24,02:45:00,84.8
30957,1570669,2016-10-24,03:00:00,83.8
30958,1556941,2016-10-24,03:15:00,84.6
30959,1556942,2016-10-24,03:30:00,85.6
30960,1556943,2016-10-24,03:45:00,86.6
30961,1556944,2016-10-24,04:00:00,86.6
30962,1577672,2016-10-24,04:15:00,87.0
30963,1577673,2016-10-24,04:30:00,87.3
30964,1577674,2016-10-24,04:45:00,87.8
30965,1577675,2016-10-24,05:00:00,88.7
30966,1544804,2016-10-24,05:15:00,88.9
30967,1544805,2016-10-24,05:30:00,88.2
30968,1544806,2016-10-24,05:45:00,88.1
30969,1544807,2016-10-24,06:00:00,88.9
30970,1565479,2016-10-24,06:15:00,88.0
30971,1565480,2016-10-24,06:30:00,87.6
30972,1565481,2016-10-24,06:45:00,87.5
30973,1565482,2016-10-24,07:00:00,86.6
30974,1569134,2016-10-24,07:15:00,85.8
30975,1569135,2016-10-24,07:30:00,85.3
30976,1569136,2016-10-24,07:45:00,84.9
30977,1569137,2016-10-24,08:00:00,83.5
30978,1564305,2016-10-24,08:15:00,81.8
30979,1564306,2016-10-24,08:30:00,80.4
30980,1564307,2016-10-24,08:45:00,79.4
30981,1564308,2016-10-24,09:00:00,78.7
30982,1553451,2016-10-24,09:15:00,76.9
30983,1553452,2016-10-24,09:30:00,74.6
30984,1553453,2016-10-24,09:45:00,71.5
30985,1553454,2016-10-24,10:00:00,70.2
30986,1572746,2016-10-24,10:15:00,69.7
30987,1572747,2016-10-24,10:30:00,68.6
30988,1572748,2016-10-24,10:45:00,65.7
30989,1572749,2016-10-24,11:00:00,63.7
30990,1560040,2016-10-24,11:15:00,61.7
30991,1560041,2016-10-24,11:30:00,58.3
30992,1560042,2016-10-24,11:45:00,57.0
30993,1560043,2016-10-24,12:00:00,56.2
30994,1553359,2016-10-24,12:15:00,57.0
30995,1553360,2016-10-24,12:30:00,55.8
30996,1553361,2016-10-24,12:45:00,56.4
30997,1553362,2016-10-24,13:00:00,56.6
30998,1568998,2016-10-24,13:15:00,56.6
30999,1568999,2016-10-24,13:30:00,54.5
31000,1569000,2016-10-24,13:45:00,54.0
31001,1569001,2016-10-24,14:00:00,53.1
31002,1569002,2016-10-24,14:15:00,53.0
31003,1569003,2016-10-24,14:30:00,51.9
31004,1569004,2016-10-24,14:45:00,50.7
31005,1569005,2016-10-24,15:00:00,49.6
31006,1545996,2016-10-24,15:15:00,49.6
31007,1545997,2016-10-24,15:30:00,51.5
31008,1545998,2016-10-24,15:45:00,55.2
31009,1545999,2016-10-24,16:00:00,67.5
31010,1546000,2016-10-24,16:15:00,78.4
31011,1546001,2016-10-24,16:30:00,80.3
31012,1546002,2016-10-24,16:45:00,82.9
31013,1546003,2016-10-24,17:00:00,86.0
31014,1544765,2016-10-24,17:15:00,82.2
31015,1544766,2016-10-24,17:30:00,88.7
31016,1544767,2016-10-24,17:45:00,92.6
31017,1544768,2016-10-24,18:00:00,91.9
31018,1544769,2016-10-24,18:15:00,92.1
31019,1544770,2016-10-24,18:30:00,96.0
31020,1544771,2016-10-24,18:45:00,94.5
31021,1544772,2016-10-24,19:00:00,91.8
31022,1559952,2016-10-24,19:15:00,94.3
31023,1559953,2016-10-24,19:30:00,95.0
31024,1559954,2016-10-24,19:45:00,95.3
31025,1559955,2016-10-24,20:00:00,94.7
31026,1559956,2016-10-24,20:15:00,95.9
31027,1559957,2016-10-24,20:30:00,96.0
31028,1559958,2016-10-24,20:45:00,94.6
31029,1559959,2016-10-24,21:00:00,91.8
31030,1580555,2016-10-24,21:15:00,91.8
31031,1580556,2016-10-24,21:30:00,92.9
31032,1580557,2016-10-24,21:45:00,94.4
31033,1580558,2016-10-24,22:00:00,96.3
31034,1559433,2016-10-24,22:15:00,97.6
31035,1559434,2016-10-24,22:30:00,97.8
31036,1559435,2016-10-24,22:45:00,97.3
31037,1559436,2016-10-24,23:00:00,96.5
31038,1544733,2016-10-24,23:15:00,95.8
31039,1544734,2016-10-24,23:30:00,96.0
31040,1544735,2016-10-24,23:45:00,96.2
31041,1544736,2016-10-25,00:00:00,97.0
31042,1553399,2016-10-25,00:15:00,97.5
31043,1553400,2016-10-25,00:30:00,96.9
31044,1553401,2016-10-25,00:45:00,97.1
31045,1553402,2016-10-25,01:00:00,97.6
31046,1544577,2016-10-25,01:15:00,97.8
31047,1544578,2016-10-25,01:30:00,97.9
31048,1544579,2016-10-25,01:45:00,97.9
31049,1544580,2016-10-25,02:00:00,97.7
31050,1542256,2016-10-25,02:15:00,96.9
31051,1542257,2016-10-25,02:30:00,96.0
31052,1542258,2016-10-25,02:45:00,95.7
31053,1542259,2016-10-25,03:00:00,95.5
31054,1572209,2016-10-25,03:15:00,95.6
31055,1572210,2016-10-25,03:30:00,95.0
31056,1572211,2016-10-25,03:45:00,95.4
31057,1572212,2016-10-25,04:00:00,94.8
31058,1575876,2016-10-25,04:15:00,93.9
31059,1575877,2016-10-25,04:30:00,93.3
31060,1575878,2016-10-25,04:45:00,92.5
31061,1575879,2016-10-25,05:00:00,91.9
31062,1580343,2016-10-25,05:15:00,91.6
31063,1580344,2016-10-25,05:30:00,92.3
31064,1580345,2016-10-25,05:45:00,92.6
31065,1580346,2016-10-25,06:00:00,92.9
31066,1568661,2016-10-25,06:15:00,92.8
31067,1568662,2016-10-25,06:30:00,92.3
31068,1568663,2016-10-25,06:45:00,92.6
31069,1568664,2016-10-25,07:00:00,92.8
31070,1558757,2016-10-25,07:15:00,92.4
31071,1558758,2016-10-25,07:30:00,92.0
31072,1558759,2016-10-25,07:45:00,91.6
31073,1558760,2016-10-25,08:00:00,91.6
31074,1560784,2016-10-25,08:15:00,91.5
31075,1560785,2016-10-25,08:30:00,91.2
31076,1560786,2016-10-25,08:45:00,91.5
31077,1560787,2016-10-25,09:00:00,92.1
31078,1558777,2016-10-25,09:15:00,95.9
31079,1558778,2016-10-25,09:30:00,97.5
31080,1558779,2016-10-25,09:45:00,96.8
31081,1558780,2016-10-25,10:00:00,96.6
31082,1550346,2016-10-25,10:15:00,96.2
31083,1550347,2016-10-25,10:30:00,95.3
31084,1550348,2016-10-25,10:45:00,95.2
31085,1550349,2016-10-25,11:00:00,94.7
31086,1562693,2016-10-25,11:15:00,95.1
31087,1562694,2016-10-25,11:30:00,94.2
31088,1562695,2016-10-25,11:45:00,94.3
31089,1562696,2016-10-25,12:00:00,93.1
31090,1562797,2016-10-25,12:15:00,92.2
31091,1562798,2016-10-25,12:30:00,93.6
31092,1562799,2016-10-25,12:45:00,94.5
31093,1562800,2016-10-25,13:00:00,95.4
31094,1550570,2016-10-25,13:15:00,95.5
31095,1550571,2016-10-25,13:30:00,94.2
31096,1550572,2016-10-25,13:45:00,91.7
31097,1550573,2016-10-25,14:00:00,88.7
31098,1573182,2016-10-25,14:15:00,86.9
31099,1573183,2016-10-25,14:30:00,85.3
31100,1573184,2016-10-25,14:45:00,84.8
31101,1573185,2016-10-25,15:00:00,83.8
31102,1555495,2016-10-25,15:15:00,85.1
31103,1555496,2016-10-25,15:30:00,85.8
31104,1555497,2016-10-25,15:45:00,85.0
31105,1555498,2016-10-25,16:00:00,85.2
31106,1544373,2016-10-25,16:15:00,86.9
31107,1544374,2016-10-25,16:30:00,86.7
31108,1544375,2016-10-25,16:45:00,87.5
31109,1544376,2016-10-25,17:00:00,88.5
31110,1544377,2016-10-25,17:15:00,89.8
31111,1544378,2016-10-25,17:30:00,90.6
31112,1544379,2016-10-25,17:45:00,92.1
31113,1544380,2016-10-25,18:00:00,92.3
31114,1554119,2016-10-25,18:15:00,93.0
31115,1554120,2016-10-25,18:30:00,92.9
31116,1554121,2016-10-25,18:45:00,93.9
31117,1554122,2016-10-25,19:00:00,95.0
31118,1553819,2016-10-25,19:15:00,95.4
31119,1553820,2016-10-25,19:30:00,95.3
31120,1553821,2016-10-25,19:45:00,94.6
31121,1553822,2016-10-25,20:00:00,94.2
31122,1565883,2016-10-25,20:15:00,94.7
31123,1565884,2016-10-25,20:30:00,94.7
31124,1565885,2016-10-25,20:45:00,94.7
31125,1565886,2016-10-25,21:00:00,95.0
31126,1568950,2016-10-25,21:15:00,95.2
31127,1568951,2016-10-25,21:30:00,94.6
31128,1568952,2016-10-25,21:45:00,94.5
31129,1568953,2016-10-25,22:00:00,94.6
31130,1554623,2016-10-25,22:15:00,94.7
31131,1554624,2016-10-25,22:30:00,95.3
31132,1554625,2016-10-25,22:45:00,95.3
31133,1554626,2016-10-25,23:00:00,94.8
31134,1575172,2016-10-25,23:15:00,94.5
31135,1575173,2016-10-25,23:30:00,94.6
31136,1575174,2016-10-25,23:45:00,94.3
31137,1575175,2016-10-26,00:00:00,94.0
31138,1545084,2016-10-26,00:15:00,94.6
31139,1545085,2016-10-26,00:30:00,94.8
31140,1545086,2016-10-26,00:45:00,95.0
31141,1545087,2016-10-26,01:00:00,95.1
31142,1580667,2016-10-26,01:15:00,94.6
31143,1580668,2016-10-26,01:30:00,95.4
31144,1580669,2016-10-26,01:45:00,96.1
31145,1580670,2016-10-26,02:00:00,95.8
31146,1557061,2016-10-26,02:15:00,96.3
31147,1557062,2016-10-26,02:30:00,96.5
31148,1557063,2016-10-26,02:45:00,97.1
31149,1557064,2016-10-26,03:00:00,97.0
31150,1579151,2016-10-26,03:15:00,97.3
31151,1579152,2016-10-26,03:30:00,97.5
31152,1579153,2016-10-26,03:45:00,96.6
31153,1579154,2016-10-26,04:00:00,96.9
31154,1558478,2016-10-26,04:15:00,97.4
31155,1558479,2016-10-26,04:30:00,97.6
31156,1558480,2016-10-26,04:45:00,97.8
31157,1558481,2016-10-26,05:00:00,98.0
31158,1569446,2016-10-26,05:15:00,97.6
31159,1569447,2016-10-26,05:30:00,97.7
31160,1569448,2016-10-26,05:45:00,97.6
31161,1569449,2016-10-26,06:00:00,97.4
31162,1561096,2016-10-26,06:15:00,97.5
31163,1561097,2016-10-26,06:30:00,98.5
31164,1561098,2016-10-26,06:45:00,99.3
31165,1561099,2016-10-26,07:00:00,99.6
31166,1552071,2016-10-26,07:15:00,99.8
31167,1552072,2016-10-26,07:30:00,99.9
31168,1552073,2016-10-26,07:45:00,100.0
31169,1552074,2016-10-26,08:00:00,97.9
31170,1579295,2016-10-26,08:15:00,97.2
31171,1579296,2016-10-26,08:30:00,94.9
31172,1579297,2016-10-26,08:45:00,95.9
31173,1579298,2016-10-26,09:00:00,98.0
31174,1546300,2016-10-26,09:15:00,98.6
31175,1546301,2016-10-26,09:30:00,97.5
31176,1546302,2016-10-26,09:45:00,96.0
31177,1546303,2016-10-26,10:00:00,93.9
31178,1568757,2016-10-26,10:15:00,92.2
31179,1568758,2016-10-26,10:30:00,84.2
31180,1568759,2016-10-26,10:45:00,79.8
31181,1568760,2016-10-26,11:00:00,79.5
31182,1563021,2016-10-26,11:15:00,80.0
31183,1563022,2016-10-26,11:30:00,78.5
31184,1563023,2016-10-26,11:45:00,79.1
31185,1563024,2016-10-26,12:00:00,77.3
31186,1548300,2016-10-26,12:15:00,81.8
31187,1548301,2016-10-26,12:30:00,92.2
31188,1548302,2016-10-26,12:45:00,93.1
31189,1548303,2016-10-26,13:00:00,89.9
31190,1577532,2016-10-26,13:15:00,89.6
31191,1577533,2016-10-26,13:30:00,91.0
31192,1577534,2016-10-26,13:45:00,93.1
31193,1577535,2016-10-26,14:00:00,96.8
31194,1561539,2016-10-26,14:15:00,96.3
31195,1561540,2016-10-26,14:30:00,94.5
31196,1561541,2016-10-26,14:45:00,93.4
31197,1561542,2016-10-26,15:00:00,91.9
31198,1581054,2016-10-26,15:15:00,90.5
31199,1581055,2016-10-26,15:30:00,90.9
31200,1581056,2016-10-26,15:45:00,90.9
31201,1581057,2016-10-26,16:00:00,90.3
31202,1558629,2016-10-26,16:15:00,90.8
31203,1558630,2016-10-26,16:30:00,89.1
31204,1558631,2016-10-26,16:45:00,88.0
31205,1558632,2016-10-26,17:00:00,89.4
31206,1558633,2016-10-26,17:15:00,90.3
31207,1558634,2016-10-26,17:30:00,91.2
31208,1558635,2016-10-26,17:45:00,92.4
31209,1558636,2016-10-26,18:00:00,94.5
31210,1558637,2016-10-26,18:15:00,92.6
31211,1558638,2016-10-26,18:30:00,93.3
31212,1558639,2016-10-26,18:45:00,93.3
31213,1558640,2016-10-26,19:00:00,93.5
31214,1566535,2016-10-26,19:15:00,93.5
31215,1566536,2016-10-26,19:30:00,93.4
31216,1566537,2016-10-26,19:45:00,93.7
31217,1566538,2016-10-26,20:00:00,93.2
31218,1544297,2016-10-26,20:15:00,94.7
31219,1544298,2016-10-26,20:30:00,98.0
31220,1544299,2016-10-26,20:45:00,98.2
31221,1544300,2016-10-26,21:00:00,98.1
31222,1553707,2016-10-26,21:15:00,98.3
31223,1553708,2016-10-26,21:30:00,98.6
31224,1553709,2016-10-26,21:45:00,98.7
31225,1553710,2016-10-26,22:00:00,98.7
31226,1542016,2016-10-26,22:15:00,98.6
31227,1542017,2016-10-26,22:30:00,97.4
31228,1542018,2016-10-26,22:45:00,97.4
31229,1542019,2016-10-26,23:00:00,96.8
31230,1577064,2016-10-26,23:15:00,96.3
31231,1577065,2016-10-26,23:30:00,96.7
31232,1577066,2016-10-26,23:45:00,98.1
31233,1577067,2016-10-27,00:00:00,98.9
31234,1574681,2016-10-27,00:15:00,98.7
31235,1574682,2016-10-27,00:30:00,99.0
31236,1574683,2016-10-27,00:45:00,98.9
31237,1574684,2016-10-27,01:00:00,99.0
31238,1565767,2016-10-27,01:15:00,99.2
31239,1565768,2016-10-27,01:30:00,98.6
31240,1565769,2016-10-27,01:45:00,99.0
31241,1565770,2016-10-27,02:00:00,99.4
31242,1550534,2016-10-27,02:15:00,99.5
31243,1550535,2016-10-27,02:30:00,99.6
31244,1550536,2016-10-27,02:45:00,99.8
31245,1550537,2016-10-27,03:00:00,99.9
31246,1563093,2016-10-27,03:15:00,100.0
31247,1563094,2016-10-27,03:30:00,100.0
31248,1563095,2016-10-27,03:45:00,100.0
31249,1563096,2016-10-27,04:00:00,100.0
31250,1575276,2016-10-27,04:15:00,100.0
31251,1575277,2016-10-27,04:30:00,100.0
31252,1575278,2016-10-27,04:45:00,100.0
31253,1575279,2016-10-27,05:00:00,100.0
31254,1555371,2016-10-27,05:15:00,100.0
31255,1555372,2016-10-27,05:30:00,100.0
31256,1555373,2016-10-27,05:45:00,100.0
31257,1555374,2016-10-27,06:00:00,100.0
31258,1545064,2016-10-27,06:15:00,100.0
31259,1545065,2016-10-27,06:30:00,99.9
31260,1545066,2016-10-27,06:45:00,96.1
31261,1545067,2016-10-27,07:00:00,94.5
31262,1565563,2016-10-27,07:15:00,93.2
31263,1565564,2016-10-27,07:30:00,93.3
31264,1565565,2016-10-27,07:45:00,90.0
31265,1565566,2016-10-27,08:00:00,89.0
31266,1580199,2016-10-27,08:15:00,89.4
31267,1580200,2016-10-27,08:30:00,88.3
31268,1580201,2016-10-27,08:45:00,86.5
31269,1580202,2016-10-27,09:00:00,85.6
31270,1568308,2016-10-27,09:15:00,82.7
31271,1568309,2016-10-27,09:30:00,79.4
31272,1568310,2016-10-27,09:45:00,77.8
31273,1568311,2016-10-27,10:00:00,74.1
31274,1570062,2016-10-27,10:15:00,72.2
31275,1570063,2016-10-27,10:30:00,69.7
31276,1570064,2016-10-27,10:45:00,66.2
31277,1570065,2016-10-27,11:00:00,66.3
31278,1560824,2016-10-27,11:15:00,66.6
31279,1560825,2016-10-27,11:30:00,63.7
31280,1560826,2016-10-27,11:45:00,61.0
31281,1560827,2016-10-27,12:00:00,59.8
31282,1568874,2016-10-27,12:15:00,58.3
31283,1568875,2016-10-27,12:30:00,57.4
31284,1568876,2016-10-27,12:45:00,57.3
31285,1568877,2016-10-27,13:00:00,57.5
31286,1559057,2016-10-27,13:15:00,55.4
31287,1559058,2016-10-27,13:30:00,55.7
31288,1559059,2016-10-27,13:45:00,54.2
31289,1559060,2016-10-27,14:00:00,54.3
31290,1552279,2016-10-27,14:15:00,54.9
31291,1552280,2016-10-27,14:30:00,54.4
31292,1552281,2016-10-27,14:45:00,54.5
31293,1552282,2016-10-27,15:00:00,51.4
31294,1581850,2016-10-27,15:15:00,53.1
31295,1581851,2016-10-27,15:30:00,52.4
31296,1581852,2016-10-27,15:45:00,52.0
31297,1581853,2016-10-27,16:00:00,51.8
31298,1551631,2016-10-27,16:15:00,50.5
31299,1551632,2016-10-27,16:30:00,53.0
31300,1551633,2016-10-27,16:45:00,54.1
31301,1551634,2016-10-27,17:00:00,53.8
31302,1558342,2016-10-27,17:15:00,55.5
31303,1558343,2016-10-27,17:30:00,56.3
31304,1558344,2016-10-27,17:45:00,56.4
31305,1558345,2016-10-27,18:00:00,58.9
31306,1556937,2016-10-27,18:15:00,60.7
31307,1556938,2016-10-27,18:30:00,62.4
31308,1556939,2016-10-27,18:45:00,62.9
31309,1556940,2016-10-27,19:00:00,65.2
31310,1568725,2016-10-27,19:15:00,66.5
31311,1568726,2016-10-27,19:30:00,67.8
31312,1568727,2016-10-27,19:45:00,69.3
31313,1568728,2016-10-27,20:00:00,69.2
31314,1548204,2016-10-27,20:15:00,69.4
31315,1548205,2016-10-27,20:30:00,70.8
31316,1548206,2016-10-27,20:45:00,72.1
31317,1548207,2016-10-27,21:00:00,73.8
31318,1580031,2016-10-27,21:15:00,74.6
31319,1580032,2016-10-27,21:30:00,75.9
31320,1580033,2016-10-27,21:45:00,77.2
31321,1580034,2016-10-27,22:00:00,78.2
31322,1548763,2016-10-27,22:15:00,79.9
31323,1548764,2016-10-27,22:30:00,81.8
31324,1548765,2016-10-27,22:45:00,83.7
31325,1548766,2016-10-27,23:00:00,85.2
31326,1548080,2016-10-27,23:15:00,85.9
31327,1548081,2016-10-27,23:30:00,86.3
31328,1548082,2016-10-27,23:45:00,87.0
31329,1548083,2016-10-28,00:00:00,88.3
31330,1574461,2016-10-28,00:15:00,89.1
31331,1574462,2016-10-28,00:30:00,89.3
31332,1574463,2016-10-28,00:45:00,89.1
