,id,date,hour,umidrelmed2m
24096,1388574,2016-08-08,02:00:00,76.3
24097,1410909,2016-08-08,02:15:00,76.0
24098,1410910,2016-08-08,02:30:00,76.7
24099,1410911,2016-08-08,02:45:00,78.1
24100,1410912,2016-08-08,03:00:00,79.3
24101,1404844,2016-08-08,03:15:00,80.1
24102,1404845,2016-08-08,03:30:00,81.0
24103,1404846,2016-08-08,03:45:00,81.1
24104,1404847,2016-08-08,04:00:00,81.6
24105,1382872,2016-08-08,04:15:00,82.6
24106,1382873,2016-08-08,04:30:00,82.9
24107,1382874,2016-08-08,04:45:00,82.9
24108,1382875,2016-08-08,05:00:00,83.3
24109,1393754,2016-08-08,05:15:00,83.7
24110,1393755,2016-08-08,05:30:00,83.9
24111,1393756,2016-08-08,05:45:00,84.0
24112,1393757,2016-08-08,06:00:00,85.4
24113,1383384,2016-08-08,06:15:00,87.2
24114,1383385,2016-08-08,06:30:00,86.7
24115,1383386,2016-08-08,06:45:00,86.7
24116,1383387,2016-08-08,07:00:00,88.0
24117,1383388,2016-08-08,07:15:00,88.6
24118,1383389,2016-08-08,07:30:00,88.5
24119,1383390,2016-08-08,07:45:00,88.1
24120,1383391,2016-08-08,08:00:00,87.2
24121,1383392,2016-08-08,08:15:00,86.6
24122,1383393,2016-08-08,08:30:00,84.7
24123,1383394,2016-08-08,08:45:00,84.9
24124,1383395,2016-08-08,09:00:00,84.6
24125,1383396,2016-08-08,09:15:00,83.5
24126,1383397,2016-08-08,09:30:00,82.9
24127,1383398,2016-08-08,09:45:00,82.3
24128,1383399,2016-08-08,10:00:00,80.1
24129,1404225,2016-08-08,10:15:00,79.4
24130,1404226,2016-08-08,10:30:00,78.5
24131,1404227,2016-08-08,10:45:00,76.3
24132,1404228,2016-08-08,11:00:00,74.2
24133,1396892,2016-08-08,11:15:00,71.8
24134,1396893,2016-08-08,11:30:00,71.2
24135,1396894,2016-08-08,11:45:00,69.8
24136,1396895,2016-08-08,12:00:00,67.9
24137,1387359,2016-08-08,12:15:00,66.8
24138,1387360,2016-08-08,12:30:00,66.3
24139,1387361,2016-08-08,12:45:00,65.1
24140,1387362,2016-08-08,13:00:00,62.7
24141,1396376,2016-08-08,13:15:00,63.9
24142,1396377,2016-08-08,13:30:00,63.9
24143,1396378,2016-08-08,13:45:00,62.2
24144,1396379,2016-08-08,14:00:00,60.8
24145,1368597,2016-08-08,14:15:00,61.2
24146,1368598,2016-08-08,14:30:00,61.3
24147,1368599,2016-08-08,14:45:00,60.2
24148,1368600,2016-08-08,15:00:00,59.9
24149,1399191,2016-08-08,15:15:00,59.9
24150,1399192,2016-08-08,15:30:00,59.0
24151,1399193,2016-08-08,15:45:00,58.5
24152,1399194,2016-08-08,16:00:00,60.0
24153,1410817,2016-08-08,16:15:00,60.2
24154,1410818,2016-08-08,16:30:00,60.5
24155,1410819,2016-08-08,16:45:00,60.8
24156,1410820,2016-08-08,17:00:00,61.2
24157,1375598,2016-08-08,17:15:00,62.3
24158,1375599,2016-08-08,17:30:00,62.9
24159,1375600,2016-08-08,17:45:00,64.3
24160,1375601,2016-08-08,18:00:00,64.3
24161,1388826,2016-08-08,18:15:00,64.8
24162,1388827,2016-08-08,18:30:00,66.4
24163,1388828,2016-08-08,18:45:00,67.3
24164,1388829,2016-08-08,19:00:00,67.9
24165,1387407,2016-08-08,19:15:00,70.5
24166,1387408,2016-08-08,19:30:00,73.0
24167,1387409,2016-08-08,19:45:00,74.6
24168,1387410,2016-08-08,20:00:00,74.6
24169,1393710,2016-08-08,20:15:00,76.3
24170,1393711,2016-08-08,20:30:00,77.5
24171,1393712,2016-08-08,20:45:00,77.1
24172,1393713,2016-08-08,21:00:00,77.2
24173,1384073,2016-08-08,21:15:00,77.4
24174,1384074,2016-08-08,21:30:00,77.6
24175,1384075,2016-08-08,21:45:00,78.4
24176,1384076,2016-08-08,22:00:00,77.5
24177,1392626,2016-08-08,22:15:00,77.5
24178,1392627,2016-08-08,22:30:00,77.2
24179,1392628,2016-08-08,22:45:00,78.0
24180,1392629,2016-08-08,23:00:00,78.8
24181,1406044,2016-08-08,23:15:00,78.6
24182,1406045,2016-08-08,23:30:00,79.5
24183,1406046,2016-08-08,23:45:00,80.1
24184,1406047,2016-08-09,00:00:00,80.9
24185,1398951,2016-08-09,00:15:00,81.2
24186,1398952,2016-08-09,00:30:00,82.2
24187,1398953,2016-08-09,00:45:00,83.2
24188,1398954,2016-08-09,01:00:00,83.3
24189,1398955,2016-08-09,01:15:00,81.9
24190,1398956,2016-08-09,01:30:00,79.2
24191,1398957,2016-08-09,01:45:00,78.3
24192,1398958,2016-08-09,02:00:00,78.5
24193,1398959,2016-08-09,02:15:00,76.7
24194,1398960,2016-08-09,02:30:00,77.0
24195,1398961,2016-08-09,02:45:00,76.5
24196,1398962,2016-08-09,03:00:00,76.7
24197,1398963,2016-08-09,03:15:00,76.9
24198,1398964,2016-08-09,03:30:00,79.6
24199,1398965,2016-08-09,03:45:00,78.6
24200,1398966,2016-08-09,04:00:00,77.6
24201,1396656,2016-08-09,04:15:00,79.0
24202,1396657,2016-08-09,04:30:00,85.2
24203,1396658,2016-08-09,04:45:00,89.5
24204,1396659,2016-08-09,05:00:00,90.0
24205,1413692,2016-08-09,05:15:00,90.2
24206,1413693,2016-08-09,05:30:00,90.6
24207,1413694,2016-08-09,05:45:00,90.3
24208,1413695,2016-08-09,06:00:00,90.1
24209,1404505,2016-08-09,06:15:00,91.1
24210,1404506,2016-08-09,06:30:00,91.1
24211,1404507,2016-08-09,06:45:00,91.7
24212,1404508,2016-08-09,07:00:00,93.9
24213,1412950,2016-08-09,07:15:00,93.8
24214,1412951,2016-08-09,07:30:00,94.3
24215,1412952,2016-08-09,07:45:00,95.5
24216,1412953,2016-08-09,08:00:00,95.9
24217,1412954,2016-08-09,08:15:00,96.4
24218,1412955,2016-08-09,08:30:00,96.5
24219,1412956,2016-08-09,08:45:00,96.4
24220,1412957,2016-08-09,09:00:00,96.3
24221,1371678,2016-08-09,09:15:00,96.2
24222,1371679,2016-08-09,09:30:00,96.1
24223,1371680,2016-08-09,09:45:00,97.3
24224,1371681,2016-08-09,10:00:00,97.7
24225,1371682,2016-08-09,10:15:00,96.9
24226,1371683,2016-08-09,10:30:00,94.1
24227,1371684,2016-08-09,10:45:00,93.0
24228,1371685,2016-08-09,11:00:00,93.3
24229,1387907,2016-08-09,11:15:00,90.3
24230,1387908,2016-08-09,11:30:00,90.3
24231,1387909,2016-08-09,11:45:00,90.0
24232,1387910,2016-08-09,12:00:00,89.8
24233,1392366,2016-08-09,12:15:00,91.8
24234,1392367,2016-08-09,12:30:00,92.6
24235,1392368,2016-08-09,12:45:00,90.9
24236,1392369,2016-08-09,13:00:00,87.1
24237,1408533,2016-08-09,13:15:00,86.1
24238,1408534,2016-08-09,13:30:00,81.9
24239,1408535,2016-08-09,13:45:00,83.8
24240,1408536,2016-08-09,14:00:00,82.7
24241,1408537,2016-08-09,14:15:00,84.9
24242,1408538,2016-08-09,14:30:00,84.4
24243,1408539,2016-08-09,14:45:00,85.0
24244,1408540,2016-08-09,15:00:00,85.6
24245,1401202,2016-08-09,15:15:00,86.2
24246,1401203,2016-08-09,15:30:00,84.3
24247,1401204,2016-08-09,15:45:00,81.4
24248,1401205,2016-08-09,16:00:00,81.3
24249,1392574,2016-08-09,16:15:00,77.8
24250,1392575,2016-08-09,16:30:00,74.7
24251,1392576,2016-08-09,16:45:00,74.3
24252,1392577,2016-08-09,17:00:00,74.9
24253,1383360,2016-08-09,17:15:00,74.9
24254,1383361,2016-08-09,17:30:00,75.1
24255,1383362,2016-08-09,17:45:00,73.4
24256,1383363,2016-08-09,18:00:00,73.9
24257,1373450,2016-08-09,18:15:00,76.8
24258,1373451,2016-08-09,18:30:00,78.2
24259,1373452,2016-08-09,18:45:00,78.8
24260,1373453,2016-08-09,19:00:00,79.9
24261,1406040,2016-08-09,19:15:00,81.0
24262,1406041,2016-08-09,19:30:00,81.1
24263,1406042,2016-08-09,19:45:00,80.9
24264,1406043,2016-08-09,20:00:00,80.5
24265,1383618,2016-08-09,20:15:00,79.9
24266,1383619,2016-08-09,20:30:00,79.4
24267,1383620,2016-08-09,20:45:00,78.5
24268,1383621,2016-08-09,21:00:00,79.7
24269,1410969,2016-08-09,21:15:00,81.1
24270,1410970,2016-08-09,21:30:00,79.7
24271,1410971,2016-08-09,21:45:00,78.1
24272,1410972,2016-08-09,22:00:00,77.4
24273,1410973,2016-08-09,22:15:00,77.6
24274,1410974,2016-08-09,22:30:00,77.8
24275,1410975,2016-08-09,22:45:00,79.0
24276,1410976,2016-08-09,23:00:00,81.0
24277,1370516,2016-08-09,23:15:00,86.8
24278,1370517,2016-08-09,23:30:00,86.6
24279,1370518,2016-08-09,23:45:00,86.6
24280,1370519,2016-08-10,00:00:00,83.2
24281,1370520,2016-08-10,00:15:00,80.2
24282,1370521,2016-08-10,00:30:00,79.9
24283,1370522,2016-08-10,00:45:00,80.8
24284,1370523,2016-08-10,01:00:00,83.0
24285,1373938,2016-08-10,01:15:00,81.0
24286,1373939,2016-08-10,01:30:00,81.4
24287,1373940,2016-08-10,01:45:00,84.4
24288,1373941,2016-08-10,02:00:00,84.1
24289,1401518,2016-08-10,02:15:00,85.6
24290,1401519,2016-08-10,02:30:00,86.6
24291,1401520,2016-08-10,02:45:00,87.5
24292,1401521,2016-08-10,03:00:00,88.2
24293,1368129,2016-08-10,03:15:00,87.8
24294,1368130,2016-08-10,03:30:00,88.5
24295,1368131,2016-08-10,03:45:00,88.1
24296,1368132,2016-08-10,04:00:00,87.5
24297,1402314,2016-08-10,04:15:00,89.2
24298,1402315,2016-08-10,04:30:00,88.6
24299,1402316,2016-08-10,04:45:00,88.3
24300,1402317,2016-08-10,05:00:00,87.7
24301,1384185,2016-08-10,05:15:00,88.6
24302,1384186,2016-08-10,05:30:00,89.3
24303,1384187,2016-08-10,05:45:00,89.9
24304,1384188,2016-08-10,06:00:00,90.0
24305,1369773,2016-08-10,06:15:00,90.1
24306,1369774,2016-08-10,06:30:00,89.9
24307,1369775,2016-08-10,06:45:00,89.5
24308,1369776,2016-08-10,07:00:00,88.9
24309,1401758,2016-08-10,07:15:00,87.9
24310,1401759,2016-08-10,07:30:00,88.7
24311,1401760,2016-08-10,07:45:00,87.2
24312,1401761,2016-08-10,08:00:00,84.0
24313,1401762,2016-08-10,08:15:00,81.7
24314,1401763,2016-08-10,08:30:00,78.9
24315,1401764,2016-08-10,08:45:00,78.5
24316,1401765,2016-08-10,09:00:00,73.9
24317,1401766,2016-08-10,09:15:00,65.4
24318,1401767,2016-08-10,09:30:00,60.2
24319,1401768,2016-08-10,09:45:00,56.6
24320,1401769,2016-08-10,10:00:00,51.8
24321,1374182,2016-08-10,10:15:00,49.8
24322,1374183,2016-08-10,10:30:00,48.3
24323,1374184,2016-08-10,10:45:00,50.9
24324,1374185,2016-08-10,11:00:00,52.3
24325,1386732,2016-08-10,11:15:00,48.9
24326,1386733,2016-08-10,11:30:00,49.6
24327,1386734,2016-08-10,11:45:00,47.4
24328,1386735,2016-08-10,12:00:00,46.2
24329,1372170,2016-08-10,12:15:00,44.7
24330,1372171,2016-08-10,12:30:00,41.8
24331,1372172,2016-08-10,12:45:00,40.9
24332,1372173,2016-08-10,13:00:00,38.3
24333,1372174,2016-08-10,13:15:00,38.0
24334,1372175,2016-08-10,13:30:00,33.6
24335,1372176,2016-08-10,13:45:00,32.4
24336,1372177,2016-08-10,14:00:00,33.1
24337,1372178,2016-08-10,14:15:00,29.2
24338,1372179,2016-08-10,14:30:00,27.2
24339,1372180,2016-08-10,14:45:00,26.7
24340,1372181,2016-08-10,15:00:00,25.4
24341,1372182,2016-08-10,15:15:00,25.6
24342,1372183,2016-08-10,15:30:00,26.0
24343,1372184,2016-08-10,15:45:00,23.8
24344,1372185,2016-08-10,16:00:00,24.1
24345,1408297,2016-08-10,16:15:00,24.8
24346,1408298,2016-08-10,16:30:00,24.7
24347,1408299,2016-08-10,16:45:00,26.5
24348,1408300,2016-08-10,17:00:00,27.2
24349,1368685,2016-08-10,17:15:00,28.0
24350,1368686,2016-08-10,17:30:00,27.6
24351,1368687,2016-08-10,17:45:00,29.2
24352,1368688,2016-08-10,18:00:00,30.8
24353,1369797,2016-08-10,18:15:00,32.5
24354,1369798,2016-08-10,18:30:00,34.2
24355,1369799,2016-08-10,18:45:00,33.3
24356,1369800,2016-08-10,19:00:00,32.0
24357,1409861,2016-08-10,19:15:00,33.1
24358,1409862,2016-08-10,19:30:00,36.2
24359,1409863,2016-08-10,19:45:00,40.5
24360,1409864,2016-08-10,20:00:00,44.9
24361,1374010,2016-08-10,20:15:00,47.0
24362,1374011,2016-08-10,20:30:00,48.9
24363,1374012,2016-08-10,20:45:00,48.4
24364,1374013,2016-08-10,21:00:00,48.9
24365,1371534,2016-08-10,21:15:00,49.3
24366,1371535,2016-08-10,21:30:00,48.1
24367,1371536,2016-08-10,21:45:00,47.5
24368,1371537,2016-08-10,22:00:00,48.8
24369,1394982,2016-08-10,22:15:00,50.1
24370,1394983,2016-08-10,22:30:00,52.5
24371,1394984,2016-08-10,22:45:00,53.5
24372,1394985,2016-08-10,23:00:00,51.7
24373,1399391,2016-08-10,23:15:00,49.5
24374,1399392,2016-08-10,23:30:00,51.7
24375,1399393,2016-08-10,23:45:00,54.2
24376,1399394,2016-08-11,00:00:00,54.6
24377,1382448,2016-08-11,00:15:00,54.2
24378,1382449,2016-08-11,00:30:00,50.4
24379,1382450,2016-08-11,00:45:00,50.5
24380,1382451,2016-08-11,01:00:00,52.9
24381,1402026,2016-08-11,01:15:00,52.6
24382,1402027,2016-08-11,01:30:00,53.5
24383,1402028,2016-08-11,01:45:00,54.6
24384,1402029,2016-08-11,02:00:00,56.2
24385,1412110,2016-08-11,02:15:00,58.2
24386,1412111,2016-08-11,02:30:00,58.8
24387,1412112,2016-08-11,02:45:00,58.9
24388,1412113,2016-08-11,03:00:00,60.4
24389,1384925,2016-08-11,03:15:00,59.5
24390,1384926,2016-08-11,03:30:00,60.5
24391,1384927,2016-08-11,03:45:00,62.5
24392,1384928,2016-08-11,04:00:00,63.9
24393,1403906,2016-08-11,04:15:00,66.1
24394,1403907,2016-08-11,04:30:00,69.9
24395,1403908,2016-08-11,04:45:00,71.1
24396,1403909,2016-08-11,05:00:00,71.4
24397,1403270,2016-08-11,05:15:00,70.6
24398,1403271,2016-08-11,05:30:00,69.7
24399,1403272,2016-08-11,05:45:00,70.8
24400,1403273,2016-08-11,06:00:00,71.8
24401,1413880,2016-08-11,06:15:00,71.9
24402,1413881,2016-08-11,06:30:00,70.9
24403,1413882,2016-08-11,06:45:00,69.9
24404,1413883,2016-08-11,07:00:00,69.6
24405,1374994,2016-08-11,07:15:00,69.9
24406,1374995,2016-08-11,07:30:00,68.9
24407,1374996,2016-08-11,07:45:00,68.4
24408,1374997,2016-08-11,08:00:00,66.8
24409,1374998,2016-08-11,08:15:00,65.5
24410,1374999,2016-08-11,08:30:00,65.0
24411,1375000,2016-08-11,08:45:00,64.9
24412,1375001,2016-08-11,09:00:00,64.0
24413,1375002,2016-08-11,09:15:00,63.0
24414,1375003,2016-08-11,09:30:00,60.8
24415,1375004,2016-08-11,09:45:00,59.6
24416,1375005,2016-08-11,10:00:00,57.0
24417,1375006,2016-08-11,10:15:00,54.7
24418,1375007,2016-08-11,10:30:00,54.1
24419,1375008,2016-08-11,10:45:00,53.1
24420,1375009,2016-08-11,11:00:00,53.1
24421,1375010,2016-08-11,11:15:00,52.0
24422,1375011,2016-08-11,11:30:00,50.9
24423,1375012,2016-08-11,11:45:00,49.2
24424,1375013,2016-08-11,12:00:00,45.9
24425,1375014,2016-08-11,12:15:00,43.8
24426,1375015,2016-08-11,12:30:00,42.6
24427,1375016,2016-08-11,12:45:00,40.9
24428,1375017,2016-08-11,13:00:00,38.4
24429,1375018,2016-08-11,13:15:00,35.6
24430,1375019,2016-08-11,13:30:00,35.8
24431,1375020,2016-08-11,13:45:00,37.3
24432,1375021,2016-08-11,14:00:00,35.9
24433,1375022,2016-08-11,14:15:00,36.0
24434,1375023,2016-08-11,14:30:00,35.0
24435,1375024,2016-08-11,14:45:00,35.5
24436,1375025,2016-08-11,15:00:00,35.0
24437,1408549,2016-08-11,15:15:00,34.9
24438,1408550,2016-08-11,15:30:00,33.9
24439,1408551,2016-08-11,15:45:00,34.9
24440,1408552,2016-08-11,16:00:00,34.9
24441,1373354,2016-08-11,16:15:00,34.1
24442,1373355,2016-08-11,16:30:00,34.1
24443,1373356,2016-08-11,16:45:00,35.2
24444,1373357,2016-08-11,17:00:00,34.9
24445,1402662,2016-08-11,17:15:00,35.5
24446,1402663,2016-08-11,17:30:00,37.2
24447,1402664,2016-08-11,17:45:00,38.7
24448,1402665,2016-08-11,18:00:00,40.4
24449,1372862,2016-08-11,18:15:00,41.6
24450,1372863,2016-08-11,18:30:00,43.4
24451,1372864,2016-08-11,18:45:00,43.2
24452,1372865,2016-08-11,19:00:00,43.2
24453,1374714,2016-08-11,19:15:00,44.3
24454,1374715,2016-08-11,19:30:00,45.1
24455,1374716,2016-08-11,19:45:00,46.2
24456,1374717,2016-08-11,20:00:00,48.1
24457,1374710,2016-08-11,20:15:00,49.1
24458,1374711,2016-08-11,20:30:00,50.7
24459,1374712,2016-08-11,20:45:00,52.1
24460,1374713,2016-08-11,21:00:00,53.8
24461,1385431,2016-08-11,21:15:00,55.3
24462,1385432,2016-08-11,21:30:00,57.1
24463,1385433,2016-08-11,21:45:00,58.5
24464,1385434,2016-08-11,22:00:00,59.6
24465,1405464,2016-08-11,22:15:00,60.5
24466,1405465,2016-08-11,22:30:00,63.0
24467,1405466,2016-08-11,22:45:00,66.6
24468,1405467,2016-08-11,23:00:00,69.3
24469,1411510,2016-08-11,23:15:00,73.4
24470,1411511,2016-08-11,23:30:00,77.1
24471,1411512,2016-08-11,23:45:00,79.0
24472,1411513,2016-08-12,00:00:00,81.4
24473,1403722,2016-08-12,00:15:00,83.0
24474,1403723,2016-08-12,00:30:00,82.5
24475,1403724,2016-08-12,00:45:00,82.4
24476,1403725,2016-08-12,01:00:00,83.1
24477,1396116,2016-08-12,01:15:00,83.4
24478,1396117,2016-08-12,01:30:00,84.2
24479,1396118,2016-08-12,01:45:00,84.5
24480,1396119,2016-08-12,02:00:00,84.7
24481,1389646,2016-08-12,02:15:00,84.3
24482,1389647,2016-08-12,02:30:00,83.5
24483,1389648,2016-08-12,02:45:00,83.3
24484,1389649,2016-08-12,03:00:00,84.4
24485,1413238,2016-08-12,03:15:00,86.5
24486,1413239,2016-08-12,03:30:00,88.3
24487,1413240,2016-08-12,03:45:00,88.8
24488,1413241,2016-08-12,04:00:00,88.8
24489,1405624,2016-08-12,04:15:00,88.6
24490,1405625,2016-08-12,04:30:00,88.5
24491,1405626,2016-08-12,04:45:00,89.0
24492,1405627,2016-08-12,05:00:00,89.2
24493,1371166,2016-08-12,05:15:00,90.1
24494,1371167,2016-08-12,05:30:00,90.8
24495,1371168,2016-08-12,05:45:00,90.5
24496,1371169,2016-08-12,06:00:00,90.8
24497,1411686,2016-08-12,06:15:00,91.0
24498,1411687,2016-08-12,06:30:00,91.0
24499,1411688,2016-08-12,06:45:00,90.6
24500,1411689,2016-08-12,07:00:00,90.1
24501,1412842,2016-08-12,07:15:00,89.3
24502,1412843,2016-08-12,07:30:00,88.0
24503,1412844,2016-08-12,07:45:00,86.8
24504,1412845,2016-08-12,08:00:00,85.7
24505,1385351,2016-08-12,08:15:00,83.7
24506,1385352,2016-08-12,08:30:00,80.7
24507,1385353,2016-08-12,08:45:00,78.1
24508,1385354,2016-08-12,09:00:00,76.6
24509,1391334,2016-08-12,09:15:00,75.0
24510,1391335,2016-08-12,09:30:00,73.1
24511,1391336,2016-08-12,09:45:00,70.9
24512,1391337,2016-08-12,10:00:00,70.0
24513,1401658,2016-08-12,10:15:00,68.0
24514,1401659,2016-08-12,10:30:00,65.0
24515,1401660,2016-08-12,10:45:00,61.8
24516,1401661,2016-08-12,11:00:00,58.9
24517,1408573,2016-08-12,11:15:00,57.7
24518,1408574,2016-08-12,11:30:00,54.2
24519,1408575,2016-08-12,11:45:00,52.3
24520,1408576,2016-08-12,12:00:00,48.4
24521,1396652,2016-08-12,12:15:00,45.7
24522,1396653,2016-08-12,12:30:00,44.4
24523,1396654,2016-08-12,12:45:00,42.4
24524,1396655,2016-08-12,13:00:00,40.7
24525,1406483,2016-08-12,13:15:00,41.2
24526,1406484,2016-08-12,13:30:00,39.2
24527,1406485,2016-08-12,13:45:00,38.2
24528,1406486,2016-08-12,14:00:00,37.5
24529,1396256,2016-08-12,14:15:00,35.6
24530,1396257,2016-08-12,14:30:00,35.0
24531,1396258,2016-08-12,14:45:00,34.0
24532,1396259,2016-08-12,15:00:00,33.4
24533,1371794,2016-08-12,15:15:00,33.7
24534,1371795,2016-08-12,15:30:00,33.3
24535,1371796,2016-08-12,15:45:00,33.2
24536,1371797,2016-08-12,16:00:00,33.5
24537,1402342,2016-08-12,16:15:00,33.5
24538,1402343,2016-08-12,16:30:00,34.2
24539,1402344,2016-08-12,16:45:00,33.4
24540,1402345,2016-08-12,17:00:00,34.1
24541,1373378,2016-08-12,17:15:00,35.1
24542,1373379,2016-08-12,17:30:00,36.8
24543,1373380,2016-08-12,17:45:00,38.2
24544,1373381,2016-08-12,18:00:00,39.5
24545,1402890,2016-08-12,18:15:00,41.0
24546,1402891,2016-08-12,18:30:00,42.4
24547,1402892,2016-08-12,18:45:00,42.5
24548,1402893,2016-08-12,19:00:00,41.5
24549,1389818,2016-08-12,19:15:00,42.2
24550,1389819,2016-08-12,19:30:00,42.7
24551,1389820,2016-08-12,19:45:00,44.1
24552,1389821,2016-08-12,20:00:00,45.0
24553,1396676,2016-08-12,20:15:00,45.8
24554,1396677,2016-08-12,20:30:00,47.4
24555,1396678,2016-08-12,20:45:00,48.4
24556,1396679,2016-08-12,21:00:00,50.4
24557,1391250,2016-08-12,21:15:00,51.9
24558,1391251,2016-08-12,21:30:00,51.9
24559,1391252,2016-08-12,21:45:00,52.9
24560,1391253,2016-08-12,22:00:00,54.1
24561,1373846,2016-08-12,22:15:00,55.6
24562,1373847,2016-08-12,22:30:00,56.9
24563,1373848,2016-08-12,22:45:00,55.9
24564,1373849,2016-08-12,23:00:00,56.8
24565,1386984,2016-08-12,23:15:00,56.1
24566,1386985,2016-08-12,23:30:00,57.2
24567,1386986,2016-08-12,23:45:00,58.5
24568,1386987,2016-08-13,00:00:00,60.5
24569,1368153,2016-08-13,00:15:00,63.6
24570,1368154,2016-08-13,00:30:00,67.2
24571,1368155,2016-08-13,00:45:00,69.5
24572,1368156,2016-08-13,01:00:00,72.3
24573,1373458,2016-08-13,01:15:00,75.4
24574,1373459,2016-08-13,01:30:00,78.8
24575,1373460,2016-08-13,01:45:00,82.0
24576,1373461,2016-08-13,02:00:00,82.2
24577,1386468,2016-08-13,02:15:00,84.0
24578,1386469,2016-08-13,02:30:00,85.6
24579,1386470,2016-08-13,02:45:00,86.7
24580,1386471,2016-08-13,03:00:00,87.4
24581,1384461,2016-08-13,03:15:00,88.2
24582,1384462,2016-08-13,03:30:00,89.2
24583,1384463,2016-08-13,03:45:00,87.9
24584,1384464,2016-08-13,04:00:00,88.2
24585,1388858,2016-08-13,04:15:00,88.6
24586,1388859,2016-08-13,04:30:00,89.7
24587,1388860,2016-08-13,04:45:00,90.2
24588,1388861,2016-08-13,05:00:00,90.5
24589,1403442,2016-08-13,05:15:00,91.0
24590,1403443,2016-08-13,05:30:00,91.3
24591,1403444,2016-08-13,05:45:00,91.6
24592,1403445,2016-08-13,06:00:00,91.9
24593,1414228,2016-08-13,06:15:00,92.3
24594,1414229,2016-08-13,06:30:00,92.0
24595,1414230,2016-08-13,06:45:00,91.7
24596,1414231,2016-08-13,07:00:00,91.8
24597,1383336,2016-08-13,07:15:00,92.7
24598,1383337,2016-08-13,07:30:00,91.2
24599,1383338,2016-08-13,07:45:00,89.5
24600,1383339,2016-08-13,08:00:00,87.8
24601,1383340,2016-08-13,08:15:00,86.4
24602,1383341,2016-08-13,08:30:00,85.1
24603,1383342,2016-08-13,08:45:00,84.4
24604,1383343,2016-08-13,09:00:00,83.2
24605,1383344,2016-08-13,09:15:00,80.6
