,id,date,hour,umidrelmed2m
129852,139196565,2020-07-23,18:45:00,50.2
129853,139196566,2020-07-23,19:00:00,54.7
129854,139196567,2020-07-23,19:15:00,57.4
129855,139196568,2020-07-23,19:30:00,56.6
129856,139196569,2020-07-23,19:45:00,56.2
129857,139196570,2020-07-23,20:00:00,56.1
129858,139196571,2020-07-23,20:15:00,55.8
129859,139196572,2020-07-23,20:30:00,56.0
129860,139196573,2020-07-23,20:45:00,55.9
129861,139196574,2020-07-23,21:00:00,56.9
129862,139196575,2020-07-23,21:15:00,56.3
129863,139196576,2020-07-23,21:30:00,56.8
129864,139196577,2020-07-23,21:45:00,57.0
129865,139196578,2020-07-23,22:00:00,57.0
129866,139196579,2020-07-23,22:15:00,57.6
129867,139196580,2020-07-23,22:30:00,57.6
129868,139196581,2020-07-23,22:45:00,56.7
129869,139196582,2020-07-23,23:00:00,58.0
129870,139196583,2020-07-23,23:15:00,58.3
129871,139196584,2020-07-23,23:30:00,59.2
129872,139196585,2020-07-23,23:45:00,60.6
129873,139196586,2020-07-24,00:00:00,60.5
129874,139196587,2020-07-24,00:15:00,60.4
129875,139196588,2020-07-24,00:30:00,60.7
129876,139196589,2020-07-24,00:45:00,61.2
129877,139196590,2020-07-24,01:00:00,61.7
129878,139196591,2020-07-24,01:15:00,62.3
129879,139196592,2020-07-24,01:30:00,63.4
129880,139196593,2020-07-24,01:45:00,64.4
129881,139196594,2020-07-24,02:00:00,65.3
129882,139196595,2020-07-24,02:15:00,65.3
129883,139196596,2020-07-24,02:30:00,65.9
129884,139196597,2020-07-24,02:45:00,66.6
129885,139196598,2020-07-24,03:00:00,65.4
129886,139196599,2020-07-24,03:15:00,67.0
129887,139196600,2020-07-24,03:30:00,66.6
129888,139196601,2020-07-24,03:45:00,66.9
129889,139196602,2020-07-24,04:00:00,67.1
129890,139196603,2020-07-24,04:15:00,67.2
129891,139196604,2020-07-24,04:30:00,67.1
129892,139196605,2020-07-24,04:45:00,66.8
129893,139196606,2020-07-24,05:00:00,67.1
129894,139196607,2020-07-24,05:15:00,68.1
129895,139196608,2020-07-24,05:30:00,68.1
129896,139196609,2020-07-24,05:45:00,68.4
129897,139196610,2020-07-24,06:00:00,68.6
129898,139196611,2020-07-24,06:15:00,69.5
129899,139196612,2020-07-24,06:30:00,69.9
129900,139196613,2020-07-24,06:45:00,69.2
129901,139196614,2020-07-24,07:00:00,70.3
129902,139196615,2020-07-24,07:15:00,70.7
129903,139196616,2020-07-24,07:30:00,71.0
129904,139196617,2020-07-24,07:45:00,71.0
129905,139196618,2020-07-24,08:00:00,70.9
129906,139196619,2020-07-24,08:15:00,71.0
129907,139196620,2020-07-24,08:30:00,70.7
129908,139196621,2020-07-24,08:45:00,70.0
129909,139196622,2020-07-24,09:00:00,69.3
129910,139196623,2020-07-24,09:15:00,69.1
129911,139196624,2020-07-24,09:30:00,68.1
129912,139196625,2020-07-24,09:45:00,65.3
129913,139196626,2020-07-24,10:00:00,63.3
129914,139196627,2020-07-24,10:15:00,58.3
129915,139196628,2020-07-24,10:30:00,57.7
129916,139196629,2020-07-24,10:45:00,58.6
129917,139196630,2020-07-24,11:00:00,53.1
129918,139196631,2020-07-24,11:15:00,51.1
129919,139196632,2020-07-24,11:30:00,48.6
129920,139196633,2020-07-24,11:45:00,47.2
129921,139196634,2020-07-24,12:00:00,45.7
129922,139196635,2020-07-24,12:15:00,46.7
129923,139196636,2020-07-24,12:30:00,46.0
129924,139196637,2020-07-24,12:45:00,43.5
129925,139196638,2020-07-24,13:00:00,41.8
129926,139196639,2020-07-24,13:15:00,41.7
129927,139196640,2020-07-24,13:30:00,38.6
129928,139196641,2020-07-24,13:45:00,38.9
129929,139196642,2020-07-24,14:00:00,37.5
129930,139196643,2020-07-24,14:15:00,36.1
129931,139196644,2020-07-24,14:30:00,34.9
129932,139196645,2020-07-24,14:45:00,35.4
129933,139196646,2020-07-24,15:00:00,35.9
129934,139196647,2020-07-24,15:15:00,35.5
129935,139196648,2020-07-24,15:30:00,35.7
129936,139196649,2020-07-24,15:45:00,35.6
129937,139196650,2020-07-24,16:00:00,35.7
129938,139196651,2020-07-24,16:15:00,35.7
129939,139196652,2020-07-24,16:30:00,35.8
129940,139196653,2020-07-24,16:45:00,36.8
129941,139196654,2020-07-24,17:00:00,37.6
129942,139196655,2020-07-24,17:15:00,39.1
129943,139196656,2020-07-24,17:30:00,43.7
129944,139196657,2020-07-24,17:45:00,47.8
129945,139196658,2020-07-24,18:00:00,49.6
129946,139196659,2020-07-24,18:15:00,49.6
129947,139196660,2020-07-24,18:30:00,50.2
129948,139196661,2020-07-24,18:45:00,48.7
129949,139196662,2020-07-24,19:00:00,48.1
129950,139196663,2020-07-24,19:15:00,48.5
129951,139196664,2020-07-24,19:30:00,49.0
129952,139196665,2020-07-24,19:45:00,48.5
129953,139196666,2020-07-24,20:00:00,48.2
129954,139196667,2020-07-24,20:15:00,48.3
129955,139196668,2020-07-24,20:30:00,48.1
129956,139196669,2020-07-24,20:45:00,47.5
129957,139196670,2020-07-24,21:00:00,47.5
129958,139196671,2020-07-24,21:15:00,47.5
129959,139196672,2020-07-24,21:30:00,47.2
129960,139196673,2020-07-24,21:45:00,47.0
129961,139196674,2020-07-24,22:00:00,47.3
129962,139196675,2020-07-24,22:15:00,48.7
129963,139196676,2020-07-24,22:30:00,48.9
129964,139196677,2020-07-24,22:45:00,48.8
129965,139196678,2020-07-24,23:00:00,48.3
129966,139196679,2020-07-24,23:15:00,47.3
129967,139196680,2020-07-24,23:30:00,46.8
129968,139196681,2020-07-24,23:45:00,47.4
129969,139196682,2020-07-25,00:00:00,47.7
129970,139196683,2020-07-25,00:15:00,47.6
129971,139196684,2020-07-25,00:30:00,47.4
129972,139196685,2020-07-25,00:45:00,46.9
129973,139196686,2020-07-25,01:00:00,45.4
129974,139196687,2020-07-25,01:15:00,45.0
129975,139196688,2020-07-25,01:30:00,45.8
129976,139196689,2020-07-25,01:45:00,46.7
129977,139196690,2020-07-25,02:00:00,46.8
129978,139196691,2020-07-25,02:15:00,47.2
129979,139196692,2020-07-25,02:30:00,48.5
129980,139196693,2020-07-25,02:45:00,49.4
129981,139196694,2020-07-25,03:00:00,49.1
129982,139196695,2020-07-25,03:15:00,48.8
129983,139196696,2020-07-25,03:30:00,48.9
129984,139196697,2020-07-25,03:45:00,48.9
129985,139196698,2020-07-25,04:00:00,49.8
129986,139196699,2020-07-25,04:15:00,51.6
129987,139196700,2020-07-25,04:30:00,52.7
129988,139196701,2020-07-25,04:45:00,51.0
129989,139196702,2020-07-25,05:00:00,50.6
129990,139196703,2020-07-25,05:15:00,51.2
129991,139196704,2020-07-25,05:30:00,52.1
129992,139196705,2020-07-25,05:45:00,52.4
129993,139196706,2020-07-25,06:00:00,54.0
129994,139196707,2020-07-25,06:15:00,57.9
129995,139196708,2020-07-25,06:30:00,57.9
129996,139196709,2020-07-25,06:45:00,60.1
129997,139196710,2020-07-25,07:00:00,71.7
129998,139196711,2020-07-25,07:15:00,68.2
129999,139196712,2020-07-25,07:30:00,64.7
130000,139196713,2020-07-25,07:45:00,59.8
130001,139196714,2020-07-25,08:00:00,57.4
130002,139196715,2020-07-25,08:15:00,56.2
130003,139196716,2020-07-25,08:30:00,57.6
130004,139196717,2020-07-25,08:45:00,59.0
130005,139196718,2020-07-25,09:00:00,60.0
130006,139196719,2020-07-25,09:15:00,60.0
130007,139196720,2020-07-25,09:30:00,60.4
130008,139196721,2020-07-25,09:45:00,61.8
130009,139196722,2020-07-25,10:00:00,63.7
130010,139196723,2020-07-25,10:15:00,66.4
130011,139196724,2020-07-25,10:30:00,67.2
130012,139196725,2020-07-25,10:45:00,64.4
130013,139196726,2020-07-25,11:00:00,61.3
130014,139196727,2020-07-25,11:15:00,59.8
130015,139196728,2020-07-25,11:30:00,58.0
130016,139196729,2020-07-25,11:45:00,54.8
130017,139196730,2020-07-25,12:00:00,52.5
130018,139196731,2020-07-25,12:15:00,53.1
130019,139196732,2020-07-25,12:30:00,51.9
130020,139196733,2020-07-25,12:45:00,51.2
130021,139196734,2020-07-25,13:00:00,51.5
130022,139196735,2020-07-25,13:15:00,51.9
130023,139196736,2020-07-25,13:30:00,51.4
130024,139196737,2020-07-25,13:45:00,51.7
130025,139196738,2020-07-25,14:00:00,50.4
130026,139196739,2020-07-25,14:15:00,49.6
130027,139196740,2020-07-25,14:30:00,49.8
130028,139196741,2020-07-25,14:45:00,50.0
130029,139196742,2020-07-25,15:00:00,50.1
130030,139196743,2020-07-25,15:15:00,50.6
130031,139196744,2020-07-25,15:30:00,53.1
130032,139196745,2020-07-25,15:45:00,54.6
130033,139196746,2020-07-25,16:00:00,56.0
130034,139196747,2020-07-25,16:15:00,56.2
130035,139196748,2020-07-25,16:30:00,58.4
130036,139196749,2020-07-25,16:45:00,58.9
130037,139196750,2020-07-25,17:00:00,59.6
130038,139196751,2020-07-25,17:15:00,61.6
130039,139196752,2020-07-25,17:30:00,63.9
130040,139196753,2020-07-25,17:45:00,65.1
130041,139196754,2020-07-25,18:00:00,66.5
130042,139196755,2020-07-25,18:15:00,67.4
130043,139196756,2020-07-25,18:30:00,68.3
130044,139196757,2020-07-25,18:45:00,69.7
130045,139196758,2020-07-25,19:00:00,68.5
130046,139196759,2020-07-25,19:15:00,70.0
130047,139196760,2020-07-25,19:30:00,72.6
130048,139196761,2020-07-25,19:45:00,73.8
130049,139196762,2020-07-25,20:00:00,73.4
130050,139196763,2020-07-25,20:15:00,75.2
130051,139196764,2020-07-25,20:30:00,76.9
130052,139196765,2020-07-25,20:45:00,78.6
130053,139196766,2020-07-25,21:00:00,77.4
130054,139196767,2020-07-25,21:15:00,76.4
130055,139196768,2020-07-25,21:30:00,77.1
130056,139196769,2020-07-25,21:45:00,77.8
130057,139196770,2020-07-25,22:00:00,77.8
130058,139196771,2020-07-25,22:15:00,77.5
130059,139196772,2020-07-25,22:30:00,78.0
130060,139196773,2020-07-25,22:45:00,78.9
130061,139196774,2020-07-25,23:00:00,79.8
130062,139196775,2020-07-25,23:15:00,76.5
130063,139196776,2020-07-25,23:30:00,76.4
130064,139196777,2020-07-25,23:45:00,74.2
130065,139196778,2020-07-26,00:00:00,77.0
130066,139196779,2020-07-26,00:15:00,80.7
130067,139196780,2020-07-26,00:30:00,81.2
130068,139196781,2020-07-26,00:45:00,82.1
130069,139196782,2020-07-26,01:00:00,83.2
130070,139196783,2020-07-26,01:15:00,83.3
130071,139196784,2020-07-26,01:30:00,82.6
130072,139196785,2020-07-26,01:45:00,83.0
130073,139196786,2020-07-26,02:00:00,83.1
130074,139196787,2020-07-26,02:15:00,84.0
130075,139196788,2020-07-26,02:30:00,83.7
130076,139196789,2020-07-26,02:45:00,85.0
130077,139196790,2020-07-26,03:00:00,85.6
130078,139196791,2020-07-26,03:15:00,85.1
130079,139196792,2020-07-26,03:30:00,86.3
130080,139196793,2020-07-26,03:45:00,86.6
130081,139196794,2020-07-26,04:00:00,86.2
130082,139196795,2020-07-26,04:15:00,87.8
130083,139196796,2020-07-26,04:30:00,88.2
130084,139196797,2020-07-26,04:45:00,88.5
130085,139196798,2020-07-26,05:00:00,87.5
130086,139196799,2020-07-26,05:15:00,87.6
130087,139196800,2020-07-26,05:30:00,87.7
130088,139196801,2020-07-26,05:45:00,88.2
130089,139196802,2020-07-26,06:00:00,84.3
130090,139196803,2020-07-26,06:15:00,84.5
130091,139196804,2020-07-26,06:30:00,84.3
130092,139196805,2020-07-26,06:45:00,83.6
130093,139196806,2020-07-26,07:00:00,84.0
130094,139196807,2020-07-26,07:15:00,84.0
130095,139196808,2020-07-26,07:30:00,82.5
130096,139196809,2020-07-26,07:45:00,82.1
130097,139196810,2020-07-26,08:00:00,83.1
130098,139196811,2020-07-26,08:15:00,82.9
130099,139196812,2020-07-26,08:30:00,83.7
130100,139196813,2020-07-26,08:45:00,84.5
130101,139196814,2020-07-26,09:00:00,86.9
130102,139196815,2020-07-26,09:15:00,85.9
130103,139196816,2020-07-26,09:30:00,85.6
130104,139196817,2020-07-26,09:45:00,84.2
130105,139196818,2020-07-26,10:00:00,83.3
130106,139196819,2020-07-26,10:15:00,83.0
130107,139196820,2020-07-26,10:30:00,81.6
130108,139196821,2020-07-26,10:45:00,79.5
130109,139196822,2020-07-26,11:00:00,76.6
130110,139196823,2020-07-26,11:15:00,74.4
130111,139196824,2020-07-26,11:30:00,72.7
130112,139196825,2020-07-26,11:45:00,71.7
130113,139196826,2020-07-26,12:00:00,69.2
130114,139196827,2020-07-26,12:15:00,68.9
130115,139196828,2020-07-26,12:30:00,66.9
130116,139196829,2020-07-26,12:45:00,65.9
130117,139196830,2020-07-26,13:00:00,65.1
130118,139196831,2020-07-26,13:15:00,64.5
130119,139196832,2020-07-26,13:30:00,63.7
130120,139196833,2020-07-26,13:45:00,63.3
130121,139196834,2020-07-26,14:00:00,62.2
130122,139196835,2020-07-26,14:15:00,61.4
130123,139196836,2020-07-26,14:30:00,61.6
130124,139196837,2020-07-26,14:45:00,61.5
130125,139196838,2020-07-26,15:00:00,60.3
130126,139196839,2020-07-26,15:15:00,60.7
130127,139196840,2020-07-26,15:30:00,60.0
130128,139196841,2020-07-26,15:45:00,59.7
130129,139196842,2020-07-26,16:00:00,60.6
130130,139196843,2020-07-26,16:15:00,61.0
130131,139196844,2020-07-26,16:30:00,61.3
130132,139196845,2020-07-26,16:45:00,62.3
130133,139196846,2020-07-26,17:00:00,63.4
130134,139196847,2020-07-26,17:15:00,65.3
130135,139196848,2020-07-26,17:30:00,66.5
130136,139196849,2020-07-26,17:45:00,68.5
130137,139196850,2020-07-26,18:00:00,70.4
130138,139196851,2020-07-26,18:15:00,72.7
130139,139196852,2020-07-26,18:30:00,73.7
130140,139196853,2020-07-26,18:45:00,74.2
130141,139196854,2020-07-26,19:00:00,75.7
130142,139196855,2020-07-26,19:15:00,76.2
130143,139196856,2020-07-26,19:30:00,76.6
130144,139196857,2020-07-26,19:45:00,77.2
130145,139196858,2020-07-26,20:00:00,77.3
130146,139196859,2020-07-26,20:15:00,77.1
130147,139196860,2020-07-26,20:30:00,77.5
130148,139196861,2020-07-26,20:45:00,77.5
130149,139196862,2020-07-26,21:00:00,77.1
130150,139196863,2020-07-26,21:15:00,77.5
130151,139196864,2020-07-26,21:30:00,78.3
130152,139196865,2020-07-26,21:45:00,78.8
130153,139196866,2020-07-26,22:00:00,78.7
130154,139196867,2020-07-26,22:15:00,79.2
130155,139196868,2020-07-26,22:30:00,80.0
130156,139196869,2020-07-26,22:45:00,80.6
130157,139196870,2020-07-26,23:00:00,81.2
130158,139196871,2020-07-26,23:15:00,82.0
130159,139196872,2020-07-26,23:30:00,82.8
130160,139196873,2020-07-26,23:45:00,83.5
130161,139196874,2020-07-27,00:00:00,84.1
130162,139196875,2020-07-27,00:15:00,84.6
130163,139196876,2020-07-27,00:30:00,85.1
130164,139196877,2020-07-27,00:45:00,85.2
130165,139196878,2020-07-27,01:00:00,85.2
130166,139196879,2020-07-27,01:15:00,85.1
130167,139196880,2020-07-27,01:30:00,85.0
130168,139196881,2020-07-27,01:45:00,84.7
130169,139196882,2020-07-27,02:00:00,85.1
130170,139196883,2020-07-27,02:15:00,85.3
130171,139196884,2020-07-27,02:30:00,85.2
130172,139196885,2020-07-27,02:45:00,85.6
130173,139196886,2020-07-27,03:00:00,85.6
130174,139196887,2020-07-27,03:15:00,86.1
130175,139196888,2020-07-27,03:30:00,86.3
130176,139196889,2020-07-27,03:45:00,85.9
130177,139196890,2020-07-27,04:00:00,86.6
130178,139196891,2020-07-27,04:15:00,86.0
130179,139196892,2020-07-27,04:30:00,86.3
130180,139196893,2020-07-27,04:45:00,85.8
130181,139196894,2020-07-27,05:00:00,85.9
130182,139196895,2020-07-27,05:15:00,86.4
130183,139196896,2020-07-27,05:30:00,86.6
130184,139196897,2020-07-27,05:45:00,87.7
130185,139196898,2020-07-27,06:00:00,87.8
130186,139196899,2020-07-27,06:15:00,88.3
130187,139196900,2020-07-27,06:30:00,87.8
130188,139196901,2020-07-27,06:45:00,88.3
130189,139196902,2020-07-27,07:00:00,88.8
130190,139196903,2020-07-27,07:15:00,89.1
130191,139196904,2020-07-27,07:30:00,88.5
130192,139196905,2020-07-27,07:45:00,86.8
130193,139196906,2020-07-27,08:00:00,85.2
130194,139196907,2020-07-27,08:15:00,85.6
130195,139196908,2020-07-27,08:30:00,86.2
130196,139196909,2020-07-27,08:45:00,83.8
130197,139196910,2020-07-27,09:00:00,80.9
130198,139196911,2020-07-27,09:15:00,80.5
130199,139196912,2020-07-27,09:30:00,80.2
130200,139196913,2020-07-27,09:45:00,79.2
130201,139196914,2020-07-27,10:00:00,75.6
130202,139196915,2020-07-27,10:15:00,75.7
130203,139196916,2020-07-27,10:30:00,75.7
130204,139196917,2020-07-27,10:45:00,72.9
130205,139196918,2020-07-27,11:00:00,71.3
130206,139196919,2020-07-27,11:15:00,68.5
130207,139196920,2020-07-27,11:30:00,67.1
130208,139196921,2020-07-27,11:45:00,65.2
130209,139196922,2020-07-27,12:00:00,65.4
130210,139196923,2020-07-27,12:15:00,63.0
130211,139196924,2020-07-27,12:30:00,60.0
130212,139196925,2020-07-27,12:45:00,59.0
130213,139196926,2020-07-27,13:00:00,58.6
130214,139196927,2020-07-27,13:15:00,58.3
130215,139196928,2020-07-27,13:30:00,53.8
130216,139196929,2020-07-27,13:45:00,52.9
130217,139196930,2020-07-27,14:00:00,53.3
130218,139196931,2020-07-27,14:15:00,52.7
130219,139196932,2020-07-27,14:30:00,51.8
130220,139196933,2020-07-27,14:45:00,50.4
130221,139196934,2020-07-27,15:00:00,49.4
130222,139196935,2020-07-27,15:15:00,49.2
130223,139196936,2020-07-27,15:30:00,49.7
130224,139196937,2020-07-27,15:45:00,48.8
130225,139196938,2020-07-27,16:00:00,48.0
130226,139196939,2020-07-27,16:15:00,47.0
130227,139196940,2020-07-27,16:30:00,46.5
130228,139196941,2020-07-27,16:45:00,50.0
130229,139196942,2020-07-27,17:00:00,51.2
130230,139196943,2020-07-27,17:15:00,54.5
130231,139196944,2020-07-27,17:30:00,56.2
130232,139196945,2020-07-27,17:45:00,56.0
130233,139196946,2020-07-27,18:00:00,51.3
130234,139196947,2020-07-27,18:15:00,50.2
130235,139196948,2020-07-27,18:30:00,51.9
130236,139196949,2020-07-27,18:45:00,49.7
130237,139196950,2020-07-27,19:00:00,52.4
130238,139196951,2020-07-27,19:15:00,49.8
130239,139196952,2020-07-27,19:30:00,50.3
130240,139196953,2020-07-27,19:45:00,50.6
130241,139196954,2020-07-27,20:00:00,51.4
130242,139196955,2020-07-27,20:15:00,50.4
130243,139196956,2020-07-27,20:30:00,51.9
130244,139196957,2020-07-27,20:45:00,58.6
130245,139196958,2020-07-27,21:00:00,64.3
130246,139196959,2020-07-27,21:15:00,66.1
130247,139196960,2020-07-27,21:30:00,67.4
130248,139196961,2020-07-27,21:45:00,66.7
130249,139196962,2020-07-27,22:00:00,66.1
130250,139196963,2020-07-27,22:15:00,65.7
130251,139196964,2020-07-27,22:30:00,65.3
130252,139196965,2020-07-27,22:45:00,65.4
130253,139196966,2020-07-27,23:00:00,66.9
130254,139196967,2020-07-27,23:15:00,68.3
130255,139196968,2020-07-27,23:30:00,69.7
130256,139196969,2020-07-27,23:45:00,69.9
130257,139196970,2020-07-28,00:00:00,70.1
130258,139196971,2020-07-28,00:15:00,69.2
130259,139196972,2020-07-28,00:30:00,70.9
130260,139196973,2020-07-28,00:45:00,73.0
130261,139196974,2020-07-28,01:00:00,72.3
130262,139196975,2020-07-28,01:15:00,72.6
130263,139196976,2020-07-28,01:30:00,72.3
130264,139196977,2020-07-28,01:45:00,74.1
130265,139196978,2020-07-28,02:00:00,73.9
130266,139196979,2020-07-28,02:15:00,76.2
130267,139196980,2020-07-28,02:30:00,75.9
130268,139196981,2020-07-28,02:45:00,78.0
130269,139196982,2020-07-28,03:00:00,79.3
130270,139196983,2020-07-28,03:15:00,79.9
130271,139196984,2020-07-28,03:30:00,80.2
130272,139196985,2020-07-28,03:45:00,81.1
130273,139196986,2020-07-28,04:00:00,79.4
130274,139196987,2020-07-28,04:15:00,76.9
130275,139196988,2020-07-28,04:30:00,75.9
130276,139196989,2020-07-28,04:45:00,74.7
130277,139196990,2020-07-28,05:00:00,74.6
130278,139196991,2020-07-28,05:15:00,75.7
130279,139196992,2020-07-28,05:30:00,76.7
130280,139196993,2020-07-28,05:45:00,77.1
130281,139196994,2020-07-28,06:00:00,77.5
130282,139196995,2020-07-28,06:15:00,77.8
130283,139196996,2020-07-28,06:30:00,78.5
130284,139196997,2020-07-28,06:45:00,77.3
130285,139196998,2020-07-28,07:00:00,76.6
130286,139196999,2020-07-28,07:15:00,75.4
130287,139197000,2020-07-28,07:30:00,74.4
130288,139197001,2020-07-28,07:45:00,73.9
130289,139197002,2020-07-28,08:00:00,75.3
130290,139197003,2020-07-28,08:15:00,73.0
130291,139197004,2020-07-28,08:30:00,70.7
130292,139197005,2020-07-28,08:45:00,66.7
130293,139197006,2020-07-28,09:00:00,63.2
130294,139197007,2020-07-28,09:15:00,60.1
130295,139197008,2020-07-28,09:30:00,58.5
130296,139197009,2020-07-28,09:45:00,56.9
130297,139197010,2020-07-28,10:00:00,56.9
130298,139197011,2020-07-28,10:15:00,57.4
130299,139197012,2020-07-28,10:30:00,55.9
130300,139197013,2020-07-28,10:45:00,55.2
130301,139197014,2020-07-28,11:00:00,54.9
130302,139197015,2020-07-28,11:15:00,52.9
130303,139197016,2020-07-28,11:30:00,53.2
130304,139197017,2020-07-28,11:45:00,53.4
130305,139197018,2020-07-28,12:00:00,52.8
130306,139197019,2020-07-28,12:15:00,51.6
130307,139197020,2020-07-28,12:30:00,50.1
130308,139197021,2020-07-28,12:45:00,50.0
130309,139197022,2020-07-28,13:00:00,49.4
130310,139197023,2020-07-28,13:15:00,49.4
130311,139197024,2020-07-28,13:30:00,48.2
130312,139197025,2020-07-28,13:45:00,46.2
130313,139197026,2020-07-28,14:00:00,44.4
130314,139197027,2020-07-28,14:15:00,42.9
130315,139197028,2020-07-28,14:30:00,41.3
