,id,date,hour,umidrelmed2m
127075,139193788,2020-06-24,20:30:00,65.7
127076,139193789,2020-06-24,20:45:00,66.5
127077,139193790,2020-06-24,21:00:00,68.0
127078,139193791,2020-06-24,21:15:00,69.2
127079,139193792,2020-06-24,21:30:00,68.4
127080,139193793,2020-06-24,21:45:00,68.2
127081,139193794,2020-06-24,22:00:00,66.2
127082,139193795,2020-06-24,22:15:00,65.9
127083,139193796,2020-06-24,22:30:00,65.0
127084,139193797,2020-06-24,22:45:00,63.8
127085,139193798,2020-06-24,23:00:00,63.4
127086,139193799,2020-06-24,23:15:00,64.0
127087,139193800,2020-06-24,23:30:00,63.4
127088,139193801,2020-06-24,23:45:00,63.8
127089,139193802,2020-06-25,00:00:00,63.1
127090,139193803,2020-06-25,00:15:00,62.7
127091,139193804,2020-06-25,00:30:00,63.9
127092,139193805,2020-06-25,00:45:00,64.5
127093,139193806,2020-06-25,01:00:00,64.5
127094,139193807,2020-06-25,01:15:00,64.8
127095,139193808,2020-06-25,01:30:00,64.8
127096,139193809,2020-06-25,01:45:00,65.5
127097,139193810,2020-06-25,02:00:00,67.3
127098,139193811,2020-06-25,02:15:00,66.9
127099,139193812,2020-06-25,02:30:00,67.4
127100,139193813,2020-06-25,02:45:00,67.6
127101,139193814,2020-06-25,03:00:00,68.5
127102,139193815,2020-06-25,03:15:00,68.6
127103,139193816,2020-06-25,03:30:00,68.8
127104,139193817,2020-06-25,03:45:00,69.0
127105,139193818,2020-06-25,04:00:00,68.8
127106,139193819,2020-06-25,04:15:00,70.3
127107,139193820,2020-06-25,04:30:00,73.8
127108,139193821,2020-06-25,04:45:00,72.7
127109,139193822,2020-06-25,05:00:00,72.0
127110,139193823,2020-06-25,05:15:00,70.3
127111,139193824,2020-06-25,05:30:00,70.0
127112,139193825,2020-06-25,05:45:00,69.0
127113,139193826,2020-06-25,06:00:00,68.9
127114,139193827,2020-06-25,06:15:00,69.7
127115,139193828,2020-06-25,06:30:00,72.2
127116,139193829,2020-06-25,06:45:00,73.3
127117,139193830,2020-06-25,07:00:00,73.3
127118,139193831,2020-06-25,07:15:00,74.4
127119,139193832,2020-06-25,07:30:00,74.4
127120,139193833,2020-06-25,07:45:00,72.7
127121,139193834,2020-06-25,08:00:00,72.4
127122,139193835,2020-06-25,08:15:00,71.4
127123,139193836,2020-06-25,08:30:00,68.7
127124,139193837,2020-06-25,08:45:00,66.6
127125,139193838,2020-06-25,09:00:00,66.3
127126,139193839,2020-06-25,09:15:00,64.2
127127,139193840,2020-06-25,09:30:00,64.6
127128,139193841,2020-06-25,09:45:00,64.5
127129,139193842,2020-06-25,10:00:00,63.9
127130,139193843,2020-06-25,10:15:00,63.7
127131,139193844,2020-06-25,10:30:00,64.8
127132,139193845,2020-06-25,10:45:00,65.4
127133,139193846,2020-06-25,11:00:00,66.6
127134,139193847,2020-06-25,11:15:00,64.7
127135,139193848,2020-06-25,11:30:00,63.5
127136,139193849,2020-06-25,11:45:00,61.9
127137,139193850,2020-06-25,12:00:00,60.9
127138,139193851,2020-06-25,12:15:00,60.3
127139,139193852,2020-06-25,12:30:00,59.2
127140,139193853,2020-06-25,12:45:00,58.0
127141,139193854,2020-06-25,13:00:00,57.2
127142,139193855,2020-06-25,13:15:00,55.4
127143,139193856,2020-06-25,13:30:00,52.8
127144,139193857,2020-06-25,13:45:00,51.7
127145,139193858,2020-06-25,14:00:00,50.9
127146,139193859,2020-06-25,14:15:00,50.3
127147,139193860,2020-06-25,14:30:00,50.0
127148,139193861,2020-06-25,14:45:00,50.2
127149,139193862,2020-06-25,15:00:00,50.4
127150,139193863,2020-06-25,15:15:00,51.5
127151,139193864,2020-06-25,15:30:00,52.8
127152,139193865,2020-06-25,15:45:00,53.5
127153,139193866,2020-06-25,16:00:00,54.2
127154,139193867,2020-06-25,16:15:00,54.4
127155,139193868,2020-06-25,16:30:00,54.0
127156,139193869,2020-06-25,16:45:00,53.6
127157,139193870,2020-06-25,17:00:00,54.8
127158,139193871,2020-06-25,17:15:00,58.4
127159,139193872,2020-06-25,17:30:00,70.4
127160,139193873,2020-06-25,17:45:00,88.9
127161,139193874,2020-06-25,18:00:00,93.5
127162,139193875,2020-06-25,18:15:00,95.2
127163,139193876,2020-06-25,18:30:00,95.6
127164,139193877,2020-06-25,18:45:00,94.9
127165,139193878,2020-06-25,19:00:00,94.2
127166,139193879,2020-06-25,19:15:00,93.9
127167,139193880,2020-06-25,19:30:00,94.0
127168,139193881,2020-06-25,19:45:00,94.5
127169,139193882,2020-06-25,20:00:00,94.2
127170,139193883,2020-06-25,20:15:00,94.4
127171,139193884,2020-06-25,20:30:00,94.4
127172,139193885,2020-06-25,20:45:00,95.2
127173,139193886,2020-06-25,21:00:00,96.0
127174,139193887,2020-06-25,21:15:00,96.9
127175,139193888,2020-06-25,21:30:00,97.2
127176,139193889,2020-06-25,21:45:00,97.8
127177,139193890,2020-06-25,22:00:00,98.0
127178,139193891,2020-06-25,22:15:00,98.1
127179,139193892,2020-06-25,22:30:00,98.3
127180,139193893,2020-06-25,22:45:00,98.3
127181,139193894,2020-06-25,23:00:00,98.4
127182,139193895,2020-06-25,23:15:00,98.5
127183,139193896,2020-06-25,23:30:00,98.6
127184,139193897,2020-06-25,23:45:00,98.7
127185,139193898,2020-06-26,00:00:00,98.8
127186,139193899,2020-06-26,00:15:00,98.9
127187,139193900,2020-06-26,00:30:00,99.0
127188,139193901,2020-06-26,00:45:00,99.1
127189,139193902,2020-06-26,01:00:00,99.2
127190,139193903,2020-06-26,01:15:00,99.3
127191,139193904,2020-06-26,01:30:00,99.3
127192,139193905,2020-06-26,01:45:00,99.4
127193,139193906,2020-06-26,02:00:00,99.4
127194,139193907,2020-06-26,02:15:00,99.5
127195,139193908,2020-06-26,02:30:00,99.6
127196,139193909,2020-06-26,02:45:00,99.6
127197,139193910,2020-06-26,03:00:00,99.6
127198,139193911,2020-06-26,03:15:00,99.7
127199,139193912,2020-06-26,03:30:00,99.7
127200,139193913,2020-06-26,03:45:00,99.7
127201,139193914,2020-06-26,04:00:00,99.7
127202,139193915,2020-06-26,04:15:00,99.6
127203,139193916,2020-06-26,04:30:00,99.5
127204,139193917,2020-06-26,04:45:00,99.4
127205,139193918,2020-06-26,05:00:00,99.4
127206,139193919,2020-06-26,05:15:00,99.4
127207,139193920,2020-06-26,05:30:00,99.4
127208,139193921,2020-06-26,05:45:00,99.5
127209,139193922,2020-06-26,06:00:00,99.6
127210,139193923,2020-06-26,06:15:00,99.7
127211,139193924,2020-06-26,06:30:00,99.8
127212,139193925,2020-06-26,06:45:00,99.8
127213,139193926,2020-06-26,07:00:00,99.9
127214,139193927,2020-06-26,07:15:00,99.9
127215,139193928,2020-06-26,07:30:00,99.8
127216,139193929,2020-06-26,07:45:00,99.7
127217,139193930,2020-06-26,08:00:00,99.6
127218,139193931,2020-06-26,08:15:00,99.5
127219,139193932,2020-06-26,08:30:00,99.6
127220,139193933,2020-06-26,08:45:00,99.5
127221,139193934,2020-06-26,09:00:00,99.5
127222,139193935,2020-06-26,09:15:00,99.5
127223,139193936,2020-06-26,09:30:00,99.5
127224,139193937,2020-06-26,09:45:00,99.4
127225,139193938,2020-06-26,10:00:00,99.4
127226,139193939,2020-06-26,10:15:00,99.4
127227,139193940,2020-06-26,10:30:00,99.3
127228,139193941,2020-06-26,10:45:00,99.3
127229,139193942,2020-06-26,11:00:00,99.2
127230,139193943,2020-06-26,11:15:00,98.9
127231,139193944,2020-06-26,11:30:00,98.5
127232,139193945,2020-06-26,11:45:00,97.9
127233,139193946,2020-06-26,12:00:00,96.6
127234,139193947,2020-06-26,12:15:00,95.4
127235,139193948,2020-06-26,12:30:00,94.9
127236,139193949,2020-06-26,12:45:00,95.0
127237,139193950,2020-06-26,13:00:00,94.3
127238,139193951,2020-06-26,13:15:00,93.9
127239,139193952,2020-06-26,13:30:00,94.0
127240,139193953,2020-06-26,13:45:00,94.4
127241,139193954,2020-06-26,14:00:00,94.5
127242,139193955,2020-06-26,14:15:00,94.9
127243,139193956,2020-06-26,14:30:00,94.5
127244,139193957,2020-06-26,14:45:00,93.8
127245,139193958,2020-06-26,15:00:00,93.8
127246,139193959,2020-06-26,15:15:00,93.4
127247,139193960,2020-06-26,15:30:00,93.3
127248,139193961,2020-06-26,15:45:00,93.4
127249,139193962,2020-06-26,16:00:00,93.7
127250,139193963,2020-06-26,16:15:00,93.7
127251,139193964,2020-06-26,16:30:00,94.2
127252,139193965,2020-06-26,16:45:00,95.0
127253,139193966,2020-06-26,17:00:00,95.9
127254,139193967,2020-06-26,17:15:00,96.5
127255,139193968,2020-06-26,17:30:00,97.1
127256,139193969,2020-06-26,17:45:00,97.4
127257,139193970,2020-06-26,18:00:00,97.6
127258,139193971,2020-06-26,18:15:00,97.8
127259,139193972,2020-06-26,18:30:00,98.0
127260,139193973,2020-06-26,18:45:00,98.1
127261,139193974,2020-06-26,19:00:00,98.0
127262,139193975,2020-06-26,19:15:00,98.0
127263,139193976,2020-06-26,19:30:00,97.9
127264,139193977,2020-06-26,19:45:00,97.7
127265,139193978,2020-06-26,20:00:00,97.6
127266,139193979,2020-06-26,20:15:00,97.3
127267,139193980,2020-06-26,20:30:00,97.2
127268,139193981,2020-06-26,20:45:00,97.4
127269,139193982,2020-06-26,21:00:00,97.8
127270,139193983,2020-06-26,21:15:00,98.1
127271,139193984,2020-06-26,21:30:00,98.4
127272,139193985,2020-06-26,21:45:00,98.7
127273,139193986,2020-06-26,22:00:00,99.0
127274,139193987,2020-06-26,22:15:00,99.2
127275,139193988,2020-06-26,22:30:00,99.4
127276,139193989,2020-06-26,22:45:00,99.5
127277,139193990,2020-06-26,23:00:00,99.5
127278,139193991,2020-06-26,23:15:00,99.5
127279,139193992,2020-06-26,23:30:00,99.4
127280,139193993,2020-06-26,23:45:00,99.5
127281,139193994,2020-06-27,00:00:00,99.6
127282,139193995,2020-06-27,00:15:00,99.5
127283,139193996,2020-06-27,00:30:00,99.4
127284,139193997,2020-06-27,00:45:00,99.4
127285,139193998,2020-06-27,01:00:00,99.3
127286,139193999,2020-06-27,01:15:00,99.5
127287,139194000,2020-06-27,01:30:00,99.7
127288,139194001,2020-06-27,01:45:00,99.9
127289,139194002,2020-06-27,02:00:00,99.9
127290,139194003,2020-06-27,02:15:00,99.9
127291,139194004,2020-06-27,02:30:00,99.8
127292,139194005,2020-06-27,02:45:00,99.8
127293,139194006,2020-06-27,03:00:00,99.9
127294,139194007,2020-06-27,03:15:00,100.0
127295,139194008,2020-06-27,03:30:00,100.0
127296,139194009,2020-06-27,03:45:00,99.9
127297,139194010,2020-06-27,04:00:00,99.5
127298,139194011,2020-06-27,04:15:00,99.3
127299,139194012,2020-06-27,04:30:00,99.2
127300,139194013,2020-06-27,04:45:00,98.9
127301,139194014,2020-06-27,05:00:00,98.6
127302,139194015,2020-06-27,05:15:00,97.5
127303,139194016,2020-06-27,05:30:00,97.5
127304,139194017,2020-06-27,05:45:00,98.3
127305,139194018,2020-06-27,06:00:00,98.6
127306,139194019,2020-06-27,06:15:00,98.9
127307,139194020,2020-06-27,06:30:00,99.0
127308,139194021,2020-06-27,06:45:00,98.6
127309,139194022,2020-06-27,07:00:00,98.0
127310,139194023,2020-06-27,07:15:00,98.0
127311,139194024,2020-06-27,07:30:00,98.4
127312,139194025,2020-06-27,07:45:00,98.9
127313,139194026,2020-06-27,08:00:00,99.1
127314,139194027,2020-06-27,08:15:00,99.1
127315,139194028,2020-06-27,08:30:00,99.1
127316,139194029,2020-06-27,08:45:00,98.9
127317,139194030,2020-06-27,09:00:00,98.5
127318,139194031,2020-06-27,09:15:00,98.0
127319,139194032,2020-06-27,09:30:00,97.7
127320,139194033,2020-06-27,09:45:00,97.5
127321,139194034,2020-06-27,10:00:00,97.0
127322,139194035,2020-06-27,10:15:00,96.6
127323,139194036,2020-06-27,10:30:00,96.0
127324,139194037,2020-06-27,10:45:00,96.4
127325,139194038,2020-06-27,11:00:00,97.3
127326,139194039,2020-06-27,11:15:00,97.5
127327,139194040,2020-06-27,11:30:00,97.2
127328,139194041,2020-06-27,11:45:00,95.4
127329,139194042,2020-06-27,12:00:00,93.2
127330,139194043,2020-06-27,12:15:00,90.9
127331,139194044,2020-06-27,12:30:00,90.5
127332,139194045,2020-06-27,12:45:00,89.2
127333,139194046,2020-06-27,13:00:00,87.9
127334,139194047,2020-06-27,13:15:00,90.6
127335,139194048,2020-06-27,13:30:00,91.7
127336,139194049,2020-06-27,13:45:00,93.1
127337,139194050,2020-06-27,14:00:00,95.9
127338,139194051,2020-06-27,14:15:00,96.8
127339,139194052,2020-06-27,14:30:00,97.3
127340,139194053,2020-06-27,14:45:00,97.8
127341,139194054,2020-06-27,15:00:00,97.8
127342,139194055,2020-06-27,15:15:00,97.4
127343,139194056,2020-06-27,15:30:00,96.8
127344,139194057,2020-06-27,15:45:00,95.6
127345,139194058,2020-06-27,16:00:00,95.2
127346,139194059,2020-06-27,16:15:00,95.0
127347,139194060,2020-06-27,16:30:00,95.4
127348,139194061,2020-06-27,16:45:00,96.5
127349,139194062,2020-06-27,17:00:00,97.6
127350,139194063,2020-06-27,17:15:00,98.1
127351,139194064,2020-06-27,17:30:00,98.4
127352,139194065,2020-06-27,17:45:00,98.7
127353,139194066,2020-06-27,18:00:00,98.8
127354,139194067,2020-06-27,18:15:00,99.0
127355,139194068,2020-06-27,18:30:00,99.2
127356,139194069,2020-06-27,18:45:00,99.3
127357,139194070,2020-06-27,19:00:00,99.3
127358,139194071,2020-06-27,19:15:00,99.4
127359,139194072,2020-06-27,19:30:00,99.6
127360,139194073,2020-06-27,19:45:00,99.7
127361,139194074,2020-06-27,20:00:00,99.9
127362,139194075,2020-06-27,20:15:00,100.0
127363,139194076,2020-06-27,20:30:00,100.0
127364,139194077,2020-06-27,20:45:00,100.0
127365,139194078,2020-06-27,21:00:00,100.0
127366,139194079,2020-06-27,21:15:00,100.0
127367,139194080,2020-06-27,21:30:00,100.0
127368,139194081,2020-06-27,21:45:00,100.0
127369,139194082,2020-06-27,22:00:00,100.0
127370,139194083,2020-06-27,22:15:00,100.0
127371,139194084,2020-06-27,22:30:00,100.0
127372,139194085,2020-06-27,22:45:00,100.0
127373,139194086,2020-06-27,23:00:00,100.0
127374,139194087,2020-06-27,23:15:00,100.0
127375,139194088,2020-06-27,23:30:00,100.0
127376,139194089,2020-06-27,23:45:00,100.0
127377,139194090,2020-06-28,00:00:00,100.0
127378,139194091,2020-06-28,00:15:00,100.0
127379,139194092,2020-06-28,00:30:00,100.0
127380,139194093,2020-06-28,00:45:00,100.0
127381,139194094,2020-06-28,01:00:00,100.0
127382,139194095,2020-06-28,01:15:00,100.0
127383,139194096,2020-06-28,01:30:00,100.0
127384,139194097,2020-06-28,01:45:00,100.0
127385,139194098,2020-06-28,02:00:00,100.0
127386,139194099,2020-06-28,02:15:00,100.0
127387,139194100,2020-06-28,02:30:00,100.0
127388,139194101,2020-06-28,02:45:00,100.0
127389,139194102,2020-06-28,03:00:00,100.0
127390,139194103,2020-06-28,03:15:00,100.0
127391,139194104,2020-06-28,03:30:00,100.0
127392,139194105,2020-06-28,03:45:00,100.0
127393,139194106,2020-06-28,04:00:00,100.0
127394,139194107,2020-06-28,04:15:00,100.0
127395,139194108,2020-06-28,04:30:00,100.0
127396,139194109,2020-06-28,04:45:00,100.0
127397,139194110,2020-06-28,05:00:00,100.0
127398,139194111,2020-06-28,05:15:00,100.0
127399,139194112,2020-06-28,05:30:00,100.0
127400,139194113,2020-06-28,05:45:00,100.0
127401,139194114,2020-06-28,06:00:00,99.9
127402,139194115,2020-06-28,06:15:00,100.0
127403,139194116,2020-06-28,06:30:00,100.0
127404,139194117,2020-06-28,06:45:00,100.0
127405,139194118,2020-06-28,07:00:00,100.0
127406,139194119,2020-06-28,07:15:00,100.0
127407,139194120,2020-06-28,07:30:00,100.0
127408,139194121,2020-06-28,07:45:00,100.0
127409,139194122,2020-06-28,08:00:00,100.0
127410,139194123,2020-06-28,08:15:00,99.7
127411,139194124,2020-06-28,08:30:00,99.3
127412,139194125,2020-06-28,08:45:00,98.3
127413,139194126,2020-06-28,09:00:00,96.8
127414,139194127,2020-06-28,09:15:00,95.4
127415,139194128,2020-06-28,09:30:00,95.0
127416,139194129,2020-06-28,09:45:00,95.0
127417,139194130,2020-06-28,10:00:00,92.0
127418,139194131,2020-06-28,10:15:00,90.7
127419,139194132,2020-06-28,10:30:00,89.1
127420,139194133,2020-06-28,10:45:00,87.2
127421,139194134,2020-06-28,11:00:00,85.7
127422,139194135,2020-06-28,11:15:00,83.4
127423,139194136,2020-06-28,11:30:00,83.4
127424,139194137,2020-06-28,11:45:00,82.5
127425,139194138,2020-06-28,12:00:00,81.2
127426,139194139,2020-06-28,12:15:00,80.8
127427,139194140,2020-06-28,12:30:00,80.4
127428,139194141,2020-06-28,12:45:00,82.7
127429,139194142,2020-06-28,13:00:00,80.7
127430,139194143,2020-06-28,13:15:00,79.2
127431,139194144,2020-06-28,13:30:00,77.9
127432,139194145,2020-06-28,13:45:00,76.9
