,id,date,hour,umidrelmed2m
4094,906292,2016-01-12,15:30:00,81.9
4095,906293,2016-01-12,15:45:00,80.5
4096,906294,2016-01-12,16:00:00,81.3
4097,944652,2016-01-12,16:15:00,82.1
4098,944653,2016-01-12,16:30:00,81.8
4099,944654,2016-01-12,16:45:00,83.1
4100,944655,2016-01-12,17:00:00,83.5
4101,965423,2016-01-12,17:15:00,86.2
4102,965424,2016-01-12,17:30:00,89.2
4103,965425,2016-01-12,17:45:00,91.5
4104,965426,2016-01-12,18:00:00,91.2
4105,954291,2016-01-12,18:15:00,91.6
4106,954292,2016-01-12,18:30:00,92.8
4107,954293,2016-01-12,18:45:00,92.9
4108,954294,2016-01-12,19:00:00,92.3
4109,943128,2016-01-12,19:15:00,93.3
4110,943129,2016-01-12,19:30:00,94.4
4111,943130,2016-01-12,19:45:00,95.3
4112,943131,2016-01-12,20:00:00,95.3
4113,965519,2016-01-12,20:15:00,95.3
4114,965520,2016-01-12,20:30:00,96.3
4115,965521,2016-01-12,20:45:00,95.8
4116,965522,2016-01-12,21:00:00,96.3
4117,942764,2016-01-12,21:15:00,95.7
4118,942765,2016-01-12,21:30:00,95.8
4119,942766,2016-01-12,21:45:00,96.1
4120,942767,2016-01-12,22:00:00,94.8
4121,908155,2016-01-12,22:15:00,95.0
4122,908156,2016-01-12,22:30:00,95.6
4123,908157,2016-01-12,22:45:00,96.4
4124,908158,2016-01-12,23:00:00,96.7
4125,967567,2016-01-12,23:15:00,97.3
4126,967568,2016-01-12,23:30:00,97.1
4127,967569,2016-01-12,23:45:00,96.9
4128,967570,2016-01-13,00:00:00,97.0
4129,956844,2016-01-13,00:15:00,97.2
4130,956845,2016-01-13,00:30:00,97.2
4131,956846,2016-01-13,00:45:00,97.7
4132,956847,2016-01-13,01:00:00,98.2
4133,960636,2016-01-13,01:15:00,98.3
4134,960637,2016-01-13,01:30:00,97.6
4135,960638,2016-01-13,01:45:00,97.2
4136,960639,2016-01-13,02:00:00,97.8
4137,962492,2016-01-13,02:15:00,97.6
4138,962493,2016-01-13,02:30:00,97.2
4139,962494,2016-01-13,02:45:00,95.6
4140,962495,2016-01-13,03:00:00,96.4
4141,901425,2016-01-13,03:15:00,96.8
4142,901426,2016-01-13,03:30:00,96.0
4143,901427,2016-01-13,03:45:00,95.0
4144,901428,2016-01-13,04:00:00,94.1
4145,899838,2016-01-13,04:15:00,98.4
4146,899839,2016-01-13,04:30:00,98.9
4147,899840,2016-01-13,04:45:00,97.6
4148,899841,2016-01-13,05:00:00,97.8
4149,940554,2016-01-13,05:15:00,98.5
4150,940555,2016-01-13,05:30:00,98.1
4151,940556,2016-01-13,05:45:00,97.3
4152,940557,2016-01-13,06:00:00,98.7
4153,939850,2016-01-13,06:15:00,99.2
4154,939851,2016-01-13,06:30:00,99.8
4155,939852,2016-01-13,06:45:00,99.4
4156,939853,2016-01-13,07:00:00,99.5
4157,941479,2016-01-13,07:15:00,99.6
4158,941480,2016-01-13,07:30:00,99.6
4159,941481,2016-01-13,07:45:00,99.6
4160,941482,2016-01-13,08:00:00,99.9
4161,949519,2016-01-13,08:15:00,100.0
4162,949520,2016-01-13,08:30:00,99.8
4163,949521,2016-01-13,08:45:00,98.5
4164,949522,2016-01-13,09:00:00,94.5
4165,902508,2016-01-13,09:15:00,93.3
4166,902509,2016-01-13,09:30:00,93.3
4167,902510,2016-01-13,09:45:00,92.7
4168,902511,2016-01-13,10:00:00,92.0
4169,900961,2016-01-13,10:15:00,91.5
4170,900962,2016-01-13,10:30:00,90.6
4171,900963,2016-01-13,10:45:00,89.7
4172,900964,2016-01-13,11:00:00,86.5
4173,951771,2016-01-13,11:15:00,83.0
4174,951772,2016-01-13,11:30:00,79.3
4175,951773,2016-01-13,11:45:00,78.5
4176,951774,2016-01-13,12:00:00,78.2
4177,908823,2016-01-13,12:15:00,77.7
4178,908824,2016-01-13,12:30:00,75.5
4179,908825,2016-01-13,12:45:00,75.7
4180,908826,2016-01-13,13:00:00,75.9
4181,967571,2016-01-13,13:15:00,77.4
4182,967572,2016-01-13,13:30:00,73.8
4183,967573,2016-01-13,13:45:00,73.7
4184,967574,2016-01-13,14:00:00,71.3
4185,965663,2016-01-13,14:15:00,75.7
4186,965664,2016-01-13,14:30:00,73.0
4187,965665,2016-01-13,14:45:00,75.2
4188,965666,2016-01-13,15:00:00,73.4
4189,947021,2016-01-13,15:15:00,76.2
4190,947022,2016-01-13,15:30:00,73.6
4191,947023,2016-01-13,15:45:00,75.6
4192,947024,2016-01-13,16:00:00,75.0
4193,947025,2016-01-13,16:15:00,75.7
4194,947026,2016-01-13,16:30:00,74.8
4195,947027,2016-01-13,16:45:00,76.2
4196,947028,2016-01-13,17:00:00,75.6
4197,907475,2016-01-13,17:15:00,75.0
4198,907476,2016-01-13,17:30:00,78.7
4199,907477,2016-01-13,17:45:00,80.6
4200,907478,2016-01-13,18:00:00,80.9
4201,964991,2016-01-13,18:15:00,83.8
4202,964992,2016-01-13,18:30:00,85.1
4203,964993,2016-01-13,18:45:00,89.4
4204,964994,2016-01-13,19:00:00,90.7
4205,960648,2016-01-13,19:15:00,92.0
4206,960649,2016-01-13,19:30:00,92.3
4207,960650,2016-01-13,19:45:00,92.3
4208,960651,2016-01-13,20:00:00,91.9
4209,940618,2016-01-13,20:15:00,91.7
4210,940619,2016-01-13,20:30:00,91.4
4211,940620,2016-01-13,20:45:00,91.3
4212,940621,2016-01-13,21:00:00,92.8
4213,941167,2016-01-13,21:15:00,92.3
4214,941168,2016-01-13,21:30:00,91.7
4215,941169,2016-01-13,21:45:00,91.1
4216,941170,2016-01-13,22:00:00,89.4
4217,944336,2016-01-13,22:15:00,87.9
4218,944337,2016-01-13,22:30:00,92.1
4219,944338,2016-01-13,22:45:00,93.0
4220,944339,2016-01-13,23:00:00,94.3
4221,991391,2016-01-13,23:15:00,93.8
4222,991392,2016-01-13,23:30:00,94.4
4223,991393,2016-01-13,23:45:00,93.6
4224,991394,2016-01-14,00:00:00,92.0
4225,1008633,2016-01-14,00:15:00,93.6
4226,1008634,2016-01-14,00:30:00,94.0
4227,1008635,2016-01-14,00:45:00,92.2
4228,1008636,2016-01-14,01:00:00,92.3
4229,1001372,2016-01-14,01:15:00,93.7
4230,1001373,2016-01-14,01:30:00,94.3
4231,1001374,2016-01-14,01:45:00,93.9
4232,1001375,2016-01-14,02:00:00,94.6
4233,986332,2016-01-14,02:15:00,95.8
4234,986333,2016-01-14,02:30:00,96.5
4235,986334,2016-01-14,02:45:00,97.0
4236,986335,2016-01-14,03:00:00,97.5
4237,1004079,2016-01-14,03:15:00,97.4
4238,1004080,2016-01-14,03:30:00,93.8
4239,1004081,2016-01-14,03:45:00,95.8
4240,1004082,2016-01-14,04:00:00,96.5
4241,1000892,2016-01-14,04:15:00,96.3
4242,1000893,2016-01-14,04:30:00,96.7
4243,1000894,2016-01-14,04:45:00,95.1
4244,1000895,2016-01-14,05:00:00,95.6
4245,1006419,2016-01-14,05:15:00,95.7
4246,1006420,2016-01-14,05:30:00,95.9
4247,1006421,2016-01-14,05:45:00,96.2
4248,1006422,2016-01-14,06:00:00,96.2
4249,1004819,2016-01-14,06:15:00,95.1
4250,1004820,2016-01-14,06:30:00,94.1
4251,1004821,2016-01-14,06:45:00,92.4
4252,1004822,2016-01-14,07:00:00,91.0
4253,992899,2016-01-14,07:15:00,90.5
4254,992900,2016-01-14,07:30:00,88.8
4255,992901,2016-01-14,07:45:00,87.5
4256,992902,2016-01-14,08:00:00,86.3
4257,983598,2016-01-14,08:15:00,85.1
4258,983599,2016-01-14,08:30:00,83.6
4259,983600,2016-01-14,08:45:00,82.7
4260,983601,2016-01-14,09:00:00,82.0
4261,980166,2016-01-14,09:15:00,80.7
4262,980167,2016-01-14,09:30:00,79.2
4263,980168,2016-01-14,09:45:00,78.6
4264,980169,2016-01-14,10:00:00,78.2
4265,972813,2016-01-14,10:15:00,77.4
4266,972814,2016-01-14,10:30:00,76.7
4267,972815,2016-01-14,10:45:00,75.9
4268,972816,2016-01-14,11:00:00,76.8
4269,987461,2016-01-14,11:15:00,76.8
4270,987462,2016-01-14,11:30:00,77.8
4271,987463,2016-01-14,11:45:00,76.5
4272,987464,2016-01-14,12:00:00,77.8
4273,1001096,2016-01-14,12:15:00,77.2
4274,1001097,2016-01-14,12:30:00,78.6
4275,1001098,2016-01-14,12:45:00,77.8
4276,1001099,2016-01-14,13:00:00,78.1
4277,991775,2016-01-14,13:15:00,77.9
4278,991776,2016-01-14,13:30:00,76.7
4279,991777,2016-01-14,13:45:00,75.8
4280,991778,2016-01-14,14:00:00,75.8
4281,995952,2016-01-14,14:15:00,74.7
4282,995953,2016-01-14,14:30:00,73.7
4283,995954,2016-01-14,14:45:00,72.4
4284,995955,2016-01-14,15:00:00,73.1
4285,994571,2016-01-14,15:15:00,73.8
4286,994572,2016-01-14,15:30:00,73.6
4287,994573,2016-01-14,15:45:00,73.2
4288,994574,2016-01-14,16:00:00,73.5
4289,1007399,2016-01-14,16:15:00,73.8
4290,1007400,2016-01-14,16:30:00,71.8
4291,1007401,2016-01-14,16:45:00,73.3
4292,1007402,2016-01-14,17:00:00,76.0
4293,984370,2016-01-14,17:15:00,76.9
4294,984371,2016-01-14,17:30:00,78.5
4295,984372,2016-01-14,17:45:00,75.1
4296,984373,2016-01-14,18:00:00,75.6
4297,1007981,2016-01-14,18:15:00,77.6
4298,1007982,2016-01-14,18:30:00,78.3
4299,1007983,2016-01-14,18:45:00,79.6
4300,1007984,2016-01-14,19:00:00,81.4
4301,971715,2016-01-14,19:15:00,82.5
4302,971716,2016-01-14,19:30:00,82.5
4303,971717,2016-01-14,19:45:00,82.5
4304,971718,2016-01-14,20:00:00,83.4
4305,971991,2016-01-14,20:15:00,83.7
4306,971992,2016-01-14,20:30:00,84.0
4307,971993,2016-01-14,20:45:00,84.9
4308,971994,2016-01-14,21:00:00,85.5
4309,1007087,2016-01-14,21:15:00,86.2
4310,1007088,2016-01-14,21:30:00,84.8
4311,1007089,2016-01-14,21:45:00,84.5
4312,1007090,2016-01-14,22:00:00,84.2
4313,1008361,2016-01-14,22:15:00,85.5
4314,1008362,2016-01-14,22:30:00,86.8
4315,1008363,2016-01-14,22:45:00,87.5
4316,1008364,2016-01-14,23:00:00,88.2
4317,1007791,2016-01-14,23:15:00,88.7
4318,1007792,2016-01-14,23:30:00,88.9
4319,1007793,2016-01-14,23:45:00,89.5
4320,1007794,2016-01-15,00:00:00,90.2
4321,985296,2016-01-15,00:15:00,90.5
4322,985297,2016-01-15,00:30:00,91.3
4323,985298,2016-01-15,00:45:00,91.8
4324,985299,2016-01-15,01:00:00,92.2
4325,989153,2016-01-15,01:15:00,91.0
4326,989154,2016-01-15,01:30:00,89.9
4327,989155,2016-01-15,01:45:00,89.4
4328,989156,2016-01-15,02:00:00,89.1
4329,996725,2016-01-15,02:15:00,89.0
4330,996726,2016-01-15,02:30:00,88.3
4331,996727,2016-01-15,02:45:00,88.6
4332,996728,2016-01-15,03:00:00,88.7
4333,977214,2016-01-15,03:15:00,86.4
4334,977215,2016-01-15,03:30:00,82.7
4335,977216,2016-01-15,03:45:00,80.9
4336,977217,2016-01-15,04:00:00,81.5
4337,998837,2016-01-15,04:15:00,83.1
4338,998838,2016-01-15,04:30:00,81.9
4339,998839,2016-01-15,04:45:00,80.6
4340,998840,2016-01-15,05:00:00,79.8
4341,974597,2016-01-15,05:15:00,79.5
4342,974598,2016-01-15,05:30:00,80.0
4343,974599,2016-01-15,05:45:00,80.8
4344,974600,2016-01-15,06:00:00,82.2
4345,983374,2016-01-15,06:15:00,83.0
4346,983375,2016-01-15,06:30:00,81.9
4347,983376,2016-01-15,06:45:00,81.7
4348,983377,2016-01-15,07:00:00,81.7
4349,979374,2016-01-15,07:15:00,81.9
4350,979375,2016-01-15,07:30:00,81.3
4351,979376,2016-01-15,07:45:00,81.2
4352,979377,2016-01-15,08:00:00,80.4
4353,985740,2016-01-15,08:15:00,79.3
4354,985741,2016-01-15,08:30:00,77.5
4355,985742,2016-01-15,08:45:00,76.9
4356,985743,2016-01-15,09:00:00,77.1
4357,985081,2016-01-15,09:15:00,78.3
4358,985082,2016-01-15,09:30:00,78.7
4359,985083,2016-01-15,09:45:00,78.3
4360,985084,2016-01-15,10:00:00,78.8
4361,985972,2016-01-15,10:15:00,78.3
4362,985973,2016-01-15,10:30:00,78.4
4363,985974,2016-01-15,10:45:00,78.6
4364,985975,2016-01-15,11:00:00,78.7
4365,975433,2016-01-15,11:15:00,79.2
4366,975434,2016-01-15,11:30:00,80.2
4367,975435,2016-01-15,11:45:00,80.2
4368,975436,2016-01-15,12:00:00,80.3
4369,1009665,2016-01-15,12:15:00,79.4
4370,1009666,2016-01-15,12:30:00,78.8
4371,1009667,2016-01-15,12:45:00,79.1
4372,1009668,2016-01-15,13:00:00,78.2
4373,974001,2016-01-15,13:15:00,77.9
4374,974002,2016-01-15,13:30:00,75.7
4375,974003,2016-01-15,13:45:00,71.5
4376,974004,2016-01-15,14:00:00,73.8
4377,997145,2016-01-15,14:15:00,72.7
4378,997146,2016-01-15,14:30:00,71.7
4379,997147,2016-01-15,14:45:00,72.2
4380,997148,2016-01-15,15:00:00,73.7
4381,984426,2016-01-15,15:15:00,69.8
4382,984427,2016-01-15,15:30:00,68.7
4383,984428,2016-01-15,15:45:00,69.6
4384,984429,2016-01-15,16:00:00,69.2
4385,998637,2016-01-15,16:15:00,70.7
4386,998638,2016-01-15,16:30:00,73.0
4387,998639,2016-01-15,16:45:00,70.4
4388,998640,2016-01-15,17:00:00,70.4
4389,997445,2016-01-15,17:15:00,70.0
4390,997446,2016-01-15,17:30:00,71.8
4391,997447,2016-01-15,17:45:00,74.1
4392,997448,2016-01-15,18:00:00,74.9
4393,1001412,2016-01-15,18:15:00,77.2
4394,1001413,2016-01-15,18:30:00,79.1
4395,1001414,2016-01-15,18:45:00,79.2
4396,1001415,2016-01-15,19:00:00,82.4
4397,983558,2016-01-15,19:15:00,82.4
4398,983559,2016-01-15,19:30:00,82.6
4399,983560,2016-01-15,19:45:00,83.4
4400,983561,2016-01-15,20:00:00,83.4
4401,975145,2016-01-15,20:15:00,84.2
4402,975146,2016-01-15,20:30:00,85.3
4403,975147,2016-01-15,20:45:00,86.8
4404,975148,2016-01-15,21:00:00,89.5
4405,995692,2016-01-15,21:15:00,91.1
4406,995693,2016-01-15,21:30:00,90.2
4407,995694,2016-01-15,21:45:00,91.6
4408,995695,2016-01-15,22:00:00,93.5
4409,974117,2016-01-15,22:15:00,94.5
4410,974118,2016-01-15,22:30:00,95.0
4411,974119,2016-01-15,22:45:00,95.3
4412,974120,2016-01-15,23:00:00,96.4
4413,989121,2016-01-15,23:15:00,96.3
4414,989122,2016-01-15,23:30:00,95.5
4415,989123,2016-01-15,23:45:00,95.8
4416,989124,2016-01-16,00:00:00,95.8
4417,975329,2016-01-16,00:15:00,95.7
4418,975330,2016-01-16,00:30:00,95.4
4419,975331,2016-01-16,00:45:00,96.1
4420,975332,2016-01-16,01:00:00,96.4
4421,1009493,2016-01-16,01:15:00,96.8
4422,1009494,2016-01-16,01:30:00,96.9
4423,1009495,2016-01-16,01:45:00,96.4
4424,1009496,2016-01-16,02:00:00,95.7
4425,997533,2016-01-16,02:15:00,95.5
4426,997534,2016-01-16,02:30:00,95.8
4427,997535,2016-01-16,02:45:00,95.3
4428,997536,2016-01-16,03:00:00,95.8
4429,986572,2016-01-16,03:15:00,96.2
4430,986573,2016-01-16,03:30:00,96.0
4431,986574,2016-01-16,03:45:00,96.5
4432,986575,2016-01-16,04:00:00,97.3
4433,995303,2016-01-16,04:15:00,96.4
4434,995304,2016-01-16,04:30:00,95.5
4435,995305,2016-01-16,04:45:00,94.8
4436,995306,2016-01-16,05:00:00,94.1
4437,987401,2016-01-16,05:15:00,93.4
4438,987402,2016-01-16,05:30:00,93.0
4439,987403,2016-01-16,05:45:00,92.2
4440,987404,2016-01-16,06:00:00,91.3
4441,970051,2016-01-16,06:15:00,89.9
4442,970052,2016-01-16,06:30:00,88.6
4443,970053,2016-01-16,06:45:00,87.2
4444,970054,2016-01-16,07:00:00,86.0
4445,972677,2016-01-16,07:15:00,85.0
4446,972678,2016-01-16,07:30:00,84.5
4447,972679,2016-01-16,07:45:00,84.0
