,id,date,hour,umidrelmed2m
6843,1021452,2016-02-10,06:45:00,90.8
6844,1021453,2016-02-10,07:00:00,91.3
6845,1011015,2016-02-10,07:15:00,91.8
6846,1011016,2016-02-10,07:30:00,91.6
6847,1011017,2016-02-10,07:45:00,88.0
6848,1011018,2016-02-10,08:00:00,83.1
6849,1028628,2016-02-10,08:15:00,79.6
6850,1028629,2016-02-10,08:30:00,78.2
6851,1028630,2016-02-10,08:45:00,75.6
6852,1028631,2016-02-10,09:00:00,74.6
6853,1045230,2016-02-10,09:15:00,75.2
6854,1045231,2016-02-10,09:30:00,74.1
6855,1045232,2016-02-10,09:45:00,72.0
6856,1045233,2016-02-10,10:00:00,67.9
6857,1019935,2016-02-10,10:15:00,64.6
6858,1019936,2016-02-10,10:30:00,61.8
6859,1019937,2016-02-10,10:45:00,60.8
6860,1019938,2016-02-10,11:00:00,58.9
6861,1048966,2016-02-10,11:15:00,57.6
6862,1048967,2016-02-10,11:30:00,56.8
6863,1048968,2016-02-10,11:45:00,57.5
6864,1048969,2016-02-10,12:00:00,59.4
6865,1034212,2016-02-10,12:15:00,59.7
6866,1034213,2016-02-10,12:30:00,65.1
6867,1034214,2016-02-10,12:45:00,71.2
6868,1034215,2016-02-10,13:00:00,77.9
6869,1015347,2016-02-10,13:15:00,75.2
6870,1015348,2016-02-10,13:30:00,70.4
6871,1015349,2016-02-10,13:45:00,67.8
6872,1015350,2016-02-10,14:00:00,68.6
6873,1033001,2016-02-10,14:15:00,67.5
6874,1033002,2016-02-10,14:30:00,74.2
6875,1033003,2016-02-10,14:45:00,74.3
6876,1033004,2016-02-10,15:00:00,74.5
6877,1034160,2016-02-10,15:15:00,76.3
6878,1034161,2016-02-10,15:30:00,83.3
6879,1034162,2016-02-10,15:45:00,79.3
6880,1034163,2016-02-10,16:00:00,82.5
6881,1021917,2016-02-10,16:15:00,85.3
6882,1021918,2016-02-10,16:30:00,90.5
6883,1021919,2016-02-10,16:45:00,89.8
6884,1021920,2016-02-10,17:00:00,90.1
6885,1033365,2016-02-10,17:15:00,86.7
6886,1033366,2016-02-10,17:30:00,85.4
6887,1033367,2016-02-10,17:45:00,83.7
6888,1033368,2016-02-10,18:00:00,83.2
6889,1032673,2016-02-10,18:15:00,83.3
6890,1032674,2016-02-10,18:30:00,84.4
6891,1032675,2016-02-10,18:45:00,82.9
6892,1032676,2016-02-10,19:00:00,84.3
6893,1033464,2016-02-10,19:15:00,85.8
6894,1033465,2016-02-10,19:30:00,83.7
6895,1033466,2016-02-10,19:45:00,86.5
6896,1033467,2016-02-10,20:00:00,89.4
6897,1036932,2016-02-10,20:15:00,90.5
6898,1036933,2016-02-10,20:30:00,89.6
6899,1036934,2016-02-10,20:45:00,90.2
6900,1036935,2016-02-10,21:00:00,85.6
6901,1045226,2016-02-10,21:15:00,84.3
6902,1045227,2016-02-10,21:30:00,85.8
6903,1045228,2016-02-10,21:45:00,87.2
6904,1045229,2016-02-10,22:00:00,87.9
6905,1009905,2016-02-10,22:15:00,87.1
6906,1009906,2016-02-10,22:30:00,90.8
6907,1009907,2016-02-10,22:45:00,92.0
6908,1009908,2016-02-10,23:00:00,91.2
6909,1043412,2016-02-10,23:15:00,92.1
6910,1043413,2016-02-10,23:30:00,92.5
6911,1043414,2016-02-10,23:45:00,94.5
6912,1043415,2016-02-11,00:00:00,92.9
6913,1033241,2016-02-11,00:15:00,86.9
6914,1033242,2016-02-11,00:30:00,85.1
6915,1033243,2016-02-11,00:45:00,86.6
6916,1033244,2016-02-11,01:00:00,92.8
6917,1031257,2016-02-11,01:15:00,94.9
6918,1031258,2016-02-11,01:30:00,96.4
6919,1031259,2016-02-11,01:45:00,97.2
6920,1031260,2016-02-11,02:00:00,94.9
6921,1014971,2016-02-11,02:15:00,90.8
6922,1014972,2016-02-11,02:30:00,88.4
6923,1014973,2016-02-11,02:45:00,89.8
6924,1014974,2016-02-11,03:00:00,90.2
6925,1038628,2016-02-11,03:15:00,91.4
6926,1038629,2016-02-11,03:30:00,92.9
6927,1038630,2016-02-11,03:45:00,93.3
6928,1038631,2016-02-11,04:00:00,92.6
6929,1012275,2016-02-11,04:15:00,92.6
6930,1012276,2016-02-11,04:30:00,94.1
6931,1012277,2016-02-11,04:45:00,96.5
6932,1012278,2016-02-11,05:00:00,95.2
6933,1046522,2016-02-11,05:15:00,96.6
6934,1046523,2016-02-11,05:30:00,98.1
6935,1046524,2016-02-11,05:45:00,98.6
6936,1046525,2016-02-11,06:00:00,97.0
6937,1029392,2016-02-11,06:15:00,97.0
6938,1029393,2016-02-11,06:30:00,97.3
6939,1029394,2016-02-11,06:45:00,97.9
6940,1029395,2016-02-11,07:00:00,97.7
6941,1036800,2016-02-11,07:15:00,96.2
6942,1036801,2016-02-11,07:30:00,94.9
6943,1036802,2016-02-11,07:45:00,94.6
6944,1036803,2016-02-11,08:00:00,94.2
6945,1036804,2016-02-11,08:15:00,93.6
6946,1036805,2016-02-11,08:30:00,91.6
6947,1036806,2016-02-11,08:45:00,91.7
6948,1036807,2016-02-11,09:00:00,91.1
6949,1036808,2016-02-11,09:15:00,88.8
6950,1036809,2016-02-11,09:30:00,87.5
6951,1036810,2016-02-11,09:45:00,85.9
6952,1036811,2016-02-11,10:00:00,82.8
6953,1036812,2016-02-11,10:15:00,80.8
6954,1036813,2016-02-11,10:30:00,79.4
6955,1036814,2016-02-11,10:45:00,79.6
6956,1036815,2016-02-11,11:00:00,78.8
6957,1036816,2016-02-11,11:15:00,77.3
6958,1036817,2016-02-11,11:30:00,75.7
6959,1036818,2016-02-11,11:45:00,74.1
6960,1036819,2016-02-11,12:00:00,71.8
6961,1033401,2016-02-11,12:15:00,71.2
6962,1033402,2016-02-11,12:30:00,69.8
6963,1033403,2016-02-11,12:45:00,68.8
6964,1033404,2016-02-11,13:00:00,67.8
6965,1020143,2016-02-11,13:15:00,67.1
6966,1020144,2016-02-11,13:30:00,66.8
6967,1020145,2016-02-11,13:45:00,65.2
6968,1020146,2016-02-11,14:00:00,66.6
6969,1030300,2016-02-11,14:15:00,62.9
6970,1030301,2016-02-11,14:30:00,61.2
6971,1030302,2016-02-11,14:45:00,63.1
6972,1030303,2016-02-11,15:00:00,61.2
6973,1034800,2016-02-11,15:15:00,63.1
6974,1034801,2016-02-11,15:30:00,64.3
6975,1034802,2016-02-11,15:45:00,64.3
6976,1034803,2016-02-11,16:00:00,62.3
6977,1020442,2016-02-11,16:15:00,63.0
6978,1020443,2016-02-11,16:30:00,62.5
6979,1020444,2016-02-11,16:45:00,65.6
6980,1020445,2016-02-11,17:00:00,72.0
6981,1047906,2016-02-11,17:15:00,65.9
6982,1047907,2016-02-11,17:30:00,66.8
6983,1047908,2016-02-11,17:45:00,69.9
6984,1047909,2016-02-11,18:00:00,71.7
6985,1046614,2016-02-11,18:15:00,71.6
6986,1046615,2016-02-11,18:30:00,77.4
6987,1046616,2016-02-11,18:45:00,80.3
6988,1046617,2016-02-11,19:00:00,85.8
6989,1031000,2016-02-11,19:15:00,90.7
6990,1031001,2016-02-11,19:30:00,94.7
6991,1031002,2016-02-11,19:45:00,94.0
6992,1031003,2016-02-11,20:00:00,92.6
6993,1043895,2016-02-11,20:15:00,91.9
6994,1043896,2016-02-11,20:30:00,92.3
6995,1043897,2016-02-11,20:45:00,93.4
6996,1043898,2016-02-11,21:00:00,93.0
6997,1045474,2016-02-11,21:15:00,91.3
6998,1045475,2016-02-11,21:30:00,91.8
6999,1045476,2016-02-11,21:45:00,91.5
7000,1045477,2016-02-11,22:00:00,89.8
7001,1036056,2016-02-11,22:15:00,85.5
7002,1036057,2016-02-11,22:30:00,85.5
7003,1036058,2016-02-11,22:45:00,92.2
7004,1036059,2016-02-11,23:00:00,93.6
7005,1025716,2016-02-11,23:15:00,95.4
7006,1025717,2016-02-11,23:30:00,96.8
7007,1025718,2016-02-11,23:45:00,96.1
7008,1025719,2016-02-12,00:00:00,96.2
7009,1019331,2016-02-12,00:15:00,95.6
7010,1019332,2016-02-12,00:30:00,96.1
7011,1019333,2016-02-12,00:45:00,96.3
7012,1019334,2016-02-12,01:00:00,96.8
7013,1015531,2016-02-12,01:15:00,97.1
7014,1015532,2016-02-12,01:30:00,97.4
7015,1015533,2016-02-12,01:45:00,98.2
7016,1015534,2016-02-12,02:00:00,98.4
7017,1029488,2016-02-12,02:15:00,98.5
7018,1029489,2016-02-12,02:30:00,97.8
7019,1029490,2016-02-12,02:45:00,97.8
7020,1029491,2016-02-12,03:00:00,97.6
7021,1026741,2016-02-12,03:15:00,97.4
7022,1026742,2016-02-12,03:30:00,97.2
7023,1026743,2016-02-12,03:45:00,97.0
7024,1026744,2016-02-12,04:00:00,96.4
7025,1029344,2016-02-12,04:15:00,96.2
7026,1029345,2016-02-12,04:30:00,96.4
7027,1029346,2016-02-12,04:45:00,96.0
7028,1029347,2016-02-12,05:00:00,95.4
7029,1047182,2016-02-12,05:15:00,95.5
7030,1047183,2016-02-12,05:30:00,95.3
7031,1047184,2016-02-12,05:45:00,94.6
7032,1047185,2016-02-12,06:00:00,94.7
7033,1017162,2016-02-12,06:15:00,94.5
7034,1017163,2016-02-12,06:30:00,93.3
7035,1017164,2016-02-12,06:45:00,92.5
7036,1017165,2016-02-12,07:00:00,90.4
7037,1011731,2016-02-12,07:15:00,88.0
7038,1011732,2016-02-12,07:30:00,87.2
7039,1011733,2016-02-12,07:45:00,86.3
7040,1011734,2016-02-12,08:00:00,85.5
7041,1017683,2016-02-12,08:15:00,84.5
7042,1017684,2016-02-12,08:30:00,83.4
7043,1017685,2016-02-12,08:45:00,82.6
7044,1017686,2016-02-12,09:00:00,81.9
7045,1043931,2016-02-12,09:15:00,81.0
7046,1043932,2016-02-12,09:30:00,79.7
7047,1043933,2016-02-12,09:45:00,78.0
7048,1043934,2016-02-12,10:00:00,75.8
7049,1027728,2016-02-12,10:15:00,75.1
7050,1027729,2016-02-12,10:30:00,73.7
7051,1027730,2016-02-12,10:45:00,74.2
7052,1027731,2016-02-12,11:00:00,73.9
7053,1031016,2016-02-12,11:15:00,74.2
7054,1031017,2016-02-12,11:30:00,72.6
7055,1031018,2016-02-12,11:45:00,72.8
7056,1031019,2016-02-12,12:00:00,72.7
7057,1016347,2016-02-12,12:15:00,71.2
7058,1016348,2016-02-12,12:30:00,70.8
7059,1016349,2016-02-12,12:45:00,70.0
7060,1016350,2016-02-12,13:00:00,68.6
7061,1025868,2016-02-12,13:15:00,68.4
7062,1025869,2016-02-12,13:30:00,66.8
7063,1025870,2016-02-12,13:45:00,64.5
7064,1025871,2016-02-12,14:00:00,67.9
7065,1030396,2016-02-12,14:15:00,64.6
7066,1030397,2016-02-12,14:30:00,64.0
7067,1030398,2016-02-12,14:45:00,63.3
7068,1030399,2016-02-12,15:00:00,63.9
7069,1020366,2016-02-12,15:15:00,63.9
7070,1020367,2016-02-12,15:30:00,62.1
7071,1020368,2016-02-12,15:45:00,60.6
7072,1020369,2016-02-12,16:00:00,59.4
7073,1011115,2016-02-12,16:15:00,59.3
7074,1011116,2016-02-12,16:30:00,61.2
7075,1011117,2016-02-12,16:45:00,62.9
7076,1011118,2016-02-12,17:00:00,61.9
7077,1022353,2016-02-12,17:15:00,63.2
7078,1022354,2016-02-12,17:30:00,63.8
7079,1022355,2016-02-12,17:45:00,60.2
7080,1022356,2016-02-12,18:00:00,61.3
7081,1025045,2016-02-12,18:15:00,62.8
7082,1025046,2016-02-12,18:30:00,65.5
7083,1025047,2016-02-12,18:45:00,68.9
7084,1025048,2016-02-12,19:00:00,72.5
7085,1036504,2016-02-12,19:15:00,72.2
7086,1036505,2016-02-12,19:30:00,75.2
7087,1036506,2016-02-12,19:45:00,76.8
7088,1036507,2016-02-12,20:00:00,76.6
7089,1038140,2016-02-12,20:15:00,77.9
7090,1038141,2016-02-12,20:30:00,76.4
7091,1038142,2016-02-12,20:45:00,74.6
7092,1038143,2016-02-12,21:00:00,75.8
7093,1043835,2016-02-12,21:15:00,78.6
7094,1043836,2016-02-12,21:30:00,78.3
7095,1043837,2016-02-12,21:45:00,79.6
7096,1043838,2016-02-12,22:00:00,79.0
7097,1024629,2016-02-12,22:15:00,78.8
7098,1024630,2016-02-12,22:30:00,80.0
7099,1024631,2016-02-12,22:45:00,78.4
7100,1024632,2016-02-12,23:00:00,77.1
7101,1021841,2016-02-12,23:15:00,77.4
7102,1021842,2016-02-12,23:30:00,78.3
7103,1021843,2016-02-12,23:45:00,80.4
7104,1021844,2016-02-13,00:00:00,78.2
7105,1016115,2016-02-13,00:15:00,77.5
7106,1016116,2016-02-13,00:30:00,81.3
7107,1016117,2016-02-13,00:45:00,83.9
7108,1016118,2016-02-13,01:00:00,84.7
7109,1025860,2016-02-13,01:15:00,86.6
7110,1025861,2016-02-13,01:30:00,86.6
7111,1025862,2016-02-13,01:45:00,85.4
7112,1025863,2016-02-13,02:00:00,86.1
7113,1011271,2016-02-13,02:15:00,86.6
7114,1011272,2016-02-13,02:30:00,87.8
7115,1011273,2016-02-13,02:45:00,88.2
7116,1011274,2016-02-13,03:00:00,85.8
7117,1042224,2016-02-13,03:15:00,85.7
7118,1042225,2016-02-13,03:30:00,87.1
7119,1042226,2016-02-13,03:45:00,88.9
7120,1042227,2016-02-13,04:00:00,90.0
7121,1011243,2016-02-13,04:15:00,89.8
7122,1011244,2016-02-13,04:30:00,89.5
7123,1011245,2016-02-13,04:45:00,90.2
7124,1011246,2016-02-13,05:00:00,89.4
7125,1045030,2016-02-13,05:15:00,90.0
7126,1045031,2016-02-13,05:30:00,90.0
7127,1045032,2016-02-13,05:45:00,89.7
7128,1045033,2016-02-13,06:00:00,89.2
7129,1014739,2016-02-13,06:15:00,88.9
7130,1014740,2016-02-13,06:30:00,89.0
7131,1014741,2016-02-13,06:45:00,88.2
7132,1014742,2016-02-13,07:00:00,86.5
7133,1046182,2016-02-13,07:15:00,85.6
7134,1046183,2016-02-13,07:30:00,85.6
7135,1046184,2016-02-13,07:45:00,85.3
7136,1046185,2016-02-13,08:00:00,83.3
7137,1010939,2016-02-13,08:15:00,81.1
7138,1010940,2016-02-13,08:30:00,80.2
7139,1010941,2016-02-13,08:45:00,79.3
7140,1010942,2016-02-13,09:00:00,77.1
7141,1040225,2016-02-13,09:15:00,75.0
7142,1040226,2016-02-13,09:30:00,73.1
7143,1040227,2016-02-13,09:45:00,72.9
7144,1040228,2016-02-13,10:00:00,72.0
7145,1034528,2016-02-13,10:15:00,70.2
7146,1034529,2016-02-13,10:30:00,69.1
7147,1034530,2016-02-13,10:45:00,68.0
7148,1034531,2016-02-13,11:00:00,66.6
7149,1020207,2016-02-13,11:15:00,64.6
7150,1020208,2016-02-13,11:30:00,63.0
7151,1020209,2016-02-13,11:45:00,62.7
7152,1020210,2016-02-13,12:00:00,62.4
7153,1023229,2016-02-13,12:15:00,61.5
7154,1023230,2016-02-13,12:30:00,59.5
7155,1023231,2016-02-13,12:45:00,59.6
7156,1023232,2016-02-13,13:00:00,59.4
7157,1012271,2016-02-13,13:15:00,60.0
7158,1012272,2016-02-13,13:30:00,60.0
7159,1012273,2016-02-13,13:45:00,58.7
7160,1012274,2016-02-13,14:00:00,57.3
7161,1010819,2016-02-13,14:15:00,56.6
7162,1010820,2016-02-13,14:30:00,55.3
7163,1010821,2016-02-13,14:45:00,54.9
7164,1010822,2016-02-13,15:00:00,52.6
7165,1047410,2016-02-13,15:15:00,53.4
7166,1047411,2016-02-13,15:30:00,51.6
7167,1047412,2016-02-13,15:45:00,51.2
7168,1047413,2016-02-13,16:00:00,50.5
7169,1047414,2016-02-13,16:15:00,53.9
7170,1047415,2016-02-13,16:30:00,52.8
7171,1047416,2016-02-13,16:45:00,50.9
7172,1047417,2016-02-13,17:00:00,52.0
7173,1047418,2016-02-13,17:15:00,50.8
7174,1047419,2016-02-13,17:30:00,55.6
7175,1047420,2016-02-13,17:45:00,56.5
7176,1047421,2016-02-13,18:00:00,60.2
7177,1047422,2016-02-13,18:15:00,66.7
7178,1047423,2016-02-13,18:30:00,69.8
7179,1047424,2016-02-13,18:45:00,65.2
7180,1047425,2016-02-13,19:00:00,69.4
7181,1047426,2016-02-13,19:15:00,71.2
7182,1047427,2016-02-13,19:30:00,68.5
7183,1047428,2016-02-13,19:45:00,65.8
7184,1047429,2016-02-13,20:00:00,62.4
7185,1047430,2016-02-13,20:15:00,65.9
7186,1047431,2016-02-13,20:30:00,70.5
7187,1047432,2016-02-13,20:45:00,71.3
7188,1047433,2016-02-13,21:00:00,69.9
7189,1047434,2016-02-13,21:15:00,69.7
7190,1047435,2016-02-13,21:30:00,68.8
7191,1047436,2016-02-13,21:45:00,70.6
7192,1047437,2016-02-13,22:00:00,68.4
7193,1047438,2016-02-13,22:15:00,69.8
7194,1047439,2016-02-13,22:30:00,69.9
7195,1047440,2016-02-13,22:45:00,69.9
7196,1047441,2016-02-13,23:00:00,67.8
7197,1039701,2016-02-13,23:15:00,66.6
7198,1039702,2016-02-13,23:30:00,69.0
7199,1039703,2016-02-13,23:45:00,71.5
7200,1039704,2016-02-14,00:00:00,69.2
7201,1039705,2016-02-14,00:15:00,72.8
7202,1039706,2016-02-14,00:30:00,75.4
7203,1039707,2016-02-14,00:45:00,75.3
7204,1039708,2016-02-14,01:00:00,73.0
7205,1039709,2016-02-14,01:15:00,72.6
7206,1039710,2016-02-14,01:30:00,73.4
7207,1039711,2016-02-14,01:45:00,73.8
7208,1039712,2016-02-14,02:00:00,72.8
7209,1039713,2016-02-14,02:15:00,73.9
7210,1039714,2016-02-14,02:30:00,73.5
7211,1039715,2016-02-14,02:45:00,73.7
7212,1039716,2016-02-14,03:00:00,74.6
7213,1039717,2016-02-14,03:15:00,75.1
7214,1039718,2016-02-14,03:30:00,74.4
7215,1039719,2016-02-14,03:45:00,77.0
7216,1039720,2016-02-14,04:00:00,80.4
7217,1039721,2016-02-14,04:15:00,77.7
7218,1039722,2016-02-14,04:30:00,77.6
7219,1039723,2016-02-14,04:45:00,81.1
7220,1039724,2016-02-14,05:00:00,83.0
7221,1039725,2016-02-14,05:15:00,83.3
7222,1039726,2016-02-14,05:30:00,83.8
7223,1039727,2016-02-14,05:45:00,84.8
7224,1039728,2016-02-14,06:00:00,85.0
7225,1039729,2016-02-14,06:15:00,84.8
7226,1039730,2016-02-14,06:30:00,85.5
7227,1039731,2016-02-14,06:45:00,83.2
7228,1039732,2016-02-14,07:00:00,82.0
7229,1030764,2016-02-14,07:15:00,82.1
7230,1030765,2016-02-14,07:30:00,82.5
7231,1030766,2016-02-14,07:45:00,81.8
7232,1030767,2016-02-14,08:00:00,80.4
7233,1030768,2016-02-14,08:15:00,79.8
7234,1030769,2016-02-14,08:30:00,78.9
7235,1030770,2016-02-14,08:45:00,77.7
7236,1030771,2016-02-14,09:00:00,75.4
7237,1025892,2016-02-14,09:15:00,77.2
7238,1025893,2016-02-14,09:30:00,77.3
7239,1025894,2016-02-14,09:45:00,74.2
7240,1025895,2016-02-14,10:00:00,69.1
7241,1030476,2016-02-14,10:15:00,65.7
7242,1030477,2016-02-14,10:30:00,61.1
7243,1030478,2016-02-14,10:45:00,59.4
7244,1030479,2016-02-14,11:00:00,57.0
7245,1013827,2016-02-14,11:15:00,55.3
7246,1013828,2016-02-14,11:30:00,55.2
7247,1013829,2016-02-14,11:45:00,54.3
7248,1013830,2016-02-14,12:00:00,53.1
7249,1026249,2016-02-14,12:15:00,51.0
7250,1026250,2016-02-14,12:30:00,50.8
7251,1026251,2016-02-14,12:45:00,50.8
7252,1026252,2016-02-14,13:00:00,54.1
7253,1047198,2016-02-14,13:15:00,55.5
7254,1047199,2016-02-14,13:30:00,54.6
7255,1047200,2016-02-14,13:45:00,55.7
7256,1047201,2016-02-14,14:00:00,57.6
7257,1023837,2016-02-14,14:15:00,71.4
7258,1023838,2016-02-14,14:30:00,87.0
7259,1023839,2016-02-14,14:45:00,88.8
7260,1023840,2016-02-14,15:00:00,88.8
7261,1042396,2016-02-14,15:15:00,80.0
7262,1042397,2016-02-14,15:30:00,80.8
7263,1042398,2016-02-14,15:45:00,83.3
7264,1042399,2016-02-14,16:00:00,75.8
7265,1009949,2016-02-14,16:15:00,77.9
7266,1009950,2016-02-14,16:30:00,78.8
7267,1009951,2016-02-14,16:45:00,80.7
7268,1009952,2016-02-14,17:00:00,77.0
7269,1046506,2016-02-14,17:15:00,78.6
7270,1046507,2016-02-14,17:30:00,81.6
7271,1046508,2016-02-14,17:45:00,85.0
7272,1046509,2016-02-14,18:00:00,85.9
7273,1019727,2016-02-14,18:15:00,83.4
7274,1019728,2016-02-14,18:30:00,81.6
7275,1019729,2016-02-14,18:45:00,86.9
7276,1019730,2016-02-14,19:00:00,84.5
7277,1015047,2016-02-14,19:15:00,80.0
7278,1015048,2016-02-14,19:30:00,80.5
7279,1015049,2016-02-14,19:45:00,82.0
7280,1015050,2016-02-14,20:00:00,85.0
7281,1026557,2016-02-14,20:15:00,80.9
7282,1026558,2016-02-14,20:30:00,74.6
7283,1026559,2016-02-14,20:45:00,74.5
7284,1026560,2016-02-14,21:00:00,79.8
7285,1041596,2016-02-14,21:15:00,83.3
7286,1041597,2016-02-14,21:30:00,82.5
7287,1041598,2016-02-14,21:45:00,86.6
7288,1041599,2016-02-14,22:00:00,86.3
7289,1033389,2016-02-14,22:15:00,84.4
7290,1033390,2016-02-14,22:30:00,84.3
7291,1033391,2016-02-14,22:45:00,85.1
7292,1033392,2016-02-14,23:00:00,85.4
7293,1046294,2016-02-14,23:15:00,84.9
7294,1046295,2016-02-14,23:30:00,85.5
7295,1046296,2016-02-14,23:45:00,85.2
7296,1046297,2016-02-15,00:00:00,85.6
7297,1032153,2016-02-15,00:15:00,85.2
7298,1032154,2016-02-15,00:30:00,87.5
7299,1032155,2016-02-15,00:45:00,88.9
7300,1032156,2016-02-15,01:00:00,87.6
7301,1014999,2016-02-15,01:15:00,85.5
7302,1015000,2016-02-15,01:30:00,83.9
7303,1015001,2016-02-15,01:45:00,82.5
7304,1015002,2016-02-15,02:00:00,85.2
7305,1018823,2016-02-15,02:15:00,86.0
7306,1018824,2016-02-15,02:30:00,85.2
7307,1018825,2016-02-15,02:45:00,84.8
