,id,date,hour,umidrelmed2m
31791,1573191,2016-11-01,19:30:00,58.6
31792,1573192,2016-11-01,19:45:00,59.3
31793,1573193,2016-11-01,20:00:00,61.0
31794,1559325,2016-11-01,20:15:00,62.1
31795,1559326,2016-11-01,20:30:00,62.5
31796,1559327,2016-11-01,20:45:00,62.8
31797,1559328,2016-11-01,21:00:00,63.3
31798,1552483,2016-11-01,21:15:00,63.6
31799,1552484,2016-11-01,21:30:00,64.2
31800,1552485,2016-11-01,21:45:00,64.8
31801,1552486,2016-11-01,22:00:00,66.3
31802,1569978,2016-11-01,22:15:00,67.2
31803,1569979,2016-11-01,22:30:00,68.1
31804,1569980,2016-11-01,22:45:00,69.4
31805,1569981,2016-11-01,23:00:00,70.7
31806,1550946,2016-11-01,23:15:00,71.5
31807,1550947,2016-11-01,23:30:00,71.8
31808,1550948,2016-11-01,23:45:00,73.7
31809,1550949,2016-11-02,00:00:00,75.3
31810,1548759,2016-11-02,00:15:00,76.0
31811,1548760,2016-11-02,00:30:00,77.2
31812,1548761,2016-11-02,00:45:00,78.2
31813,1548762,2016-11-02,01:00:00,78.8
31814,1561961,2016-11-02,01:15:00,79.9
31815,1561962,2016-11-02,01:30:00,79.6
31816,1561963,2016-11-02,01:45:00,79.0
31817,1561964,2016-11-02,02:00:00,79.7
31818,1559880,2016-11-02,02:15:00,80.7
31819,1559881,2016-11-02,02:30:00,80.8
31820,1559882,2016-11-02,02:45:00,80.0
31821,1559883,2016-11-02,03:00:00,80.9
31822,1579255,2016-11-02,03:15:00,81.5
31823,1579256,2016-11-02,03:30:00,82.8
31824,1579257,2016-11-02,03:45:00,83.7
31825,1579258,2016-11-02,04:00:00,84.4
31826,1578488,2016-11-02,04:15:00,84.2
31827,1578489,2016-11-02,04:30:00,84.6
31828,1578490,2016-11-02,04:45:00,84.9
31829,1578491,2016-11-02,05:00:00,85.3
31830,1577392,2016-11-02,05:15:00,85.9
31831,1577393,2016-11-02,05:30:00,86.2
31832,1577394,2016-11-02,05:45:00,86.1
31833,1577395,2016-11-02,06:00:00,86.1
31834,1546308,2016-11-02,06:15:00,85.1
31835,1546309,2016-11-02,06:30:00,84.5
31836,1546310,2016-11-02,06:45:00,84.4
31837,1546311,2016-11-02,07:00:00,82.7
31838,1548535,2016-11-02,07:15:00,79.6
31839,1548536,2016-11-02,07:30:00,79.0
31840,1548537,2016-11-02,07:45:00,78.9
31841,1548538,2016-11-02,08:00:00,79.2
31842,1559141,2016-11-02,08:15:00,76.2
31843,1559142,2016-11-02,08:30:00,72.8
31844,1559143,2016-11-02,08:45:00,71.5
31845,1559144,2016-11-02,09:00:00,68.6
31846,1579475,2016-11-02,09:15:00,67.8
31847,1579476,2016-11-02,09:30:00,64.5
31848,1579477,2016-11-02,09:45:00,63.2
31849,1579478,2016-11-02,10:00:00,61.8
31850,1569198,2016-11-02,10:15:00,61.9
31851,1569199,2016-11-02,10:30:00,57.7
31852,1569200,2016-11-02,10:45:00,56.9
31853,1569201,2016-11-02,11:00:00,59.5
31854,1560196,2016-11-02,11:15:00,60.1
31855,1560197,2016-11-02,11:30:00,57.0
31856,1560198,2016-11-02,11:45:00,58.6
31857,1560199,2016-11-02,12:00:00,68.3
31858,1560200,2016-11-02,12:15:00,76.4
31859,1560201,2016-11-02,12:30:00,80.4
31860,1560202,2016-11-02,12:45:00,94.1
31861,1560203,2016-11-02,13:00:00,96.0
31862,1560204,2016-11-02,13:15:00,95.4
31863,1560205,2016-11-02,13:30:00,92.8
31864,1560206,2016-11-02,13:45:00,90.2
31865,1560207,2016-11-02,14:00:00,86.7
31866,1560208,2016-11-02,14:15:00,85.4
31867,1560209,2016-11-02,14:30:00,84.1
31868,1560210,2016-11-02,14:45:00,81.8
31869,1560211,2016-11-02,15:00:00,79.2
31870,1560212,2016-11-02,15:15:00,79.2
31871,1560213,2016-11-02,15:30:00,80.1
31872,1560214,2016-11-02,15:45:00,81.1
31873,1560215,2016-11-02,16:00:00,77.2
31874,1577840,2016-11-02,16:15:00,75.6
31875,1577841,2016-11-02,16:30:00,76.4
31876,1577842,2016-11-02,16:45:00,76.1
31877,1577843,2016-11-02,17:00:00,76.0
31878,1577844,2016-11-02,17:15:00,77.3
31879,1577845,2016-11-02,17:30:00,78.0
31880,1577846,2016-11-02,17:45:00,77.8
31881,1577847,2016-11-02,18:00:00,83.9
31882,1574977,2016-11-02,18:15:00,85.4
31883,1574978,2016-11-02,18:30:00,86.0
31884,1574979,2016-11-02,18:45:00,84.2
31885,1574980,2016-11-02,19:00:00,85.7
31886,1551595,2016-11-02,19:15:00,83.3
31887,1551596,2016-11-02,19:30:00,80.6
31888,1551597,2016-11-02,19:45:00,88.1
31889,1551598,2016-11-02,20:00:00,92.6
31890,1572922,2016-11-02,20:15:00,93.6
31891,1572923,2016-11-02,20:30:00,92.9
31892,1572924,2016-11-02,20:45:00,92.2
31893,1572925,2016-11-02,21:00:00,92.0
31894,1546324,2016-11-02,21:15:00,90.0
31895,1546325,2016-11-02,21:30:00,87.8
31896,1546326,2016-11-02,21:45:00,89.3
31897,1546327,2016-11-02,22:00:00,89.0
31898,1564773,2016-11-02,22:15:00,90.6
31899,1564774,2016-11-02,22:30:00,87.9
31900,1564775,2016-11-02,22:45:00,87.6
31901,1564776,2016-11-02,23:00:00,87.1
31902,1581524,2016-11-02,23:15:00,88.3
31903,1581525,2016-11-02,23:30:00,89.8
31904,1581526,2016-11-02,23:45:00,89.6
31905,1581527,2016-11-03,00:00:00,87.2
31906,1541856,2016-11-03,00:15:00,88.5
31907,1541857,2016-11-03,00:30:00,87.7
31908,1541858,2016-11-03,00:45:00,87.5
31909,1541859,2016-11-03,01:00:00,87.5
31910,1564437,2016-11-03,01:15:00,87.3
31911,1564438,2016-11-03,01:30:00,88.0
31912,1564439,2016-11-03,01:45:00,88.7
31913,1564440,2016-11-03,02:00:00,89.3
31914,1544073,2016-11-03,02:15:00,89.8
31915,1544074,2016-11-03,02:30:00,89.2
31916,1544075,2016-11-03,02:45:00,91.1
31917,1544076,2016-11-03,03:00:00,90.6
31918,1558029,2016-11-03,03:15:00,92.0
31919,1558030,2016-11-03,03:30:00,92.1
31920,1558031,2016-11-03,03:45:00,92.2
31921,1558032,2016-11-03,04:00:00,92.0
31922,1569674,2016-11-03,04:15:00,93.5
31923,1569675,2016-11-03,04:30:00,95.7
31924,1569676,2016-11-03,04:45:00,97.7
31925,1569677,2016-11-03,05:00:00,98.3
31926,1548375,2016-11-03,05:15:00,98.2
31927,1548376,2016-11-03,05:30:00,98.5
31928,1548377,2016-11-03,05:45:00,98.8
31929,1548378,2016-11-03,06:00:00,98.9
31930,1550694,2016-11-03,06:15:00,99.0
31931,1550695,2016-11-03,06:30:00,98.7
31932,1550696,2016-11-03,06:45:00,98.2
31933,1550697,2016-11-03,07:00:00,97.2
31934,1577680,2016-11-03,07:15:00,95.8
31935,1577681,2016-11-03,07:30:00,96.8
31936,1577682,2016-11-03,07:45:00,97.2
31937,1577683,2016-11-03,08:00:00,96.6
31938,1573366,2016-11-03,08:15:00,94.2
31939,1573367,2016-11-03,08:30:00,92.6
31940,1573368,2016-11-03,08:45:00,92.5
31941,1573369,2016-11-03,09:00:00,91.3
31942,1545896,2016-11-03,09:15:00,91.5
31943,1545897,2016-11-03,09:30:00,89.8
31944,1545898,2016-11-03,09:45:00,87.6
31945,1545899,2016-11-03,10:00:00,86.3
31946,1572850,2016-11-03,10:15:00,83.1
31947,1572851,2016-11-03,10:30:00,80.0
31948,1572852,2016-11-03,10:45:00,77.3
31949,1572853,2016-11-03,11:00:00,74.1
31950,1539743,2016-11-03,11:15:00,73.1
31951,1539744,2016-11-03,11:30:00,69.0
31952,1539745,2016-11-03,11:45:00,65.8
31953,1539746,2016-11-03,12:00:00,63.0
31954,1545404,2016-11-03,12:15:00,65.3
31955,1545405,2016-11-03,12:30:00,64.2
31956,1545406,2016-11-03,12:45:00,60.0
31957,1545407,2016-11-03,13:00:00,58.6
31958,1551963,2016-11-03,13:15:00,57.5
31959,1551964,2016-11-03,13:30:00,55.6
31960,1551965,2016-11-03,13:45:00,59.5
31961,1551966,2016-11-03,14:00:00,58.8
31962,1568188,2016-11-03,14:15:00,57.6
31963,1568189,2016-11-03,14:30:00,54.5
31964,1568190,2016-11-03,14:45:00,54.0
31965,1568191,2016-11-03,15:00:00,53.5
31966,1563365,2016-11-03,15:15:00,52.5
31967,1563366,2016-11-03,15:30:00,56.1
31968,1563367,2016-11-03,15:45:00,56.1
31969,1563368,2016-11-03,16:00:00,54.8
31970,1544984,2016-11-03,16:15:00,54.6
31971,1544985,2016-11-03,16:30:00,56.2
31972,1544986,2016-11-03,16:45:00,58.8
31973,1544987,2016-11-03,17:00:00,59.8
31974,1548623,2016-11-03,17:15:00,59.8
31975,1548624,2016-11-03,17:30:00,59.8
31976,1548625,2016-11-03,17:45:00,60.4
31977,1548626,2016-11-03,18:00:00,61.3
31978,1576572,2016-11-03,18:15:00,63.6
31979,1576573,2016-11-03,18:30:00,65.4
31980,1576574,2016-11-03,18:45:00,67.0
31981,1576575,2016-11-03,19:00:00,69.9
31982,1570998,2016-11-03,19:15:00,71.2
31983,1570999,2016-11-03,19:30:00,71.3
31984,1571000,2016-11-03,19:45:00,71.8
31985,1571001,2016-11-03,20:00:00,71.9
31986,1566107,2016-11-03,20:15:00,70.2
31987,1566108,2016-11-03,20:30:00,70.4
31988,1566109,2016-11-03,20:45:00,68.3
31989,1566110,2016-11-03,21:00:00,66.6
31990,1559269,2016-11-03,21:15:00,66.3
31991,1559270,2016-11-03,21:30:00,71.1
31992,1559271,2016-11-03,21:45:00,79.9
31993,1559272,2016-11-03,22:00:00,83.0
31994,1576368,2016-11-03,22:15:00,85.5
31995,1576369,2016-11-03,22:30:00,88.0
31996,1576370,2016-11-03,22:45:00,87.9
31997,1576371,2016-11-03,23:00:00,87.8
31998,1571873,2016-11-03,23:15:00,88.2
31999,1571874,2016-11-03,23:30:00,89.0
32000,1571875,2016-11-03,23:45:00,90.1
32001,1571876,2016-11-04,00:00:00,90.5
32002,1567808,2016-11-04,00:15:00,91.2
32003,1567809,2016-11-04,00:30:00,92.0
32004,1567810,2016-11-04,00:45:00,92.8
32005,1567811,2016-11-04,01:00:00,94.0
32006,1580355,2016-11-04,01:15:00,93.4
32007,1580356,2016-11-04,01:30:00,93.3
32008,1580357,2016-11-04,01:45:00,92.1
32009,1580358,2016-11-04,02:00:00,92.1
32010,1561204,2016-11-04,02:15:00,92.4
32011,1561205,2016-11-04,02:30:00,92.5
32012,1561206,2016-11-04,02:45:00,93.0
32013,1561207,2016-11-04,03:00:00,94.0
32014,1551455,2016-11-04,03:15:00,94.5
32015,1551456,2016-11-04,03:30:00,95.5
32016,1551457,2016-11-04,03:45:00,95.7
32017,1551458,2016-11-04,04:00:00,95.3
32018,1578076,2016-11-04,04:15:00,95.0
32019,1578077,2016-11-04,04:30:00,94.7
32020,1578078,2016-11-04,04:45:00,94.6
32021,1578079,2016-11-04,05:00:00,94.6
32022,1574989,2016-11-04,05:15:00,94.4
32023,1574990,2016-11-04,05:30:00,94.9
32024,1574991,2016-11-04,05:45:00,94.8
32025,1574992,2016-11-04,06:00:00,95.3
32026,1546028,2016-11-04,06:15:00,95.2
32027,1546029,2016-11-04,06:30:00,94.1
32028,1546030,2016-11-04,06:45:00,93.0
32029,1546031,2016-11-04,07:00:00,92.3
32030,1541101,2016-11-04,07:15:00,91.6
32031,1541102,2016-11-04,07:30:00,89.9
32032,1541103,2016-11-04,07:45:00,86.8
32033,1541104,2016-11-04,08:00:00,87.4
32034,1555163,2016-11-04,08:15:00,87.1
32035,1555164,2016-11-04,08:30:00,85.9
32036,1555165,2016-11-04,08:45:00,83.4
32037,1555166,2016-11-04,09:00:00,82.0
32038,1545060,2016-11-04,09:15:00,79.9
32039,1545061,2016-11-04,09:30:00,79.3
32040,1545062,2016-11-04,09:45:00,78.9
32041,1545063,2016-11-04,10:00:00,74.4
32042,1559009,2016-11-04,10:15:00,74.9
32043,1559010,2016-11-04,10:30:00,73.6
32044,1559011,2016-11-04,10:45:00,71.4
32045,1559012,2016-11-04,11:00:00,71.1
32046,1557517,2016-11-04,11:15:00,69.6
32047,1557518,2016-11-04,11:30:00,65.1
32048,1557519,2016-11-04,11:45:00,66.2
32049,1557520,2016-11-04,12:00:00,66.8
32050,1579867,2016-11-04,12:15:00,67.4
32051,1579868,2016-11-04,12:30:00,64.4
32052,1579869,2016-11-04,12:45:00,63.0
32053,1579870,2016-11-04,13:00:00,62.1
32054,1551102,2016-11-04,13:15:00,61.2
32055,1551103,2016-11-04,13:30:00,57.9
32056,1551104,2016-11-04,13:45:00,59.2
32057,1551105,2016-11-04,14:00:00,59.0
32058,1573398,2016-11-04,14:15:00,56.4
32059,1573399,2016-11-04,14:30:00,56.8
32060,1573400,2016-11-04,14:45:00,55.5
32061,1573401,2016-11-04,15:00:00,54.0
32062,1554875,2016-11-04,15:15:00,55.4
32063,1554876,2016-11-04,15:30:00,53.9
32064,1554877,2016-11-04,15:45:00,51.8
32065,1554878,2016-11-04,16:00:00,53.0
32066,1554671,2016-11-04,16:15:00,50.7
32067,1554672,2016-11-04,16:30:00,48.9
32068,1554673,2016-11-04,16:45:00,48.7
32069,1554674,2016-11-04,17:00:00,48.8
32070,1543601,2016-11-04,17:15:00,48.1
32071,1543602,2016-11-04,17:30:00,48.3
32072,1543603,2016-11-04,17:45:00,48.8
32073,1543604,2016-11-04,18:00:00,49.7
32074,1544217,2016-11-04,18:15:00,51.1
32075,1544218,2016-11-04,18:30:00,53.1
32076,1544219,2016-11-04,18:45:00,54.6
32077,1544220,2016-11-04,19:00:00,57.2
32078,1561292,2016-11-04,19:15:00,57.1
32079,1561293,2016-11-04,19:30:00,59.5
32080,1561294,2016-11-04,19:45:00,59.5
32081,1561295,2016-11-04,20:00:00,59.4
32082,1550546,2016-11-04,20:15:00,60.4
32083,1550547,2016-11-04,20:30:00,61.4
32084,1550548,2016-11-04,20:45:00,61.5
32085,1550549,2016-11-04,21:00:00,61.7
32086,1581086,2016-11-04,21:15:00,62.2
32087,1581087,2016-11-04,21:30:00,63.4
32088,1581088,2016-11-04,21:45:00,63.7
32089,1581089,2016-11-04,22:00:00,63.8
32090,1554871,2016-11-04,22:15:00,64.5
32091,1554872,2016-11-04,22:30:00,63.8
32092,1554873,2016-11-04,22:45:00,64.3
32093,1554874,2016-11-04,23:00:00,64.8
32094,1557753,2016-11-04,23:15:00,69.3
32095,1557754,2016-11-04,23:30:00,71.5
32096,1557755,2016-11-04,23:45:00,72.4
32097,1557756,2016-11-05,00:00:00,73.3
32098,1579603,2016-11-05,00:15:00,74.5
32099,1579604,2016-11-05,00:30:00,75.5
32100,1579605,2016-11-05,00:45:00,75.9
32101,1579606,2016-11-05,01:00:00,76.8
32102,1540195,2016-11-05,01:15:00,77.7
32103,1540196,2016-11-05,01:30:00,79.0
32104,1540197,2016-11-05,01:45:00,80.0
32105,1540198,2016-11-05,02:00:00,81.0
32106,1564933,2016-11-05,02:15:00,82.2
32107,1564934,2016-11-05,02:30:00,83.6
32108,1564935,2016-11-05,02:45:00,84.9
32109,1564936,2016-11-05,03:00:00,86.1
32110,1550157,2016-11-05,03:15:00,87.3
32111,1550158,2016-11-05,03:30:00,88.2
32112,1550159,2016-11-05,03:45:00,88.9
32113,1550160,2016-11-05,04:00:00,89.9
32114,1567617,2016-11-05,04:15:00,90.1
32115,1567618,2016-11-05,04:30:00,90.2
32116,1567619,2016-11-05,04:45:00,90.4
32117,1567620,2016-11-05,05:00:00,90.6
32118,1549473,2016-11-05,05:15:00,90.9
32119,1549474,2016-11-05,05:30:00,91.1
32120,1549475,2016-11-05,05:45:00,91.3
32121,1549476,2016-11-05,06:00:00,91.0
32122,1580803,2016-11-05,06:15:00,90.0
32123,1580804,2016-11-05,06:30:00,88.3
32124,1580805,2016-11-05,06:45:00,86.3
32125,1580806,2016-11-05,07:00:00,84.8
32126,1555039,2016-11-05,07:15:00,83.3
32127,1555040,2016-11-05,07:30:00,81.3
32128,1555041,2016-11-05,07:45:00,79.1
32129,1555042,2016-11-05,08:00:00,77.7
32130,1557225,2016-11-05,08:15:00,75.5
32131,1557226,2016-11-05,08:30:00,74.4
32132,1557227,2016-11-05,08:45:00,72.2
32133,1557228,2016-11-05,09:00:00,70.3
32134,1579659,2016-11-05,09:15:00,68.5
32135,1579660,2016-11-05,09:30:00,65.9
32136,1579661,2016-11-05,09:45:00,64.5
32137,1579662,2016-11-05,10:00:00,62.1
32138,1566191,2016-11-05,10:15:00,60.8
32139,1566192,2016-11-05,10:30:00,59.6
32140,1566193,2016-11-05,10:45:00,57.6
32141,1566194,2016-11-05,11:00:00,55.5
32142,1562185,2016-11-05,11:15:00,54.1
32143,1562186,2016-11-05,11:30:00,52.2
32144,1562187,2016-11-05,11:45:00,50.7
32145,1562188,2016-11-05,12:00:00,48.1
32146,1581680,2016-11-05,12:15:00,47.6
32147,1581681,2016-11-05,12:30:00,47.3
32148,1581682,2016-11-05,12:45:00,45.0
32149,1581683,2016-11-05,13:00:00,43.5
32150,1561555,2016-11-05,13:15:00,42.2
32151,1561556,2016-11-05,13:30:00,42.1
32152,1561557,2016-11-05,13:45:00,39.5
32153,1561558,2016-11-05,14:00:00,37.1
32154,1565285,2016-11-05,14:15:00,36.8
32155,1565286,2016-11-05,14:30:00,36.0
32156,1565287,2016-11-05,14:45:00,36.1
32157,1565288,2016-11-05,15:00:00,36.5
32158,1552515,2016-11-05,15:15:00,35.1
32159,1552516,2016-11-05,15:30:00,35.0
32160,1552517,2016-11-05,15:45:00,35.3
32161,1552518,2016-11-05,16:00:00,34.9
32162,1559625,2016-11-05,16:15:00,34.8
32163,1559626,2016-11-05,16:30:00,35.3
32164,1559627,2016-11-05,16:45:00,35.8
32165,1559628,2016-11-05,17:00:00,35.1
32166,1565319,2016-11-05,17:15:00,35.9
32167,1565320,2016-11-05,17:30:00,36.6
32168,1565321,2016-11-05,17:45:00,37.9
32169,1565322,2016-11-05,18:00:00,39.0
32170,1546368,2016-11-05,18:15:00,40.9
32171,1546369,2016-11-05,18:30:00,42.7
32172,1546370,2016-11-05,18:45:00,44.3
32173,1546371,2016-11-05,19:00:00,45.8
32174,1546372,2016-11-05,19:15:00,47.4
32175,1546373,2016-11-05,19:30:00,49.9
32176,1546374,2016-11-05,19:45:00,51.8
32177,1546375,2016-11-05,20:00:00,52.4
32178,1567697,2016-11-05,20:15:00,52.9
32179,1567698,2016-11-05,20:30:00,52.7
32180,1567699,2016-11-05,20:45:00,53.6
32181,1567700,2016-11-05,21:00:00,55.4
32182,1547264,2016-11-05,21:15:00,57.1
32183,1547265,2016-11-05,21:30:00,59.5
32184,1547266,2016-11-05,21:45:00,63.8
32185,1547267,2016-11-05,22:00:00,67.2
32186,1561775,2016-11-05,22:15:00,69.2
32187,1561776,2016-11-05,22:30:00,71.7
32188,1561777,2016-11-05,22:45:00,75.0
32189,1561778,2016-11-05,23:00:00,76.6
32190,1564989,2016-11-05,23:15:00,78.2
32191,1564990,2016-11-05,23:30:00,79.1
32192,1564991,2016-11-05,23:45:00,80.5
32193,1564992,2016-11-06,00:00:00,81.0
32194,1575204,2016-11-06,00:15:00,82.5
32195,1575205,2016-11-06,00:30:00,82.8
32196,1575206,2016-11-06,00:45:00,84.2
32197,1575207,2016-11-06,01:00:00,85.8
32198,1577736,2016-11-06,01:15:00,86.9
32199,1577737,2016-11-06,01:30:00,86.4
32200,1577738,2016-11-06,01:45:00,87.1
32201,1577739,2016-11-06,02:00:00,87.5
32202,1543401,2016-11-06,02:15:00,87.7
32203,1543402,2016-11-06,02:30:00,88.2
32204,1543403,2016-11-06,02:45:00,88.3
32205,1543404,2016-11-06,03:00:00,88.5
32206,1545568,2016-11-06,03:15:00,88.2
32207,1545569,2016-11-06,03:30:00,88.1
32208,1545570,2016-11-06,03:45:00,87.7
32209,1545571,2016-11-06,04:00:00,87.6
32210,1558386,2016-11-06,04:15:00,88.5
32211,1558387,2016-11-06,04:30:00,88.2
32212,1558388,2016-11-06,04:45:00,87.7
32213,1558389,2016-11-06,05:00:00,87.8
32214,1578204,2016-11-06,05:15:00,88.3
32215,1578205,2016-11-06,05:30:00,88.4
32216,1578206,2016-11-06,05:45:00,88.7
32217,1578207,2016-11-06,06:00:00,88.5
32218,1549657,2016-11-06,06:15:00,87.5
32219,1549658,2016-11-06,06:30:00,86.1
32220,1549659,2016-11-06,06:45:00,85.0
32221,1549660,2016-11-06,07:00:00,84.1
32222,1544173,2016-11-06,07:15:00,83.6
32223,1544174,2016-11-06,07:30:00,81.5
32224,1544175,2016-11-06,07:45:00,81.1
32225,1544176,2016-11-06,08:00:00,79.3
32226,1552291,2016-11-06,08:15:00,77.4
32227,1552292,2016-11-06,08:30:00,75.7
32228,1552293,2016-11-06,08:45:00,73.8
32229,1552294,2016-11-06,09:00:00,70.1
32230,1570862,2016-11-06,09:15:00,68.6
32231,1570863,2016-11-06,09:30:00,66.2
32232,1570864,2016-11-06,09:45:00,64.3
32233,1570865,2016-11-06,10:00:00,61.5
32234,1543337,2016-11-06,10:15:00,60.5
32235,1543338,2016-11-06,10:30:00,60.3
32236,1543339,2016-11-06,10:45:00,59.3
32237,1543340,2016-11-06,11:00:00,58.1
32238,1576648,2016-11-06,11:15:00,55.8
32239,1576649,2016-11-06,11:30:00,53.1
32240,1576650,2016-11-06,11:45:00,52.5
32241,1576651,2016-11-06,12:00:00,51.7
32242,1539759,2016-11-06,12:15:00,50.5
32243,1539760,2016-11-06,12:30:00,50.5
32244,1539761,2016-11-06,12:45:00,49.7
32245,1539762,2016-11-06,13:00:00,49.2
32246,1557701,2016-11-06,13:15:00,47.1
32247,1557702,2016-11-06,13:30:00,47.5
32248,1557703,2016-11-06,13:45:00,46.0
32249,1557704,2016-11-06,14:00:00,45.2
32250,1571298,2016-11-06,14:15:00,44.2
32251,1571299,2016-11-06,14:30:00,46.7
32252,1571300,2016-11-06,14:45:00,46.6
32253,1571301,2016-11-06,15:00:00,42.9
32254,1577624,2016-11-06,15:15:00,43.5
32255,1577625,2016-11-06,15:30:00,43.4
32256,1577626,2016-11-06,15:45:00,41.6
32257,1577627,2016-11-06,16:00:00,40.1
32258,1566027,2016-11-06,16:15:00,41.4
32259,1566028,2016-11-06,16:30:00,43.0
32260,1566029,2016-11-06,16:45:00,41.9
32261,1566030,2016-11-06,17:00:00,41.5
32262,1562861,2016-11-06,17:15:00,43.0
32263,1562862,2016-11-06,17:30:00,42.6
32264,1562863,2016-11-06,17:45:00,43.6
32265,1562864,2016-11-06,18:00:00,45.8
32266,1577004,2016-11-06,18:15:00,48.5
32267,1577005,2016-11-06,18:30:00,49.3
32268,1577006,2016-11-06,18:45:00,50.2
32269,1577007,2016-11-06,19:00:00,51.2
32270,1568946,2016-11-06,19:15:00,52.0
32271,1568947,2016-11-06,19:30:00,51.7
32272,1568948,2016-11-06,19:45:00,52.8
32273,1568949,2016-11-06,20:00:00,62.9
32274,1577240,2016-11-06,20:15:00,64.5
32275,1577241,2016-11-06,20:30:00,60.3
32276,1577242,2016-11-06,20:45:00,57.0
32277,1577243,2016-11-06,21:00:00,63.1
32278,1549521,2016-11-06,21:15:00,66.4
32279,1549522,2016-11-06,21:30:00,66.7
32280,1549523,2016-11-06,21:45:00,68.5
32281,1549524,2016-11-06,22:00:00,69.8
32282,1549525,2016-11-06,22:15:00,70.8
32283,1549526,2016-11-06,22:30:00,71.4
32284,1549527,2016-11-06,22:45:00,71.7
32285,1549528,2016-11-06,23:00:00,72.8
32286,1561120,2016-11-06,23:15:00,73.9
32287,1561121,2016-11-06,23:30:00,75.2
32288,1561122,2016-11-06,23:45:00,74.6
32289,1561123,2016-11-07,00:00:00,75.1
32290,1569254,2016-11-07,00:15:00,76.6
32291,1569255,2016-11-07,00:30:00,77.4
32292,1569256,2016-11-07,00:45:00,78.3
32293,1569257,2016-11-07,01:00:00,79.2
