,id,date,hour,umidrelmed2m
143244,160666030,2020-12-10,11:15:00,57.1
143245,160666031,2020-12-10,11:30:00,56.6
143246,160666032,2020-12-10,11:45:00,57.3
143247,160666033,2020-12-10,12:00:00,55.7
143248,160662678,2020-12-10,12:15:00,55.4
143249,160662679,2020-12-10,12:30:00,52.5
143250,160662680,2020-12-10,12:45:00,52.5
143251,160662681,2020-12-10,13:00:00,50.1
143252,160665994,2020-12-10,13:15:00,49.4
143253,160665995,2020-12-10,13:30:00,47.2
143254,160665996,2020-12-10,13:45:00,47.7
143255,160665997,2020-12-10,14:00:00,46.3
143256,160665998,2020-12-10,14:15:00,45.2
143257,160665999,2020-12-10,14:30:00,44.4
143258,160666000,2020-12-10,14:45:00,43.3
143259,160666001,2020-12-10,15:00:00,43.1
143260,160666002,2020-12-10,15:15:00,41.2
143261,160666003,2020-12-10,15:30:00,41.3
143262,160666004,2020-12-10,15:45:00,38.7
143263,160666005,2020-12-10,16:00:00,39.3
143264,160931918,2020-12-10,16:15:00,38.6
143265,160931919,2020-12-10,16:30:00,36.6
143266,160931920,2020-12-10,16:45:00,40.9
143267,160931921,2020-12-10,17:00:00,42.3
143268,160931922,2020-12-10,17:15:00,44.4
143269,160931923,2020-12-10,17:30:00,44.2
143270,160931924,2020-12-10,17:45:00,46.7
143271,160931925,2020-12-10,18:00:00,48.8
143272,160931926,2020-12-10,18:15:00,47.0
143273,160931927,2020-12-10,18:30:00,46.9
143274,160931928,2020-12-10,18:45:00,47.1
143275,160931929,2020-12-10,19:00:00,48.1
143276,160935003,2020-12-10,19:15:00,50.2
143277,160935004,2020-12-10,19:30:00,52.7
143278,160935005,2020-12-10,19:45:00,54.4
143279,160935006,2020-12-10,20:00:00,54.7
143280,160931227,2020-12-10,20:15:00,53.8
143281,160931228,2020-12-10,20:30:00,52.2
143282,160931229,2020-12-10,20:45:00,51.4
143283,160931230,2020-12-10,21:00:00,52.9
143284,160936019,2020-12-10,21:15:00,53.5
143285,160936020,2020-12-10,21:30:00,54.5
143286,160936021,2020-12-10,21:45:00,57.6
143287,160936022,2020-12-10,22:00:00,59.3
143288,160934779,2020-12-10,22:15:00,62.1
143289,160934780,2020-12-10,22:30:00,63.0
143290,160934781,2020-12-10,22:45:00,63.8
143291,160934782,2020-12-10,23:00:00,63.2
143292,160932623,2020-12-10,23:15:00,61.2
143293,160932624,2020-12-10,23:30:00,58.1
143294,160932625,2020-12-10,23:45:00,57.6
143295,160932626,2020-12-11,00:00:00,61.1
143296,160934258,2020-12-11,00:15:00,66.1
143297,160934259,2020-12-11,00:30:00,68.9
143298,160934260,2020-12-11,00:45:00,69.1
143299,160934261,2020-12-11,01:00:00,67.8
143300,160929903,2020-12-11,01:15:00,69.4
143301,160929904,2020-12-11,01:30:00,70.9
143302,160929905,2020-12-11,01:45:00,72.3
143303,160929906,2020-12-11,02:00:00,74.5
143304,160929522,2020-12-11,02:15:00,76.2
143305,160929523,2020-12-11,02:30:00,77.6
143306,160929524,2020-12-11,02:45:00,78.5
143307,160929525,2020-12-11,03:00:00,79.2
143308,160929526,2020-12-11,03:15:00,80.4
143309,160929527,2020-12-11,03:30:00,82.0
143310,160929528,2020-12-11,03:45:00,83.9
143311,160929529,2020-12-11,04:00:00,86.0
143312,160936343,2020-12-11,04:15:00,87.4
143313,160936344,2020-12-11,04:30:00,88.1
143314,160936345,2020-12-11,04:45:00,88.9
143315,160936346,2020-12-11,05:00:00,89.6
143316,161199480,2020-12-11,05:15:00,90.1
143317,161199481,2020-12-11,05:30:00,90.0
143318,161199482,2020-12-11,05:45:00,90.2
143319,161199483,2020-12-11,06:00:00,89.1
143320,161199884,2020-12-11,06:15:00,88.2
143321,161199885,2020-12-11,06:30:00,87.8
143322,161199886,2020-12-11,06:45:00,87.1
143323,161199887,2020-12-11,07:00:00,85.5
143324,161199888,2020-12-11,07:15:00,83.3
143325,161199889,2020-12-11,07:30:00,81.3
143326,161199890,2020-12-11,07:45:00,79.6
143327,161199891,2020-12-11,08:00:00,78.7
143328,161199171,2020-12-11,08:15:00,78.8
143329,161199172,2020-12-11,08:30:00,73.7
143330,161199173,2020-12-11,08:45:00,72.3
143331,161199174,2020-12-11,09:00:00,71.6
143332,161199175,2020-12-11,09:15:00,69.8
143333,161199176,2020-12-11,09:30:00,68.7
143334,161199177,2020-12-11,09:45:00,67.2
143335,161199178,2020-12-11,10:00:00,65.0
143336,161472147,2020-12-11,10:15:00,62.7
143337,161472148,2020-12-11,10:30:00,61.5
143338,161472149,2020-12-11,10:45:00,61.4
143339,161472150,2020-12-11,11:00:00,59.2
143340,161472778,2020-12-11,11:15:00,56.6
143341,161472779,2020-12-11,11:30:00,55.7
143342,161472780,2020-12-11,11:45:00,54.8
143343,161472781,2020-12-11,12:00:00,54.9
143344,161470567,2020-12-11,12:15:00,55.0
143345,161470568,2020-12-11,12:30:00,56.2
143346,161470569,2020-12-11,12:45:00,56.1
143347,161470570,2020-12-11,13:00:00,56.3
143348,161469947,2020-12-11,13:15:00,56.0
143349,161469948,2020-12-11,13:30:00,53.8
143350,161469949,2020-12-11,13:45:00,53.1
143351,161469950,2020-12-11,14:00:00,50.1
143352,161474095,2020-12-11,14:15:00,50.7
143353,161474096,2020-12-11,14:30:00,47.8
143354,161474097,2020-12-11,14:45:00,44.0
143355,161474098,2020-12-11,15:00:00,42.9
143356,161469663,2020-12-11,15:15:00,42.4
143357,161469664,2020-12-11,15:30:00,42.4
143358,161469665,2020-12-11,15:45:00,41.0
143359,161469666,2020-12-11,16:00:00,40.9
143360,161743611,2020-12-11,16:15:00,44.4
143361,161743612,2020-12-11,16:30:00,49.5
143362,161743613,2020-12-11,16:45:00,49.1
143363,161743614,2020-12-11,17:00:00,48.1
143364,161744570,2020-12-11,17:15:00,47.6
143365,161744571,2020-12-11,17:30:00,47.2
143366,161744572,2020-12-11,17:45:00,49.3
143367,161744573,2020-12-11,18:00:00,53.1
143368,161740638,2020-12-11,18:15:00,57.4
143369,161740639,2020-12-11,18:30:00,58.7
143370,161740640,2020-12-11,18:45:00,59.9
143371,161740641,2020-12-11,19:00:00,60.6
143372,161744750,2020-12-11,19:15:00,62.2
143373,161744751,2020-12-11,19:30:00,62.7
143374,161744752,2020-12-11,19:45:00,64.7
143375,161744753,2020-12-11,20:00:00,66.4
143376,161744417,2020-12-11,20:15:00,66.9
143377,161744418,2020-12-11,20:30:00,69.4
143378,161744419,2020-12-11,20:45:00,70.9
143379,161744420,2020-12-11,21:00:00,71.3
143380,161740682,2020-12-11,21:15:00,71.5
143381,161740683,2020-12-11,21:30:00,72.9
143382,161740684,2020-12-11,21:45:00,72.0
143383,161740685,2020-12-11,22:00:00,71.8
143384,161746202,2020-12-11,22:15:00,72.2
143385,161746203,2020-12-11,22:30:00,72.6
143386,161746204,2020-12-11,22:45:00,72.1
143387,161746205,2020-12-11,23:00:00,73.0
143388,161746430,2020-12-11,23:15:00,74.9
143389,161746431,2020-12-11,23:30:00,75.5
143390,161746432,2020-12-11,23:45:00,76.2
143391,161746433,2020-12-12,00:00:00,74.9
143392,161742889,2020-12-12,00:15:00,75.3
143393,161742890,2020-12-12,00:30:00,76.6
143394,161742891,2020-12-12,00:45:00,78.5
143395,161742892,2020-12-12,01:00:00,79.6
143396,161744065,2020-12-12,01:15:00,80.1
143397,161744066,2020-12-12,01:30:00,79.4
143398,161744067,2020-12-12,01:45:00,79.6
143399,161744068,2020-12-12,02:00:00,81.1
143400,161742288,2020-12-12,02:15:00,81.2
143401,161742289,2020-12-12,02:30:00,82.2
143402,161742290,2020-12-12,02:45:00,82.9
143403,161742291,2020-12-12,03:00:00,83.2
143404,161741330,2020-12-12,03:15:00,83.7
143405,161741331,2020-12-12,03:30:00,84.4
143406,161741332,2020-12-12,03:45:00,85.6
143407,161741333,2020-12-12,04:00:00,87.6
143408,161742156,2020-12-12,04:15:00,88.2
143409,161742157,2020-12-12,04:30:00,88.7
143410,161742158,2020-12-12,04:45:00,88.9
143411,161742159,2020-12-12,05:00:00,89.1
143412,162015346,2020-12-12,05:15:00,89.4
143413,162015347,2020-12-12,05:30:00,90.2
143414,162015348,2020-12-12,05:45:00,90.9
143415,162015349,2020-12-12,06:00:00,91.6
143416,162012377,2020-12-12,06:15:00,91.7
143417,162012378,2020-12-12,06:30:00,91.3
143418,162012379,2020-12-12,06:45:00,89.5
143419,162012380,2020-12-12,07:00:00,87.2
143420,162015418,2020-12-12,07:15:00,85.8
143421,162015419,2020-12-12,07:30:00,84.0
143422,162015420,2020-12-12,07:45:00,85.0
143423,162015421,2020-12-12,08:00:00,83.0
143424,162015126,2020-12-12,08:15:00,80.2
143425,162015127,2020-12-12,08:30:00,76.0
143426,162015128,2020-12-12,08:45:00,74.9
143427,162015129,2020-12-12,09:00:00,72.9
143428,162288115,2020-12-12,09:15:00,72.3
143429,162288116,2020-12-12,09:30:00,71.5
143430,162288117,2020-12-12,09:45:00,67.6
143431,162288118,2020-12-12,10:00:00,65.4
143432,162288119,2020-12-12,10:15:00,63.0
143433,162288120,2020-12-12,10:30:00,60.2
143434,162288121,2020-12-12,10:45:00,62.8
143435,162288122,2020-12-12,11:00:00,61.8
143436,162288123,2020-12-12,11:15:00,58.9
143437,162288124,2020-12-12,11:30:00,58.8
143438,162288125,2020-12-12,11:45:00,54.1
143439,162288126,2020-12-12,12:00:00,53.3
143440,162283644,2020-12-12,12:15:00,53.8
143441,162283645,2020-12-12,12:30:00,54.4
143442,162283646,2020-12-12,12:45:00,65.3
143443,162283647,2020-12-12,13:00:00,79.7
143444,162285247,2020-12-12,13:15:00,87.3
143445,162285248,2020-12-12,13:30:00,87.9
143446,162285249,2020-12-12,13:45:00,82.2
143447,162285250,2020-12-12,14:00:00,80.6
143448,162285379,2020-12-12,14:15:00,80.5
143449,162285380,2020-12-12,14:30:00,81.4
143450,162285381,2020-12-12,14:45:00,81.4
143451,162285382,2020-12-12,15:00:00,84.0
143452,162557367,2020-12-12,15:15:00,87.4
143453,162557368,2020-12-12,15:30:00,80.6
143454,162557369,2020-12-12,15:45:00,72.0
143455,162557370,2020-12-12,16:00:00,69.1
143456,162557371,2020-12-12,16:15:00,67.6
143457,162557372,2020-12-12,16:30:00,67.2
143458,162557373,2020-12-12,16:45:00,67.5
143459,162557374,2020-12-12,17:00:00,66.6
143460,162557375,2020-12-12,17:15:00,68.0
143461,162557376,2020-12-12,17:30:00,68.2
143462,162557377,2020-12-12,17:45:00,67.7
143463,162557378,2020-12-12,18:00:00,67.2
143464,162562935,2020-12-12,18:15:00,70.3
143465,162562936,2020-12-12,18:30:00,70.9
143466,162562937,2020-12-12,18:45:00,69.5
143467,162562938,2020-12-12,19:00:00,69.1
143468,162557647,2020-12-12,19:15:00,68.8
143469,162557648,2020-12-12,19:30:00,71.6
143470,162557649,2020-12-12,19:45:00,73.8
143471,162557650,2020-12-12,20:00:00,74.4
143472,162525702,2020-12-12,20:15:00,76.1
143473,162525703,2020-12-12,20:30:00,77.4
143474,162525704,2020-12-12,20:45:00,79.3
143475,162525705,2020-12-12,21:00:00,81.0
143476,162562187,2020-12-12,21:15:00,83.0
143477,162562188,2020-12-12,21:30:00,84.0
143478,162562189,2020-12-12,21:45:00,85.6
143479,162562190,2020-12-12,22:00:00,86.9
143480,162562191,2020-12-12,22:15:00,87.9
143481,162562192,2020-12-12,22:30:00,88.7
143482,162562193,2020-12-12,22:45:00,88.9
143483,162562194,2020-12-12,23:00:00,90.1
143484,162559130,2020-12-12,23:15:00,91.1
143485,162559131,2020-12-12,23:30:00,91.7
143486,162559132,2020-12-12,23:45:00,92.5
143487,162559133,2020-12-13,00:00:00,93.2
143488,162559134,2020-12-13,00:15:00,94.0
143489,162559135,2020-12-13,00:30:00,94.8
143490,162559136,2020-12-13,00:45:00,93.5
143491,162559137,2020-12-13,01:00:00,93.6
143492,162557211,2020-12-13,01:15:00,94.4
143493,162557212,2020-12-13,01:30:00,94.8
143494,162557213,2020-12-13,01:45:00,95.3
143495,162557214,2020-12-13,02:00:00,95.5
143496,162562619,2020-12-13,02:15:00,95.9
143497,162562620,2020-12-13,02:30:00,96.5
143498,162562621,2020-12-13,02:45:00,96.7
143499,162562622,2020-12-13,03:00:00,96.9
143500,162560828,2020-12-13,03:15:00,96.9
143501,162560829,2020-12-13,03:30:00,96.9
143502,162560830,2020-12-13,03:45:00,96.7
143503,162560831,2020-12-13,04:00:00,96.3
143504,162556859,2020-12-13,04:15:00,96.1
143505,162556860,2020-12-13,04:30:00,96.1
143506,162556861,2020-12-13,04:45:00,96.3
143507,162556862,2020-12-13,05:00:00,96.5
143508,163380459,2020-12-13,05:15:00,96.6
143509,163380460,2020-12-13,05:30:00,96.9
143510,163380461,2020-12-13,05:45:00,97.2
143511,163380462,2020-12-13,06:00:00,97.2
143512,163383308,2020-12-13,06:15:00,96.8
143513,163383309,2020-12-13,06:30:00,96.6
143514,163383310,2020-12-13,06:45:00,96.6
143515,163383311,2020-12-13,07:00:00,96.5
143516,163382168,2020-12-13,07:15:00,96.3
143517,163382169,2020-12-13,07:30:00,95.7
143518,163382170,2020-12-13,07:45:00,94.4
143519,163382171,2020-12-13,08:00:00,92.7
143520,163378807,2020-12-13,08:15:00,90.3
143521,163378808,2020-12-13,08:30:00,87.3
143522,163378809,2020-12-13,08:45:00,86.2
143523,163378810,2020-12-13,09:00:00,85.3
143524,163381752,2020-12-13,09:15:00,83.2
143525,163381753,2020-12-13,09:30:00,80.8
143526,163381754,2020-12-13,09:45:00,78.8
143527,163381755,2020-12-13,10:00:00,77.1
143528,163381756,2020-12-13,10:15:00,76.1
143529,163381757,2020-12-13,10:30:00,74.3
143530,163381758,2020-12-13,10:45:00,73.3
143531,163381759,2020-12-13,11:00:00,71.8
143532,163381760,2020-12-13,11:15:00,69.0
143533,163381761,2020-12-13,11:30:00,66.5
143534,163381762,2020-12-13,11:45:00,66.2
143535,163381763,2020-12-13,12:00:00,65.2
143536,163382772,2020-12-13,12:15:00,79.5
143537,163382773,2020-12-13,12:30:00,86.2
143538,163382774,2020-12-13,12:45:00,88.4
143539,163382775,2020-12-13,13:00:00,89.7
143540,163382344,2020-12-13,13:15:00,88.5
143541,163382345,2020-12-13,13:30:00,85.9
143542,163382346,2020-12-13,13:45:00,77.5
143543,163382347,2020-12-13,14:00:00,73.2
143544,163382348,2020-12-13,14:15:00,67.1
143545,163382349,2020-12-13,14:30:00,67.4
143546,163382350,2020-12-13,14:45:00,67.4
143547,163382351,2020-12-13,15:00:00,68.9
143548,163380031,2020-12-13,15:15:00,68.3
143549,163380032,2020-12-13,15:30:00,65.3
143550,163380033,2020-12-13,15:45:00,70.4
143551,163380034,2020-12-13,16:00:00,78.5
143552,163381924,2020-12-13,16:15:00,88.8
143553,163381925,2020-12-13,16:30:00,93.8
143554,163381926,2020-12-13,16:45:00,94.3
143555,163381927,2020-12-13,17:00:00,92.7
143556,163380235,2020-12-13,17:15:00,90.3
143557,163380236,2020-12-13,17:30:00,88.2
143558,163380237,2020-12-13,17:45:00,89.1
143559,163380238,2020-12-13,18:00:00,92.6
143560,163379514,2020-12-13,18:15:00,97.2
143561,163379515,2020-12-13,18:30:00,97.2
143562,163379516,2020-12-13,18:45:00,91.8
143563,163379517,2020-12-13,19:00:00,91.7
143564,163379518,2020-12-13,19:15:00,90.8
143565,163379519,2020-12-13,19:30:00,86.1
143566,163379520,2020-12-13,19:45:00,87.7
143567,163379521,2020-12-13,20:00:00,91.3
143568,163346547,2020-12-13,20:15:00,94.6
143569,163346548,2020-12-13,20:30:00,95.4
143570,163346549,2020-12-13,20:45:00,96.7
143571,163346550,2020-12-13,21:00:00,97.4
143572,163346551,2020-12-13,21:15:00,97.6
143573,163346552,2020-12-13,21:30:00,96.7
143574,163346553,2020-12-13,21:45:00,95.3
143575,163346554,2020-12-13,22:00:00,94.9
143576,163346555,2020-12-13,22:15:00,95.7
143577,163346556,2020-12-13,22:30:00,95.8
143578,163346557,2020-12-13,22:45:00,96.5
143579,163346558,2020-12-13,23:00:00,96.1
143580,163380733,2020-12-13,23:15:00,96.9
143581,163380734,2020-12-13,23:30:00,97.5
143582,163380735,2020-12-13,23:45:00,98.0
143583,163380736,2020-12-14,00:00:00,98.3
143584,163382900,2020-12-14,00:15:00,98.6
143585,163382901,2020-12-14,00:30:00,98.9
143586,163382902,2020-12-14,00:45:00,99.2
143587,163382903,2020-12-14,01:00:00,99.3
143588,163381812,2020-12-14,01:15:00,99.5
143589,163381813,2020-12-14,01:30:00,99.6
143590,163381814,2020-12-14,01:45:00,99.6
143591,163381815,2020-12-14,02:00:00,99.7
143592,163377916,2020-12-14,02:15:00,99.7
143593,163377917,2020-12-14,02:30:00,99.7
143594,163377918,2020-12-14,02:45:00,99.6
143595,163377919,2020-12-14,03:00:00,99.4
143596,163378823,2020-12-14,03:15:00,99.3
143597,163378824,2020-12-14,03:30:00,99.4
143598,163378825,2020-12-14,03:45:00,99.4
143599,163378826,2020-12-14,04:00:00,99.4
143600,163379122,2020-12-14,04:15:00,99.5
143601,163379123,2020-12-14,04:30:00,99.6
143602,163379124,2020-12-14,04:45:00,99.6
143603,163379125,2020-12-14,05:00:00,99.4
143604,163654050,2020-12-14,05:15:00,98.6
143605,163654051,2020-12-14,05:30:00,93.2
143606,163654052,2020-12-14,05:45:00,89.1
143607,163654053,2020-12-14,06:00:00,87.8
143608,163654593,2020-12-14,06:15:00,90.0
143609,163654594,2020-12-14,06:30:00,93.0
143610,163654595,2020-12-14,06:45:00,94.1
143611,163654596,2020-12-14,07:00:00,93.0
143612,163654317,2020-12-14,07:15:00,91.7
143613,163654318,2020-12-14,07:30:00,91.8
143614,163654319,2020-12-14,07:45:00,92.1
143615,163654320,2020-12-14,08:00:00,92.7
143616,163658678,2020-12-14,08:15:00,89.0
143617,163658679,2020-12-14,08:30:00,84.4
143618,163658680,2020-12-14,08:45:00,82.0
143619,163658681,2020-12-14,09:00:00,80.2
143620,163653234,2020-12-14,09:15:00,83.0
143621,163653235,2020-12-14,09:30:00,85.4
143622,163653236,2020-12-14,09:45:00,83.0
143623,163653237,2020-12-14,10:00:00,79.2
143624,163934092,2020-12-14,10:15:00,76.8
143625,163934093,2020-12-14,10:30:00,76.2
143626,163934094,2020-12-14,10:45:00,77.0
143627,163934095,2020-12-14,11:00:00,77.0
143628,163929864,2020-12-14,11:15:00,72.7
143629,163929865,2020-12-14,11:30:00,67.5
143630,163929866,2020-12-14,11:45:00,61.9
143631,163929867,2020-12-14,12:00:00,63.4
143632,163933491,2020-12-14,12:15:00,69.7
143633,163933492,2020-12-14,12:30:00,85.3
143634,163933493,2020-12-14,12:45:00,95.6
143635,163933494,2020-12-14,13:00:00,94.8
143636,163935348,2020-12-14,13:15:00,92.0
143637,163935349,2020-12-14,13:30:00,89.7
143638,163935350,2020-12-14,13:45:00,87.2
143639,163935351,2020-12-14,14:00:00,82.4
143640,163928804,2020-12-14,14:15:00,79.6
143641,163928805,2020-12-14,14:30:00,77.6
143642,163928806,2020-12-14,14:45:00,74.6
143643,163928807,2020-12-14,15:00:00,74.0
143644,163933576,2020-12-14,15:15:00,73.5
143645,163933577,2020-12-14,15:30:00,72.3
143646,163933578,2020-12-14,15:45:00,71.0
143647,163933579,2020-12-14,16:00:00,71.3
143648,163930463,2020-12-14,16:15:00,71.2
143649,163930464,2020-12-14,16:30:00,70.7
143650,163930465,2020-12-14,16:45:00,70.1
143651,163930466,2020-12-14,17:00:00,75.7
143652,164175281,2020-12-14,17:15:00,79.0
143653,164175282,2020-12-14,17:30:00,81.5
143654,164175283,2020-12-14,17:45:00,82.0
143655,164175284,2020-12-14,18:00:00,82.2
143656,164175261,2020-12-14,18:15:00,83.5
143657,164175262,2020-12-14,18:30:00,84.6
143658,164175263,2020-12-14,18:45:00,85.9
143659,164175264,2020-12-14,19:00:00,87.7
143660,164208442,2020-12-14,19:15:00,89.0
143661,164208443,2020-12-14,19:30:00,89.6
143662,164208444,2020-12-14,19:45:00,90.1
143663,164208445,2020-12-14,20:00:00,90.9
143664,164208446,2020-12-14,20:15:00,92.2
143665,164208447,2020-12-14,20:30:00,93.5
143666,164208448,2020-12-14,20:45:00,94.0
143667,164208449,2020-12-14,21:00:00,94.1
143668,164209029,2020-12-14,21:15:00,92.5
143669,164209030,2020-12-14,21:30:00,93.3
143670,164209031,2020-12-14,21:45:00,95.1
143671,164209032,2020-12-14,22:00:00,96.0
143672,164208965,2020-12-14,22:15:00,96.8
143673,164208966,2020-12-14,22:30:00,97.4
143674,164208967,2020-12-14,22:45:00,97.7
143675,164208968,2020-12-14,23:00:00,97.9
143676,164211778,2020-12-14,23:15:00,98.1
143677,164211779,2020-12-14,23:30:00,98.1
143678,164211780,2020-12-14,23:45:00,97.9
143679,164211781,2020-12-15,00:00:00,97.6
143680,164205698,2020-12-15,00:15:00,97.1
143681,164205699,2020-12-15,00:30:00,96.8
143682,164205700,2020-12-15,00:45:00,96.6
143683,164205701,2020-12-15,01:00:00,96.7
143684,164210654,2020-12-15,01:15:00,96.9
143685,164210655,2020-12-15,01:30:00,96.9
143686,164210656,2020-12-15,01:45:00,96.8
143687,164210657,2020-12-15,02:00:00,96.6
143688,164175053,2020-12-15,02:15:00,97.2
143689,164175054,2020-12-15,02:30:00,96.5
143690,164175055,2020-12-15,02:45:00,95.9
143691,164175056,2020-12-15,03:00:00,96.3
143692,164211442,2020-12-15,03:15:00,96.2
143693,164211443,2020-12-15,03:30:00,96.0
143694,164211444,2020-12-15,03:45:00,96.5
143695,164211445,2020-12-15,04:00:00,96.5
143696,164208765,2020-12-15,04:15:00,96.6
143697,164208766,2020-12-15,04:30:00,96.6
143698,164208767,2020-12-15,04:45:00,97.0
143699,164208768,2020-12-15,05:00:00,97.5
143700,164486224,2020-12-15,05:15:00,97.8
143701,164486225,2020-12-15,05:30:00,97.5
143702,164486226,2020-12-15,05:45:00,97.4
143703,164486227,2020-12-15,06:00:00,97.7
143704,164487589,2020-12-15,07:15:00,96.1
143705,164487590,2020-12-15,07:30:00,94.9
143706,164487591,2020-12-15,07:45:00,95.5
143707,164487592,2020-12-15,08:00:00,96.3
143708,164487473,2020-12-15,08:15:00,96.8
143709,164487474,2020-12-15,08:30:00,97.3
143710,164487475,2020-12-15,08:45:00,97.5
143711,164487476,2020-12-15,09:00:00,97.9
143712,164485475,2020-12-15,09:15:00,98.3
143713,164485476,2020-12-15,09:30:00,97.7
143714,164485477,2020-12-15,09:45:00,92.8
143715,164485478,2020-12-15,10:00:00,92.3
143716,164763163,2020-12-15,10:15:00,88.9
143717,164763164,2020-12-15,10:30:00,84.2
143718,164763165,2020-12-15,10:45:00,80.8
143719,164763166,2020-12-15,11:00:00,77.5
143720,164763167,2020-12-15,11:15:00,76.5
143721,164763168,2020-12-15,11:30:00,76.4
143722,164763169,2020-12-15,11:45:00,72.8
143723,164763170,2020-12-15,12:00:00,68.4
143724,164765322,2020-12-15,12:15:00,66.5
143725,164765323,2020-12-15,12:30:00,66.0
143726,164765324,2020-12-15,12:45:00,63.7
143727,164765325,2020-12-15,13:00:00,60.6
143728,164764611,2020-12-15,13:15:00,59.1
143729,164764612,2020-12-15,13:30:00,57.2
143730,164764613,2020-12-15,13:45:00,56.1
143731,164764614,2020-12-15,14:00:00,54.8
143732,164767899,2020-12-15,14:15:00,56.1
143733,164767900,2020-12-15,14:30:00,55.1
143734,164767901,2020-12-15,14:45:00,55.1
143735,164767902,2020-12-15,15:00:00,54.7
143736,164763989,2020-12-15,15:15:00,55.1
143737,164763990,2020-12-15,15:30:00,53.8
143738,164763991,2020-12-15,15:45:00,54.0
143739,164763992,2020-12-15,16:00:00,53.8
143740,164767727,2020-12-15,16:15:00,53.4
143741,164767728,2020-12-15,16:30:00,53.4
143742,164767729,2020-12-15,16:45:00,53.4
143743,164767730,2020-12-15,17:00:00,53.9
143744,165042325,2020-12-15,17:15:00,53.0
143745,165042326,2020-12-15,17:30:00,51.2
143746,165042327,2020-12-15,17:45:00,52.2
143747,165042328,2020-12-15,18:00:00,53.3
143748,165046758,2020-12-15,18:15:00,55.0
143749,165046759,2020-12-15,18:30:00,57.7
143750,165046760,2020-12-15,18:45:00,59.1
143751,165046761,2020-12-15,19:00:00,62.4
143752,165046158,2020-12-15,19:15:00,66.1
143753,165046159,2020-12-15,19:30:00,66.7
143754,165046160,2020-12-15,19:45:00,67.5
143755,165046161,2020-12-15,20:00:00,67.0
143756,165040654,2020-12-15,20:15:00,66.6
143757,165040655,2020-12-15,20:30:00,67.3
143758,165040656,2020-12-15,20:45:00,67.6
143759,165040657,2020-12-15,21:00:00,67.0
143760,165044249,2020-12-15,21:15:00,67.1
143761,165044250,2020-12-15,21:30:00,67.4
143762,165044251,2020-12-15,21:45:00,67.4
143763,165044252,2020-12-15,22:00:00,67.6
143764,165042485,2020-12-15,22:15:00,69.6
143765,165042486,2020-12-15,22:30:00,70.0
143766,165042487,2020-12-15,22:45:00,71.1
143767,165042488,2020-12-15,23:00:00,72.2
143768,165044893,2020-12-15,23:15:00,74.6
143769,165044894,2020-12-15,23:30:00,75.1
