,id,date,hour,umidrelmed2m
98109,11412865,2019-08-28,02:00:00,67.6
98110,11412810,2019-08-28,02:15:00,68.9
98111,11412811,2019-08-28,02:30:00,70.3
98112,11412812,2019-08-28,02:45:00,71.5
98113,11412813,2019-08-28,03:00:00,72.9
98114,11412790,2019-08-28,03:15:00,74.0
98115,11412791,2019-08-28,03:30:00,75.3
98116,11412792,2019-08-28,03:45:00,76.3
98117,11412793,2019-08-28,04:00:00,77.5
98118,11412822,2019-08-28,04:15:00,78.5
98119,11412823,2019-08-28,04:30:00,80.2
98120,11412824,2019-08-28,04:45:00,81.0
98121,11412825,2019-08-28,05:00:00,81.2
98122,11418787,2019-08-28,05:15:00,82.5
98123,11418788,2019-08-28,05:30:00,82.7
98124,11418789,2019-08-28,05:45:00,82.3
98125,11418790,2019-08-28,06:00:00,83.2
98126,11425208,2019-08-28,06:15:00,83.9
98127,11425209,2019-08-28,06:30:00,84.1
98128,11425210,2019-08-28,06:45:00,85.1
98129,11425211,2019-08-28,07:00:00,85.4
98130,11431605,2019-08-28,07:15:00,84.9
98131,11431606,2019-08-28,07:30:00,84.4
98132,11431607,2019-08-28,07:45:00,83.1
98133,11431608,2019-08-28,08:00:00,81.3
98134,11437890,2019-08-28,08:15:00,80.1
98135,11437891,2019-08-28,08:30:00,78.0
98136,11437892,2019-08-28,08:45:00,76.6
98137,11437893,2019-08-28,09:00:00,75.7
98138,11444323,2019-08-28,09:15:00,73.7
98139,11444324,2019-08-28,09:30:00,71.7
98140,11444325,2019-08-28,09:45:00,68.6
98141,11444326,2019-08-28,10:00:00,66.7
98142,11451031,2019-08-28,10:15:00,63.9
98143,11451032,2019-08-28,10:30:00,61.1
98144,11451033,2019-08-28,10:45:00,59.1
98145,11451034,2019-08-28,11:00:00,56.8
98146,11457565,2019-08-28,11:15:00,53.8
98147,11457566,2019-08-28,11:30:00,51.5
98148,11457567,2019-08-28,11:45:00,49.7
98149,11457568,2019-08-28,12:00:00,48.2
98150,11464323,2019-08-28,12:15:00,46.4
98151,11464324,2019-08-28,12:30:00,45.6
98152,11464325,2019-08-28,12:45:00,43.1
98153,11464326,2019-08-28,13:00:00,41.4
98154,11471197,2019-08-28,13:15:00,40.9
98155,11471198,2019-08-28,13:30:00,41.0
98156,11471199,2019-08-28,13:45:00,39.3
98157,11471200,2019-08-28,14:00:00,40.3
98158,11478363,2019-08-28,14:15:00,40.4
98159,11478364,2019-08-28,14:30:00,40.0
98160,11478365,2019-08-28,14:45:00,39.9
98161,11478366,2019-08-28,15:00:00,39.3
98162,11485445,2019-08-28,15:15:00,39.7
98163,11485446,2019-08-28,15:30:00,39.6
98164,11485447,2019-08-28,15:45:00,39.2
98165,11485448,2019-08-28,16:00:00,39.8
98166,11492627,2019-08-28,16:15:00,39.6
98167,11492628,2019-08-28,16:30:00,40.1
98168,11492629,2019-08-28,16:45:00,39.8
98169,11492630,2019-08-28,17:00:00,40.6
98170,11499677,2019-08-28,17:15:00,41.5
98171,11499678,2019-08-28,17:30:00,42.0
98172,11499679,2019-08-28,17:45:00,42.6
98173,11499680,2019-08-28,18:00:00,43.7
98174,11499485,2019-08-28,18:15:00,44.3
98175,11499486,2019-08-28,18:30:00,44.7
98176,11499487,2019-08-28,18:45:00,44.7
98177,11499488,2019-08-28,19:00:00,45.4
98178,11499441,2019-08-28,19:15:00,46.5
98179,11499442,2019-08-28,19:30:00,47.3
98180,11499443,2019-08-28,19:45:00,48.6
98181,11499444,2019-08-28,20:00:00,49.2
98182,11499393,2019-08-28,20:15:00,49.2
98183,11499394,2019-08-28,20:30:00,50.1
98184,11499395,2019-08-28,20:45:00,51.0
98185,11499396,2019-08-28,21:00:00,51.9
98186,11499401,2019-08-28,21:15:00,52.8
98187,11499402,2019-08-28,21:30:00,53.3
98188,11499403,2019-08-28,21:45:00,54.2
98189,11499404,2019-08-28,22:00:00,55.2
98190,11499573,2019-08-28,22:15:00,56.4
98191,11499574,2019-08-28,22:30:00,57.6
98192,11499575,2019-08-28,22:45:00,58.7
98193,11499576,2019-08-28,23:00:00,59.7
98194,11499505,2019-08-28,23:15:00,60.7
98195,11499506,2019-08-28,23:30:00,62.5
98196,11499507,2019-08-28,23:45:00,64.7
98197,11499508,2019-08-29,00:00:00,67.2
98198,11499509,2019-08-29,00:15:00,68.7
98199,11499510,2019-08-29,00:30:00,69.3
98200,11499511,2019-08-29,00:45:00,70.3
98201,11499512,2019-08-29,01:00:00,70.7
98202,11499545,2019-08-29,01:15:00,70.8
98203,11499546,2019-08-29,01:30:00,71.8
98204,11499547,2019-08-29,01:45:00,73.0
98205,11499548,2019-08-29,02:00:00,74.0
98206,11499465,2019-08-29,02:15:00,76.3
98207,11499466,2019-08-29,02:30:00,77.5
98208,11499467,2019-08-29,02:45:00,78.3
98209,11499468,2019-08-29,03:00:00,78.8
98210,11499569,2019-08-29,03:15:00,79.8
98211,11499570,2019-08-29,03:30:00,80.5
98212,11499571,2019-08-29,03:45:00,80.8
98213,11499572,2019-08-29,04:00:00,81.4
98214,11499541,2019-08-29,04:15:00,81.3
98215,11499542,2019-08-29,04:30:00,81.5
98216,11499543,2019-08-29,04:45:00,81.8
98217,11499544,2019-08-29,05:00:00,81.9
98218,11505544,2019-08-29,05:15:00,82.8
98219,11505545,2019-08-29,05:30:00,82.9
98220,11505546,2019-08-29,05:45:00,82.9
98221,11505547,2019-08-29,06:00:00,83.1
98222,11511899,2019-08-29,06:15:00,84.1
98223,11511900,2019-08-29,06:30:00,85.0
98224,11511901,2019-08-29,06:45:00,85.9
98225,11511902,2019-08-29,07:00:00,84.8
98226,11518186,2019-08-29,07:15:00,85.0
98227,11518187,2019-08-29,07:30:00,83.5
98228,11518188,2019-08-29,07:45:00,81.9
98229,11518189,2019-08-29,08:00:00,81.1
98230,11524582,2019-08-29,08:15:00,81.5
98231,11524583,2019-08-29,08:30:00,81.6
98232,11524584,2019-08-29,08:45:00,78.4
98233,11524585,2019-08-29,09:00:00,75.5
98234,11530924,2019-08-29,09:15:00,72.4
98235,11530925,2019-08-29,09:30:00,70.3
98236,11530926,2019-08-29,09:45:00,67.6
98237,11530927,2019-08-29,10:00:00,64.5
98238,11537410,2019-08-29,10:15:00,61.4
98239,11537411,2019-08-29,10:30:00,59.2
98240,11537412,2019-08-29,10:45:00,55.4
98241,11537413,2019-08-29,11:00:00,53.4
98242,11544122,2019-08-29,11:15:00,51.2
98243,11544123,2019-08-29,11:30:00,50.4
98244,11544124,2019-08-29,11:45:00,45.3
98245,11544125,2019-08-29,12:00:00,41.6
98246,11550630,2019-08-29,12:15:00,39.7
98247,11550631,2019-08-29,12:30:00,35.8
98248,11550632,2019-08-29,12:45:00,33.5
98249,11550633,2019-08-29,13:00:00,33.2
98250,11557666,2019-08-29,13:15:00,32.8
98251,11557667,2019-08-29,13:30:00,34.7
98252,11557668,2019-08-29,13:45:00,34.0
98253,11557669,2019-08-29,14:00:00,32.3
98254,11564378,2019-08-29,14:15:00,28.9
98255,11564379,2019-08-29,14:30:00,28.7
98256,11564380,2019-08-29,14:45:00,29.2
98257,11564381,2019-08-29,15:00:00,29.7
98258,11571314,2019-08-29,15:15:00,29.7
98259,11571315,2019-08-29,15:30:00,30.9
98260,11571316,2019-08-29,15:45:00,30.9
98261,11571317,2019-08-29,16:00:00,30.5
98262,11578462,2019-08-29,16:15:00,30.3
98263,11578463,2019-08-29,16:30:00,30.6
98264,11578464,2019-08-29,16:45:00,30.6
98265,11578465,2019-08-29,17:00:00,31.3
98266,11585236,2019-08-29,17:15:00,31.9
98267,11585237,2019-08-29,17:30:00,32.4
98268,11585238,2019-08-29,17:45:00,33.0
98269,11585239,2019-08-29,18:00:00,33.8
98270,11585264,2019-08-29,18:15:00,35.0
98271,11585265,2019-08-29,18:30:00,35.7
98272,11585266,2019-08-29,18:45:00,35.3
98273,11585267,2019-08-29,19:00:00,34.4
98274,11585280,2019-08-29,19:15:00,34.8
98275,11585281,2019-08-29,19:30:00,34.4
98276,11585282,2019-08-29,19:45:00,35.3
98277,11585283,2019-08-29,20:00:00,35.9
98278,11585404,2019-08-29,20:15:00,36.5
98279,11585405,2019-08-29,20:30:00,37.8
98280,11585406,2019-08-29,20:45:00,38.3
98281,11585407,2019-08-29,21:00:00,39.3
98282,11585316,2019-08-29,21:15:00,40.1
98283,11585317,2019-08-29,21:30:00,40.5
98284,11585318,2019-08-29,21:45:00,41.0
98285,11585319,2019-08-29,22:00:00,42.4
98286,11585396,2019-08-29,22:15:00,42.8
98287,11585397,2019-08-29,22:30:00,42.4
98288,11585398,2019-08-29,22:45:00,41.5
98289,11585399,2019-08-29,23:00:00,41.8
98290,11585348,2019-08-29,23:15:00,42.0
98291,11585349,2019-08-29,23:30:00,41.6
98292,11585350,2019-08-29,23:45:00,42.5
98293,11585351,2019-08-30,00:00:00,43.1
98294,11585492,2019-08-30,00:15:00,43.5
98295,11585493,2019-08-30,00:30:00,44.0
98296,11585494,2019-08-30,00:45:00,44.2
98297,11585495,2019-08-30,01:00:00,45.6
98298,11585516,2019-08-30,01:15:00,46.1
98299,11585517,2019-08-30,01:30:00,46.2
98300,11585518,2019-08-30,01:45:00,47.0
98301,11585519,2019-08-30,02:00:00,46.9
98302,11585484,2019-08-30,02:15:00,45.9
98303,11585485,2019-08-30,02:30:00,44.7
98304,11585486,2019-08-30,02:45:00,46.8
98305,11585487,2019-08-30,03:00:00,47.9
98306,11585268,2019-08-30,03:15:00,48.5
98307,11585269,2019-08-30,03:30:00,49.4
98308,11585270,2019-08-30,03:45:00,49.7
98309,11585271,2019-08-30,04:00:00,51.4
98310,11585328,2019-08-30,04:15:00,51.2
98311,11585329,2019-08-30,04:30:00,52.5
98312,11585330,2019-08-30,04:45:00,53.0
98313,11585331,2019-08-30,05:00:00,53.9
98314,11591509,2019-08-30,05:15:00,54.0
98315,11591510,2019-08-30,05:30:00,54.7
98316,11591511,2019-08-30,05:45:00,55.5
98317,11591512,2019-08-30,06:00:00,56.7
98318,11597550,2019-08-30,06:15:00,58.4
98319,11597551,2019-08-30,06:30:00,59.0
98320,11597552,2019-08-30,06:45:00,60.3
98321,11597553,2019-08-30,07:00:00,60.7
98322,11603731,2019-08-30,07:15:00,60.0
98323,11603732,2019-08-30,07:30:00,59.6
98324,11603733,2019-08-30,07:45:00,60.0
98325,11603734,2019-08-30,08:00:00,59.3
98326,11610029,2019-08-30,08:15:00,57.8
98327,11610030,2019-08-30,08:30:00,57.3
98328,11610031,2019-08-30,08:45:00,58.3
98329,11610032,2019-08-30,09:00:00,58.1
98330,11616583,2019-08-30,09:15:00,56.1
98331,11616584,2019-08-30,09:30:00,53.2
98332,11616585,2019-08-30,09:45:00,50.2
98333,11616586,2019-08-30,10:00:00,49.3
98334,11623165,2019-08-30,10:15:00,46.2
98335,11623166,2019-08-30,10:30:00,45.2
98336,11623167,2019-08-30,10:45:00,42.9
98337,11623168,2019-08-30,11:00:00,42.3
98338,11629699,2019-08-30,11:15:00,41.6
98339,11629700,2019-08-30,11:30:00,39.4
98340,11629701,2019-08-30,11:45:00,38.2
98341,11629702,2019-08-30,12:00:00,37.1
98342,11636485,2019-08-30,12:15:00,35.8
98343,11636486,2019-08-30,12:30:00,35.8
98344,11636487,2019-08-30,12:45:00,35.3
98345,11636488,2019-08-30,13:00:00,33.8
98346,11643107,2019-08-30,13:15:00,32.3
98347,11643108,2019-08-30,13:30:00,31.8
98348,11643109,2019-08-30,13:45:00,31.0
98349,11643110,2019-08-30,14:00:00,30.5
98350,11650089,2019-08-30,14:15:00,30.6
98351,11650090,2019-08-30,14:30:00,30.3
98352,11650091,2019-08-30,14:45:00,30.4
98353,11650092,2019-08-30,15:00:00,29.3
98354,11657205,2019-08-30,15:15:00,29.8
98355,11657206,2019-08-30,15:30:00,29.7
98356,11657207,2019-08-30,15:45:00,29.3
98357,11657208,2019-08-30,16:00:00,30.2
98358,11664363,2019-08-30,16:15:00,30.0
98359,11664364,2019-08-30,16:30:00,30.4
98360,11664365,2019-08-30,16:45:00,30.4
98361,11664366,2019-08-30,17:00:00,30.6
98362,11671237,2019-08-30,17:15:00,31.0
98363,11671238,2019-08-30,17:30:00,31.4
98364,11671239,2019-08-30,17:45:00,31.7
98365,11671240,2019-08-30,18:00:00,33.8
98366,11671429,2019-08-30,18:15:00,37.8
98367,11671430,2019-08-30,18:30:00,38.8
98368,11671431,2019-08-30,18:45:00,39.2
98369,11671432,2019-08-30,19:00:00,40.9
98370,11671145,2019-08-30,19:15:00,41.5
98371,11671146,2019-08-30,19:30:00,41.4
98372,11671147,2019-08-30,19:45:00,41.8
98373,11671148,2019-08-30,20:00:00,42.0
98374,11671437,2019-08-30,20:15:00,42.9
98375,11671438,2019-08-30,20:30:00,43.2
98376,11671439,2019-08-30,20:45:00,44.0
98377,11671440,2019-08-30,21:00:00,43.9
98378,11671233,2019-08-30,21:15:00,44.1
98379,11671234,2019-08-30,21:30:00,43.9
98380,11671235,2019-08-30,21:45:00,44.3
98381,11671236,2019-08-30,22:00:00,44.4
98382,11671205,2019-08-30,22:15:00,44.2
98383,11671206,2019-08-30,22:30:00,44.3
98384,11671207,2019-08-30,22:45:00,44.4
98385,11671208,2019-08-30,23:00:00,44.9
98386,11671325,2019-08-30,23:15:00,45.0
98387,11671326,2019-08-30,23:30:00,44.8
98388,11671327,2019-08-30,23:45:00,45.6
98389,11671328,2019-08-31,00:00:00,46.6
98390,11671181,2019-08-31,00:15:00,47.3
98391,11671182,2019-08-31,00:30:00,48.7
98392,11671183,2019-08-31,00:45:00,49.3
98393,11671184,2019-08-31,01:00:00,49.7
98394,11671413,2019-08-31,01:15:00,50.0
98395,11671414,2019-08-31,01:30:00,49.4
98396,11671415,2019-08-31,01:45:00,49.2
98397,11671416,2019-08-31,02:00:00,48.2
98398,11671201,2019-08-31,02:15:00,48.9
98399,11671202,2019-08-31,02:30:00,49.9
98400,11671203,2019-08-31,02:45:00,49.4
98401,11671204,2019-08-31,03:00:00,47.9
98402,11671169,2019-08-31,03:15:00,47.8
98403,11671170,2019-08-31,03:30:00,47.7
98404,11671171,2019-08-31,03:45:00,48.0
98405,11671172,2019-08-31,04:00:00,48.6
98406,11671397,2019-08-31,04:15:00,51.3
98407,11671398,2019-08-31,04:30:00,49.7
98408,11671399,2019-08-31,04:45:00,47.7
98409,11671400,2019-08-31,05:00:00,49.7
98410,11677600,2019-08-31,05:15:00,52.2
98411,11677601,2019-08-31,05:30:00,52.6
98412,11677602,2019-08-31,05:45:00,54.3
98413,11677603,2019-08-31,06:00:00,53.0
98414,11683943,2019-08-31,06:15:00,52.0
98415,11683944,2019-08-31,06:30:00,52.2
98416,11683945,2019-08-31,06:45:00,52.4
98417,11683946,2019-08-31,07:00:00,52.9
98418,11690366,2019-08-31,07:15:00,51.1
98419,11690367,2019-08-31,07:30:00,50.5
98420,11690368,2019-08-31,07:45:00,49.1
98421,11690369,2019-08-31,08:00:00,45.8
98422,11696826,2019-08-31,08:15:00,44.5
98423,11696827,2019-08-31,08:30:00,43.0
98424,11696828,2019-08-31,08:45:00,42.6
98425,11696829,2019-08-31,09:00:00,41.4
98426,11703466,2019-08-31,09:15:00,40.7
98427,11703467,2019-08-31,09:30:00,40.1
98428,11703468,2019-08-31,09:45:00,39.8
98429,11703469,2019-08-31,10:00:00,38.5
98430,11710174,2019-08-31,10:15:00,37.4
98431,11710175,2019-08-31,10:30:00,36.1
98432,11710176,2019-08-31,10:45:00,35.5
98433,11710177,2019-08-31,11:00:00,35.6
98434,11717118,2019-08-31,11:15:00,36.2
98435,11717119,2019-08-31,11:30:00,37.5
98436,11717120,2019-08-31,11:45:00,37.9
98437,11717121,2019-08-31,12:00:00,35.8
98438,11724114,2019-08-31,12:15:00,33.4
98439,11724115,2019-08-31,12:30:00,31.4
98440,11724116,2019-08-31,12:45:00,31.7
98441,11724117,2019-08-31,13:00:00,31.0
98442,11730978,2019-08-31,13:15:00,31.1
98443,11730979,2019-08-31,13:30:00,30.5
98444,11730980,2019-08-31,13:45:00,30.5
98445,11730981,2019-08-31,14:00:00,29.6
98446,11738162,2019-08-31,14:15:00,28.5
98447,11738163,2019-08-31,14:30:00,28.4
98448,11738164,2019-08-31,14:45:00,35.7
98449,11738165,2019-08-31,15:00:00,53.1
98450,11745422,2019-08-31,15:15:00,74.2
98451,11745423,2019-08-31,15:30:00,81.1
98452,11745424,2019-08-31,15:45:00,78.6
98453,11745425,2019-08-31,16:00:00,76.4
98454,11752842,2019-08-31,16:15:00,77.0
98455,11752843,2019-08-31,16:30:00,75.0
98456,11752844,2019-08-31,16:45:00,75.4
98457,11752845,2019-08-31,17:00:00,74.7
98458,11760158,2019-08-31,17:15:00,74.5
98459,11760159,2019-08-31,17:30:00,78.2
98460,11760160,2019-08-31,17:45:00,86.9
98461,11760161,2019-08-31,18:00:00,85.9
98462,11760278,2019-08-31,18:15:00,83.4
98463,11760279,2019-08-31,18:30:00,82.4
98464,11760280,2019-08-31,18:45:00,80.8
98465,11760281,2019-08-31,19:00:00,81.5
98466,11760130,2019-08-31,19:15:00,83.1
98467,11760131,2019-08-31,19:30:00,81.8
98468,11760132,2019-08-31,19:45:00,80.9
98469,11760133,2019-08-31,20:00:00,81.6
98470,11760306,2019-08-31,20:15:00,84.0
98471,11760307,2019-08-31,20:30:00,88.0
98472,11760308,2019-08-31,20:45:00,89.1
98473,11760309,2019-08-31,21:00:00,89.8
98474,11760170,2019-08-31,21:15:00,89.1
98475,11760171,2019-08-31,21:30:00,88.4
98476,11760172,2019-08-31,21:45:00,89.6
98477,11760173,2019-08-31,22:00:00,88.8
98478,11760234,2019-08-31,22:15:00,86.3
98479,11760235,2019-08-31,22:30:00,86.3
98480,11760236,2019-08-31,22:45:00,86.4
98481,11760237,2019-08-31,23:00:00,86.3
98482,11759998,2019-08-31,23:15:00,86.6
98483,11759999,2019-08-31,23:30:00,87.5
98484,11760000,2019-08-31,23:45:00,86.7
98485,11760001,2019-09-01,00:00:00,86.2
98486,11760182,2019-09-01,00:15:00,86.5
98487,11760183,2019-09-01,00:30:00,85.2
98488,11760184,2019-09-01,00:45:00,86.8
98489,11760185,2019-09-01,01:00:00,88.6
98490,11760202,2019-09-01,01:15:00,88.9
98491,11760203,2019-09-01,01:30:00,89.7
98492,11760204,2019-09-01,01:45:00,90.8
98493,11760205,2019-09-01,02:00:00,91.1
98494,11760246,2019-09-01,02:15:00,91.5
98495,11760247,2019-09-01,02:30:00,91.5
98496,11760248,2019-09-01,02:45:00,91.4
98497,11760249,2019-09-01,03:00:00,91.6
98498,11760382,2019-09-01,03:15:00,91.6
98499,11760383,2019-09-01,03:30:00,91.7
98500,11760384,2019-09-01,03:45:00,91.5
98501,11760385,2019-09-01,04:00:00,91.8
98502,11760378,2019-09-01,04:15:00,92.3
98503,11760379,2019-09-01,04:30:00,92.7
98504,11760380,2019-09-01,04:45:00,92.6
98505,11760381,2019-09-01,05:00:00,93.3
98506,11768622,2019-09-01,05:15:00,94.0
98507,11768623,2019-09-01,05:30:00,94.7
98508,11768624,2019-09-01,05:45:00,95.1
98509,11768625,2019-09-01,06:00:00,95.5
98510,11777082,2019-09-01,06:15:00,95.6
98511,11777083,2019-09-01,06:30:00,95.5
98512,11777084,2019-09-01,06:45:00,95.7
98513,11777085,2019-09-01,07:00:00,96.1
98514,11785734,2019-09-01,07:15:00,95.9
98515,11785735,2019-09-01,07:30:00,97.1
98516,11785736,2019-09-01,07:45:00,98.1
98517,11785737,2019-09-01,08:00:00,98.5
98518,11794570,2019-09-01,08:15:00,98.8
98519,11794571,2019-09-01,08:30:00,98.7
98520,11794572,2019-09-01,08:45:00,98.4
98521,11794573,2019-09-01,09:00:00,98.0
98522,11794394,2019-09-01,09:15:00,98.0
98523,11794395,2019-09-01,09:30:00,98.3
98524,11794396,2019-09-01,09:45:00,98.7
98525,11794397,2019-09-01,10:00:00,98.6
98526,11794370,2019-09-01,10:15:00,98.4
98527,11794371,2019-09-01,10:30:00,97.8
98528,11794372,2019-09-01,10:45:00,97.3
98529,11794373,2019-09-01,11:00:00,95.7
98530,11794826,2019-09-01,11:15:00,92.5
98531,11794827,2019-09-01,11:30:00,92.2
98532,11794828,2019-09-01,11:45:00,92.8
98533,11794829,2019-09-01,12:00:00,92.3
98534,11794498,2019-09-01,12:15:00,91.8
98535,11794499,2019-09-01,12:30:00,92.6
98536,11794500,2019-09-01,12:45:00,95.5
98537,11794501,2019-09-01,13:00:00,97.1
98538,11794462,2019-09-01,13:15:00,98.0
98539,11794463,2019-09-01,13:30:00,97.4
98540,11794464,2019-09-01,13:45:00,97.5
98541,11794465,2019-09-01,14:00:00,97.8
98542,11794538,2019-09-01,14:15:00,96.9
98543,11794539,2019-09-01,14:30:00,94.5
98544,11794540,2019-09-01,14:45:00,94.5
98545,11794541,2019-09-01,15:00:00,96.0
98546,11794402,2019-09-01,15:15:00,96.9
98547,11794403,2019-09-01,15:30:00,96.6
98548,11794404,2019-09-01,15:45:00,96.2
98549,11794405,2019-09-01,16:00:00,95.9
98550,11794798,2019-09-01,16:15:00,96.3
98551,11794799,2019-09-01,16:30:00,95.9
98552,11794800,2019-09-01,16:45:00,95.5
98553,11794801,2019-09-01,17:00:00,95.7
98554,11794418,2019-09-01,17:15:00,96.3
98555,11794419,2019-09-01,17:30:00,96.7
98556,11794420,2019-09-01,17:45:00,96.7
98557,11794421,2019-09-01,18:00:00,97.1
98558,11794482,2019-09-01,18:15:00,97.7
98559,11794483,2019-09-01,18:30:00,98.2
98560,11794484,2019-09-01,18:45:00,98.4
98561,11794485,2019-09-01,19:00:00,98.5
98562,11794842,2019-09-01,19:15:00,98.6
98563,11794843,2019-09-01,19:30:00,98.8
98564,11794844,2019-09-01,19:45:00,99.1
98565,11794845,2019-09-01,20:00:00,99.2
98566,11794486,2019-09-01,20:15:00,99.4
98567,11794487,2019-09-01,20:30:00,99.5
98568,11794488,2019-09-01,20:45:00,99.6
98569,11794489,2019-09-01,21:00:00,99.7
98570,11794730,2019-09-01,21:15:00,99.8
98571,11794731,2019-09-01,21:30:00,99.9
98572,11794732,2019-09-01,21:45:00,99.9
98573,11794733,2019-09-01,22:00:00,100.0
98574,11794666,2019-09-01,22:15:00,99.9
98575,11794667,2019-09-01,22:30:00,99.9
98576,11794668,2019-09-01,22:45:00,99.9
98577,11794669,2019-09-01,23:00:00,99.8
98578,11794838,2019-09-01,23:15:00,99.8
98579,11794839,2019-09-01,23:30:00,99.7
98580,11794840,2019-09-01,23:45:00,99.4
98581,11794841,2019-09-02,00:00:00,98.2
98582,11794830,2019-09-02,00:15:00,96.2
98583,11794831,2019-09-02,00:30:00,95.2
98584,11794832,2019-09-02,00:45:00,96.0
98585,11794833,2019-09-02,01:00:00,97.1
98586,11794806,2019-09-02,01:15:00,97.4
98587,11794807,2019-09-02,01:30:00,97.6
98588,11794808,2019-09-02,01:45:00,97.9
98589,11794809,2019-09-02,02:00:00,98.3
98590,11794526,2019-09-02,02:15:00,98.5
98591,11794527,2019-09-02,02:30:00,98.4
98592,11794528,2019-09-02,02:45:00,98.4
98593,11794529,2019-09-02,03:00:00,98.6
98594,11794646,2019-09-02,03:15:00,98.7
98595,11794647,2019-09-02,03:30:00,98.9
98596,11794648,2019-09-02,03:45:00,99.0
98597,11794649,2019-09-02,04:00:00,99.1
98598,11794574,2019-09-02,04:15:00,99.2
98599,11794575,2019-09-02,04:30:00,99.3
98600,11794576,2019-09-02,04:45:00,99.4
98601,11794577,2019-09-02,05:00:00,99.4
98602,11794478,2019-09-02,05:15:00,99.4
