,id,date,hour,umidrelmed2m
71156,2774200,2018-07-28,14:45:00,32.3
71157,2774201,2018-07-28,15:00:00,31.9
71158,2774202,2018-07-28,15:15:00,33.3
71159,2774203,2018-07-28,15:30:00,32.9
71160,2774204,2018-07-28,15:45:00,33.1
71161,2774205,2018-07-28,16:00:00,32.3
71162,2774206,2018-07-28,16:15:00,32.5
71163,2774207,2018-07-28,16:30:00,33.4
71164,2774208,2018-07-28,16:45:00,34.2
71165,2774209,2018-07-28,17:00:00,34.7
71166,2774210,2018-07-28,17:15:00,35.8
71167,2774211,2018-07-28,17:30:00,37.9
71168,2774212,2018-07-28,17:45:00,40.2
71169,2774213,2018-07-28,18:00:00,41.2
71170,2774214,2018-07-28,18:15:00,41.8
71171,2774215,2018-07-28,18:30:00,41.8
71172,2774216,2018-07-28,18:45:00,41.9
71173,2774217,2018-07-28,19:00:00,42.1
71174,2774218,2018-07-28,19:15:00,43.0
71175,2774219,2018-07-28,19:30:00,43.9
71176,2774220,2018-07-28,19:45:00,44.0
71177,2774221,2018-07-28,20:00:00,45.0
71178,2774222,2018-07-28,20:15:00,45.3
71179,2774223,2018-07-28,20:30:00,46.0
71180,2774224,2018-07-28,20:45:00,45.2
71181,2774225,2018-07-28,21:00:00,44.6
71182,2774226,2018-07-28,21:15:00,44.0
71183,2774227,2018-07-28,21:30:00,43.5
71184,2774228,2018-07-28,21:45:00,43.5
71185,2774229,2018-07-28,22:00:00,43.4
71186,2774230,2018-07-28,22:15:00,42.9
71187,2774231,2018-07-28,22:30:00,43.8
71188,2774232,2018-07-28,22:45:00,43.6
71189,2774233,2018-07-28,23:00:00,42.6
71190,2774234,2018-07-28,23:15:00,42.8
71191,2774235,2018-07-28,23:30:00,41.7
71192,2774236,2018-07-28,23:45:00,43.2
71193,2774237,2018-07-29,00:00:00,44.2
71194,2774238,2018-07-29,00:15:00,44.3
71195,2774239,2018-07-29,00:30:00,43.5
71196,2774240,2018-07-29,00:45:00,44.1
71197,2774241,2018-07-29,01:00:00,44.3
71198,2774242,2018-07-29,01:15:00,44.2
71199,2774243,2018-07-29,01:30:00,43.3
71200,2774244,2018-07-29,01:45:00,44.2
71201,2774245,2018-07-29,02:00:00,49.1
71202,2774246,2018-07-29,02:15:00,53.2
71203,2774247,2018-07-29,02:30:00,54.3
71204,2774248,2018-07-29,02:45:00,57.7
71205,2774249,2018-07-29,03:00:00,59.9
71206,2774250,2018-07-29,03:15:00,61.5
71207,2774251,2018-07-29,03:30:00,60.6
71208,2774252,2018-07-29,03:45:00,58.3
71209,2774253,2018-07-29,04:00:00,57.4
71210,2774254,2018-07-29,04:15:00,58.2
71211,2774255,2018-07-29,04:30:00,57.9
71212,2774256,2018-07-29,04:45:00,57.6
71213,2774257,2018-07-29,05:00:00,55.7
71214,2774258,2018-07-29,05:15:00,56.6
71215,2774259,2018-07-29,05:30:00,56.2
71216,2774260,2018-07-29,05:45:00,54.6
71217,2774261,2018-07-29,06:00:00,55.0
71218,2774262,2018-07-29,06:15:00,55.6
71219,2774263,2018-07-29,06:30:00,54.9
71220,2774264,2018-07-29,06:45:00,56.0
71221,2774265,2018-07-29,07:00:00,56.0
71222,2774266,2018-07-29,07:15:00,56.8
71223,2774267,2018-07-29,07:30:00,56.1
71224,2774268,2018-07-29,07:45:00,54.7
71225,2774269,2018-07-29,08:00:00,54.8
71226,2774270,2018-07-29,08:15:00,50.3
71227,2774271,2018-07-29,08:30:00,49.1
71228,2774272,2018-07-29,08:45:00,49.3
71229,2774273,2018-07-29,09:00:00,49.1
71230,2774274,2018-07-29,09:15:00,49.4
71231,2774275,2018-07-29,09:30:00,48.6
71232,2774276,2018-07-29,09:45:00,50.8
71233,2774277,2018-07-29,10:00:00,49.5
71234,2774278,2018-07-29,10:15:00,47.7
71235,2774279,2018-07-29,10:30:00,48.9
71236,2774280,2018-07-29,10:45:00,47.9
71237,2774281,2018-07-29,11:00:00,46.7
71238,2774282,2018-07-29,11:15:00,46.7
71239,2774283,2018-07-29,11:30:00,45.7
71240,2774284,2018-07-29,11:45:00,44.9
71241,2774285,2018-07-29,12:00:00,44.6
71242,2774286,2018-07-29,12:15:00,42.7
71243,2774287,2018-07-29,12:30:00,42.5
71244,2774288,2018-07-29,12:45:00,41.5
71245,2774289,2018-07-29,13:00:00,40.3
71246,2774290,2018-07-29,13:15:00,40.0
71247,2774291,2018-07-29,13:30:00,40.5
71248,2774292,2018-07-29,13:45:00,38.1
71249,2774293,2018-07-29,14:00:00,38.0
71250,2774294,2018-07-29,14:15:00,37.7
71251,2774295,2018-07-29,14:30:00,38.5
71252,2774296,2018-07-29,14:45:00,37.6
71253,2774297,2018-07-29,15:00:00,39.4
71254,2774298,2018-07-29,15:15:00,38.7
71255,2774299,2018-07-29,15:30:00,38.3
71256,2774300,2018-07-29,15:45:00,37.0
71257,2774301,2018-07-29,16:00:00,38.6
71258,2774302,2018-07-29,16:15:00,36.4
71259,2774303,2018-07-29,16:30:00,37.1
71260,2774304,2018-07-29,16:45:00,38.0
71261,2774305,2018-07-29,17:00:00,39.7
71262,2774306,2018-07-29,17:15:00,38.5
71263,2774307,2018-07-29,17:30:00,40.6
71264,2774308,2018-07-29,17:45:00,43.1
71265,2774309,2018-07-29,18:00:00,46.0
71266,2774310,2018-07-29,18:15:00,48.6
71267,2774311,2018-07-29,18:30:00,50.7
71268,2774312,2018-07-29,18:45:00,52.5
71269,2774313,2018-07-29,19:00:00,54.6
71270,2774314,2018-07-29,19:15:00,57.2
71271,2774315,2018-07-29,19:30:00,58.1
71272,2774316,2018-07-29,19:45:00,59.1
71273,2774317,2018-07-29,20:00:00,59.6
71274,2774318,2018-07-29,20:15:00,61.0
71275,2774319,2018-07-29,20:30:00,62.6
71276,2774320,2018-07-29,20:45:00,65.2
71277,2774321,2018-07-29,21:00:00,66.0
71278,2774322,2018-07-29,21:15:00,66.2
71279,2774323,2018-07-29,21:30:00,66.0
71280,2774324,2018-07-29,21:45:00,67.4
71281,2774325,2018-07-29,22:00:00,67.5
71282,2774326,2018-07-29,22:15:00,66.6
71283,2774327,2018-07-29,22:30:00,68.5
71284,2774328,2018-07-29,22:45:00,70.3
71285,2774329,2018-07-29,23:00:00,69.4
71286,2774330,2018-07-29,23:15:00,71.8
71287,2774331,2018-07-29,23:30:00,70.7
71288,2774332,2018-07-29,23:45:00,71.0
71289,2774333,2018-07-30,00:00:00,69.9
71290,2774334,2018-07-30,00:15:00,71.6
71291,2774335,2018-07-30,00:30:00,75.1
71292,2774336,2018-07-30,00:45:00,74.4
71293,2774337,2018-07-30,01:00:00,73.9
71294,2774338,2018-07-30,01:15:00,71.5
71295,2774339,2018-07-30,01:30:00,69.9
71296,2774340,2018-07-30,01:45:00,70.8
71297,2774341,2018-07-30,02:00:00,73.2
71298,2774342,2018-07-30,02:15:00,77.1
71299,2774343,2018-07-30,02:30:00,77.7
71300,2774344,2018-07-30,02:45:00,77.3
71301,2774345,2018-07-30,03:00:00,75.6
71302,2774346,2018-07-30,03:15:00,74.7
71303,2774347,2018-07-30,03:30:00,75.8
71304,2774348,2018-07-30,03:45:00,75.6
71305,2774349,2018-07-30,04:00:00,75.4
71306,2774350,2018-07-30,04:15:00,73.9
71307,2774351,2018-07-30,04:30:00,72.2
71308,2774352,2018-07-30,04:45:00,71.9
71309,2774353,2018-07-30,05:00:00,70.3
71310,2774354,2018-07-30,05:15:00,72.1
71311,2774355,2018-07-30,05:30:00,75.7
71312,2774356,2018-07-30,05:45:00,74.2
71313,2774357,2018-07-30,06:00:00,74.6
71314,2774358,2018-07-30,06:15:00,73.9
71315,2774359,2018-07-30,06:30:00,70.6
71316,2774360,2018-07-30,06:45:00,69.8
71317,2774361,2018-07-30,07:00:00,69.0
71318,2774362,2018-07-30,07:15:00,66.7
71319,2774363,2018-07-30,07:30:00,67.9
71320,2774364,2018-07-30,07:45:00,69.0
71321,2774365,2018-07-30,08:00:00,68.7
71322,2774366,2018-07-30,08:15:00,68.3
71323,2774367,2018-07-30,08:30:00,68.7
71324,2774368,2018-07-30,08:45:00,68.1
71325,2774369,2018-07-30,09:00:00,66.4
71326,2774370,2018-07-30,09:15:00,64.5
71327,2774371,2018-07-30,09:30:00,64.0
71328,2774372,2018-07-30,09:45:00,62.0
71329,2774373,2018-07-30,10:00:00,60.4
71330,2774374,2018-07-30,10:15:00,58.9
71331,2774375,2018-07-30,10:30:00,56.3
71332,2774376,2018-07-30,10:45:00,53.7
71333,2774377,2018-07-30,11:00:00,50.7
71334,2774378,2018-07-30,11:15:00,46.3
71335,2774379,2018-07-30,11:30:00,45.7
71336,2774380,2018-07-30,11:45:00,44.3
71337,2774381,2018-07-30,12:00:00,43.1
71338,2774382,2018-07-30,12:15:00,42.4
71339,2774383,2018-07-30,12:30:00,41.6
71340,2774384,2018-07-30,12:45:00,41.7
71341,2774385,2018-07-30,13:00:00,41.8
71342,2774386,2018-07-30,13:15:00,41.0
71343,2774387,2018-07-30,13:30:00,39.6
71344,2774388,2018-07-30,13:45:00,41.4
71345,2774389,2018-07-30,14:00:00,40.1
71346,2774390,2018-07-30,14:15:00,40.4
71347,2774391,2018-07-30,14:30:00,40.4
71348,2774392,2018-07-30,14:45:00,38.8
71349,2774393,2018-07-30,15:00:00,39.3
71350,2774394,2018-07-30,15:15:00,38.6
71351,2774395,2018-07-30,15:30:00,38.1
71352,2774396,2018-07-30,15:45:00,37.1
71353,2774397,2018-07-30,16:00:00,36.8
71354,2774398,2018-07-30,16:15:00,37.1
71355,2774399,2018-07-30,16:30:00,37.0
71356,2774400,2018-07-30,16:45:00,38.8
71357,2774401,2018-07-30,17:00:00,40.8
71358,2774402,2018-07-30,17:15:00,40.4
71359,2774403,2018-07-30,17:30:00,41.9
71360,2774404,2018-07-30,17:45:00,44.0
71361,2774405,2018-07-30,18:00:00,46.2
71362,2774406,2018-07-30,18:15:00,47.7
71363,2774407,2018-07-30,18:30:00,48.0
71364,2774408,2018-07-30,18:45:00,47.0
71365,2774409,2018-07-30,19:00:00,46.7
71366,2774410,2018-07-30,19:15:00,48.2
71367,2774411,2018-07-30,19:30:00,48.7
71368,2774412,2018-07-30,19:45:00,49.3
71369,2774413,2018-07-30,20:00:00,47.9
71370,2774414,2018-07-30,20:15:00,48.0
71371,2774415,2018-07-30,20:30:00,48.3
71372,2774416,2018-07-30,20:45:00,48.3
71373,2774417,2018-07-30,21:00:00,48.6
71374,2774418,2018-07-30,21:15:00,49.2
71375,2774419,2018-07-30,21:30:00,49.3
71376,2774420,2018-07-30,21:45:00,49.4
71377,2774421,2018-07-30,22:00:00,53.6
71378,2774422,2018-07-30,22:15:00,54.9
71379,2774423,2018-07-30,22:30:00,56.8
71380,2774424,2018-07-30,22:45:00,64.2
71381,2774425,2018-07-30,23:00:00,69.0
71382,2774426,2018-07-30,23:15:00,69.2
71383,2774427,2018-07-30,23:30:00,70.0
71384,2774428,2018-07-30,23:45:00,70.0
71385,2774429,2018-07-31,00:00:00,71.6
71386,2774430,2018-07-31,00:15:00,71.2
71387,2774431,2018-07-31,00:30:00,73.0
71388,2774432,2018-07-31,00:45:00,73.6
71389,2774433,2018-07-31,01:00:00,75.5
71390,2774434,2018-07-31,01:15:00,77.2
71391,2774435,2018-07-31,01:30:00,78.3
71392,2774436,2018-07-31,01:45:00,78.2
71393,2774437,2018-07-31,02:00:00,78.5
71394,2774438,2018-07-31,02:15:00,78.8
71395,2774439,2018-07-31,02:30:00,78.4
71396,2774440,2018-07-31,02:45:00,79.2
71397,2774441,2018-07-31,03:00:00,81.9
71398,2774442,2018-07-31,03:15:00,81.6
71399,2774443,2018-07-31,03:30:00,83.0
71400,2774444,2018-07-31,03:45:00,84.5
71401,2774445,2018-07-31,04:00:00,84.7
71402,2774446,2018-07-31,04:15:00,85.9
71403,2774447,2018-07-31,04:30:00,86.3
71404,2774448,2018-07-31,04:45:00,85.0
71405,2774449,2018-07-31,05:00:00,82.4
71406,2774450,2018-07-31,05:15:00,80.7
71407,2774451,2018-07-31,05:30:00,78.2
71408,2774452,2018-07-31,05:45:00,78.6
71409,2774453,2018-07-31,06:00:00,81.5
71410,2774454,2018-07-31,06:15:00,84.2
71411,2774455,2018-07-31,06:30:00,85.3
71412,2774456,2018-07-31,06:45:00,85.0
71413,2774457,2018-07-31,07:00:00,84.1
71414,2774458,2018-07-31,07:15:00,83.4
71415,2774459,2018-07-31,07:30:00,82.6
71416,2774460,2018-07-31,07:45:00,82.5
71417,2774461,2018-07-31,08:00:00,79.3
71418,2774462,2018-07-31,08:15:00,74.4
71419,2774463,2018-07-31,08:30:00,68.9
71420,2774464,2018-07-31,08:45:00,66.7
71421,2774465,2018-07-31,09:00:00,66.4
71422,2774466,2018-07-31,09:15:00,66.0
71423,2774467,2018-07-31,09:30:00,63.6
71424,2774468,2018-07-31,09:45:00,61.5
71425,2774469,2018-07-31,10:00:00,58.9
71426,2774470,2018-07-31,10:15:00,58.7
71427,2774471,2018-07-31,10:30:00,56.8
71428,2774472,2018-07-31,10:45:00,55.6
71429,2774473,2018-07-31,11:00:00,54.7
71430,2774474,2018-07-31,11:15:00,50.7
71431,2774475,2018-07-31,11:30:00,48.0
71432,2774476,2018-07-31,11:45:00,48.9
71433,2774477,2018-07-31,12:00:00,46.8
71434,2774478,2018-07-31,12:15:00,45.0
71435,2774479,2018-07-31,12:30:00,45.6
71436,2774480,2018-07-31,12:45:00,45.1
71437,2774481,2018-07-31,13:00:00,46.4
71438,2774482,2018-07-31,13:15:00,45.9
71439,2774483,2018-07-31,13:30:00,44.1
71440,2774484,2018-07-31,13:45:00,44.0
71441,2774485,2018-07-31,14:00:00,42.2
71442,2774486,2018-07-31,14:15:00,40.9
71443,2774487,2018-07-31,14:30:00,39.8
71444,2774488,2018-07-31,14:45:00,38.3
71445,2774489,2018-07-31,15:00:00,37.9
71446,2774490,2018-07-31,15:15:00,37.3
71447,2774491,2018-07-31,15:30:00,36.5
71448,2774492,2018-07-31,15:45:00,34.5
71449,2774493,2018-07-31,16:00:00,33.3
71450,2774494,2018-07-31,16:15:00,32.7
71451,2774495,2018-07-31,16:30:00,33.1
71452,2774496,2018-07-31,16:45:00,33.6
71453,2774497,2018-07-31,17:00:00,33.8
71454,2774498,2018-07-31,17:15:00,34.3
71455,2774499,2018-07-31,17:30:00,35.7
71456,2774500,2018-07-31,17:45:00,37.5
71457,2774501,2018-07-31,18:00:00,39.0
71458,2774502,2018-07-31,18:15:00,40.0
71459,2774503,2018-07-31,18:30:00,41.9
71460,2774504,2018-07-31,18:45:00,42.2
71461,2774505,2018-07-31,19:00:00,42.3
71462,2774506,2018-07-31,19:15:00,43.8
71463,2774507,2018-07-31,19:30:00,44.6
71464,2774508,2018-07-31,19:45:00,44.9
71465,2774509,2018-07-31,20:00:00,45.1
71466,2774510,2018-07-31,20:15:00,45.8
71467,2774511,2018-07-31,20:30:00,46.5
71468,2774512,2018-07-31,20:45:00,49.1
71469,2774513,2018-07-31,21:00:00,51.8
71470,2774514,2018-07-31,21:15:00,52.6
71471,2774515,2018-07-31,21:30:00,53.9
71472,2774516,2018-07-31,21:45:00,51.8
71473,2774517,2018-07-31,22:00:00,51.7
71474,2774518,2018-07-31,22:15:00,51.7
71475,2774519,2018-07-31,22:30:00,52.3
71476,2774520,2018-07-31,22:45:00,51.0
71477,2774521,2018-07-31,23:00:00,50.3
71478,2774522,2018-07-31,23:15:00,51.2
71479,2774523,2018-07-31,23:30:00,51.6
71480,2774524,2018-07-31,23:45:00,53.3
71481,2774525,2018-08-01,00:00:00,55.9
71482,2774526,2018-08-01,00:15:00,56.7
71483,2774527,2018-08-01,00:30:00,56.0
71484,2774528,2018-08-01,00:45:00,58.4
71485,2774529,2018-08-01,01:00:00,63.2
71486,2774530,2018-08-01,01:15:00,68.0
71487,2774531,2018-08-01,01:30:00,71.7
71488,2774532,2018-08-01,01:45:00,74.2
71489,2774533,2018-08-01,02:00:00,81.2
71490,2774534,2018-08-01,02:15:00,83.6
71491,2774535,2018-08-01,02:30:00,84.4
71492,2774536,2018-08-01,02:45:00,85.0
71493,2774537,2018-08-01,03:00:00,85.7
71494,2774538,2018-08-01,03:15:00,86.0
71495,2774539,2018-08-01,03:30:00,86.3
71496,2774540,2018-08-01,03:45:00,88.1
71497,2774541,2018-08-01,04:00:00,88.8
71498,2774542,2018-08-01,04:15:00,88.6
71499,2774543,2018-08-01,04:30:00,88.7
71500,2774544,2018-08-01,04:45:00,88.9
71501,2774545,2018-08-01,05:00:00,89.2
71502,2774546,2018-08-01,05:15:00,89.4
71503,2774547,2018-08-01,05:30:00,89.6
71504,2774548,2018-08-01,05:45:00,89.9
71505,2774549,2018-08-01,06:00:00,90.1
71506,2774550,2018-08-01,06:15:00,90.5
71507,2774551,2018-08-01,06:30:00,90.5
71508,2774552,2018-08-01,06:45:00,90.1
71509,2774553,2018-08-01,07:00:00,90.1
71510,2774554,2018-08-01,07:15:00,89.8
71511,2774555,2018-08-01,07:30:00,89.2
71512,2774556,2018-08-01,07:45:00,88.4
71513,2774557,2018-08-01,08:00:00,87.5
71514,2774558,2018-08-01,08:15:00,86.7
71515,2774559,2018-08-01,08:30:00,85.9
71516,2774560,2018-08-01,08:45:00,85.3
71517,2774561,2018-08-01,09:00:00,84.4
71518,2774562,2018-08-01,09:15:00,83.3
71519,2774563,2018-08-01,09:30:00,81.0
71520,2774564,2018-08-01,09:45:00,80.1
71521,2774565,2018-08-01,10:00:00,78.0
71522,2774566,2018-08-01,10:15:00,76.1
71523,2774567,2018-08-01,10:30:00,75.3
71524,2774568,2018-08-01,10:45:00,73.3
71525,2774569,2018-08-01,11:00:00,72.2
71526,2774570,2018-08-01,11:15:00,70.2
71527,2774571,2018-08-01,11:30:00,70.8
71528,2774572,2018-08-01,11:45:00,70.0
71529,2774573,2018-08-01,12:00:00,69.2
71530,2774574,2018-08-01,12:15:00,68.0
71531,2774575,2018-08-01,12:30:00,64.5
71532,2774576,2018-08-01,12:45:00,64.9
71533,2774577,2018-08-01,13:00:00,64.0
71534,2774578,2018-08-01,13:15:00,64.1
71535,2774579,2018-08-01,13:30:00,64.5
71536,2774580,2018-08-01,13:45:00,63.9
71537,2774581,2018-08-01,14:00:00,64.3
71538,2774582,2018-08-01,14:15:00,65.8
71539,2774583,2018-08-01,14:30:00,66.9
71540,2774584,2018-08-01,14:45:00,67.9
71541,2774585,2018-08-01,15:00:00,67.7
71542,2774586,2018-08-01,15:15:00,67.3
71543,2774587,2018-08-01,15:30:00,67.5
71544,2774588,2018-08-01,15:45:00,66.4
71545,2774589,2018-08-01,16:00:00,66.4
71546,2774590,2018-08-01,16:15:00,67.0
71547,2774591,2018-08-01,16:30:00,67.7
71548,2774592,2018-08-01,16:45:00,68.3
71549,2774593,2018-08-01,17:00:00,69.3
71550,2774594,2018-08-01,17:15:00,70.1
71551,2774595,2018-08-01,17:30:00,70.8
71552,2774596,2018-08-01,17:45:00,71.9
71553,2774597,2018-08-01,18:00:00,73.1
71554,2774598,2018-08-01,18:15:00,74.2
71555,2774599,2018-08-01,18:30:00,75.5
71556,2774600,2018-08-01,18:45:00,77.4
71557,2774601,2018-08-01,19:00:00,79.3
71558,2774602,2018-08-01,19:15:00,80.6
71559,2774603,2018-08-01,19:30:00,81.4
71560,2774604,2018-08-01,19:45:00,81.7
71561,2774605,2018-08-01,20:00:00,82.1
71562,2774606,2018-08-01,20:15:00,82.8
71563,2774607,2018-08-01,20:30:00,83.2
71564,2774608,2018-08-01,20:45:00,83.3
71565,2774609,2018-08-01,21:00:00,83.2
71566,2774610,2018-08-01,21:15:00,83.2
71567,2774611,2018-08-01,21:30:00,83.2
71568,2774612,2018-08-01,21:45:00,82.9
71569,2774613,2018-08-01,22:00:00,82.7
71570,2774614,2018-08-01,22:15:00,82.6
71571,2774615,2018-08-01,22:30:00,82.8
71572,2774616,2018-08-01,22:45:00,83.0
71573,2774617,2018-08-01,23:00:00,83.4
71574,2774618,2018-08-01,23:15:00,83.7
71575,2774619,2018-08-01,23:30:00,84.0
71576,2774620,2018-08-01,23:45:00,83.9
71577,2774621,2018-08-02,00:00:00,84.0
71578,2774622,2018-08-02,00:15:00,84.2
71579,2774623,2018-08-02,00:30:00,83.9
71580,2774624,2018-08-02,00:45:00,83.7
71581,2774625,2018-08-02,01:00:00,83.5
71582,2774626,2018-08-02,01:15:00,83.5
71583,2774627,2018-08-02,01:30:00,83.4
71584,2774628,2018-08-02,01:45:00,83.5
71585,2774629,2018-08-02,02:00:00,84.1
71586,2774630,2018-08-02,02:15:00,84.2
71587,2774631,2018-08-02,02:30:00,84.4
71588,2774632,2018-08-02,02:45:00,84.9
71589,2774633,2018-08-02,03:00:00,85.4
71590,2774634,2018-08-02,03:15:00,85.5
71591,2774635,2018-08-02,03:30:00,85.3
71592,2774636,2018-08-02,03:45:00,85.5
71593,2774637,2018-08-02,04:00:00,85.4
71594,2774638,2018-08-02,04:15:00,85.3
71595,2774639,2018-08-02,04:30:00,85.3
71596,2774640,2018-08-02,04:45:00,85.5
71597,2774641,2018-08-02,05:00:00,85.8
71598,2774642,2018-08-02,05:15:00,85.6
71599,2774643,2018-08-02,05:30:00,85.4
71600,2774644,2018-08-02,05:45:00,85.7
71601,2774645,2018-08-02,06:00:00,85.8
71602,2774646,2018-08-02,06:15:00,85.9
71603,2774647,2018-08-02,06:30:00,85.8
71604,2774648,2018-08-02,06:45:00,86.0
71605,2774649,2018-08-02,07:00:00,85.9
71606,2774650,2018-08-02,07:15:00,85.4
71607,2774651,2018-08-02,07:30:00,85.0
71608,2774652,2018-08-02,07:45:00,84.8
71609,2774653,2018-08-02,08:00:00,84.4
71610,2774654,2018-08-02,08:15:00,83.5
71611,2774655,2018-08-02,08:30:00,82.4
71612,2774656,2018-08-02,08:45:00,82.1
71613,2774657,2018-08-02,09:00:00,81.2
71614,2774658,2018-08-02,09:15:00,78.7
71615,2774659,2018-08-02,09:30:00,77.3
71616,2774660,2018-08-02,09:45:00,75.6
71617,2774661,2018-08-02,10:00:00,73.2
71618,2774662,2018-08-02,10:15:00,71.2
71619,2774663,2018-08-02,10:30:00,69.7
71620,2774664,2018-08-02,10:45:00,68.1
71621,2774665,2018-08-02,11:00:00,66.5
71622,2774666,2018-08-02,11:15:00,65.3
71623,2774667,2018-08-02,11:30:00,63.8
71624,2774668,2018-08-02,11:45:00,62.6
71625,2774669,2018-08-02,12:00:00,61.4
71626,2774670,2018-08-02,12:15:00,59.9
71627,2774671,2018-08-02,12:30:00,58.3
71628,2774672,2018-08-02,12:45:00,57.2
71629,2774673,2018-08-02,13:00:00,55.5
71630,2774674,2018-08-02,13:15:00,55.6
71631,2774675,2018-08-02,13:30:00,53.9
71632,2774676,2018-08-02,13:45:00,53.5
71633,2774677,2018-08-02,14:00:00,53.0
71634,2774678,2018-08-02,14:15:00,52.9
71635,2774679,2018-08-02,14:30:00,52.7
71636,2774680,2018-08-02,14:45:00,51.6
71637,2774681,2018-08-02,15:00:00,52.2
71638,2774682,2018-08-02,15:15:00,51.2
71639,2774683,2018-08-02,15:30:00,50.9
71640,2774684,2018-08-02,15:45:00,50.9
71641,2774685,2018-08-02,16:00:00,51.6
71642,2774686,2018-08-02,16:15:00,51.8
71643,2774687,2018-08-02,16:30:00,52.6
71644,2774688,2018-08-02,16:45:00,52.7
71645,2774689,2018-08-02,17:00:00,52.7
71646,2774690,2018-08-02,17:15:00,54.5
71647,2774691,2018-08-02,17:30:00,55.0
71648,2774692,2018-08-02,17:45:00,56.6
71649,2774693,2018-08-02,18:00:00,58.9
71650,2774694,2018-08-02,18:15:00,60.3
71651,2774695,2018-08-02,18:30:00,63.1
71652,2774696,2018-08-02,18:45:00,63.5
71653,2774697,2018-08-02,19:00:00,64.2
71654,2774698,2018-08-02,19:15:00,64.6
71655,2774699,2018-08-02,19:30:00,65.8
71656,2774700,2018-08-02,19:45:00,67.0
71657,2774701,2018-08-02,20:00:00,68.2
71658,2774702,2018-08-02,20:15:00,69.5
71659,2774703,2018-08-02,20:30:00,70.7
71660,2774704,2018-08-02,20:45:00,71.5
71661,2774705,2018-08-02,21:00:00,71.8
71662,2774706,2018-08-02,21:15:00,72.5
71663,2774707,2018-08-02,21:30:00,73.4
71664,2774708,2018-08-02,21:45:00,75.1
71665,2774709,2018-08-02,22:00:00,78.8
71666,2774710,2018-08-02,22:15:00,79.3
71667,2774711,2018-08-02,22:30:00,83.5
71668,2774712,2018-08-02,22:45:00,89.6
71669,2774713,2018-08-02,23:00:00,92.1
71670,2774714,2018-08-02,23:15:00,92.5
71671,2774715,2018-08-02,23:30:00,93.4
71672,2774716,2018-08-02,23:45:00,93.6
71673,2774717,2018-08-03,00:00:00,94.6
71674,2774718,2018-08-03,00:15:00,95.9
71675,2774719,2018-08-03,00:30:00,96.9
71676,2774720,2018-08-03,00:45:00,97.2
71677,2774721,2018-08-03,01:00:00,97.3
71678,2774722,2018-08-03,01:15:00,97.2
71679,2774723,2018-08-03,01:30:00,97.5
71680,2774724,2018-08-03,01:45:00,97.7
71681,2774725,2018-08-03,02:00:00,97.8
71682,2774726,2018-08-03,02:15:00,98.0
71683,2774727,2018-08-03,02:30:00,98.2
71684,2774728,2018-08-03,02:45:00,98.3
71685,2774729,2018-08-03,03:00:00,98.5
71686,2774730,2018-08-03,03:15:00,98.6
71687,2774731,2018-08-03,03:30:00,98.5
71688,2774732,2018-08-03,03:45:00,98.6
71689,2774733,2018-08-03,04:00:00,98.7
71690,2774734,2018-08-03,04:15:00,98.6
71691,2774735,2018-08-03,04:30:00,98.5
71692,2774736,2018-08-03,04:45:00,98.4
71693,2774737,2018-08-03,05:00:00,98.3
71694,2774738,2018-08-03,05:15:00,98.5
