,id,date,hour,umidrelmed2m
137483,139204196,2020-10-11,07:00:00,79.1
137484,139204197,2020-10-11,07:15:00,78.3
137485,139204198,2020-10-11,07:30:00,76.8
137486,139204199,2020-10-11,07:45:00,76.5
137487,139204200,2020-10-11,08:00:00,74.1
137488,139204201,2020-10-11,08:15:00,70.2
137489,139204202,2020-10-11,08:30:00,67.6
137490,139204203,2020-10-11,08:45:00,63.8
137491,139204204,2020-10-11,09:00:00,62.0
137492,139204205,2020-10-11,09:15:00,59.2
137493,139204206,2020-10-11,09:30:00,56.8
137494,139204207,2020-10-11,09:45:00,55.1
137495,139204208,2020-10-11,10:00:00,53.5
137496,139204209,2020-10-11,10:15:00,52.2
137497,139204210,2020-10-11,10:30:00,51.0
137498,139204211,2020-10-11,10:45:00,49.7
137499,139204212,2020-10-11,11:00:00,47.7
137500,139204213,2020-10-11,11:15:00,46.8
137501,139204214,2020-10-11,11:30:00,45.8
137502,139204215,2020-10-11,11:45:00,44.5
137503,139204216,2020-10-11,12:00:00,43.3
137504,139204217,2020-10-11,12:15:00,41.6
137505,139204218,2020-10-11,12:30:00,39.4
137506,139204219,2020-10-11,12:45:00,38.3
137507,139204220,2020-10-11,13:00:00,37.4
137508,139204221,2020-10-11,13:15:00,37.1
137509,139204222,2020-10-11,13:30:00,35.8
137510,139204223,2020-10-11,13:45:00,35.0
137511,139204224,2020-10-11,14:00:00,33.8
137512,139204225,2020-10-11,14:15:00,35.1
137513,139204226,2020-10-11,14:30:00,34.9
137514,139204227,2020-10-11,14:45:00,35.3
137515,139204228,2020-10-11,15:00:00,33.5
137516,139204229,2020-10-11,15:15:00,33.4
137517,139204230,2020-10-11,15:30:00,32.4
137518,139204231,2020-10-11,15:45:00,33.8
137519,139204232,2020-10-11,16:00:00,33.1
137520,139204233,2020-10-11,16:15:00,32.4
137521,139204234,2020-10-11,16:30:00,32.3
137522,139204235,2020-10-11,16:45:00,32.6
137523,139204236,2020-10-11,17:00:00,33.7
137524,139204237,2020-10-11,17:15:00,33.9
137525,139204238,2020-10-11,17:30:00,34.6
137526,139204239,2020-10-11,17:45:00,35.4
137527,139204240,2020-10-11,18:00:00,36.9
137528,139204241,2020-10-11,18:15:00,39.1
137529,139204242,2020-10-11,18:30:00,41.0
137530,139204243,2020-10-11,18:45:00,43.6
137531,139204244,2020-10-11,19:00:00,44.3
137532,139204245,2020-10-11,19:15:00,45.1
137533,139204246,2020-10-11,19:30:00,47.1
137534,139204247,2020-10-11,19:45:00,47.9
137535,139204248,2020-10-11,20:00:00,48.1
137536,139204249,2020-10-11,20:15:00,49.7
137537,139204250,2020-10-11,20:30:00,50.3
137538,139204251,2020-10-11,20:45:00,51.1
137539,139204252,2020-10-11,21:00:00,51.8
137540,139204253,2020-10-11,21:15:00,51.7
137541,139204254,2020-10-11,21:30:00,52.8
137542,139204255,2020-10-11,21:45:00,53.4
137543,139204256,2020-10-11,22:00:00,53.7
137544,139204257,2020-10-11,22:15:00,53.7
137545,139204258,2020-10-11,22:30:00,55.0
137546,139204259,2020-10-11,22:45:00,56.8
137547,139204260,2020-10-11,23:00:00,58.3
137548,139204261,2020-10-11,23:15:00,62.0
137549,139204262,2020-10-11,23:30:00,64.6
137550,139204263,2020-10-11,23:45:00,65.7
137551,139204264,2020-10-12,00:00:00,66.8
137552,139204265,2020-10-12,00:15:00,68.9
137553,139204266,2020-10-12,00:30:00,70.3
137554,139204267,2020-10-12,00:45:00,71.6
137555,139204268,2020-10-12,01:00:00,71.5
137556,139204269,2020-10-12,01:15:00,71.2
137557,139204270,2020-10-12,01:30:00,71.8
137558,139204271,2020-10-12,01:45:00,72.1
137559,139204272,2020-10-12,02:00:00,72.8
137560,139204273,2020-10-12,02:15:00,72.8
137561,139204274,2020-10-12,02:30:00,74.9
137562,139204275,2020-10-12,02:45:00,75.9
137563,139204276,2020-10-12,03:00:00,76.1
137564,139204277,2020-10-12,03:15:00,76.3
137565,139204278,2020-10-12,03:30:00,77.0
137566,139204279,2020-10-12,03:45:00,77.5
137567,139204280,2020-10-12,04:00:00,77.9
137568,139204281,2020-10-12,04:15:00,79.7
137569,139204282,2020-10-12,04:30:00,80.4
137570,139204283,2020-10-12,04:45:00,80.2
137571,139204284,2020-10-12,05:00:00,81.6
137572,139204285,2020-10-12,05:15:00,82.1
137573,139204286,2020-10-12,05:30:00,82.6
137574,139204287,2020-10-12,05:45:00,83.0
137575,139204288,2020-10-12,06:00:00,83.2
137576,139204289,2020-10-12,06:15:00,83.1
137577,139204290,2020-10-12,06:30:00,83.1
137578,139204291,2020-10-12,06:45:00,82.3
137579,139204292,2020-10-12,07:00:00,81.2
137580,139204293,2020-10-12,07:15:00,79.6
137581,139204294,2020-10-12,07:30:00,77.6
137582,139204295,2020-10-12,07:45:00,76.1
137583,139204296,2020-10-12,08:00:00,74.2
137584,139204297,2020-10-12,08:15:00,72.1
137585,139204298,2020-10-12,08:30:00,69.6
137586,139204299,2020-10-12,08:45:00,67.2
137587,139204300,2020-10-12,09:00:00,65.4
137588,139204301,2020-10-12,09:15:00,63.2
137589,139204302,2020-10-12,09:30:00,60.5
137590,139204303,2020-10-12,09:45:00,57.8
137591,139204304,2020-10-12,10:00:00,54.0
137592,139204305,2020-10-12,10:15:00,51.9
137593,139204306,2020-10-12,10:30:00,49.4
137594,139204307,2020-10-12,10:45:00,47.9
137595,139204308,2020-10-12,11:00:00,45.7
137596,139204309,2020-10-12,11:15:00,43.5
137597,139204310,2020-10-12,11:30:00,42.8
137598,139204311,2020-10-12,11:45:00,41.2
137599,139204312,2020-10-12,12:00:00,39.5
137600,139204313,2020-10-12,12:15:00,37.7
137601,139204314,2020-10-12,12:30:00,36.9
137602,139204315,2020-10-12,12:45:00,35.5
137603,139204316,2020-10-12,13:00:00,33.7
137604,139204317,2020-10-12,13:15:00,32.3
137605,139204318,2020-10-12,13:30:00,30.8
137606,139204319,2020-10-12,13:45:00,30.4
137607,139204320,2020-10-12,14:00:00,30.4
137608,139204321,2020-10-12,14:15:00,31.2
137609,139204322,2020-10-12,14:30:00,31.1
137610,139204323,2020-10-12,14:45:00,29.6
137611,139204324,2020-10-12,15:00:00,29.6
137612,139204325,2020-10-12,15:15:00,29.7
137613,139204326,2020-10-12,15:30:00,29.6
137614,139204327,2020-10-12,15:45:00,30.0
137615,139204328,2020-10-12,16:00:00,28.8
137616,139204329,2020-10-12,16:15:00,29.3
137617,139204330,2020-10-12,16:30:00,30.0
137618,139204331,2020-10-12,16:45:00,30.5
137619,139204332,2020-10-12,17:00:00,31.4
137620,139204333,2020-10-12,17:15:00,31.7
137621,139204334,2020-10-12,17:30:00,33.3
137622,139204335,2020-10-12,17:45:00,34.4
137623,139204336,2020-10-12,18:00:00,35.4
137624,139204337,2020-10-12,18:15:00,38.1
137625,139204338,2020-10-12,18:30:00,40.5
137626,139204339,2020-10-12,18:45:00,41.6
137627,139204340,2020-10-12,19:00:00,41.2
137628,139204341,2020-10-12,19:15:00,42.2
137629,139204342,2020-10-12,19:30:00,41.3
137630,139204343,2020-10-12,19:45:00,40.8
137631,139204344,2020-10-12,20:00:00,40.6
137632,139204345,2020-10-12,20:15:00,41.6
137633,139204346,2020-10-12,20:30:00,43.9
137634,139204347,2020-10-12,20:45:00,40.9
137635,139204348,2020-10-12,21:00:00,39.6
137636,139204349,2020-10-12,21:15:00,41.2
137637,139204350,2020-10-12,21:30:00,42.3
137638,139204351,2020-10-12,21:45:00,41.7
137639,139204352,2020-10-12,22:00:00,41.3
137640,139204353,2020-10-12,22:15:00,42.1
137641,139204354,2020-10-12,22:30:00,41.9
137642,139204355,2020-10-12,22:45:00,41.6
137643,139204356,2020-10-12,23:00:00,41.3
137644,139204357,2020-10-12,23:15:00,41.3
137645,139204358,2020-10-12,23:30:00,42.4
137646,139204359,2020-10-12,23:45:00,44.0
137647,139204360,2020-10-13,00:00:00,44.8
137648,139204361,2020-10-13,00:15:00,45.8
137649,139204362,2020-10-13,00:30:00,44.7
137650,139204363,2020-10-13,00:45:00,43.8
137651,139204364,2020-10-13,01:00:00,43.3
137652,139204365,2020-10-13,01:15:00,43.6
137653,139204366,2020-10-13,01:30:00,44.3
137654,139204367,2020-10-13,01:45:00,44.1
137655,139204368,2020-10-13,02:00:00,45.7
137656,139204369,2020-10-13,02:15:00,45.5
137657,139204370,2020-10-13,02:30:00,44.3
137658,139204371,2020-10-13,02:45:00,45.0
137659,139204372,2020-10-13,03:00:00,44.8
137660,139204373,2020-10-13,03:15:00,45.4
137661,139204374,2020-10-13,03:30:00,45.7
137662,139204375,2020-10-13,03:45:00,45.9
137663,139204376,2020-10-13,04:00:00,47.6
137664,139204377,2020-10-13,04:15:00,48.2
137665,139204378,2020-10-13,04:30:00,49.5
137666,139204379,2020-10-13,04:45:00,50.0
137667,139204380,2020-10-13,05:00:00,51.2
137668,139204381,2020-10-13,05:15:00,51.5
137669,139204382,2020-10-13,05:30:00,53.1
137670,139204383,2020-10-13,05:45:00,54.3
137671,139204384,2020-10-13,06:00:00,53.8
137672,139204385,2020-10-13,06:15:00,54.1
137673,139204386,2020-10-13,06:30:00,53.3
137674,139204387,2020-10-13,06:45:00,51.3
137675,139204388,2020-10-13,07:00:00,49.8
137676,139204389,2020-10-13,07:15:00,48.6
137677,139204390,2020-10-13,07:30:00,49.4
137678,139204391,2020-10-13,07:45:00,47.7
137679,139204392,2020-10-13,08:00:00,46.0
137680,139204393,2020-10-13,08:15:00,44.9
137681,139204394,2020-10-13,08:30:00,43.6
137682,139204395,2020-10-13,08:45:00,43.1
137683,139204396,2020-10-13,09:00:00,42.9
137684,139204397,2020-10-13,09:15:00,43.1
137685,139204398,2020-10-13,09:30:00,42.2
137686,139204399,2020-10-13,09:45:00,41.6
137687,139204400,2020-10-13,10:00:00,41.3
137688,139204401,2020-10-13,10:15:00,40.9
137689,139204402,2020-10-13,10:30:00,39.9
137690,139204403,2020-10-13,10:45:00,39.8
137691,139204404,2020-10-13,11:00:00,36.0
137692,139204405,2020-10-13,11:15:00,33.9
137693,139204406,2020-10-13,11:30:00,33.1
137694,139204407,2020-10-13,11:45:00,31.5
137695,139204408,2020-10-13,12:00:00,31.6
137696,139204409,2020-10-13,12:15:00,31.2
137697,139204410,2020-10-13,12:30:00,30.8
137698,139204411,2020-10-13,12:45:00,30.6
137699,139204412,2020-10-13,13:00:00,30.8
137700,139204413,2020-10-13,13:15:00,30.6
137701,139204414,2020-10-13,13:30:00,31.2
137702,139204415,2020-10-13,13:45:00,32.4
137703,139204416,2020-10-13,14:00:00,31.0
137704,139204417,2020-10-13,14:15:00,32.2
137705,139204418,2020-10-13,14:30:00,31.5
137706,139204419,2020-10-13,14:45:00,31.6
137707,139204420,2020-10-13,15:00:00,32.8
137708,139204421,2020-10-13,15:15:00,34.1
137709,139204422,2020-10-13,15:30:00,35.0
137710,139204423,2020-10-13,15:45:00,34.7
137711,139204424,2020-10-13,16:00:00,35.0
137712,139204425,2020-10-13,16:15:00,35.8
137713,139204426,2020-10-13,16:30:00,36.7
137714,139204427,2020-10-13,16:45:00,37.6
137715,139204428,2020-10-13,17:00:00,38.2
137716,139204429,2020-10-13,17:15:00,39.3
137717,139204430,2020-10-13,17:30:00,39.5
137718,139204431,2020-10-13,17:45:00,39.0
137719,139204432,2020-10-13,18:00:00,39.6
137720,139204433,2020-10-13,18:15:00,40.4
137721,139204434,2020-10-13,18:30:00,41.3
137722,139204435,2020-10-13,18:45:00,43.2
137723,139204436,2020-10-13,19:00:00,41.9
137724,139204437,2020-10-13,19:15:00,42.5
137725,139204438,2020-10-13,19:30:00,42.1
137726,139204439,2020-10-13,19:45:00,43.0
137727,139204440,2020-10-13,20:00:00,44.4
137728,139204441,2020-10-13,20:15:00,44.6
137729,139204442,2020-10-13,20:30:00,45.8
137730,139204443,2020-10-13,20:45:00,45.9
137731,139204444,2020-10-13,21:00:00,45.7
137732,139204445,2020-10-13,21:15:00,46.0
137733,139204446,2020-10-13,21:30:00,46.5
137734,139204447,2020-10-13,21:45:00,45.7
137735,139204448,2020-10-13,22:00:00,47.1
137736,139204449,2020-10-13,22:15:00,47.7
137737,139204450,2020-10-13,22:30:00,48.4
137738,139204451,2020-10-13,22:45:00,48.8
137739,139204452,2020-10-13,23:00:00,49.3
137740,139204453,2020-10-13,23:15:00,50.7
137741,139204454,2020-10-13,23:30:00,50.1
137742,139204455,2020-10-13,23:45:00,50.5
137743,139204456,2020-10-14,00:00:00,50.2
137744,139204457,2020-10-14,00:15:00,50.0
137745,139204458,2020-10-14,00:30:00,50.6
137746,139204459,2020-10-14,00:45:00,51.9
137747,139204460,2020-10-14,01:00:00,61.4
137748,139204461,2020-10-14,01:15:00,64.2
137749,139204462,2020-10-14,01:30:00,61.4
137750,139204463,2020-10-14,01:45:00,60.3
137751,139204464,2020-10-14,02:00:00,59.4
137752,139204465,2020-10-14,02:15:00,59.5
137753,139204466,2020-10-14,02:30:00,59.6
137754,139204467,2020-10-14,02:45:00,58.6
137755,139204468,2020-10-14,03:00:00,58.0
137756,139204469,2020-10-14,03:15:00,57.0
137757,139204470,2020-10-14,03:30:00,57.1
137758,139204471,2020-10-14,03:45:00,56.5
137759,139204472,2020-10-14,04:00:00,56.2
137760,139204473,2020-10-14,04:15:00,53.6
137761,139204474,2020-10-14,04:30:00,52.8
137762,139204475,2020-10-14,04:45:00,54.4
137763,139204476,2020-10-14,05:00:00,53.9
137764,139204477,2020-10-14,05:15:00,56.6
137765,139204478,2020-10-14,05:30:00,58.4
137766,139204479,2020-10-14,05:45:00,59.9
137767,139204480,2020-10-14,06:00:00,63.9
137768,139204481,2020-10-14,06:15:00,65.8
137769,139204482,2020-10-14,06:30:00,64.5
137770,139204483,2020-10-14,06:45:00,62.4
137771,139204484,2020-10-14,07:00:00,59.8
137772,139204485,2020-10-14,07:15:00,59.5
137773,139204486,2020-10-14,07:30:00,57.9
137774,139204487,2020-10-14,07:45:00,59.8
137775,139204488,2020-10-14,08:00:00,55.8
137776,139204489,2020-10-14,08:15:00,55.6
137777,139204490,2020-10-14,08:30:00,49.8
137778,139204491,2020-10-14,08:45:00,46.7
137779,139204492,2020-10-14,09:00:00,46.9
137780,139204493,2020-10-14,09:15:00,46.1
137781,139204494,2020-10-14,09:30:00,45.9
137782,139204495,2020-10-14,09:45:00,43.8
137783,139204496,2020-10-14,10:00:00,40.6
137784,139204497,2020-10-14,10:15:00,38.6
137785,139204498,2020-10-14,10:30:00,37.7
137786,139204499,2020-10-14,10:45:00,36.7
137787,139204500,2020-10-14,11:00:00,36.7
137788,139204501,2020-10-14,11:15:00,36.6
137789,139204502,2020-10-14,11:30:00,35.4
137790,139204503,2020-10-14,11:45:00,34.7
137791,139204504,2020-10-14,12:00:00,34.4
137792,139204505,2020-10-14,12:15:00,33.1
137793,139204506,2020-10-14,12:30:00,33.3
137794,139204507,2020-10-14,12:45:00,31.3
137795,139204508,2020-10-14,13:00:00,30.9
137796,139204509,2020-10-14,13:15:00,30.3
137797,139204510,2020-10-14,13:30:00,30.5
137798,139204511,2020-10-14,13:45:00,30.3
137799,139204512,2020-10-14,14:00:00,30.5
137800,139204513,2020-10-14,14:15:00,29.5
137801,139204514,2020-10-14,14:30:00,29.2
137802,139204515,2020-10-14,14:45:00,29.3
137803,139204516,2020-10-14,15:00:00,29.4
137804,139204517,2020-10-14,15:15:00,29.9
137805,139204518,2020-10-14,15:30:00,30.1
137806,139204519,2020-10-14,15:45:00,29.0
137807,139204520,2020-10-14,16:00:00,28.5
137808,139204521,2020-10-14,16:15:00,28.1
137809,139204522,2020-10-14,16:30:00,28.5
137810,139204523,2020-10-14,16:45:00,29.5
137811,139204524,2020-10-14,17:00:00,30.2
137812,139204525,2020-10-14,17:15:00,30.6
137813,139204526,2020-10-14,17:30:00,30.5
137814,139204527,2020-10-14,17:45:00,31.8
137815,139204528,2020-10-14,18:00:00,33.6
137816,139204529,2020-10-14,18:15:00,35.0
137817,139204530,2020-10-14,18:30:00,35.8
137818,139204531,2020-10-14,18:45:00,36.4
137819,139204532,2020-10-14,19:00:00,36.1
137820,139204533,2020-10-14,19:15:00,36.4
137821,139204534,2020-10-14,19:30:00,37.5
137822,139204535,2020-10-14,19:45:00,38.7
137823,139204536,2020-10-14,20:00:00,38.1
137824,139204537,2020-10-14,20:15:00,38.9
137825,139204538,2020-10-14,20:30:00,43.7
137826,139204539,2020-10-14,20:45:00,44.1
137827,139204540,2020-10-14,21:00:00,45.7
137828,139204541,2020-10-14,21:15:00,45.7
137829,139204542,2020-10-14,21:30:00,44.5
137830,139204543,2020-10-14,21:45:00,44.6
137831,139204544,2020-10-14,22:00:00,47.6
137832,139204545,2020-10-14,22:15:00,46.6
137833,139204546,2020-10-14,22:30:00,46.5
137834,139204547,2020-10-14,22:45:00,49.1
137835,139204548,2020-10-14,23:00:00,51.6
137836,139204549,2020-10-14,23:15:00,53.2
137837,139204550,2020-10-14,23:30:00,54.1
137838,139204551,2020-10-14,23:45:00,60.3
137839,139204552,2020-10-15,00:00:00,64.0
137840,139204553,2020-10-15,00:15:00,65.0
137841,139204554,2020-10-15,00:30:00,68.3
137842,139204555,2020-10-15,00:45:00,73.4
137843,139204556,2020-10-15,01:00:00,75.5
137844,139204557,2020-10-15,01:15:00,75.5
137845,139204558,2020-10-15,01:30:00,75.0
137846,139204559,2020-10-15,01:45:00,73.2
137847,139204560,2020-10-15,02:00:00,70.7
137848,139204561,2020-10-15,02:15:00,70.7
137849,139204562,2020-10-15,02:30:00,72.8
137850,139204563,2020-10-15,02:45:00,73.7
137851,139204564,2020-10-15,03:00:00,72.8
137852,139204565,2020-10-15,03:15:00,75.9
137853,139204566,2020-10-15,03:30:00,86.3
137854,139204567,2020-10-15,03:45:00,93.3
137855,139204568,2020-10-15,04:00:00,95.9
137856,139204569,2020-10-15,04:15:00,96.8
137857,139204570,2020-10-15,04:30:00,97.5
137858,139204571,2020-10-15,04:45:00,97.9
137859,139204572,2020-10-15,05:00:00,98.1
137860,139204573,2020-10-15,05:15:00,98.2
137861,139204574,2020-10-15,05:30:00,97.0
137862,139204575,2020-10-15,05:45:00,94.1
137863,139204576,2020-10-15,06:00:00,91.6
137864,139204577,2020-10-15,06:15:00,90.7
137865,139204578,2020-10-15,06:30:00,92.4
137866,139204579,2020-10-15,06:45:00,91.8
137867,139204580,2020-10-15,07:00:00,92.6
137868,139204581,2020-10-15,07:15:00,93.7
137869,139204582,2020-10-15,07:30:00,94.2
137870,139204583,2020-10-15,07:45:00,94.7
137871,139204584,2020-10-15,08:00:00,95.1
137872,139204585,2020-10-15,08:15:00,94.6
137873,139204586,2020-10-15,08:30:00,94.4
137874,139204587,2020-10-15,08:45:00,93.2
137875,139204588,2020-10-15,09:00:00,93.5
137876,139204589,2020-10-15,09:15:00,93.5
137877,139204590,2020-10-15,09:30:00,92.7
137878,139204591,2020-10-15,09:45:00,92.2
137879,139204592,2020-10-15,10:00:00,91.8
137880,139204593,2020-10-15,10:15:00,91.8
137881,139204594,2020-10-15,10:30:00,90.8
137882,139204595,2020-10-15,10:45:00,89.1
137883,139204596,2020-10-15,11:00:00,87.5
137884,139204597,2020-10-15,11:15:00,86.0
137885,139204598,2020-10-15,11:30:00,86.5
137886,139204599,2020-10-15,11:45:00,84.6
137887,139204600,2020-10-15,12:00:00,82.5
137888,139204601,2020-10-15,12:15:00,79.4
137889,139204602,2020-10-15,12:30:00,76.9
137890,139204603,2020-10-15,12:45:00,76.4
137891,139204604,2020-10-15,13:00:00,75.5
137892,139204605,2020-10-15,13:15:00,73.6
137893,139204606,2020-10-15,13:30:00,73.5
137894,139204607,2020-10-15,13:45:00,74.5
137895,139204608,2020-10-15,14:00:00,74.4
137896,139204609,2020-10-15,14:15:00,77.1
137897,139204610,2020-10-15,14:30:00,79.8
137898,139204611,2020-10-15,14:45:00,81.5
137899,139204612,2020-10-15,15:00:00,83.2
137900,139204613,2020-10-15,15:15:00,83.2
137901,139204614,2020-10-15,15:30:00,82.2
137902,139204615,2020-10-15,15:45:00,80.9
137903,139204616,2020-10-15,16:00:00,81.5
137904,139204617,2020-10-15,16:15:00,81.1
137905,139204618,2020-10-15,16:30:00,81.7
137906,139204619,2020-10-15,16:45:00,82.3
137907,139204620,2020-10-15,17:00:00,82.4
137908,139204621,2020-10-15,17:15:00,82.4
137909,139204622,2020-10-15,17:30:00,82.9
137910,139204623,2020-10-15,17:45:00,83.1
137911,139204624,2020-10-15,18:00:00,84.5
137912,139204625,2020-10-15,18:15:00,84.9
137913,139204626,2020-10-15,18:30:00,84.9
137914,139204627,2020-10-15,18:45:00,87.4
137915,139204628,2020-10-15,19:00:00,87.3
137916,139204629,2020-10-15,19:15:00,87.8
137917,139204630,2020-10-15,19:30:00,87.4
137918,139204631,2020-10-15,19:45:00,87.5
137919,139204632,2020-10-15,20:00:00,87.8
137920,139204633,2020-10-15,20:15:00,88.1
137921,139204634,2020-10-15,20:30:00,89.2
137922,139204635,2020-10-15,20:45:00,89.6
137923,139204636,2020-10-15,21:00:00,90.5
137924,139204637,2020-10-15,21:15:00,91.5
137925,139204638,2020-10-15,21:30:00,91.8
137926,139204639,2020-10-15,21:45:00,90.9
137927,139204640,2020-10-15,22:00:00,89.7
137928,139204641,2020-10-15,22:15:00,89.8
137929,139204642,2020-10-15,22:30:00,89.9
137930,139204643,2020-10-15,22:45:00,89.7
137931,139204644,2020-10-15,23:00:00,89.5
137932,139204645,2020-10-15,23:15:00,88.9
137933,139204646,2020-10-15,23:30:00,88.9
137934,139204647,2020-10-15,23:45:00,89.8
137935,139204648,2020-10-16,00:00:00,89.4
137936,139204649,2020-10-16,00:15:00,88.7
137937,139204650,2020-10-16,00:30:00,89.4
137938,139204651,2020-10-16,00:45:00,89.6
137939,139204652,2020-10-16,01:00:00,89.6
137940,139204653,2020-10-16,01:15:00,89.7
137941,139204654,2020-10-16,01:30:00,89.1
137942,139204655,2020-10-16,01:45:00,88.4
137943,139204656,2020-10-16,02:00:00,87.4
137944,139204657,2020-10-16,02:15:00,87.2
137945,139204658,2020-10-16,02:30:00,88.8
137946,139204659,2020-10-16,02:45:00,89.6
137947,139204660,2020-10-16,03:00:00,89.9
137948,139204661,2020-10-16,03:15:00,89.8
137949,139204662,2020-10-16,03:30:00,89.5
137950,139204663,2020-10-16,03:45:00,89.5
137951,139204664,2020-10-16,04:00:00,90.2
137952,139204665,2020-10-16,04:15:00,90.5
137953,139204666,2020-10-16,04:30:00,89.6
137954,139204667,2020-10-16,04:45:00,89.2
137955,139204668,2020-10-16,05:00:00,89.2
137956,139204669,2020-10-16,05:15:00,88.9
137957,139204670,2020-10-16,05:30:00,88.0
137958,139204671,2020-10-16,05:45:00,88.2
137959,139204672,2020-10-16,06:00:00,87.5
137960,139204673,2020-10-16,06:15:00,88.0
137961,139204674,2020-10-16,06:30:00,88.3
137962,139204675,2020-10-16,06:45:00,85.9
137963,139204676,2020-10-16,07:00:00,84.2
137964,139204677,2020-10-16,07:15:00,83.6
137965,139204678,2020-10-16,07:30:00,82.0
137966,139204679,2020-10-16,07:45:00,80.1
137967,139204680,2020-10-16,08:00:00,78.1
137968,139204681,2020-10-16,08:15:00,77.1
137969,139204682,2020-10-16,08:30:00,74.2
137970,139204683,2020-10-16,08:45:00,72.3
137971,139204684,2020-10-16,09:00:00,71.7
137972,139204685,2020-10-16,09:15:00,70.1
137973,139204686,2020-10-16,09:30:00,69.0
137974,139204687,2020-10-16,09:45:00,68.0
137975,139204688,2020-10-16,10:00:00,67.3
137976,139204689,2020-10-16,10:15:00,66.4
137977,139204690,2020-10-16,10:30:00,66.3
137978,139204691,2020-10-16,10:45:00,65.1
137979,139204692,2020-10-16,11:00:00,63.5
137980,139204693,2020-10-16,11:15:00,61.2
137981,139204694,2020-10-16,11:30:00,60.3
137982,139204695,2020-10-16,11:45:00,59.4
137983,139204696,2020-10-16,12:00:00,57.4
137984,139204697,2020-10-16,12:15:00,56.7
137985,139204698,2020-10-16,12:30:00,56.7
137986,139204699,2020-10-16,12:45:00,56.1
137987,139204700,2020-10-16,13:00:00,54.4
137988,139204701,2020-10-16,13:15:00,53.3
137989,139204702,2020-10-16,13:30:00,53.0
137990,139204703,2020-10-16,13:45:00,52.2
137991,139204704,2020-10-16,14:00:00,52.0
137992,139204705,2020-10-16,14:15:00,51.7
137993,139204706,2020-10-16,14:30:00,51.6
137994,139204707,2020-10-16,14:45:00,50.5
137995,139204708,2020-10-16,15:00:00,50.4
137996,139204709,2020-10-16,15:15:00,51.1
137997,139204710,2020-10-16,15:30:00,51.1
137998,139204711,2020-10-16,15:45:00,51.5
137999,139204712,2020-10-16,16:00:00,52.9
138000,139204713,2020-10-16,16:15:00,53.1
138001,139204714,2020-10-16,16:30:00,53.6
138002,139204715,2020-10-16,16:45:00,53.9
138003,139204716,2020-10-16,17:00:00,54.9
