,id,date,hour,umidrelmed2m
69584,2772628,2018-07-12,05:45:00,90.5
69585,2772629,2018-07-12,06:00:00,91.0
69586,2772630,2018-07-12,06:15:00,91.1
69587,2772631,2018-07-12,06:30:00,90.5
69588,2772632,2018-07-12,06:45:00,90.4
69589,2772633,2018-07-12,07:00:00,90.0
69590,2772634,2018-07-12,07:15:00,89.2
69591,2772635,2018-07-12,07:30:00,88.1
69592,2772636,2018-07-12,07:45:00,87.5
69593,2772637,2018-07-12,08:00:00,87.0
69594,2772638,2018-07-12,08:15:00,86.0
69595,2772639,2018-07-12,08:30:00,84.4
69596,2772640,2018-07-12,08:45:00,82.2
69597,2772641,2018-07-12,09:00:00,80.3
69598,2772642,2018-07-12,09:15:00,77.8
69599,2772643,2018-07-12,09:30:00,75.0
69600,2772644,2018-07-12,09:45:00,73.1
69601,2772645,2018-07-12,10:00:00,70.7
69602,2772646,2018-07-12,10:15:00,68.5
69603,2772647,2018-07-12,10:30:00,67.0
69604,2772648,2018-07-12,10:45:00,63.3
69605,2772649,2018-07-12,11:00:00,60.7
69606,2772650,2018-07-12,11:15:00,56.5
69607,2772651,2018-07-12,11:30:00,55.5
69608,2772652,2018-07-12,11:45:00,52.8
69609,2772653,2018-07-12,12:00:00,51.6
69610,2772654,2018-07-12,12:15:00,48.6
69611,2772655,2018-07-12,12:30:00,46.8
69612,2772656,2018-07-12,12:45:00,45.7
69613,2772657,2018-07-12,13:00:00,45.4
69614,2772658,2018-07-12,13:15:00,43.5
69615,2772659,2018-07-12,13:30:00,43.3
69616,2772660,2018-07-12,13:45:00,43.1
69617,2772661,2018-07-12,14:00:00,41.5
69618,2772662,2018-07-12,14:15:00,39.1
69619,2772663,2018-07-12,14:30:00,36.6
69620,2772664,2018-07-12,14:45:00,36.6
69621,2772665,2018-07-12,15:00:00,37.0
69622,2772666,2018-07-12,15:15:00,36.1
69623,2772667,2018-07-12,15:30:00,33.9
69624,2772668,2018-07-12,15:45:00,34.1
69625,2772669,2018-07-12,16:00:00,36.1
69626,2772670,2018-07-12,16:15:00,36.1
69627,2772671,2018-07-12,16:30:00,35.3
69628,2772672,2018-07-12,16:45:00,37.3
69629,2772673,2018-07-12,17:00:00,39.6
69630,2772674,2018-07-12,17:15:00,41.0
69631,2772675,2018-07-12,17:30:00,43.6
69632,2772676,2018-07-12,17:45:00,45.0
69633,2772677,2018-07-12,18:00:00,44.1
69634,2772678,2018-07-12,18:15:00,45.0
69635,2772679,2018-07-12,18:30:00,45.9
69636,2772680,2018-07-12,18:45:00,46.4
69637,2772681,2018-07-12,19:00:00,48.9
69638,2772682,2018-07-12,19:15:00,47.4
69639,2772683,2018-07-12,19:30:00,49.5
69640,2772684,2018-07-12,19:45:00,51.3
69641,2772685,2018-07-12,20:00:00,52.5
69642,2772686,2018-07-12,20:15:00,52.3
69643,2772687,2018-07-12,20:30:00,52.1
69644,2772688,2018-07-12,20:45:00,49.5
69645,2772689,2018-07-12,21:00:00,47.7
69646,2772690,2018-07-12,21:15:00,47.6
69647,2772691,2018-07-12,21:30:00,49.3
69648,2772692,2018-07-12,21:45:00,48.8
69649,2772693,2018-07-12,22:00:00,46.5
69650,2772694,2018-07-12,22:15:00,47.2
69651,2772695,2018-07-12,22:30:00,45.8
69652,2772696,2018-07-12,22:45:00,45.5
69653,2772697,2018-07-12,23:00:00,45.9
69654,2772698,2018-07-12,23:15:00,46.4
69655,2772699,2018-07-12,23:30:00,48.3
69656,2772700,2018-07-12,23:45:00,48.3
69657,2772701,2018-07-13,00:00:00,47.9
69658,2772702,2018-07-13,00:15:00,48.5
69659,2772703,2018-07-13,00:30:00,49.3
69660,2772704,2018-07-13,00:45:00,49.2
69661,2772705,2018-07-13,01:00:00,48.2
69662,2772706,2018-07-13,01:15:00,49.2
69663,2772707,2018-07-13,01:30:00,49.7
69664,2772708,2018-07-13,01:45:00,48.7
69665,2772709,2018-07-13,02:00:00,48.5
69666,2772710,2018-07-13,02:15:00,48.0
69667,2772711,2018-07-13,02:30:00,48.3
69668,2772712,2018-07-13,02:45:00,48.3
69669,2772713,2018-07-13,03:00:00,48.1
69670,2772714,2018-07-13,03:15:00,47.9
69671,2772715,2018-07-13,03:30:00,48.0
69672,2772716,2018-07-13,03:45:00,48.6
69673,2772717,2018-07-13,04:00:00,49.0
69674,2772718,2018-07-13,04:15:00,48.6
69675,2772719,2018-07-13,04:30:00,48.7
69676,2772720,2018-07-13,04:45:00,48.8
69677,2772721,2018-07-13,05:00:00,48.9
69678,2772722,2018-07-13,05:15:00,49.6
69679,2772723,2018-07-13,05:30:00,49.3
69680,2772724,2018-07-13,05:45:00,49.6
69681,2772725,2018-07-13,06:00:00,50.4
69682,2772726,2018-07-13,06:15:00,50.6
69683,2772727,2018-07-13,06:30:00,50.6
69684,2772728,2018-07-13,06:45:00,51.3
69685,2772729,2018-07-13,07:00:00,52.6
69686,2772730,2018-07-13,07:15:00,51.4
69687,2772731,2018-07-13,07:30:00,51.7
69688,2772732,2018-07-13,07:45:00,51.7
69689,2772733,2018-07-13,08:00:00,51.9
69690,2772734,2018-07-13,08:15:00,51.5
69691,2772735,2018-07-13,08:30:00,51.3
69692,2772736,2018-07-13,08:45:00,50.2
69693,2772737,2018-07-13,09:00:00,49.2
69694,2772738,2018-07-13,09:15:00,48.3
69695,2772739,2018-07-13,09:30:00,47.3
69696,2772740,2018-07-13,09:45:00,46.9
69697,2772741,2018-07-13,10:00:00,46.8
69698,2772742,2018-07-13,10:15:00,45.0
69699,2772743,2018-07-13,10:30:00,43.0
69700,2772744,2018-07-13,10:45:00,40.9
69701,2772745,2018-07-13,11:00:00,37.4
69702,2772746,2018-07-13,11:15:00,34.8
69703,2772747,2018-07-13,11:30:00,33.3
69704,2772748,2018-07-13,11:45:00,32.4
69705,2772749,2018-07-13,12:00:00,33.1
69706,2772750,2018-07-13,12:15:00,33.0
69707,2772751,2018-07-13,12:30:00,33.6
69708,2772752,2018-07-13,12:45:00,33.7
69709,2772753,2018-07-13,13:00:00,33.6
69710,2772754,2018-07-13,13:15:00,32.6
69711,2772755,2018-07-13,13:30:00,32.6
69712,2772756,2018-07-13,13:45:00,32.8
69713,2772757,2018-07-13,14:00:00,33.0
69714,2772758,2018-07-13,14:15:00,33.0
69715,2772759,2018-07-13,14:30:00,33.5
69716,2772760,2018-07-13,14:45:00,33.4
69717,2772761,2018-07-13,15:00:00,33.5
69718,2772762,2018-07-13,15:15:00,34.1
69719,2772763,2018-07-13,15:30:00,34.3
69720,2772764,2018-07-13,15:45:00,34.9
69721,2772765,2018-07-13,16:00:00,35.9
69722,2772766,2018-07-13,16:15:00,36.4
69723,2772767,2018-07-13,16:30:00,37.2
69724,2772768,2018-07-13,16:45:00,38.2
69725,2772769,2018-07-13,17:00:00,38.6
69726,2772770,2018-07-13,17:15:00,40.2
69727,2772771,2018-07-13,17:30:00,43.2
69728,2772772,2018-07-13,17:45:00,46.6
69729,2772773,2018-07-13,18:00:00,48.0
69730,2772774,2018-07-13,18:15:00,47.8
69731,2772775,2018-07-13,18:30:00,48.6
69732,2772776,2018-07-13,18:45:00,48.8
69733,2772777,2018-07-13,19:00:00,48.8
69734,2772778,2018-07-13,19:15:00,48.3
69735,2772779,2018-07-13,19:30:00,46.8
69736,2772780,2018-07-13,19:45:00,46.8
69737,2772781,2018-07-13,20:00:00,47.5
69738,2772782,2018-07-13,20:15:00,47.3
69739,2772783,2018-07-13,20:30:00,46.4
69740,2772784,2018-07-13,20:45:00,49.0
69741,2772785,2018-07-13,21:00:00,49.1
69742,2772786,2018-07-13,21:15:00,47.0
69743,2772787,2018-07-13,21:30:00,48.5
69744,2772788,2018-07-13,21:45:00,49.6
69745,2772789,2018-07-13,22:00:00,51.2
69746,2772790,2018-07-13,22:15:00,52.4
69747,2772791,2018-07-13,22:30:00,52.0
69748,2772792,2018-07-13,22:45:00,53.2
69749,2772793,2018-07-13,23:00:00,53.0
69750,2772794,2018-07-13,23:15:00,52.2
69751,2772795,2018-07-13,23:30:00,51.8
69752,2772796,2018-07-13,23:45:00,50.7
69753,2772797,2018-07-14,00:00:00,53.4
69754,2772798,2018-07-14,00:15:00,53.4
69755,2772799,2018-07-14,00:30:00,53.6
69756,2772800,2018-07-14,00:45:00,55.6
69757,2772801,2018-07-14,01:00:00,56.9
69758,2772802,2018-07-14,01:15:00,57.4
69759,2772803,2018-07-14,01:30:00,58.2
69760,2772804,2018-07-14,01:45:00,58.6
69761,2772805,2018-07-14,02:00:00,58.2
69762,2772806,2018-07-14,02:15:00,57.4
69763,2772807,2018-07-14,02:30:00,57.9
69764,2772808,2018-07-14,02:45:00,58.8
69765,2772809,2018-07-14,03:00:00,55.6
69766,2772810,2018-07-14,03:15:00,55.3
69767,2772811,2018-07-14,03:30:00,56.3
69768,2772812,2018-07-14,03:45:00,54.4
69769,2772813,2018-07-14,04:00:00,53.8
69770,2772814,2018-07-14,04:15:00,55.1
69771,2772815,2018-07-14,04:30:00,56.7
69772,2772816,2018-07-14,04:45:00,57.5
