,id,date,hour,umidrelmed2m
91503,4966924,2019-06-20,04:30:00,71.2
91504,4966925,2019-06-20,04:45:00,71.3
91505,4966926,2019-06-20,05:00:00,73.3
91506,4973522,2019-06-20,05:15:00,74.5
91507,4973523,2019-06-20,05:30:00,73.5
91508,4973524,2019-06-20,05:45:00,71.5
91509,4973525,2019-06-20,06:00:00,74.6
91510,4979845,2019-06-20,06:15:00,76.9
91511,4979846,2019-06-20,06:30:00,72.7
91512,4979847,2019-06-20,06:45:00,70.9
91513,4979848,2019-06-20,07:00:00,70.7
91514,4986415,2019-06-20,07:15:00,70.4
91515,4986416,2019-06-20,07:30:00,71.7
91516,4986417,2019-06-20,07:45:00,71.5
91517,4986418,2019-06-20,08:00:00,72.4
91518,4993165,2019-06-20,08:15:00,74.5
91519,4993166,2019-06-20,08:30:00,75.7
91520,4993167,2019-06-20,08:45:00,74.8
91521,4993168,2019-06-20,09:00:00,73.2
91522,4999953,2019-06-20,09:15:00,74.6
91523,4999954,2019-06-20,09:30:00,77.2
91524,4999955,2019-06-20,09:45:00,76.8
91525,4999956,2019-06-20,10:00:00,71.2
91526,5006917,2019-06-20,10:15:00,70.8
91527,5006918,2019-06-20,10:30:00,68.3
91528,5006919,2019-06-20,10:45:00,65.0
91529,5006920,2019-06-20,11:00:00,64.9
91530,5013724,2019-06-20,11:15:00,60.8
91531,5013725,2019-06-20,11:30:00,56.1
91532,5013726,2019-06-20,11:45:00,55.2
91533,5013727,2019-06-20,12:00:00,54.7
91534,5021023,2019-06-20,12:15:00,54.5
91535,5021024,2019-06-20,12:30:00,55.5
91536,5021025,2019-06-20,12:45:00,54.2
91537,5021026,2019-06-20,13:00:00,54.8
91538,5027842,2019-06-20,13:15:00,54.6
91539,5027843,2019-06-20,13:30:00,52.6
91540,5027844,2019-06-20,13:45:00,50.4
91541,5027845,2019-06-20,14:00:00,49.7
91542,5035369,2019-06-20,14:15:00,52.1
91543,5035370,2019-06-20,14:30:00,52.2
91544,5035371,2019-06-20,14:45:00,51.2
91545,5035372,2019-06-20,15:00:00,50.0
91546,5042604,2019-06-20,15:15:00,51.6
91547,5042605,2019-06-20,15:30:00,51.5
91548,5042606,2019-06-20,15:45:00,52.4
91549,5042607,2019-06-20,16:00:00,52.9
91550,5050023,2019-06-20,16:15:00,53.9
91551,5050024,2019-06-20,16:30:00,54.3
91552,5050025,2019-06-20,16:45:00,55.0
91553,5050026,2019-06-20,17:00:00,59.2
91554,5057154,2019-06-20,17:15:00,63.6
91555,5057155,2019-06-20,17:30:00,66.5
91556,5057156,2019-06-20,17:45:00,66.0
91557,5057157,2019-06-20,18:00:00,67.0
91558,5057234,2019-06-20,18:15:00,68.5
91559,5057235,2019-06-20,18:30:00,67.1
91560,5057236,2019-06-20,18:45:00,66.7
91561,5057237,2019-06-20,19:00:00,67.6
91562,5057210,2019-06-20,19:15:00,66.7
91563,5057211,2019-06-20,19:30:00,67.1
91564,5057212,2019-06-20,19:45:00,65.4
91565,5057213,2019-06-20,20:00:00,61.7
91566,5057214,2019-06-20,20:15:00,61.4
91567,5057215,2019-06-20,20:30:00,62.7
91568,5057216,2019-06-20,20:45:00,63.3
91569,5057217,2019-06-20,21:00:00,64.0
91570,5057158,2019-06-20,21:15:00,65.4
91571,5057159,2019-06-20,21:30:00,65.8
91572,5057160,2019-06-20,21:45:00,66.5
91573,5057161,2019-06-20,22:00:00,67.7
91574,5057162,2019-06-20,22:15:00,68.2
91575,5057163,2019-06-20,22:30:00,68.6
91576,5057164,2019-06-20,22:45:00,69.7
91577,5057165,2019-06-20,23:00:00,71.3
91578,5057346,2019-06-20,23:15:00,72.6
91579,5057347,2019-06-20,23:30:00,75.1
91580,5057348,2019-06-20,23:45:00,73.8
91581,5057349,2019-06-21,00:00:00,72.5
91582,5057382,2019-06-21,00:15:00,71.9
91583,5057383,2019-06-21,00:30:00,75.0
91584,5057384,2019-06-21,00:45:00,78.8
91585,5057385,2019-06-21,01:00:00,80.1
91586,5057294,2019-06-21,01:15:00,80.8
91587,5057295,2019-06-21,01:30:00,81.5
91588,5057296,2019-06-21,01:45:00,82.4
91589,5057297,2019-06-21,02:00:00,83.9
91590,5057354,2019-06-21,02:15:00,85.9
91591,5057355,2019-06-21,02:30:00,88.3
91592,5057356,2019-06-21,02:45:00,90.3
91593,5057357,2019-06-21,03:00:00,91.7
91594,5057338,2019-06-21,03:15:00,92.4
91595,5057339,2019-06-21,03:30:00,93.0
91596,5057340,2019-06-21,03:45:00,93.2
91597,5057341,2019-06-21,04:00:00,93.4
91598,5057230,2019-06-21,04:15:00,93.7
91599,5057231,2019-06-21,04:30:00,94.5
91600,5057232,2019-06-21,04:45:00,95.0
91601,5057233,2019-06-21,05:00:00,95.3
91602,5063766,2019-06-21,05:15:00,95.8
91603,5063767,2019-06-21,05:30:00,96.2
91604,5063768,2019-06-21,05:45:00,96.7
91605,5063769,2019-06-21,06:00:00,97.1
91606,5070322,2019-06-21,06:15:00,97.3
91607,5070323,2019-06-21,06:30:00,97.3
91608,5070324,2019-06-21,06:45:00,97.1
91609,5070325,2019-06-21,07:00:00,96.9
91610,5076762,2019-06-21,07:15:00,96.7
91611,5076763,2019-06-21,07:30:00,96.4
91612,5076764,2019-06-21,07:45:00,95.5
91613,5076765,2019-06-21,08:00:00,94.4
91614,5083335,2019-06-21,08:15:00,93.4
91615,5083336,2019-06-21,08:30:00,92.4
91616,5083337,2019-06-21,08:45:00,91.3
91617,5083338,2019-06-21,09:00:00,89.7
91618,5090152,2019-06-21,09:15:00,88.3
91619,5090153,2019-06-21,09:30:00,87.1
91620,5090154,2019-06-21,09:45:00,85.2
91621,5090155,2019-06-21,10:00:00,83.9
91622,5097245,2019-06-21,10:15:00,82.1
91623,5097246,2019-06-21,10:30:00,80.1
91624,5097247,2019-06-21,10:45:00,78.6
91625,5097248,2019-06-21,11:00:00,77.5
91626,5104026,2019-06-21,11:15:00,76.5
91627,5104027,2019-06-21,11:30:00,74.8
91628,5104028,2019-06-21,11:45:00,72.4
91629,5104029,2019-06-21,12:00:00,71.0
91630,5110931,2019-06-21,12:15:00,69.3
91631,5110932,2019-06-21,12:30:00,68.5
91632,5110933,2019-06-21,12:45:00,68.1
91633,5110934,2019-06-21,13:00:00,67.0
91634,5117992,2019-06-21,13:15:00,67.0
91635,5117993,2019-06-21,13:30:00,66.1
91636,5117994,2019-06-21,13:45:00,65.1
91637,5117995,2019-06-21,14:00:00,64.2
91638,5125329,2019-06-21,14:15:00,64.3
91639,5125330,2019-06-21,14:30:00,64.2
91640,5125331,2019-06-21,14:45:00,63.3
91641,5125332,2019-06-21,15:00:00,62.4
91642,5132762,2019-06-21,15:15:00,62.4
91643,5132763,2019-06-21,15:30:00,62.4
91644,5132764,2019-06-21,15:45:00,62.5
91645,5132765,2019-06-21,16:00:00,62.3
91646,5140043,2019-06-21,16:15:00,62.0
91647,5140044,2019-06-21,16:30:00,62.2
91648,5140045,2019-06-21,16:45:00,63.0
91649,5140046,2019-06-21,17:00:00,64.4
91650,5147172,2019-06-21,17:15:00,66.8
91651,5147173,2019-06-21,17:30:00,69.2
91652,5147174,2019-06-21,17:45:00,69.4
91653,5147175,2019-06-21,18:00:00,71.3
91654,5147332,2019-06-21,18:15:00,71.4
91655,5147333,2019-06-21,18:30:00,71.5
91656,5147334,2019-06-21,18:45:00,72.7
91657,5147335,2019-06-21,19:00:00,72.1
91658,5147324,2019-06-21,19:15:00,72.3
91659,5147325,2019-06-21,19:30:00,73.2
91660,5147326,2019-06-21,19:45:00,73.1
91661,5147327,2019-06-21,20:00:00,73.0
91662,5147296,2019-06-21,20:15:00,73.7
91663,5147297,2019-06-21,20:30:00,75.2
91664,5147298,2019-06-21,20:45:00,75.7
91665,5147299,2019-06-21,21:00:00,76.5
91666,5147372,2019-06-21,21:15:00,77.3
91667,5147373,2019-06-21,21:30:00,77.3
91668,5147374,2019-06-21,21:45:00,77.8
91669,5147375,2019-06-21,22:00:00,79.1
91670,5147256,2019-06-21,22:15:00,79.7
91671,5147257,2019-06-21,22:30:00,80.1
91672,5147258,2019-06-21,22:45:00,79.8
91673,5147259,2019-06-21,23:00:00,79.9
91674,5147312,2019-06-21,23:15:00,81.0
91675,5147313,2019-06-21,23:30:00,82.8
91676,5147314,2019-06-21,23:45:00,84.1
91677,5147315,2019-06-22,00:00:00,85.0
91678,5147404,2019-06-22,00:15:00,85.8
91679,5147405,2019-06-22,00:30:00,86.8
91680,5147406,2019-06-22,00:45:00,87.4
91681,5147407,2019-06-22,01:00:00,87.7
91682,5147220,2019-06-22,01:15:00,87.9
91683,5147221,2019-06-22,01:30:00,88.0
91684,5147222,2019-06-22,01:45:00,88.6
91685,5147223,2019-06-22,02:00:00,89.2
91686,5147376,2019-06-22,02:15:00,89.8
91687,5147377,2019-06-22,02:30:00,89.7
91688,5147378,2019-06-22,02:45:00,89.6
91689,5147379,2019-06-22,03:00:00,89.7
91690,5147460,2019-06-22,03:15:00,90.1
91691,5147461,2019-06-22,03:30:00,90.0
91692,5147462,2019-06-22,03:45:00,90.1
91693,5147463,2019-06-22,04:00:00,90.2
91694,5147316,2019-06-22,04:15:00,89.9
91695,5147317,2019-06-22,04:30:00,89.9
91696,5147318,2019-06-22,04:45:00,90.4
91697,5147319,2019-06-22,05:00:00,90.4
91698,5153465,2019-06-22,05:15:00,90.4
91699,5153466,2019-06-22,05:30:00,90.6
91700,5153467,2019-06-22,05:45:00,91.0
91701,5153468,2019-06-22,06:00:00,91.1
91702,5159978,2019-06-22,06:15:00,91.1
91703,5159979,2019-06-22,06:30:00,91.5
91704,5159980,2019-06-22,06:45:00,91.6
91705,5159981,2019-06-22,07:00:00,91.9
91706,5166375,2019-06-22,07:15:00,92.3
91707,5166376,2019-06-22,07:30:00,91.7
91708,5166377,2019-06-22,07:45:00,91.2
91709,5166378,2019-06-22,08:00:00,90.3
91710,5172792,2019-06-22,08:15:00,89.3
91711,5172793,2019-06-22,08:30:00,88.4
91712,5172794,2019-06-22,08:45:00,87.3
91713,5172795,2019-06-22,09:00:00,85.4
91714,5179285,2019-06-22,09:15:00,84.2
91715,5179286,2019-06-22,09:30:00,82.1
91716,5179287,2019-06-22,09:45:00,80.0
91717,5179288,2019-06-22,10:00:00,78.9
91718,5186095,2019-06-22,10:15:00,77.6
91719,5186096,2019-06-22,10:30:00,76.8
91720,5186097,2019-06-22,10:45:00,75.5
91721,5186098,2019-06-22,11:00:00,74.2
91722,5192793,2019-06-22,11:15:00,73.0
91723,5192794,2019-06-22,11:30:00,71.9
91724,5192795,2019-06-22,11:45:00,71.0
91725,5192796,2019-06-22,12:00:00,69.9
91726,5199847,2019-06-22,12:15:00,68.9
91727,5199848,2019-06-22,12:30:00,67.5
91728,5199849,2019-06-22,12:45:00,66.8
91729,5199850,2019-06-22,13:00:00,64.8
91730,5206716,2019-06-22,13:15:00,62.9
91731,5206717,2019-06-22,13:30:00,62.2
91732,5206718,2019-06-22,13:45:00,60.7
91733,5206719,2019-06-22,14:00:00,59.7
91734,5213549,2019-06-22,14:15:00,58.8
91735,5213550,2019-06-22,14:30:00,56.8
91736,5213551,2019-06-22,14:45:00,56.5
91737,5213552,2019-06-22,15:00:00,56.9
91738,5220930,2019-06-22,15:15:00,56.4
91739,5220931,2019-06-22,15:30:00,55.2
91740,5220932,2019-06-22,15:45:00,55.4
91741,5220933,2019-06-22,16:00:00,56.2
91742,5227923,2019-06-22,16:15:00,56.3
91743,5227924,2019-06-22,16:30:00,57.6
91744,5227925,2019-06-22,16:45:00,59.6
91745,5227926,2019-06-22,17:00:00,61.3
91746,5235332,2019-06-22,17:15:00,65.5
91747,5235333,2019-06-22,17:30:00,68.4
91748,5235334,2019-06-22,17:45:00,71.2
91749,5235335,2019-06-22,18:00:00,72.1
91750,5235388,2019-06-22,18:15:00,71.3
91751,5235389,2019-06-22,18:30:00,69.2
91752,5235390,2019-06-22,18:45:00,69.8
91753,5235391,2019-06-22,19:00:00,70.0
91754,5235396,2019-06-22,19:15:00,69.6
91755,5235397,2019-06-22,19:30:00,70.3
91756,5235398,2019-06-22,19:45:00,70.3
91757,5235399,2019-06-22,20:00:00,70.0
91758,5235536,2019-06-22,20:15:00,69.7
91759,5235537,2019-06-22,20:30:00,70.5
91760,5235538,2019-06-22,20:45:00,72.6
91761,5235539,2019-06-22,21:00:00,74.1
91762,5235608,2019-06-22,22:15:00,75.9
91763,5235609,2019-06-22,22:30:00,75.6
91764,5235610,2019-06-22,22:45:00,75.8
91765,5235611,2019-06-22,23:00:00,75.7
91766,5235376,2019-06-22,23:15:00,74.9
91767,5235377,2019-06-22,23:30:00,75.5
91768,5235378,2019-06-22,23:45:00,76.3
91769,5235379,2019-06-23,00:00:00,77.8
91770,5235700,2019-06-23,00:15:00,78.5
91771,5235701,2019-06-23,00:30:00,78.7
91772,5235702,2019-06-23,00:45:00,79.4
91773,5235703,2019-06-23,01:00:00,80.5
91774,5235704,2019-06-23,01:15:00,81.7
91775,5235705,2019-06-23,01:30:00,82.4
91776,5235706,2019-06-23,01:45:00,83.7
91777,5235707,2019-06-23,02:00:00,82.4
91778,5235424,2019-06-23,02:15:00,81.3
91779,5235425,2019-06-23,02:30:00,80.6
91780,5235426,2019-06-23,02:45:00,80.6
91781,5235427,2019-06-23,03:00:00,80.1
91782,5235504,2019-06-23,03:15:00,81.2
91783,5235505,2019-06-23,03:30:00,81.8
91784,5235506,2019-06-23,03:45:00,82.7
91785,5235507,2019-06-23,04:00:00,82.3
91786,5243909,2019-06-23,04:15:00,82.5
91787,5243910,2019-06-23,04:30:00,82.7
91788,5243911,2019-06-23,04:45:00,83.1
91789,5243912,2019-06-23,05:00:00,83.3
91790,5243913,2019-06-23,05:15:00,83.9
91791,5243914,2019-06-23,05:30:00,83.2
91792,5243915,2019-06-23,05:45:00,83.5
91793,5243916,2019-06-23,06:00:00,83.7
91794,5252474,2019-06-23,06:15:00,83.9
91795,5252475,2019-06-23,06:30:00,83.8
91796,5252476,2019-06-23,06:45:00,84.5
91797,5252477,2019-06-23,07:00:00,85.6
91798,5260951,2019-06-23,07:15:00,86.0
91799,5260952,2019-06-23,07:30:00,86.0
91800,5260953,2019-06-23,07:45:00,84.9
91801,5260954,2019-06-23,08:00:00,83.9
91802,5269300,2019-06-23,08:15:00,82.5
91803,5269301,2019-06-23,08:30:00,80.6
91804,5269302,2019-06-23,08:45:00,79.7
91805,5269303,2019-06-23,09:00:00,78.3
91806,5287122,2019-06-23,09:15:00,76.0
91807,5287123,2019-06-23,09:30:00,75.5
91808,5287124,2019-06-23,09:45:00,74.9
91809,5287125,2019-06-23,10:00:00,73.9
91810,5287126,2019-06-23,10:15:00,72.4
91811,5287127,2019-06-23,10:30:00,69.0
91812,5287128,2019-06-23,10:45:00,68.6
91813,5287129,2019-06-23,11:00:00,67.5
91814,5296071,2019-06-23,11:15:00,63.1
91815,5296072,2019-06-23,11:30:00,61.7
91816,5296073,2019-06-23,11:45:00,59.3
91817,5296074,2019-06-23,12:00:00,57.6
91818,5304728,2019-06-23,12:15:00,56.2
91819,5304729,2019-06-23,12:30:00,55.1
91820,5304730,2019-06-23,12:45:00,53.5
91821,5304731,2019-06-23,13:00:00,53.4
91822,5313941,2019-06-23,13:15:00,51.5
91823,5313942,2019-06-23,13:30:00,49.1
91824,5313943,2019-06-23,13:45:00,49.9
91825,5313944,2019-06-23,14:00:00,47.9
91826,5322998,2019-06-23,14:15:00,45.3
91827,5322999,2019-06-23,14:30:00,43.3
91828,5323000,2019-06-23,14:45:00,46.4
91829,5323001,2019-06-23,15:00:00,48.6
91830,5332197,2019-06-23,15:15:00,47.6
91831,5332198,2019-06-23,15:30:00,48.5
91832,5332199,2019-06-23,15:45:00,47.7
91833,5332200,2019-06-23,16:00:00,47.8
91834,5341932,2019-06-23,16:15:00,48.0
91835,5341933,2019-06-23,16:30:00,48.0
91836,5341934,2019-06-23,16:45:00,49.1
91837,5341935,2019-06-23,17:00:00,50.4
91838,5351311,2019-06-23,17:15:00,53.6
91839,5351312,2019-06-23,17:30:00,57.7
91840,5351313,2019-06-23,17:45:00,56.9
91841,5351314,2019-06-23,18:00:00,58.1
91842,5351327,2019-06-23,18:15:00,61.4
91843,5351328,2019-06-23,18:30:00,62.8
91844,5351329,2019-06-23,18:45:00,64.1
91845,5351330,2019-06-23,19:00:00,63.3
91846,5351303,2019-06-23,19:15:00,63.1
91847,5351304,2019-06-23,19:30:00,62.7
91848,5351305,2019-06-23,19:45:00,63.2
91849,5351306,2019-06-23,20:00:00,63.5
91850,5351599,2019-06-23,20:15:00,63.6
91851,5351600,2019-06-23,20:30:00,64.7
91852,5351601,2019-06-23,20:45:00,65.4
91853,5351602,2019-06-23,21:00:00,65.7
91854,5351603,2019-06-23,21:15:00,66.2
91855,5351604,2019-06-23,21:30:00,66.5
91856,5351605,2019-06-23,21:45:00,67.3
91857,5351606,2019-06-23,22:00:00,66.6
91858,5351627,2019-06-23,22:15:00,65.7
91859,5351628,2019-06-23,22:30:00,65.3
91860,5351629,2019-06-23,22:45:00,65.5
91861,5351630,2019-06-23,23:00:00,66.4
91862,5351631,2019-06-23,23:15:00,67.2
91863,5351632,2019-06-23,23:30:00,68.5
91864,5351633,2019-06-23,23:45:00,68.4
91865,5351634,2019-06-24,00:00:00,68.2
91866,5351531,2019-06-24,00:15:00,68.9
91867,5351532,2019-06-24,00:30:00,69.3
91868,5351533,2019-06-24,00:45:00,69.7
91869,5351534,2019-06-24,01:00:00,69.7
91870,5351343,2019-06-24,01:15:00,70.1
91871,5351344,2019-06-24,01:30:00,70.4
91872,5351345,2019-06-24,01:45:00,70.7
91873,5351346,2019-06-24,02:00:00,71.3
91874,5351447,2019-06-24,02:15:00,72.4
91875,5351448,2019-06-24,02:30:00,73.5
