,id,date,hour,umidrelmed2m
67330,2770374,2018-06-18,18:15:00,82.8
67331,2770375,2018-06-18,18:30:00,83.1
67332,2770376,2018-06-18,18:45:00,83.8
67333,2770377,2018-06-18,19:00:00,85.0
67334,2770378,2018-06-18,19:15:00,86.1
67335,2770379,2018-06-18,19:30:00,86.6
67336,2770380,2018-06-18,19:45:00,86.9
67337,2770381,2018-06-18,20:00:00,86.7
67338,2770382,2018-06-18,20:15:00,85.7
67339,2770383,2018-06-18,20:30:00,85.0
67340,2770384,2018-06-18,20:45:00,85.7
67341,2770385,2018-06-18,21:00:00,86.0
67342,2770386,2018-06-18,21:15:00,86.3
67343,2770387,2018-06-18,21:30:00,86.3
67344,2770388,2018-06-18,21:45:00,87.4
67345,2770389,2018-06-18,22:00:00,87.9
67346,2770390,2018-06-18,22:15:00,88.6
67347,2770391,2018-06-18,22:30:00,88.9
67348,2770392,2018-06-18,22:45:00,89.3
67349,2770393,2018-06-18,23:00:00,88.6
67350,2770394,2018-06-18,23:15:00,89.4
67351,2770395,2018-06-18,23:30:00,90.0
67352,2770396,2018-06-18,23:45:00,89.8
67353,2770397,2018-06-19,00:00:00,90.4
67354,2770398,2018-06-19,00:15:00,90.7
67355,2770399,2018-06-19,00:30:00,90.4
67356,2770400,2018-06-19,00:45:00,90.7
67357,2770401,2018-06-19,01:00:00,90.7
67358,2770402,2018-06-19,01:15:00,90.9
67359,2770403,2018-06-19,01:30:00,91.3
67360,2770404,2018-06-19,01:45:00,90.6
67361,2770405,2018-06-19,02:00:00,90.6
67362,2770406,2018-06-19,02:15:00,90.7
67363,2770407,2018-06-19,02:30:00,89.9
67364,2770408,2018-06-19,02:45:00,90.6
67365,2770409,2018-06-19,03:00:00,90.6
67366,2770410,2018-06-19,03:15:00,90.2
67367,2770411,2018-06-19,03:30:00,89.7
67368,2770412,2018-06-19,03:45:00,89.8
67369,2770413,2018-06-19,04:00:00,90.0
67370,2770414,2018-06-19,04:15:00,90.2
67371,2770415,2018-06-19,04:30:00,90.8
67372,2770416,2018-06-19,04:45:00,91.4
67373,2770417,2018-06-19,05:00:00,92.2
67374,2770418,2018-06-19,05:15:00,92.7
67375,2770419,2018-06-19,05:30:00,93.0
67376,2770420,2018-06-19,05:45:00,93.5
67377,2770421,2018-06-19,06:00:00,93.8
67378,2770422,2018-06-19,06:15:00,93.6
67379,2770423,2018-06-19,06:30:00,93.8
67380,2770424,2018-06-19,06:45:00,94.1
67381,2770425,2018-06-19,07:00:00,94.1
67382,2770426,2018-06-19,07:15:00,94.2
67383,2770427,2018-06-19,07:30:00,93.6
67384,2770428,2018-06-19,07:45:00,93.0
67385,2770429,2018-06-19,08:00:00,92.4
67386,2770430,2018-06-19,08:15:00,91.7
67387,2770431,2018-06-19,08:30:00,90.8
67388,2770432,2018-06-19,08:45:00,90.1
67389,2770433,2018-06-19,09:00:00,89.7
67390,2770434,2018-06-19,09:15:00,89.0
67391,2770435,2018-06-19,09:30:00,87.7
67392,2770436,2018-06-19,09:45:00,86.5
67393,2770437,2018-06-19,10:00:00,86.5
67394,2770438,2018-06-19,10:15:00,88.8
67395,2770439,2018-06-19,10:30:00,88.9
67396,2770440,2018-06-19,10:45:00,88.9
67397,2770441,2018-06-19,11:00:00,87.7
67398,2770442,2018-06-19,11:15:00,85.5
67399,2770443,2018-06-19,11:30:00,85.8
67400,2770444,2018-06-19,11:45:00,84.4
67401,2770445,2018-06-19,12:00:00,81.9
67402,2770446,2018-06-19,12:15:00,79.7
67403,2770447,2018-06-19,12:30:00,77.8
67404,2770448,2018-06-19,12:45:00,76.7
67405,2770449,2018-06-19,13:00:00,76.6
67406,2770450,2018-06-19,13:15:00,75.5
67407,2770451,2018-06-19,13:30:00,74.5
67408,2770452,2018-06-19,13:45:00,73.6
67409,2770453,2018-06-19,14:00:00,72.7
67410,2770454,2018-06-19,14:15:00,72.2
67411,2770455,2018-06-19,14:30:00,71.7
67412,2770456,2018-06-19,14:45:00,71.4
67413,2770457,2018-06-19,15:00:00,71.3
67414,2770458,2018-06-19,15:15:00,70.8
67415,2770459,2018-06-19,15:30:00,70.5
67416,2770460,2018-06-19,15:45:00,70.4
67417,2770461,2018-06-19,16:00:00,70.4
67418,2770462,2018-06-19,16:15:00,70.1
67419,2770463,2018-06-19,16:30:00,70.5
67420,2770464,2018-06-19,16:45:00,71.3
67421,2770465,2018-06-19,17:00:00,72.3
67422,2770466,2018-06-19,17:15:00,73.7
67423,2770467,2018-06-19,17:30:00,75.4
67424,2770468,2018-06-19,17:45:00,76.5
67425,2770469,2018-06-19,18:00:00,77.5
67426,2770470,2018-06-19,18:15:00,78.8
67427,2770471,2018-06-19,18:30:00,79.5
67428,2770472,2018-06-19,18:45:00,80.4
67429,2770473,2018-06-19,19:00:00,80.9
67430,2770474,2018-06-19,19:15:00,80.7
67431,2770475,2018-06-19,19:30:00,80.7
67432,2770476,2018-06-19,19:45:00,81.9
67433,2770477,2018-06-19,20:00:00,82.7
67434,2770478,2018-06-19,20:15:00,83.1
67435,2770479,2018-06-19,20:30:00,81.9
67436,2770480,2018-06-19,20:45:00,81.9
67437,2770481,2018-06-19,21:00:00,80.9
67438,2770482,2018-06-19,21:15:00,80.3
67439,2770483,2018-06-19,21:30:00,79.8
67440,2770484,2018-06-19,21:45:00,80.4
67441,2770485,2018-06-19,22:00:00,81.8
67442,2770486,2018-06-19,22:15:00,83.6
67443,2770487,2018-06-19,22:30:00,83.9
67444,2770488,2018-06-19,22:45:00,83.7
67445,2770489,2018-06-19,23:00:00,84.9
67446,2770490,2018-06-19,23:15:00,85.3
67447,2770491,2018-06-19,23:30:00,86.0
67448,2770492,2018-06-19,23:45:00,86.0
67449,2770493,2018-06-20,00:00:00,84.4
67450,2770494,2018-06-20,00:15:00,84.4
67451,2770495,2018-06-20,00:30:00,84.8
67452,2770496,2018-06-20,00:45:00,85.1
67453,2770497,2018-06-20,01:00:00,85.0
67454,2770498,2018-06-20,01:15:00,84.9
67455,2770499,2018-06-20,01:30:00,85.3
67456,2770500,2018-06-20,01:45:00,85.9
67457,2770501,2018-06-20,02:00:00,86.4
67458,2770502,2018-06-20,02:15:00,86.7
67459,2770503,2018-06-20,02:30:00,87.1
67460,2770504,2018-06-20,02:45:00,87.5
67461,2770505,2018-06-20,03:00:00,88.2
67462,2770506,2018-06-20,03:15:00,88.4
67463,2770507,2018-06-20,03:30:00,88.8
67464,2770508,2018-06-20,03:45:00,89.0
67465,2770509,2018-06-20,04:00:00,89.3
67466,2770510,2018-06-20,04:15:00,89.8
67467,2770511,2018-06-20,04:30:00,90.1
67468,2770512,2018-06-20,04:45:00,90.6
67469,2770513,2018-06-20,05:00:00,90.7
67470,2770514,2018-06-20,05:15:00,90.5
67471,2770515,2018-06-20,05:30:00,91.6
67472,2770516,2018-06-20,05:45:00,92.1
67473,2770517,2018-06-20,06:00:00,92.5
67474,2770518,2018-06-20,06:15:00,92.4
67475,2770519,2018-06-20,06:30:00,92.9
67476,2770520,2018-06-20,06:45:00,93.2
67477,2770521,2018-06-20,07:00:00,93.9
67478,2770522,2018-06-20,07:15:00,94.3
67479,2770523,2018-06-20,07:30:00,94.8
67480,2770524,2018-06-20,07:45:00,94.6
67481,2770525,2018-06-20,08:00:00,94.3
67482,2770526,2018-06-20,08:15:00,94.0
67483,2770527,2018-06-20,08:30:00,93.7
67484,2770528,2018-06-20,08:45:00,93.3
67485,2770529,2018-06-20,09:00:00,92.6
67486,2770530,2018-06-20,09:15:00,91.7
67487,2770531,2018-06-20,09:30:00,92.0
67488,2770532,2018-06-20,09:45:00,91.6
67489,2770533,2018-06-20,10:00:00,90.6
67490,2770534,2018-06-20,10:15:00,92.3
67491,2770535,2018-06-20,10:30:00,89.1
67492,2770536,2018-06-20,10:45:00,88.5
67493,2770537,2018-06-20,11:00:00,86.7
67494,2770538,2018-06-20,11:15:00,85.2
67495,2770539,2018-06-20,11:30:00,83.8
67496,2770540,2018-06-20,11:45:00,80.9
67497,2770541,2018-06-20,12:00:00,79.3
67498,2770542,2018-06-20,12:15:00,77.5
67499,2770543,2018-06-20,12:30:00,75.3
67500,2770544,2018-06-20,12:45:00,72.0
67501,2770545,2018-06-20,13:00:00,71.5
67502,2770546,2018-06-20,13:15:00,69.3
67503,2770547,2018-06-20,13:30:00,67.7
67504,2770548,2018-06-20,13:45:00,66.6
67505,2770549,2018-06-20,14:00:00,67.1
67506,2770550,2018-06-20,14:15:00,66.2
67507,2770551,2018-06-20,14:30:00,65.0
67508,2770552,2018-06-20,14:45:00,64.7
67509,2770553,2018-06-20,15:00:00,64.0
67510,2770554,2018-06-20,15:15:00,63.9
67511,2770555,2018-06-20,15:30:00,62.7
67512,2770556,2018-06-20,15:45:00,64.7
67513,2770557,2018-06-20,16:00:00,65.2
67514,2770558,2018-06-20,16:15:00,65.3
67515,2770559,2018-06-20,16:30:00,67.1
67516,2770560,2018-06-20,16:45:00,68.6
67517,2770561,2018-06-20,17:00:00,71.5
67518,2770562,2018-06-20,17:15:00,72.6
67519,2770563,2018-06-20,17:30:00,73.8
67520,2770564,2018-06-20,17:45:00,74.0
67521,2770565,2018-06-20,18:00:00,75.3
67522,2770566,2018-06-20,18:15:00,77.0
67523,2770567,2018-06-20,18:30:00,76.7
67524,2770568,2018-06-20,18:45:00,76.4
67525,2770569,2018-06-20,19:00:00,75.5
67526,2770570,2018-06-20,19:15:00,72.9
67527,2770571,2018-06-20,19:30:00,74.2
67528,2770572,2018-06-20,19:45:00,76.1
67529,2770573,2018-06-20,20:00:00,75.8
67530,2770574,2018-06-20,20:15:00,76.4
67531,2770575,2018-06-20,20:30:00,77.2
67532,2770576,2018-06-20,20:45:00,78.0
67533,2770577,2018-06-20,21:00:00,77.9
67534,2770578,2018-06-20,21:15:00,79.3
67535,2770579,2018-06-20,21:30:00,80.0
67536,2770580,2018-06-20,21:45:00,80.8
67537,2770581,2018-06-20,22:00:00,81.3
67538,2770582,2018-06-20,22:15:00,82.6
67539,2770583,2018-06-20,22:30:00,83.2
67540,2770584,2018-06-20,22:45:00,83.8
67541,2770585,2018-06-20,23:00:00,84.1
67542,2770586,2018-06-20,23:15:00,83.4
67543,2770587,2018-06-20,23:30:00,84.6
67544,2770588,2018-06-20,23:45:00,86.4
67545,2770589,2018-06-21,00:00:00,86.0
67546,2770590,2018-06-21,00:15:00,85.1
67547,2770591,2018-06-21,00:30:00,85.2
67548,2770592,2018-06-21,00:45:00,85.6
67549,2770593,2018-06-21,01:00:00,85.7
67550,2770594,2018-06-21,01:15:00,85.8
67551,2770595,2018-06-21,01:30:00,87.1
67552,2770596,2018-06-21,01:45:00,87.3
67553,2770597,2018-06-21,02:00:00,88.0
67554,2770598,2018-06-21,02:15:00,88.2
67555,2770599,2018-06-21,02:30:00,88.8
67556,2770600,2018-06-21,02:45:00,89.5
67557,2770601,2018-06-21,03:00:00,89.6
67558,2770602,2018-06-21,03:15:00,90.5
67559,2770603,2018-06-21,03:30:00,91.5
67560,2770604,2018-06-21,03:45:00,91.4
67561,2770605,2018-06-21,04:00:00,91.7
67562,2770606,2018-06-21,04:15:00,92.0
67563,2770607,2018-06-21,04:30:00,92.0
67564,2770608,2018-06-21,04:45:00,92.3
67565,2770609,2018-06-21,05:00:00,92.4
67566,2770610,2018-06-21,05:15:00,92.4
67567,2770611,2018-06-21,05:30:00,92.3
67568,2770612,2018-06-21,05:45:00,92.1
67569,2770613,2018-06-21,06:00:00,91.9
67570,2770614,2018-06-21,06:15:00,92.3
67571,2770615,2018-06-21,06:30:00,92.4
67572,2770616,2018-06-21,06:45:00,92.9
67573,2770617,2018-06-21,07:00:00,92.6
67574,2770618,2018-06-21,07:15:00,93.1
67575,2770619,2018-06-21,07:30:00,92.7
67576,2770620,2018-06-21,07:45:00,91.9
67577,2770621,2018-06-21,08:00:00,91.3
67578,2770622,2018-06-21,08:15:00,90.9
67579,2770623,2018-06-21,08:30:00,89.7
67580,2770624,2018-06-21,08:45:00,88.0
67581,2770625,2018-06-21,09:00:00,86.0
67582,2770626,2018-06-21,09:15:00,84.0
67583,2770627,2018-06-21,09:30:00,82.9
67584,2770628,2018-06-21,09:45:00,80.9
67585,2770629,2018-06-21,10:00:00,77.0
67586,2770630,2018-06-21,10:15:00,75.1
67587,2770631,2018-06-21,10:30:00,74.4
67588,2770632,2018-06-21,10:45:00,70.3
67589,2770633,2018-06-21,11:00:00,66.9
67590,2770634,2018-06-21,11:15:00,63.6
67591,2770635,2018-06-21,11:30:00,60.3
67592,2770636,2018-06-21,11:45:00,58.7
67593,2770637,2018-06-21,12:00:00,58.3
67594,2770638,2018-06-21,12:15:00,56.4
67595,2770639,2018-06-21,12:30:00,55.8
67596,2770640,2018-06-21,12:45:00,52.7
67597,2770641,2018-06-21,13:00:00,51.5
67598,2770642,2018-06-21,13:15:00,50.7
67599,2770643,2018-06-21,13:30:00,48.2
67600,2770644,2018-06-21,13:45:00,47.6
67601,2770645,2018-06-21,14:00:00,47.5
67602,2770646,2018-06-21,14:15:00,47.3
67603,2770647,2018-06-21,14:30:00,48.3
67604,2770648,2018-06-21,14:45:00,48.5
67605,2770649,2018-06-21,15:00:00,48.3
67606,2770650,2018-06-21,15:15:00,48.7
67607,2770651,2018-06-21,15:30:00,47.4
67608,2770652,2018-06-21,15:45:00,47.3
67609,2770653,2018-06-21,16:00:00,45.8
67610,2770654,2018-06-21,16:15:00,44.8
67611,2770655,2018-06-21,16:30:00,45.7
67612,2770656,2018-06-21,16:45:00,46.6
67613,2770657,2018-06-21,17:00:00,50.2
67614,2770658,2018-06-21,17:15:00,49.9
67615,2770659,2018-06-21,17:30:00,52.7
67616,2770660,2018-06-21,17:45:00,51.1
67617,2770661,2018-06-21,18:00:00,51.1
67618,2770662,2018-06-21,18:15:00,50.8
67619,2770663,2018-06-21,18:30:00,50.7
67620,2770664,2018-06-21,18:45:00,50.7
67621,2770665,2018-06-21,19:00:00,50.8
67622,2770666,2018-06-21,19:15:00,50.2
67623,2770667,2018-06-21,19:30:00,50.0
67624,2770668,2018-06-21,19:45:00,50.4
67625,2770669,2018-06-21,20:00:00,50.1
67626,2770670,2018-06-21,20:15:00,51.2
67627,2770671,2018-06-21,20:30:00,49.9
67628,2770672,2018-06-21,20:45:00,54.3
67629,2770673,2018-06-21,21:00:00,53.4
67630,2770674,2018-06-21,21:15:00,55.3
67631,2770675,2018-06-21,21:30:00,55.0
67632,2770676,2018-06-21,21:45:00,54.7
67633,2770677,2018-06-21,22:00:00,55.7
67634,2770678,2018-06-21,22:15:00,53.5
67635,2770679,2018-06-21,22:30:00,56.1
67636,2770680,2018-06-21,22:45:00,54.1
67637,2770681,2018-06-21,23:00:00,52.9
67638,2770682,2018-06-21,23:15:00,55.9
67639,2770683,2018-06-21,23:30:00,57.9
67640,2770684,2018-06-21,23:45:00,56.9
67641,2770685,2018-06-22,00:00:00,60.5
67642,2770686,2018-06-22,00:15:00,68.2
67643,2770687,2018-06-22,00:30:00,62.5
67644,2770688,2018-06-22,00:45:00,66.9
67645,2770689,2018-06-22,01:00:00,64.9
67646,2770690,2018-06-22,01:15:00,63.1
67647,2770691,2018-06-22,01:30:00,61.9
67648,2770692,2018-06-22,01:45:00,64.3
67649,2770693,2018-06-22,02:00:00,67.4
67650,2770694,2018-06-22,02:15:00,65.1
67651,2770695,2018-06-22,02:30:00,70.6
67652,2770696,2018-06-22,02:45:00,67.5
67653,2770697,2018-06-22,03:00:00,71.9
67654,2770698,2018-06-22,03:15:00,68.3
67655,2770699,2018-06-22,03:30:00,67.1
67656,2770700,2018-06-22,03:45:00,71.7
67657,2770701,2018-06-22,04:00:00,72.7
67658,2770702,2018-06-22,04:15:00,74.8
67659,2770703,2018-06-22,04:30:00,77.4
67660,2770704,2018-06-22,04:45:00,81.6
67661,2770705,2018-06-22,05:00:00,81.1
67662,2770706,2018-06-22,05:15:00,82.0
67663,2770707,2018-06-22,05:30:00,80.7
67664,2770708,2018-06-22,05:45:00,80.5
67665,2770709,2018-06-22,06:00:00,81.7
67666,2770710,2018-06-22,06:15:00,81.3
67667,2770711,2018-06-22,06:30:00,81.4
67668,2770712,2018-06-22,06:45:00,77.9
67669,2770713,2018-06-22,07:00:00,76.9
67670,2770714,2018-06-22,07:15:00,77.7
67671,2770715,2018-06-22,07:30:00,81.9
67672,2770716,2018-06-22,07:45:00,81.2
67673,2770717,2018-06-22,08:00:00,78.6
67674,2770718,2018-06-22,08:15:00,75.9
67675,2770719,2018-06-22,08:30:00,72.5
67676,2770720,2018-06-22,08:45:00,72.6
67677,2770721,2018-06-22,09:00:00,70.6
67678,2770722,2018-06-22,09:15:00,69.3
67679,2770723,2018-06-22,09:30:00,66.8
67680,2770724,2018-06-22,09:45:00,64.9
67681,2770725,2018-06-22,10:00:00,63.7
67682,2770726,2018-06-22,10:15:00,60.9
67683,2770727,2018-06-22,10:30:00,59.1
67684,2770728,2018-06-22,10:45:00,56.3
67685,2770729,2018-06-22,11:00:00,54.8
67686,2770730,2018-06-22,11:15:00,55.4
67687,2770731,2018-06-22,11:30:00,51.7
67688,2770732,2018-06-22,11:45:00,50.8
67689,2770733,2018-06-22,12:00:00,50.6
67690,2770734,2018-06-22,12:15:00,49.5
67691,2770735,2018-06-22,12:30:00,47.0
67692,2770736,2018-06-22,12:45:00,48.1
67693,2770737,2018-06-22,13:00:00,46.6
67694,2770738,2018-06-22,13:15:00,46.4
67695,2770739,2018-06-22,13:30:00,43.6
67696,2770740,2018-06-22,13:45:00,42.2
67697,2770741,2018-06-22,14:00:00,40.0
67698,2770742,2018-06-22,14:15:00,40.1
67699,2770743,2018-06-22,14:30:00,39.6
67700,2770744,2018-06-22,14:45:00,40.7
67701,2770745,2018-06-22,15:00:00,41.5
67702,2770746,2018-06-22,15:15:00,41.5
67703,2770747,2018-06-22,15:30:00,39.7
67704,2770748,2018-06-22,15:45:00,44.8
67705,2770749,2018-06-22,16:00:00,43.9
67706,2770750,2018-06-22,16:15:00,45.4
67707,2770751,2018-06-22,16:30:00,46.8
67708,2770752,2018-06-22,16:45:00,49.5
67709,2770753,2018-06-22,17:00:00,53.1
67710,2770754,2018-06-22,17:15:00,55.8
67711,2770755,2018-06-22,17:30:00,55.4
67712,2770756,2018-06-22,17:45:00,56.2
67713,2770757,2018-06-22,18:00:00,55.8
67714,2770758,2018-06-22,18:15:00,55.4
67715,2770759,2018-06-22,18:30:00,54.8
67716,2770760,2018-06-22,18:45:00,54.4
67717,2770761,2018-06-22,19:00:00,52.3
67718,2770762,2018-06-22,19:15:00,52.6
67719,2770763,2018-06-22,19:30:00,54.4
67720,2770764,2018-06-22,19:45:00,55.4
67721,2770765,2018-06-22,20:00:00,55.7
67722,2770766,2018-06-22,20:15:00,57.0
67723,2770767,2018-06-22,20:30:00,57.3
67724,2770768,2018-06-22,20:45:00,57.5
67725,2770769,2018-06-22,21:00:00,59.0
67726,2770770,2018-06-22,21:15:00,59.6
67727,2770771,2018-06-22,21:30:00,60.3
67728,2770772,2018-06-22,21:45:00,61.6
67729,2770773,2018-06-22,22:00:00,61.9
67730,2770774,2018-06-22,22:15:00,59.7
67731,2770775,2018-06-22,22:30:00,57.9
67732,2770776,2018-06-22,22:45:00,55.0
67733,2770777,2018-06-22,23:00:00,53.3
67734,2770778,2018-06-22,23:15:00,52.7
67735,2770779,2018-06-22,23:30:00,52.8
67736,2770780,2018-06-22,23:45:00,52.7
67737,2770781,2018-06-23,00:00:00,53.2
67738,2770782,2018-06-23,00:15:00,54.2
67739,2770783,2018-06-23,00:30:00,55.1
67740,2770784,2018-06-23,00:45:00,55.9
67741,2770785,2018-06-23,01:00:00,56.7
67742,2770786,2018-06-23,01:15:00,58.2
67743,2770787,2018-06-23,01:30:00,59.2
67744,2770788,2018-06-23,01:45:00,58.0
67745,2770789,2018-06-23,02:00:00,58.4
67746,2770790,2018-06-23,02:15:00,58.0
67747,2770791,2018-06-23,02:30:00,57.8
67748,2770792,2018-06-23,02:45:00,57.9
67749,2770793,2018-06-23,03:00:00,56.9
67750,2770794,2018-06-23,03:15:00,57.3
67751,2770795,2018-06-23,03:30:00,57.5
67752,2770796,2018-06-23,03:45:00,58.9
67753,2770797,2018-06-23,04:00:00,60.5
67754,2770798,2018-06-23,04:15:00,61.5
67755,2770799,2018-06-23,04:30:00,64.5
67756,2770800,2018-06-23,04:45:00,65.2
67757,2770801,2018-06-23,05:00:00,66.1
67758,2770802,2018-06-23,05:15:00,66.7
67759,2770803,2018-06-23,05:30:00,66.5
67760,2770804,2018-06-23,05:45:00,66.0
67761,2770805,2018-06-23,06:00:00,66.0
67762,2770806,2018-06-23,06:15:00,65.3
67763,2770807,2018-06-23,06:30:00,65.3
67764,2770808,2018-06-23,06:45:00,65.6
67765,2770809,2018-06-23,07:00:00,65.0
67766,2770810,2018-06-23,07:15:00,65.4
67767,2770811,2018-06-23,07:30:00,66.3
67768,2770812,2018-06-23,07:45:00,65.9
67769,2770813,2018-06-23,08:00:00,64.8
67770,2770814,2018-06-23,08:15:00,64.1
67771,2770815,2018-06-23,08:30:00,63.1
67772,2770816,2018-06-23,08:45:00,63.0
67773,2770817,2018-06-23,09:00:00,62.3
67774,2770818,2018-06-23,09:15:00,62.1
67775,2770819,2018-06-23,09:30:00,61.8
67776,2770820,2018-06-23,09:45:00,61.2
67777,2770821,2018-06-23,10:00:00,60.3
67778,2770822,2018-06-23,10:15:00,59.6
67779,2770823,2018-06-23,10:30:00,57.9
67780,2770824,2018-06-23,10:45:00,55.4
67781,2770825,2018-06-23,11:00:00,54.0
67782,2770826,2018-06-23,11:15:00,54.6
67783,2770827,2018-06-23,11:30:00,52.5
67784,2770828,2018-06-23,11:45:00,52.6
67785,2770829,2018-06-23,12:00:00,51.5
67786,2770830,2018-06-23,12:15:00,50.1
67787,2770831,2018-06-23,12:30:00,49.6
67788,2770832,2018-06-23,12:45:00,46.3
67789,2770833,2018-06-23,13:00:00,46.6
67790,2770834,2018-06-23,13:15:00,45.6
67791,2770835,2018-06-23,13:30:00,45.0
67792,2770836,2018-06-23,13:45:00,44.5
67793,2770837,2018-06-23,14:00:00,44.1
67794,2770838,2018-06-23,14:15:00,44.1
67795,2770839,2018-06-23,14:30:00,43.7
67796,2770840,2018-06-23,14:45:00,42.8
67797,2770841,2018-06-23,15:00:00,41.5
67798,2770842,2018-06-23,15:15:00,41.0
67799,2770843,2018-06-23,15:30:00,41.7
67800,2770844,2018-06-23,15:45:00,40.4
67801,2770845,2018-06-23,16:00:00,41.2
67802,2770846,2018-06-23,16:15:00,41.2
67803,2770847,2018-06-23,16:30:00,42.8
67804,2770848,2018-06-23,16:45:00,45.7
67805,2770849,2018-06-23,17:00:00,51.4
67806,2770850,2018-06-23,17:15:00,51.9
67807,2770851,2018-06-23,17:30:00,48.5
67808,2770852,2018-06-23,17:45:00,44.4
67809,2770853,2018-06-23,18:00:00,43.1
67810,2770854,2018-06-23,18:15:00,43.3
67811,2770855,2018-06-23,18:30:00,46.0
67812,2770856,2018-06-23,18:45:00,47.8
67813,2770857,2018-06-23,19:00:00,47.7
67814,2770858,2018-06-23,19:15:00,57.9
67815,2770859,2018-06-23,19:30:00,59.7
67816,2770860,2018-06-23,19:45:00,63.2
67817,2770861,2018-06-23,20:00:00,63.7
67818,2770862,2018-06-23,20:15:00,63.7
67819,2770863,2018-06-23,20:30:00,60.9
67820,2770864,2018-06-23,20:45:00,61.7
67821,2770865,2018-06-23,21:00:00,62.1
67822,2770866,2018-06-23,21:15:00,61.2
67823,2770867,2018-06-23,21:30:00,60.0
67824,2770868,2018-06-23,21:45:00,58.6
67825,2770869,2018-06-23,22:00:00,59.1
67826,2770870,2018-06-23,22:15:00,58.7
67827,2770871,2018-06-23,22:30:00,59.2
67828,2770872,2018-06-23,22:45:00,60.4
67829,2770873,2018-06-23,23:00:00,61.8
67830,2770874,2018-06-23,23:15:00,60.1
67831,2770875,2018-06-23,23:30:00,59.6
67832,2770876,2018-06-23,23:45:00,61.1
67833,2770877,2018-06-24,00:00:00,60.3
67834,2770878,2018-06-24,00:15:00,58.2
67835,2770879,2018-06-24,00:30:00,58.0
67836,2770880,2018-06-24,00:45:00,58.4
67837,2770881,2018-06-24,01:00:00,59.4
67838,2770882,2018-06-24,01:15:00,59.3
67839,2770883,2018-06-24,01:30:00,59.7
67840,2770884,2018-06-24,01:45:00,61.4
67841,2770885,2018-06-24,02:00:00,61.8
67842,2770886,2018-06-24,02:15:00,62.3
67843,2770887,2018-06-24,02:30:00,63.2
67844,2770888,2018-06-24,02:45:00,63.6
67845,2770889,2018-06-24,03:00:00,65.1
67846,2770890,2018-06-24,03:15:00,64.5
67847,2770891,2018-06-24,03:30:00,64.3
67848,2770892,2018-06-24,03:45:00,64.5
67849,2770893,2018-06-24,04:00:00,65.4
67850,2770894,2018-06-24,04:15:00,65.2
