,id,date,hour,umidrelmed2m
146181,188264226,2021-01-10,10:00:00,79.5
146182,188596399,2021-01-10,10:15:00,78.7
146183,188596400,2021-01-10,10:30:00,78.0
146184,188596401,2021-01-10,10:45:00,75.6
146185,188596402,2021-01-10,11:00:00,75.2
146186,188596000,2021-01-10,11:15:00,74.0
146187,188596001,2021-01-10,11:30:00,72.1
146188,188596002,2021-01-10,11:45:00,71.5
146189,188596003,2021-01-10,12:00:00,70.0
146190,188596004,2021-01-10,12:15:00,68.8
146191,188596005,2021-01-10,12:30:00,65.4
146192,188596006,2021-01-10,12:45:00,66.4
146193,188596007,2021-01-10,13:00:00,66.2
146194,188599874,2021-01-10,13:15:00,65.8
146195,188599875,2021-01-10,13:30:00,64.6
146196,188599876,2021-01-10,13:45:00,62.7
146197,188599877,2021-01-10,14:00:00,62.0
146198,188596983,2021-01-10,14:15:00,57.6
146199,188596984,2021-01-10,14:30:00,59.0
146200,188596985,2021-01-10,14:45:00,57.5
146201,188596986,2021-01-10,15:00:00,55.5
146202,188602676,2021-01-10,15:15:00,56.1
146203,188602677,2021-01-10,15:30:00,57.9
146204,188602678,2021-01-10,15:45:00,59.0
146205,188602679,2021-01-10,16:00:00,59.6
146206,188592854,2021-01-10,16:15:00,57.6
146207,188592855,2021-01-10,16:30:00,53.7
146208,188592856,2021-01-10,16:45:00,53.1
146209,188592857,2021-01-10,17:00:00,53.8
146210,188932923,2021-01-10,17:15:00,55.7
146211,188932924,2021-01-10,17:30:00,58.7
146212,188932925,2021-01-10,17:45:00,62.3
146213,188932926,2021-01-10,18:00:00,64.3
146214,188929040,2021-01-10,18:15:00,65.1
146215,188929041,2021-01-10,18:30:00,66.0
146216,188929042,2021-01-10,18:45:00,68.6
146217,188929043,2021-01-10,19:00:00,69.6
146218,188932655,2021-01-10,19:15:00,68.6
146219,188932656,2021-01-10,19:30:00,71.3
146220,188932657,2021-01-10,19:45:00,73.1
146221,188932658,2021-01-10,20:00:00,71.4
146222,188933519,2021-01-10,20:15:00,71.8
146223,188933520,2021-01-10,20:30:00,78.1
146224,188933521,2021-01-10,20:45:00,76.1
146225,188933522,2021-01-10,21:00:00,70.0
146226,188934609,2021-01-10,21:15:00,74.6
146227,188934610,2021-01-10,21:30:00,82.2
146228,188934611,2021-01-10,21:45:00,84.5
146229,188934612,2021-01-10,22:00:00,85.5
146230,188934613,2021-01-10,22:15:00,76.6
146231,188934614,2021-01-10,22:30:00,72.3
146232,188934615,2021-01-10,22:45:00,72.8
146233,188934616,2021-01-10,23:00:00,72.3
146234,188929646,2021-01-10,23:15:00,74.4
146235,188929647,2021-01-10,23:30:00,76.8
146236,188929648,2021-01-10,23:45:00,80.2
146237,188929649,2021-01-11,00:00:00,82.2
146238,188934597,2021-01-11,00:15:00,81.9
146239,188934598,2021-01-11,00:30:00,79.7
146240,188934599,2021-01-11,00:45:00,79.9
146241,188934600,2021-01-11,01:00:00,80.5
146242,188933131,2021-01-11,01:15:00,83.0
146243,188933132,2021-01-11,01:30:00,84.3
146244,188933133,2021-01-11,01:45:00,85.2
146245,188933134,2021-01-11,02:00:00,85.9
146246,188929220,2021-01-11,02:15:00,87.3
146247,188929221,2021-01-11,02:30:00,88.5
146248,188929222,2021-01-11,02:45:00,89.4
146249,188929223,2021-01-11,03:00:00,89.7
146250,188934893,2021-01-11,04:15:00,91.2
146251,188934894,2021-01-11,04:30:00,91.1
146252,188934895,2021-01-11,04:45:00,90.8
146253,188934896,2021-01-11,05:00:00,90.2
146254,189262102,2021-01-11,05:15:00,90.1
146255,189262103,2021-01-11,05:30:00,89.8
146256,189262104,2021-01-11,05:45:00,89.9
146257,189262105,2021-01-11,06:00:00,90.4
146258,189261059,2021-01-11,06:15:00,90.6
146259,189261060,2021-01-11,06:30:00,89.6
146260,189261061,2021-01-11,06:45:00,88.9
146261,189261062,2021-01-11,07:00:00,88.1
146262,189260559,2021-01-11,07:15:00,87.6
146263,189260560,2021-01-11,07:30:00,87.3
146264,189260561,2021-01-11,07:45:00,85.7
146265,189260562,2021-01-11,08:00:00,84.4
146266,189260707,2021-01-11,08:15:00,83.6
146267,189260708,2021-01-11,08:30:00,82.6
146268,189260709,2021-01-11,08:45:00,81.8
146269,189260710,2021-01-11,09:00:00,80.6
146270,189228870,2021-01-11,09:15:00,80.2
146271,189228871,2021-01-11,09:30:00,79.3
146272,189228872,2021-01-11,09:45:00,78.6
146273,189228873,2021-01-11,10:00:00,77.5
146274,189594537,2021-01-11,10:15:00,75.0
146275,189594538,2021-01-11,10:30:00,74.5
146276,189594539,2021-01-11,10:45:00,72.8
146277,189594540,2021-01-11,11:00:00,71.6
146278,189596723,2021-01-11,11:15:00,70.1
146279,189596724,2021-01-11,11:30:00,69.6
146280,189596725,2021-01-11,11:45:00,70.3
146281,189596726,2021-01-11,12:00:00,68.1
146282,189602408,2021-01-11,12:15:00,67.1
146283,189602409,2021-01-11,12:30:00,67.1
146284,189602410,2021-01-11,12:45:00,67.4
146285,189602411,2021-01-11,13:00:00,67.2
146286,189600782,2021-01-11,13:15:00,65.1
146287,189600783,2021-01-11,13:30:00,64.8
146288,189600784,2021-01-11,13:45:00,62.2
146289,189600785,2021-01-11,14:00:00,66.3
146290,189596735,2021-01-11,14:15:00,61.3
146291,189596736,2021-01-11,14:30:00,63.2
146292,189596737,2021-01-11,14:45:00,59.5
146293,189596738,2021-01-11,15:00:00,62.8
146294,189597728,2021-01-11,15:15:00,61.1
146295,189597729,2021-01-11,15:30:00,59.2
146296,189597730,2021-01-11,15:45:00,59.9
146297,189597731,2021-01-11,16:00:00,58.0
146298,189937017,2021-01-11,16:15:00,59.6
146299,189937018,2021-01-11,16:30:00,57.1
146300,189937019,2021-01-11,16:45:00,55.8
146301,189937020,2021-01-11,17:00:00,47.4
146302,189936801,2021-01-11,17:15:00,49.8
146303,189936802,2021-01-11,17:30:00,54.2
146304,189936803,2021-01-11,17:45:00,56.1
146305,189936804,2021-01-11,18:00:00,56.7
146306,189936805,2021-01-11,18:15:00,57.5
146307,189936806,2021-01-11,18:30:00,58.4
146308,189936807,2021-01-11,18:45:00,60.7
146309,189936808,2021-01-11,19:00:00,63.4
146310,189929698,2021-01-11,19:15:00,69.2
146311,189929699,2021-01-11,19:30:00,69.8
146312,189929700,2021-01-11,19:45:00,71.7
146313,189929701,2021-01-11,20:00:00,75.8
146314,189934879,2021-01-11,20:15:00,80.7
146315,189934880,2021-01-11,20:30:00,83.0
146316,189934881,2021-01-11,20:45:00,82.5
146317,189934882,2021-01-11,21:00:00,82.1
146318,189930285,2021-01-11,21:15:00,81.6
146319,189930286,2021-01-11,21:30:00,81.2
146320,189930287,2021-01-11,21:45:00,81.5
146321,189930288,2021-01-11,22:00:00,80.8
146322,189935667,2021-01-11,22:15:00,81.6
146323,189935668,2021-01-11,22:30:00,81.5
146324,189935669,2021-01-11,22:45:00,81.3
146325,189935670,2021-01-11,23:00:00,81.8
146326,189928714,2021-01-11,23:15:00,82.1
146327,189928715,2021-01-11,23:30:00,82.2
146328,189928716,2021-01-11,23:45:00,84.7
146329,189928717,2021-01-12,00:00:00,83.8
146330,189928786,2021-01-12,00:15:00,84.3
146331,189928787,2021-01-12,00:30:00,85.5
146332,189928788,2021-01-12,00:45:00,85.2
146333,189928789,2021-01-12,01:00:00,85.8
146334,189896733,2021-01-12,01:15:00,85.9
146335,189896734,2021-01-12,01:30:00,86.1
146336,189896735,2021-01-12,01:45:00,87.2
146337,189896736,2021-01-12,02:00:00,88.0
146338,189929678,2021-01-12,02:15:00,85.7
146339,189929679,2021-01-12,02:30:00,86.7
146340,189929680,2021-01-12,02:45:00,89.3
146341,189929681,2021-01-12,03:00:00,89.1
146342,189936061,2021-01-12,03:15:00,87.8
146343,189936062,2021-01-12,03:30:00,88.8
146344,189936063,2021-01-12,03:45:00,88.0
146345,189936064,2021-01-12,04:00:00,90.2
146346,189931446,2021-01-12,04:15:00,92.0
146347,189931447,2021-01-12,04:30:00,93.0
146348,189931448,2021-01-12,04:45:00,93.8
146349,189931449,2021-01-12,05:00:00,93.6
146350,190272534,2021-01-12,05:15:00,93.9
146351,190272535,2021-01-12,05:30:00,93.9
146352,190272536,2021-01-12,05:45:00,94.1
146353,190272537,2021-01-12,06:00:00,94.1
146354,190272538,2021-01-12,06:15:00,93.8
146355,190272539,2021-01-12,06:30:00,93.2
146356,190272540,2021-01-12,06:45:00,92.4
146357,190272541,2021-01-12,07:00:00,91.7
146358,190263090,2021-01-12,07:15:00,91.3
146359,190263091,2021-01-12,07:30:00,91.2
146360,190263092,2021-01-12,07:45:00,91.0
146361,190263093,2021-01-12,08:00:00,89.8
146362,190266182,2021-01-12,08:15:00,89.5
146363,190266183,2021-01-12,08:30:00,88.5
146364,190266184,2021-01-12,08:45:00,87.6
146365,190266185,2021-01-12,09:00:00,86.8
146366,190266186,2021-01-12,09:15:00,85.3
146367,190266187,2021-01-12,09:30:00,84.1
146368,190266188,2021-01-12,09:45:00,83.1
146369,190266189,2021-01-12,10:00:00,84.1
146370,190604501,2021-01-12,10:15:00,82.7
146371,190604502,2021-01-12,10:30:00,80.8
146372,190604503,2021-01-12,10:45:00,80.0
146373,190604504,2021-01-12,11:00:00,79.4
146374,190604505,2021-01-12,11:15:00,78.8
146375,190604506,2021-01-12,11:30:00,77.1
146376,190604507,2021-01-12,11:45:00,75.6
146377,190604508,2021-01-12,12:00:00,72.8
146378,190603454,2021-01-12,12:15:00,73.0
146379,190603455,2021-01-12,12:30:00,71.7
146380,190603456,2021-01-12,12:45:00,72.6
146381,190603457,2021-01-12,13:00:00,67.6
146382,190600787,2021-01-12,13:15:00,66.9
146383,190600788,2021-01-12,13:30:00,61.4
146384,190600789,2021-01-12,13:45:00,56.8
146385,190600790,2021-01-12,14:00:00,58.8
146386,190600791,2021-01-12,14:15:00,59.5
146387,190600792,2021-01-12,14:30:00,56.2
146388,190600793,2021-01-12,14:45:00,57.2
146389,190600794,2021-01-12,15:00:00,57.0
146390,190605347,2021-01-12,15:15:00,61.2
146391,190605348,2021-01-12,15:30:00,62.1
146392,190605349,2021-01-12,15:45:00,63.0
146393,190605350,2021-01-12,16:00:00,64.1
146394,190608234,2021-01-12,16:15:00,64.1
146395,190608235,2021-01-12,16:30:00,63.2
146396,190608236,2021-01-12,16:45:00,62.0
146397,190608237,2021-01-12,17:00:00,64.7
146398,190942353,2021-01-12,17:15:00,72.7
146399,190942354,2021-01-12,17:30:00,75.7
146400,190942355,2021-01-12,17:45:00,72.4
146401,190942356,2021-01-12,18:00:00,72.8
146402,190936096,2021-01-12,18:15:00,72.5
146403,190936097,2021-01-12,18:30:00,68.7
146404,190936098,2021-01-12,18:45:00,66.4
146405,190936099,2021-01-12,19:00:00,67.4
146406,190943261,2021-01-12,19:15:00,68.1
146407,190943262,2021-01-12,19:30:00,67.2
146408,190943263,2021-01-12,19:45:00,68.6
146409,190943264,2021-01-12,20:00:00,69.3
146410,190935373,2021-01-12,20:15:00,71.4
146411,190935374,2021-01-12,20:30:00,74.4
146412,190935375,2021-01-12,20:45:00,76.7
146413,190935376,2021-01-12,21:00:00,78.0
146414,190940415,2021-01-12,21:15:00,78.3
146415,190940416,2021-01-12,21:30:00,85.1
146416,190940417,2021-01-12,21:45:00,84.0
146417,190940418,2021-01-12,22:00:00,84.8
146418,190942993,2021-01-12,22:15:00,84.9
146419,190942994,2021-01-12,22:30:00,85.2
146420,190942995,2021-01-12,22:45:00,86.2
146421,190942996,2021-01-12,23:00:00,82.3
146422,190943893,2021-01-12,23:15:00,81.0
146423,190943894,2021-01-12,23:30:00,78.7
146424,190943895,2021-01-12,23:45:00,81.7
146425,190943896,2021-01-13,00:00:00,79.4
146426,190943385,2021-01-13,00:15:00,79.5
146427,190943386,2021-01-13,00:30:00,80.2
146428,190943387,2021-01-13,00:45:00,82.1
146429,190943388,2021-01-13,01:00:00,84.0
146430,190944049,2021-01-13,01:15:00,86.6
146431,190944050,2021-01-13,01:30:00,89.7
146432,190944051,2021-01-13,01:45:00,90.6
146433,190944052,2021-01-13,02:00:00,93.5
146434,190944053,2021-01-13,02:15:00,94.4
146435,190944054,2021-01-13,02:30:00,92.6
146436,190944055,2021-01-13,02:45:00,92.4
146437,190944056,2021-01-13,03:00:00,94.3
146438,190936304,2021-01-13,03:15:00,95.2
146439,190936305,2021-01-13,03:30:00,95.9
146440,190936306,2021-01-13,03:45:00,96.5
146441,190936307,2021-01-13,04:00:00,96.9
146442,190938271,2021-01-13,04:15:00,96.6
146443,190938272,2021-01-13,04:30:00,96.5
146444,190938273,2021-01-13,04:45:00,96.0
146445,190938274,2021-01-13,05:00:00,95.7
146446,191275373,2021-01-13,05:15:00,95.2
146447,191275374,2021-01-13,05:30:00,94.8
146448,191275375,2021-01-13,05:45:00,94.3
146449,191275376,2021-01-13,06:00:00,94.5
146450,191242680,2021-01-13,06:15:00,94.4
146451,191242681,2021-01-13,06:30:00,94.4
146452,191242682,2021-01-13,06:45:00,94.4
146453,191242683,2021-01-13,07:00:00,94.4
146454,191243192,2021-01-13,07:15:00,93.8
146455,191243193,2021-01-13,07:30:00,92.7
146456,191243194,2021-01-13,07:45:00,91.6
146457,191243195,2021-01-13,08:00:00,90.6
146458,191276663,2021-01-13,08:15:00,89.7
146459,191276664,2021-01-13,08:30:00,89.2
146460,191276665,2021-01-13,08:45:00,88.2
146461,191276666,2021-01-13,09:00:00,86.9
146462,191580933,2021-01-13,09:15:00,86.3
146463,191580934,2021-01-13,09:30:00,84.5
146464,191580935,2021-01-13,09:45:00,80.5
146465,191580936,2021-01-13,10:00:00,78.1
146466,191580937,2021-01-13,10:15:00,75.8
146467,191580938,2021-01-13,10:30:00,76.5
146468,191580939,2021-01-13,10:45:00,75.3
146469,191580940,2021-01-13,11:00:00,75.4
146470,191615742,2021-01-13,11:15:00,74.3
146471,191615743,2021-01-13,11:30:00,74.3
146472,191615744,2021-01-13,11:45:00,75.4
146473,191615745,2021-01-13,12:00:00,73.4
146474,191616273,2021-01-13,12:15:00,72.4
146475,191616274,2021-01-13,12:30:00,70.4
146476,191616275,2021-01-13,12:45:00,69.3
146477,191616276,2021-01-13,13:00:00,67.8
146478,191619263,2021-01-13,13:15:00,67.2
146479,191619264,2021-01-13,13:30:00,67.4
146480,191619265,2021-01-13,13:45:00,65.7
146481,191619266,2021-01-13,14:00:00,66.7
146482,191612614,2021-01-13,14:15:00,63.3
146483,191612615,2021-01-13,14:30:00,66.0
146484,191612616,2021-01-13,14:45:00,63.1
146485,191612617,2021-01-13,15:00:00,64.6
146486,191621073,2021-01-13,15:15:00,65.5
146487,191621074,2021-01-13,15:30:00,63.5
146488,191621075,2021-01-13,15:45:00,62.9
146489,191621076,2021-01-13,16:00:00,64.9
146490,191619343,2021-01-13,16:15:00,65.1
146491,191619344,2021-01-13,16:30:00,64.8
146492,191619345,2021-01-13,16:45:00,64.1
146493,191619346,2021-01-13,17:00:00,64.7
146494,191953570,2021-01-13,17:15:00,64.2
146495,191953571,2021-01-13,17:30:00,64.9
146496,191953572,2021-01-13,17:45:00,65.9
146497,191953573,2021-01-13,18:00:00,65.6
146498,191952435,2021-01-13,18:15:00,66.0
146499,191952436,2021-01-13,18:30:00,66.9
146500,191952437,2021-01-13,18:45:00,69.4
146501,191952438,2021-01-13,19:00:00,73.7
146502,191959134,2021-01-13,19:15:00,75.3
146503,191959135,2021-01-13,19:30:00,77.5
146504,191959136,2021-01-13,19:45:00,80.4
146505,191959137,2021-01-13,20:00:00,81.6
146506,191959138,2021-01-13,20:15:00,82.1
146507,191959139,2021-01-13,20:30:00,80.2
146508,191959140,2021-01-13,20:45:00,78.0
146509,191959141,2021-01-13,21:00:00,77.1
146510,191959402,2021-01-13,21:15:00,84.3
146511,191959403,2021-01-13,21:30:00,85.2
146512,191959404,2021-01-13,21:45:00,84.6
146513,191959405,2021-01-13,22:00:00,86.2
146514,191951551,2021-01-13,22:15:00,90.7
146515,191951552,2021-01-13,22:30:00,92.5
146516,191951553,2021-01-13,22:45:00,93.1
146517,191951554,2021-01-13,23:00:00,91.2
146518,191950278,2021-01-13,23:15:00,89.5
146519,191950279,2021-01-13,23:30:00,89.0
146520,191950280,2021-01-13,23:45:00,89.0
146521,191950281,2021-01-14,00:00:00,88.6
146522,191954407,2021-01-14,00:15:00,88.8
146523,191954408,2021-01-14,00:30:00,89.6
146524,191954409,2021-01-14,00:45:00,89.5
146525,191954410,2021-01-14,01:00:00,89.9
146526,191957212,2021-01-14,01:15:00,89.7
146527,191957213,2021-01-14,01:30:00,89.7
146528,191957214,2021-01-14,01:45:00,89.8
146529,191957215,2021-01-14,02:00:00,89.4
146530,191951023,2021-01-14,02:15:00,89.1
146531,191951024,2021-01-14,02:30:00,89.3
146532,191951025,2021-01-14,02:45:00,89.3
146533,191951026,2021-01-14,03:00:00,88.7
146534,191957240,2021-01-14,03:15:00,87.8
146535,191957241,2021-01-14,03:30:00,87.3
146536,191957242,2021-01-14,03:45:00,87.1
146537,191957243,2021-01-14,04:00:00,87.0
146538,191957244,2021-01-14,04:15:00,87.5
146539,191957245,2021-01-14,04:30:00,87.0
146540,191957246,2021-01-14,04:45:00,85.7
146541,191957247,2021-01-14,05:00:00,85.2
146542,193279282,2021-01-14,05:15:00,86.6
146543,193279283,2021-01-14,05:30:00,87.3
146544,193279284,2021-01-14,05:45:00,87.5
146545,193279285,2021-01-14,06:00:00,87.2
146546,193279286,2021-01-14,06:15:00,87.3
146547,193279287,2021-01-14,06:30:00,87.2
146548,193279288,2021-01-14,06:45:00,87.0
146549,193279289,2021-01-14,07:00:00,86.6
146550,193319234,2021-01-14,07:15:00,85.2
146551,193319235,2021-01-14,07:30:00,84.3
146552,193319236,2021-01-14,07:45:00,82.5
146553,193319237,2021-01-14,08:00:00,81.6
146554,193319370,2021-01-14,08:15:00,81.3
146555,193319371,2021-01-14,08:30:00,80.6
146556,193319372,2021-01-14,08:45:00,81.5
146557,193319373,2021-01-14,09:00:00,81.7
146558,193313811,2021-01-14,09:15:00,80.1
146559,193313812,2021-01-14,09:30:00,79.5
146560,193313813,2021-01-14,09:45:00,79.2
146561,193313814,2021-01-14,10:00:00,78.4
146562,193309192,2021-01-14,10:15:00,79.6
146563,193309193,2021-01-14,10:30:00,80.5
146564,193309194,2021-01-14,10:45:00,82.1
146565,193309195,2021-01-14,11:00:00,82.1
146566,193309790,2021-01-14,11:15:00,80.9
146567,193309791,2021-01-14,11:30:00,81.4
146568,193309792,2021-01-14,11:45:00,83.7
146569,193309793,2021-01-14,12:00:00,83.1
146570,193310803,2021-01-14,12:15:00,82.0
146571,193310804,2021-01-14,12:30:00,80.5
146572,193310805,2021-01-14,12:45:00,80.0
146573,193310806,2021-01-14,13:00:00,83.4
146574,193310807,2021-01-14,13:15:00,83.3
146575,193310808,2021-01-14,13:30:00,79.3
146576,193310809,2021-01-14,13:45:00,76.0
146577,193310810,2021-01-14,14:00:00,74.6
146578,193310811,2021-01-14,14:15:00,72.8
146579,193310812,2021-01-14,14:30:00,71.2
146580,193310813,2021-01-14,14:45:00,70.0
146581,193310814,2021-01-14,15:00:00,70.8
146582,193310815,2021-01-14,15:15:00,70.0
146583,193310816,2021-01-14,15:30:00,73.4
146584,193310817,2021-01-14,15:45:00,74.2
146585,193310818,2021-01-14,16:00:00,74.5
146586,193311311,2021-01-14,16:15:00,75.6
146587,193311312,2021-01-14,16:30:00,74.6
146588,193311313,2021-01-14,16:45:00,73.9
146589,193311314,2021-01-14,17:00:00,74.8
146590,193319246,2021-01-14,17:15:00,81.6
146591,193319247,2021-01-14,17:30:00,82.8
146592,193319248,2021-01-14,17:45:00,84.9
146593,193319249,2021-01-14,18:00:00,85.1
146594,193313421,2021-01-14,18:15:00,87.3
146595,193313422,2021-01-14,18:30:00,89.5
146596,193313423,2021-01-14,18:45:00,92.8
146597,193313424,2021-01-14,19:00:00,94.6
146598,193316187,2021-01-14,19:15:00,94.9
146599,193316188,2021-01-14,19:30:00,95.5
146600,193316189,2021-01-14,19:45:00,93.8
146601,193316190,2021-01-14,20:00:00,91.5
146602,193313349,2021-01-14,20:15:00,91.4
146603,193313350,2021-01-14,20:30:00,92.0
146604,193313351,2021-01-14,20:45:00,93.0
146605,193313352,2021-01-14,21:00:00,92.0
146606,193279086,2021-01-14,21:15:00,91.4
146607,193279087,2021-01-14,21:30:00,91.6
146608,193279088,2021-01-14,21:45:00,94.8
146609,193279089,2021-01-14,22:00:00,94.3
146610,193309742,2021-01-14,22:15:00,92.9
146611,193309743,2021-01-14,22:30:00,94.6
146612,193309744,2021-01-14,22:45:00,95.5
146613,193309745,2021-01-14,23:00:00,94.8
146614,193316227,2021-01-14,23:15:00,94.2
146615,193316228,2021-01-14,23:30:00,94.8
146616,193316229,2021-01-14,23:45:00,95.3
146617,193316230,2021-01-15,00:00:00,95.9
146618,193310567,2021-01-15,00:15:00,96.0
146619,193310568,2021-01-15,00:30:00,95.6
146620,193310569,2021-01-15,00:45:00,95.1
146621,193310570,2021-01-15,01:00:00,95.3
146622,193313963,2021-01-15,01:15:00,95.5
146623,193313964,2021-01-15,01:30:00,95.5
146624,193313965,2021-01-15,01:45:00,95.1
146625,193313966,2021-01-15,02:00:00,95.4
146626,193318886,2021-01-15,02:15:00,96.2
146627,193318887,2021-01-15,02:30:00,96.3
146628,193318888,2021-01-15,02:45:00,96.3
146629,193318889,2021-01-15,03:00:00,96.2
146630,193311695,2021-01-15,03:15:00,96.8
146631,193311696,2021-01-15,03:30:00,97.4
146632,193311697,2021-01-15,03:45:00,97.9
146633,193311698,2021-01-15,04:00:00,98.2
146634,193312186,2021-01-15,04:15:00,98.4
146635,193312187,2021-01-15,04:30:00,98.4
146636,193312188,2021-01-15,04:45:00,98.4
146637,193312189,2021-01-15,05:00:00,98.2
146638,193309228,2021-01-15,05:15:00,98.1
146639,193309229,2021-01-15,05:30:00,98.0
146640,193309230,2021-01-15,05:45:00,97.8
146641,193309231,2021-01-15,06:00:00,97.4
146642,193315739,2021-01-15,06:15:00,97.3
146643,193315740,2021-01-15,06:30:00,96.8
146644,193315741,2021-01-15,06:45:00,96.3
146645,193315742,2021-01-15,07:00:00,95.8
146646,193278666,2021-01-15,07:15:00,95.8
146647,193278667,2021-01-15,07:30:00,94.5
146648,193278668,2021-01-15,07:45:00,93.1
146649,193278669,2021-01-15,08:00:00,91.8
146650,193310367,2021-01-15,08:15:00,91.3
146651,193310368,2021-01-15,08:30:00,91.6
146652,193310369,2021-01-15,08:45:00,91.4
