,id,date,hour,umidrelmed2m
84713,14913,2019-02-22,14:15:00,57.8
84714,14914,2019-02-22,14:30:00,58.7
84715,14915,2019-02-22,14:45:00,56.2
84716,14916,2019-02-22,15:00:00,57.6
84717,12224,2019-02-25,11:15:00,75.5
84718,12225,2019-02-25,11:30:00,74.4
84719,12226,2019-02-25,11:45:00,75.1
84720,12227,2019-02-25,12:00:00,74.8
84721,15868,2019-02-25,12:15:00,71.0
84722,15869,2019-02-25,12:30:00,70.3
84723,15870,2019-02-25,14:30:00,71.6
84724,15871,2019-02-25,14:45:00,67.0
84725,15872,2019-02-25,15:00:00,63.6
84726,13086,2019-02-25,15:15:00,62.9
84727,13087,2019-02-25,16:15:00,67.9
84728,13088,2019-02-25,16:30:00,65.6
84729,13089,2019-02-25,16:45:00,64.0
84730,13090,2019-02-25,17:00:00,62.5
84731,12672,2019-03-01,14:15:00,77.5
84732,12673,2019-03-01,14:30:00,74.2
84733,12674,2019-03-01,14:45:00,73.9
84734,12675,2019-03-01,15:15:00,72.0
84735,12676,2019-03-01,15:30:00,70.6
84736,12677,2019-03-01,15:45:00,69.5
84737,12678,2019-03-01,16:00:00,68.0
84738,15542,2019-03-02,12:15:00,73.8
84739,15543,2019-03-02,12:30:00,75.8
84740,15544,2019-03-02,13:15:00,73.8
84741,15545,2019-03-02,14:00:00,69.9
84742,16216,2019-03-02,14:15:00,66.9
84743,16217,2019-03-02,14:30:00,63.6
84744,16218,2019-03-02,14:45:00,65.1
84745,16219,2019-03-02,15:00:00,62.9
84746,12907,2019-03-02,15:15:00,59.3
84747,12908,2019-03-02,15:30:00,57.8
84748,12909,2019-03-02,15:45:00,54.1
84749,12910,2019-03-02,16:00:00,53.9
84750,13346,2019-03-02,16:15:00,52.7
84751,13347,2019-03-02,16:30:00,51.9
84752,13348,2019-03-02,17:00:00,55.0
84753,15997,2019-03-03,12:30:00,75.5
84754,15998,2019-03-03,13:00:00,70.6
84755,13469,2019-03-03,13:15:00,67.7
84756,13470,2019-03-03,13:30:00,65.3
84757,13471,2019-03-03,13:45:00,66.3
84758,13472,2019-03-03,14:00:00,63.4
84759,13473,2019-03-03,14:15:00,61.9
84760,13474,2019-03-03,14:30:00,59.4
84761,13475,2019-03-03,14:45:00,57.8
84762,13476,2019-03-03,15:00:00,56.0
84763,13914,2019-03-03,15:15:00,53.5
84764,13915,2019-03-03,15:30:00,53.1
84765,13916,2019-03-03,15:45:00,50.0
84766,13917,2019-03-03,16:00:00,51.2
84767,16832,2019-03-03,16:15:00,50.8
84768,16833,2019-03-03,16:45:00,51.4
84769,16834,2019-03-03,17:00:00,48.5
84770,16536,2019-03-04,09:00:00,83.6
84771,12184,2019-03-04,09:15:00,83.1
84772,12185,2019-03-04,09:30:00,82.0
84773,12186,2019-03-04,09:45:00,80.0
84774,12187,2019-03-04,10:00:00,79.4
84775,15085,2019-03-04,10:15:00,78.9
84776,15086,2019-03-04,10:30:00,78.6
84777,15087,2019-03-04,10:45:00,77.3
84778,15088,2019-03-04,11:00:00,75.9
84779,15089,2019-03-04,11:15:00,73.9
84780,15090,2019-03-04,11:30:00,72.5
84781,15091,2019-03-04,11:45:00,71.0
84782,15092,2019-03-04,12:00:00,68.5
84783,13385,2019-03-04,12:15:00,66.9
84784,13386,2019-03-04,12:45:00,65.7
84785,13387,2019-03-04,13:00:00,64.2
84786,16924,2019-03-04,13:30:00,64.3
84787,16925,2019-03-04,13:45:00,63.4
84788,16926,2019-03-04,14:00:00,61.2
84789,16927,2019-03-04,14:15:00,60.4
84790,16928,2019-03-04,14:30:00,59.5
84791,16929,2019-03-04,15:15:00,58.2
84792,16930,2019-03-04,15:45:00,58.6
84793,12244,2019-03-05,09:15:00,90.3
84794,12245,2019-03-05,09:30:00,86.4
84795,12246,2019-03-05,10:00:00,85.7
84796,15550,2019-03-05,11:00:00,78.5
84797,12911,2019-03-05,11:15:00,77.0
84798,12912,2019-03-05,11:30:00,75.7
84799,12913,2019-03-05,11:45:00,75.6
84800,15479,2019-03-05,12:15:00,70.8
84801,15480,2019-03-05,12:30:00,70.8
84802,15481,2019-03-05,12:45:00,67.8
84803,15482,2019-03-05,13:00:00,65.8
84804,16208,2019-03-05,13:15:00,63.8
84805,16209,2019-03-05,13:30:00,63.8
84806,16210,2019-03-05,13:45:00,62.2
84807,16211,2019-03-05,14:00:00,62.2
84808,16785,2019-03-05,14:15:00,60.7
84809,16786,2019-03-05,14:45:00,60.2
84810,16787,2019-03-05,15:00:00,59.1
84811,16515,2019-03-06,09:00:00,85.7
84812,16673,2019-03-06,09:15:00,82.9
84813,16674,2019-03-06,09:30:00,81.6
84814,16675,2019-03-06,09:45:00,79.5
84815,16676,2019-03-06,10:00:00,77.5
84816,16677,2019-03-06,10:15:00,75.3
84817,16678,2019-03-06,10:30:00,72.8
84818,16679,2019-03-06,10:45:00,71.5
84819,16680,2019-03-06,11:00:00,71.2
84820,12632,2019-03-06,11:15:00,68.8
84821,12633,2019-03-06,11:30:00,66.4
84822,12634,2019-03-06,11:45:00,64.5
84823,12635,2019-03-06,12:00:00,61.0
84824,12068,2019-03-06,12:15:00,58.4
84825,12069,2019-03-06,12:30:00,56.5
84826,12070,2019-03-06,12:45:00,56.7
84827,12071,2019-03-06,13:00:00,54.8
84828,12879,2019-03-06,13:15:00,56.0
84829,12880,2019-03-06,13:30:00,55.0
84830,12881,2019-03-06,13:45:00,53.2
84831,12882,2019-03-06,14:00:00,51.1
84832,15961,2019-03-06,14:15:00,50.7
84833,15962,2019-03-06,14:30:00,51.2
84834,15963,2019-03-06,14:45:00,53.3
84835,15964,2019-03-06,15:00:00,49.4
84836,13442,2019-03-07,11:15:00,75.4
84837,13443,2019-03-07,11:30:00,75.9
84838,13444,2019-03-07,11:45:00,73.6
84839,13445,2019-03-07,12:00:00,73.1
84840,14925,2019-03-07,12:15:00,73.0
84841,14926,2019-03-07,12:30:00,70.2
84842,14927,2019-03-07,12:45:00,69.8
84843,14928,2019-03-07,13:00:00,68.5
84844,11847,2019-03-07,13:15:00,64.9
84845,11848,2019-03-07,13:30:00,62.6
84846,11849,2019-03-07,13:45:00,62.2
84847,11850,2019-03-07,14:00:00,62.1
84848,14511,2019-03-07,14:15:00,62.0
84849,14512,2019-03-07,14:30:00,61.0
84850,14513,2019-03-07,14:45:00,59.8
84851,14514,2019-03-07,15:00:00,60.4
84852,12560,2019-03-08,10:15:00,92.5
84853,12561,2019-03-08,10:30:00,92.2
84854,12562,2019-03-08,10:45:00,91.7
84855,12563,2019-03-08,11:00:00,90.0
84856,14564,2019-03-08,11:15:00,87.2
84857,14565,2019-03-08,11:30:00,84.9
84858,14566,2019-03-08,12:00:00,82.3
84859,17023,2019-03-08,12:15:00,79.8
84860,17024,2019-03-08,12:30:00,77.7
84861,17025,2019-03-08,12:45:00,76.0
84862,17026,2019-03-08,13:00:00,75.0
84863,11826,2019-03-08,13:15:00,75.2
84864,11827,2019-03-08,13:30:00,73.5
84865,11828,2019-03-08,13:45:00,73.4
84866,11829,2019-03-08,14:45:00,69.1
84867,11830,2019-03-08,15:00:00,69.4
84868,15787,2019-03-09,10:15:00,68.7
84869,12506,2019-03-09,11:15:00,66.9
84870,12507,2019-03-09,11:30:00,74.4
84871,12508,2019-03-09,11:45:00,75.9
84872,12509,2019-03-09,13:15:00,82.1
84873,12510,2019-03-09,13:30:00,77.8
84874,12511,2019-03-09,14:00:00,80.1
84875,13589,2019-03-09,14:15:00,78.8
84876,13590,2019-03-09,14:30:00,77.2
84877,13591,2019-03-09,14:45:00,73.6
84878,13592,2019-03-09,15:00:00,73.6
84879,14475,2019-03-09,15:15:00,74.4
84880,14476,2019-03-09,15:30:00,69.7
84881,14477,2019-03-09,15:45:00,67.1
84882,14478,2019-03-09,16:00:00,68.0
84883,15519,2019-03-10,09:30:00,82.3
84884,15520,2019-03-10,09:45:00,80.4
84885,15521,2019-03-10,10:00:00,79.6
84886,12212,2019-03-10,10:15:00,80.4
84887,12213,2019-03-10,10:30:00,79.3
84888,12214,2019-03-10,10:45:00,76.6
84889,12215,2019-03-10,11:00:00,76.2
84890,15157,2019-03-10,11:30:00,77.9
84891,15158,2019-03-10,11:45:00,78.2
84892,15159,2019-03-10,12:00:00,76.3
84893,13155,2019-03-10,12:15:00,75.9
84894,13156,2019-03-10,12:30:00,73.0
84895,13157,2019-03-10,13:00:00,70.3
84896,16863,2019-03-11,09:15:00,80.3
84897,16864,2019-03-11,12:15:00,75.6
84898,16865,2019-03-11,12:30:00,74.5
84899,16866,2019-03-11,12:45:00,73.9
84900,16867,2019-03-11,13:00:00,72.5
84901,13529,2019-03-11,13:15:00,70.0
84902,13530,2019-03-11,13:30:00,70.1
84903,13531,2019-03-11,13:45:00,66.8
84904,13532,2019-03-11,14:00:00,65.7
84905,15917,2019-03-11,14:15:00,65.8
84906,15918,2019-03-11,14:30:00,64.1
84907,15919,2019-03-11,14:45:00,66.6
84908,15920,2019-03-11,15:00:00,64.3
84909,15299,2019-03-11,15:15:00,62.5
84910,15300,2019-03-11,15:45:00,61.8
84911,15303,2019-03-11,16:00:00,60.7
84912,15301,2019-03-11,16:15:00,62.0
84913,15302,2019-03-11,16:30:00,61.7
84914,15029,2019-03-12,07:15:00,90.2
84915,15030,2019-03-12,07:30:00,88.7
84916,15031,2019-03-12,07:45:00,87.5
84917,15032,2019-03-12,08:00:00,85.5
84918,13886,2019-03-12,08:15:00,83.7
84919,13887,2019-03-12,08:30:00,81.8
84920,13888,2019-03-12,08:45:00,79.6
84921,13889,2019-03-12,09:00:00,77.7
84922,12426,2019-03-12,09:15:00,75.9
84923,12427,2019-03-12,09:30:00,75.2
84924,12428,2019-03-12,09:45:00,73.3
84925,12429,2019-03-12,10:00:00,71.0
84926,16629,2019-03-12,10:15:00,68.6
84927,16630,2019-03-12,10:30:00,66.5
84928,16631,2019-03-12,10:45:00,66.1
84929,16632,2019-03-12,11:00:00,65.0
84930,15332,2019-03-12,11:15:00,64.1
84931,15333,2019-03-12,11:30:00,62.2
84932,15334,2019-03-12,11:45:00,62.8
84933,15335,2019-03-12,12:00:00,62.2
84934,14997,2019-03-12,12:15:00,59.9
84935,14998,2019-03-12,12:30:00,61.4
84936,14999,2019-03-12,12:45:00,60.5
84937,15000,2019-03-12,13:00:00,59.5
84938,13115,2019-03-12,13:15:00,58.7
84939,13116,2019-03-12,13:30:00,55.7
84940,13117,2019-03-12,13:45:00,55.3
84941,13118,2019-03-12,14:00:00,55.9
84942,13954,2019-03-12,14:15:00,55.4
84943,13955,2019-03-12,14:30:00,53.1
84944,13956,2019-03-12,14:45:00,54.9
84945,13957,2019-03-12,15:00:00,55.1
84946,13489,2019-03-12,15:15:00,51.5
84947,13490,2019-03-12,15:30:00,52.3
84948,13491,2019-03-12,15:45:00,52.5
84949,13492,2019-03-12,16:00:00,54.4
84950,16991,2019-03-13,08:15:00,89.4
84951,16992,2019-03-13,08:30:00,86.6
84952,16993,2019-03-13,08:45:00,82.0
84953,16994,2019-03-13,09:00:00,78.7
84954,14949,2019-03-13,09:15:00,80.2
84955,14950,2019-03-13,09:30:00,76.3
84956,14951,2019-03-13,09:45:00,80.0
84957,14952,2019-03-13,10:00:00,76.0
84958,15443,2019-03-13,10:15:00,74.0
84959,15444,2019-03-13,10:30:00,72.3
84960,15445,2019-03-13,10:45:00,69.0
84961,15446,2019-03-13,11:00:00,70.3
84962,15679,2019-03-13,11:15:00,70.6
84963,15680,2019-03-13,11:30:00,68.9
84964,15681,2019-03-13,11:45:00,67.6
84965,15682,2019-03-13,12:00:00,62.9
84966,15933,2019-03-13,12:15:00,55.5
84967,15934,2019-03-13,12:30:00,51.8
84968,15935,2019-03-13,12:45:00,52.1
84969,15936,2019-03-13,13:00:00,53.3
84970,14803,2019-03-13,13:15:00,55.0
84971,14804,2019-03-13,13:30:00,52.9
84972,14805,2019-03-13,13:45:00,53.2
84973,14806,2019-03-13,14:00:00,53.2
84974,14326,2019-03-13,14:15:00,55.3
84975,14327,2019-03-13,14:30:00,53.6
84976,14328,2019-03-13,14:45:00,52.7
84977,14329,2019-03-13,15:00:00,56.0
84978,12839,2019-03-13,15:15:00,57.9
84979,12840,2019-03-13,15:30:00,58.7
84980,12841,2019-03-13,15:45:00,59.2
84981,12842,2019-03-13,16:00:00,60.3
84982,15881,2019-03-13,16:15:00,61.8
84983,15882,2019-03-13,16:30:00,62.1
84984,15883,2019-03-13,16:45:00,62.7
84985,15884,2019-03-13,17:00:00,62.5
84986,12382,2019-03-14,08:15:00,94.4
84987,12383,2019-03-14,08:30:00,94.5
84988,12384,2019-03-14,08:45:00,93.0
84989,12385,2019-03-14,09:00:00,93.8
84990,12847,2019-03-14,09:15:00,89.3
84991,12848,2019-03-14,09:30:00,89.2
84992,12849,2019-03-14,09:45:00,88.6
84993,12850,2019-03-14,10:00:00,88.8
84994,16364,2019-03-14,10:15:00,87.5
84995,16365,2019-03-14,10:30:00,82.9
84996,16366,2019-03-14,10:45:00,84.1
84997,16367,2019-03-14,11:00:00,84.0
84998,15808,2019-03-14,11:15:00,81.4
84999,15809,2019-03-14,11:30:00,80.1
85000,15810,2019-03-14,11:45:00,78.7
85001,15811,2019-03-14,12:00:00,76.3
85002,13509,2019-03-14,12:15:00,74.2
85003,13510,2019-03-14,12:30:00,75.3
85004,13511,2019-03-14,12:45:00,73.5
85005,13512,2019-03-14,13:00:00,70.6
85006,14843,2019-03-14,13:15:00,71.3
85007,14844,2019-03-14,13:30:00,71.5
85008,14845,2019-03-14,13:45:00,71.5
85009,14846,2019-03-14,14:00:00,73.7
85010,13635,2019-03-14,14:15:00,69.7
85011,13636,2019-03-14,14:30:00,69.4
85012,13637,2019-03-14,14:45:00,72.5
85013,13638,2019-03-14,15:00:00,70.0
85014,15073,2019-03-14,15:15:00,69.0
85015,15074,2019-03-14,15:30:00,69.9
85016,15075,2019-03-14,15:45:00,71.9
85017,15076,2019-03-14,16:00:00,82.4
85018,13837,2019-03-15,08:15:00,94.0
85019,13838,2019-03-15,08:30:00,93.4
85020,13839,2019-03-15,08:45:00,94.2
85021,13840,2019-03-15,09:00:00,94.8
85022,13408,2019-03-15,09:15:00,94.6
85023,13409,2019-03-15,09:30:00,91.6
85024,13410,2019-03-15,09:45:00,87.3
85025,13411,2019-03-15,10:00:00,88.0
85026,13549,2019-03-15,10:15:00,84.0
85027,13550,2019-03-15,10:30:00,87.4
85028,13551,2019-03-15,10:45:00,87.2
85029,13552,2019-03-15,11:00:00,85.6
85030,15017,2019-03-15,11:15:00,83.7
85031,15018,2019-03-15,11:30:00,79.1
85032,15019,2019-03-15,11:45:00,78.1
85033,15020,2019-03-15,12:00:00,75.5
85034,13986,2019-03-15,12:15:00,74.8
85035,13987,2019-03-15,12:30:00,72.2
85036,13988,2019-03-15,12:45:00,71.2
85037,13989,2019-03-15,13:00:00,70.1
85038,15783,2019-03-15,13:15:00,70.1
85039,15784,2019-03-15,13:30:00,68.6
85040,15785,2019-03-15,13:45:00,69.8
85041,15786,2019-03-15,14:00:00,69.5
85042,12544,2019-03-15,14:15:00,66.3
85043,12545,2019-03-15,14:30:00,70.7
85044,12546,2019-03-15,14:45:00,86.0
85045,12547,2019-03-15,15:00:00,94.9
85046,15208,2019-03-18,09:15:00,90.0
85047,15209,2019-03-18,09:30:00,88.9
85048,15210,2019-03-18,09:45:00,87.8
85049,15211,2019-03-18,10:00:00,87.5
85050,12104,2019-03-18,10:15:00,85.7
85051,12105,2019-03-18,10:30:00,86.9
85052,12106,2019-03-18,10:45:00,83.1
85053,12107,2019-03-18,11:00:00,81.9
85054,12267,2019-03-18,11:15:00,80.0
85055,12268,2019-03-18,11:30:00,79.8
85056,12269,2019-03-18,11:45:00,78.2
85057,12270,2019-03-18,12:00:00,76.7
85058,16431,2019-03-18,12:15:00,74.6
85059,16432,2019-03-18,12:30:00,72.1
85060,16433,2019-03-18,12:45:00,70.4
85061,16434,2019-03-18,13:00:00,70.1
85062,13493,2019-03-18,13:15:00,73.3
85063,13494,2019-03-18,13:30:00,75.7
85064,13495,2019-03-18,13:45:00,72.0
85065,13496,2019-03-18,14:00:00,70.0
85066,13609,2019-03-18,14:15:00,66.1
85067,13610,2019-03-18,14:30:00,70.4
85068,13611,2019-03-18,14:45:00,73.7
85069,13612,2019-03-18,15:00:00,77.2
85070,15287,2019-03-19,08:15:00,94.5
85071,15288,2019-03-19,08:30:00,92.8
85072,15289,2019-03-19,08:45:00,92.4
85073,15290,2019-03-19,09:00:00,93.0
85074,14226,2019-03-19,09:15:00,93.9
85075,14227,2019-03-19,09:30:00,94.5
85076,14228,2019-03-19,09:45:00,93.6
85077,14229,2019-03-19,10:00:00,91.9
85078,12092,2019-03-19,10:15:00,91.0
85079,12093,2019-03-19,10:30:00,89.2
85080,12094,2019-03-19,10:45:00,87.7
85081,12095,2019-03-19,11:00:00,86.2
85082,13202,2019-03-19,11:15:00,83.2
85083,13203,2019-03-19,11:30:00,81.5
85084,13204,2019-03-19,11:45:00,80.0
85085,13205,2019-03-19,12:00:00,78.2
85086,12271,2019-03-19,12:15:00,77.2
85087,12272,2019-03-19,12:30:00,75.9
85088,12273,2019-03-19,12:45:00,75.3
85089,12274,2019-03-19,13:00:00,72.7
85090,13521,2019-03-19,13:15:00,72.2
85091,13522,2019-03-19,13:30:00,70.4
85092,13523,2019-03-19,13:45:00,69.5
85093,13524,2019-03-19,14:00:00,71.3
85094,13525,2019-03-19,14:15:00,76.4
85095,13526,2019-03-19,14:30:00,85.0
85096,13527,2019-03-19,14:45:00,77.2
85097,13528,2019-03-19,15:00:00,68.7
85098,16820,2019-03-19,15:15:00,67.9
85099,16821,2019-03-19,15:30:00,67.6
85100,16822,2019-03-19,15:45:00,66.7
85101,16823,2019-03-19,16:00:00,76.9
85102,16260,2019-03-20,09:15:00,95.6
85103,16261,2019-03-20,09:30:00,95.7
85104,16262,2019-03-20,09:45:00,94.8
85105,16263,2019-03-20,10:00:00,93.7
85106,16264,2019-03-20,10:15:00,92.1
85107,16265,2019-03-20,10:30:00,90.3
85108,16266,2019-03-20,10:45:00,89.8
85109,16267,2019-03-20,11:00:00,87.7
85110,16268,2019-03-20,11:15:00,85.6
85111,16269,2019-03-20,11:30:00,84.0
85112,16270,2019-03-20,11:45:00,83.1
85113,16271,2019-03-20,12:00:00,82.8
85114,13107,2019-03-20,12:15:00,80.1
85115,13108,2019-03-20,12:30:00,77.0
85116,13109,2019-03-20,12:45:00,74.4
85117,13110,2019-03-20,13:00:00,75.8
85118,15463,2019-03-20,13:15:00,73.1
85119,15464,2019-03-20,13:30:00,73.9
85120,15465,2019-03-20,13:45:00,72.6
85121,15466,2019-03-20,14:00:00,75.2
85122,15836,2019-03-20,14:15:00,76.0
85123,15837,2019-03-20,14:30:00,77.5
85124,15838,2019-03-20,14:45:00,76.3
85125,15839,2019-03-20,15:00:00,73.4
85126,14018,2019-03-20,15:15:00,69.7
85127,14019,2019-03-20,15:30:00,70.9
85128,14020,2019-03-20,15:45:00,71.3
85129,14021,2019-03-20,16:00:00,75.1
85130,15125,2019-03-21,09:15:00,90.1
85131,15126,2019-03-21,09:30:00,89.5
85132,15127,2019-03-21,09:45:00,86.7
85133,15128,2019-03-21,10:00:00,85.4
85134,15579,2019-03-21,10:15:00,84.1
85135,15580,2019-03-21,10:30:00,81.7
85136,15581,2019-03-21,10:45:00,79.1
85137,15582,2019-03-21,11:00:00,78.5
85138,14631,2019-03-21,11:15:00,79.1
85139,14632,2019-03-21,11:30:00,78.9
85140,14633,2019-03-21,11:45:00,78.0
85141,14634,2019-03-21,12:00:00,77.3
85142,12835,2019-03-21,12:15:00,75.9
85143,12836,2019-03-21,12:30:00,76.5
85144,12837,2019-03-21,12:45:00,76.4
85145,12838,2019-03-21,13:00:00,76.5
85146,12283,2019-03-21,13:15:00,76.3
85147,12284,2019-03-21,13:30:00,76.2
85148,12285,2019-03-21,13:45:00,77.1
85149,12286,2019-03-21,14:00:00,77.0
85150,14548,2019-03-21,14:15:00,76.9
85151,14549,2019-03-21,14:30:00,77.6
85152,14550,2019-03-21,14:45:00,78.3
85153,14551,2019-03-21,15:00:00,79.6
85154,14552,2019-03-21,15:15:00,79.1
85155,14553,2019-03-21,15:30:00,77.7
85156,14554,2019-03-21,15:45:00,77.3
85157,14555,2019-03-21,16:00:00,77.0
85158,13222,2019-03-21,16:15:00,76.1
85159,13223,2019-03-21,16:30:00,76.2
85160,13224,2019-03-21,16:45:00,77.7
85161,13225,2019-03-21,17:00:00,76.7
85162,16418,2019-03-22,07:15:00,86.3
85163,16419,2019-03-22,07:30:00,85.3
85164,16420,2019-03-22,07:45:00,84.9
85165,16421,2019-03-22,08:00:00,84.0
85166,13966,2019-03-22,08:15:00,83.1
85167,13967,2019-03-22,08:30:00,82.3
85168,13968,2019-03-22,08:45:00,81.9
85169,13969,2019-03-22,09:00:00,80.5
85170,12612,2019-03-22,09:15:00,80.1
85171,12613,2019-03-22,09:30:00,79.0
85172,12614,2019-03-22,09:45:00,76.7
85173,12615,2019-03-22,10:00:00,75.7
85174,13565,2019-03-22,10:15:00,74.4
