,id,date,hour,umidrelmed2m
106915,21002306,2019-11-27,20:30:00,96.0
106916,21002307,2019-11-27,20:45:00,95.4
106917,21002308,2019-11-27,21:00:00,95.0
106918,21002413,2019-11-27,21:15:00,94.6
106919,21002414,2019-11-27,21:30:00,94.4
106920,21002415,2019-11-27,21:45:00,95.4
106921,21002416,2019-11-27,22:00:00,96.2
106922,21002205,2019-11-27,22:15:00,96.7
106923,21002206,2019-11-27,22:30:00,97.1
106924,21002207,2019-11-27,22:45:00,97.2
106925,21002208,2019-11-27,23:00:00,97.3
106926,21002345,2019-11-27,23:15:00,97.7
106927,21002346,2019-11-27,23:30:00,98.1
106928,21002347,2019-11-27,23:45:00,98.4
106929,21002348,2019-11-28,00:00:00,98.5
106930,21002193,2019-11-28,00:15:00,98.7
106931,21002194,2019-11-28,00:30:00,98.8
106932,21002195,2019-11-28,00:45:00,98.9
106933,21002196,2019-11-28,01:00:00,98.9
106934,21002229,2019-11-28,01:15:00,99.0
106935,21002230,2019-11-28,01:30:00,99.1
106936,21002231,2019-11-28,01:45:00,99.1
106937,21002232,2019-11-28,02:00:00,99.2
106938,21002441,2019-11-28,02:15:00,99.2
106939,21002442,2019-11-28,02:30:00,99.2
106940,21002443,2019-11-28,02:45:00,99.2
106941,21002444,2019-11-28,03:00:00,99.2
106942,21002397,2019-11-28,03:15:00,99.3
106943,21002398,2019-11-28,03:30:00,99.4
106944,21002399,2019-11-28,03:45:00,99.5
106945,21002400,2019-11-28,04:00:00,99.6
106946,21002461,2019-11-28,04:15:00,99.6
106947,21002462,2019-11-28,04:30:00,99.7
106948,21002463,2019-11-28,04:45:00,99.8
106949,21002464,2019-11-28,05:00:00,99.8
106950,21008337,2019-11-28,05:15:00,99.8
106951,21008338,2019-11-28,05:30:00,99.8
106952,21008339,2019-11-28,05:45:00,99.8
106953,21008340,2019-11-28,06:00:00,99.8
106954,21014481,2019-11-28,06:15:00,99.5
106955,21014482,2019-11-28,06:30:00,99.0
106956,21014483,2019-11-28,06:45:00,97.7
106957,21014484,2019-11-28,07:00:00,94.6
106958,21020977,2019-11-28,07:15:00,92.6
106959,21020978,2019-11-28,07:30:00,92.9
106960,21020979,2019-11-28,07:45:00,95.3
106961,21020980,2019-11-28,08:00:00,97.3
106962,21027387,2019-11-28,08:15:00,97.2
106963,21027388,2019-11-28,08:30:00,96.8
106964,21027389,2019-11-28,08:45:00,94.4
106965,21027390,2019-11-28,09:00:00,91.0
106966,21033765,2019-11-28,09:15:00,86.8
106967,21033766,2019-11-28,09:30:00,81.7
106968,21033767,2019-11-28,09:45:00,79.7
106969,21033768,2019-11-28,10:00:00,77.4
106970,21040267,2019-11-28,10:15:00,77.6
106971,21040268,2019-11-28,10:30:00,78.4
106972,21040269,2019-11-28,10:45:00,75.6
106973,21040270,2019-11-28,11:00:00,75.1
106974,21046913,2019-11-28,11:15:00,71.6
106975,21046914,2019-11-28,11:30:00,72.2
106976,21046915,2019-11-28,11:45:00,70.2
106977,21046916,2019-11-28,12:00:00,69.2
106978,21053690,2019-11-28,12:15:00,67.5
106979,21053691,2019-11-28,12:30:00,66.1
106980,21053692,2019-11-28,12:45:00,64.8
106981,21053693,2019-11-28,13:00:00,65.7
106982,21060591,2019-11-28,13:15:00,69.8
106983,21060592,2019-11-28,13:30:00,70.7
106984,21060593,2019-11-28,13:45:00,69.5
106985,21060594,2019-11-28,14:00:00,69.4
106986,21067264,2019-11-28,14:15:00,67.7
106987,21067265,2019-11-28,14:30:00,66.4
106988,21067266,2019-11-28,14:45:00,67.3
106989,21067267,2019-11-28,15:00:00,72.9
106990,21074341,2019-11-28,15:15:00,77.2
106991,21074342,2019-11-28,15:30:00,75.4
106992,21074343,2019-11-28,15:45:00,72.4
106993,21074344,2019-11-28,16:00:00,77.4
106994,21081158,2019-11-28,16:15:00,77.6
106995,21081159,2019-11-28,16:30:00,75.0
106996,21081160,2019-11-28,16:45:00,78.7
106997,21081161,2019-11-28,17:00:00,83.5
106998,21088375,2019-11-28,17:15:00,83.1
106999,21088376,2019-11-28,17:30:00,76.2
107000,21088377,2019-11-28,17:45:00,76.7
107001,21088378,2019-11-28,18:00:00,77.7
107002,21088179,2019-11-28,18:15:00,79.4
107003,21088180,2019-11-28,18:30:00,80.0
107004,21088181,2019-11-28,18:45:00,80.8
107005,21088182,2019-11-28,19:00:00,82.0
107006,21088175,2019-11-28,19:15:00,81.8
107007,21088176,2019-11-28,19:30:00,81.4
107008,21088177,2019-11-28,19:45:00,81.1
107009,21088178,2019-11-28,20:00:00,80.6
107010,21088295,2019-11-28,20:15:00,80.8
107011,21088296,2019-11-28,20:30:00,81.3
107012,21088297,2019-11-28,20:45:00,81.9
107013,21088298,2019-11-28,21:00:00,81.1
107014,21088431,2019-11-28,21:15:00,80.8
107015,21088432,2019-11-28,21:30:00,80.4
107016,21088433,2019-11-28,21:45:00,80.6
107017,21088434,2019-11-28,22:00:00,80.5
107018,21088415,2019-11-28,22:15:00,81.4
107019,21088416,2019-11-28,22:30:00,81.4
107020,21088417,2019-11-28,22:45:00,82.8
107021,21088418,2019-11-28,23:00:00,82.9
107022,21088443,2019-11-28,23:15:00,83.8
107023,21088444,2019-11-28,23:30:00,84.2
107024,21088445,2019-11-28,23:45:00,83.7
107025,21088446,2019-11-29,00:00:00,85.3
107026,21088395,2019-11-29,00:15:00,85.4
107027,21088396,2019-11-29,00:30:00,84.2
107028,21088397,2019-11-29,00:45:00,84.1
107029,21088398,2019-11-29,01:00:00,84.6
107030,21088227,2019-11-29,01:15:00,83.8
107031,21088228,2019-11-29,01:30:00,84.0
107032,21088229,2019-11-29,01:45:00,84.2
107033,21088230,2019-11-29,02:00:00,84.8
107034,21088391,2019-11-29,02:15:00,85.5
107035,21088392,2019-11-29,02:30:00,85.6
107036,21088393,2019-11-29,02:45:00,83.9
107037,21088394,2019-11-29,03:00:00,81.6
107038,21088411,2019-11-29,03:15:00,79.6
107039,21088412,2019-11-29,03:30:00,79.6
107040,21088413,2019-11-29,03:45:00,81.0
107041,21088414,2019-11-29,04:00:00,82.1
107042,21088319,2019-11-29,04:15:00,83.0
107043,21088320,2019-11-29,04:30:00,84.0
107044,21088321,2019-11-29,04:45:00,84.7
107045,21088322,2019-11-29,05:00:00,85.5
107046,21094345,2019-11-29,05:15:00,85.9
107047,21094346,2019-11-29,05:30:00,86.2
107048,21094347,2019-11-29,05:45:00,86.3
107049,21094348,2019-11-29,06:00:00,85.3
107050,21100343,2019-11-29,06:15:00,84.2
107051,21100344,2019-11-29,06:30:00,83.2
107052,21100345,2019-11-29,06:45:00,82.2
107053,21100346,2019-11-29,07:00:00,80.8
107054,21106525,2019-11-29,07:15:00,79.4
107055,21106526,2019-11-29,07:30:00,78.0
107056,21106527,2019-11-29,07:45:00,76.3
107057,21106528,2019-11-29,08:00:00,75.8
107058,21112809,2019-11-29,08:15:00,74.1
107059,21112810,2019-11-29,08:30:00,72.6
107060,21112811,2019-11-29,08:45:00,71.0
107061,21112812,2019-11-29,09:00:00,69.4
107062,21119126,2019-11-29,09:15:00,67.1
107063,21119127,2019-11-29,09:30:00,66.1
107064,21119128,2019-11-29,09:45:00,64.9
107065,21119129,2019-11-29,10:00:00,64.3
107066,21125591,2019-11-29,10:15:00,63.6
107067,21125592,2019-11-29,10:30:00,62.5
107068,21125593,2019-11-29,10:45:00,61.9
107069,21125594,2019-11-29,11:00:00,61.3
107070,21132400,2019-11-29,11:15:00,60.8
107071,21132401,2019-11-29,11:30:00,59.5
107072,21132402,2019-11-29,11:45:00,59.3
107073,21132403,2019-11-29,12:00:00,59.0
107074,21139025,2019-11-29,12:15:00,58.2
107075,21139026,2019-11-29,12:30:00,57.6
107076,21139027,2019-11-29,12:45:00,56.8
107077,21139028,2019-11-29,13:00:00,57.1
107078,21145570,2019-11-29,13:15:00,57.0
107079,21145571,2019-11-29,13:30:00,56.5
107080,21145572,2019-11-29,13:45:00,55.9
107081,21145573,2019-11-29,14:00:00,55.0
107082,21152355,2019-11-29,14:15:00,55.0
107083,21152356,2019-11-29,14:30:00,54.5
107084,21152357,2019-11-29,14:45:00,53.5
107085,21152358,2019-11-29,15:00:00,53.4
107086,21159308,2019-11-29,15:15:00,53.6
107087,21159309,2019-11-29,15:30:00,53.0
107088,21159310,2019-11-29,15:45:00,52.3
107089,21159311,2019-11-29,16:00:00,52.5
107090,21166385,2019-11-29,16:15:00,51.6
107091,21166386,2019-11-29,16:30:00,51.2
107092,21166387,2019-11-29,16:45:00,50.9
107093,21166388,2019-11-29,17:00:00,51.0
107094,21173234,2019-11-29,17:15:00,51.6
107095,21173235,2019-11-29,17:30:00,53.7
107096,21173236,2019-11-29,17:45:00,55.5
107097,21173237,2019-11-29,18:00:00,54.7
107098,21173186,2019-11-29,18:15:00,55.6
107099,21173187,2019-11-29,18:30:00,57.2
107100,21173188,2019-11-29,18:45:00,58.9
107101,21173189,2019-11-29,19:00:00,61.1
107102,21173290,2019-11-29,19:15:00,64.1
107103,21173291,2019-11-29,19:30:00,66.2
107104,21173292,2019-11-29,19:45:00,68.6
107105,21173293,2019-11-29,20:00:00,69.4
107106,21173382,2019-11-29,20:15:00,69.2
107107,21173383,2019-11-29,20:30:00,70.7
107108,21173384,2019-11-29,20:45:00,72.0
107109,21173385,2019-11-29,21:00:00,73.8
107110,21173342,2019-11-29,21:15:00,74.7
107111,21173343,2019-11-29,21:30:00,74.7
107112,21173344,2019-11-29,21:45:00,76.3
107113,21173345,2019-11-29,22:00:00,77.7
107114,21173154,2019-11-29,22:15:00,74.3
107115,21173155,2019-11-29,22:30:00,74.4
107116,21173156,2019-11-29,22:45:00,74.3
107117,21173157,2019-11-29,23:00:00,74.9
107118,21173442,2019-11-29,23:15:00,73.7
107119,21173443,2019-11-29,23:30:00,75.6
107120,21173444,2019-11-29,23:45:00,76.6
107121,21173445,2019-11-30,00:00:00,75.0
107122,21173330,2019-11-30,00:15:00,74.0
107123,21173331,2019-11-30,00:30:00,73.8
107124,21173332,2019-11-30,00:45:00,73.8
107125,21173333,2019-11-30,01:00:00,75.8
107126,21173166,2019-11-30,01:15:00,77.6
107127,21173167,2019-11-30,01:30:00,77.4
107128,21173168,2019-11-30,01:45:00,78.4
107129,21173169,2019-11-30,02:00:00,79.7
107130,21173190,2019-11-30,02:15:00,81.2
107131,21173191,2019-11-30,02:30:00,82.0
107132,21173192,2019-11-30,02:45:00,83.3
107133,21173193,2019-11-30,03:00:00,83.5
107134,21173338,2019-11-30,03:15:00,84.4
107135,21173339,2019-11-30,03:30:00,84.9
107136,21173340,2019-11-30,03:45:00,84.8
107137,21173341,2019-11-30,04:00:00,84.9
107138,21173326,2019-11-30,04:15:00,85.4
107139,21173327,2019-11-30,04:30:00,86.1
107140,21173328,2019-11-30,04:45:00,87.2
107141,21173329,2019-11-30,05:00:00,88.3
107142,21179211,2019-11-30,05:15:00,88.2
107143,21179212,2019-11-30,05:30:00,87.7
107144,21179213,2019-11-30,05:45:00,87.0
107145,21179214,2019-11-30,06:00:00,86.2
107146,21185440,2019-11-30,06:15:00,86.0
107147,21185441,2019-11-30,06:30:00,85.9
107148,21185442,2019-11-30,06:45:00,84.7
107149,21185443,2019-11-30,07:00:00,83.0
107150,21191597,2019-11-30,07:15:00,80.3
107151,21191598,2019-11-30,07:30:00,78.6
107152,21191599,2019-11-30,07:45:00,77.3
107153,21191600,2019-11-30,08:00:00,75.5
107154,21197916,2019-11-30,08:15:00,74.0
107155,21197917,2019-11-30,08:30:00,73.0
107156,21197918,2019-11-30,08:45:00,71.7
107157,21197919,2019-11-30,09:00:00,70.9
107158,21204219,2019-11-30,09:15:00,73.5
107159,21204220,2019-11-30,09:30:00,72.7
107160,21204221,2019-11-30,09:45:00,70.1
107161,21204222,2019-11-30,10:00:00,69.5
107162,21210474,2019-11-30,10:15:00,71.4
107163,21210475,2019-11-30,10:30:00,70.1
107164,21210476,2019-11-30,10:45:00,67.2
107165,21210477,2019-11-30,11:00:00,66.5
107166,21216997,2019-11-30,11:15:00,66.0
107167,21216998,2019-11-30,11:30:00,65.7
107168,21216999,2019-11-30,11:45:00,63.6
107169,21217000,2019-11-30,12:00:00,63.9
107170,21223696,2019-11-30,12:15:00,63.6
107171,21223697,2019-11-30,12:30:00,61.7
107172,21223698,2019-11-30,12:45:00,60.8
107173,21223699,2019-11-30,13:00:00,58.8
107174,21230295,2019-11-30,13:15:00,57.7
107175,21230296,2019-11-30,13:30:00,54.0
107176,21230297,2019-11-30,13:45:00,54.7
107177,21230298,2019-11-30,14:00:00,55.0
107178,21237230,2019-11-30,14:15:00,53.8
107179,21237231,2019-11-30,14:30:00,54.0
107180,21237232,2019-11-30,14:45:00,53.9
107181,21237233,2019-11-30,15:00:00,53.1
107182,21243857,2019-11-30,15:15:00,55.0
107183,21243858,2019-11-30,15:30:00,55.4
107184,21243859,2019-11-30,15:45:00,55.5
107185,21243860,2019-11-30,16:00:00,55.7
107186,21250924,2019-11-30,16:15:00,56.3
107187,21250925,2019-11-30,16:30:00,58.5
107188,21250926,2019-11-30,16:45:00,59.5
107189,21250927,2019-11-30,17:00:00,57.9
107190,21258007,2019-11-30,17:15:00,58.0
107191,21258008,2019-11-30,17:30:00,61.7
107192,21258009,2019-11-30,17:45:00,72.3
107193,21258010,2019-11-30,18:00:00,75.7
107194,21257879,2019-11-30,18:15:00,92.7
107195,21257880,2019-11-30,18:30:00,95.4
107196,21257881,2019-11-30,18:45:00,96.3
107197,21257882,2019-11-30,19:00:00,96.5
107198,21258143,2019-11-30,19:15:00,96.9
107199,21258144,2019-11-30,19:30:00,94.6
107200,21258145,2019-11-30,19:45:00,91.4
107201,21258146,2019-11-30,20:00:00,88.2
107202,21258147,2019-11-30,20:15:00,82.8
107203,21258148,2019-11-30,20:30:00,82.3
107204,21258149,2019-11-30,20:45:00,82.2
107205,21258150,2019-11-30,21:00:00,91.9
107206,21258151,2019-11-30,21:15:00,94.9
107207,21258152,2019-11-30,21:30:00,96.2
107208,21258153,2019-11-30,21:45:00,94.2
107209,21258154,2019-11-30,22:00:00,85.8
107210,21257999,2019-11-30,22:15:00,83.3
107211,21258000,2019-11-30,22:30:00,83.3
107212,21258001,2019-11-30,22:45:00,78.4
107213,21258002,2019-11-30,23:00:00,90.7
107214,21257915,2019-11-30,23:15:00,91.0
107215,21257916,2019-11-30,23:30:00,88.1
107216,21257917,2019-11-30,23:45:00,89.7
107217,21257918,2019-12-01,00:00:00,91.8
107218,21257995,2019-12-01,00:15:00,89.3
107219,21257996,2019-12-01,00:30:00,89.4
107220,21257997,2019-12-01,00:45:00,90.8
107221,21257998,2019-12-01,01:00:00,92.0
107222,21258031,2019-12-01,01:15:00,91.8
107223,21258032,2019-12-01,01:30:00,91.3
107224,21258033,2019-12-01,01:45:00,92.1
107225,21258034,2019-12-01,02:00:00,92.3
107226,21257867,2019-12-01,02:15:00,93.0
107227,21257868,2019-12-01,02:30:00,93.9
107228,21257869,2019-12-01,02:45:00,94.0
107229,21257870,2019-12-01,03:00:00,91.3
107230,21257787,2019-12-01,03:15:00,91.5
107231,21257788,2019-12-01,03:30:00,92.6
107232,21257789,2019-12-01,03:45:00,93.7
107233,21257790,2019-12-01,04:00:00,94.7
107234,21258071,2019-12-01,04:15:00,95.5
107235,21258072,2019-12-01,04:30:00,96.2
107236,21258073,2019-12-01,04:45:00,96.6
107237,21258074,2019-12-01,05:00:00,96.8
107238,21265914,2019-12-01,05:15:00,97.1
107239,21265915,2019-12-01,05:30:00,97.3
107240,21265916,2019-12-01,05:45:00,97.6
107241,21265917,2019-12-01,06:00:00,97.9
107242,21274291,2019-12-01,06:15:00,97.9
107243,21274292,2019-12-01,06:30:00,97.8
107244,21274293,2019-12-01,06:45:00,97.8
107245,21274294,2019-12-01,07:00:00,96.3
107246,21282308,2019-12-01,07:15:00,95.7
107247,21282309,2019-12-01,07:30:00,96.1
107248,21282310,2019-12-01,07:45:00,96.3
107249,21282311,2019-12-01,08:00:00,96.3
107250,21290765,2019-12-01,08:15:00,95.2
107251,21290766,2019-12-01,08:30:00,94.0
