,id,date,hour,umidrelmed2m
41429,1905690,2017-02-10,10:30:00,70.1
41430,1905691,2017-02-10,10:45:00,68.6
41431,1905692,2017-02-10,11:00:00,66.9
41432,1925137,2017-02-10,11:15:00,67.0
41433,1925138,2017-02-10,11:30:00,66.2
41434,1925139,2017-02-10,11:45:00,65.9
41435,1925140,2017-02-10,12:00:00,65.6
41436,1910438,2017-02-10,12:15:00,66.6
41437,1910439,2017-02-10,12:30:00,67.3
41438,1910440,2017-02-10,12:45:00,67.5
41439,1910441,2017-02-10,13:00:00,66.8
41440,1899778,2017-02-10,13:15:00,66.8
41441,1899779,2017-02-10,13:30:00,66.0
41442,1899780,2017-02-10,13:45:00,65.8
41443,1899781,2017-02-10,14:00:00,65.5
41444,1899782,2017-02-10,14:15:00,64.9
41445,1899783,2017-02-10,14:30:00,64.1
41446,1899784,2017-02-10,14:45:00,63.4
41447,1899785,2017-02-10,15:00:00,63.0
41448,1905273,2017-02-10,15:15:00,63.7
41449,1905274,2017-02-10,15:30:00,63.9
41450,1905275,2017-02-10,15:45:00,63.5
41451,1905276,2017-02-10,16:00:00,63.3
41452,1895724,2017-02-10,16:15:00,64.5
41453,1895725,2017-02-10,16:30:00,63.5
41454,1895726,2017-02-10,16:45:00,62.0
41455,1895727,2017-02-10,17:00:00,60.9
41456,1918343,2017-02-10,17:15:00,60.4
41457,1918344,2017-02-10,17:30:00,60.7
41458,1918345,2017-02-10,17:45:00,61.3
41459,1918346,2017-02-10,18:00:00,62.1
41460,1897962,2017-02-10,18:15:00,63.8
41461,1897963,2017-02-10,18:30:00,66.6
41462,1897964,2017-02-10,18:45:00,69.6
41463,1897965,2017-02-10,19:00:00,71.8
41464,1916210,2017-02-10,19:15:00,74.9
41465,1916211,2017-02-10,19:30:00,74.4
41466,1916212,2017-02-10,19:45:00,76.6
41467,1916213,2017-02-10,20:00:00,78.6
41468,1916214,2017-02-10,20:15:00,78.6
41469,1916215,2017-02-10,20:30:00,78.2
41470,1916216,2017-02-10,20:45:00,78.4
41471,1916217,2017-02-10,21:00:00,77.9
41472,1906373,2017-02-10,21:15:00,78.6
41473,1906374,2017-02-10,21:30:00,78.1
41474,1906375,2017-02-10,21:45:00,77.5
41475,1906376,2017-02-10,22:00:00,78.5
41476,1920093,2017-02-10,22:15:00,81.6
41477,1920094,2017-02-10,22:30:00,82.9
41478,1920095,2017-02-10,22:45:00,83.5
41479,1920096,2017-02-10,23:00:00,85.4
41480,1902450,2017-02-10,23:15:00,86.3
41481,1902451,2017-02-10,23:30:00,86.3
41482,1902452,2017-02-10,23:45:00,83.7
41483,1902453,2017-02-11,00:00:00,83.0
41484,1895844,2017-02-11,00:15:00,84.2
41485,1895845,2017-02-11,00:30:00,85.4
41486,1895846,2017-02-11,00:45:00,88.1
41487,1895847,2017-02-11,01:00:00,89.5
41488,1921741,2017-02-11,01:15:00,89.8
41489,1921742,2017-02-11,01:30:00,89.3
41490,1921743,2017-02-11,01:45:00,89.1
41491,1921744,2017-02-11,02:00:00,89.3
41492,1909678,2017-02-11,02:15:00,89.9
41493,1909679,2017-02-11,02:30:00,90.5
41494,1909680,2017-02-11,02:45:00,91.2
41495,1909681,2017-02-11,03:00:00,91.6
41496,1903542,2017-02-11,03:15:00,91.6
41497,1903543,2017-02-11,03:30:00,92.8
41498,1903544,2017-02-11,03:45:00,93.5
41499,1903545,2017-02-11,04:00:00,93.7
41500,1920301,2017-02-11,04:15:00,93.8
41501,1920302,2017-02-11,04:30:00,93.6
41502,1920303,2017-02-11,04:45:00,93.5
41503,1920304,2017-02-11,05:00:00,93.4
41504,1910602,2017-02-11,05:15:00,93.2
41505,1910603,2017-02-11,05:30:00,93.3
41506,1910604,2017-02-11,05:45:00,93.4
41507,1910605,2017-02-11,06:00:00,93.6
41508,1910606,2017-02-11,06:15:00,93.5
41509,1910607,2017-02-11,06:30:00,93.3
41510,1910608,2017-02-11,06:45:00,93.4
41511,1910609,2017-02-11,07:00:00,93.3
41512,1908453,2017-02-11,07:15:00,93.3
41513,1908454,2017-02-11,07:30:00,92.4
41514,1908455,2017-02-11,07:45:00,91.3
41515,1908456,2017-02-11,08:00:00,90.5
41516,1908457,2017-02-11,08:15:00,88.7
41517,1908458,2017-02-11,08:30:00,86.4
41518,1908459,2017-02-11,08:45:00,85.1
41519,1908460,2017-02-11,09:00:00,84.3
41520,1900737,2017-02-11,09:15:00,83.3
41521,1900738,2017-02-11,09:30:00,81.1
41522,1900739,2017-02-11,09:45:00,78.0
41523,1900740,2017-02-11,10:00:00,77.4
41524,1922681,2017-02-11,10:15:00,76.3
41525,1922682,2017-02-11,10:30:00,75.1
41526,1922683,2017-02-11,10:45:00,74.4
41527,1922684,2017-02-11,11:00:00,73.0
41528,1889739,2017-02-11,11:15:00,72.5
41529,1889740,2017-02-11,11:30:00,73.4
41530,1889741,2017-02-11,11:45:00,72.5
41531,1889742,2017-02-11,12:00:00,71.4
41532,1925033,2017-02-11,12:15:00,70.6
41533,1925034,2017-02-11,12:30:00,70.3
41534,1925035,2017-02-11,12:45:00,67.9
41535,1925036,2017-02-11,13:00:00,66.5
41536,1923965,2017-02-11,13:15:00,64.8
41537,1923966,2017-02-11,13:30:00,62.0
41538,1923967,2017-02-11,13:45:00,61.7
41539,1923968,2017-02-11,14:00:00,59.7
41540,1911354,2017-02-11,14:15:00,59.0
41541,1911355,2017-02-11,14:30:00,57.3
41542,1911356,2017-02-11,14:45:00,57.8
41543,1911357,2017-02-11,15:00:00,57.7
41544,1899738,2017-02-11,15:15:00,57.0
41545,1899739,2017-02-11,15:30:00,58.2
41546,1899740,2017-02-11,15:45:00,57.5
41547,1899741,2017-02-11,16:00:00,57.6
41548,1920185,2017-02-11,16:15:00,56.4
41549,1920186,2017-02-11,16:30:00,56.0
41550,1920187,2017-02-11,16:45:00,57.2
41551,1920188,2017-02-11,17:00:00,57.8
41552,1909238,2017-02-11,17:15:00,58.7
41553,1909239,2017-02-11,17:30:00,60.3
41554,1909240,2017-02-11,17:45:00,62.4
41555,1909241,2017-02-11,18:00:00,66.5
41556,1890359,2017-02-11,18:15:00,69.7
41557,1890360,2017-02-11,18:30:00,74.6
41558,1890361,2017-02-11,18:45:00,76.1
41559,1890362,2017-02-11,19:00:00,76.8
41560,1921069,2017-02-11,19:15:00,77.4
41561,1921070,2017-02-11,19:30:00,77.6
41562,1921071,2017-02-11,19:45:00,76.5
41563,1921072,2017-02-11,20:00:00,74.5
41564,1913630,2017-02-11,20:15:00,74.2
41565,1913631,2017-02-11,20:30:00,75.2
41566,1913632,2017-02-11,20:45:00,75.1
41567,1913633,2017-02-11,21:00:00,74.2
41568,1925789,2017-02-11,21:15:00,73.5
41569,1925790,2017-02-11,21:30:00,82.6
41570,1925791,2017-02-11,21:45:00,86.8
41571,1925792,2017-02-11,22:00:00,88.0
41572,1901079,2017-02-11,22:15:00,94.4
41573,1901080,2017-02-11,22:30:00,96.4
41574,1901081,2017-02-11,22:45:00,97.2
41575,1901082,2017-02-11,23:00:00,96.0
41576,1915652,2017-02-11,23:15:00,94.9
41577,1915653,2017-02-11,23:30:00,95.4
41578,1915654,2017-02-11,23:45:00,94.6
41579,1915655,2017-02-12,00:00:00,93.0
41580,1915656,2017-02-12,00:15:00,92.3
41581,1915657,2017-02-12,00:30:00,92.4
41582,1915658,2017-02-12,00:45:00,93.5
41583,1915659,2017-02-12,01:00:00,93.4
41584,1919893,2017-02-12,01:15:00,92.8
41585,1919894,2017-02-12,01:30:00,93.0
41586,1919895,2017-02-12,01:45:00,91.8
41587,1919896,2017-02-12,02:00:00,91.8
41588,1902230,2017-02-12,02:15:00,90.0
41589,1902231,2017-02-12,02:30:00,88.6
41590,1902232,2017-02-12,02:45:00,88.0
41591,1902233,2017-02-12,03:00:00,89.2
41592,1891951,2017-02-12,03:15:00,88.8
41593,1891952,2017-02-12,03:30:00,90.2
41594,1891953,2017-02-12,03:45:00,91.3
41595,1891954,2017-02-12,04:00:00,93.2
41596,1891463,2017-02-12,04:15:00,93.5
41597,1891464,2017-02-12,04:30:00,93.3
41598,1891465,2017-02-12,04:45:00,94.2
41599,1891466,2017-02-12,05:00:00,93.1
41600,1899038,2017-02-12,05:15:00,94.2
41601,1899039,2017-02-12,05:30:00,94.4
41602,1899040,2017-02-12,05:45:00,94.2
41603,1899041,2017-02-12,06:00:00,94.5
41604,1921405,2017-02-12,06:15:00,94.4
41605,1921406,2017-02-12,06:30:00,92.0
41606,1921407,2017-02-12,06:45:00,93.2
41607,1921408,2017-02-12,07:00:00,92.9
41608,1900194,2017-02-12,07:15:00,91.3
41609,1900195,2017-02-12,07:30:00,91.9
41610,1900196,2017-02-12,07:45:00,91.0
41611,1900197,2017-02-12,08:00:00,92.2
41612,1904837,2017-02-12,08:15:00,93.3
41613,1904838,2017-02-12,08:30:00,88.5
41614,1904839,2017-02-12,08:45:00,86.5
41615,1904840,2017-02-12,09:00:00,85.9
41616,1892651,2017-02-12,09:15:00,86.1
41617,1892652,2017-02-12,09:30:00,84.2
41618,1892653,2017-02-12,09:45:00,82.5
41619,1892654,2017-02-12,10:00:00,81.3
41620,1910822,2017-02-12,10:15:00,82.1
41621,1910823,2017-02-12,10:30:00,81.4
41622,1910824,2017-02-12,10:45:00,78.4
41623,1910825,2017-02-12,11:00:00,78.4
41624,1906033,2017-02-12,11:15:00,77.8
41625,1906034,2017-02-12,11:30:00,75.6
41626,1906035,2017-02-12,11:45:00,73.1
41627,1906036,2017-02-12,12:00:00,71.5
41628,1925993,2017-02-12,12:15:00,75.2
41629,1925994,2017-02-12,12:30:00,85.0
41630,1925995,2017-02-12,12:45:00,74.8
41631,1925996,2017-02-12,13:00:00,70.4
41632,1907109,2017-02-12,13:15:00,67.0
41633,1907110,2017-02-12,13:30:00,64.7
41634,1907111,2017-02-12,13:45:00,67.4
41635,1907112,2017-02-12,14:00:00,71.7
41636,1895024,2017-02-12,14:15:00,78.8
41637,1895025,2017-02-12,14:30:00,83.6
41638,1895026,2017-02-12,14:45:00,76.7
41639,1895027,2017-02-12,15:00:00,73.1
41640,1923061,2017-02-12,15:15:00,77.8
41641,1923062,2017-02-12,15:30:00,78.0
41642,1923063,2017-02-12,15:45:00,73.2
41643,1923064,2017-02-12,16:00:00,71.8
41644,1916478,2017-02-12,16:15:00,73.2
41645,1916479,2017-02-12,16:30:00,78.1
41646,1916480,2017-02-12,16:45:00,84.1
41647,1916481,2017-02-12,17:00:00,86.0
41648,1893668,2017-02-12,17:15:00,87.4
41649,1893669,2017-02-12,17:30:00,90.5
41650,1893670,2017-02-12,17:45:00,89.8
41651,1893671,2017-02-12,18:00:00,89.7
41652,1889215,2017-02-12,18:15:00,90.6
41653,1889216,2017-02-12,18:30:00,93.5
41654,1889217,2017-02-12,18:45:00,91.9
41655,1889218,2017-02-12,19:00:00,94.4
41656,1901262,2017-02-12,19:15:00,95.3
41657,1901263,2017-02-12,19:30:00,96.6
41658,1901264,2017-02-12,19:45:00,96.5
41659,1901265,2017-02-12,20:00:00,96.4
41660,1908165,2017-02-12,20:15:00,96.4
41661,1908166,2017-02-12,20:30:00,96.7
41662,1908167,2017-02-12,20:45:00,96.8
41663,1908168,2017-02-12,21:00:00,96.7
41664,1906193,2017-02-12,21:15:00,97.0
41665,1906194,2017-02-12,21:30:00,97.0
41666,1906195,2017-02-12,21:45:00,97.7
41667,1906196,2017-02-12,22:00:00,97.3
41668,1903046,2017-02-12,22:15:00,98.1
41669,1903047,2017-02-12,22:30:00,98.7
41670,1903048,2017-02-12,22:45:00,98.5
41671,1903049,2017-02-12,23:00:00,98.1
41672,1923805,2017-02-12,23:15:00,97.9
41673,1923806,2017-02-12,23:30:00,97.3
41674,1923807,2017-02-12,23:45:00,97.0
41675,1923808,2017-02-13,00:00:00,97.5
41676,1897082,2017-02-13,00:15:00,96.9
41677,1897083,2017-02-13,00:30:00,96.8
41678,1897084,2017-02-13,00:45:00,95.9
41679,1897085,2017-02-13,01:00:00,96.3
41680,1920777,2017-02-13,01:15:00,98.3
41681,1920778,2017-02-13,01:30:00,98.9
41682,1920779,2017-02-13,01:45:00,99.1
41683,1920780,2017-02-13,02:00:00,99.2
41684,1896322,2017-02-13,02:15:00,99.5
41685,1896323,2017-02-13,02:30:00,99.4
41686,1896324,2017-02-13,02:45:00,99.3
41687,1896325,2017-02-13,03:00:00,99.3
41688,1898854,2017-02-13,03:15:00,99.3
41689,1898855,2017-02-13,03:30:00,99.5
41690,1898856,2017-02-13,03:45:00,99.5
41691,1898857,2017-02-13,04:00:00,99.4
41692,1907213,2017-02-13,04:15:00,99.3
41693,1907214,2017-02-13,04:30:00,99.3
41694,1907215,2017-02-13,04:45:00,99.2
41695,1907216,2017-02-13,05:00:00,99.4
41696,1890347,2017-02-13,05:15:00,99.6
41697,1890348,2017-02-13,05:30:00,99.7
41698,1890349,2017-02-13,05:45:00,99.8
41699,1890350,2017-02-13,06:00:00,99.9
41700,1920417,2017-02-13,06:15:00,100.0
41701,1920418,2017-02-13,06:30:00,100.0
41702,1920419,2017-02-13,06:45:00,100.0
41703,1920420,2017-02-13,07:00:00,99.7
41704,1911106,2017-02-13,07:15:00,99.3
41705,1911107,2017-02-13,07:30:00,99.3
41706,1911108,2017-02-13,07:45:00,99.2
41707,1911109,2017-02-13,08:00:00,99.4
41708,1894904,2017-02-13,08:15:00,99.2
41709,1894905,2017-02-13,08:30:00,98.8
41710,1894906,2017-02-13,08:45:00,98.4
41711,1894907,2017-02-13,09:00:00,97.6
41712,1902594,2017-02-13,09:15:00,96.9
41713,1902595,2017-02-13,09:30:00,96.7
41714,1902596,2017-02-13,09:45:00,95.5
41715,1902597,2017-02-13,10:00:00,94.0
41716,1900247,2017-02-13,10:15:00,92.6
41717,1900248,2017-02-13,10:30:00,90.6
41718,1900249,2017-02-13,10:45:00,90.6
41719,1900250,2017-02-13,11:00:00,90.5
41720,1927132,2017-02-13,11:15:00,89.5
41721,1927133,2017-02-13,11:30:00,88.8
41722,1927134,2017-02-13,11:45:00,88.5
41723,1927135,2017-02-13,12:00:00,88.9
41724,1893620,2017-02-13,12:15:00,89.4
41725,1893621,2017-02-13,12:30:00,90.7
41726,1893622,2017-02-13,12:45:00,90.6
41727,1893623,2017-02-13,13:00:00,92.1
41728,1909590,2017-02-13,13:15:00,92.5
41729,1909591,2017-02-13,13:30:00,92.8
41730,1909592,2017-02-13,13:45:00,92.6
41731,1909593,2017-02-13,14:00:00,91.0
41732,1906369,2017-02-13,14:15:00,88.6
41733,1906370,2017-02-13,14:30:00,86.5
41734,1906371,2017-02-13,14:45:00,85.6
41735,1906372,2017-02-13,15:00:00,87.9
41736,1916918,2017-02-13,15:15:00,88.7
41737,1916919,2017-02-13,15:30:00,90.4
41738,1916920,2017-02-13,15:45:00,97.0
41739,1916921,2017-02-13,16:00:00,97.8
41740,1916370,2017-02-13,16:15:00,97.4
41741,1916371,2017-02-13,16:30:00,97.6
41742,1916372,2017-02-13,16:45:00,98.8
41743,1916373,2017-02-13,17:00:00,99.0
41744,1916374,2017-02-13,17:15:00,99.1
41745,1916375,2017-02-13,17:30:00,98.6
41746,1916376,2017-02-13,17:45:00,98.1
41747,1916377,2017-02-13,18:00:00,96.6
41748,1916378,2017-02-13,18:15:00,96.0
41749,1916379,2017-02-13,18:30:00,96.1
41750,1916380,2017-02-13,18:45:00,95.9
41751,1916381,2017-02-13,19:00:00,96.3
41752,1916382,2017-02-13,19:15:00,95.0
41753,1916383,2017-02-13,19:30:00,94.3
41754,1916384,2017-02-13,19:45:00,94.3
41755,1916385,2017-02-13,20:00:00,94.2
41756,1892747,2017-02-13,20:15:00,95.4
41757,1892748,2017-02-13,20:30:00,96.2
41758,1892749,2017-02-13,20:45:00,96.8
41759,1892750,2017-02-13,21:00:00,97.3
41760,1924085,2017-02-13,21:15:00,97.7
41761,1924086,2017-02-13,21:30:00,97.5
41762,1924087,2017-02-13,21:45:00,97.7
41763,1924088,2017-02-13,22:00:00,97.3
41764,1907193,2017-02-13,22:15:00,97.0
41765,1907194,2017-02-13,22:30:00,96.2
41766,1907195,2017-02-13,22:45:00,95.3
41767,1907196,2017-02-13,23:00:00,94.7
41768,1913226,2017-02-13,23:15:00,94.8
41769,1913227,2017-02-13,23:30:00,94.8
41770,1913228,2017-02-13,23:45:00,95.2
41771,1913229,2017-02-14,00:00:00,96.1
41772,1926512,2017-02-14,00:15:00,95.6
41773,1926513,2017-02-14,00:30:00,96.0
41774,1926514,2017-02-14,00:45:00,94.1
41775,1926515,2017-02-14,01:00:00,93.5
41776,1900090,2017-02-14,01:15:00,93.1
41777,1900091,2017-02-14,01:30:00,92.2
41778,1900092,2017-02-14,01:45:00,91.5
41779,1900093,2017-02-14,02:00:00,92.3
41780,1913730,2017-02-14,02:15:00,94.9
41781,1913731,2017-02-14,02:30:00,96.4
41782,1913732,2017-02-14,02:45:00,97.3
41783,1913733,2017-02-14,03:00:00,98.0
41784,1895728,2017-02-14,03:15:00,98.2
41785,1895729,2017-02-14,03:30:00,97.5
41786,1895730,2017-02-14,03:45:00,97.9
41787,1895731,2017-02-14,04:00:00,97.0
41788,1892559,2017-02-14,04:15:00,95.4
41789,1892560,2017-02-14,04:30:00,94.9
41790,1892561,2017-02-14,04:45:00,95.7
41791,1892562,2017-02-14,05:00:00,96.0
41792,1907545,2017-02-14,05:15:00,96.6
41793,1907546,2017-02-14,05:30:00,98.2
41794,1907547,2017-02-14,05:45:00,98.5
41795,1907548,2017-02-14,06:00:00,97.8
41796,1907437,2017-02-14,06:15:00,97.4
41797,1907438,2017-02-14,06:30:00,96.9
41798,1907439,2017-02-14,06:45:00,96.5
41799,1907440,2017-02-14,07:00:00,95.0
41800,1920597,2017-02-14,07:15:00,94.8
41801,1920598,2017-02-14,07:30:00,94.7
41802,1920599,2017-02-14,07:45:00,94.6
41803,1920600,2017-02-14,08:00:00,93.3
41804,1901278,2017-02-14,08:15:00,92.4
41805,1901279,2017-02-14,08:30:00,91.0
41806,1901280,2017-02-14,08:45:00,90.2
41807,1901281,2017-02-14,09:00:00,88.9
41808,1913722,2017-02-14,09:15:00,87.1
41809,1913723,2017-02-14,09:30:00,85.3
41810,1913724,2017-02-14,09:45:00,83.5
41811,1913725,2017-02-14,10:00:00,80.4
41812,1911798,2017-02-14,10:15:00,77.9
41813,1911799,2017-02-14,10:30:00,76.1
41814,1911800,2017-02-14,10:45:00,74.1
41815,1911801,2017-02-14,11:00:00,73.6
41816,1899810,2017-02-14,11:15:00,72.5
41817,1899811,2017-02-14,11:30:00,70.4
41818,1899812,2017-02-14,11:45:00,69.3
41819,1899813,2017-02-14,12:00:00,67.5
41820,1918961,2017-02-14,12:15:00,66.3
41821,1918962,2017-02-14,12:30:00,64.2
41822,1918963,2017-02-14,12:45:00,61.6
41823,1918964,2017-02-14,13:00:00,60.0
41824,1889147,2017-02-14,13:15:00,59.1
41825,1889148,2017-02-14,13:30:00,61.2
41826,1889149,2017-02-14,13:45:00,61.1
41827,1889150,2017-02-14,14:00:00,60.6
41828,1906725,2017-02-14,14:15:00,61.9
41829,1906726,2017-02-14,14:30:00,61.5
41830,1906727,2017-02-14,14:45:00,62.9
41831,1906728,2017-02-14,15:00:00,62.3
41832,1925373,2017-02-14,15:15:00,63.5
41833,1925374,2017-02-14,15:30:00,64.1
41834,1925375,2017-02-14,15:45:00,66.6
41835,1925376,2017-02-14,16:00:00,68.1
41836,1904409,2017-02-14,16:15:00,68.1
41837,1904410,2017-02-14,16:30:00,69.0
41838,1904411,2017-02-14,16:45:00,70.0
41839,1904412,2017-02-14,17:00:00,72.3
41840,1905141,2017-02-14,17:15:00,72.3
41841,1905142,2017-02-14,17:30:00,75.3
41842,1905143,2017-02-14,17:45:00,77.0
41843,1905144,2017-02-14,18:00:00,78.2
41844,1916910,2017-02-14,18:15:00,78.8
41845,1916911,2017-02-14,18:30:00,78.6
41846,1916912,2017-02-14,18:45:00,78.0
41847,1916913,2017-02-14,19:00:00,80.3
41848,1905437,2017-02-14,19:15:00,80.5
41849,1905438,2017-02-14,19:30:00,79.7
41850,1905439,2017-02-14,19:45:00,78.9
41851,1905440,2017-02-14,20:00:00,78.3
41852,1904049,2017-02-14,20:15:00,77.7
41853,1904050,2017-02-14,20:30:00,79.6
41854,1904051,2017-02-14,20:45:00,81.6
41855,1904052,2017-02-14,21:00:00,83.6
41856,1899054,2017-02-14,21:15:00,83.3
41857,1899055,2017-02-14,21:30:00,81.3
41858,1899056,2017-02-14,21:45:00,79.9
41859,1899057,2017-02-14,22:00:00,81.3
41860,1901270,2017-02-14,22:15:00,82.5
41861,1901271,2017-02-14,22:30:00,82.4
41862,1901272,2017-02-14,22:45:00,81.7
41863,1901273,2017-02-14,23:00:00,81.8
41864,1909012,2017-02-14,23:15:00,82.5
41865,1909013,2017-02-14,23:30:00,81.5
41866,1909014,2017-02-14,23:45:00,81.7
41867,1909015,2017-02-15,00:00:00,83.1
41868,1890071,2017-02-15,00:15:00,81.1
41869,1890072,2017-02-15,00:30:00,80.2
41870,1890073,2017-02-15,00:45:00,80.1
41871,1890074,2017-02-15,01:00:00,80.8
41872,1916186,2017-02-15,01:15:00,81.2
41873,1916187,2017-02-15,01:30:00,81.9
41874,1916188,2017-02-15,01:45:00,82.9
41875,1916189,2017-02-15,02:00:00,83.2
41876,1923601,2017-02-15,02:15:00,84.1
41877,1923602,2017-02-15,02:30:00,84.3
41878,1923603,2017-02-15,02:45:00,84.1
41879,1923604,2017-02-15,03:00:00,84.7
41880,1926368,2017-02-15,03:15:00,84.8
41881,1926369,2017-02-15,03:30:00,84.6
41882,1926370,2017-02-15,03:45:00,84.2
41883,1926371,2017-02-15,04:00:00,84.0
41884,1914624,2017-02-15,04:15:00,84.5
41885,1914625,2017-02-15,04:30:00,85.2
41886,1914626,2017-02-15,04:45:00,85.1
41887,1914627,2017-02-15,05:00:00,85.8
41888,1889083,2017-02-15,05:15:00,86.8
41889,1889084,2017-02-15,05:30:00,88.0
41890,1889085,2017-02-15,05:45:00,88.6
41891,1889086,2017-02-15,06:00:00,89.3
41892,1903530,2017-02-15,06:15:00,89.4
41893,1903531,2017-02-15,06:30:00,90.0
41894,1903532,2017-02-15,06:45:00,89.3
41895,1903533,2017-02-15,07:00:00,87.6
41896,1907953,2017-02-15,07:15:00,86.3
41897,1907954,2017-02-15,07:30:00,84.8
41898,1907955,2017-02-15,07:45:00,83.8
41899,1907956,2017-02-15,08:00:00,82.9
41900,1926005,2017-02-15,08:15:00,81.3
41901,1926006,2017-02-15,08:30:00,79.6
41902,1926007,2017-02-15,08:45:00,77.8
41903,1926008,2017-02-15,09:00:00,75.5
