,id,date,hour,umidrelmed2m
44304,1992758,2017-03-12,17:15:00,45.7
44305,1992759,2017-03-12,17:30:00,45.6
44306,1992760,2017-03-12,17:45:00,46.8
44307,1992761,2017-03-12,18:00:00,49.8
44308,2000784,2017-03-12,18:15:00,54.2
44309,2000785,2017-03-12,18:30:00,56.3
44310,2000786,2017-03-12,18:45:00,67.8
44311,2000787,2017-03-12,19:00:00,71.0
44312,1966555,2017-03-12,19:15:00,72.1
44313,1966556,2017-03-12,19:30:00,77.2
44314,1966557,2017-03-12,19:45:00,80.6
44315,1966558,2017-03-12,20:00:00,81.9
44316,1977766,2017-03-12,20:15:00,85.2
44317,1977767,2017-03-12,20:30:00,95.7
44318,1977768,2017-03-12,20:45:00,96.8
44319,1977769,2017-03-12,21:00:00,97.2
44320,1980870,2017-03-12,21:15:00,94.7
44321,1980871,2017-03-12,21:30:00,93.1
44322,1980872,2017-03-12,21:45:00,92.6
44323,1980873,2017-03-12,22:00:00,93.8
44324,1980998,2017-03-12,22:15:00,93.5
44325,1980999,2017-03-12,22:30:00,95.5
44326,1981000,2017-03-12,22:45:00,95.7
44327,1981001,2017-03-12,23:00:00,94.7
44328,1993070,2017-03-12,23:15:00,93.5
44329,1993071,2017-03-12,23:30:00,91.9
44330,1993072,2017-03-12,23:45:00,92.1
44331,1993073,2017-03-13,00:00:00,92.7
44332,1993074,2017-03-13,00:15:00,92.4
44333,1993075,2017-03-13,00:30:00,90.8
44334,1993076,2017-03-13,00:45:00,95.0
44335,1993077,2017-03-13,01:00:00,93.8
44336,1993078,2017-03-13,01:15:00,91.0
44337,1993079,2017-03-13,01:30:00,89.5
44338,1993080,2017-03-13,01:45:00,90.9
44339,1993081,2017-03-13,02:00:00,92.7
44340,1993082,2017-03-13,02:15:00,93.6
44341,1993083,2017-03-13,02:30:00,92.4
44342,1993084,2017-03-13,02:45:00,89.6
44343,1993085,2017-03-13,03:00:00,94.2
44344,1972870,2017-03-13,03:15:00,97.3
44345,1972871,2017-03-13,03:30:00,98.1
44346,1972872,2017-03-13,03:45:00,96.7
44347,1972873,2017-03-13,04:00:00,95.4
44348,2001112,2017-03-13,04:15:00,97.9
44349,2001113,2017-03-13,04:30:00,98.7
44350,2001114,2017-03-13,04:45:00,99.0
44351,2001115,2017-03-13,05:00:00,98.9
44352,1996871,2017-03-13,05:15:00,95.5
44353,1996872,2017-03-13,05:30:00,92.2
44354,1996873,2017-03-13,05:45:00,90.4
44355,1996874,2017-03-13,06:00:00,91.5
44356,1979798,2017-03-13,06:15:00,90.5
44357,1979799,2017-03-13,06:30:00,86.4
44358,1979800,2017-03-13,06:45:00,86.2
44359,1979801,2017-03-13,07:00:00,86.4
44360,1991310,2017-03-13,07:15:00,84.6
44361,1991311,2017-03-13,07:30:00,83.3
44362,1991312,2017-03-13,07:45:00,81.4
44363,1991313,2017-03-13,08:00:00,81.2
44364,1969767,2017-03-13,08:15:00,74.3
44365,1969768,2017-03-13,08:30:00,78.1
44366,1969769,2017-03-13,08:45:00,77.1
44367,1969770,2017-03-13,09:00:00,75.5
44368,1970963,2017-03-13,09:15:00,71.3
44369,1970964,2017-03-13,09:30:00,69.0
44370,1970965,2017-03-13,09:45:00,68.2
44371,1970966,2017-03-13,10:00:00,66.8
44372,1979394,2017-03-13,10:15:00,66.6
44373,1979395,2017-03-13,10:30:00,66.6
44374,1979396,2017-03-13,10:45:00,66.4
44375,1979397,2017-03-13,11:00:00,66.5
44376,2001773,2017-03-13,11:15:00,67.7
44377,2001774,2017-03-13,11:30:00,67.3
44378,2001775,2017-03-13,11:45:00,67.2
44379,2001776,2017-03-13,12:00:00,64.8
44380,2000876,2017-03-13,12:15:00,64.8
44381,2000877,2017-03-13,12:30:00,64.2
44382,2000878,2017-03-13,12:45:00,61.7
44383,2000879,2017-03-13,13:00:00,58.8
44384,1982758,2017-03-13,13:15:00,58.6
44385,1982759,2017-03-13,13:30:00,59.5
44386,1982760,2017-03-13,13:45:00,58.9
44387,1982761,2017-03-13,14:00:00,58.9
44388,1984216,2017-03-13,14:15:00,58.2
44389,1984217,2017-03-13,14:30:00,57.3
44390,1984218,2017-03-13,14:45:00,56.3
44391,1984219,2017-03-13,15:00:00,54.8
44392,1990432,2017-03-13,15:15:00,57.6
44393,1990433,2017-03-13,15:30:00,57.3
44394,1990434,2017-03-13,15:45:00,52.4
44395,1990435,2017-03-13,16:00:00,50.7
44396,1974767,2017-03-13,16:15:00,53.5
44397,1974768,2017-03-13,16:30:00,52.2
44398,1974769,2017-03-13,16:45:00,51.2
44399,1974770,2017-03-13,17:00:00,50.3
44400,1971877,2017-03-13,17:15:00,51.6
44401,1971878,2017-03-13,17:30:00,49.2
44402,1971879,2017-03-13,17:45:00,55.5
44403,1971880,2017-03-13,18:00:00,60.2
44404,1991518,2017-03-13,18:15:00,62.0
44405,1991519,2017-03-13,18:30:00,63.8
44406,1991520,2017-03-13,18:45:00,65.6
44407,1991521,2017-03-13,19:00:00,67.7
44408,1985217,2017-03-13,19:15:00,69.2
44409,1985218,2017-03-13,19:30:00,68.4
44410,1985219,2017-03-13,19:45:00,67.6
44411,1985220,2017-03-13,20:00:00,67.5
44412,1967999,2017-03-13,20:15:00,65.8
44413,1968000,2017-03-13,20:30:00,72.5
44414,1968001,2017-03-13,20:45:00,71.9
44415,1968002,2017-03-13,21:00:00,70.1
44416,1990084,2017-03-13,21:15:00,73.7
44417,1990085,2017-03-13,21:30:00,77.4
44418,1990086,2017-03-13,21:45:00,81.0
44419,1990087,2017-03-13,22:00:00,82.9
44420,1990088,2017-03-13,22:15:00,83.4
44421,1990089,2017-03-13,22:30:00,81.2
44422,1990090,2017-03-13,22:45:00,81.0
44423,1990091,2017-03-13,23:00:00,83.7
44424,1990092,2017-03-13,23:15:00,84.7
44425,1990093,2017-03-13,23:30:00,86.3
44426,1990094,2017-03-13,23:45:00,87.5
44427,1990095,2017-03-14,00:00:00,88.5
44428,1982914,2017-03-14,00:15:00,89.1
44429,1982915,2017-03-14,00:30:00,89.0
44430,1982916,2017-03-14,00:45:00,88.4
44431,1982917,2017-03-14,01:00:00,88.4
44432,1987315,2017-03-14,01:15:00,90.7
44433,1987316,2017-03-14,01:30:00,91.2
44434,1987317,2017-03-14,01:45:00,90.9
44435,1987318,2017-03-14,02:00:00,91.6
44436,1988145,2017-03-14,02:15:00,92.6
44437,1988146,2017-03-14,02:30:00,93.0
44438,1988147,2017-03-14,02:45:00,92.5
44439,1988148,2017-03-14,03:00:00,91.5
44440,1975071,2017-03-14,03:15:00,91.5
44441,1975072,2017-03-14,03:30:00,91.6
44442,1975073,2017-03-14,03:45:00,92.2
44443,1975074,2017-03-14,04:00:00,92.6
44444,1999099,2017-03-14,04:15:00,92.6
44445,1999100,2017-03-14,04:30:00,92.6
44446,1999101,2017-03-14,04:45:00,92.9
44447,1999102,2017-03-14,05:00:00,92.2
44448,1966919,2017-03-14,05:15:00,91.3
44449,1966920,2017-03-14,05:30:00,92.4
44450,1966921,2017-03-14,05:45:00,93.5
44451,1966922,2017-03-14,06:00:00,94.0
44452,1981478,2017-03-14,06:15:00,92.9
44453,1981479,2017-03-14,06:30:00,91.9
44454,1981480,2017-03-14,06:45:00,91.9
44455,1981481,2017-03-14,07:00:00,91.1
44456,1995926,2017-03-14,07:15:00,89.2
44457,1995927,2017-03-14,07:30:00,88.0
44458,1995928,2017-03-14,07:45:00,86.5
44459,1995929,2017-03-14,08:00:00,84.9
44460,1967835,2017-03-14,08:15:00,83.3
44461,1967836,2017-03-14,08:30:00,81.6
44462,1967837,2017-03-14,08:45:00,80.4
44463,1967838,2017-03-14,09:00:00,79.5
44464,1985265,2017-03-14,09:15:00,79.2
44465,1985266,2017-03-14,09:30:00,77.3
44466,1985267,2017-03-14,09:45:00,75.1
44467,1985268,2017-03-14,10:00:00,72.3
44468,1995085,2017-03-14,10:15:00,71.0
44469,1995086,2017-03-14,10:30:00,69.0
44470,1995087,2017-03-14,10:45:00,68.4
44471,1995088,2017-03-14,11:00:00,67.5
44472,1997568,2017-03-14,11:15:00,65.8
44473,1997569,2017-03-14,11:30:00,64.3
44474,1997570,2017-03-14,11:45:00,63.4
44475,1997571,2017-03-14,12:00:00,61.7
44476,1966715,2017-03-14,12:15:00,60.5
44477,1966716,2017-03-14,12:30:00,60.8
44478,1966717,2017-03-14,12:45:00,58.7
44479,1966718,2017-03-14,13:00:00,59.3
44480,1997868,2017-03-14,13:15:00,57.8
44481,1997869,2017-03-14,13:30:00,56.1
44482,1997870,2017-03-14,13:45:00,57.1
44483,1997871,2017-03-14,14:00:00,54.6
44484,1974859,2017-03-14,14:15:00,52.2
44485,1974860,2017-03-14,14:30:00,52.1
44486,1974861,2017-03-14,14:45:00,51.5
44487,1974862,2017-03-14,15:00:00,52.2
44488,1994993,2017-03-14,15:15:00,51.9
44489,1994994,2017-03-14,15:30:00,51.8
44490,1994995,2017-03-14,15:45:00,51.1
44491,1994996,2017-03-14,16:00:00,51.2
44492,1978965,2017-03-14,16:15:00,51.2
44493,1978966,2017-03-14,16:30:00,53.7
44494,1978967,2017-03-14,16:45:00,54.1
44495,1978968,2017-03-14,17:00:00,53.6
44496,1994801,2017-03-14,17:15:00,53.6
44497,1994802,2017-03-14,17:30:00,53.9
44498,1994803,2017-03-14,17:45:00,56.0
44499,1994804,2017-03-14,18:00:00,57.3
44500,1994805,2017-03-14,18:15:00,58.1
44501,1994806,2017-03-14,18:30:00,61.8
44502,1994807,2017-03-14,18:45:00,63.7
44503,1994808,2017-03-14,19:00:00,67.2
44504,1994809,2017-03-14,19:15:00,68.9
44505,1994810,2017-03-14,19:30:00,67.9
44506,1994811,2017-03-14,19:45:00,69.3
44507,1994812,2017-03-14,20:00:00,70.5
44508,1971163,2017-03-14,20:15:00,72.2
44509,1971164,2017-03-14,20:30:00,73.4
44510,1971165,2017-03-14,20:45:00,73.9
44511,1971166,2017-03-14,21:00:00,75.0
44512,1998839,2017-03-14,21:15:00,75.3
44513,1998840,2017-03-14,21:30:00,75.5
44514,1998841,2017-03-14,21:45:00,76.4
44515,1998842,2017-03-14,22:00:00,76.8
44516,1982378,2017-03-14,22:15:00,76.8
44517,1982379,2017-03-14,22:30:00,77.8
44518,1982380,2017-03-14,22:45:00,79.4
44519,1982381,2017-03-14,23:00:00,78.9
44520,1966859,2017-03-14,23:15:00,79.9
44521,1966860,2017-03-14,23:30:00,81.9
44522,1966861,2017-03-14,23:45:00,83.0
44523,1966862,2017-03-15,00:00:00,83.0
44524,1993210,2017-03-15,00:15:00,84.2
44525,1993211,2017-03-15,00:30:00,83.8
44526,1993212,2017-03-15,00:45:00,83.9
44527,1993213,2017-03-15,01:00:00,85.3
44528,1988360,2017-03-15,01:15:00,86.0
44529,1988361,2017-03-15,01:30:00,87.1
44530,1988362,2017-03-15,01:45:00,88.8
44531,1988363,2017-03-15,02:00:00,89.5
44532,1991028,2017-03-15,02:15:00,89.5
44533,1991029,2017-03-15,02:30:00,90.1
44534,1991030,2017-03-15,02:45:00,90.2
44535,1991031,2017-03-15,03:00:00,90.4
44536,1969063,2017-03-15,03:15:00,91.0
44537,1969064,2017-03-15,03:30:00,91.7
44538,1969065,2017-03-15,03:45:00,92.5
44539,1969066,2017-03-15,04:00:00,92.7
44540,1972702,2017-03-15,04:15:00,92.7
44541,1972703,2017-03-15,04:30:00,92.8
44542,1972704,2017-03-15,04:45:00,92.8
44543,1972705,2017-03-15,05:00:00,92.9
44544,1977606,2017-03-15,05:15:00,92.9
44545,1977607,2017-03-15,05:30:00,92.9
44546,1977608,2017-03-15,05:45:00,93.2
44547,1977609,2017-03-15,06:00:00,93.5
44548,1990960,2017-03-15,06:15:00,93.7
44549,1990961,2017-03-15,06:30:00,93.8
44550,1990962,2017-03-15,06:45:00,93.7
44551,1990963,2017-03-15,07:00:00,93.1
44552,1989424,2017-03-15,07:15:00,92.5
44553,1989425,2017-03-15,07:30:00,91.8
44554,1989426,2017-03-15,07:45:00,88.4
44555,1989427,2017-03-15,08:00:00,86.8
44556,1998363,2017-03-15,08:15:00,84.8
44557,1998364,2017-03-15,08:30:00,82.5
44558,1998365,2017-03-15,08:45:00,80.5
44559,1998366,2017-03-15,09:00:00,78.0
44560,2000580,2017-03-15,09:15:00,76.5
44561,2000581,2017-03-15,09:30:00,77.3
44562,2000582,2017-03-15,09:45:00,77.6
44563,2000583,2017-03-15,10:00:00,71.0
44564,1973871,2017-03-15,10:15:00,69.5
44565,1973872,2017-03-15,10:30:00,66.4
44566,1973873,2017-03-15,10:45:00,64.4
44567,1973874,2017-03-15,11:00:00,62.4
44568,1987601,2017-03-15,11:15:00,61.8
44569,1987602,2017-03-15,11:30:00,61.2
44570,1987603,2017-03-15,11:45:00,59.5
44571,1987604,2017-03-15,12:00:00,60.1
44572,1989360,2017-03-15,12:15:00,58.9
44573,1989361,2017-03-15,12:30:00,57.9
44574,1989362,2017-03-15,12:45:00,56.8
44575,1989363,2017-03-15,13:00:00,55.3
44576,1978345,2017-03-15,13:15:00,53.9
44577,1978346,2017-03-15,13:30:00,53.6
44578,1978347,2017-03-15,13:45:00,53.3
44579,1978348,2017-03-15,14:00:00,52.9
44580,2000280,2017-03-15,14:15:00,51.5
44581,2000281,2017-03-15,14:30:00,51.3
44582,2000282,2017-03-15,14:45:00,50.5
44583,2000283,2017-03-15,15:00:00,50.0
44584,1999401,2017-03-15,15:15:00,50.8
44585,1999402,2017-03-15,15:30:00,49.8
44586,1999403,2017-03-15,15:45:00,49.1
44587,1999404,2017-03-15,16:00:00,48.8
44588,1985097,2017-03-15,16:15:00,50.0
44589,1985098,2017-03-15,16:30:00,48.4
44590,1985099,2017-03-15,16:45:00,49.5
44591,1985100,2017-03-15,17:00:00,50.9
44592,1995809,2017-03-15,17:15:00,51.1
44593,1995810,2017-03-15,17:30:00,52.6
44594,1995811,2017-03-15,17:45:00,55.7
44595,1995812,2017-03-15,18:00:00,57.9
44596,1986771,2017-03-15,18:15:00,60.3
44597,1986772,2017-03-15,18:30:00,61.7
44598,1986773,2017-03-15,18:45:00,64.7
44599,1986774,2017-03-15,19:00:00,64.9
44600,1986167,2017-03-15,19:15:00,63.4
44601,1986168,2017-03-15,19:30:00,65.0
44602,1986169,2017-03-15,19:45:00,65.7
44603,1986170,2017-03-15,20:00:00,64.7
44604,1984664,2017-03-15,20:15:00,65.0
44605,1984665,2017-03-15,20:30:00,64.4
44606,1984666,2017-03-15,20:45:00,69.7
44607,1984667,2017-03-15,21:00:00,71.2
44608,1982030,2017-03-15,21:15:00,69.5
44609,1982031,2017-03-15,21:30:00,69.5
44610,1982032,2017-03-15,21:45:00,70.8
44611,1982033,2017-03-15,22:00:00,71.0
44612,1997744,2017-03-15,22:15:00,71.6
44613,1997745,2017-03-15,22:30:00,71.0
44614,1997746,2017-03-15,22:45:00,71.7
44615,1997747,2017-03-15,23:00:00,72.2
44616,1986411,2017-03-15,23:15:00,73.6
44617,1986412,2017-03-15,23:30:00,74.8
44618,1986413,2017-03-15,23:45:00,75.4
44619,1986414,2017-03-16,00:00:00,76.6
44620,1990036,2017-03-16,00:15:00,77.5
44621,1990037,2017-03-16,00:30:00,79.0
44622,1990038,2017-03-16,00:45:00,79.2
44623,1990039,2017-03-16,01:00:00,79.9
44624,1999577,2017-03-16,01:15:00,80.3
44625,1999578,2017-03-16,01:30:00,81.0
44626,1999579,2017-03-16,01:45:00,81.8
44627,1999580,2017-03-16,02:00:00,83.9
44628,1995902,2017-03-16,02:15:00,85.2
44629,1995903,2017-03-16,02:30:00,85.8
44630,1995904,2017-03-16,02:45:00,85.6
44631,1995905,2017-03-16,03:00:00,86.2
44632,1991590,2017-03-16,03:15:00,86.6
44633,1991591,2017-03-16,03:30:00,85.9
44634,1991592,2017-03-16,03:45:00,86.9
44635,1991593,2017-03-16,04:00:00,87.2
44636,1972566,2017-03-16,04:15:00,88.7
44637,1972567,2017-03-16,04:30:00,88.9
44638,1972568,2017-03-16,04:45:00,89.9
44639,1972569,2017-03-16,05:00:00,90.7
44640,1966199,2017-03-16,05:15:00,91.3
44641,1966200,2017-03-16,05:30:00,91.3
44642,1966201,2017-03-16,05:45:00,90.9
44643,1966202,2017-03-16,06:00:00,90.4
44644,1981922,2017-03-16,06:15:00,90.2
44645,1981923,2017-03-16,06:30:00,90.7
44646,1981924,2017-03-16,06:45:00,90.9
44647,1981925,2017-03-16,07:00:00,90.7
44648,1974863,2017-03-16,07:15:00,90.0
44649,1974864,2017-03-16,07:30:00,88.3
44650,1974865,2017-03-16,07:45:00,87.0
44651,1974866,2017-03-16,08:00:00,84.9
44652,1993951,2017-03-16,08:15:00,83.2
44653,1993952,2017-03-16,08:30:00,81.1
44654,1993953,2017-03-16,08:45:00,78.9
44655,1993954,2017-03-16,09:00:00,77.0
44656,1992434,2017-03-16,09:15:00,75.6
44657,1992435,2017-03-16,09:30:00,72.2
44658,1992436,2017-03-16,09:45:00,71.3
44659,1992437,2017-03-16,10:00:00,71.9
44660,1989688,2017-03-16,10:15:00,69.8
44661,1989689,2017-03-16,10:30:00,65.3
44662,1989690,2017-03-16,10:45:00,64.6
44663,1989691,2017-03-16,11:00:00,62.3
44664,1974951,2017-03-16,11:15:00,60.9
44665,1974952,2017-03-16,11:30:00,60.5
44666,1974953,2017-03-16,11:45:00,60.9
44667,1974954,2017-03-16,12:00:00,58.2
44668,1992098,2017-03-16,12:15:00,59.1
44669,1992099,2017-03-16,12:30:00,59.3
44670,1992100,2017-03-16,12:45:00,58.4
44671,1992101,2017-03-16,13:00:00,57.8
44672,1979522,2017-03-16,14:15:00,57.2
44673,1979523,2017-03-16,14:30:00,55.6
44674,1979524,2017-03-16,14:45:00,55.4
44675,1979525,2017-03-16,15:00:00,57.0
44676,1992266,2017-03-16,15:15:00,56.3
44677,1992267,2017-03-16,15:30:00,62.7
44678,1992268,2017-03-16,15:45:00,71.0
44679,1992269,2017-03-16,16:00:00,66.2
44680,1977670,2017-03-16,16:15:00,55.6
44681,1977671,2017-03-16,16:30:00,53.9
44682,1977672,2017-03-16,16:45:00,59.9
44683,1977673,2017-03-16,17:00:00,62.9
44684,1977674,2017-03-16,17:15:00,64.0
44685,1977675,2017-03-16,17:30:00,70.1
44686,1977676,2017-03-16,17:45:00,71.9
44687,1977677,2017-03-16,18:00:00,77.4
44688,1980806,2017-03-16,18:15:00,79.6
44689,1980807,2017-03-16,18:30:00,82.7
44690,1980808,2017-03-16,18:45:00,76.4
44691,1980809,2017-03-16,19:00:00,79.8
44692,1996647,2017-03-16,19:15:00,81.3
44693,1996648,2017-03-16,19:30:00,80.0
44694,1996649,2017-03-16,19:45:00,75.7
44695,1996650,2017-03-16,20:00:00,74.7
44696,1996651,2017-03-16,20:15:00,74.4
44697,1996652,2017-03-16,20:30:00,78.9
44698,1996653,2017-03-16,20:45:00,81.9
44699,1996654,2017-03-16,21:00:00,85.4
44700,1983267,2017-03-16,21:15:00,86.7
44701,1983268,2017-03-16,21:30:00,90.3
44702,1983269,2017-03-16,21:45:00,89.4
44703,1983270,2017-03-16,22:00:00,88.7
44704,1979286,2017-03-16,22:15:00,85.5
44705,1979287,2017-03-16,22:30:00,80.2
44706,1979288,2017-03-16,22:45:00,82.1
44707,1979289,2017-03-16,23:00:00,90.9
44708,1980510,2017-03-16,23:15:00,91.3
44709,1980511,2017-03-16,23:30:00,90.3
44710,1980512,2017-03-16,23:45:00,86.9
44711,1980513,2017-03-17,00:00:00,89.8
44712,1988520,2017-03-17,00:15:00,91.2
44713,1988521,2017-03-17,00:30:00,93.1
44714,1988522,2017-03-17,00:45:00,92.9
44715,1988523,2017-03-17,01:00:00,94.3
44716,1968151,2017-03-17,01:15:00,94.0
44717,1968152,2017-03-17,01:30:00,94.7
44718,1968153,2017-03-17,01:45:00,94.2
44719,1968154,2017-03-17,02:00:00,94.5
44720,1968155,2017-03-17,02:15:00,94.1
44721,1968156,2017-03-17,02:30:00,88.2
44722,1968157,2017-03-17,02:45:00,86.3
44723,1968158,2017-03-17,03:00:00,91.1
44724,1976230,2017-03-17,03:15:00,92.7
44725,1976231,2017-03-17,03:30:00,90.3
44726,1976232,2017-03-17,03:45:00,89.1
44727,1976233,2017-03-17,04:00:00,90.9
44728,1993703,2017-03-17,04:15:00,91.2
44729,1993704,2017-03-17,04:30:00,92.2
44730,1993705,2017-03-17,04:45:00,93.8
44731,1993706,2017-03-17,05:00:00,95.9
44732,1993707,2017-03-17,05:15:00,96.7
44733,1993708,2017-03-17,05:30:00,96.8
44734,1993709,2017-03-17,05:45:00,97.1
44735,1993710,2017-03-17,06:00:00,97.1
44736,1990636,2017-03-17,06:15:00,97.2
44737,1990637,2017-03-17,06:30:00,96.9
44738,1990638,2017-03-17,06:45:00,96.8
44739,1990639,2017-03-17,07:00:00,96.7
44740,1994003,2017-03-17,07:15:00,95.9
44741,1994004,2017-03-17,07:30:00,94.4
44742,1994005,2017-03-17,07:45:00,92.7
44743,1994006,2017-03-17,08:00:00,86.4
44744,1973002,2017-03-17,08:15:00,86.1
44745,1973003,2017-03-17,08:30:00,84.7
44746,1973004,2017-03-17,08:45:00,83.7
44747,1973005,2017-03-17,09:00:00,80.9
44748,1971994,2017-03-17,09:15:00,79.6
44749,1971995,2017-03-17,09:30:00,76.7
44750,1971996,2017-03-17,09:45:00,74.7
44751,1971997,2017-03-17,10:00:00,75.4
44752,1967223,2017-03-17,10:15:00,78.0
44753,1967224,2017-03-17,10:30:00,80.7
44754,1967225,2017-03-17,10:45:00,83.3
44755,1967226,2017-03-17,11:00:00,85.7
44756,1966067,2017-03-17,11:15:00,90.5
44757,1966068,2017-03-17,11:30:00,95.6
44758,1966069,2017-03-17,11:45:00,97.1
44759,1966070,2017-03-17,12:00:00,97.9
44760,1993991,2017-03-17,12:15:00,98.3
44761,1993992,2017-03-17,12:30:00,98.4
44762,1993993,2017-03-17,12:45:00,98.5
44763,1993994,2017-03-17,13:00:00,98.4
44764,1984989,2017-03-17,13:15:00,98.3
44765,1984990,2017-03-17,13:30:00,98.4
44766,1984991,2017-03-17,13:45:00,98.6
44767,1984992,2017-03-17,14:00:00,98.4
44768,1984993,2017-03-17,14:15:00,96.9
44769,1984994,2017-03-17,14:30:00,95.4
44770,1984995,2017-03-17,14:45:00,95.4
44771,1984996,2017-03-17,15:00:00,95.8
44772,1994304,2017-03-17,15:15:00,95.4
44773,1994305,2017-03-17,15:30:00,94.9
44774,1994306,2017-03-17,15:45:00,94.3
44775,1994307,2017-03-17,16:00:00,94.2
44776,1973818,2017-03-17,16:15:00,94.0
44777,1973819,2017-03-17,16:30:00,95.2
44778,1973820,2017-03-17,16:45:00,94.2
44779,1973821,2017-03-17,17:00:00,95.3
44780,1973822,2017-03-17,17:15:00,95.3
44781,1973823,2017-03-17,17:30:00,95.7
44782,1973824,2017-03-17,17:45:00,96.0
44783,1973825,2017-03-17,18:00:00,95.9
44784,2003001,2017-03-17,18:15:00,95.5
44785,2003002,2017-03-17,18:30:00,95.4
44786,2003003,2017-03-17,18:45:00,94.6
