,id,date,hour,umidrelmed2m
84081,2787126,2019-01-20,09:00:00,82.8
84082,2787127,2019-01-20,09:15:00,83.2
84083,2787128,2019-01-20,09:30:00,83.3
84084,2787129,2019-01-20,09:45:00,82.0
84085,2787130,2019-01-20,10:00:00,83.8
84086,2787131,2019-01-20,10:15:00,83.9
84087,2787132,2019-01-20,10:30:00,83.1
84088,2787133,2019-01-20,10:45:00,81.1
84089,2787134,2019-01-20,11:00:00,80.5
84090,2787135,2019-01-20,11:15:00,79.9
84091,2787136,2019-01-20,11:30:00,77.9
84092,2787137,2019-01-20,11:45:00,77.4
84093,2787138,2019-01-20,12:00:00,72.1
84094,2787139,2019-01-20,12:15:00,75.2
84095,2787140,2019-01-20,12:30:00,73.0
84096,2787141,2019-01-20,12:45:00,73.0
84097,2787142,2019-01-20,13:00:00,71.3
84098,2787143,2019-01-20,13:15:00,70.2
84099,2787144,2019-01-20,13:30:00,68.3
84100,2787145,2019-01-20,13:45:00,69.3
84101,2787146,2019-01-20,14:00:00,67.7
84102,2787147,2019-01-20,14:15:00,67.9
84103,2787148,2019-01-20,14:30:00,67.5
84104,2787149,2019-01-20,14:45:00,63.8
84105,2787150,2019-01-20,15:00:00,63.8
84106,2787151,2019-01-20,15:15:00,63.9
84107,2787152,2019-01-20,15:30:00,65.9
84108,2787153,2019-01-20,15:45:00,68.3
84109,2787154,2019-01-20,16:00:00,79.4
84110,2787155,2019-01-20,16:15:00,85.6
84111,2787156,2019-01-20,16:30:00,86.5
84112,2787157,2019-01-20,16:45:00,87.4
84113,2787158,2019-01-20,17:00:00,90.9
84114,2787159,2019-01-20,17:15:00,94.8
84115,2787160,2019-01-20,17:30:00,95.4
84116,2787161,2019-01-20,17:45:00,95.1
84117,2787162,2019-01-20,18:00:00,93.5
84118,2787163,2019-01-20,18:15:00,93.7
84119,2787164,2019-01-20,18:30:00,92.8
84120,2787165,2019-01-20,18:45:00,90.5
84121,2787166,2019-01-20,19:00:00,84.6
84122,2787167,2019-01-20,19:15:00,83.7
84123,2787168,2019-01-20,19:30:00,87.0
84124,2787169,2019-01-20,19:45:00,85.7
84125,2787170,2019-01-20,20:00:00,82.7
84126,2787171,2019-01-20,20:15:00,81.2
84127,2787172,2019-01-20,20:30:00,81.3
84128,2787173,2019-01-20,20:45:00,83.1
84129,2787174,2019-01-20,21:00:00,82.0
84130,2787175,2019-01-20,21:15:00,80.6
84131,2787176,2019-01-20,21:30:00,81.3
84132,2787177,2019-01-20,21:45:00,80.1
84133,2787178,2019-01-20,22:00:00,79.6
84134,2787179,2019-01-20,22:15:00,78.7
84135,2787180,2019-01-20,22:30:00,80.2
84136,2787181,2019-01-20,22:45:00,80.8
84137,2787182,2019-01-20,23:00:00,81.5
84138,2787183,2019-01-20,23:15:00,84.8
84139,2787184,2019-01-20,23:30:00,87.9
84140,2787185,2019-01-20,23:45:00,88.9
84141,2787186,2019-01-21,00:00:00,90.6
84142,2787187,2019-01-21,00:15:00,89.8
84143,2787188,2019-01-21,00:30:00,90.5
84144,2787189,2019-01-21,00:45:00,86.9
84145,2787190,2019-01-21,01:00:00,86.3
84146,2787191,2019-01-21,01:15:00,87.6
84147,2787192,2019-01-21,01:30:00,89.9
84148,2787193,2019-01-21,01:45:00,91.6
84149,2787194,2019-01-21,02:00:00,92.5
84150,2787195,2019-01-21,06:45:00,92.8
84151,2787196,2019-01-21,07:00:00,92.5
84152,2787197,2019-01-21,07:15:00,91.9
84153,2787198,2019-01-21,07:30:00,92.2
84154,2787199,2019-01-21,07:45:00,92.1
84155,2787200,2019-01-21,08:00:00,91.6
84156,2787201,2019-01-21,08:15:00,90.8
84157,2787202,2019-01-21,08:30:00,90.3
84158,2787203,2019-01-21,08:45:00,89.2
84159,2787204,2019-01-21,09:00:00,85.7
84160,2787205,2019-01-21,09:15:00,80.0
84161,2787206,2019-01-21,09:30:00,78.0
84162,2787207,2019-01-21,09:45:00,78.8
84163,2787208,2019-01-21,10:00:00,75.5
84164,2787209,2019-01-21,10:15:00,72.4
84165,2787210,2019-01-21,10:30:00,69.4
84166,2787211,2019-01-21,10:45:00,67.8
84167,2787212,2019-01-21,11:00:00,67.4
84168,2787213,2019-01-21,11:15:00,67.3
84169,2787214,2019-01-21,11:30:00,68.2
84170,2787215,2019-01-21,11:45:00,67.2
84171,2787216,2019-01-21,12:00:00,65.6
84172,2787217,2019-01-21,12:15:00,63.1
84173,2787218,2019-01-21,12:30:00,62.5
84174,2787219,2019-01-21,12:45:00,63.6
84175,2787220,2019-01-21,13:00:00,63.3
84176,2787221,2019-01-21,13:15:00,63.0
84177,2787222,2019-01-21,13:30:00,58.0
84178,2787223,2019-01-21,13:45:00,58.0
84179,2787224,2019-01-21,14:00:00,56.7
84180,2787225,2019-01-21,14:15:00,56.7
84181,2787226,2019-01-21,14:30:00,57.0
84182,2787227,2019-01-21,14:45:00,55.1
84183,2787228,2019-01-21,15:00:00,56.3
84184,2787229,2019-01-21,15:15:00,55.1
84185,2787230,2019-01-21,15:30:00,56.3
84186,2787231,2019-01-21,15:45:00,54.2
84187,2787232,2019-01-21,16:00:00,53.4
