,id,date,hour,umidrelmed2m
11756,1091544,2016-04-01,11:00:00,62.3
11757,1101956,2016-04-01,11:15:00,62.0
11758,1101957,2016-04-01,11:30:00,58.4
11759,1101958,2016-04-01,11:45:00,57.4
11760,1101959,2016-04-01,12:00:00,58.3
11761,1121333,2016-04-01,12:15:00,58.0
11762,1121334,2016-04-01,12:30:00,58.0
11763,1121335,2016-04-01,12:45:00,56.3
11764,1121336,2016-04-01,13:00:00,55.2
11765,1094594,2016-04-01,13:15:00,51.6
11766,1094595,2016-04-01,13:30:00,49.1
11767,1094596,2016-04-01,13:45:00,49.9
11768,1094597,2016-04-01,14:00:00,47.3
11769,1092098,2016-04-01,14:15:00,46.1
11770,1092099,2016-04-01,14:30:00,44.7
11771,1092100,2016-04-01,14:45:00,46.0
11772,1092101,2016-04-01,15:00:00,42.5
11773,1101756,2016-04-01,15:15:00,43.3
11774,1101757,2016-04-01,15:30:00,42.6
11775,1101758,2016-04-01,15:45:00,45.6
11776,1101759,2016-04-01,16:00:00,47.0
11777,1097154,2016-04-01,16:15:00,46.2
11778,1097155,2016-04-01,16:30:00,46.3
11779,1097156,2016-04-01,16:45:00,45.8
11780,1097157,2016-04-01,17:00:00,46.4
11781,1128328,2016-04-01,17:15:00,48.5
11782,1128329,2016-04-01,17:30:00,47.7
11783,1128330,2016-04-01,17:45:00,51.6
11784,1128331,2016-04-01,18:00:00,51.4
11785,1095950,2016-04-01,18:15:00,55.8
11786,1095951,2016-04-01,18:30:00,58.4
11787,1095952,2016-04-01,18:45:00,57.2
11788,1095953,2016-04-01,19:00:00,57.6
11789,1104541,2016-04-01,19:15:00,58.8
11790,1104542,2016-04-01,19:30:00,58.9
11791,1104543,2016-04-01,19:45:00,60.2
11792,1104544,2016-04-01,20:00:00,58.6
11793,1104545,2016-04-01,20:15:00,57.9
11794,1104546,2016-04-01,20:30:00,60.5
11795,1104547,2016-04-01,20:45:00,60.2
11796,1104548,2016-04-01,21:00:00,59.4
11797,1096266,2016-04-01,21:15:00,60.5
11798,1096267,2016-04-01,21:30:00,62.7
11799,1096268,2016-04-01,21:45:00,64.9
11800,1096269,2016-04-01,22:00:00,65.9
11801,1106689,2016-04-01,22:15:00,66.3
11802,1106690,2016-04-01,22:30:00,66.7
11803,1106691,2016-04-01,22:45:00,67.1
11804,1106692,2016-04-01,23:00:00,67.6
11805,1093046,2016-04-01,23:15:00,67.3
11806,1093047,2016-04-01,23:30:00,68.0
11807,1093048,2016-04-01,23:45:00,68.3
11808,1093049,2016-04-02,00:00:00,69.1
11809,1099570,2016-04-02,00:15:00,69.3
11810,1099571,2016-04-02,00:30:00,70.1
11811,1099572,2016-04-02,00:45:00,70.8
11812,1099573,2016-04-02,01:00:00,70.4
11813,1106253,2016-04-02,01:15:00,71.0
11814,1106254,2016-04-02,01:30:00,71.3
11815,1106255,2016-04-02,01:45:00,70.3
11816,1106256,2016-04-02,02:00:00,72.6
11817,1124761,2016-04-02,02:15:00,75.6
11818,1124762,2016-04-02,02:30:00,76.4
11819,1124763,2016-04-02,02:45:00,77.6
11820,1124764,2016-04-02,03:00:00,79.2
11821,1107373,2016-04-02,03:15:00,81.9
11822,1107374,2016-04-02,03:30:00,84.1
11823,1107375,2016-04-02,03:45:00,85.6
11824,1107376,2016-04-02,04:00:00,87.2
11825,1106249,2016-04-02,04:15:00,88.6
11826,1106250,2016-04-02,04:30:00,89.6
11827,1106251,2016-04-02,04:45:00,90.0
11828,1106252,2016-04-02,05:00:00,90.1
11829,1105133,2016-04-02,06:15:00,88.9
11830,1105134,2016-04-02,06:30:00,89.1
11831,1105135,2016-04-02,06:45:00,90.3
11832,1105136,2016-04-02,07:00:00,92.4
11833,1113947,2016-04-02,07:15:00,92.9
11834,1113948,2016-04-02,07:30:00,92.1
11835,1113949,2016-04-02,07:45:00,89.7
11836,1113950,2016-04-02,08:00:00,88.0
11837,1127512,2016-04-02,08:15:00,86.8
11838,1127513,2016-04-02,08:30:00,85.0
11839,1127514,2016-04-02,08:45:00,83.4
11840,1127515,2016-04-02,09:00:00,80.2
11841,1090550,2016-04-02,09:15:00,78.0
11842,1090551,2016-04-02,09:30:00,74.9
11843,1090552,2016-04-02,09:45:00,73.6
11844,1090553,2016-04-02,10:00:00,72.5
11845,1105185,2016-04-02,10:15:00,71.8
11846,1105186,2016-04-02,10:30:00,68.0
11847,1105187,2016-04-02,10:45:00,64.7
11848,1105188,2016-04-02,11:00:00,64.2
11849,1110117,2016-04-02,11:15:00,61.9
11850,1110118,2016-04-02,11:30:00,60.0
11851,1110119,2016-04-02,11:45:00,58.1
11852,1110120,2016-04-02,12:00:00,57.4
11853,1091525,2016-04-02,12:15:00,55.7
11854,1091526,2016-04-02,12:30:00,53.1
11855,1091527,2016-04-02,12:45:00,51.6
11856,1091528,2016-04-02,13:00:00,51.1
11857,1111121,2016-04-02,13:15:00,47.6
11858,1111122,2016-04-02,13:30:00,45.3
11859,1111123,2016-04-02,13:45:00,45.6
11860,1111124,2016-04-02,14:00:00,44.9
11861,1114487,2016-04-02,14:15:00,41.6
11862,1114488,2016-04-02,14:30:00,42.2
11863,1114489,2016-04-02,14:45:00,42.2
11864,1114490,2016-04-02,15:00:00,41.3
11865,1099666,2016-04-02,15:15:00,42.4
11866,1099667,2016-04-02,15:30:00,40.6
11867,1099668,2016-04-02,15:45:00,42.2
11868,1099669,2016-04-02,16:00:00,42.4
11869,1128076,2016-04-02,16:15:00,42.6
11870,1128077,2016-04-02,16:30:00,42.3
11871,1128078,2016-04-02,16:45:00,42.2
11872,1128079,2016-04-02,17:00:00,42.6
11873,1122533,2016-04-02,17:15:00,42.7
11874,1122534,2016-04-02,17:30:00,43.1
11875,1122535,2016-04-02,17:45:00,44.1
11876,1122536,2016-04-02,18:00:00,45.1
11877,1123185,2016-04-02,18:15:00,50.8
11878,1123186,2016-04-02,18:30:00,53.0
11879,1123187,2016-04-02,18:45:00,55.4
11880,1123188,2016-04-02,19:00:00,56.0
11881,1092442,2016-04-02,19:15:00,56.5
11882,1092443,2016-04-02,19:30:00,58.7
11883,1092444,2016-04-02,19:45:00,59.6
11884,1092445,2016-04-02,20:00:00,60.7
11885,1125169,2016-04-02,20:15:00,59.7
11886,1125170,2016-04-02,20:30:00,59.2
11887,1125171,2016-04-02,20:45:00,59.0
11888,1125172,2016-04-02,21:00:00,59.4
11889,1129200,2016-04-02,21:15:00,58.5
11890,1129201,2016-04-02,21:30:00,57.2
11891,1129202,2016-04-02,21:45:00,57.0
11892,1129203,2016-04-02,22:00:00,57.3
11893,1122845,2016-04-02,22:15:00,57.2
11894,1122846,2016-04-02,22:30:00,64.2
11895,1122847,2016-04-02,22:45:00,65.3
11896,1122848,2016-04-02,23:00:00,61.6
11897,1153468,2016-04-02,23:15:00,60.6
11898,1153469,2016-04-02,23:30:00,60.8
11899,1153470,2016-04-02,23:45:00,61.9
11900,1153471,2016-04-03,00:00:00,60.3
11901,1151299,2016-04-03,00:15:00,58.6
11902,1151300,2016-04-03,00:30:00,59.3
11903,1151301,2016-04-03,00:45:00,58.4
11904,1151302,2016-04-03,01:00:00,57.4
11905,1157108,2016-04-03,01:15:00,60.0
11906,1157109,2016-04-03,01:30:00,62.5
11907,1157110,2016-04-03,01:45:00,64.3
11908,1157111,2016-04-03,02:00:00,62.5
11909,1138266,2016-04-03,02:15:00,60.2
11910,1138267,2016-04-03,02:30:00,61.5
11911,1138268,2016-04-03,02:45:00,63.3
11912,1138269,2016-04-03,03:00:00,69.1
11913,1153504,2016-04-03,03:15:00,69.7
11914,1153505,2016-04-03,03:30:00,68.0
11915,1153506,2016-04-03,03:45:00,66.9
11916,1153507,2016-04-03,04:00:00,66.9
11917,1155400,2016-04-03,04:15:00,65.2
11918,1155401,2016-04-03,04:30:00,67.4
11919,1155402,2016-04-03,04:45:00,66.9
11920,1155403,2016-04-03,05:00:00,75.5
11921,1152648,2016-04-03,05:15:00,82.2
11922,1152649,2016-04-03,05:30:00,76.5
11923,1152650,2016-04-03,05:45:00,75.0
11924,1152651,2016-04-03,06:00:00,72.9
11925,1133875,2016-04-03,06:15:00,73.8
11926,1133876,2016-04-03,06:30:00,75.7
11927,1133877,2016-04-03,06:45:00,77.3
11928,1133878,2016-04-03,07:00:00,76.9
11929,1169662,2016-04-03,07:15:00,75.4
11930,1169663,2016-04-03,07:30:00,75.7
11931,1169664,2016-04-03,07:45:00,73.0
11932,1169665,2016-04-03,08:00:00,71.8
11933,1143180,2016-04-03,08:15:00,69.9
11934,1143181,2016-04-03,08:30:00,69.6
11935,1143182,2016-04-03,08:45:00,69.4
11936,1143183,2016-04-03,09:00:00,69.2
11937,1166623,2016-04-03,09:15:00,67.1
11938,1166624,2016-04-03,09:30:00,66.6
11939,1166625,2016-04-03,09:45:00,66.8
11940,1166626,2016-04-03,10:00:00,65.6
11941,1168422,2016-04-03,10:15:00,61.5
11942,1168423,2016-04-03,10:30:00,60.5
11943,1168424,2016-04-03,10:45:00,59.2
11944,1168425,2016-04-03,11:00:00,58.6
11945,1140582,2016-04-03,11:15:00,57.7
11946,1140583,2016-04-03,11:30:00,55.6
11947,1140584,2016-04-03,11:45:00,56.1
11948,1140585,2016-04-03,12:00:00,55.0
11949,1153360,2016-04-03,12:15:00,53.3
11950,1153361,2016-04-03,12:30:00,53.1
11951,1153362,2016-04-03,12:45:00,50.0
11952,1153363,2016-04-03,13:00:00,49.8
11953,1150547,2016-04-03,13:15:00,50.9
11954,1150548,2016-04-03,13:30:00,49.4
11955,1150549,2016-04-03,13:45:00,49.0
11956,1150550,2016-04-03,14:00:00,48.4
11957,1139762,2016-04-03,14:15:00,48.3
11958,1139763,2016-04-03,14:30:00,49.9
11959,1139764,2016-04-03,14:45:00,47.2
11960,1139765,2016-04-03,15:00:00,45.2
11961,1136371,2016-04-03,15:15:00,45.6
11962,1136372,2016-04-03,15:30:00,44.3
11963,1136373,2016-04-03,15:45:00,44.2
11964,1136374,2016-04-03,16:00:00,44.6
11965,1154220,2016-04-03,16:15:00,42.8
11966,1154221,2016-04-03,16:30:00,44.7
11967,1154222,2016-04-03,16:45:00,44.4
11968,1154223,2016-04-03,17:00:00,43.5
11969,1157164,2016-04-03,17:15:00,44.4
11970,1157165,2016-04-03,17:30:00,44.7
11971,1157166,2016-04-03,17:45:00,46.3
11972,1157167,2016-04-03,18:00:00,46.8
11973,1168510,2016-04-03,18:15:00,50.6
11974,1168511,2016-04-03,18:30:00,49.3
11975,1168512,2016-04-03,18:45:00,53.2
11976,1168513,2016-04-03,19:00:00,52.4
11977,1164404,2016-04-03,19:15:00,53.7
11978,1164405,2016-04-03,19:30:00,52.6
11979,1164406,2016-04-03,19:45:00,56.7
11980,1164407,2016-04-03,20:00:00,58.0
11981,1163712,2016-04-03,20:15:00,57.9
11982,1163713,2016-04-03,20:30:00,58.5
11983,1163714,2016-04-03,20:45:00,58.3
11984,1163715,2016-04-03,21:00:00,59.0
11985,1131916,2016-04-03,21:15:00,60.1
11986,1131917,2016-04-03,21:30:00,60.3
11987,1131918,2016-04-03,21:45:00,59.7
11988,1131919,2016-04-03,22:00:00,59.4
11989,1145192,2016-04-03,22:15:00,59.5
11990,1145193,2016-04-03,22:30:00,60.0
11991,1145194,2016-04-03,22:45:00,61.1
11992,1145195,2016-04-03,23:00:00,60.7
11993,1136964,2016-04-03,23:15:00,60.3
11994,1136965,2016-04-03,23:30:00,59.2
11995,1136966,2016-04-03,23:45:00,58.9
11996,1136967,2016-04-04,00:00:00,58.3
11997,1160328,2016-04-04,00:15:00,59.4
11998,1160329,2016-04-04,00:30:00,60.7
11999,1160330,2016-04-04,00:45:00,62.2
12000,1160331,2016-04-04,01:00:00,63.5
12001,1159184,2016-04-04,01:15:00,64.7
12002,1159185,2016-04-04,01:30:00,65.0
12003,1159186,2016-04-04,01:45:00,65.9
12004,1159187,2016-04-04,02:00:00,67.9
12005,1134643,2016-04-04,02:15:00,70.0
12006,1134644,2016-04-04,02:30:00,71.3
12007,1134645,2016-04-04,02:45:00,71.2
12008,1134646,2016-04-04,03:00:00,72.0
12009,1154456,2016-04-04,03:15:00,71.5
12010,1154457,2016-04-04,03:30:00,71.1
12011,1154458,2016-04-04,03:45:00,72.0
12012,1154459,2016-04-04,04:00:00,73.4
12013,1139450,2016-04-04,04:15:00,74.3
12014,1139451,2016-04-04,04:30:00,73.0
12015,1139452,2016-04-04,04:45:00,72.4
12016,1139453,2016-04-04,05:00:00,73.4
12017,1155820,2016-04-04,05:15:00,74.7
12018,1155821,2016-04-04,05:30:00,74.4
12019,1155822,2016-04-04,05:45:00,74.8
12020,1155823,2016-04-04,06:00:00,75.2
12021,1141861,2016-04-04,06:15:00,74.6
12022,1141862,2016-04-04,06:30:00,74.7
12023,1141863,2016-04-04,06:45:00,76.0
12024,1141864,2016-04-04,07:00:00,77.5
12025,1149759,2016-04-04,07:15:00,78.3
12026,1149760,2016-04-04,07:30:00,77.6
12027,1149761,2016-04-04,07:45:00,77.0
12028,1149762,2016-04-04,08:00:00,76.1
12029,1147279,2016-04-04,08:15:00,75.0
12030,1147280,2016-04-04,08:30:00,73.6
12031,1147281,2016-04-04,08:45:00,72.2
12032,1147282,2016-04-04,09:00:00,70.6
12033,1162888,2016-04-04,09:15:00,69.6
12034,1162889,2016-04-04,09:30:00,69.2
12035,1162890,2016-04-04,09:45:00,68.8
12036,1162891,2016-04-04,10:00:00,67.6
12037,1169310,2016-04-04,10:15:00,66.0
12038,1169311,2016-04-04,10:30:00,64.7
12039,1169312,2016-04-04,10:45:00,62.6
12040,1169313,2016-04-04,11:00:00,61.5
12041,1144248,2016-04-04,11:15:00,58.9
12042,1144249,2016-04-04,11:30:00,58.0
12043,1144250,2016-04-04,11:45:00,57.2
12044,1144251,2016-04-04,12:00:00,54.5
12045,1135691,2016-04-04,12:15:00,52.0
12046,1135692,2016-04-04,12:30:00,52.0
12047,1135693,2016-04-04,12:45:00,51.1
12048,1135694,2016-04-04,13:00:00,48.9
12049,1162644,2016-04-04,13:15:00,48.3
12050,1162645,2016-04-04,13:30:00,45.8
12051,1162646,2016-04-04,13:45:00,43.9
12052,1162647,2016-04-04,14:00:00,44.0
12053,1144576,2016-04-04,14:15:00,43.5
12054,1144577,2016-04-04,14:30:00,41.3
12055,1144578,2016-04-04,14:45:00,39.7
12056,1144579,2016-04-04,15:00:00,41.4
12057,1139570,2016-04-04,15:15:00,41.0
12058,1139571,2016-04-04,15:30:00,40.5
12059,1139572,2016-04-04,15:45:00,41.6
12060,1139573,2016-04-04,16:00:00,41.1
12061,1149319,2016-04-04,16:15:00,42.9
12062,1149320,2016-04-04,16:30:00,44.1
12063,1149321,2016-04-04,16:45:00,42.8
12064,1149322,2016-04-04,17:00:00,43.3
12065,1164176,2016-04-04,17:15:00,44.5
12066,1164177,2016-04-04,17:30:00,44.5
12067,1164178,2016-04-04,17:45:00,44.9
12068,1164179,2016-04-04,18:00:00,46.4
12069,1160120,2016-04-04,18:15:00,47.8
12070,1160121,2016-04-04,18:30:00,48.7
12071,1160122,2016-04-04,18:45:00,49.2
12072,1160123,2016-04-04,19:00:00,51.4
12073,1150231,2016-04-04,19:15:00,53.9
12074,1150232,2016-04-04,19:30:00,55.6
12075,1150233,2016-04-04,19:45:00,57.1
12076,1150234,2016-04-04,20:00:00,59.3
12077,1163368,2016-04-04,20:15:00,59.9
12078,1163369,2016-04-04,20:30:00,60.3
12079,1163370,2016-04-04,20:45:00,61.3
12080,1163371,2016-04-04,21:00:00,60.8
12081,1162148,2016-04-04,21:15:00,60.9
12082,1162149,2016-04-04,21:30:00,61.5
12083,1162150,2016-04-04,21:45:00,62.5
12084,1162151,2016-04-04,22:00:00,62.9
12085,1139262,2016-04-04,22:15:00,64.4
12086,1139263,2016-04-04,22:30:00,65.1
12087,1139264,2016-04-04,22:45:00,65.8
12088,1139265,2016-04-04,23:00:00,66.9
12089,1161540,2016-04-04,23:15:00,68.6
12090,1161541,2016-04-04,23:30:00,70.4
12091,1161542,2016-04-04,23:45:00,72.5
12092,1161543,2016-04-05,00:00:00,73.5
12093,1150979,2016-04-05,00:15:00,75.4
12094,1150980,2016-04-05,00:30:00,77.4
12095,1150981,2016-04-05,00:45:00,78.8
12096,1150982,2016-04-05,01:00:00,80.6
12097,1134335,2016-04-05,01:15:00,82.1
12098,1134336,2016-04-05,01:30:00,83.3
12099,1134337,2016-04-05,01:45:00,84.0
12100,1134338,2016-04-05,02:00:00,84.7
12101,1139866,2016-04-05,02:15:00,84.8
12102,1139867,2016-04-05,02:30:00,85.0
12103,1139868,2016-04-05,02:45:00,86.3
12104,1139869,2016-04-05,03:00:00,87.5
12105,1146887,2016-04-05,03:15:00,88.8
12106,1146888,2016-04-05,03:30:00,89.4
12107,1146889,2016-04-05,03:45:00,90.5
12108,1146890,2016-04-05,04:00:00,91.6
12109,1155480,2016-04-05,04:15:00,93.0
12110,1155481,2016-04-05,04:30:00,93.1
12111,1155482,2016-04-05,04:45:00,93.2
12112,1155483,2016-04-05,05:00:00,92.9
12113,1155068,2016-04-05,05:15:00,92.6
