,id,date,hour,umidrelmed2m
116339,30667396,2020-03-05,00:30:00,63.7
116340,30667397,2020-03-05,00:45:00,64.6
116341,30667398,2020-03-05,01:00:00,64.7
116342,30667275,2020-03-05,01:15:00,64.9
116343,30667276,2020-03-05,01:30:00,64.4
116344,30667277,2020-03-05,01:45:00,66.9
116345,30667278,2020-03-05,02:00:00,66.9
116346,30667319,2020-03-05,02:15:00,67.0
116347,30667320,2020-03-05,02:30:00,71.6
116348,30667321,2020-03-05,02:45:00,74.5
116349,30667322,2020-03-05,03:00:00,75.2
116350,30667203,2020-03-05,03:15:00,80.5
116351,30667204,2020-03-05,03:30:00,83.6
116352,30667205,2020-03-05,03:45:00,85.4
116353,30667206,2020-03-05,04:00:00,86.5
116354,30667443,2020-03-05,04:15:00,86.9
116355,30667444,2020-03-05,04:30:00,87.0
116356,30667445,2020-03-05,04:45:00,86.8
116357,30667446,2020-03-05,05:00:00,87.4
116358,30673378,2020-03-05,05:15:00,87.9
116359,30673379,2020-03-05,05:30:00,88.9
116360,30673380,2020-03-05,05:45:00,90.2
116361,30673381,2020-03-05,06:00:00,91.3
116362,30679565,2020-03-05,06:15:00,91.9
116363,30679566,2020-03-05,06:30:00,92.5
116364,30679567,2020-03-05,06:45:00,92.6
116365,30679568,2020-03-05,07:00:00,91.6
116366,30686052,2020-03-05,07:15:00,89.9
116367,30686053,2020-03-05,07:30:00,87.5
116368,30686054,2020-03-05,07:45:00,85.1
116369,30686055,2020-03-05,08:00:00,83.8
116370,30692387,2020-03-05,08:15:00,82.8
116371,30692388,2020-03-05,08:30:00,81.4
116372,30692389,2020-03-05,08:45:00,79.9
116373,30692390,2020-03-05,09:00:00,79.2
116374,30698703,2020-03-05,09:15:00,77.6
116375,30698704,2020-03-05,09:30:00,73.7
116376,30698705,2020-03-05,09:45:00,72.2
116377,30698706,2020-03-05,10:00:00,70.9
116378,30705445,2020-03-05,10:15:00,68.3
116379,30705446,2020-03-05,10:30:00,66.2
116380,30705447,2020-03-05,10:45:00,65.1
116381,30705448,2020-03-05,11:00:00,62.2
116382,30712111,2020-03-05,11:15:00,60.1
116383,30712112,2020-03-05,11:30:00,57.9
116384,30712113,2020-03-05,11:45:00,57.6
116385,30712114,2020-03-05,12:00:00,55.4
116386,30719037,2020-03-05,12:15:00,54.4
116387,30719038,2020-03-05,12:30:00,51.7
116388,30719039,2020-03-05,12:45:00,50.6
116389,30719040,2020-03-05,13:00:00,50.3
116390,30725907,2020-03-05,13:15:00,47.9
116391,30725908,2020-03-05,13:30:00,46.7
116392,30725909,2020-03-05,13:45:00,45.2
116393,30725910,2020-03-05,14:00:00,43.1
116394,30732849,2020-03-05,14:15:00,43.2
116395,30732850,2020-03-05,14:30:00,43.2
116396,30732851,2020-03-05,14:45:00,43.5
116397,30732852,2020-03-05,15:00:00,42.7
116398,30739984,2020-03-05,15:15:00,41.9
116399,30739985,2020-03-05,15:30:00,42.7
116400,30739986,2020-03-05,15:45:00,42.8
116401,30739987,2020-03-05,16:00:00,42.1
116402,30747111,2020-03-05,16:15:00,42.3
116403,30747112,2020-03-05,16:30:00,42.0
116404,30747113,2020-03-05,16:45:00,43.3
116405,30747114,2020-03-05,17:00:00,40.8
116406,30754394,2020-03-05,17:15:00,39.7
116407,30754395,2020-03-05,17:30:00,40.0
116408,30754396,2020-03-05,17:45:00,41.3
116409,30754397,2020-03-05,18:00:00,43.9
116410,30754282,2020-03-05,18:15:00,43.8
116411,30754283,2020-03-05,18:30:00,47.0
116412,30754284,2020-03-05,18:45:00,51.8
116413,30754285,2020-03-05,19:00:00,51.7
116414,30754454,2020-03-05,19:15:00,54.5
116415,30754455,2020-03-05,19:30:00,55.6
116416,30754456,2020-03-05,19:45:00,56.6
116417,30754457,2020-03-05,20:00:00,54.5
116418,30754342,2020-03-05,20:15:00,55.0
116419,30754343,2020-03-05,20:30:00,55.6
116420,30754344,2020-03-05,20:45:00,55.5
116421,30754345,2020-03-05,21:00:00,54.1
116422,30754334,2020-03-05,21:15:00,53.3
116423,30754335,2020-03-05,21:30:00,52.7
116424,30754336,2020-03-05,21:45:00,53.8
116425,30754337,2020-03-05,22:00:00,57.9
116426,30754302,2020-03-05,22:15:00,60.0
116427,30754303,2020-03-05,22:30:00,62.7
116428,30754304,2020-03-05,22:45:00,65.1
116429,30754305,2020-03-05,23:00:00,66.4
116430,30754206,2020-03-05,23:15:00,67.3
116431,30754207,2020-03-05,23:30:00,68.0
116432,30754208,2020-03-05,23:45:00,69.3
116433,30754209,2020-03-06,00:00:00,71.2
116434,30754254,2020-03-06,00:15:00,72.8
116435,30754255,2020-03-06,00:30:00,74.7
116436,30754256,2020-03-06,00:45:00,76.1
116437,30754257,2020-03-06,01:00:00,77.6
116438,30754366,2020-03-06,01:15:00,78.9
116439,30754367,2020-03-06,01:30:00,79.6
116440,30754368,2020-03-06,01:45:00,79.7
116441,30754369,2020-03-06,02:00:00,80.6
116442,30754166,2020-03-06,02:15:00,81.0
116443,30754167,2020-03-06,02:30:00,82.3
116444,30754168,2020-03-06,02:45:00,81.8
116445,30754169,2020-03-06,03:00:00,82.3
116446,30754170,2020-03-06,03:15:00,83.1
116447,30754171,2020-03-06,03:30:00,82.7
116448,30754172,2020-03-06,03:45:00,84.8
116449,30754173,2020-03-06,04:00:00,85.7
116450,30754246,2020-03-06,04:15:00,86.5
116451,30754247,2020-03-06,04:30:00,86.6
116452,30754248,2020-03-06,04:45:00,86.6
116453,30754249,2020-03-06,05:00:00,86.7
116454,30760557,2020-03-06,05:15:00,87.2
116455,30760558,2020-03-06,05:30:00,87.3
116456,30760559,2020-03-06,05:45:00,87.6
116457,30760560,2020-03-06,06:00:00,88.4
116458,30767012,2020-03-06,06:15:00,88.9
116459,30767013,2020-03-06,06:30:00,88.8
116460,30767014,2020-03-06,06:45:00,88.5
116461,30767015,2020-03-06,07:00:00,87.9
116462,30792744,2020-03-06,07:15:00,87.6
116463,30792745,2020-03-06,07:30:00,86.1
116464,30792746,2020-03-06,07:45:00,83.0
116465,30792747,2020-03-06,08:00:00,79.7
116466,30792948,2020-03-06,08:15:00,75.5
116467,30792949,2020-03-06,08:30:00,73.3
116468,30792950,2020-03-06,08:45:00,73.1
116469,30792951,2020-03-06,09:00:00,74.1
116470,30793044,2020-03-06,09:15:00,72.4
116471,30793045,2020-03-06,09:30:00,69.0
116472,30793046,2020-03-06,09:45:00,69.1
116473,30793047,2020-03-06,10:00:00,66.7
116474,30792776,2020-03-06,10:15:00,64.7
116475,30792777,2020-03-06,10:30:00,60.9
116476,30792778,2020-03-06,10:45:00,58.2
116477,30792779,2020-03-06,11:00:00,56.8
116478,30799567,2020-03-06,11:15:00,54.8
116479,30799568,2020-03-06,11:30:00,52.2
116480,30799569,2020-03-06,11:45:00,51.2
116481,30799570,2020-03-06,12:00:00,51.0
116482,30806542,2020-03-06,12:15:00,49.5
116483,30806543,2020-03-06,12:30:00,48.8
116484,30806544,2020-03-06,12:45:00,47.4
116485,30806545,2020-03-06,13:00:00,47.1
116486,30813741,2020-03-06,13:15:00,46.3
116487,30813742,2020-03-06,13:30:00,45.2
116488,30813743,2020-03-06,13:45:00,44.7
116489,30813744,2020-03-06,14:00:00,44.0
116490,30820708,2020-03-06,14:15:00,43.9
116491,30820709,2020-03-06,14:30:00,42.5
116492,30820710,2020-03-06,14:45:00,43.2
116493,30820711,2020-03-06,15:00:00,44.2
116494,30828059,2020-03-06,15:15:00,41.2
116495,30828060,2020-03-06,15:30:00,42.0
116496,30828061,2020-03-06,15:45:00,42.7
116497,30828062,2020-03-06,16:00:00,42.7
116498,30835014,2020-03-06,16:15:00,40.4
116499,30835015,2020-03-06,16:30:00,42.1
116500,30835016,2020-03-06,16:45:00,43.4
116501,30835017,2020-03-06,17:00:00,43.3
116502,30842362,2020-03-06,17:15:00,42.9
116503,30842363,2020-03-06,17:30:00,43.6
116504,30842364,2020-03-06,17:45:00,48.4
116505,30842365,2020-03-06,18:00:00,61.3
116506,30842486,2020-03-06,18:15:00,63.5
116507,30842487,2020-03-06,18:30:00,63.4
116508,30842488,2020-03-06,18:45:00,62.9
116509,30842489,2020-03-06,19:00:00,63.4
116510,30842610,2020-03-06,19:15:00,63.3
116511,30842611,2020-03-06,19:30:00,58.2
116512,30842612,2020-03-06,19:45:00,60.0
116513,30842613,2020-03-06,20:00:00,57.9
116514,30842554,2020-03-06,20:15:00,53.9
116515,30842555,2020-03-06,20:30:00,55.2
116516,30842556,2020-03-06,20:45:00,56.7
116517,30842557,2020-03-06,21:00:00,56.2
116518,30842458,2020-03-06,21:15:00,56.6
116519,30842459,2020-03-06,21:30:00,56.6
116520,30842460,2020-03-06,21:45:00,56.1
116521,30842461,2020-03-06,22:00:00,56.5
116522,30842482,2020-03-06,22:15:00,58.1
116523,30842483,2020-03-06,22:30:00,59.4
116524,30842484,2020-03-06,22:45:00,59.8
116525,30842485,2020-03-06,23:00:00,59.3
116526,30842386,2020-03-06,23:15:00,58.2
116527,30842387,2020-03-06,23:30:00,59.2
116528,30842388,2020-03-06,23:45:00,60.4
116529,30842389,2020-03-07,00:00:00,60.8
116530,30842398,2020-03-07,00:15:00,61.5
116531,30842399,2020-03-07,00:30:00,62.3
116532,30842400,2020-03-07,00:45:00,63.4
116533,30842401,2020-03-07,01:00:00,64.4
116534,30842418,2020-03-07,01:15:00,65.8
116535,30842419,2020-03-07,01:30:00,66.4
116536,30842420,2020-03-07,01:45:00,67.4
116537,30842421,2020-03-07,02:00:00,69.6
116538,30842558,2020-03-07,02:15:00,72.1
116539,30842559,2020-03-07,02:30:00,73.4
116540,30842560,2020-03-07,02:45:00,75.2
116541,30842561,2020-03-07,03:00:00,77.0
116542,30842342,2020-03-07,03:15:00,78.2
116543,30842343,2020-03-07,03:30:00,79.4
116544,30842344,2020-03-07,03:45:00,80.8
116545,30842345,2020-03-07,04:00:00,80.9
116546,30842450,2020-03-07,04:15:00,81.3
116547,30842451,2020-03-07,04:30:00,81.9
116548,30842452,2020-03-07,04:45:00,83.0
116549,30842453,2020-03-07,05:00:00,84.5
116550,30848761,2020-03-07,05:15:00,85.4
116551,30848762,2020-03-07,05:30:00,86.0
116552,30848763,2020-03-07,05:45:00,86.2
116553,30848764,2020-03-07,06:00:00,87.0
116554,30855040,2020-03-07,06:15:00,87.8
116555,30855041,2020-03-07,06:30:00,89.3
116556,30855042,2020-03-07,06:45:00,90.0
116557,30855043,2020-03-07,07:00:00,89.0
116558,30861501,2020-03-07,07:15:00,86.3
116559,30861502,2020-03-07,07:30:00,84.3
116560,30861503,2020-03-07,07:45:00,83.1
116561,30861504,2020-03-07,08:00:00,82.5
116562,30868118,2020-03-07,08:15:00,80.5
116563,30868119,2020-03-07,08:30:00,78.7
116564,30868120,2020-03-07,08:45:00,76.7
116565,30868121,2020-03-07,09:00:00,75.1
116566,30874631,2020-03-07,09:15:00,72.5
116567,30874632,2020-03-07,09:30:00,70.9
116568,30874633,2020-03-07,09:45:00,67.7
116569,30874634,2020-03-07,10:00:00,65.9
116570,30881496,2020-03-07,10:15:00,64.1
116571,30881497,2020-03-07,10:30:00,62.0
116572,30881498,2020-03-07,10:45:00,60.0
116573,30881499,2020-03-07,11:00:00,59.0
116574,30888085,2020-03-07,11:15:00,57.1
116575,30888086,2020-03-07,11:30:00,55.6
116576,30888087,2020-03-07,11:45:00,54.6
116577,30888088,2020-03-07,12:00:00,51.9
116578,30894886,2020-03-07,12:15:00,50.0
116579,30894887,2020-03-07,12:30:00,49.4
116580,30894888,2020-03-07,12:45:00,47.0
116581,30894889,2020-03-07,13:00:00,45.7
116582,30902113,2020-03-07,13:15:00,44.7
116583,30902114,2020-03-07,13:30:00,44.3
116584,30902115,2020-03-07,13:45:00,43.1
116585,30902116,2020-03-07,14:00:00,42.5
116586,30908968,2020-03-07,14:15:00,41.8
116587,30908969,2020-03-07,14:30:00,41.2
116588,30908970,2020-03-07,14:45:00,40.0
116589,30908971,2020-03-07,15:00:00,39.8
116590,30916295,2020-03-07,15:15:00,39.4
116591,30916296,2020-03-07,15:30:00,40.1
116592,30916297,2020-03-07,15:45:00,39.2
116593,30916298,2020-03-07,16:00:00,38.2
116594,30923362,2020-03-07,16:15:00,38.1
116595,30923363,2020-03-07,16:30:00,38.2
116596,30923364,2020-03-07,16:45:00,39.2
116597,30923365,2020-03-07,17:00:00,40.1
116598,30930745,2020-03-07,17:15:00,39.1
116599,30930746,2020-03-07,17:30:00,38.7
116600,30930747,2020-03-07,17:45:00,40.1
116601,30930748,2020-03-07,18:00:00,43.1
116602,30930705,2020-03-07,18:15:00,47.6
116603,30930706,2020-03-07,18:30:00,47.5
116604,30930707,2020-03-07,18:45:00,49.8
116605,30930708,2020-03-07,19:00:00,51.3
116606,30930741,2020-03-07,19:15:00,52.7
116607,30930742,2020-03-07,19:30:00,54.0
116608,30930743,2020-03-07,19:45:00,54.0
116609,30930744,2020-03-07,20:00:00,54.8
116610,30930717,2020-03-07,20:15:00,51.3
116611,30930718,2020-03-07,20:30:00,49.6
116612,30930719,2020-03-07,20:45:00,49.4
116613,30930720,2020-03-07,21:00:00,50.3
116614,30930753,2020-03-07,21:15:00,49.4
116615,30930754,2020-03-07,21:30:00,49.4
116616,30930755,2020-03-07,21:45:00,50.9
116617,30930756,2020-03-07,22:00:00,51.4
116618,30930757,2020-03-07,22:15:00,52.1
116619,30930758,2020-03-07,22:30:00,52.4
116620,30930759,2020-03-07,22:45:00,54.2
116621,30930760,2020-03-07,23:00:00,52.0
116622,30930609,2020-03-07,23:15:00,50.5
116623,30930610,2020-03-07,23:30:00,49.2
116624,30930611,2020-03-07,23:45:00,49.5
116625,30930612,2020-03-08,00:00:00,51.3
116626,30930897,2020-03-08,00:15:00,52.0
116627,30930898,2020-03-08,00:30:00,51.1
116628,30930899,2020-03-08,00:45:00,52.5
116629,30930900,2020-03-08,01:00:00,54.1
116630,30930821,2020-03-08,01:15:00,56.9
116631,30930822,2020-03-08,01:30:00,59.6
116632,30930823,2020-03-08,01:45:00,64.0
116633,30930824,2020-03-08,02:00:00,66.1
116634,30930637,2020-03-08,02:15:00,67.6
116635,30930638,2020-03-08,02:30:00,68.2
116636,30930639,2020-03-08,02:45:00,68.3
116637,30930640,2020-03-08,03:00:00,69.4
116638,30930853,2020-03-08,03:15:00,71.0
116639,30930854,2020-03-08,03:30:00,72.5
116640,30930855,2020-03-08,03:45:00,73.9
116641,30930856,2020-03-08,04:00:00,74.2
116642,30930785,2020-03-08,04:15:00,75.0
116643,30930786,2020-03-08,04:30:00,73.3
116644,30930787,2020-03-08,04:45:00,75.7
116645,30930788,2020-03-08,05:00:00,82.1
116646,30939240,2020-03-08,05:15:00,87.5
116647,30939241,2020-03-08,05:30:00,88.4
116648,30939242,2020-03-08,05:45:00,87.9
116649,30939243,2020-03-08,06:00:00,88.7
116650,30947379,2020-03-08,06:15:00,87.5
116651,30947380,2020-03-08,06:30:00,88.5
116652,30947381,2020-03-08,06:45:00,88.3
116653,30947382,2020-03-08,07:00:00,88.6
116654,30956042,2020-03-08,07:15:00,89.6
116655,30956043,2020-03-08,07:30:00,90.9
116656,30956044,2020-03-08,07:45:00,90.2
116657,30956045,2020-03-08,08:00:00,86.6
116658,30964609,2020-03-08,08:15:00,83.8
116659,30964610,2020-03-08,08:30:00,87.2
116660,30964611,2020-03-08,08:45:00,88.7
116661,30964612,2020-03-08,09:00:00,85.6
116662,30973403,2020-03-08,09:15:00,83.1
116663,30973404,2020-03-08,09:30:00,81.0
116664,30973405,2020-03-08,09:45:00,75.7
116665,30973406,2020-03-08,10:00:00,73.7
116666,30982125,2020-03-08,10:15:00,70.1
116667,30982126,2020-03-08,10:30:00,65.8
116668,30982127,2020-03-08,10:45:00,63.2
116669,30982128,2020-03-08,11:00:00,60.1
116670,30991019,2020-03-08,11:15:00,55.9
116671,30991020,2020-03-08,11:30:00,51.9
116672,30991021,2020-03-08,11:45:00,50.7
116673,30991022,2020-03-08,12:00:00,49.3
116674,31000257,2020-03-08,12:15:00,47.2
116675,31000258,2020-03-08,12:30:00,46.6
116676,31000259,2020-03-08,12:45:00,45.1
116677,31000260,2020-03-08,13:00:00,44.4
116678,31009191,2020-03-08,13:15:00,43.8
116679,31009192,2020-03-08,13:30:00,42.8
116680,31009193,2020-03-08,13:45:00,41.9
116681,31009194,2020-03-08,14:00:00,41.2
116682,31018081,2020-03-08,14:15:00,39.7
116683,31018082,2020-03-08,14:30:00,39.8
116684,31018083,2020-03-08,14:45:00,37.6
116685,31018084,2020-03-08,15:00:00,36.6
116686,31027447,2020-03-08,15:15:00,36.5
116687,31027448,2020-03-08,15:30:00,38.1
116688,31027449,2020-03-08,15:45:00,38.4
116689,31027450,2020-03-08,16:00:00,40.6
116690,31036937,2020-03-08,16:15:00,47.7
116691,31036938,2020-03-08,16:30:00,51.7
116692,31036939,2020-03-08,16:45:00,49.2
116693,31036940,2020-03-08,17:00:00,46.6
116694,31046191,2020-03-08,17:15:00,49.4
116695,31046192,2020-03-08,17:30:00,51.1
116696,31046193,2020-03-08,17:45:00,50.0
116697,31046194,2020-03-08,18:00:00,52.7
116698,31046547,2020-03-08,18:15:00,53.2
116699,31046548,2020-03-08,18:30:00,53.3
116700,31046549,2020-03-08,18:45:00,54.2
116701,31046550,2020-03-08,19:00:00,55.6
116702,31046079,2020-03-08,19:15:00,58.1
116703,31046080,2020-03-08,19:30:00,56.9
116704,31046081,2020-03-08,19:45:00,54.9
116705,31046082,2020-03-08,20:00:00,57.7
116706,31046495,2020-03-08,20:15:00,57.0
116707,31046496,2020-03-08,20:30:00,56.2
116708,31046497,2020-03-08,20:45:00,54.3
116709,31046498,2020-03-08,21:00:00,55.4
116710,31046111,2020-03-08,21:15:00,55.6
116711,31046112,2020-03-08,21:30:00,56.0
116712,31046113,2020-03-08,21:45:00,54.2
116713,31046114,2020-03-08,22:00:00,55.2
116714,31046511,2020-03-08,22:15:00,55.9
116715,31046512,2020-03-08,22:30:00,57.5
116716,31046513,2020-03-08,22:45:00,58.3
116717,31046514,2020-03-08,23:00:00,58.3
116718,31046327,2020-03-08,23:15:00,57.6
116719,31046328,2020-03-08,23:30:00,59.5
116720,31046329,2020-03-08,23:45:00,58.0
116721,31046330,2020-03-09,00:00:00,56.0
116722,31046323,2020-03-09,00:15:00,54.9
116723,31046324,2020-03-09,00:30:00,58.3
116724,31046325,2020-03-09,00:45:00,60.9
116725,31046326,2020-03-09,01:00:00,65.9
116726,31046467,2020-03-09,01:15:00,69.9
116727,31046468,2020-03-09,01:30:00,72.4
116728,31046469,2020-03-09,01:45:00,73.0
116729,31046470,2020-03-09,02:00:00,74.2
116730,31046487,2020-03-09,02:15:00,74.9
116731,31046488,2020-03-09,02:30:00,76.1
116732,31046489,2020-03-09,02:45:00,77.8
116733,31046490,2020-03-09,03:00:00,79.5
116734,31046455,2020-03-09,03:15:00,80.7
116735,31046456,2020-03-09,03:30:00,81.5
116736,31046457,2020-03-09,03:45:00,83.0
116737,31046458,2020-03-09,04:00:00,84.4
116738,31046263,2020-03-09,04:15:00,85.2
116739,31046264,2020-03-09,04:30:00,85.9
116740,31046265,2020-03-09,04:45:00,86.4
116741,31046266,2020-03-09,05:00:00,87.2
116742,31056513,2020-03-09,05:15:00,87.3
116743,31056514,2020-03-09,05:30:00,88.0
116744,31056515,2020-03-09,05:45:00,88.2
116745,31056516,2020-03-09,06:00:00,88.8
116746,31067167,2020-03-09,06:15:00,88.9
116747,31067168,2020-03-09,06:30:00,89.1
116748,31067169,2020-03-09,06:45:00,89.0
116749,31067170,2020-03-09,07:00:00,87.3
116750,31077817,2020-03-09,07:15:00,86.7
116751,31077818,2020-03-09,07:30:00,85.6
116752,31077819,2020-03-09,07:45:00,84.0
116753,31077820,2020-03-09,08:00:00,82.7
116754,31088463,2020-03-09,08:15:00,80.9
116755,31088464,2020-03-09,08:30:00,80.1
116756,31088465,2020-03-09,08:45:00,77.1
116757,31088466,2020-03-09,09:00:00,74.7
116758,31099117,2020-03-09,09:15:00,72.3
116759,31099118,2020-03-09,09:30:00,71.8
116760,31099119,2020-03-09,09:45:00,70.1
116761,31099120,2020-03-09,10:00:00,68.0
116762,31110431,2020-03-09,10:15:00,66.8
116763,31110432,2020-03-09,10:30:00,63.9
116764,31110433,2020-03-09,10:45:00,63.0
116765,31110434,2020-03-09,11:00:00,61.1
116766,31121353,2020-03-09,11:15:00,59.3
116767,31121354,2020-03-09,11:30:00,57.3
116768,31121355,2020-03-09,11:45:00,55.1
116769,31121356,2020-03-09,12:00:00,51.0
116770,31131963,2020-03-09,12:15:00,49.6
116771,31131964,2020-03-09,12:30:00,49.3
116772,31131965,2020-03-09,12:45:00,48.6
116773,31131966,2020-03-09,13:00:00,48.1
116774,31143533,2020-03-09,13:15:00,46.3
116775,31143534,2020-03-09,13:30:00,44.8
116776,31143535,2020-03-09,13:45:00,42.6
116777,31143536,2020-03-09,14:00:00,42.1
116778,31154323,2020-03-09,14:15:00,41.7
116779,31154324,2020-03-09,14:30:00,40.8
116780,31154325,2020-03-09,14:45:00,39.2
116781,31154326,2020-03-09,15:00:00,38.6
116782,31165765,2020-03-09,15:15:00,37.7
116783,31165766,2020-03-09,15:30:00,37.5
116784,31165767,2020-03-09,15:45:00,35.8
116785,31165768,2020-03-09,16:00:00,34.5
116786,31176931,2020-03-09,16:15:00,34.9
116787,31176932,2020-03-09,16:30:00,34.9
116788,31176933,2020-03-09,16:45:00,33.8
116789,31176934,2020-03-09,17:00:00,32.2
116790,31187933,2020-03-09,17:15:00,33.4
116791,31187934,2020-03-09,17:30:00,35.2
116792,31187935,2020-03-09,17:45:00,36.1
116793,31187936,2020-03-09,18:00:00,35.8
116794,31188157,2020-03-09,18:15:00,38.0
116795,31188158,2020-03-09,18:30:00,38.3
116796,31188159,2020-03-09,18:45:00,39.2
116797,31188160,2020-03-09,19:00:00,39.3
116798,31187965,2020-03-09,19:15:00,39.9
116799,31187966,2020-03-09,19:30:00,40.6
116800,31187967,2020-03-09,19:45:00,42.5
116801,31187968,2020-03-09,20:00:00,44.4
116802,31188109,2020-03-09,20:15:00,45.9
116803,31188110,2020-03-09,20:30:00,45.8
116804,31188111,2020-03-09,20:45:00,45.5
116805,31188112,2020-03-09,21:00:00,45.8
116806,31188145,2020-03-09,21:15:00,46.0
116807,31188146,2020-03-09,21:30:00,47.0
116808,31188147,2020-03-09,21:45:00,46.1
116809,31188148,2020-03-09,22:00:00,45.9
116810,31188181,2020-03-09,22:15:00,46.3
116811,31188182,2020-03-09,22:30:00,46.3
116812,31188183,2020-03-09,22:45:00,46.4
116813,31188184,2020-03-09,23:00:00,46.6
116814,31188081,2020-03-09,23:15:00,46.1
116815,31188082,2020-03-09,23:30:00,49.1
116816,31188083,2020-03-09,23:45:00,51.1
116817,31188084,2020-03-10,00:00:00,51.9
116818,31187957,2020-03-10,00:15:00,52.8
116819,31187958,2020-03-10,00:30:00,53.5
116820,31187959,2020-03-10,00:45:00,55.4
116821,31187960,2020-03-10,01:00:00,58.7
116822,31188141,2020-03-10,01:15:00,59.0
116823,31188142,2020-03-10,01:30:00,61.6
116824,31188143,2020-03-10,01:45:00,64.0
116825,31188144,2020-03-10,02:00:00,66.4
116826,31187921,2020-03-10,02:15:00,69.5
116827,31187922,2020-03-10,02:30:00,71.0
116828,31187923,2020-03-10,02:45:00,72.4
116829,31187924,2020-03-10,03:00:00,73.5
116830,31187969,2020-03-10,03:15:00,75.7
116831,31187970,2020-03-10,03:30:00,78.5
116832,31187971,2020-03-10,03:45:00,80.0
116833,31187972,2020-03-10,04:00:00,81.9
116834,31188093,2020-03-10,04:15:00,83.6
116835,31188094,2020-03-10,04:30:00,84.8
116836,31188095,2020-03-10,04:45:00,85.9
116837,31188096,2020-03-10,05:00:00,86.7
116838,31194444,2020-03-10,05:15:00,87.6
116839,31194445,2020-03-10,05:30:00,88.5
116840,31194446,2020-03-10,05:45:00,88.8
116841,31194447,2020-03-10,06:00:00,88.8
116842,31200687,2020-03-10,06:15:00,88.4
116843,31200688,2020-03-10,06:30:00,87.9
116844,31200689,2020-03-10,06:45:00,87.1
116845,31200690,2020-03-10,07:00:00,85.4
116846,31207046,2020-03-10,07:15:00,83.6
116847,31207047,2020-03-10,07:30:00,82.2
116848,31207048,2020-03-10,07:45:00,80.6
116849,31207049,2020-03-10,08:00:00,78.8
116850,31213543,2020-03-10,08:15:00,77.1
116851,31213544,2020-03-10,08:30:00,75.1
116852,31213545,2020-03-10,08:45:00,73.6
116853,31213546,2020-03-10,09:00:00,71.2
116854,31220148,2020-03-10,09:15:00,68.9
116855,31220149,2020-03-10,09:30:00,66.8
116856,31220150,2020-03-10,09:45:00,64.7
116857,31220151,2020-03-10,10:00:00,63.3
116858,31227081,2020-03-10,10:15:00,62.4
116859,31227082,2020-03-10,10:30:00,60.1
116860,31227083,2020-03-10,10:45:00,57.5
116861,31227084,2020-03-10,11:00:00,55.8
