,id,date,hour,umidrelmed2m
165383,432153043,2021-08-30,07:15:00,87.0
165384,432153044,2021-08-30,07:30:00,85.9
165385,432153045,2021-08-30,07:45:00,84.8
165386,432153046,2021-08-30,08:00:00,83.6
165387,432153047,2021-08-30,08:15:00,82.1
165388,432153048,2021-08-30,08:30:00,80.7
165389,432153049,2021-08-30,08:45:00,79.6
165390,432153050,2021-08-30,09:00:00,78.6
165391,432153051,2021-08-30,09:15:00,77.2
165392,432153052,2021-08-30,09:30:00,74.9
165393,432153053,2021-08-30,09:45:00,73.5
165394,432153054,2021-08-30,10:00:00,71.3
165395,432153055,2021-08-30,10:15:00,69.9
165396,432153056,2021-08-30,10:30:00,68.4
165397,432153057,2021-08-30,10:45:00,65.9
165398,432153058,2021-08-30,11:00:00,64.1
165399,432153059,2021-08-30,11:15:00,62.8
165400,432153060,2021-08-30,11:30:00,61.4
165401,432153061,2021-08-30,11:45:00,60.5
165402,432153062,2021-08-30,12:00:00,58.5
165403,432153063,2021-08-30,12:15:00,57.5
165404,432153064,2021-08-30,12:30:00,56.6
165405,432153065,2021-08-30,12:45:00,56.2
165406,432153066,2021-08-30,13:00:00,54.5
165407,432153067,2021-08-30,13:15:00,53.9
165408,432153068,2021-08-30,13:30:00,53.0
165409,432153069,2021-08-30,13:45:00,52.7
165410,432153070,2021-08-30,14:00:00,52.0
165411,432153071,2021-08-30,14:15:00,51.3
165412,432153072,2021-08-30,14:30:00,50.4
165413,432153073,2021-08-30,14:45:00,49.6
165414,432153074,2021-08-30,15:00:00,49.4
165415,432153075,2021-08-30,15:15:00,49.3
165416,432153076,2021-08-30,15:30:00,49.0
165417,432153077,2021-08-30,15:45:00,49.0
165418,432153078,2021-08-30,16:00:00,48.6
165419,432153079,2021-08-30,16:15:00,48.1
165420,432153080,2021-08-30,16:30:00,47.8
165421,432153081,2021-08-30,16:45:00,47.8
165422,432153082,2021-08-30,17:00:00,47.2
165423,432153083,2021-08-30,17:15:00,48.6
165424,432153084,2021-08-30,17:30:00,49.0
165425,432153085,2021-08-30,17:45:00,49.2
165426,432153086,2021-08-30,18:00:00,51.2
165427,432153087,2021-08-30,18:15:00,52.4
165428,432153088,2021-08-30,18:30:00,52.4
165429,432153089,2021-08-30,18:45:00,53.4
165430,432153090,2021-08-30,19:00:00,55.0
165431,432153091,2021-08-30,19:15:00,56.2
165432,432153092,2021-08-30,19:30:00,57.3
165433,432153093,2021-08-30,19:45:00,58.8
165434,432153094,2021-08-30,20:00:00,60.5
165435,432153095,2021-08-30,20:15:00,61.6
165436,432153096,2021-08-30,20:30:00,62.8
165437,432153097,2021-08-30,20:45:00,63.9
165438,432153098,2021-08-30,21:00:00,65.1
165439,432153099,2021-08-30,21:15:00,66.6
165440,432153100,2021-08-30,21:30:00,67.8
165441,432153101,2021-08-30,21:45:00,68.6
165442,432153102,2021-08-30,22:00:00,69.6
165443,432153103,2021-08-30,22:15:00,70.8
165444,432153104,2021-08-30,22:30:00,72.1
165445,432153105,2021-08-30,22:45:00,73.2
165446,432153106,2021-08-30,23:00:00,74.3
165447,432153107,2021-08-30,23:15:00,75.2
165448,432153108,2021-08-30,23:30:00,75.7
165449,432153109,2021-08-30,23:45:00,76.6
165450,432153110,2021-08-31,00:00:00,77.1
165451,432153111,2021-08-31,00:15:00,78.4
165452,432153112,2021-08-31,00:30:00,79.3
165453,432153113,2021-08-31,00:45:00,79.7
165454,432153114,2021-08-31,01:00:00,80.1
165455,432153115,2021-08-31,01:15:00,80.6
165456,432153116,2021-08-31,01:30:00,81.2
165457,432153117,2021-08-31,01:45:00,81.5
165458,432153118,2021-08-31,02:00:00,82.2
165459,432153119,2021-08-31,02:15:00,82.2
165460,432153120,2021-08-31,02:30:00,82.6
165461,432153121,2021-08-31,02:45:00,82.6
165462,432153122,2021-08-31,03:00:00,82.5
165463,432153123,2021-08-31,03:15:00,82.7
165464,432153124,2021-08-31,03:30:00,82.9
165465,432153125,2021-08-31,03:45:00,83.2
165466,432153126,2021-08-31,04:00:00,83.6
165467,432153127,2021-08-31,04:15:00,83.3
165468,432153128,2021-08-31,04:30:00,83.1
165469,432153129,2021-08-31,04:45:00,83.6
165470,432153130,2021-08-31,05:00:00,83.4
165471,432153131,2021-08-31,05:15:00,83.9
165472,432153132,2021-08-31,05:30:00,83.7
165473,432153133,2021-08-31,05:45:00,83.7
165474,432153134,2021-08-31,06:00:00,83.4
165475,432153135,2021-08-31,06:15:00,83.4
165476,432153136,2021-08-31,06:30:00,83.5
165477,432153137,2021-08-31,06:45:00,83.8
165478,432153138,2021-08-31,07:00:00,83.8
165479,432153139,2021-08-31,07:15:00,83.1
165480,432153140,2021-08-31,07:30:00,82.2
165481,432153141,2021-08-31,07:45:00,81.2
165482,432153142,2021-08-31,08:00:00,79.8
165483,432153143,2021-08-31,08:15:00,78.7
165484,432153144,2021-08-31,08:30:00,76.9
165485,432153145,2021-08-31,08:45:00,74.9
165486,432153146,2021-08-31,09:00:00,73.0
165487,432153147,2021-08-31,09:15:00,71.2
165488,432153148,2021-08-31,09:30:00,69.0
165489,432153149,2021-08-31,09:45:00,67.0
165490,432153150,2021-08-31,10:00:00,65.0
165491,432153151,2021-08-31,10:15:00,63.6
165492,432153152,2021-08-31,10:30:00,62.2
165493,432153153,2021-08-31,10:45:00,60.9
165494,432153154,2021-08-31,11:00:00,59.7
165495,432153155,2021-08-31,11:15:00,57.2
165496,432153156,2021-08-31,11:30:00,56.6
165497,432153157,2021-08-31,11:45:00,54.8
165498,432153158,2021-08-31,12:00:00,54.9
165499,432153159,2021-08-31,12:15:00,52.6
165500,432153160,2021-08-31,12:30:00,51.9
165501,432153161,2021-08-31,12:45:00,49.8
165502,432153162,2021-08-31,13:00:00,48.9
165503,432153163,2021-08-31,13:15:00,48.7
165504,432153164,2021-08-31,13:30:00,48.2
165505,432153165,2021-08-31,13:45:00,47.0
165506,432153166,2021-08-31,14:00:00,46.4
165507,432153167,2021-08-31,14:15:00,45.1
165508,432153168,2021-08-31,14:30:00,45.4
165509,432153169,2021-08-31,14:45:00,44.5
165510,432153170,2021-08-31,15:00:00,44.1
165511,432153171,2021-08-31,15:15:00,43.6
165512,432153172,2021-08-31,15:30:00,43.6
165513,432153173,2021-08-31,15:45:00,43.0
165514,432153174,2021-08-31,16:00:00,42.2
165515,432153175,2021-08-31,16:15:00,41.4
165516,432153176,2021-08-31,16:30:00,41.8
165517,432153177,2021-08-31,16:45:00,40.3
165518,432153178,2021-08-31,17:00:00,39.5
165519,432153179,2021-08-31,17:15:00,39.0
165520,432153180,2021-08-31,17:30:00,39.7
165521,432153181,2021-08-31,17:45:00,39.4
165522,432153182,2021-08-31,18:00:00,41.3
165523,432153183,2021-08-31,18:15:00,43.5
165524,432153184,2021-08-31,18:30:00,44.9
165525,432153185,2021-08-31,18:45:00,45.1
165526,432153186,2021-08-31,19:00:00,46.2
165527,432153187,2021-08-31,19:15:00,47.7
165528,432153188,2021-08-31,19:30:00,49.4
165529,432153189,2021-08-31,19:45:00,50.5
165530,432153190,2021-08-31,20:00:00,51.6
165531,432153191,2021-08-31,20:15:00,52.0
165532,432153192,2021-08-31,20:30:00,53.6
165533,432153193,2021-08-31,20:45:00,55.1
165534,432153194,2021-08-31,21:00:00,57.1
165535,432153195,2021-08-31,21:15:00,59.9
165536,432153196,2021-08-31,21:30:00,62.7
165537,432153197,2021-08-31,21:45:00,64.3
165538,432153198,2021-08-31,22:00:00,66.0
165539,432153199,2021-08-31,22:15:00,68.4
165540,432153200,2021-08-31,22:30:00,70.2
165541,432153201,2021-08-31,22:45:00,71.4
165542,432153202,2021-08-31,23:00:00,72.1
165543,432153203,2021-08-31,23:15:00,72.8
165544,432153204,2021-08-31,23:30:00,73.9
165545,432153205,2021-08-31,23:45:00,74.6
165546,432153206,2021-09-01,00:00:00,74.8
165547,432153207,2021-09-01,00:15:00,75.1
165548,432153208,2021-09-01,00:30:00,75.4
165549,432153209,2021-09-01,00:45:00,76.4
165550,432153210,2021-09-01,01:00:00,77.5
165551,432153211,2021-09-01,01:15:00,77.7
165552,432153212,2021-09-01,01:30:00,78.4
165553,432153213,2021-09-01,01:45:00,79.1
165554,432153214,2021-09-01,02:00:00,79.6
165555,432153215,2021-09-01,02:15:00,79.9
165556,432153216,2021-09-01,02:30:00,80.2
165557,432153217,2021-09-01,02:45:00,80.5
165558,432153218,2021-09-01,03:00:00,80.8
165559,432153219,2021-09-01,03:15:00,81.2
165560,432153220,2021-09-01,03:30:00,81.5
165561,432153221,2021-09-01,03:45:00,81.9
165562,432153222,2021-09-01,04:00:00,82.3
165563,432153223,2021-09-01,04:15:00,82.6
165564,432153224,2021-09-01,04:30:00,83.0
165565,432153225,2021-09-01,04:45:00,83.4
165566,432153226,2021-09-01,05:00:00,83.6
165567,432153227,2021-09-01,05:15:00,84.1
165568,432153228,2021-09-01,05:30:00,84.6
165569,432153229,2021-09-01,05:45:00,85.0
165570,432153230,2021-09-01,06:00:00,85.4
165571,432153231,2021-09-01,06:15:00,86.2
165572,432153232,2021-09-01,06:30:00,86.9
165573,432153233,2021-09-01,06:45:00,87.2
165574,432153234,2021-09-01,07:00:00,87.3
165575,432153235,2021-09-01,07:15:00,86.8
165576,432153236,2021-09-01,07:30:00,86.0
165577,432153237,2021-09-01,07:45:00,85.2
165578,432153238,2021-09-01,08:00:00,84.2
165579,432153239,2021-09-01,08:15:00,82.8
165580,432153240,2021-09-01,08:30:00,80.8
165581,432153241,2021-09-01,08:45:00,79.0
165582,432153242,2021-09-01,09:00:00,76.8
165583,432153243,2021-09-01,09:15:00,75.6
165584,432153244,2021-09-01,09:30:00,74.4
165585,432153245,2021-09-01,09:45:00,72.4
165586,432153246,2021-09-01,10:00:00,68.5
165587,432153247,2021-09-01,10:15:00,65.4
165588,432153248,2021-09-01,10:30:00,62.9
165589,432153249,2021-09-01,10:45:00,61.5
165590,432153250,2021-09-01,11:00:00,61.2
165591,432153251,2021-09-01,11:15:00,60.5
165592,432153252,2021-09-01,11:30:00,60.7
165593,432153253,2021-09-01,11:45:00,58.2
165594,432153254,2021-09-01,12:00:00,57.2
165595,432153255,2021-09-01,12:15:00,56.7
165596,432153256,2021-09-01,12:30:00,55.0
165597,432153257,2021-09-01,12:45:00,52.8
165598,432153258,2021-09-01,13:00:00,52.4
165599,432153259,2021-09-01,13:15:00,50.3
165600,432153260,2021-09-01,13:30:00,49.3
165601,432153261,2021-09-01,13:45:00,46.5
165602,432153262,2021-09-01,14:00:00,44.6
165603,432153263,2021-09-01,14:15:00,41.5
165604,432153264,2021-09-01,14:30:00,39.4
165605,432153265,2021-09-01,14:45:00,40.6
165606,432153266,2021-09-01,15:00:00,40.5
165607,432153267,2021-09-01,15:15:00,39.4
165608,432153268,2021-09-01,15:30:00,38.8
165609,432153269,2021-09-01,15:45:00,38.5
165610,432153270,2021-09-01,16:00:00,38.7
165611,432153271,2021-09-01,16:15:00,36.6
165612,432153272,2021-09-01,16:30:00,37.1
165613,432153273,2021-09-01,16:45:00,36.4
165614,432153274,2021-09-01,17:00:00,37.3
165615,432153275,2021-09-01,17:15:00,37.6
165616,432153276,2021-09-01,17:30:00,37.8
165617,432153277,2021-09-01,17:45:00,38.9
165618,432153278,2021-09-01,18:00:00,40.2
165619,432153279,2021-09-01,18:15:00,43.0
165620,432153280,2021-09-01,18:30:00,45.0
165621,432153281,2021-09-01,18:45:00,45.8
165622,432153282,2021-09-01,19:00:00,46.1
165623,432153283,2021-09-01,19:15:00,46.1
165624,432153284,2021-09-01,19:30:00,46.0
165625,432153285,2021-09-01,19:45:00,45.2
165626,432153286,2021-09-01,20:00:00,45.5
165627,432153287,2021-09-01,20:15:00,44.3
165628,432153288,2021-09-01,20:30:00,45.4
165629,432153289,2021-09-01,20:45:00,46.8
165630,432153290,2021-09-01,21:00:00,46.5
165631,432153291,2021-09-01,21:15:00,47.5
165632,432153292,2021-09-01,21:30:00,48.2
165633,432153293,2021-09-01,21:45:00,47.8
165634,432153294,2021-09-01,22:00:00,47.7
165635,432153295,2021-09-01,22:15:00,47.6
165636,432153296,2021-09-01,22:30:00,47.6
165637,432153297,2021-09-01,22:45:00,48.6
165638,432153298,2021-09-01,23:00:00,47.6
165639,432153299,2021-09-01,23:15:00,49.6
165640,432153300,2021-09-01,23:30:00,49.0
165641,432153301,2021-09-01,23:45:00,48.8
165642,432153302,2021-09-02,00:00:00,48.4
165643,432153303,2021-09-02,00:15:00,50.1
165644,432153304,2021-09-02,00:30:00,51.5
165645,432153305,2021-09-02,00:45:00,53.4
165646,432153306,2021-09-02,01:00:00,54.7
165647,432153307,2021-09-02,01:15:00,56.1
165648,432153308,2021-09-02,01:30:00,58.7
165649,432153309,2021-09-02,01:45:00,60.3
165650,432153310,2021-09-02,02:00:00,61.3
165651,432153311,2021-09-02,02:15:00,62.5
165652,432153312,2021-09-02,02:30:00,64.2
165653,432153313,2021-09-02,02:45:00,65.9
165654,432153314,2021-09-02,03:00:00,67.2
165655,432153315,2021-09-02,03:15:00,68.0
165656,432153316,2021-09-02,03:30:00,69.0
165657,432153317,2021-09-02,03:45:00,69.9
165658,432153318,2021-09-02,04:00:00,71.3
165659,432153319,2021-09-02,04:15:00,73.8
165660,432153320,2021-09-02,04:30:00,74.5
165661,432153321,2021-09-02,04:45:00,76.9
165662,432153322,2021-09-02,05:00:00,77.7
165663,432153323,2021-09-02,05:15:00,78.3
165664,432153324,2021-09-02,05:30:00,79.4
165665,432153325,2021-09-02,05:45:00,80.3
165666,432153326,2021-09-02,06:00:00,80.8
165667,432153327,2021-09-02,06:15:00,81.2
165668,432153328,2021-09-02,06:30:00,81.7
165669,432153329,2021-09-02,06:45:00,82.1
165670,432153330,2021-09-02,07:00:00,82.4
165671,432153331,2021-09-02,07:15:00,82.2
165672,432153332,2021-09-02,07:30:00,81.0
165673,432153333,2021-09-02,07:45:00,80.1
165674,432153334,2021-09-02,08:00:00,79.4
165675,432153335,2021-09-02,08:15:00,78.5
165676,432153336,2021-09-02,08:30:00,76.8
165677,432153337,2021-09-02,08:45:00,74.5
165678,432153338,2021-09-02,09:00:00,74.0
165679,432153339,2021-09-02,09:15:00,73.5
165680,432153340,2021-09-02,09:30:00,70.8
165681,432153341,2021-09-02,09:45:00,67.5
165682,432153342,2021-09-02,10:00:00,65.1
165683,432153343,2021-09-02,10:15:00,63.7
165684,432153344,2021-09-02,10:30:00,59.5
165685,432153345,2021-09-02,10:45:00,58.2
165686,432153346,2021-09-02,11:00:00,56.4
165687,432153347,2021-09-02,11:15:00,55.8
165688,432153348,2021-09-02,11:30:00,56.1
165689,432153349,2021-09-02,11:45:00,54.2
165690,432153350,2021-09-02,12:00:00,51.9
165691,432153351,2021-09-02,12:15:00,52.0
165692,432153352,2021-09-02,12:30:00,50.8
165693,432153353,2021-09-02,12:45:00,49.4
165694,432153354,2021-09-02,13:00:00,47.8
165695,432153355,2021-09-02,13:15:00,44.2
165696,432153356,2021-09-02,13:30:00,40.4
165697,432153357,2021-09-02,13:45:00,38.8
165698,432153358,2021-09-02,14:00:00,36.6
165699,432153359,2021-09-02,14:15:00,31.6
165700,432153360,2021-09-02,14:30:00,32.0
165701,432153361,2021-09-02,14:45:00,31.3
165702,432153362,2021-09-02,15:00:00,31.3
165703,432153363,2021-09-02,15:15:00,33.0
165704,432153364,2021-09-02,15:30:00,34.2
165705,432153365,2021-09-02,15:45:00,33.2
165706,432153366,2021-09-02,16:00:00,32.3
165707,432153367,2021-09-02,16:15:00,31.4
165708,432153368,2021-09-02,16:30:00,31.7
165709,432153369,2021-09-02,16:45:00,31.7
165710,432153370,2021-09-02,17:00:00,31.1
165711,432153371,2021-09-02,17:15:00,31.3
165712,432153372,2021-09-02,17:30:00,33.3
165713,432153373,2021-09-02,17:45:00,35.6
165714,432153374,2021-09-02,18:00:00,38.0
165715,432153375,2021-09-02,18:15:00,37.9
165716,432153376,2021-09-02,18:30:00,37.3
165717,432153377,2021-09-02,18:45:00,39.9
165718,432153378,2021-09-02,19:00:00,39.0
165719,432153379,2021-09-02,19:15:00,38.0
165720,432153380,2021-09-02,19:30:00,37.3
165721,432153381,2021-09-02,19:45:00,39.6
165722,432153382,2021-09-02,20:00:00,39.6
165723,432153383,2021-09-02,20:15:00,40.4
165724,432153384,2021-09-02,20:30:00,40.4
165725,432153385,2021-09-02,20:45:00,39.4
165726,432153386,2021-09-02,21:00:00,40.0
165727,432153387,2021-09-02,21:15:00,39.9
165728,432153388,2021-09-02,21:30:00,40.9
165729,432153389,2021-09-02,21:45:00,41.1
165730,432153390,2021-09-02,22:00:00,41.5
165731,432153391,2021-09-02,22:15:00,41.8
165732,432153392,2021-09-02,22:30:00,41.3
165733,432153393,2021-09-02,22:45:00,41.8
165734,432153394,2021-09-02,23:00:00,41.3
165735,432153395,2021-09-02,23:15:00,41.6
165736,432153396,2021-09-02,23:30:00,42.1
165737,432153397,2021-09-02,23:45:00,42.2
165738,432153398,2021-09-03,00:00:00,43.5
165739,432153399,2021-09-03,00:15:00,44.3
165740,432153400,2021-09-03,00:30:00,45.3
165741,432153401,2021-09-03,00:45:00,45.4
165742,432153402,2021-09-03,01:00:00,45.5
165743,432153403,2021-09-03,01:15:00,46.7
165744,432153404,2021-09-03,01:30:00,47.1
165745,432153405,2021-09-03,01:45:00,48.2
165746,432153406,2021-09-03,02:00:00,48.6
165747,432153407,2021-09-03,02:15:00,51.1
165748,432153408,2021-09-03,02:30:00,51.0
165749,432153409,2021-09-03,02:45:00,50.8
165750,432153410,2021-09-03,03:00:00,51.4
165751,432153411,2021-09-03,03:15:00,52.9
165752,432153412,2021-09-03,03:30:00,52.5
165753,432153413,2021-09-03,03:45:00,53.1
165754,432153414,2021-09-03,04:00:00,52.0
165755,432153415,2021-09-03,04:15:00,51.6
165756,432153416,2021-09-03,04:30:00,51.8
165757,432153417,2021-09-03,04:45:00,62.3
165758,432153418,2021-09-03,05:00:00,53.2
165759,432153419,2021-09-03,05:15:00,53.8
165760,432153420,2021-09-03,05:30:00,53.7
165761,432153421,2021-09-03,05:45:00,54.4
165762,432153422,2021-09-03,06:00:00,54.8
165763,432153423,2021-09-03,06:15:00,54.9
165764,432153424,2021-09-03,06:30:00,54.9
165765,432153425,2021-09-03,06:45:00,54.2
165766,432153426,2021-09-03,07:00:00,53.4
165767,432153427,2021-09-03,07:15:00,52.0
165768,432153428,2021-09-03,07:30:00,50.3
165769,432153429,2021-09-03,07:45:00,49.7
165770,432153430,2021-09-03,08:00:00,49.2
165771,432153431,2021-09-03,08:15:00,48.9
165772,432153432,2021-09-03,08:30:00,49.4
165773,432153433,2021-09-03,08:45:00,50.9
165774,432153434,2021-09-03,09:00:00,48.6
165775,432153435,2021-09-03,09:15:00,48.6
165776,432153436,2021-09-03,09:30:00,48.8
165777,432153437,2021-09-03,09:45:00,48.5
165778,432153438,2021-09-03,10:00:00,46.5
165779,432153439,2021-09-03,10:15:00,46.8
165780,432153440,2021-09-03,10:30:00,45.4
165781,432153441,2021-09-03,10:45:00,43.8
165782,432153442,2021-09-03,11:00:00,40.3
165783,432153443,2021-09-03,11:15:00,39.8
165784,432153444,2021-09-03,11:30:00,39.7
165785,432153445,2021-09-03,11:45:00,38.3
165786,432153446,2021-09-03,12:00:00,35.2
165787,432153447,2021-09-03,12:15:00,34.4
165788,432153448,2021-09-03,12:30:00,32.6
165789,432153449,2021-09-03,12:45:00,30.0
165790,432153450,2021-09-03,13:00:00,26.8
165791,432153451,2021-09-03,13:15:00,24.5
165792,432153452,2021-09-03,13:30:00,24.7
165793,432153453,2021-09-03,13:45:00,24.8
165794,432153454,2021-09-03,14:00:00,24.4
165795,432153455,2021-09-03,14:15:00,24.7
165796,432153456,2021-09-03,14:30:00,24.1
165797,432153457,2021-09-03,14:45:00,23.8
165798,432153458,2021-09-03,15:00:00,23.7
165799,432153459,2021-09-03,15:15:00,23.3
165800,432153460,2021-09-03,15:30:00,23.4
165801,432153461,2021-09-03,15:45:00,23.4
165802,432153462,2021-09-03,16:00:00,23.8
165803,432153463,2021-09-03,16:15:00,23.7
165804,432153464,2021-09-03,16:30:00,23.9
165805,432153465,2021-09-03,16:45:00,23.9
165806,432153466,2021-09-03,17:00:00,24.6
165807,432153467,2021-09-03,17:15:00,24.7
165808,432153468,2021-09-03,17:30:00,25.3
165809,432153469,2021-09-03,17:45:00,28.8
165810,432153470,2021-09-03,18:00:00,30.5
165811,432153471,2021-09-03,18:15:00,30.5
165812,432153472,2021-09-03,18:30:00,32.8
165813,432153473,2021-09-03,18:45:00,33.5
165814,432153474,2021-09-03,19:00:00,33.0
165815,432153475,2021-09-03,19:15:00,32.9
165816,432153476,2021-09-03,19:30:00,33.2
165817,432153477,2021-09-03,19:45:00,32.2
165818,432153478,2021-09-03,20:00:00,31.3
165819,432153479,2021-09-03,20:15:00,31.5
165820,432153480,2021-09-03,20:30:00,31.4
165821,432153481,2021-09-03,20:45:00,31.5
165822,432153482,2021-09-03,21:00:00,31.5
165823,432153483,2021-09-03,21:15:00,31.2
165824,432153484,2021-09-03,21:30:00,31.3
165825,432153485,2021-09-03,21:45:00,31.0
165826,432153486,2021-09-03,22:00:00,31.4
165827,432153487,2021-09-03,22:15:00,31.5
165828,432153488,2021-09-03,22:30:00,31.8
165829,432153489,2021-09-03,22:45:00,31.8
165830,432153490,2021-09-03,23:00:00,32.1
165831,432153491,2021-09-03,23:15:00,32.1
165832,432153492,2021-09-03,23:30:00,32.0
165833,432153493,2021-09-03,23:45:00,31.7
165834,432153494,2021-09-04,00:00:00,31.3
165835,432153495,2021-09-04,00:15:00,31.2
165836,432153496,2021-09-04,00:30:00,32.0
165837,432153497,2021-09-04,00:45:00,32.8
165838,432153498,2021-09-04,01:00:00,33.1
165839,432153499,2021-09-04,01:15:00,32.6
165840,432153500,2021-09-04,01:30:00,32.6
165841,432153501,2021-09-04,01:45:00,32.5
165842,432153502,2021-09-04,02:00:00,32.4
165843,432153503,2021-09-04,02:15:00,33.1
165844,432153504,2021-09-04,02:30:00,34.4
165845,432153505,2021-09-04,02:45:00,37.3
165846,432153506,2021-09-04,03:00:00,38.4
165847,432153507,2021-09-04,03:15:00,37.9
165848,432153508,2021-09-04,03:30:00,39.4
165849,432153509,2021-09-04,03:45:00,40.4
165850,432153510,2021-09-04,04:00:00,40.7
165851,432153511,2021-09-04,04:15:00,41.7
165852,432153512,2021-09-04,04:30:00,41.6
165853,432153513,2021-09-04,04:45:00,40.5
165854,432153514,2021-09-04,05:00:00,46.4
165855,432153515,2021-09-04,05:15:00,46.7
165856,432153516,2021-09-04,05:30:00,44.6
165857,432153517,2021-09-04,05:45:00,42.2
165858,432153518,2021-09-04,06:00:00,41.0
165859,432153519,2021-09-04,06:15:00,45.1
165860,432153520,2021-09-04,06:30:00,52.6
165861,432153521,2021-09-04,06:45:00,48.7
165862,432153522,2021-09-04,07:00:00,42.1
165863,432153523,2021-09-04,07:15:00,45.8
165864,432153524,2021-09-04,07:30:00,48.3
165865,432153525,2021-09-04,07:45:00,41.0
165866,432153526,2021-09-04,08:00:00,40.1
165867,432153527,2021-09-04,08:15:00,38.4
165868,432153528,2021-09-04,08:30:00,44.2
165869,432153529,2021-09-04,08:45:00,42.6
165870,432153530,2021-09-04,09:00:00,39.2
165871,432153531,2021-09-04,09:15:00,36.6
165872,432153532,2021-09-04,09:30:00,36.3
