,id,date,hour,umidrelmed2m
27926,1470183,2016-09-22,13:15:00,41.9
27927,1470184,2016-09-22,13:30:00,41.5
27928,1470185,2016-09-22,13:45:00,40.9
27929,1470186,2016-09-22,14:00:00,39.3
27930,1480750,2016-09-22,14:15:00,38.7
27931,1480751,2016-09-22,14:30:00,38.4
27932,1480752,2016-09-22,14:45:00,37.5
27933,1480753,2016-09-22,15:00:00,37.9
27934,1491579,2016-09-22,15:15:00,37.0
27935,1491580,2016-09-22,15:30:00,37.6
27936,1491581,2016-09-22,15:45:00,37.5
27937,1491582,2016-09-22,16:00:00,37.0
27938,1484568,2016-09-22,16:15:00,36.9
27939,1484569,2016-09-22,16:30:00,36.3
27940,1484570,2016-09-22,16:45:00,35.5
27941,1484571,2016-09-22,17:00:00,36.1
27942,1491420,2016-09-22,17:15:00,36.0
27943,1491421,2016-09-22,17:30:00,37.2
27944,1491422,2016-09-22,17:45:00,38.8
27945,1491423,2016-09-22,18:00:00,39.8
27946,1481026,2016-09-22,18:15:00,41.3
27947,1481027,2016-09-22,18:30:00,43.4
27948,1481028,2016-09-22,18:45:00,43.7
27949,1481029,2016-09-22,19:00:00,43.7
27950,1489293,2016-09-22,19:15:00,45.2
27951,1489294,2016-09-22,19:30:00,45.5
27952,1489295,2016-09-22,19:45:00,46.8
27953,1489296,2016-09-22,20:00:00,47.2
27954,1458171,2016-09-22,20:15:00,48.7
27955,1458172,2016-09-22,20:30:00,50.1
27956,1458173,2016-09-22,20:45:00,50.0
27957,1458174,2016-09-22,21:00:00,50.5
27958,1465230,2016-09-22,21:15:00,50.5
27959,1465231,2016-09-22,21:30:00,50.5
27960,1465232,2016-09-22,21:45:00,50.5
27961,1465233,2016-09-22,22:00:00,52.4
27962,1482037,2016-09-22,22:15:00,52.5
27963,1482038,2016-09-22,22:30:00,51.9
27964,1482039,2016-09-22,22:45:00,53.3
27965,1482040,2016-09-22,23:00:00,54.8
27966,1477750,2016-09-22,23:15:00,56.3
27967,1477751,2016-09-22,23:30:00,58.5
27968,1477752,2016-09-22,23:45:00,62.3
27969,1477753,2016-09-23,00:00:00,64.8
27970,1497805,2016-09-23,00:15:00,67.5
27971,1497806,2016-09-23,00:30:00,68.9
27972,1497807,2016-09-23,00:45:00,69.7
27973,1497808,2016-09-23,01:00:00,70.0
27974,1459634,2016-09-23,01:15:00,71.3
27975,1459635,2016-09-23,01:30:00,72.5
27976,1459636,2016-09-23,01:45:00,73.0
27977,1459637,2016-09-23,02:00:00,73.0
27978,1464148,2016-09-23,02:15:00,73.7
27979,1464149,2016-09-23,02:30:00,74.3
27980,1464150,2016-09-23,02:45:00,74.6
27981,1464151,2016-09-23,03:00:00,76.0
27982,1489865,2016-09-23,03:15:00,77.2
27983,1489866,2016-09-23,03:30:00,77.9
27984,1489867,2016-09-23,03:45:00,78.0
27985,1489868,2016-09-23,04:00:00,78.8
27986,1481114,2016-09-23,04:15:00,79.7
27987,1481115,2016-09-23,04:30:00,80.8
27988,1481116,2016-09-23,04:45:00,81.1
27989,1481117,2016-09-23,05:00:00,81.2
27990,1464015,2016-09-23,05:15:00,82.1
27991,1464016,2016-09-23,05:30:00,82.4
27992,1464017,2016-09-23,05:45:00,82.4
27993,1464018,2016-09-23,06:00:00,82.5
27994,1463799,2016-09-23,06:15:00,81.7
27995,1463800,2016-09-23,06:30:00,81.7
27996,1463801,2016-09-23,06:45:00,81.3
27997,1463802,2016-09-23,07:00:00,80.8
27998,1463803,2016-09-23,07:15:00,80.9
27999,1463804,2016-09-23,07:30:00,79.2
28000,1463805,2016-09-23,07:45:00,79.2
28001,1463806,2016-09-23,08:00:00,77.3
28002,1494203,2016-09-23,08:15:00,74.8
28003,1494204,2016-09-23,08:30:00,72.8
28004,1494205,2016-09-23,08:45:00,72.0
28005,1494206,2016-09-23,09:00:00,70.9
28006,1495654,2016-09-23,09:15:00,67.8
28007,1495655,2016-09-23,09:30:00,65.2
28008,1495656,2016-09-23,09:45:00,62.9
28009,1495657,2016-09-23,10:00:00,61.1
28010,1494519,2016-09-23,10:15:00,61.1
28011,1494520,2016-09-23,10:30:00,60.5
28012,1494521,2016-09-23,10:45:00,58.5
28013,1494522,2016-09-23,11:00:00,56.6
28014,1488633,2016-09-23,11:15:00,54.1
28015,1488634,2016-09-23,11:30:00,50.6
28016,1488635,2016-09-23,11:45:00,46.3
28017,1488636,2016-09-23,12:00:00,44.7
28018,1492487,2016-09-23,12:15:00,43.1
28019,1492488,2016-09-23,12:30:00,38.5
28020,1492489,2016-09-23,12:45:00,39.2
28021,1492490,2016-09-23,13:00:00,37.6
28022,1467139,2016-09-23,13:15:00,35.6
28023,1467140,2016-09-23,13:30:00,34.4
28024,1467141,2016-09-23,13:45:00,33.6
28025,1467142,2016-09-23,14:00:00,33.2
28026,1456287,2016-09-23,14:15:00,30.9
28027,1456288,2016-09-23,14:30:00,29.2
28028,1456289,2016-09-23,14:45:00,28.5
28029,1456290,2016-09-23,15:00:00,28.8
28030,1496714,2016-09-23,15:15:00,30.1
28031,1496715,2016-09-23,15:30:00,30.0
28032,1496716,2016-09-23,15:45:00,29.4
28033,1496717,2016-09-23,16:00:00,30.8
28034,1475740,2016-09-23,16:15:00,30.6
28035,1475741,2016-09-23,16:30:00,31.3
28036,1475742,2016-09-23,16:45:00,31.3
28037,1475743,2016-09-23,17:00:00,32.1
28038,1475744,2016-09-23,17:15:00,32.6
28039,1475745,2016-09-23,17:30:00,33.7
28040,1475746,2016-09-23,17:45:00,35.7
28041,1475747,2016-09-23,18:00:00,38.5
28042,1484580,2016-09-23,18:15:00,41.2
28043,1484581,2016-09-23,18:30:00,42.8
28044,1484582,2016-09-23,18:45:00,43.8
28045,1484583,2016-09-23,19:00:00,42.1
28046,1475884,2016-09-23,19:15:00,41.5
28047,1475885,2016-09-23,19:30:00,45.1
28048,1475886,2016-09-23,19:45:00,44.3
28049,1475887,2016-09-23,20:00:00,46.9
28050,1495534,2016-09-23,20:15:00,49.7
28051,1495535,2016-09-23,20:30:00,52.1
28052,1495536,2016-09-23,20:45:00,53.9
28053,1495537,2016-09-23,21:00:00,56.4
28054,1489469,2016-09-23,21:15:00,53.8
28055,1489470,2016-09-23,21:30:00,53.6
28056,1489471,2016-09-23,21:45:00,51.4
28057,1489472,2016-09-23,22:00:00,51.7
28058,1459763,2016-09-23,22:15:00,52.5
28059,1459764,2016-09-23,22:30:00,53.0
28060,1459765,2016-09-23,22:45:00,49.5
28061,1459766,2016-09-23,23:00:00,51.7
28062,1496758,2016-09-23,23:15:00,53.9
28063,1496759,2016-09-23,23:30:00,55.9
28064,1496760,2016-09-23,23:45:00,54.2
28065,1496761,2016-09-24,00:00:00,54.8
28066,1478557,2016-09-24,00:15:00,57.5
28067,1478558,2016-09-24,00:30:00,56.6
28068,1478559,2016-09-24,00:45:00,56.4
28069,1478560,2016-09-24,01:00:00,58.7
28070,1493147,2016-09-24,01:15:00,57.8
28071,1493148,2016-09-24,01:30:00,57.1
28072,1493149,2016-09-24,01:45:00,56.5
28073,1493150,2016-09-24,02:00:00,53.8
28074,1498269,2016-09-24,02:15:00,52.1
28075,1498270,2016-09-24,02:30:00,55.1
28076,1498271,2016-09-24,02:45:00,58.6
28077,1498272,2016-09-24,03:00:00,60.7
28078,1467646,2016-09-24,03:15:00,62.8
28079,1467647,2016-09-24,03:30:00,64.4
28080,1467648,2016-09-24,03:45:00,66.7
28081,1467649,2016-09-24,04:00:00,68.2
28082,1467382,2016-09-24,04:15:00,69.3
28083,1467383,2016-09-24,04:30:00,70.9
28084,1467384,2016-09-24,04:45:00,72.5
28085,1467385,2016-09-24,05:00:00,74.4
28086,1478976,2016-09-24,05:15:00,76.4
28087,1478977,2016-09-24,05:30:00,78.8
28088,1478978,2016-09-24,05:45:00,80.5
28089,1478979,2016-09-24,06:00:00,81.7
28090,1464752,2016-09-24,06:15:00,82.3
28091,1464753,2016-09-24,06:30:00,82.8
28092,1464754,2016-09-24,06:45:00,82.8
28093,1464755,2016-09-24,07:00:00,82.0
28094,1480338,2016-09-24,07:15:00,80.5
28095,1480339,2016-09-24,07:30:00,78.5
28096,1480340,2016-09-24,07:45:00,76.1
28097,1480341,2016-09-24,08:00:00,73.5
28098,1482623,2016-09-24,08:15:00,71.3
28099,1482624,2016-09-24,08:30:00,69.7
28100,1482625,2016-09-24,08:45:00,66.8
28101,1482626,2016-09-24,09:00:00,64.4
28102,1482771,2016-09-24,09:15:00,63.1
28103,1482772,2016-09-24,09:30:00,61.1
28104,1482773,2016-09-24,09:45:00,57.9
28105,1482774,2016-09-24,10:00:00,55.0
28106,1468967,2016-09-24,10:15:00,54.2
28107,1468968,2016-09-24,10:30:00,52.6
28108,1468969,2016-09-24,10:45:00,48.9
28109,1468970,2016-09-24,11:00:00,47.6
28110,1458000,2016-09-24,11:15:00,45.4
28111,1458001,2016-09-24,11:30:00,43.4
28112,1458002,2016-09-24,11:45:00,42.0
28113,1458003,2016-09-24,12:00:00,40.4
28114,1472076,2016-09-24,12:15:00,39.4
28115,1472077,2016-09-24,12:30:00,37.9
28116,1472078,2016-09-24,12:45:00,36.8
28117,1472079,2016-09-24,13:00:00,37.2
28118,1477365,2016-09-24,13:15:00,34.6
28119,1477366,2016-09-24,13:30:00,35.1
28120,1477367,2016-09-24,13:45:00,33.4
28121,1477368,2016-09-24,14:00:00,31.5
28122,1483872,2016-09-24,14:15:00,30.2
28123,1483873,2016-09-24,14:30:00,29.9
28124,1483874,2016-09-24,14:45:00,29.6
28125,1483875,2016-09-24,15:00:00,28.8
28126,1472937,2016-09-24,15:15:00,30.2
28127,1472938,2016-09-24,15:30:00,29.8
28128,1472939,2016-09-24,15:45:00,28.7
28129,1472940,2016-09-24,16:00:00,30.0
28130,1484756,2016-09-24,16:15:00,29.9
28131,1484757,2016-09-24,16:30:00,30.2
28132,1484758,2016-09-24,16:45:00,29.3
28133,1484759,2016-09-24,17:00:00,30.0
28134,1489357,2016-09-24,17:15:00,31.8
28135,1489358,2016-09-24,17:30:00,32.8
28136,1489359,2016-09-24,17:45:00,33.7
28137,1489360,2016-09-24,18:00:00,35.4
28138,1498265,2016-09-24,18:15:00,40.9
28139,1498266,2016-09-24,18:30:00,43.7
28140,1498267,2016-09-24,18:45:00,39.8
28141,1498268,2016-09-24,19:00:00,36.9
28142,1462609,2016-09-24,19:15:00,36.1
28143,1462610,2016-09-24,19:30:00,36.1
28144,1462611,2016-09-24,19:45:00,36.3
28145,1462612,2016-09-24,20:00:00,36.4
28146,1469751,2016-09-24,20:15:00,37.0
28147,1469752,2016-09-24,20:30:00,37.6
28148,1469753,2016-09-24,20:45:00,41.8
28149,1469754,2016-09-24,21:00:00,45.1
28150,1493531,2016-09-24,21:15:00,50.4
28151,1493532,2016-09-24,21:30:00,49.3
28152,1493533,2016-09-24,21:45:00,51.5
28153,1493534,2016-09-24,22:00:00,52.0
28154,1489185,2016-09-24,22:15:00,50.4
28155,1489186,2016-09-24,22:30:00,49.9
28156,1489187,2016-09-24,22:45:00,54.6
28157,1489188,2016-09-24,23:00:00,55.2
28158,1460342,2016-09-24,23:15:00,56.0
28159,1460343,2016-09-24,23:30:00,57.0
28160,1460344,2016-09-24,23:45:00,55.4
28161,1460345,2016-09-25,00:00:00,54.2
28162,1490968,2016-09-25,00:15:00,54.5
28163,1490969,2016-09-25,00:30:00,61.5
28164,1490970,2016-09-25,00:45:00,59.4
28165,1490971,2016-09-25,01:00:00,56.4
28166,1467039,2016-09-25,01:15:00,54.3
28167,1467040,2016-09-25,01:30:00,58.5
28168,1467041,2016-09-25,01:45:00,62.6
28169,1467042,2016-09-25,02:00:00,64.5
28170,1487881,2016-09-25,02:15:00,66.6
28171,1487882,2016-09-25,02:30:00,66.0
28172,1487883,2016-09-25,02:45:00,67.2
28173,1487884,2016-09-25,03:00:00,68.8
28174,1475328,2016-09-25,03:15:00,70.5
28175,1475329,2016-09-25,03:30:00,72.2
28176,1475330,2016-09-25,03:45:00,72.9
28177,1475331,2016-09-25,04:00:00,74.2
28178,1459931,2016-09-25,04:15:00,75.7
28179,1459932,2016-09-25,04:30:00,77.2
28180,1459933,2016-09-25,04:45:00,80.5
28181,1459934,2016-09-25,05:00:00,82.0
28182,1498021,2016-09-25,05:15:00,82.7
28183,1498022,2016-09-25,05:30:00,86.8
28184,1498023,2016-09-25,05:45:00,88.3
28185,1498024,2016-09-25,06:00:00,88.3
28186,1496426,2016-09-25,06:15:00,87.8
28187,1496427,2016-09-25,06:30:00,87.2
28188,1496428,2016-09-25,06:45:00,85.4
28189,1496429,2016-09-25,07:00:00,85.7
28190,1490268,2016-09-25,07:15:00,84.7
28191,1490269,2016-09-25,07:30:00,83.9
28192,1490270,2016-09-25,07:45:00,82.6
28193,1490271,2016-09-25,08:00:00,81.0
28194,1492723,2016-09-25,08:15:00,80.2
28195,1492724,2016-09-25,08:30:00,79.4
28196,1492725,2016-09-25,08:45:00,77.7
28197,1492726,2016-09-25,09:00:00,79.3
28198,1463743,2016-09-25,09:15:00,75.1
28199,1463744,2016-09-25,09:30:00,73.9
28200,1463745,2016-09-25,09:45:00,72.0
28201,1463746,2016-09-25,10:00:00,70.2
28202,1460458,2016-09-25,10:15:00,68.4
28203,1460459,2016-09-25,10:30:00,65.8
28204,1460460,2016-09-25,10:45:00,65.2
28205,1460461,2016-09-25,11:00:00,65.2
28206,1483808,2016-09-25,11:15:00,64.4
28207,1483809,2016-09-25,11:30:00,61.0
28208,1483810,2016-09-25,11:45:00,58.1
28209,1483811,2016-09-25,12:00:00,56.6
28210,1482009,2016-09-25,12:15:00,55.3
28211,1482010,2016-09-25,12:30:00,53.8
28212,1482011,2016-09-25,12:45:00,52.6
28213,1482012,2016-09-25,13:00:00,50.3
28214,1465110,2016-09-25,13:15:00,50.9
28215,1465111,2016-09-25,13:30:00,49.8
28216,1465112,2016-09-25,13:45:00,49.0
28217,1465113,2016-09-25,14:00:00,48.1
28218,1465891,2016-09-25,14:15:00,48.0
28219,1465892,2016-09-25,14:30:00,47.3
28220,1465893,2016-09-25,14:45:00,46.5
28221,1465894,2016-09-25,15:00:00,48.0
28222,1487889,2016-09-25,15:15:00,47.1
28223,1487890,2016-09-25,15:30:00,47.0
28224,1487891,2016-09-25,15:45:00,47.6
28225,1487892,2016-09-25,16:00:00,46.6
28226,1472322,2016-09-25,16:15:00,46.6
28227,1472323,2016-09-25,16:30:00,46.5
28228,1472324,2016-09-25,16:45:00,46.0
28229,1472325,2016-09-25,17:00:00,46.9
28230,1457627,2016-09-25,17:15:00,49.6
28231,1457628,2016-09-25,17:30:00,51.2
28232,1457629,2016-09-25,17:45:00,52.3
28233,1457630,2016-09-25,18:00:00,53.2
28234,1496914,2016-09-25,18:15:00,55.6
28235,1496915,2016-09-25,18:30:00,59.1
28236,1496916,2016-09-25,18:45:00,61.6
28237,1496917,2016-09-25,19:00:00,61.9
28238,1459018,2016-09-25,19:15:00,62.4
28239,1459019,2016-09-25,19:30:00,60.1
28240,1459020,2016-09-25,19:45:00,60.0
28241,1459021,2016-09-25,20:00:00,61.5
28242,1460582,2016-09-25,20:15:00,62.0
28243,1460583,2016-09-25,20:30:00,63.9
28244,1460584,2016-09-25,20:45:00,65.1
28245,1460585,2016-09-25,21:00:00,65.2
28246,1480638,2016-09-25,21:15:00,66.7
28247,1480639,2016-09-25,21:30:00,67.9
28248,1480640,2016-09-25,21:45:00,68.4
28249,1480641,2016-09-25,22:00:00,69.6
28250,1463251,2016-09-25,22:15:00,70.3
28251,1463252,2016-09-25,22:30:00,70.5
28252,1463253,2016-09-25,22:45:00,70.8
28253,1463254,2016-09-25,23:00:00,71.1
28254,1466459,2016-09-25,23:15:00,71.6
28255,1466460,2016-09-25,23:30:00,72.0
28256,1466461,2016-09-25,23:45:00,72.0
28257,1466462,2016-09-26,00:00:00,70.9
28258,1459859,2016-09-26,00:15:00,71.3
28259,1459860,2016-09-26,00:30:00,72.9
28260,1459861,2016-09-26,00:45:00,74.1
28261,1459862,2016-09-26,01:00:00,75.1
28262,1458926,2016-09-26,01:15:00,77.4
28263,1458927,2016-09-26,01:30:00,78.8
28264,1458928,2016-09-26,01:45:00,79.2
28265,1458929,2016-09-26,02:00:00,79.9
28266,1475151,2016-09-26,02:15:00,81.5
28267,1475152,2016-09-26,02:30:00,83.2
28268,1475153,2016-09-26,02:45:00,85.1
28269,1475154,2016-09-26,03:00:00,85.8
28270,1473591,2016-09-26,03:15:00,86.2
28271,1473592,2016-09-26,03:30:00,87.1
28272,1473593,2016-09-26,03:45:00,87.6
28273,1473594,2016-09-26,04:00:00,88.4
28274,1456291,2016-09-26,04:15:00,89.3
28275,1456292,2016-09-26,04:30:00,90.4
28276,1456293,2016-09-26,04:45:00,91.0
28277,1456294,2016-09-26,05:00:00,91.7
28278,1459879,2016-09-26,05:15:00,92.8
28279,1459880,2016-09-26,05:30:00,93.2
28280,1459881,2016-09-26,05:45:00,93.3
28281,1459882,2016-09-26,06:00:00,93.5
28282,1459899,2016-09-26,06:15:00,93.2
28283,1459900,2016-09-26,06:30:00,93.4
28284,1459901,2016-09-26,06:45:00,93.5
28285,1459902,2016-09-26,07:00:00,91.7
28286,1462565,2016-09-26,07:15:00,90.1
28287,1462566,2016-09-26,07:30:00,88.1
28288,1462567,2016-09-26,07:45:00,86.4
28289,1462568,2016-09-26,08:00:00,85.4
28290,1466095,2016-09-26,08:15:00,84.7
28291,1466096,2016-09-26,08:30:00,81.9
28292,1466097,2016-09-26,08:45:00,78.3
28293,1466098,2016-09-26,09:00:00,75.2
28294,1494431,2016-09-26,09:15:00,71.9
28295,1494432,2016-09-26,09:30:00,70.6
28296,1494433,2016-09-26,09:45:00,67.6
28297,1494434,2016-09-26,10:00:00,64.8
28298,1494435,2016-09-26,10:15:00,62.3
28299,1494436,2016-09-26,10:30:00,61.8
28300,1494437,2016-09-26,10:45:00,59.4
28301,1494438,2016-09-26,11:00:00,55.5
28302,1494439,2016-09-26,11:15:00,53.2
28303,1494440,2016-09-26,11:30:00,52.4
28304,1494441,2016-09-26,11:45:00,49.7
28305,1494442,2016-09-26,12:00:00,48.6
28306,1484000,2016-09-26,12:15:00,46.0
28307,1484001,2016-09-26,12:30:00,46.6
28308,1484002,2016-09-26,12:45:00,46.6
28309,1484003,2016-09-26,13:00:00,46.1
28310,1483696,2016-09-26,13:15:00,45.3
28311,1483697,2016-09-26,13:30:00,44.0
28312,1483698,2016-09-26,13:45:00,43.5
28313,1483699,2016-09-26,14:00:00,43.6
28314,1481802,2016-09-26,14:15:00,43.3
28315,1481803,2016-09-26,14:30:00,43.4
28316,1481804,2016-09-26,14:45:00,41.7
28317,1481805,2016-09-26,15:00:00,37.6
28318,1456443,2016-09-26,15:15:00,39.2
28319,1456444,2016-09-26,15:30:00,39.2
28320,1456445,2016-09-26,15:45:00,39.2
28321,1456446,2016-09-26,16:00:00,40.0
28322,1458111,2016-09-26,16:15:00,42.2
28323,1458112,2016-09-26,16:30:00,41.5
28324,1458113,2016-09-26,16:45:00,38.8
28325,1458114,2016-09-26,17:00:00,40.4
28326,1465695,2016-09-26,17:15:00,40.6
28327,1465696,2016-09-26,17:30:00,41.4
28328,1465697,2016-09-26,17:45:00,40.9
28329,1465698,2016-09-26,18:00:00,42.8
28330,1456407,2016-09-26,18:15:00,47.5
28331,1456408,2016-09-26,18:30:00,49.9
28332,1456409,2016-09-26,18:45:00,50.1
28333,1456410,2016-09-26,19:00:00,48.9
28334,1477469,2016-09-26,19:15:00,47.8
28335,1477470,2016-09-26,19:30:00,49.6
28336,1477471,2016-09-26,19:45:00,50.2
28337,1477472,2016-09-26,20:00:00,50.8
28338,1457307,2016-09-26,20:15:00,51.1
28339,1457308,2016-09-26,20:30:00,48.5
28340,1457309,2016-09-26,20:45:00,49.7
28341,1457310,2016-09-26,21:00:00,52.6
28342,1471964,2016-09-26,21:15:00,49.7
28343,1471965,2016-09-26,21:30:00,46.4
28344,1471966,2016-09-26,21:45:00,46.1
28345,1471967,2016-09-26,22:00:00,48.8
28346,1471968,2016-09-26,22:15:00,52.9
28347,1471969,2016-09-26,22:30:00,53.4
28348,1471970,2016-09-26,22:45:00,54.6
28349,1471971,2016-09-26,23:00:00,52.8
28350,1485228,2016-09-26,23:15:00,50.7
28351,1485229,2016-09-26,23:30:00,50.9
28352,1485230,2016-09-26,23:45:00,52.6
28353,1485231,2016-09-27,00:00:00,51.9
28354,1456686,2016-09-27,00:15:00,50.7
28355,1456687,2016-09-27,00:30:00,49.2
28356,1456688,2016-09-27,00:45:00,49.6
28357,1456689,2016-09-27,01:00:00,48.3
28358,1471764,2016-09-27,01:15:00,48.1
28359,1471765,2016-09-27,01:30:00,49.2
28360,1471766,2016-09-27,01:45:00,49.9
28361,1471767,2016-09-27,02:00:00,54.4
28362,1495514,2016-09-27,02:15:00,58.2
28363,1495515,2016-09-27,02:30:00,59.2
28364,1495516,2016-09-27,02:45:00,59.5
28365,1495517,2016-09-27,03:00:00,59.9
28366,1460570,2016-09-27,03:15:00,61.0
28367,1460571,2016-09-27,03:30:00,62.2
28368,1460572,2016-09-27,03:45:00,62.5
28369,1460573,2016-09-27,04:00:00,65.0
28370,1480218,2016-09-27,04:15:00,68.1
28371,1480219,2016-09-27,04:30:00,71.5
28372,1480220,2016-09-27,04:45:00,72.7
28373,1480221,2016-09-27,05:00:00,76.4
28374,1475896,2016-09-27,05:15:00,78.2
28375,1475897,2016-09-27,05:30:00,80.5
28376,1475898,2016-09-27,05:45:00,81.7
28377,1475899,2016-09-27,06:00:00,82.8
28378,1496334,2016-09-27,06:15:00,85.2
28379,1496335,2016-09-27,06:30:00,86.3
28380,1496336,2016-09-27,06:45:00,85.9
28381,1496337,2016-09-27,07:00:00,86.8
28382,1495222,2016-09-27,07:15:00,86.0
28383,1495223,2016-09-27,07:30:00,84.8
28384,1495224,2016-09-27,07:45:00,83.2
28385,1495225,2016-09-27,08:00:00,81.9
28386,1479844,2016-09-27,08:15:00,79.0
28387,1479845,2016-09-27,08:30:00,77.0
28388,1479846,2016-09-27,08:45:00,74.6
28389,1479847,2016-09-27,09:00:00,72.6
28390,1490001,2016-09-27,09:15:00,71.2
28391,1490002,2016-09-27,09:30:00,69.8
28392,1490003,2016-09-27,09:45:00,68.3
28393,1490004,2016-09-27,10:00:00,64.6
28394,1465867,2016-09-27,10:15:00,61.5
28395,1465868,2016-09-27,10:30:00,57.8
28396,1465869,2016-09-27,10:45:00,55.3
28397,1465870,2016-09-27,11:00:00,53.1
28398,1474278,2016-09-27,11:15:00,50.8
28399,1474279,2016-09-27,11:30:00,47.5
28400,1474280,2016-09-27,11:45:00,45.1
28401,1474281,2016-09-27,12:00:00,44.3
28402,1476635,2016-09-27,12:15:00,40.6
28403,1476636,2016-09-27,12:30:00,38.7
28404,1476637,2016-09-27,12:45:00,37.2
28405,1476638,2016-09-27,13:00:00,36.2
28406,1468448,2016-09-27,13:15:00,35.1
28407,1468449,2016-09-27,13:30:00,33.6
28408,1468450,2016-09-27,13:45:00,33.4
28409,1468451,2016-09-27,14:00:00,30.2
28410,1484612,2016-09-27,14:15:00,29.2
28411,1484613,2016-09-27,14:30:00,30.9
28412,1484614,2016-09-27,14:45:00,28.6
28413,1484615,2016-09-27,15:00:00,27.8
28414,1457387,2016-09-27,15:15:00,28.7
28415,1457388,2016-09-27,15:30:00,28.0
28416,1457389,2016-09-27,15:45:00,26.4
28417,1457390,2016-09-27,16:00:00,26.0
28418,1490013,2016-09-27,16:15:00,25.7
28419,1490014,2016-09-27,16:30:00,25.3
28420,1490015,2016-09-27,16:45:00,25.5
28421,1490016,2016-09-27,17:00:00,25.6
28422,1493979,2016-09-27,17:15:00,26.0
28423,1493980,2016-09-27,17:30:00,26.6
28424,1493981,2016-09-27,17:45:00,26.7
28425,1493982,2016-09-27,18:00:00,27.3
28426,1469807,2016-09-27,18:15:00,27.9
28427,1469808,2016-09-27,18:30:00,32.0
28428,1469809,2016-09-27,18:45:00,34.6
28429,1469810,2016-09-27,19:00:00,34.7
28430,1477449,2016-09-27,19:15:00,35.3
28431,1477450,2016-09-27,19:30:00,35.5
28432,1477451,2016-09-27,19:45:00,36.7
28433,1477452,2016-09-27,20:00:00,39.5
28434,1463731,2016-09-27,20:15:00,41.0
28435,1463732,2016-09-27,20:30:00,41.5
28436,1463733,2016-09-27,20:45:00,40.8
28437,1463734,2016-09-27,21:00:00,41.5
28438,1486241,2016-09-27,21:15:00,42.5
28439,1486242,2016-09-27,21:30:00,43.4
28440,1486243,2016-09-27,21:45:00,42.0
28441,1486244,2016-09-27,22:00:00,41.6
28442,1483160,2016-09-27,22:15:00,40.8
28443,1483161,2016-09-27,22:30:00,40.9
28444,1483162,2016-09-27,22:45:00,40.6
28445,1483163,2016-09-27,23:00:00,40.9
28446,1470443,2016-09-27,23:15:00,40.9
28447,1470444,2016-09-27,23:30:00,41.3
28448,1470445,2016-09-27,23:45:00,40.7
28449,1470446,2016-09-28,00:00:00,40.1
