,id,date,hour,umidrelmed2m
4849,983626,2016-01-20,12:15:00,60.8
4850,983627,2016-01-20,12:30:00,59.8
4851,983628,2016-01-20,12:45:00,59.6
4852,983629,2016-01-20,13:00:00,58.6
4853,984946,2016-01-20,13:15:00,58.1
4854,984947,2016-01-20,13:30:00,57.4
4855,984948,2016-01-20,13:45:00,56.3
4856,984949,2016-01-20,14:00:00,55.4
4857,970835,2016-01-20,14:15:00,55.4
4858,970836,2016-01-20,14:30:00,54.2
4859,970837,2016-01-20,14:45:00,55.0
4860,970838,2016-01-20,15:00:00,53.5
4861,970839,2016-01-20,15:15:00,53.0
4862,970840,2016-01-20,15:30:00,52.8
4863,970841,2016-01-20,15:45:00,52.9
4864,970842,2016-01-20,16:00:00,52.7
4865,970155,2016-01-20,16:15:00,53.8
4866,970156,2016-01-20,16:30:00,56.2
4867,970157,2016-01-20,16:45:00,55.0
4868,970158,2016-01-20,17:00:00,57.0
4869,1006835,2016-01-20,17:15:00,56.3
4870,1006836,2016-01-20,17:30:00,57.2
4871,1006837,2016-01-20,17:45:00,56.1
4872,1006838,2016-01-20,18:00:00,57.6
4873,995231,2016-01-20,18:15:00,57.8
4874,995232,2016-01-20,18:30:00,58.4
4875,995233,2016-01-20,18:45:00,61.4
4876,995234,2016-01-20,19:00:00,66.5
4877,991487,2016-01-20,19:15:00,68.4
4878,991488,2016-01-20,19:30:00,68.6
4879,991489,2016-01-20,19:45:00,69.9
4880,991490,2016-01-20,20:00:00,70.0
4881,984098,2016-01-20,20:15:00,72.7
4882,984099,2016-01-20,20:30:00,72.8
4883,984100,2016-01-20,20:45:00,73.3
4884,984101,2016-01-20,21:00:00,74.3
4885,986228,2016-01-20,21:15:00,76.5
4886,986229,2016-01-20,21:30:00,76.5
4887,986230,2016-01-20,21:45:00,77.4
4888,986231,2016-01-20,22:00:00,77.9
4889,976358,2016-01-20,22:15:00,76.6
4890,976359,2016-01-20,22:30:00,78.5
4891,976360,2016-01-20,22:45:00,79.3
4892,976361,2016-01-20,23:00:00,77.7
4893,984182,2016-01-20,23:15:00,78.6
4894,984183,2016-01-20,23:30:00,80.9
4895,984184,2016-01-20,23:45:00,81.2
4896,984185,2016-01-21,00:00:00,81.1
4897,1007235,2016-01-21,00:15:00,80.7
4898,1007236,2016-01-21,00:30:00,80.4
4899,1007237,2016-01-21,00:45:00,81.0
4900,1007238,2016-01-21,01:00:00,82.6
4901,984574,2016-01-21,01:15:00,82.9
4902,984575,2016-01-21,01:30:00,83.7
4903,984576,2016-01-21,01:45:00,84.9
4904,984577,2016-01-21,02:00:00,85.0
4905,1008805,2016-01-21,02:15:00,85.6
4906,1008806,2016-01-21,02:30:00,86.1
4907,1008807,2016-01-21,02:45:00,86.5
4908,1008808,2016-01-21,03:00:00,86.3
4909,988445,2016-01-21,03:15:00,86.8
4910,988446,2016-01-21,03:30:00,85.8
4911,988447,2016-01-21,03:45:00,85.3
4912,988448,2016-01-21,04:00:00,85.4
4913,988081,2016-01-21,04:15:00,85.9
4914,988082,2016-01-21,04:30:00,85.4
4915,988083,2016-01-21,04:45:00,85.0
4916,988084,2016-01-21,05:00:00,85.7
4917,1000037,2016-01-21,05:15:00,86.5
4918,1000038,2016-01-21,05:30:00,86.6
4919,1000039,2016-01-21,05:45:00,87.0
4920,1000040,2016-01-21,06:00:00,86.9
4921,985800,2016-01-21,06:15:00,86.1
4922,985801,2016-01-21,06:30:00,84.7
4923,985802,2016-01-21,06:45:00,82.7
4924,985803,2016-01-21,07:00:00,81.3
4925,985964,2016-01-21,07:15:00,81.1
4926,985965,2016-01-21,07:30:00,79.8
4927,985966,2016-01-21,07:45:00,77.8
4928,985967,2016-01-21,08:00:00,75.9
4929,988877,2016-01-21,08:15:00,75.4
4930,988878,2016-01-21,08:30:00,74.8
4931,988879,2016-01-21,08:45:00,73.8
4932,988880,2016-01-21,09:00:00,71.7
4933,977582,2016-01-21,09:15:00,69.1
4934,977583,2016-01-21,09:30:00,66.8
4935,977584,2016-01-21,09:45:00,66.0
4936,977585,2016-01-21,10:00:00,64.8
4937,984146,2016-01-21,10:15:00,63.9
4938,984147,2016-01-21,10:30:00,63.7
4939,984148,2016-01-21,10:45:00,62.9
4940,984149,2016-01-21,11:00:00,60.7
4941,1006627,2016-01-21,11:15:00,56.9
4942,1006628,2016-01-21,11:30:00,56.2
4943,1006629,2016-01-21,11:45:00,55.7
4944,1006630,2016-01-21,12:00:00,55.1
4945,971063,2016-01-21,12:15:00,53.9
4946,971064,2016-01-21,12:30:00,53.0
4947,971065,2016-01-21,12:45:00,53.4
4948,971066,2016-01-21,13:00:00,52.7
4949,988265,2016-01-21,13:15:00,51.8
4950,988266,2016-01-21,13:30:00,51.4
4951,988267,2016-01-21,13:45:00,51.4
4952,988268,2016-01-21,14:00:00,51.8
4953,984110,2016-01-21,14:15:00,52.8
4954,984111,2016-01-21,14:30:00,52.8
4955,984112,2016-01-21,14:45:00,51.6
4956,984113,2016-01-21,15:00:00,51.8
4957,983166,2016-01-21,15:15:00,51.0
4958,983167,2016-01-21,15:30:00,51.2
4959,983168,2016-01-21,15:45:00,51.2
4960,983169,2016-01-21,16:00:00,50.5
4961,982706,2016-01-21,16:15:00,50.6
4962,982707,2016-01-21,16:30:00,51.7
4963,982708,2016-01-21,16:45:00,51.5
4964,982709,2016-01-21,17:00:00,50.5
4965,994263,2016-01-21,17:15:00,52.2
4966,994264,2016-01-21,17:30:00,50.4
4967,994265,2016-01-21,17:45:00,50.6
4968,994266,2016-01-21,18:00:00,50.6
4969,993015,2016-01-21,18:15:00,51.5
4970,993016,2016-01-21,18:30:00,53.2
4971,993017,2016-01-21,18:45:00,54.9
4972,993018,2016-01-21,19:00:00,56.7
4973,1007427,2016-01-21,19:15:00,59.7
4974,1007428,2016-01-21,19:30:00,60.6
4975,1007429,2016-01-21,19:45:00,60.8
4976,1007430,2016-01-21,20:00:00,60.8
4977,973397,2016-01-21,20:15:00,61.2
4978,973398,2016-01-21,20:30:00,62.1
4979,973399,2016-01-21,20:45:00,65.1
4980,973400,2016-01-21,21:00:00,67.1
4981,989853,2016-01-21,21:15:00,67.9
4982,989854,2016-01-21,21:30:00,69.6
4983,989855,2016-01-21,21:45:00,71.2
4984,989856,2016-01-21,22:00:00,70.6
4985,987137,2016-01-21,22:15:00,70.1
4986,987138,2016-01-21,22:30:00,72.7
4987,987139,2016-01-21,22:45:00,76.4
4988,987140,2016-01-21,23:00:00,77.2
4989,988797,2016-01-21,23:15:00,80.0
4990,988798,2016-01-21,23:30:00,82.3
4991,988799,2016-01-21,23:45:00,78.3
4992,988800,2016-01-22,00:00:00,77.6
4993,992583,2016-01-22,00:15:00,78.2
4994,992584,2016-01-22,00:30:00,77.5
4995,992585,2016-01-22,00:45:00,78.4
4996,992586,2016-01-22,01:00:00,77.9
4997,995724,2016-01-22,01:15:00,77.9
4998,995725,2016-01-22,01:30:00,78.9
4999,995726,2016-01-22,01:45:00,79.9
5000,995727,2016-01-22,02:00:00,80.8
5001,970179,2016-01-22,02:15:00,81.7
5002,970180,2016-01-22,02:30:00,82.8
5003,970181,2016-01-22,02:45:00,83.7
5004,970182,2016-01-22,03:00:00,84.6
5005,977318,2016-01-22,03:15:00,84.5
5006,977319,2016-01-22,03:30:00,84.7
5007,977320,2016-01-22,03:45:00,85.5
5008,977321,2016-01-22,04:00:00,86.5
5009,974609,2016-01-22,04:15:00,87.5
5010,974610,2016-01-22,04:30:00,87.7
5011,974611,2016-01-22,04:45:00,87.7
5012,974612,2016-01-22,05:00:00,87.5
5013,1008149,2016-01-22,05:15:00,87.6
5014,1008150,2016-01-22,05:30:00,87.6
5015,1008151,2016-01-22,05:45:00,88.2
5016,1008152,2016-01-22,06:00:00,88.9
5017,989505,2016-01-22,06:15:00,89.1
5018,989506,2016-01-22,06:30:00,88.5
5019,989507,2016-01-22,06:45:00,87.3
5020,989508,2016-01-22,07:00:00,86.2
5021,999389,2016-01-22,07:15:00,85.0
5022,999390,2016-01-22,07:30:00,83.3
5023,999391,2016-01-22,07:45:00,80.4
5024,999392,2016-01-22,08:00:00,78.3
5025,995712,2016-01-22,08:15:00,75.6
5026,995713,2016-01-22,08:30:00,74.2
5027,995714,2016-01-22,08:45:00,73.7
5028,995715,2016-01-22,09:00:00,72.1
5029,1009101,2016-01-22,09:15:00,70.5
5030,1009102,2016-01-22,09:30:00,67.7
5031,1009103,2016-01-22,09:45:00,65.7
5032,1009104,2016-01-22,10:00:00,64.1
5033,1004727,2016-01-22,10:15:00,62.3
5034,1004728,2016-01-22,10:30:00,60.8
5035,1004729,2016-01-22,10:45:00,58.9
5036,1004730,2016-01-22,11:00:00,54.9
5037,1009317,2016-01-22,11:15:00,54.1
5038,1009318,2016-01-22,11:30:00,50.1
5039,1009319,2016-01-22,11:45:00,49.7
5040,1009320,2016-01-22,12:00:00,47.4
5041,977722,2016-01-22,12:15:00,47.3
5042,977723,2016-01-22,12:30:00,46.2
5043,977724,2016-01-22,12:45:00,46.4
5044,977725,2016-01-22,13:00:00,45.8
5045,998553,2016-01-22,13:15:00,44.6
5046,998554,2016-01-22,13:30:00,44.1
5047,998555,2016-01-22,13:45:00,43.5
5048,998556,2016-01-22,14:00:00,45.8
5049,972117,2016-01-22,14:15:00,45.1
5050,972118,2016-01-22,14:30:00,45.7
5051,972119,2016-01-22,14:45:00,45.9
5052,972120,2016-01-22,15:00:00,45.5
5053,972027,2016-01-22,15:15:00,45.8
5054,972028,2016-01-22,15:30:00,45.7
5055,972029,2016-01-22,15:45:00,46.0
5056,972030,2016-01-22,16:00:00,47.5
5057,973745,2016-01-22,16:15:00,46.6
5058,973746,2016-01-22,16:30:00,47.3
5059,973747,2016-01-22,16:45:00,48.3
5060,973748,2016-01-22,17:00:00,50.2
5061,998881,2016-01-22,17:15:00,48.5
5062,998882,2016-01-22,17:30:00,48.0
5063,998883,2016-01-22,17:45:00,50.0
5064,998884,2016-01-22,18:00:00,50.1
5065,1003871,2016-01-22,18:15:00,49.7
5066,1003872,2016-01-22,18:30:00,51.4
5067,1003873,2016-01-22,18:45:00,53.2
5068,1003874,2016-01-22,19:00:00,55.7
5069,985780,2016-01-22,19:15:00,57.5
5070,985781,2016-01-22,19:30:00,58.8
5071,985782,2016-01-22,19:45:00,59.5
5072,985783,2016-01-22,20:00:00,59.7
5073,985300,2016-01-22,20:15:00,60.0
5074,985301,2016-01-22,20:30:00,61.8
5075,985302,2016-01-22,20:45:00,62.5
5076,985303,2016-01-22,21:00:00,63.8
5077,988153,2016-01-22,21:15:00,64.7
5078,988154,2016-01-22,21:30:00,65.9
5079,988155,2016-01-22,21:45:00,68.1
5080,988156,2016-01-22,22:00:00,70.1
5081,976114,2016-01-22,22:15:00,72.0
5082,976115,2016-01-22,22:30:00,73.6
5083,976116,2016-01-22,22:45:00,75.0
5084,976117,2016-01-22,23:00:00,75.6
5085,988617,2016-01-22,23:15:00,76.4
5086,988618,2016-01-22,23:30:00,77.6
5087,988619,2016-01-22,23:45:00,79.6
5088,988620,2016-01-23,00:00:00,79.2
5089,990761,2016-01-23,00:15:00,79.7
5090,990762,2016-01-23,00:30:00,79.7
5091,990763,2016-01-23,00:45:00,79.4
5092,990764,2016-01-23,01:00:00,79.8
5093,1001468,2016-01-23,01:15:00,79.2
5094,1001469,2016-01-23,01:30:00,78.9
5095,1001470,2016-01-23,01:45:00,79.6
5096,1001471,2016-01-23,02:00:00,80.2
5097,996024,2016-01-23,02:15:00,81.1
5098,996025,2016-01-23,02:30:00,82.1
5099,996026,2016-01-23,02:45:00,82.5
5100,996027,2016-01-23,03:00:00,82.9
5101,981046,2016-01-23,03:15:00,83.3
5102,981047,2016-01-23,03:30:00,84.0
5103,981048,2016-01-23,03:45:00,84.8
5104,981049,2016-01-23,04:00:00,85.2
5105,990153,2016-01-23,04:15:00,85.6
5106,990154,2016-01-23,04:30:00,86.1
5107,990155,2016-01-23,04:45:00,85.9
5108,990156,2016-01-23,05:00:00,85.8
5109,976466,2016-01-23,05:15:00,85.6
5110,976467,2016-01-23,05:30:00,85.4
5111,976468,2016-01-23,05:45:00,85.7
5112,976469,2016-01-23,06:00:00,85.2
5113,986364,2016-01-23,06:15:00,84.7
5114,986365,2016-01-23,06:30:00,83.8
5115,986366,2016-01-23,06:45:00,82.2
5116,986367,2016-01-23,07:00:00,80.8
5117,971163,2016-01-23,07:15:00,79.2
5118,971164,2016-01-23,07:30:00,77.9
5119,971165,2016-01-23,07:45:00,76.9
5120,971166,2016-01-23,08:00:00,75.5
5121,975666,2016-01-23,08:15:00,74.0
5122,975667,2016-01-23,08:30:00,71.8
5123,975668,2016-01-23,08:45:00,70.2
5124,975669,2016-01-23,09:00:00,69.1
5125,990249,2016-01-23,09:15:00,69.0
5126,990250,2016-01-23,09:30:00,68.0
5127,990251,2016-01-23,09:45:00,67.3
5128,990252,2016-01-23,10:00:00,65.7
5129,978730,2016-01-23,10:15:00,64.7
5130,978731,2016-01-23,10:30:00,64.0
5131,978732,2016-01-23,10:45:00,62.7
5132,978733,2016-01-23,11:00:00,62.4
5133,990185,2016-01-23,11:15:00,60.9
5134,990186,2016-01-23,11:30:00,60.2
5135,990187,2016-01-23,11:45:00,58.7
5136,990188,2016-01-23,12:00:00,57.2
5137,971203,2016-01-23,12:15:00,55.4
5138,971204,2016-01-23,12:30:00,53.7
5139,971205,2016-01-23,12:45:00,51.0
5140,971206,2016-01-23,13:00:00,51.9
5141,969799,2016-01-23,13:15:00,51.8
5142,969800,2016-01-23,13:30:00,48.7
5143,969801,2016-01-23,13:45:00,48.4
5144,969802,2016-01-23,14:00:00,49.3
5145,1002760,2016-01-23,14:15:00,47.3
5146,1002761,2016-01-23,14:30:00,46.7
5147,1002762,2016-01-23,14:45:00,44.1
5148,1002763,2016-01-23,15:00:00,42.5
5149,974961,2016-01-23,15:15:00,43.0
5150,974962,2016-01-23,15:30:00,41.6
5151,974963,2016-01-23,15:45:00,42.2
5152,974964,2016-01-23,16:00:00,41.3
5153,1003256,2016-01-23,16:15:00,39.7
5154,1003257,2016-01-23,16:30:00,41.6
5155,1003258,2016-01-23,16:45:00,39.4
5156,1003259,2016-01-23,17:00:00,38.8
5157,1001916,2016-01-23,17:15:00,37.7
5158,1001917,2016-01-23,17:30:00,41.0
5159,1001918,2016-01-23,17:45:00,41.1
5160,1001919,2016-01-23,18:00:00,39.0
5161,1000057,2016-01-23,18:15:00,42.5
5162,1000058,2016-01-23,18:30:00,48.5
5163,1000059,2016-01-23,18:45:00,52.6
5164,1000060,2016-01-23,19:00:00,54.7
5165,998653,2016-01-23,19:15:00,56.5
5166,998654,2016-01-23,19:30:00,59.1
5167,998655,2016-01-23,19:45:00,58.2
5168,998656,2016-01-23,20:00:00,57.5
5169,982358,2016-01-23,20:15:00,57.4
5170,982359,2016-01-23,20:30:00,55.4
5171,982360,2016-01-23,20:45:00,53.0
5172,982361,2016-01-23,21:00:00,50.6
5173,988017,2016-01-23,21:15:00,47.3
5174,988018,2016-01-23,21:30:00,45.3
5175,988019,2016-01-23,21:45:00,41.9
5176,988020,2016-01-23,22:00:00,44.4
5177,972153,2016-01-23,22:15:00,47.8
5178,972154,2016-01-23,22:30:00,52.2
5179,972155,2016-01-23,22:45:00,55.2
5180,972156,2016-01-23,23:00:00,55.8
5181,1002280,2016-01-23,23:15:00,55.8
5182,1002281,2016-01-23,23:30:00,57.2
5183,1002282,2016-01-23,23:45:00,57.8
5184,1002283,2016-01-24,00:00:00,58.3
5185,991257,2016-01-24,00:15:00,59.9
5186,991258,2016-01-24,00:30:00,60.0
5187,991259,2016-01-24,00:45:00,63.0
5188,991260,2016-01-24,01:00:00,67.4
5189,991403,2016-01-24,01:15:00,68.0
5190,991404,2016-01-24,01:30:00,65.1
5191,991405,2016-01-24,01:45:00,67.6
5192,991406,2016-01-24,02:00:00,71.0
5193,1004959,2016-01-24,02:15:00,70.1
5194,1004960,2016-01-24,02:30:00,74.0
5195,1004961,2016-01-24,02:45:00,76.4
5196,1004962,2016-01-24,03:00:00,78.3
5197,1004027,2016-01-24,03:15:00,78.5
5198,1004028,2016-01-24,03:30:00,77.9
5199,1004029,2016-01-24,03:45:00,77.5
5200,1004030,2016-01-24,04:00:00,77.1
5201,975830,2016-01-24,04:15:00,77.9
5202,975831,2016-01-24,04:30:00,80.6
5203,975832,2016-01-24,04:45:00,82.8
5204,975833,2016-01-24,05:00:00,83.3
5205,978954,2016-01-24,05:15:00,84.0
5206,978955,2016-01-24,05:30:00,84.3
5207,978956,2016-01-24,05:45:00,85.0
5208,978957,2016-01-24,06:00:00,85.9
5209,976614,2016-01-24,06:15:00,86.3
5210,976615,2016-01-24,06:30:00,85.7
5211,976616,2016-01-24,06:45:00,83.9
5212,976617,2016-01-24,07:00:00,82.4
5213,991077,2016-01-24,07:15:00,80.4
5214,991078,2016-01-24,07:30:00,79.2
5215,991079,2016-01-24,07:45:00,78.6
5216,991080,2016-01-24,08:00:00,76.4
5217,1000916,2016-01-24,08:15:00,73.7
5218,1000917,2016-01-24,08:30:00,70.5
5219,1000918,2016-01-24,08:45:00,68.1
5220,1000919,2016-01-24,09:00:00,64.0
5221,999281,2016-01-24,09:15:00,62.6
5222,999282,2016-01-24,09:30:00,59.6
5223,999283,2016-01-24,09:45:00,57.5
5224,999284,2016-01-24,10:00:00,56.2
5225,991387,2016-01-24,10:15:00,53.9
5226,991388,2016-01-24,10:30:00,53.9
5227,991389,2016-01-24,10:45:00,51.8
5228,991390,2016-01-24,11:00:00,52.1
5229,970439,2016-01-24,11:15:00,51.8
5230,970440,2016-01-24,11:30:00,52.0
5231,970441,2016-01-24,11:45:00,51.4
5232,970442,2016-01-24,12:00:00,52.0
5233,971283,2016-01-24,12:15:00,52.5
5234,971284,2016-01-24,12:30:00,53.2
5235,971285,2016-01-24,12:45:00,52.4
5236,971286,2016-01-24,13:00:00,52.6
5237,1000772,2016-01-24,13:15:00,52.6
5238,1000773,2016-01-24,13:30:00,52.0
5239,1000774,2016-01-24,13:45:00,51.7
5240,1000775,2016-01-24,14:00:00,49.9
5241,989141,2016-01-24,14:15:00,53.0
5242,989142,2016-01-24,14:30:00,50.9
5243,989143,2016-01-24,14:45:00,47.8
5244,989144,2016-01-24,15:00:00,48.6
5245,998129,2016-01-24,15:15:00,46.5
5246,998130,2016-01-24,15:30:00,45.9
5247,998131,2016-01-24,15:45:00,44.8
5248,998132,2016-01-24,16:00:00,46.1
5249,1007937,2016-01-24,16:15:00,43.6
5250,1007938,2016-01-24,16:30:00,43.8
5251,1007939,2016-01-24,16:45:00,44.7
5252,1007940,2016-01-24,17:00:00,43.2
5253,983202,2016-01-24,17:15:00,39.5
5254,983203,2016-01-24,17:30:00,43.4
5255,983204,2016-01-24,17:45:00,42.2
5256,983205,2016-01-24,18:00:00,41.4
5257,982414,2016-01-24,18:15:00,50.5
5258,982415,2016-01-24,18:30:00,52.9
5259,982416,2016-01-24,18:45:00,55.1
5260,982417,2016-01-24,19:00:00,62.2
5261,971863,2016-01-24,19:15:00,59.4
5262,971864,2016-01-24,19:30:00,59.4
5263,971865,2016-01-24,19:45:00,58.6
5264,971866,2016-01-24,20:00:00,58.8
5265,1002872,2016-01-24,20:15:00,58.4
5266,1002873,2016-01-24,20:30:00,59.7
5267,1002874,2016-01-24,20:45:00,64.2
5268,1002875,2016-01-24,21:00:00,65.2
5269,996556,2016-01-24,21:15:00,66.8
5270,996557,2016-01-24,21:30:00,66.8
5271,996558,2016-01-24,21:45:00,68.0
5272,996559,2016-01-24,22:00:00,64.3
5273,990965,2016-01-24,22:15:00,64.3
5274,990966,2016-01-24,22:30:00,66.2
5275,990967,2016-01-24,22:45:00,70.6
5276,990968,2016-01-24,23:00:00,73.4
5277,982334,2016-01-24,23:15:00,77.0
5278,982335,2016-01-24,23:30:00,79.4
5279,982336,2016-01-24,23:45:00,80.9
5280,982337,2016-01-25,00:00:00,83.2
5281,971135,2016-01-25,00:15:00,84.7
5282,971136,2016-01-25,00:30:00,86.1
5283,971137,2016-01-25,00:45:00,87.9
5284,971138,2016-01-25,01:00:00,88.5
5285,1000201,2016-01-25,01:15:00,88.1
5286,1000202,2016-01-25,01:30:00,88.0
5287,1000203,2016-01-25,01:45:00,88.7
5288,1000204,2016-01-25,02:00:00,89.2
5289,997309,2016-01-25,02:15:00,88.2
5290,997310,2016-01-25,02:30:00,88.6
5291,997311,2016-01-25,02:45:00,88.9
5292,997312,2016-01-25,03:00:00,88.3
5293,973365,2016-01-25,03:15:00,89.9
5294,973366,2016-01-25,03:30:00,91.2
5295,973367,2016-01-25,03:45:00,90.7
5296,973368,2016-01-25,04:00:00,91.3
5297,976310,2016-01-25,04:15:00,91.3
5298,976311,2016-01-25,04:30:00,91.8
5299,976312,2016-01-25,04:45:00,92.2
5300,976313,2016-01-25,05:00:00,91.8
5301,972737,2016-01-25,05:15:00,92.6
5302,972738,2016-01-25,05:30:00,93.4
5303,972739,2016-01-25,05:45:00,92.8
5304,972740,2016-01-25,06:00:00,93.0
5305,981938,2016-01-25,06:15:00,92.7
5306,981939,2016-01-25,06:30:00,92.7
5307,981940,2016-01-25,06:45:00,93.0
5308,981941,2016-01-25,07:00:00,92.8
5309,975309,2016-01-25,07:15:00,92.3
5310,975310,2016-01-25,07:30:00,92.5
5311,975311,2016-01-25,07:45:00,89.6
5312,975312,2016-01-25,08:00:00,86.8
5313,985189,2016-01-25,08:15:00,83.2
5314,985190,2016-01-25,08:30:00,84.5
5315,985191,2016-01-25,08:45:00,82.4
5316,985192,2016-01-25,09:00:00,80.5
5317,1009013,2016-01-25,09:15:00,80.1
5318,1009014,2016-01-25,09:30:00,79.4
5319,1009015,2016-01-25,09:45:00,77.6
5320,1009016,2016-01-25,10:00:00,76.1
5321,1009173,2016-01-25,10:15:00,74.9
5322,1009174,2016-01-25,10:30:00,74.6
5323,1009175,2016-01-25,10:45:00,73.2
5324,1009176,2016-01-25,11:00:00,72.3
5325,979370,2016-01-25,11:15:00,72.6
5326,979371,2016-01-25,11:30:00,71.5
5327,979372,2016-01-25,11:45:00,72.9
5328,979373,2016-01-25,12:00:00,71.6
5329,983894,2016-01-25,12:15:00,68.0
5330,983895,2016-01-25,12:30:00,68.7
5331,983896,2016-01-25,12:45:00,66.3
5332,983897,2016-01-25,13:00:00,68.3
5333,990841,2016-01-25,13:15:00,80.0
5334,990842,2016-01-25,13:30:00,80.6
5335,990843,2016-01-25,13:45:00,80.8
5336,990844,2016-01-25,14:00:00,78.9
5337,996925,2016-01-25,14:15:00,80.1
5338,996926,2016-01-25,14:30:00,94.7
5339,996927,2016-01-25,14:45:00,97.5
5340,996928,2016-01-25,15:00:00,98.6
5341,999125,2016-01-25,15:15:00,98.9
5342,999126,2016-01-25,15:30:00,95.4
5343,999127,2016-01-25,15:45:00,89.5
5344,999128,2016-01-25,16:00:00,83.6
5345,979562,2016-01-25,16:15:00,90.9
5346,979563,2016-01-25,16:30:00,95.9
5347,979564,2016-01-25,16:45:00,95.2
5348,979565,2016-01-25,17:00:00,96.8
5349,995776,2016-01-25,17:15:00,97.8
5350,995777,2016-01-25,17:30:00,97.9
5351,995778,2016-01-25,17:45:00,94.6
5352,995779,2016-01-25,18:00:00,95.3
5353,1001600,2016-01-25,18:15:00,94.9
5354,1001601,2016-01-25,18:30:00,90.6
5355,1001602,2016-01-25,18:45:00,88.4
5356,1001603,2016-01-25,19:00:00,84.9
5357,982678,2016-01-25,19:15:00,88.1
5358,982679,2016-01-25,19:30:00,91.1
5359,982680,2016-01-25,19:45:00,83.3
5360,982681,2016-01-25,20:00:00,85.8
5361,970511,2016-01-25,20:15:00,95.4
5362,970512,2016-01-25,20:30:00,97.1
5363,970513,2016-01-25,20:45:00,95.4
5364,970514,2016-01-25,21:00:00,94.7
5365,981042,2016-01-25,21:15:00,93.7
5366,981043,2016-01-25,21:30:00,92.6
5367,981044,2016-01-25,21:45:00,92.8
5368,981045,2016-01-25,22:00:00,91.7
5369,976298,2016-01-25,22:15:00,93.2
5370,976299,2016-01-25,22:30:00,93.7
5371,976300,2016-01-25,22:45:00,95.0
5372,976301,2016-01-25,23:00:00,94.5
5373,986548,2016-01-25,23:15:00,95.2
5374,986549,2016-01-25,23:30:00,97.6
5375,986550,2016-01-25,23:45:00,98.6
5376,986551,2016-01-26,00:00:00,98.3
5377,996456,2016-01-26,00:15:00,97.6
5378,996457,2016-01-26,00:30:00,98.0
5379,996458,2016-01-26,00:45:00,98.7
5380,996459,2016-01-26,01:00:00,99.2
5381,998557,2016-01-26,01:15:00,99.3
5382,998558,2016-01-26,01:30:00,99.2
5383,998559,2016-01-26,01:45:00,98.2
5384,998560,2016-01-26,02:00:00,96.2
5385,995640,2016-01-26,02:15:00,94.9
5386,995641,2016-01-26,02:30:00,94.9
5387,995642,2016-01-26,02:45:00,93.8
5388,995643,2016-01-26,03:00:00,93.5
5389,979630,2016-01-26,03:15:00,94.0
5390,979631,2016-01-26,03:30:00,93.1
5391,979632,2016-01-26,03:45:00,93.1
5392,979633,2016-01-26,04:00:00,94.9
5393,1007487,2016-01-26,04:15:00,96.0
5394,1007488,2016-01-26,04:30:00,94.0
5395,1007489,2016-01-26,04:45:00,95.7
5396,1007490,2016-01-26,05:00:00,95.9
5397,1001684,2016-01-26,05:15:00,97.6
5398,1001685,2016-01-26,05:30:00,96.8
5399,1001686,2016-01-26,05:45:00,96.0
5400,1001687,2016-01-26,06:00:00,96.6
5401,994383,2016-01-26,06:15:00,94.9
5402,994384,2016-01-26,06:30:00,95.9
5403,994385,2016-01-26,06:45:00,96.8
5404,994386,2016-01-26,07:00:00,93.8
5405,991743,2016-01-26,07:15:00,94.5
5406,991744,2016-01-26,07:30:00,95.1
