,id,date,hour,umidrelmed2m
140348,139090830,2020-11-10,06:30:00,93.5
140349,139090831,2020-11-10,06:45:00,92.7
140350,139090832,2020-11-10,07:00:00,92.0
140351,139092722,2020-11-10,07:15:00,90.6
140352,139092723,2020-11-10,07:30:00,88.9
140353,139092724,2020-11-10,07:45:00,86.4
140354,139092725,2020-11-10,08:00:00,83.7
140355,139092726,2020-11-10,08:15:00,80.8
140356,139092727,2020-11-10,08:30:00,77.9
140357,139092728,2020-11-10,08:45:00,76.7
140358,139092729,2020-11-10,09:00:00,74.8
140359,139092730,2020-11-10,09:15:00,70.4
140360,139092731,2020-11-10,09:30:00,67.4
140361,139092732,2020-11-10,09:45:00,64.6
140362,139092733,2020-11-10,10:00:00,61.7
140363,139546303,2020-11-10,10:15:00,59.9
140364,139546304,2020-11-10,10:30:00,58.4
140365,139546305,2020-11-10,10:45:00,55.9
140366,139546306,2020-11-10,11:00:00,56.9
140367,139545282,2020-11-10,11:15:00,54.2
140368,139545283,2020-11-10,11:30:00,53.5
140369,139545284,2020-11-10,11:45:00,54.6
140370,139545285,2020-11-10,12:00:00,54.4
140371,139545286,2020-11-10,12:15:00,53.9
140372,139545287,2020-11-10,12:30:00,54.3
140373,139545288,2020-11-10,12:45:00,53.5
140374,139545289,2020-11-10,13:00:00,51.9
140375,139545290,2020-11-10,13:15:00,51.2
140376,139545291,2020-11-10,13:30:00,48.6
140377,139545292,2020-11-10,13:45:00,49.9
140378,139545293,2020-11-10,14:00:00,49.2
140379,139545294,2020-11-10,14:15:00,49.1
140380,139545295,2020-11-10,14:30:00,50.2
140381,139545296,2020-11-10,14:45:00,48.9
140382,139545297,2020-11-10,15:00:00,50.3
140383,139545298,2020-11-10,15:15:00,50.4
140384,139545299,2020-11-10,15:30:00,53.0
140385,139545300,2020-11-10,15:45:00,54.2
140386,139545301,2020-11-10,16:00:00,61.6
140387,139546315,2020-11-10,16:15:00,70.9
140388,139546316,2020-11-10,16:30:00,71.8
140389,139546317,2020-11-10,16:45:00,77.0
140390,139546318,2020-11-10,17:00:00,75.3
140391,139752074,2020-11-10,17:15:00,73.7
140392,139752075,2020-11-10,17:30:00,76.1
140393,139752076,2020-11-10,17:45:00,76.8
140394,139752077,2020-11-10,18:00:00,75.8
140395,139752078,2020-11-10,18:15:00,76.1
140396,139752079,2020-11-10,18:30:00,76.7
140397,139752080,2020-11-10,18:45:00,77.5
140398,139752081,2020-11-10,19:00:00,77.1
140399,139752082,2020-11-10,19:15:00,78.6
140400,139752083,2020-11-10,19:30:00,79.3
140401,139752084,2020-11-10,19:45:00,79.4
140402,139752085,2020-11-10,20:00:00,80.1
140403,139752086,2020-11-10,20:15:00,80.7
140404,139752087,2020-11-10,20:30:00,80.5
140405,139752088,2020-11-10,20:45:00,81.8
140406,139752089,2020-11-10,21:00:00,81.5
140407,139752090,2020-11-10,21:15:00,81.0
140408,139752091,2020-11-10,21:30:00,80.4
140409,139752092,2020-11-10,21:45:00,80.6
140410,139752093,2020-11-10,22:00:00,79.7
140411,139752827,2020-11-10,22:15:00,78.6
140412,139752828,2020-11-10,22:30:00,78.1
140413,139752829,2020-11-10,22:45:00,78.2
140414,139752830,2020-11-10,23:00:00,77.2
140415,139752831,2020-11-10,23:15:00,80.8
140416,139752832,2020-11-10,23:30:00,85.1
140417,139752833,2020-11-10,23:45:00,85.8
140418,139752834,2020-11-11,00:00:00,86.4
140419,139749172,2020-11-11,00:15:00,86.8
140420,139749173,2020-11-11,00:30:00,86.9
140421,139749174,2020-11-11,00:45:00,86.5
140422,139749175,2020-11-11,01:00:00,87.2
140423,139749348,2020-11-11,01:15:00,87.8
140424,139749349,2020-11-11,01:30:00,88.7
140425,139749350,2020-11-11,01:45:00,89.3
140426,139749351,2020-11-11,02:00:00,89.7
140427,139749352,2020-11-11,02:15:00,89.6
140428,139749353,2020-11-11,02:30:00,90.2
140429,139749354,2020-11-11,02:45:00,90.5
140430,139749355,2020-11-11,03:00:00,89.8
140431,139753319,2020-11-11,03:15:00,88.8
140432,139753320,2020-11-11,03:30:00,89.1
140433,139753321,2020-11-11,03:45:00,89.5
140434,139753322,2020-11-11,04:00:00,88.7
140435,139753323,2020-11-11,04:15:00,87.4
140436,139753324,2020-11-11,04:30:00,87.0
140437,139753325,2020-11-11,04:45:00,87.4
140438,139753326,2020-11-11,05:00:00,89.0
140439,139956916,2020-11-11,05:15:00,90.7
140440,139956917,2020-11-11,05:30:00,91.2
140441,139956918,2020-11-11,05:45:00,90.4
140442,139956919,2020-11-11,06:00:00,90.5
140443,139956920,2020-11-11,06:15:00,89.9
140444,139956921,2020-11-11,06:30:00,89.6
140445,139956922,2020-11-11,06:45:00,89.6
140446,139956923,2020-11-11,07:00:00,89.1
140447,139957736,2020-11-11,07:15:00,88.8
140448,139957737,2020-11-11,07:30:00,86.7
140449,139957738,2020-11-11,07:45:00,84.3
140450,139957739,2020-11-11,08:00:00,82.9
140451,139959287,2020-11-11,08:15:00,83.7
140452,139959288,2020-11-11,08:30:00,78.5
140453,139959289,2020-11-11,08:45:00,77.0
140454,139959290,2020-11-11,09:00:00,76.0
140455,139956412,2020-11-11,09:15:00,73.4
140456,139956413,2020-11-11,09:30:00,71.2
140457,139956414,2020-11-11,09:45:00,69.4
140458,139956415,2020-11-11,10:00:00,65.7
140459,140165646,2020-11-11,10:15:00,64.1
140460,140165647,2020-11-11,10:30:00,62.4
140461,140165648,2020-11-11,10:45:00,61.3
140462,140165649,2020-11-11,11:00:00,61.4
140463,140166404,2020-11-11,11:15:00,53.3
140464,140166405,2020-11-11,11:30:00,50.2
140465,140166406,2020-11-11,11:45:00,49.5
140466,140166407,2020-11-11,12:00:00,48.8
140467,140166408,2020-11-11,12:15:00,48.6
140468,140166409,2020-11-11,12:30:00,50.5
140469,140166410,2020-11-11,12:45:00,46.2
140470,140166411,2020-11-11,13:00:00,45.1
140471,140166412,2020-11-11,13:15:00,49.2
140472,140166413,2020-11-11,13:30:00,47.5
140473,140166414,2020-11-11,13:45:00,48.6
140474,140166415,2020-11-11,14:00:00,52.7
140475,140372840,2020-11-11,14:15:00,50.9
140476,140372841,2020-11-11,14:30:00,46.4
140477,140372842,2020-11-11,14:45:00,42.4
140478,140372843,2020-11-11,15:00:00,43.6
140479,140372844,2020-11-11,15:15:00,45.6
140480,140372845,2020-11-11,15:30:00,44.3
140481,140372846,2020-11-11,15:45:00,42.7
140482,140372847,2020-11-11,16:00:00,44.4
140483,140372848,2020-11-11,16:15:00,46.0
140484,140372849,2020-11-11,16:30:00,46.4
140485,140372850,2020-11-11,16:45:00,50.3
140486,140372851,2020-11-11,17:00:00,50.4
140487,140372852,2020-11-11,17:15:00,50.6
140488,140372853,2020-11-11,17:30:00,51.0
140489,140372854,2020-11-11,17:45:00,52.9
140490,140372855,2020-11-11,18:00:00,54.7
140491,140376123,2020-11-11,18:15:00,53.8
140492,140376124,2020-11-11,18:30:00,57.9
140493,140376125,2020-11-11,18:45:00,62.1
140494,140376126,2020-11-11,19:00:00,66.0
140495,140373842,2020-11-11,19:15:00,67.8
140496,140373843,2020-11-11,19:30:00,70.5
140497,140373844,2020-11-11,19:45:00,72.0
140498,140373845,2020-11-11,20:00:00,72.0
140499,140373846,2020-11-11,20:15:00,71.9
140500,140373847,2020-11-11,20:30:00,73.2
140501,140373848,2020-11-11,20:45:00,73.8
140502,140373849,2020-11-11,21:00:00,75.9
140503,140373850,2020-11-11,21:15:00,77.6
140504,140373851,2020-11-11,21:30:00,77.6
140505,140373852,2020-11-11,21:45:00,77.2
140506,140373853,2020-11-11,22:00:00,78.1
140507,140373854,2020-11-11,22:15:00,78.2
140508,140373855,2020-11-11,22:30:00,78.2
140509,140373856,2020-11-11,22:45:00,79.3
140510,140373857,2020-11-11,23:00:00,79.9
140511,140373858,2020-11-11,23:15:00,80.1
140512,140373859,2020-11-11,23:30:00,80.5
140513,140373860,2020-11-11,23:45:00,80.2
140514,140373861,2020-11-12,00:00:00,80.6
140515,140373862,2020-11-12,00:15:00,81.2
140516,140373863,2020-11-12,00:30:00,81.9
140517,140373864,2020-11-12,00:45:00,81.6
140518,140373865,2020-11-12,01:00:00,81.2
140519,140371854,2020-11-12,01:15:00,81.3
140520,140371855,2020-11-12,01:30:00,82.8
140521,140371856,2020-11-12,01:45:00,85.3
140522,140371857,2020-11-12,02:00:00,85.3
140523,140373508,2020-11-12,02:15:00,87.7
140524,140373509,2020-11-12,02:30:00,87.6
140525,140373510,2020-11-12,02:45:00,86.1
140526,140373511,2020-11-12,03:00:00,85.6
140527,140373866,2020-11-12,03:15:00,86.0
140528,140373867,2020-11-12,03:30:00,86.1
140529,140373868,2020-11-12,03:45:00,86.3
140530,140373869,2020-11-12,04:00:00,86.8
140531,140375159,2020-11-12,04:15:00,87.6
140532,140375160,2020-11-12,04:30:00,88.2
140533,140375161,2020-11-12,04:45:00,88.4
140534,140375162,2020-11-12,05:00:00,89.5
140535,140584127,2020-11-12,05:15:00,89.7
140536,140584128,2020-11-12,05:30:00,89.5
140537,140584129,2020-11-12,05:45:00,90.0
140538,140584130,2020-11-12,06:00:00,90.3
140539,140581256,2020-11-12,06:15:00,89.9
140540,140581257,2020-11-12,06:30:00,88.9
140541,140581258,2020-11-12,06:45:00,87.5
140542,140581259,2020-11-12,07:00:00,85.0
140543,140584399,2020-11-12,07:15:00,83.2
140544,140584400,2020-11-12,07:30:00,81.2
140545,140584401,2020-11-12,07:45:00,78.6
140546,140584402,2020-11-12,08:00:00,77.4
140547,140584403,2020-11-12,08:15:00,74.0
140548,140584404,2020-11-12,08:30:00,73.6
140549,140584405,2020-11-12,08:45:00,69.4
140550,140584406,2020-11-12,09:00:00,68.6
140551,140584407,2020-11-12,09:15:00,66.6
140552,140584408,2020-11-12,09:30:00,63.8
140553,140584409,2020-11-12,09:45:00,62.7
140554,140584410,2020-11-12,10:00:00,62.9
140555,140794011,2020-11-12,10:15:00,61.8
140556,140794012,2020-11-12,10:30:00,58.0
140557,140794013,2020-11-12,10:45:00,57.2
140558,140794014,2020-11-12,11:00:00,55.6
140559,140794015,2020-11-12,11:15:00,55.2
140560,140794016,2020-11-12,11:30:00,54.1
140561,140794017,2020-11-12,11:45:00,52.0
140562,140794018,2020-11-12,12:00:00,51.8
140563,140793787,2020-11-12,12:15:00,51.5
140564,140793788,2020-11-12,12:30:00,51.1
140565,140793789,2020-11-12,12:45:00,49.6
140566,140793790,2020-11-12,13:00:00,47.8
140567,140791912,2020-11-12,13:15:00,45.9
140568,140791913,2020-11-12,13:30:00,44.2
140569,140791914,2020-11-12,13:45:00,44.9
140570,140791915,2020-11-12,14:00:00,42.9
140571,140791916,2020-11-12,14:15:00,41.2
140572,140791917,2020-11-12,14:30:00,41.5
140573,140791918,2020-11-12,14:45:00,41.8
140574,140791919,2020-11-12,15:00:00,41.9
140575,140791856,2020-11-12,15:15:00,40.9
140576,140791857,2020-11-12,15:30:00,41.1
140577,140791858,2020-11-12,15:45:00,40.2
140578,140791859,2020-11-12,16:00:00,39.8
140579,140791860,2020-11-12,16:15:00,41.0
140580,140791861,2020-11-12,16:30:00,42.2
140581,140791862,2020-11-12,16:45:00,40.5
140582,140791863,2020-11-12,17:00:00,40.8
140583,141001032,2020-11-12,17:15:00,41.4
140584,141001033,2020-11-12,17:30:00,40.7
140585,141001034,2020-11-12,17:45:00,41.5
140586,141001035,2020-11-12,18:00:00,42.0
140587,141004179,2020-11-12,18:15:00,42.8
140588,141004180,2020-11-12,18:30:00,43.9
140589,141004181,2020-11-12,18:45:00,46.3
140590,141004182,2020-11-12,19:00:00,50.4
140591,141003512,2020-11-12,19:15:00,52.8
140592,141003513,2020-11-12,19:30:00,54.4
140593,141003514,2020-11-12,19:45:00,56.9
140594,141003515,2020-11-12,20:00:00,58.6
140595,141003516,2020-11-12,20:15:00,59.4
140596,141003517,2020-11-12,20:30:00,58.6
140597,141003518,2020-11-12,20:45:00,57.8
140598,141003519,2020-11-12,21:00:00,61.2
140599,141003520,2020-11-12,21:15:00,66.1
140600,141003521,2020-11-12,21:30:00,69.4
140601,141003522,2020-11-12,21:45:00,70.6
140602,141003523,2020-11-12,22:00:00,71.2
140603,141003524,2020-11-12,22:15:00,70.1
140604,141003525,2020-11-12,22:30:00,68.8
140605,141003526,2020-11-12,22:45:00,67.7
140606,141003527,2020-11-12,23:00:00,68.0
140607,141000876,2020-11-12,23:15:00,70.1
140608,141000877,2020-11-12,23:30:00,70.0
140609,141000878,2020-11-12,23:45:00,71.7
140610,141000879,2020-11-13,00:00:00,71.9
140611,141002036,2020-11-13,00:15:00,71.4
140612,141002037,2020-11-13,00:30:00,72.5
140613,141002038,2020-11-13,00:45:00,72.7
140614,141002039,2020-11-13,01:00:00,71.0
140615,141003218,2020-11-13,01:15:00,71.0
140616,141003219,2020-11-13,01:30:00,71.8
140617,141003220,2020-11-13,01:45:00,72.6
140618,141003221,2020-11-13,02:00:00,74.0
140619,141003730,2020-11-13,02:15:00,74.6
140620,141003731,2020-11-13,02:30:00,74.2
140621,141003732,2020-11-13,02:45:00,74.0
140622,141003733,2020-11-13,03:00:00,75.0
140623,141215006,2020-11-13,03:15:00,82.1
140624,141215007,2020-11-13,03:30:00,80.6
140625,141215008,2020-11-13,03:45:00,76.8
140626,141215009,2020-11-13,04:00:00,76.5
140627,141215010,2020-11-13,04:15:00,78.6
140628,141215011,2020-11-13,04:30:00,79.9
140629,141215012,2020-11-13,04:45:00,80.3
140630,141215013,2020-11-13,05:00:00,81.6
140631,141215014,2020-11-13,05:15:00,82.9
140632,141215015,2020-11-13,05:30:00,83.4
140633,141215016,2020-11-13,05:45:00,84.0
140634,141215017,2020-11-13,06:00:00,84.2
140635,141427591,2020-11-13,06:15:00,83.6
140636,141427592,2020-11-13,06:30:00,81.9
140637,141427593,2020-11-13,06:45:00,79.6
140638,141427594,2020-11-13,07:00:00,79.2
140639,141427595,2020-11-13,07:15:00,78.3
140640,141427596,2020-11-13,07:30:00,77.4
140641,141427597,2020-11-13,07:45:00,77.3
140642,141427598,2020-11-13,08:00:00,75.6
140643,141427599,2020-11-13,08:15:00,73.2
140644,141427600,2020-11-13,08:30:00,72.4
140645,141427601,2020-11-13,08:45:00,73.1
140646,141427602,2020-11-13,09:00:00,71.1
140647,141427603,2020-11-13,09:15:00,67.8
140648,141427604,2020-11-13,09:30:00,64.8
140649,141427605,2020-11-13,09:45:00,63.4
140650,141427606,2020-11-13,10:00:00,61.4
140651,141427607,2020-11-13,10:15:00,60.8
140652,141427608,2020-11-13,10:30:00,59.8
140653,141427609,2020-11-13,10:45:00,57.7
140654,141427610,2020-11-13,11:00:00,55.5
140655,141427611,2020-11-13,11:15:00,53.8
140656,141427612,2020-11-13,11:30:00,54.0
140657,141427613,2020-11-13,11:45:00,51.1
140658,141427614,2020-11-13,12:00:00,49.8
140659,141427615,2020-11-13,12:15:00,46.5
140660,141427616,2020-11-13,12:30:00,44.7
140661,141427617,2020-11-13,12:45:00,46.1
140662,141427618,2020-11-13,13:00:00,41.2
140663,141424308,2020-11-13,13:15:00,40.6
140664,141424309,2020-11-13,13:30:00,40.9
140665,141424310,2020-11-13,13:45:00,40.3
140666,141424311,2020-11-13,14:00:00,41.2
140667,141426622,2020-11-13,14:15:00,45.3
140668,141426623,2020-11-13,14:30:00,45.5
140669,141426624,2020-11-13,14:45:00,44.5
140670,141426625,2020-11-13,15:00:00,45.5
140671,141425838,2020-11-13,15:15:00,43.4
140672,141425839,2020-11-13,15:30:00,43.6
140673,141425840,2020-11-13,15:45:00,43.6
140674,141425841,2020-11-13,16:00:00,43.6
140675,141426268,2020-11-13,16:15:00,41.5
140676,141426269,2020-11-13,16:30:00,43.3
140677,141426270,2020-11-13,16:45:00,42.4
140678,141426271,2020-11-13,17:00:00,39.8
140679,141639614,2020-11-13,17:15:00,39.9
140680,141639615,2020-11-13,17:30:00,40.7
140681,141639616,2020-11-13,17:45:00,40.0
140682,141639617,2020-11-13,18:00:00,40.2
140683,141636591,2020-11-13,18:15:00,40.6
140684,141636592,2020-11-13,18:30:00,41.9
140685,141636593,2020-11-13,18:45:00,42.6
140686,141636594,2020-11-13,19:00:00,43.2
140687,141638885,2020-11-13,19:15:00,43.3
140688,141638886,2020-11-13,19:30:00,43.0
140689,141638887,2020-11-13,19:45:00,44.3
140690,141638888,2020-11-13,20:00:00,44.9
140691,141637889,2020-11-13,20:15:00,44.5
140692,141637890,2020-11-13,20:30:00,45.6
140693,141637891,2020-11-13,20:45:00,47.2
140694,141637892,2020-11-13,21:00:00,49.3
140695,141636527,2020-11-13,21:15:00,51.5
140696,141636528,2020-11-13,21:30:00,51.9
140697,141636529,2020-11-13,21:45:00,49.9
140698,141636530,2020-11-13,22:00:00,48.1
140699,141637993,2020-11-13,22:15:00,46.9
140700,141637994,2020-11-13,22:30:00,45.9
140701,141637995,2020-11-13,22:45:00,45.8
140702,141637996,2020-11-13,23:00:00,46.3
140703,141636347,2020-11-13,23:15:00,47.4
140704,141636348,2020-11-13,23:30:00,49.9
140705,141636349,2020-11-13,23:45:00,52.6
140706,141636350,2020-11-14,00:00:00,51.0
140707,141637287,2020-11-14,00:15:00,53.1
140708,141637288,2020-11-14,00:30:00,55.9
140709,141637289,2020-11-14,00:45:00,63.8
140710,141637290,2020-11-14,01:00:00,68.2
140711,141606011,2020-11-14,01:15:00,69.2
140712,141606012,2020-11-14,01:30:00,72.5
140713,141606013,2020-11-14,01:45:00,74.0
140714,141606014,2020-11-14,02:00:00,74.9
140715,141606015,2020-11-14,02:15:00,76.3
140716,141606016,2020-11-14,02:30:00,77.7
140717,141606017,2020-11-14,02:45:00,78.4
140718,141606018,2020-11-14,03:00:00,79.4
140719,141853281,2020-11-14,03:15:00,80.6
140720,141853282,2020-11-14,03:30:00,81.4
140721,141853283,2020-11-14,03:45:00,82.2
140722,141853284,2020-11-14,04:00:00,82.2
140723,141853285,2020-11-14,04:15:00,82.9
140724,141853286,2020-11-14,04:30:00,83.9
140725,141853287,2020-11-14,04:45:00,84.5
140726,141853288,2020-11-14,05:00:00,85.7
140727,141853289,2020-11-14,05:15:00,86.6
140728,141853290,2020-11-14,05:30:00,87.2
140729,141853291,2020-11-14,05:45:00,87.7
140730,141853292,2020-11-14,06:00:00,87.8
140731,141850042,2020-11-14,06:15:00,87.1
140732,141850043,2020-11-14,06:30:00,86.0
140733,141850044,2020-11-14,06:45:00,83.8
140734,141850045,2020-11-14,07:00:00,82.0
140735,142067272,2020-11-14,07:15:00,80.6
140736,142067273,2020-11-14,07:30:00,80.2
140737,142067274,2020-11-14,07:45:00,80.8
140738,142067275,2020-11-14,08:00:00,80.2
140739,142067276,2020-11-14,08:15:00,80.6
140740,142067277,2020-11-14,08:30:00,78.9
140741,142067278,2020-11-14,08:45:00,77.5
140742,142067279,2020-11-14,09:00:00,73.8
140743,142067280,2020-11-14,09:15:00,71.0
140744,142067281,2020-11-14,09:30:00,70.6
140745,142067282,2020-11-14,09:45:00,70.2
140746,142067283,2020-11-14,10:00:00,68.8
140747,142067284,2020-11-14,10:15:00,67.1
140748,142067285,2020-11-14,10:30:00,64.5
140749,142067286,2020-11-14,10:45:00,64.3
140750,142067287,2020-11-14,11:00:00,61.2
140751,142067520,2020-11-14,11:15:00,57.5
140752,142067521,2020-11-14,11:30:00,57.2
140753,142067522,2020-11-14,11:45:00,56.6
140754,142067523,2020-11-14,12:00:00,56.0
140755,142067524,2020-11-14,12:15:00,53.2
140756,142067525,2020-11-14,12:30:00,53.5
140757,142067526,2020-11-14,12:45:00,50.7
140758,142067527,2020-11-14,13:00:00,50.9
140759,142067528,2020-11-14,13:15:00,50.3
140760,142067529,2020-11-14,13:30:00,48.4
140761,142067530,2020-11-14,13:45:00,45.7
140762,142067531,2020-11-14,14:00:00,44.3
140763,142066844,2020-11-14,14:15:00,45.3
140764,142066845,2020-11-14,14:30:00,46.4
140765,142066846,2020-11-14,14:45:00,46.5
140766,142066847,2020-11-14,15:00:00,45.4
140767,142280350,2020-11-14,15:15:00,43.0
140768,142280351,2020-11-14,15:30:00,39.7
140769,142280352,2020-11-14,15:45:00,41.2
140770,142280353,2020-11-14,16:00:00,41.4
140771,142280354,2020-11-14,16:15:00,41.2
140772,142280355,2020-11-14,16:30:00,45.6
140773,142280356,2020-11-14,16:45:00,52.8
140774,142280357,2020-11-14,17:00:00,65.9
140775,142280358,2020-11-14,17:15:00,73.3
140776,142280359,2020-11-14,17:30:00,68.1
140777,142280360,2020-11-14,17:45:00,74.8
140778,142280361,2020-11-14,18:00:00,71.2
140779,142279828,2020-11-14,18:15:00,67.1
140780,142279829,2020-11-14,18:30:00,67.5
140781,142279830,2020-11-14,18:45:00,72.0
140782,142279831,2020-11-14,19:00:00,72.1
140783,142277232,2020-11-14,19:15:00,73.2
140784,142277233,2020-11-14,19:30:00,72.7
140785,142277234,2020-11-14,19:45:00,70.6
140786,142277235,2020-11-14,20:00:00,66.9
140787,142277236,2020-11-14,20:15:00,68.2
140788,142277237,2020-11-14,20:30:00,68.1
140789,142277238,2020-11-14,20:45:00,70.1
140790,142277239,2020-11-14,21:00:00,72.6
140791,142277240,2020-11-14,21:15:00,70.8
140792,142277241,2020-11-14,21:30:00,68.7
140793,142277242,2020-11-14,21:45:00,64.1
140794,142277243,2020-11-14,22:00:00,67.1
140795,142277680,2020-11-14,22:15:00,73.8
140796,142277681,2020-11-14,22:30:00,71.3
140797,142277682,2020-11-14,22:45:00,66.1
140798,142277683,2020-11-14,23:00:00,64.1
140799,142280110,2020-11-14,23:15:00,66.0
140800,142280111,2020-11-14,23:30:00,64.0
140801,142280112,2020-11-14,23:45:00,63.3
140802,142280113,2020-11-15,00:00:00,61.3
140803,142280290,2020-11-15,00:15:00,65.8
140804,142280291,2020-11-15,00:30:00,65.8
140805,142280292,2020-11-15,00:45:00,65.0
140806,142280293,2020-11-15,01:00:00,68.0
140807,142279028,2020-11-15,01:15:00,69.2
140808,142279029,2020-11-15,01:30:00,71.6
140809,142279030,2020-11-15,01:45:00,72.7
140810,142279031,2020-11-15,02:00:00,75.7
140811,142280683,2020-11-15,02:15:00,75.3
140812,142280684,2020-11-15,02:30:00,76.5
140813,142280685,2020-11-15,02:45:00,77.4
140814,142280686,2020-11-15,03:00:00,77.8
140815,142279418,2020-11-15,03:15:00,70.0
140816,142279419,2020-11-15,03:30:00,71.6
140817,142279420,2020-11-15,03:45:00,75.3
140818,142279421,2020-11-15,04:00:00,77.5
140819,142281351,2020-11-15,04:15:00,82.8
140820,142281352,2020-11-15,04:30:00,83.5
140821,142281353,2020-11-15,04:45:00,83.3
140822,142281354,2020-11-15,05:00:00,83.6
140823,142462487,2020-11-15,05:15:00,84.1
140824,142462488,2020-11-15,05:30:00,83.5
140825,142462489,2020-11-15,05:45:00,85.0
140826,142462490,2020-11-15,06:00:00,83.8
140827,142496042,2020-11-15,06:15:00,80.4
140828,142496043,2020-11-15,06:30:00,76.6
140829,142496044,2020-11-15,06:45:00,74.5
140830,142496045,2020-11-15,07:00:00,73.0
140831,142495798,2020-11-15,07:15:00,70.1
140832,142495799,2020-11-15,07:30:00,68.3
140833,142495800,2020-11-15,07:45:00,67.0
140834,142495801,2020-11-15,08:00:00,65.3
140835,142495802,2020-11-15,08:15:00,63.2
140836,142495803,2020-11-15,08:30:00,61.8
140837,142495804,2020-11-15,08:45:00,59.0
140838,142495805,2020-11-15,09:00:00,57.9
140839,142493643,2020-11-15,09:15:00,57.1
140840,142493644,2020-11-15,09:30:00,56.4
140841,142493645,2020-11-15,09:45:00,55.8
140842,142493646,2020-11-15,10:00:00,53.9
140843,142496570,2020-11-15,10:15:00,52.2
140844,142496571,2020-11-15,10:30:00,50.9
140845,142496572,2020-11-15,10:45:00,48.4
140846,142496573,2020-11-15,11:00:00,46.3
140847,142710998,2020-11-15,11:15:00,46.8
140848,142710999,2020-11-15,11:30:00,46.5
140849,142711000,2020-11-15,11:45:00,46.0
140850,142711001,2020-11-15,12:00:00,43.4
140851,142710400,2020-11-15,12:15:00,42.5
140852,142710401,2020-11-15,12:30:00,42.7
140853,142710402,2020-11-15,12:45:00,40.0
140854,142710403,2020-11-15,13:00:00,38.7
140855,142710404,2020-11-15,13:15:00,37.4
140856,142710405,2020-11-15,13:30:00,42.2
140857,142710406,2020-11-15,13:45:00,40.1
140858,142710407,2020-11-15,14:00:00,41.0
140859,142711142,2020-11-15,14:15:00,41.2
140860,142711143,2020-11-15,14:30:00,42.8
140861,142711144,2020-11-15,14:45:00,47.1
140862,142711145,2020-11-15,15:00:00,70.2
140863,142712593,2020-11-15,15:15:00,68.8
140864,142712594,2020-11-15,15:30:00,78.7
140865,142712595,2020-11-15,15:45:00,83.4
140866,142712596,2020-11-15,16:00:00,86.8
140867,142712597,2020-11-15,16:15:00,88.7
140868,142712598,2020-11-15,16:30:00,90.6
140869,142712599,2020-11-15,16:45:00,88.5
140870,142712600,2020-11-15,17:00:00,86.4
140871,142926667,2020-11-15,17:15:00,87.4
140872,142926668,2020-11-15,17:30:00,85.1
140873,142926669,2020-11-15,17:45:00,84.2
140874,142926670,2020-11-15,18:00:00,83.4
140875,142925797,2020-11-15,18:15:00,82.3
140876,142925798,2020-11-15,18:30:00,81.9
140877,142925799,2020-11-15,18:45:00,78.9
140878,142925800,2020-11-15,19:00:00,77.7
140879,142926289,2020-11-15,19:15:00,76.9
140880,142926290,2020-11-15,19:30:00,79.4
140881,142926291,2020-11-15,19:45:00,78.6
140882,142926292,2020-11-15,20:00:00,75.3
140883,142928176,2020-11-15,20:15:00,71.9
140884,142928177,2020-11-15,20:30:00,74.2
140885,142928178,2020-11-15,20:45:00,79.0
140886,142928179,2020-11-15,21:00:00,86.7
