,id,date,hour,umidrelmed2m
82688,2785733,2019-01-05,20:45:00,95.8
82689,2785734,2019-01-05,21:00:00,96.1
82690,2785735,2019-01-05,21:15:00,96.2
82691,2785736,2019-01-05,21:30:00,96.8
82692,2785737,2019-01-05,21:45:00,96.4
82693,2785738,2019-01-05,22:00:00,96.2
82694,2785739,2019-01-05,22:15:00,96.3
82695,2785740,2019-01-05,22:30:00,96.2
82696,2785741,2019-01-05,22:45:00,95.5
82697,2785742,2019-01-05,23:00:00,96.8
82698,2785743,2019-01-05,23:15:00,97.8
82699,2785744,2019-01-05,23:30:00,98.2
82700,2785745,2019-01-05,23:45:00,98.6
82701,2785746,2019-01-06,00:00:00,98.8
82702,2785747,2019-01-06,00:15:00,98.8
82703,2785748,2019-01-06,00:30:00,98.8
82704,2785749,2019-01-06,00:45:00,98.7
82705,2785750,2019-01-06,01:00:00,98.6
82706,2785751,2019-01-06,01:15:00,98.7
82707,2785752,2019-01-06,01:30:00,98.8
82708,2785753,2019-01-06,01:45:00,98.7
82709,2785754,2019-01-06,02:00:00,98.6
82710,2785755,2019-01-06,02:15:00,98.6
82711,2785756,2019-01-06,02:30:00,98.7
82712,2785757,2019-01-06,02:45:00,98.8
82713,2785758,2019-01-06,03:00:00,98.9
82714,2785759,2019-01-06,03:15:00,99.0
82715,2785760,2019-01-06,03:30:00,99.0
82716,2785761,2019-01-06,03:45:00,99.1
82717,2785762,2019-01-06,04:00:00,99.2
82718,2785763,2019-01-06,04:15:00,99.2
82719,2785764,2019-01-06,04:30:00,99.3
82720,2785765,2019-01-06,04:45:00,99.4
82721,2785766,2019-01-06,05:00:00,99.4
82722,2785767,2019-01-06,05:15:00,99.5
82723,2785768,2019-01-06,05:30:00,99.6
82724,2785769,2019-01-06,05:45:00,99.7
82725,2785770,2019-01-06,06:00:00,99.8
82726,2785771,2019-01-06,06:15:00,99.8
82727,2785772,2019-01-06,06:30:00,99.8
82728,2785773,2019-01-06,06:45:00,99.6
82729,2785774,2019-01-06,07:00:00,99.0
82730,2785775,2019-01-06,07:15:00,97.8
82731,2785776,2019-01-06,07:30:00,97.3
82732,2785777,2019-01-06,07:45:00,97.0
82733,2785778,2019-01-06,08:00:00,96.6
82734,2785779,2019-01-06,08:15:00,95.5
82735,2785780,2019-01-06,08:30:00,95.3
82736,2785781,2019-01-06,08:45:00,95.4
82737,2785782,2019-01-06,09:00:00,93.1
82738,2785783,2019-01-06,09:15:00,93.5
82739,2785784,2019-01-06,09:30:00,92.5
82740,2785785,2019-01-06,09:45:00,92.3
82741,2785786,2019-01-06,10:00:00,91.6
82742,2785787,2019-01-06,10:15:00,89.3
82743,2785788,2019-01-06,10:30:00,85.3
82744,2785789,2019-01-06,10:45:00,84.8
82745,2785790,2019-01-06,11:00:00,84.3
82746,2785791,2019-01-06,11:15:00,81.8
82747,2785792,2019-01-06,11:30:00,83.3
82748,2785793,2019-01-06,11:45:00,82.8
82749,2785794,2019-01-06,12:00:00,83.3
82750,2785795,2019-01-06,12:15:00,82.4
82751,2785796,2019-01-06,12:30:00,81.2
82752,2785797,2019-01-06,12:45:00,83.3
82753,2785798,2019-01-06,13:00:00,87.1
82754,2785799,2019-01-06,13:15:00,81.5
82755,2785800,2019-01-06,13:30:00,81.9
82756,2785801,2019-01-06,13:45:00,93.9
82757,2785802,2019-01-06,14:00:00,95.2
82758,2785803,2019-01-06,14:15:00,92.5
82759,2785804,2019-01-06,14:30:00,91.3
82760,2785805,2019-01-06,14:45:00,90.5
82761,2785806,2019-01-06,15:00:00,89.0
82762,2785807,2019-01-06,15:15:00,86.5
82763,2785808,2019-01-06,15:30:00,84.8
82764,2785809,2019-01-06,15:45:00,80.3
82765,2785810,2019-01-06,16:00:00,81.9
82766,2785811,2019-01-06,16:15:00,82.1
82767,2785812,2019-01-06,16:30:00,79.9
82768,2785813,2019-01-06,16:45:00,76.9
82769,2785814,2019-01-06,17:00:00,77.1
82770,2785815,2019-01-06,17:15:00,77.7
82771,2785816,2019-01-06,17:30:00,77.1
82772,2785817,2019-01-06,17:45:00,79.5
82773,2785818,2019-01-06,18:00:00,82.9
82774,2785819,2019-01-06,18:15:00,86.5
82775,2785820,2019-01-06,18:30:00,88.9
82776,2785821,2019-01-06,18:45:00,91.8
82777,2785822,2019-01-06,19:00:00,94.0
82778,2785823,2019-01-06,19:15:00,94.5
82779,2785824,2019-01-06,19:30:00,95.4
82780,2785825,2019-01-06,19:45:00,95.8
82781,2785826,2019-01-06,20:00:00,96.3
82782,2785827,2019-01-06,20:15:00,96.9
82783,2785828,2019-01-06,20:30:00,96.6
82784,2785829,2019-01-06,20:45:00,94.4
82785,2785830,2019-01-06,21:00:00,93.4
82786,2785831,2019-01-06,21:15:00,94.2
82787,2785832,2019-01-06,21:30:00,93.8
82788,2785833,2019-01-06,21:45:00,94.9
82789,2785834,2019-01-06,22:00:00,96.6
82790,2785835,2019-01-06,22:15:00,96.4
82791,2785836,2019-01-06,22:30:00,95.3
82792,2785837,2019-01-06,22:45:00,95.7
82793,2785838,2019-01-06,23:00:00,96.2
82794,2785839,2019-01-06,23:15:00,95.9
82795,2785840,2019-01-06,23:30:00,95.5
82796,2785841,2019-01-06,23:45:00,95.3
82797,2785842,2019-01-07,00:00:00,95.8
82798,2785843,2019-01-07,00:15:00,96.6
82799,2785844,2019-01-07,00:30:00,96.7
82800,2785845,2019-01-07,00:45:00,97.1
82801,2785846,2019-01-07,01:00:00,97.4
82802,2785847,2019-01-07,01:15:00,97.7
82803,2785848,2019-01-07,01:30:00,97.9
82804,2785849,2019-01-07,01:45:00,98.2
82805,2785850,2019-01-07,02:00:00,98.3
82806,2785851,2019-01-07,02:15:00,98.3
82807,2785852,2019-01-07,02:30:00,98.0
82808,2785853,2019-01-07,02:45:00,98.3
82809,2785854,2019-01-07,03:00:00,98.5
82810,2785855,2019-01-07,03:15:00,97.5
82811,2785856,2019-01-07,03:30:00,95.9
82812,2785857,2019-01-07,03:45:00,95.9
82813,2785858,2019-01-07,04:00:00,95.9
82814,2785859,2019-01-07,04:15:00,96.2
82815,2785860,2019-01-07,04:30:00,95.9
82816,2785861,2019-01-07,04:45:00,95.7
82817,2785862,2019-01-07,05:00:00,96.0
82818,2785863,2019-01-07,05:15:00,96.3
82819,2785864,2019-01-07,05:30:00,96.4
82820,2785865,2019-01-07,05:45:00,96.4
82821,2785866,2019-01-07,06:00:00,96.5
82822,2785867,2019-01-07,06:15:00,96.3
82823,2785868,2019-01-07,06:30:00,96.0
82824,2785869,2019-01-07,06:45:00,94.4
82825,2785870,2019-01-07,07:00:00,93.3
82826,2785871,2019-01-07,07:15:00,93.0
82827,2785872,2019-01-07,07:30:00,91.5
82828,2785873,2019-01-07,07:45:00,89.8
82829,2785874,2019-01-07,08:00:00,87.8
82830,2785875,2019-01-07,08:15:00,86.9
82831,2785876,2019-01-07,08:30:00,85.9
82832,2785877,2019-01-07,08:45:00,85.1
82833,2785878,2019-01-07,09:00:00,86.5
82834,2785879,2019-01-07,09:15:00,86.0
82835,2785880,2019-01-07,09:30:00,85.5
82836,2785881,2019-01-07,09:45:00,83.3
82837,2785882,2019-01-07,10:00:00,82.8
82838,2785883,2019-01-07,10:15:00,81.8
82839,2785884,2019-01-07,10:30:00,81.1
82840,2785885,2019-01-07,10:45:00,80.7
82841,2785886,2019-01-07,11:00:00,79.1
82842,2785887,2019-01-07,11:15:00,75.2
82843,2785888,2019-01-07,11:30:00,76.0
82844,2785889,2019-01-07,11:45:00,75.3
82845,2785890,2019-01-07,12:00:00,74.9
82846,2785891,2019-01-07,12:15:00,72.7
82847,2785892,2019-01-07,12:30:00,69.5
82848,2785893,2019-01-07,12:45:00,69.1
82849,2785894,2019-01-07,13:00:00,67.8
82850,2785895,2019-01-07,13:15:00,68.0
82851,2785896,2019-01-07,13:30:00,66.1
82852,2785897,2019-01-07,13:45:00,67.2
82853,2785898,2019-01-07,14:00:00,66.5
82854,2785899,2019-01-07,14:15:00,64.7
82855,2785900,2019-01-07,14:30:00,62.1
82856,2785901,2019-01-07,14:45:00,61.1
82857,2785902,2019-01-07,15:00:00,58.1
82858,2785903,2019-01-07,15:15:00,57.0
82859,2785904,2019-01-07,15:30:00,56.6
82860,2785905,2019-01-07,15:45:00,58.0
82861,2785906,2019-01-07,16:00:00,57.3
82862,2785907,2019-01-07,16:15:00,57.0
82863,2785908,2019-01-07,16:30:00,57.8
82864,2785909,2019-01-07,16:45:00,56.8
82865,2785910,2019-01-07,17:00:00,56.4
82866,2785911,2019-01-07,17:15:00,59.1
82867,2785912,2019-01-07,17:30:00,61.6
82868,2785913,2019-01-07,17:45:00,59.9
82869,2785914,2019-01-07,18:00:00,61.1
82870,2785915,2019-01-07,18:15:00,68.6
82871,2785916,2019-01-07,18:30:00,71.5
82872,2785917,2019-01-07,18:45:00,75.5
82873,2785918,2019-01-07,19:00:00,76.9
82874,2785919,2019-01-07,19:15:00,78.5
82875,2785920,2019-01-07,19:30:00,81.8
82876,2785921,2019-01-07,19:45:00,83.8
82877,2785922,2019-01-07,20:00:00,84.7
82878,2785923,2019-01-07,20:15:00,87.9
82879,2785924,2019-01-07,20:30:00,89.1
82880,2785925,2019-01-07,20:45:00,89.5
82881,2785926,2019-01-07,21:00:00,90.4
82882,2785927,2019-01-07,21:15:00,89.3
82883,2785928,2019-01-07,21:30:00,89.0
82884,2785929,2019-01-07,21:45:00,87.7
82885,2785930,2019-01-07,22:00:00,87.7
82886,2785931,2019-01-07,22:15:00,86.8
82887,2785932,2019-01-07,22:30:00,85.5
82888,2785933,2019-01-07,22:45:00,85.8
82889,2785934,2019-01-07,23:00:00,87.4
82890,2785935,2019-01-07,23:15:00,90.2
82891,2785936,2019-01-07,23:30:00,86.7
82892,2785937,2019-01-07,23:45:00,84.7
82893,2785938,2019-01-08,00:00:00,83.7
82894,2785939,2019-01-08,00:15:00,82.8
82895,2785940,2019-01-08,00:30:00,83.3
82896,2785941,2019-01-08,00:45:00,83.2
82897,2785942,2019-01-08,01:00:00,82.9
82898,2785943,2019-01-08,01:15:00,83.0
82899,2785944,2019-01-08,01:30:00,84.5
82900,2785945,2019-01-08,01:45:00,87.7
82901,2785946,2019-01-08,02:00:00,89.7
82902,2785947,2019-01-08,02:15:00,90.9
82903,2785948,2019-01-08,02:30:00,89.3
82904,2785949,2019-01-08,02:45:00,88.9
82905,2785950,2019-01-08,03:00:00,88.8
82906,2785951,2019-01-08,03:15:00,90.0
82907,2785952,2019-01-08,03:30:00,88.3
82908,2785953,2019-01-08,03:45:00,86.5
82909,2785954,2019-01-08,04:00:00,86.3
82910,2785955,2019-01-08,04:15:00,90.3
82911,2785956,2019-01-08,04:30:00,92.3
82912,2785957,2019-01-08,04:45:00,91.9
82913,2785958,2019-01-08,05:00:00,91.6
82914,2785959,2019-01-08,05:15:00,91.5
82915,2785960,2019-01-08,05:30:00,91.5
82916,2785961,2019-01-08,05:45:00,87.4
82917,2785962,2019-01-08,06:00:00,84.6
82918,2785963,2019-01-08,06:15:00,88.5
82919,2785964,2019-01-08,06:30:00,91.0
82920,2785965,2019-01-08,06:45:00,90.9
82921,2785966,2019-01-08,07:00:00,90.9
82922,2785967,2019-01-08,07:15:00,88.6
82923,2785968,2019-01-08,07:30:00,82.9
82924,2785969,2019-01-08,07:45:00,77.2
82925,2785970,2019-01-08,08:00:00,76.4
82926,2785971,2019-01-08,08:15:00,76.3
82927,2785972,2019-01-08,08:30:00,78.2
82928,2785973,2019-01-08,08:45:00,75.8
82929,2785974,2019-01-08,09:00:00,73.0
82930,2785975,2019-01-08,09:15:00,71.8
82931,2785976,2019-01-08,09:30:00,73.1
82932,2785977,2019-01-08,09:45:00,72.9
82933,2785978,2019-01-08,10:00:00,72.9
82934,2785979,2019-01-08,10:15:00,72.3
82935,2785980,2019-01-08,10:30:00,73.7
82936,2785981,2019-01-08,10:45:00,72.4
82937,2785982,2019-01-08,11:00:00,71.4
82938,2785983,2019-01-08,11:15:00,70.1
82939,2785984,2019-01-08,11:30:00,71.3
82940,2785985,2019-01-08,11:45:00,66.7
82941,2785986,2019-01-08,12:00:00,65.4
82942,2785987,2019-01-08,12:15:00,65.8
82943,2785988,2019-01-08,12:30:00,67.3
82944,2785989,2019-01-08,12:45:00,64.7
82945,2785990,2019-01-08,13:00:00,62.6
82946,2785991,2019-01-08,13:15:00,62.4
82947,2785992,2019-01-08,13:30:00,61.8
82948,2785993,2019-01-08,13:45:00,61.9
82949,2785994,2019-01-08,14:00:00,60.5
82950,2785995,2019-01-08,14:15:00,59.8
82951,2785996,2019-01-08,14:30:00,60.4
82952,2785997,2019-01-08,14:45:00,59.6
82953,2785998,2019-01-08,15:00:00,57.5
82954,2785999,2019-01-08,15:15:00,56.8
82955,2786000,2019-01-08,15:30:00,56.1
82956,2786001,2019-01-08,15:45:00,57.3
82957,2786002,2019-01-08,16:00:00,56.4
82958,2786003,2019-01-08,16:15:00,58.0
82959,2786004,2019-01-08,16:30:00,55.2
82960,2786005,2019-01-08,16:45:00,57.3
82961,2786006,2019-01-08,17:00:00,60.7
82962,2786007,2019-01-08,17:15:00,62.8
82963,2786008,2019-01-08,17:30:00,67.1
82964,2786009,2019-01-08,17:45:00,71.9
82965,2786010,2019-01-08,18:00:00,70.0
82966,2786011,2019-01-08,18:15:00,66.0
82967,2786012,2019-01-08,18:30:00,67.3
82968,2786013,2019-01-08,18:45:00,69.7
82969,2786014,2019-01-08,19:00:00,75.9
82970,2786015,2019-01-08,19:15:00,78.4
82971,2786016,2019-01-08,19:30:00,81.5
82972,2786017,2019-01-08,19:45:00,83.0
82973,2786018,2019-01-08,20:00:00,86.3
82974,2786019,2019-01-08,20:15:00,86.0
82975,2786020,2019-01-08,20:30:00,86.7
82976,2786021,2019-01-08,20:45:00,84.9
82977,2786022,2019-01-08,21:00:00,87.5
82978,2786023,2019-01-08,21:15:00,84.5
82979,2786024,2019-01-08,21:30:00,84.4
82980,2786025,2019-01-08,21:45:00,84.8
82981,2786026,2019-01-08,22:00:00,83.8
82982,2786027,2019-01-08,22:15:00,84.1
82983,2786028,2019-01-08,22:30:00,85.0
82984,2786029,2019-01-08,22:45:00,83.6
82985,2786030,2019-01-08,23:00:00,84.9
82986,2786031,2019-01-08,23:15:00,84.2
82987,2786032,2019-01-08,23:30:00,84.8
82988,2786033,2019-01-08,23:45:00,84.6
82989,2786034,2019-01-09,00:00:00,82.1
82990,2786035,2019-01-09,00:15:00,79.5
82991,2786036,2019-01-09,00:30:00,79.4
82992,2786037,2019-01-09,00:45:00,81.7
82993,2786038,2019-01-09,01:00:00,86.7
82994,2786039,2019-01-09,01:15:00,85.5
82995,2786040,2019-01-09,01:30:00,85.9
82996,2786041,2019-01-09,01:45:00,85.9
82997,2786042,2019-01-09,02:00:00,87.3
82998,2786043,2019-01-09,02:15:00,87.2
82999,2786044,2019-01-09,02:30:00,87.7
83000,2786045,2019-01-09,02:45:00,88.6
83001,2786046,2019-01-09,03:00:00,89.1
83002,2786047,2019-01-09,03:15:00,89.6
83003,2786048,2019-01-09,03:30:00,89.9
83004,2786049,2019-01-09,03:45:00,89.9
83005,2786050,2019-01-09,04:00:00,90.5
83006,2786051,2019-01-09,04:15:00,91.5
83007,2786052,2019-01-09,04:30:00,91.3
83008,2786053,2019-01-09,04:45:00,91.0
83009,2786054,2019-01-09,05:00:00,91.2
83010,2786055,2019-01-09,05:15:00,92.0
83011,2786056,2019-01-09,05:30:00,91.7
83012,2786057,2019-01-09,05:45:00,91.9
83013,2786058,2019-01-09,06:00:00,92.6
83014,2786059,2019-01-09,06:15:00,91.7
83015,2786060,2019-01-09,06:30:00,90.7
83016,2786061,2019-01-09,06:45:00,89.5
83017,2786062,2019-01-09,07:00:00,89.1
83018,2786063,2019-01-09,07:15:00,90.6
83019,2786064,2019-01-09,07:30:00,90.0
83020,2786065,2019-01-09,07:45:00,89.6
83021,2786066,2019-01-09,08:00:00,88.3
83022,2786067,2019-01-09,08:15:00,87.8
83023,2786068,2019-01-09,08:30:00,86.7
83024,2786069,2019-01-09,08:45:00,84.4
83025,2786070,2019-01-09,09:00:00,83.7
83026,2786071,2019-01-09,09:15:00,82.8
83027,2786072,2019-01-09,09:30:00,81.9
83028,2786073,2019-01-09,09:45:00,80.1
83029,2786074,2019-01-09,10:00:00,77.4
83030,2786075,2019-01-09,10:15:00,77.6
83031,2786076,2019-01-09,10:30:00,77.7
83032,2786077,2019-01-09,10:45:00,77.0
83033,2786078,2019-01-09,11:00:00,76.7
83034,2786079,2019-01-09,11:15:00,75.4
83035,2786080,2019-01-09,11:30:00,76.9
83036,2786081,2019-01-09,11:45:00,76.0
83037,2786082,2019-01-09,12:00:00,73.9
83038,2786083,2019-01-09,12:15:00,74.6
83039,2786084,2019-01-09,12:30:00,73.9
83040,2786085,2019-01-09,12:45:00,73.5
83041,2786086,2019-01-09,13:00:00,71.5
83042,2786087,2019-01-09,13:15:00,70.5
83043,2786088,2019-01-09,13:30:00,69.0
83044,2786089,2019-01-09,13:45:00,68.6
83045,2786090,2019-01-09,14:00:00,67.6
83046,2786091,2019-01-09,14:15:00,66.4
83047,2786092,2019-01-09,14:30:00,64.0
83048,2786093,2019-01-09,14:45:00,65.0
83049,2786094,2019-01-09,15:00:00,64.8
83050,2786095,2019-01-09,15:15:00,61.9
83051,2786096,2019-01-09,15:30:00,60.5
83052,2786097,2019-01-09,15:45:00,60.7
83053,2786098,2019-01-09,16:00:00,59.8
83054,2786099,2019-01-09,16:15:00,61.3
83055,2786100,2019-01-09,16:30:00,61.4
83056,2786101,2019-01-09,16:45:00,66.8
83057,2786102,2019-01-09,17:00:00,63.6
83058,2786103,2019-01-09,17:15:00,64.3
83059,2786104,2019-01-09,17:30:00,64.8
83060,2786105,2019-01-09,17:45:00,68.4
83061,2786106,2019-01-09,18:00:00,67.2
83062,2786107,2019-01-09,18:15:00,65.0
83063,2786108,2019-01-09,18:30:00,68.5
83064,2786109,2019-01-09,18:45:00,65.7
83065,2786110,2019-01-09,19:00:00,68.5
83066,2786111,2019-01-09,19:15:00,70.1
83067,2786112,2019-01-09,19:30:00,74.5
83068,2786113,2019-01-09,19:45:00,74.6
83069,2786114,2019-01-09,20:00:00,73.5
83070,2786115,2019-01-09,20:15:00,74.0
83071,2786116,2019-01-09,20:30:00,71.8
83072,2786117,2019-01-09,20:45:00,71.1
83073,2786118,2019-01-09,21:00:00,73.0
83074,2786119,2019-01-09,21:15:00,73.8
83075,2786120,2019-01-09,21:30:00,78.4
83076,2786121,2019-01-09,21:45:00,76.6
83077,2786122,2019-01-09,22:00:00,76.0
83078,2786123,2019-01-09,22:15:00,78.9
83079,2786124,2019-01-09,22:30:00,75.7
83080,2786125,2019-01-09,22:45:00,73.0
83081,2786126,2019-01-09,23:00:00,72.4
83082,2786127,2019-01-09,23:15:00,74.5
83083,2786128,2019-01-09,23:30:00,74.6
83084,2786129,2019-01-09,23:45:00,77.6
83085,2786130,2019-01-10,00:00:00,75.8
83086,2786131,2019-01-10,00:15:00,75.8
83087,2786132,2019-01-10,00:30:00,81.5
83088,2786133,2019-01-10,00:45:00,77.1
83089,2786134,2019-01-10,01:00:00,73.9
83090,2786135,2019-01-10,01:15:00,78.0
83091,2786136,2019-01-10,01:30:00,76.5
83092,2786137,2019-01-10,01:45:00,78.9
83093,2786138,2019-01-10,02:00:00,78.1
83094,2786139,2019-01-10,02:15:00,80.4
83095,2786140,2019-01-10,02:30:00,82.7
83096,2786141,2019-01-10,02:45:00,78.1
83097,2786142,2019-01-10,03:00:00,80.2
83098,2786143,2019-01-10,03:15:00,82.5
83099,2786144,2019-01-10,03:30:00,82.4
83100,2786145,2019-01-10,03:45:00,82.4
83101,2786146,2019-01-10,04:00:00,84.1
83102,2786147,2019-01-10,04:15:00,82.9
83103,2786148,2019-01-10,04:30:00,84.0
83104,2786149,2019-01-10,04:45:00,85.7
83105,2786150,2019-01-10,05:00:00,87.2
83106,2786151,2019-01-10,05:15:00,90.1
83107,2786152,2019-01-10,05:30:00,89.9
83108,2786153,2019-01-10,05:45:00,91.7
83109,2786154,2019-01-10,06:00:00,87.3
83110,2786155,2019-01-10,06:15:00,86.0
83111,2786156,2019-01-10,06:30:00,87.4
83112,2786157,2019-01-10,06:45:00,90.2
83113,2786158,2019-01-10,07:00:00,91.7
83114,2786159,2019-01-10,07:15:00,92.2
83115,2786160,2019-01-10,07:30:00,93.9
83116,2786161,2019-01-10,07:45:00,94.2
83117,2786162,2019-01-10,08:00:00,91.8
83118,2786163,2019-01-10,08:15:00,89.6
83119,2786164,2019-01-10,08:30:00,87.9
83120,2786165,2019-01-10,08:45:00,89.1
83121,2786166,2019-01-10,09:00:00,91.4
83122,2786167,2019-01-10,09:15:00,91.7
83123,2786168,2019-01-10,09:30:00,91.2
83124,2786169,2019-01-10,09:45:00,88.8
83125,2786170,2019-01-10,10:00:00,86.2
83126,2786171,2019-01-10,10:15:00,84.7
83127,2786172,2019-01-10,10:30:00,82.8
83128,2786173,2019-01-10,10:45:00,80.7
83129,2786174,2019-01-10,11:00:00,83.0
83130,2786175,2019-01-10,11:15:00,86.1
83131,2786176,2019-01-10,11:30:00,89.3
83132,2786177,2019-01-10,11:45:00,89.5
83133,2786178,2019-01-10,12:00:00,87.9
83134,2786179,2019-01-10,12:15:00,87.3
83135,2786180,2019-01-10,12:30:00,87.8
83136,2786181,2019-01-10,12:45:00,86.6
83137,2786182,2019-01-10,13:00:00,80.1
83138,2786183,2019-01-10,13:15:00,79.6
83139,2786184,2019-01-10,13:30:00,80.4
83140,2786185,2019-01-10,13:45:00,73.6
83141,2786186,2019-01-10,14:00:00,68.1
83142,2786187,2019-01-10,14:15:00,69.9
83143,2786188,2019-01-10,14:30:00,69.6
83144,2786189,2019-01-10,14:45:00,70.7
83145,2786190,2019-01-10,15:00:00,71.6
83146,2786191,2019-01-10,15:15:00,72.3
83147,2786192,2019-01-10,15:30:00,73.4
83148,2786193,2019-01-10,15:45:00,70.4
83149,2786194,2019-01-10,16:00:00,69.3
83150,2786195,2019-01-10,16:15:00,71.8
83151,2786196,2019-01-10,16:30:00,73.8
83152,2786197,2019-01-10,16:45:00,75.1
83153,2786198,2019-01-10,17:00:00,76.9
83154,2786199,2019-01-10,17:15:00,75.7
83155,2786200,2019-01-10,17:30:00,77.4
83156,2786201,2019-01-10,17:45:00,75.8
83157,2786202,2019-01-10,18:00:00,77.5
83158,2786203,2019-01-10,18:15:00,78.2
83159,2786204,2019-01-10,18:30:00,81.7
83160,2786205,2019-01-10,18:45:00,85.4
83161,2786206,2019-01-10,19:00:00,86.9
83162,2786207,2019-01-10,19:15:00,87.2
83163,2786208,2019-01-10,19:30:00,87.8
83164,2786209,2019-01-10,19:45:00,87.0
83165,2786210,2019-01-10,20:00:00,85.2
83166,2786211,2019-01-10,20:15:00,82.8
83167,2786212,2019-01-10,20:30:00,80.8
83168,2786213,2019-01-10,20:45:00,79.4
83169,2786214,2019-01-10,21:00:00,78.5
83170,2786215,2019-01-10,21:15:00,80.0
83171,2786216,2019-01-10,21:30:00,81.6
83172,2786217,2019-01-10,21:45:00,80.7
83173,2786218,2019-01-10,22:00:00,79.8
83174,2786219,2019-01-10,22:15:00,81.7
83175,2786220,2019-01-10,22:30:00,80.0
83176,2786221,2019-01-10,22:45:00,77.3
83177,2786222,2019-01-10,23:00:00,76.4
83178,2786223,2019-01-10,23:15:00,75.8
83179,2786224,2019-01-10,23:30:00,76.0
83180,2786225,2019-01-10,23:45:00,77.1
83181,2786226,2019-01-11,00:00:00,80.3
83182,2786227,2019-01-11,00:15:00,80.0
83183,2786228,2019-01-11,00:30:00,79.0
83184,2786229,2019-01-11,00:45:00,78.2
83185,2786230,2019-01-11,01:00:00,80.8
83186,2786231,2019-01-11,01:15:00,84.3
83187,2786232,2019-01-11,01:30:00,85.1
83188,2786233,2019-01-11,01:45:00,85.5
83189,2786234,2019-01-11,02:00:00,86.8
83190,2786235,2019-01-11,02:15:00,87.3
83191,2786236,2019-01-11,02:30:00,86.3
83192,2786237,2019-01-11,02:45:00,83.9
83193,2786238,2019-01-11,03:00:00,82.6
83194,2786239,2019-01-11,03:15:00,79.9
83195,2786240,2019-01-11,03:30:00,79.5
83196,2786241,2019-01-11,03:45:00,79.6
83197,2786242,2019-01-11,04:00:00,80.4
83198,2786243,2019-01-11,04:15:00,80.8
83199,2786244,2019-01-11,04:30:00,81.9
83200,2786245,2019-01-11,04:45:00,83.9
83201,2786246,2019-01-11,05:00:00,84.0
83202,2786247,2019-01-11,05:15:00,84.9
83203,2786248,2019-01-11,05:30:00,85.6
83204,2786249,2019-01-11,05:45:00,85.0
83205,2786250,2019-01-11,06:00:00,84.1
83206,2786251,2019-01-11,06:15:00,84.9
83207,2786252,2019-01-11,06:30:00,83.4
83208,2786253,2019-01-11,06:45:00,82.8
83209,2786254,2019-01-11,07:00:00,81.5
83210,2786255,2019-01-11,07:15:00,77.3
83211,2786256,2019-01-11,07:30:00,76.3
83212,2786257,2019-01-11,07:45:00,79.5
83213,2786258,2019-01-11,08:00:00,80.5
83214,2786259,2019-01-11,08:15:00,79.7
83215,2786260,2019-01-11,08:30:00,79.5
83216,2786261,2019-01-11,08:45:00,78.4
83217,2786262,2019-01-11,09:00:00,77.8
83218,2786263,2019-01-11,09:15:00,75.8
83219,2786264,2019-01-11,09:30:00,73.2
83220,2786265,2019-01-11,09:45:00,72.7
83221,2786266,2019-01-11,10:00:00,72.3
83222,2786267,2019-01-11,10:15:00,72.4
83223,2786268,2019-01-11,10:30:00,73.0
83224,2786269,2019-01-11,10:45:00,72.7
83225,2786270,2019-01-11,11:00:00,72.0
83226,2786271,2019-01-11,11:15:00,70.5
