,id,date,hour,umidrelmed2m
163514,432151174,2021-08-10,20:00:00,31.9
163515,432151175,2021-08-10,20:15:00,30.6
163516,432151176,2021-08-10,20:30:00,30.2
163517,432151177,2021-08-10,20:45:00,31.2
163518,432151178,2021-08-10,21:00:00,32.4
163519,432151179,2021-08-10,21:15:00,32.0
163520,432151180,2021-08-10,21:30:00,32.2
163521,432151181,2021-08-10,21:45:00,32.2
163522,432151182,2021-08-10,22:00:00,32.3
163523,432151183,2021-08-10,22:15:00,32.2
163524,432151184,2021-08-10,22:30:00,33.1
163525,432151185,2021-08-10,22:45:00,34.6
163526,432151186,2021-08-10,23:00:00,35.2
163527,432151187,2021-08-10,23:15:00,36.9
163528,432151188,2021-08-10,23:30:00,38.7
163529,432151189,2021-08-10,23:45:00,40.2
163530,432151190,2021-08-11,00:00:00,40.3
163531,432151191,2021-08-11,00:15:00,41.3
163532,432151192,2021-08-11,00:30:00,42.9
163533,432151193,2021-08-11,00:45:00,44.0
163534,432151194,2021-08-11,01:00:00,44.6
163535,432151195,2021-08-11,01:15:00,49.6
163536,432151196,2021-08-11,01:30:00,50.8
163537,432151197,2021-08-11,01:45:00,51.1
163538,432151198,2021-08-11,02:00:00,52.9
163539,432151199,2021-08-11,02:15:00,54.7
163540,432151200,2021-08-11,02:30:00,56.1
163541,432151201,2021-08-11,02:45:00,57.0
163542,432151202,2021-08-11,03:00:00,57.3
163543,432151203,2021-08-11,03:15:00,58.7
163544,432151204,2021-08-11,03:30:00,59.3
163545,432151205,2021-08-11,03:45:00,58.5
163546,432151206,2021-08-11,04:00:00,58.4
163547,432151207,2021-08-11,04:15:00,57.9
163548,432151208,2021-08-11,04:30:00,57.8
163549,432151209,2021-08-11,04:45:00,58.1
163550,432151210,2021-08-11,05:00:00,57.9
163551,432151211,2021-08-11,05:15:00,58.4
163552,432151212,2021-08-11,05:30:00,63.9
163553,432151213,2021-08-11,05:45:00,64.0
163554,432151214,2021-08-11,06:00:00,65.5
163555,432151215,2021-08-11,06:15:00,65.7
163556,432151216,2021-08-11,06:30:00,66.3
163557,432151217,2021-08-11,06:45:00,65.2
163558,432151218,2021-08-11,07:00:00,66.4
163559,432151219,2021-08-11,07:15:00,66.4
163560,432151220,2021-08-11,07:30:00,63.9
163561,432151221,2021-08-11,07:45:00,61.1
163562,432151222,2021-08-11,08:00:00,62.0
163563,432151223,2021-08-11,08:15:00,68.5
163564,432151224,2021-08-11,08:30:00,64.7
163565,432151225,2021-08-11,08:45:00,61.4
163566,432151226,2021-08-11,09:00:00,67.0
163567,432151227,2021-08-11,09:15:00,61.0
163568,432151228,2021-08-11,09:30:00,51.3
163569,432151229,2021-08-11,09:45:00,55.0
163570,432151230,2021-08-11,10:00:00,53.3
163571,432151231,2021-08-11,10:15:00,49.8
163572,432151232,2021-08-11,10:30:00,50.0
163573,432151233,2021-08-11,10:45:00,49.3
163574,432151234,2021-08-11,11:00:00,49.2
163575,432151235,2021-08-11,11:15:00,47.6
163576,432151236,2021-08-11,11:30:00,45.6
163577,432151237,2021-08-11,11:45:00,45.5
163578,432151238,2021-08-11,12:00:00,44.0
163579,432151239,2021-08-11,12:15:00,42.9
163580,432151240,2021-08-11,12:30:00,42.5
163581,432151241,2021-08-11,12:45:00,41.7
163582,432151242,2021-08-11,13:00:00,41.2
163583,432151243,2021-08-11,13:15:00,41.6
163584,432151244,2021-08-11,13:30:00,40.4
163585,432151245,2021-08-11,13:45:00,39.4
163586,432151246,2021-08-11,14:00:00,40.1
163587,432151247,2021-08-11,14:15:00,41.5
163588,432151248,2021-08-11,14:30:00,43.2
163589,432151249,2021-08-11,14:45:00,43.2
163590,432151250,2021-08-11,15:00:00,43.6
163591,432151251,2021-08-11,15:15:00,44.3
163592,432151252,2021-08-11,15:30:00,47.6
163593,432151253,2021-08-11,15:45:00,47.2
163594,432151254,2021-08-11,16:00:00,47.4
163595,432151255,2021-08-11,16:15:00,47.3
163596,432151256,2021-08-11,16:30:00,48.1
163597,432151257,2021-08-11,16:45:00,49.0
163598,432151258,2021-08-11,17:00:00,50.8
163599,432151259,2021-08-11,17:15:00,52.6
163600,432151260,2021-08-11,17:30:00,54.4
163601,432151261,2021-08-11,17:45:00,54.9
163602,432151262,2021-08-11,18:00:00,56.8
163603,432151263,2021-08-11,18:15:00,58.6
163604,432151264,2021-08-11,18:30:00,59.8
163605,432151265,2021-08-11,18:45:00,60.2
163606,432151266,2021-08-11,19:00:00,61.0
163607,432151267,2021-08-11,19:15:00,62.0
163608,432151268,2021-08-11,19:30:00,63.8
163609,432151269,2021-08-11,19:45:00,65.6
163610,432151270,2021-08-11,20:00:00,66.8
163611,432151271,2021-08-11,20:15:00,68.3
163612,432151272,2021-08-11,20:30:00,69.6
163613,432151273,2021-08-11,20:45:00,68.6
163614,432151274,2021-08-11,21:00:00,70.8
163615,432151275,2021-08-11,21:15:00,75.0
163616,432151276,2021-08-11,21:30:00,78.8
163617,432151277,2021-08-11,21:45:00,81.2
163618,432151278,2021-08-11,22:00:00,82.9
163619,432151279,2021-08-11,22:15:00,84.3
163620,432151280,2021-08-11,22:30:00,86.3
163621,432151281,2021-08-11,22:45:00,87.1
163622,432151282,2021-08-11,23:00:00,88.2
163623,432151283,2021-08-11,23:15:00,88.9
163624,432151284,2021-08-11,23:30:00,89.8
163625,432151285,2021-08-11,23:45:00,90.4
163626,432151286,2021-08-12,00:00:00,91.1
163627,432151287,2021-08-12,00:15:00,91.7
163628,432151288,2021-08-12,00:30:00,92.0
163629,432151289,2021-08-12,00:45:00,92.6
163630,432151290,2021-08-12,01:00:00,93.1
163631,432151291,2021-08-12,01:15:00,93.4
163632,432151292,2021-08-12,01:30:00,93.5
163633,432151293,2021-08-12,01:45:00,93.5
163634,432151294,2021-08-12,02:00:00,93.6
163635,432151295,2021-08-12,02:15:00,93.3
163636,432151296,2021-08-12,02:30:00,93.2
163637,432151297,2021-08-12,02:45:00,92.5
163638,432151298,2021-08-12,03:00:00,92.3
163639,432151299,2021-08-12,03:15:00,92.9
163640,432151300,2021-08-12,03:30:00,92.1
163641,432151301,2021-08-12,03:45:00,92.4
163642,432151302,2021-08-12,04:00:00,92.5
163643,432151303,2021-08-12,04:15:00,91.9
163644,432151304,2021-08-12,04:30:00,91.7
163645,432151305,2021-08-12,04:45:00,91.8
163646,432151306,2021-08-12,05:00:00,91.0
163647,432151307,2021-08-12,05:15:00,90.2
163648,432151308,2021-08-12,05:30:00,89.1
163649,432151309,2021-08-12,05:45:00,89.1
163650,432151310,2021-08-12,06:00:00,88.9
163651,432151311,2021-08-12,06:15:00,88.8
163652,432151312,2021-08-12,06:30:00,88.4
163653,432151313,2021-08-12,06:45:00,88.4
163654,432151314,2021-08-12,07:00:00,88.3
163655,432151315,2021-08-12,07:15:00,88.2
163656,432151316,2021-08-12,07:30:00,88.1
163657,432151317,2021-08-12,07:45:00,87.9
163658,432151318,2021-08-12,08:00:00,87.5
163659,432151319,2021-08-12,08:15:00,86.7
163660,432151320,2021-08-12,08:30:00,85.7
163661,432151321,2021-08-12,08:45:00,84.7
163662,432151322,2021-08-12,09:00:00,83.7
163663,432151323,2021-08-12,09:15:00,82.8
163664,432151324,2021-08-12,09:30:00,81.8
163665,432151325,2021-08-12,09:45:00,80.7
163666,432151326,2021-08-12,10:00:00,79.8
163667,432151327,2021-08-12,10:15:00,78.9
163668,432151328,2021-08-12,10:30:00,77.6
163669,432151329,2021-08-12,10:45:00,76.3
163670,432151330,2021-08-12,11:00:00,74.6
163671,432151331,2021-08-12,11:15:00,72.8
163672,432151332,2021-08-12,11:30:00,71.2
163673,432151333,2021-08-12,11:45:00,69.8
163674,432151334,2021-08-12,12:00:00,68.5
163675,432151335,2021-08-12,12:15:00,67.1
163676,432151336,2021-08-12,12:30:00,65.8
163677,432151337,2021-08-12,12:45:00,64.8
163678,432151338,2021-08-12,13:00:00,63.7
163679,432151339,2021-08-12,13:15:00,61.5
163680,432151340,2021-08-12,13:30:00,61.1
163681,432151341,2021-08-12,13:45:00,59.8
163682,432151342,2021-08-12,14:00:00,58.5
163683,432151343,2021-08-12,14:15:00,57.2
163684,432151344,2021-08-12,14:30:00,56.8
163685,432151345,2021-08-12,14:45:00,55.3
163686,432151346,2021-08-12,15:00:00,54.7
163687,432151347,2021-08-12,15:15:00,54.8
163688,432151348,2021-08-12,15:30:00,54.1
163689,432151349,2021-08-12,15:45:00,53.5
163690,432151350,2021-08-12,16:00:00,53.6
163691,432151351,2021-08-12,16:15:00,53.6
163692,432151352,2021-08-12,16:30:00,54.2
163693,432151353,2021-08-12,16:45:00,53.9
163694,432151354,2021-08-12,17:00:00,54.5
163695,432151355,2021-08-12,17:15:00,55.0
163696,432151356,2021-08-12,17:30:00,55.8
163697,432151357,2021-08-12,17:45:00,57.1
163698,432151358,2021-08-12,18:00:00,58.9
163699,432151359,2021-08-12,18:15:00,60.6
163700,432151360,2021-08-12,18:30:00,62.3
163701,432151361,2021-08-12,18:45:00,63.3
163702,432151362,2021-08-12,19:00:00,64.3
163703,432151363,2021-08-12,19:15:00,65.3
163704,432151364,2021-08-12,19:30:00,65.7
163705,432151365,2021-08-12,19:45:00,65.9
163706,432151366,2021-08-12,20:00:00,66.3
163707,432151367,2021-08-12,20:15:00,66.6
163708,432151368,2021-08-12,20:30:00,66.8
163709,432151369,2021-08-12,20:45:00,67.3
163710,432151370,2021-08-12,21:00:00,67.9
163711,432151371,2021-08-12,21:15:00,69.3
163712,432151372,2021-08-12,21:30:00,70.3
163713,432151373,2021-08-12,21:45:00,70.5
163714,432151374,2021-08-12,22:00:00,71.6
163715,432151375,2021-08-12,22:15:00,72.3
163716,432151376,2021-08-12,22:30:00,73.3
163717,432151377,2021-08-12,22:45:00,74.4
163718,432151378,2021-08-12,23:00:00,75.2
163719,432151379,2021-08-12,23:15:00,76.0
163720,432151380,2021-08-12,23:30:00,76.9
163721,432151381,2021-08-12,23:45:00,76.9
163722,432151382,2021-08-13,00:00:00,77.6
163723,432151383,2021-08-13,00:15:00,78.0
163724,432151384,2021-08-13,00:30:00,77.9
163725,432151385,2021-08-13,00:45:00,78.3
163726,432151386,2021-08-13,01:00:00,78.9
163727,432151387,2021-08-13,01:15:00,79.8
163728,432151388,2021-08-13,01:30:00,79.8
163729,432151389,2021-08-13,01:45:00,80.4
163730,432151390,2021-08-13,02:00:00,80.6
163731,432151391,2021-08-13,02:15:00,80.8
163732,432151392,2021-08-13,02:30:00,80.9
163733,432151393,2021-08-13,02:45:00,80.8
163734,432151394,2021-08-13,03:00:00,80.8
163735,432151395,2021-08-13,03:15:00,81.0
163736,432151396,2021-08-13,03:30:00,81.3
163737,432151397,2021-08-13,03:45:00,82.1
163738,432151398,2021-08-13,04:00:00,82.2
163739,432151399,2021-08-13,04:15:00,82.5
163740,432151400,2021-08-13,04:30:00,82.8
163741,432151401,2021-08-13,04:45:00,82.8
163742,432151402,2021-08-13,05:00:00,82.8
163743,432151403,2021-08-13,05:15:00,82.9
163744,432151404,2021-08-13,05:30:00,82.6
163745,432151405,2021-08-13,05:45:00,82.0
163746,432151406,2021-08-13,06:00:00,81.2
163747,432151407,2021-08-13,06:15:00,80.9
163748,432151408,2021-08-13,06:30:00,80.7
163749,432151409,2021-08-13,06:45:00,80.5
163750,432151410,2021-08-13,07:00:00,80.4
163751,432151411,2021-08-13,07:15:00,80.6
163752,432151412,2021-08-13,07:30:00,80.6
163753,432151413,2021-08-13,07:45:00,80.4
163754,432151414,2021-08-13,08:00:00,79.9
163755,432151415,2021-08-13,08:15:00,79.1
163756,432151416,2021-08-13,08:30:00,77.9
163757,432151417,2021-08-13,08:45:00,77.2
163758,432151418,2021-08-13,09:00:00,76.6
163759,432151419,2021-08-13,09:15:00,75.9
163760,432151420,2021-08-13,09:30:00,74.4
163761,432151421,2021-08-13,09:45:00,72.3
163762,432151422,2021-08-13,10:00:00,70.9
163763,432151423,2021-08-13,10:15:00,69.4
163764,432151424,2021-08-13,10:30:00,68.1
163765,432151425,2021-08-13,10:45:00,66.8
163766,432151426,2021-08-13,11:00:00,65.6
163767,432151427,2021-08-13,11:15:00,64.5
163768,432151428,2021-08-13,11:30:00,63.0
163769,432151429,2021-08-13,11:45:00,61.3
163770,432151430,2021-08-13,12:00:00,61.0
163771,432151431,2021-08-13,12:15:00,60.0
163772,432151432,2021-08-13,12:30:00,58.2
163773,432151433,2021-08-13,12:45:00,56.7
163774,432151434,2021-08-13,13:00:00,56.6
163775,432151435,2021-08-13,13:15:00,56.1
163776,432151436,2021-08-13,13:30:00,55.1
163777,432151437,2021-08-13,13:45:00,54.2
163778,432151438,2021-08-13,14:00:00,53.3
163779,432151439,2021-08-13,14:15:00,52.6
163780,432151440,2021-08-13,14:30:00,51.9
163781,432151441,2021-08-13,14:45:00,51.6
163782,432151442,2021-08-13,15:00:00,51.7
163783,432151443,2021-08-13,15:15:00,50.5
163784,432151444,2021-08-13,15:30:00,50.8
163785,432151445,2021-08-13,15:45:00,50.5
163786,432151446,2021-08-13,16:00:00,50.6
163787,432151447,2021-08-13,16:15:00,50.4
163788,432151448,2021-08-13,16:30:00,50.8
163789,432151449,2021-08-13,16:45:00,50.9
163790,432151450,2021-08-13,17:00:00,51.5
163791,432151451,2021-08-13,17:15:00,52.2
163792,432151452,2021-08-13,17:30:00,52.7
163793,432151453,2021-08-13,17:45:00,53.9
163794,432151454,2021-08-13,18:00:00,55.7
163795,432151455,2021-08-13,18:15:00,57.8
163796,432151456,2021-08-13,18:30:00,58.8
163797,432151457,2021-08-13,18:45:00,59.3
163798,432151458,2021-08-13,19:00:00,60.0
163799,432151459,2021-08-13,19:15:00,61.2
163800,432151460,2021-08-13,19:30:00,61.9
163801,432151461,2021-08-13,19:45:00,63.0
163802,432151462,2021-08-13,20:00:00,64.1
163803,432151463,2021-08-13,20:15:00,64.7
163804,432151464,2021-08-13,20:30:00,65.1
163805,432151465,2021-08-13,20:45:00,66.4
163806,432151466,2021-08-13,21:00:00,69.0
163807,432151467,2021-08-13,21:15:00,70.6
163808,432151468,2021-08-13,21:30:00,71.7
163809,432151469,2021-08-13,21:45:00,72.6
163810,432151470,2021-08-13,22:00:00,73.5
163811,432151471,2021-08-13,22:15:00,74.3
163812,432151472,2021-08-13,22:30:00,74.7
163813,432151473,2021-08-13,22:45:00,75.3
163814,432151474,2021-08-13,23:00:00,76.9
163815,432151475,2021-08-13,23:15:00,78.2
163816,432151476,2021-08-13,23:30:00,78.1
163817,432151477,2021-08-13,23:45:00,78.6
163818,432151478,2021-08-14,00:00:00,79.5
163819,432151479,2021-08-14,00:15:00,80.0
163820,432151480,2021-08-14,00:30:00,80.3
163821,432151481,2021-08-14,00:45:00,80.3
163822,432151482,2021-08-14,01:00:00,80.7
163823,432151483,2021-08-14,01:15:00,81.1
163824,432151484,2021-08-14,01:30:00,81.0
163825,432151485,2021-08-14,01:45:00,81.3
163826,432151486,2021-08-14,02:00:00,81.7
163827,432151487,2021-08-14,02:15:00,81.6
163828,432151488,2021-08-14,02:30:00,80.8
163829,432151489,2021-08-14,02:45:00,80.8
163830,432151490,2021-08-14,03:00:00,80.6
163831,432151491,2021-08-14,03:15:00,80.0
163832,432151492,2021-08-14,03:30:00,80.7
163833,432151493,2021-08-14,03:45:00,80.9
163834,432151494,2021-08-14,04:00:00,80.7
163835,432151495,2021-08-14,04:15:00,80.4
163836,432151496,2021-08-14,04:30:00,79.8
163837,432151497,2021-08-14,04:45:00,80.1
163838,432151498,2021-08-14,05:00:00,80.6
163839,432151499,2021-08-14,05:15:00,80.7
163840,432151500,2021-08-14,05:30:00,80.6
163841,432151501,2021-08-14,05:45:00,80.6
163842,432151502,2021-08-14,06:00:00,81.0
163843,432151503,2021-08-14,06:15:00,81.0
163844,432151504,2021-08-14,06:30:00,81.3
163845,432151505,2021-08-14,06:45:00,81.7
163846,432151506,2021-08-14,07:00:00,81.9
163847,432151507,2021-08-14,07:15:00,82.1
163848,432151508,2021-08-14,07:30:00,81.7
163849,432151509,2021-08-14,07:45:00,80.8
163850,432151510,2021-08-14,08:00:00,79.4
163851,432151511,2021-08-14,08:15:00,78.9
163852,432151512,2021-08-14,08:30:00,77.7
163853,432151513,2021-08-14,08:45:00,76.0
163854,432151514,2021-08-14,09:00:00,74.3
163855,432151515,2021-08-14,09:15:00,72.3
163856,432151516,2021-08-14,09:30:00,70.3
163857,432151517,2021-08-14,09:45:00,68.4
163858,432151518,2021-08-14,10:00:00,66.7
163859,432151519,2021-08-14,10:15:00,65.1
163860,432151520,2021-08-14,10:30:00,63.2
163861,432151521,2021-08-14,10:45:00,61.3
163862,432151522,2021-08-14,11:00:00,59.6
163863,432151523,2021-08-14,11:15:00,57.2
163864,432151524,2021-08-14,11:30:00,56.0
163865,432151525,2021-08-14,11:45:00,54.9
163866,432151526,2021-08-14,12:00:00,54.2
163867,432151527,2021-08-14,12:15:00,52.4
163868,432151528,2021-08-14,12:30:00,50.9
163869,432151529,2021-08-14,12:45:00,50.8
163870,432151530,2021-08-14,13:00:00,49.4
163871,432151531,2021-08-14,13:15:00,48.6
163872,432151532,2021-08-14,13:30:00,48.5
163873,432151533,2021-08-14,13:45:00,47.3
163874,432151534,2021-08-14,14:00:00,46.8
163875,432151535,2021-08-14,14:15:00,46.3
163876,432151536,2021-08-14,14:30:00,45.7
163877,432151537,2021-08-14,14:45:00,45.1
163878,432151538,2021-08-14,15:00:00,44.6
163879,432151539,2021-08-14,15:15:00,44.5
163880,432151540,2021-08-14,15:30:00,44.3
163881,432151541,2021-08-14,15:45:00,44.1
163882,432151542,2021-08-14,16:00:00,44.3
163883,432151543,2021-08-14,16:15:00,44.4
163884,432151544,2021-08-14,16:30:00,44.7
163885,432151545,2021-08-14,16:45:00,44.9
163886,432151546,2021-08-14,17:00:00,45.4
163887,432151547,2021-08-14,17:15:00,45.4
163888,432151548,2021-08-14,17:30:00,46.0
163889,432151549,2021-08-14,17:45:00,48.7
163890,432151550,2021-08-14,18:00:00,51.7
163891,432151551,2021-08-14,18:15:00,53.4
163892,432151552,2021-08-14,18:30:00,54.7
163893,432151553,2021-08-14,18:45:00,54.7
163894,432151554,2021-08-14,19:00:00,55.8
163895,432151555,2021-08-14,19:15:00,54.8
163896,432151556,2021-08-14,19:30:00,55.1
163897,432151557,2021-08-14,19:45:00,53.9
163898,432151558,2021-08-14,20:00:00,53.7
163899,432151559,2021-08-14,20:15:00,53.1
163900,432151560,2021-08-14,20:30:00,53.3
163901,432151561,2021-08-14,20:45:00,52.7
163902,432151562,2021-08-14,21:00:00,52.9
163903,432151563,2021-08-14,21:15:00,53.2
163904,432151564,2021-08-14,21:30:00,54.3
163905,432151565,2021-08-14,21:45:00,54.7
163906,432151566,2021-08-14,22:00:00,55.4
163907,432151567,2021-08-14,22:15:00,56.1
163908,432151568,2021-08-14,22:30:00,56.3
163909,432151569,2021-08-14,22:45:00,55.5
163910,432151570,2021-08-14,23:00:00,55.4
163911,432151571,2021-08-14,23:15:00,55.8
163912,432151572,2021-08-14,23:30:00,56.0
163913,432151573,2021-08-14,23:45:00,56.3
163914,432151574,2021-08-15,00:00:00,57.3
163915,432151575,2021-08-15,00:15:00,58.0
163916,432151576,2021-08-15,00:30:00,59.2
163917,432151577,2021-08-15,00:45:00,60.6
163918,432151578,2021-08-15,01:00:00,62.4
163919,432151579,2021-08-15,01:15:00,63.2
163920,432151580,2021-08-15,01:30:00,63.5
163921,432151581,2021-08-15,01:45:00,64.3
163922,432151582,2021-08-15,02:00:00,65.2
163923,432151583,2021-08-15,02:15:00,65.7
163924,432151584,2021-08-15,02:30:00,66.4
163925,432151585,2021-08-15,02:45:00,68.3
163926,432151586,2021-08-15,03:00:00,70.5
163927,432151587,2021-08-15,03:15:00,72.7
163928,432151588,2021-08-15,03:30:00,73.7
163929,432151589,2021-08-15,03:45:00,74.9
163930,432151590,2021-08-15,04:00:00,76.0
163931,432151591,2021-08-15,04:15:00,76.7
163932,432151592,2021-08-15,04:30:00,77.5
163933,432151593,2021-08-15,04:45:00,78.1
163934,432151594,2021-08-15,05:00:00,78.8
163935,432151595,2021-08-15,05:15:00,79.5
163936,432151596,2021-08-15,05:30:00,79.8
163937,432151597,2021-08-15,05:45:00,80.2
163938,432151598,2021-08-15,06:00:00,80.3
163939,432151599,2021-08-15,06:15:00,80.6
163940,432151600,2021-08-15,06:30:00,80.8
163941,432151601,2021-08-15,06:45:00,81.1
163942,432151602,2021-08-15,07:00:00,81.7
163943,432151603,2021-08-15,07:15:00,82.2
163944,432151604,2021-08-15,07:30:00,81.4
163945,432151605,2021-08-15,07:45:00,80.3
163946,432151606,2021-08-15,08:00:00,78.6
163947,432151607,2021-08-15,08:15:00,74.4
163948,432151608,2021-08-15,08:30:00,74.0
163949,432151609,2021-08-15,08:45:00,72.0
163950,432151610,2021-08-15,09:00:00,71.6
