,id,date,hour,umidrelmed2m
9663,1053745,2016-03-10,15:45:00,66.1
9664,1053746,2016-03-10,16:00:00,69.0
9665,1052391,2016-03-10,16:15:00,74.4
9666,1052392,2016-03-10,16:30:00,76.2
9667,1052393,2016-03-10,16:45:00,86.0
9668,1052394,2016-03-10,17:00:00,89.0
9669,1086218,2016-03-10,17:15:00,89.9
9670,1086219,2016-03-10,17:30:00,89.2
9671,1086220,2016-03-10,17:45:00,89.8
9672,1086221,2016-03-10,18:00:00,88.5
9673,1054339,2016-03-10,18:15:00,87.0
9674,1054340,2016-03-10,18:30:00,88.2
9675,1054341,2016-03-10,18:45:00,89.9
9676,1054342,2016-03-10,19:00:00,91.3
9677,1082070,2016-03-10,19:15:00,92.6
9678,1082071,2016-03-10,19:30:00,92.2
9679,1082072,2016-03-10,19:45:00,91.9
9680,1082073,2016-03-10,20:00:00,91.3
9681,1071478,2016-03-10,20:15:00,90.6
9682,1071479,2016-03-10,20:30:00,93.6
9683,1071480,2016-03-10,20:45:00,94.2
9684,1071481,2016-03-10,21:00:00,93.5
9685,1056539,2016-03-10,21:15:00,94.9
9686,1056540,2016-03-10,21:30:00,94.1
9687,1056541,2016-03-10,21:45:00,93.4
9688,1056542,2016-03-10,22:00:00,92.6
9689,1083550,2016-03-10,22:15:00,92.8
9690,1083551,2016-03-10,22:30:00,94.4
9691,1083552,2016-03-10,22:45:00,93.6
9692,1083553,2016-03-10,23:00:00,93.1
9693,1081538,2016-03-10,23:15:00,93.0
9694,1081539,2016-03-10,23:30:00,93.4
9695,1081540,2016-03-10,23:45:00,94.1
9696,1081541,2016-03-11,00:00:00,94.4
9697,1057599,2016-03-11,00:15:00,94.1
9698,1057600,2016-03-11,00:30:00,93.7
9699,1057601,2016-03-11,00:45:00,93.8
9700,1057602,2016-03-11,01:00:00,94.6
9701,1076727,2016-03-11,01:15:00,95.1
9702,1076728,2016-03-11,01:30:00,95.1
9703,1076729,2016-03-11,01:45:00,95.8
9704,1076730,2016-03-11,02:00:00,96.4
9705,1086034,2016-03-11,02:15:00,96.7
9706,1086035,2016-03-11,02:30:00,97.0
9707,1086036,2016-03-11,02:45:00,97.0
9708,1086037,2016-03-11,03:00:00,97.1
9709,1083570,2016-03-11,03:15:00,97.3
9710,1083571,2016-03-11,03:30:00,97.5
9711,1083572,2016-03-11,03:45:00,97.9
9712,1083573,2016-03-11,04:00:00,98.3
9713,1053211,2016-03-11,04:15:00,98.7
9714,1053212,2016-03-11,04:30:00,98.8
9715,1053213,2016-03-11,04:45:00,99.0
9716,1053214,2016-03-11,05:00:00,99.0
9717,1056675,2016-03-11,05:15:00,99.2
9718,1056676,2016-03-11,05:30:00,99.0
9719,1056677,2016-03-11,05:45:00,98.5
9720,1056678,2016-03-11,06:00:00,98.9
9721,1072187,2016-03-11,06:15:00,99.3
9722,1072188,2016-03-11,06:30:00,99.4
9723,1072189,2016-03-11,06:45:00,99.5
9724,1072190,2016-03-11,07:00:00,98.4
9725,1089354,2016-03-11,07:15:00,96.0
9726,1089355,2016-03-11,07:30:00,93.6
9727,1089356,2016-03-11,07:45:00,91.8
9728,1089357,2016-03-11,08:00:00,92.3
9729,1061899,2016-03-11,08:15:00,91.4
9730,1061900,2016-03-11,08:30:00,89.8
9731,1061901,2016-03-11,08:45:00,88.7
9732,1061902,2016-03-11,09:00:00,86.2
9733,1062015,2016-03-11,09:15:00,84.4
9734,1062016,2016-03-11,09:30:00,83.4
9735,1062017,2016-03-11,09:45:00,81.5
9736,1062018,2016-03-11,10:00:00,78.8
9737,1056811,2016-03-11,10:15:00,76.3
9738,1056812,2016-03-11,10:30:00,74.3
9739,1056813,2016-03-11,10:45:00,74.1
9740,1056814,2016-03-11,11:00:00,70.1
9741,1056755,2016-03-11,11:15:00,67.2
9742,1056756,2016-03-11,11:30:00,66.1
9743,1056757,2016-03-11,11:45:00,63.6
9744,1056758,2016-03-11,12:00:00,63.2
9745,1079218,2016-03-11,12:15:00,61.9
9746,1079219,2016-03-11,12:30:00,61.2
9747,1079220,2016-03-11,12:45:00,60.5
9748,1079221,2016-03-11,13:00:00,59.5
9749,1081610,2016-03-11,13:15:00,59.9
9750,1081611,2016-03-11,13:30:00,62.5
9751,1081612,2016-03-11,13:45:00,60.3
9752,1081613,2016-03-11,14:00:00,57.3
9753,1072535,2016-03-11,14:15:00,57.3
9754,1072536,2016-03-11,14:30:00,55.6
9755,1072537,2016-03-11,14:45:00,57.9
9756,1072538,2016-03-11,15:00:00,57.7
9757,1086394,2016-03-11,15:15:00,54.6
9758,1086395,2016-03-11,15:30:00,56.9
9759,1086396,2016-03-11,15:45:00,56.3
9760,1086397,2016-03-11,16:00:00,55.5
9761,1083670,2016-03-11,16:15:00,57.5
9762,1083671,2016-03-11,16:30:00,55.6
9763,1083672,2016-03-11,16:45:00,53.3
9764,1083673,2016-03-11,17:00:00,54.3
9765,1087246,2016-03-11,17:15:00,53.8
9766,1087247,2016-03-11,17:30:00,54.9
9767,1087248,2016-03-11,17:45:00,58.0
9768,1087249,2016-03-11,18:00:00,58.0
9769,1072027,2016-03-11,18:15:00,61.4
9770,1072028,2016-03-11,18:30:00,64.3
9771,1072029,2016-03-11,18:45:00,67.2
9772,1072030,2016-03-11,19:00:00,67.8
9773,1075251,2016-03-11,19:15:00,69.4
9774,1075252,2016-03-11,19:30:00,69.4
9775,1075253,2016-03-11,19:45:00,69.6
9776,1075254,2016-03-11,20:00:00,70.8
9777,1074967,2016-03-11,20:15:00,71.6
9778,1074968,2016-03-11,20:30:00,73.5
9779,1074969,2016-03-11,20:45:00,76.3
9780,1074970,2016-03-11,21:00:00,77.3
9781,1086918,2016-03-11,21:15:00,77.2
9782,1086919,2016-03-11,21:30:00,77.7
9783,1086920,2016-03-11,21:45:00,76.8
9784,1086921,2016-03-11,22:00:00,76.5
9785,1050731,2016-03-11,22:15:00,76.7
9786,1050732,2016-03-11,22:30:00,77.4
9787,1050733,2016-03-11,22:45:00,78.0
9788,1050734,2016-03-11,23:00:00,80.5
9789,1069014,2016-03-11,23:15:00,81.5
9790,1069015,2016-03-11,23:30:00,80.9
9791,1069016,2016-03-11,23:45:00,81.1
9792,1069017,2016-03-12,00:00:00,81.9
9793,1089918,2016-03-12,00:15:00,81.8
9794,1089919,2016-03-12,00:30:00,82.1
9795,1089920,2016-03-12,00:45:00,82.5
9796,1089921,2016-03-12,01:00:00,82.9
9797,1082942,2016-03-12,01:15:00,82.3
9798,1082943,2016-03-12,01:30:00,82.0
9799,1082944,2016-03-12,01:45:00,84.0
9800,1082945,2016-03-12,02:00:00,84.6
9801,1058235,2016-03-12,02:15:00,83.9
9802,1058236,2016-03-12,02:30:00,84.7
9803,1058237,2016-03-12,02:45:00,86.2
9804,1058238,2016-03-12,03:00:00,86.0
9805,1058395,2016-03-12,03:15:00,84.1
9806,1058396,2016-03-12,03:30:00,87.0
9807,1058397,2016-03-12,03:45:00,86.9
9808,1058398,2016-03-12,04:00:00,86.7
9809,1082798,2016-03-12,04:15:00,86.8
9810,1082799,2016-03-12,04:30:00,86.2
9811,1082800,2016-03-12,04:45:00,88.2
9812,1082801,2016-03-12,05:00:00,86.5
9813,1056915,2016-03-12,05:15:00,85.1
9814,1056916,2016-03-12,05:30:00,86.3
9815,1056917,2016-03-12,05:45:00,87.6
9816,1056918,2016-03-12,06:00:00,88.6
9817,1051927,2016-03-12,06:15:00,88.5
9818,1051928,2016-03-12,06:30:00,87.2
9819,1051929,2016-03-12,06:45:00,85.9
9820,1051930,2016-03-12,07:00:00,83.4
9821,1059263,2016-03-12,07:15:00,83.2
9822,1059264,2016-03-12,07:30:00,81.4
9823,1059265,2016-03-12,07:45:00,80.8
9824,1059266,2016-03-12,08:00:00,80.3
9825,1087502,2016-03-12,08:15:00,78.8
9826,1087503,2016-03-12,08:30:00,76.5
9827,1087504,2016-03-12,08:45:00,75.1
9828,1087505,2016-03-12,09:00:00,72.9
9829,1078510,2016-03-12,09:15:00,70.3
9830,1078511,2016-03-12,09:30:00,67.1
9831,1078512,2016-03-12,09:45:00,61.2
9832,1078513,2016-03-12,10:00:00,59.9
9833,1084442,2016-03-12,10:15:00,56.7
9834,1084443,2016-03-12,10:30:00,50.1
9835,1084444,2016-03-12,10:45:00,48.4
9836,1084445,2016-03-12,11:00:00,47.3
9837,1079338,2016-03-12,11:15:00,47.5
9838,1079339,2016-03-12,11:30:00,46.3
9839,1079340,2016-03-12,11:45:00,41.2
9840,1079341,2016-03-12,12:00:00,41.0
9841,1075923,2016-03-12,12:15:00,41.8
9842,1075924,2016-03-12,12:30:00,39.5
9843,1075925,2016-03-12,12:45:00,39.4
9844,1075926,2016-03-12,13:00:00,38.0
9845,1087654,2016-03-12,13:15:00,35.7
9846,1087655,2016-03-12,13:30:00,36.6
9847,1087656,2016-03-12,13:45:00,35.9
9848,1087657,2016-03-12,14:00:00,33.7
9849,1051995,2016-03-12,14:15:00,32.8
9850,1051996,2016-03-12,14:30:00,32.5
9851,1051997,2016-03-12,14:45:00,31.9
9852,1051998,2016-03-12,15:00:00,32.8
9853,1062407,2016-03-12,15:15:00,31.1
9854,1062408,2016-03-12,15:30:00,31.7
9855,1062409,2016-03-12,15:45:00,31.6
9856,1062410,2016-03-12,16:00:00,33.5
9857,1069758,2016-03-12,16:15:00,31.4
9858,1069759,2016-03-12,16:30:00,31.7
9859,1069760,2016-03-12,16:45:00,32.5
9860,1069761,2016-03-12,17:00:00,31.4
9861,1058711,2016-03-12,17:15:00,35.6
9862,1058712,2016-03-12,17:30:00,34.3
9863,1058713,2016-03-12,17:45:00,38.3
9864,1058714,2016-03-12,18:00:00,37.6
9865,1076535,2016-03-12,18:15:00,39.0
9866,1076536,2016-03-12,18:30:00,44.0
9867,1076537,2016-03-12,18:45:00,42.6
9868,1076538,2016-03-12,19:00:00,45.5
9869,1084902,2016-03-12,19:15:00,46.4
9870,1084903,2016-03-12,19:30:00,46.2
9871,1084904,2016-03-12,19:45:00,45.9
9872,1084905,2016-03-12,20:00:00,48.5
9873,1054171,2016-03-12,20:15:00,49.4
9874,1054172,2016-03-12,20:30:00,54.3
9875,1054173,2016-03-12,20:45:00,54.5
9876,1054174,2016-03-12,21:00:00,52.9
9877,1050631,2016-03-12,21:15:00,49.5
9878,1050632,2016-03-12,21:30:00,58.0
9879,1050633,2016-03-12,21:45:00,58.7
9880,1050634,2016-03-12,22:00:00,50.1
9881,1068070,2016-03-12,22:15:00,51.0
9882,1068071,2016-03-12,22:30:00,53.7
9883,1068072,2016-03-12,22:45:00,56.3
9884,1068073,2016-03-12,23:00:00,59.8
9885,1081330,2016-03-12,23:15:00,61.1
9886,1081331,2016-03-12,23:30:00,57.4
9887,1081332,2016-03-12,23:45:00,54.8
9888,1081333,2016-03-13,00:00:00,52.4
9889,1059519,2016-03-13,00:15:00,53.4
9890,1059520,2016-03-13,00:30:00,58.8
9891,1059521,2016-03-13,00:45:00,60.9
9892,1059522,2016-03-13,01:00:00,62.5
9893,1054247,2016-03-13,01:15:00,64.0
9894,1054248,2016-03-13,01:30:00,67.6
9895,1054249,2016-03-13,01:45:00,71.0
9896,1054250,2016-03-13,02:00:00,74.0
9897,1069734,2016-03-13,02:15:00,77.2
9898,1069735,2016-03-13,02:30:00,79.5
9899,1069736,2016-03-13,02:45:00,81.9
9900,1069737,2016-03-13,03:00:00,84.5
9901,1084982,2016-03-13,03:15:00,85.7
9902,1084983,2016-03-13,03:30:00,86.4
9903,1084984,2016-03-13,03:45:00,86.9
9904,1084985,2016-03-13,04:00:00,87.2
9905,1056479,2016-03-13,04:15:00,89.0
9906,1056480,2016-03-13,04:30:00,89.3
9907,1056481,2016-03-13,04:45:00,89.4
9908,1056482,2016-03-13,05:00:00,89.2
9909,1073591,2016-03-13,05:15:00,88.8
9910,1073592,2016-03-13,05:30:00,89.0
9911,1073593,2016-03-13,05:45:00,89.5
9912,1073594,2016-03-13,06:00:00,90.0
9913,1058127,2016-03-13,06:15:00,90.2
9914,1058128,2016-03-13,06:30:00,89.6
9915,1058129,2016-03-13,06:45:00,89.4
9916,1058130,2016-03-13,07:00:00,88.5
9917,1055895,2016-03-13,07:15:00,87.1
9918,1055896,2016-03-13,07:30:00,85.4
9919,1055897,2016-03-13,07:45:00,83.7
9920,1055898,2016-03-13,08:00:00,82.1
9921,1074907,2016-03-13,08:15:00,80.7
9922,1074908,2016-03-13,08:30:00,79.3
9923,1074909,2016-03-13,08:45:00,78.3
9924,1074910,2016-03-13,09:00:00,77.6
9925,1065387,2016-03-13,09:15:00,76.2
9926,1065388,2016-03-13,09:30:00,74.8
9927,1065389,2016-03-13,09:45:00,73.0
9928,1065390,2016-03-13,10:00:00,70.6
9929,1065391,2016-03-13,10:15:00,68.8
9930,1065392,2016-03-13,10:30:00,66.9
9931,1065393,2016-03-13,10:45:00,64.9
9932,1065394,2016-03-13,11:00:00,63.6
9933,1088518,2016-03-13,11:15:00,61.7
9934,1088519,2016-03-13,11:30:00,59.0
9935,1088520,2016-03-13,11:45:00,59.4
9936,1088521,2016-03-13,12:00:00,58.4
9937,1088522,2016-03-13,12:15:00,57.6
9938,1088523,2016-03-13,12:30:00,55.9
9939,1088524,2016-03-13,12:45:00,55.9
9940,1088525,2016-03-13,13:00:00,53.9
9941,1055039,2016-03-13,13:15:00,52.4
9942,1055040,2016-03-13,13:30:00,52.2
9943,1055041,2016-03-13,13:45:00,51.3
9944,1055042,2016-03-13,14:00:00,51.7
9945,1062623,2016-03-13,14:15:00,53.0
9946,1062624,2016-03-13,14:30:00,51.6
9947,1062625,2016-03-13,14:45:00,52.1
9948,1062626,2016-03-13,15:00:00,50.4
9949,1083810,2016-03-13,15:15:00,49.6
9950,1083811,2016-03-13,15:30:00,51.7
9951,1083812,2016-03-13,15:45:00,51.9
9952,1083813,2016-03-13,16:00:00,53.1
9953,1061715,2016-03-13,16:15:00,52.2
9954,1061716,2016-03-13,16:30:00,53.4
9955,1061717,2016-03-13,16:45:00,52.8
9956,1061718,2016-03-13,17:00:00,53.7
9957,1051743,2016-03-13,17:15:00,51.1
9958,1051744,2016-03-13,17:30:00,51.1
9959,1051745,2016-03-13,17:45:00,52.5
9960,1051746,2016-03-13,18:00:00,54.7
9961,1061659,2016-03-13,18:15:00,58.5
9962,1061660,2016-03-13,18:30:00,62.5
9963,1061661,2016-03-13,18:45:00,64.3
9964,1061662,2016-03-13,19:00:00,66.0
9965,1057055,2016-03-13,19:15:00,67.3
9966,1057056,2016-03-13,19:30:00,70.3
9967,1057057,2016-03-13,19:45:00,71.6
9968,1057058,2016-03-13,20:00:00,71.7
9969,1087086,2016-03-13,20:15:00,73.4
9970,1087087,2016-03-13,20:30:00,74.0
9971,1087088,2016-03-13,20:45:00,73.6
9972,1087089,2016-03-13,21:00:00,75.0
9973,1069198,2016-03-13,21:15:00,77.4
9974,1069199,2016-03-13,21:30:00,78.4
9975,1069200,2016-03-13,21:45:00,78.6
9976,1069201,2016-03-13,22:00:00,78.8
9977,1092986,2016-03-13,22:15:00,79.8
9978,1092987,2016-03-13,22:30:00,81.2
9979,1092988,2016-03-13,22:45:00,82.3
9980,1092989,2016-03-13,23:00:00,81.8
9981,1092990,2016-03-13,23:15:00,83.1
9982,1092991,2016-03-13,23:30:00,84.4
9983,1092992,2016-03-13,23:45:00,84.6
9984,1092993,2016-03-14,00:00:00,84.8
9985,1101972,2016-03-14,00:15:00,85.2
9986,1101973,2016-03-14,00:30:00,85.2
9987,1101974,2016-03-14,00:45:00,85.9
9988,1101975,2016-03-14,01:00:00,86.8
9989,1104413,2016-03-14,01:15:00,86.4
9990,1104414,2016-03-14,01:30:00,86.7
9991,1104415,2016-03-14,01:45:00,87.2
9992,1104416,2016-03-14,02:00:00,87.4
9993,1098990,2016-03-14,02:15:00,87.6
9994,1098991,2016-03-14,02:30:00,88.2
9995,1098992,2016-03-14,02:45:00,88.7
9996,1098993,2016-03-14,03:00:00,89.0
9997,1128552,2016-03-14,03:15:00,89.6
9998,1128553,2016-03-14,03:30:00,89.7
9999,1128554,2016-03-14,03:45:00,89.7
10000,1128555,2016-03-14,04:00:00,89.7
10001,1102716,2016-03-14,04:15:00,89.6
10002,1102717,2016-03-14,04:30:00,90.1
10003,1102718,2016-03-14,04:45:00,90.1
10004,1102719,2016-03-14,05:00:00,89.8
10005,1102064,2016-03-14,05:15:00,90.0
10006,1102065,2016-03-14,05:30:00,90.1
10007,1102066,2016-03-14,05:45:00,90.3
10008,1102067,2016-03-14,06:00:00,90.6
10009,1111957,2016-03-14,06:15:00,90.9
10010,1111958,2016-03-14,06:30:00,90.8
10011,1111959,2016-03-14,06:45:00,90.7
10012,1111960,2016-03-14,07:00:00,89.3
10013,1116771,2016-03-14,07:15:00,87.7
10014,1116772,2016-03-14,07:30:00,88.3
10015,1116773,2016-03-14,07:45:00,86.9
10016,1116774,2016-03-14,08:00:00,85.0
10017,1111757,2016-03-14,08:15:00,83.9
10018,1111758,2016-03-14,08:30:00,82.8
10019,1111759,2016-03-14,08:45:00,81.0
10020,1111760,2016-03-14,09:00:00,79.3
10021,1121665,2016-03-14,09:15:00,78.0
10022,1121666,2016-03-14,09:30:00,75.6
10023,1121667,2016-03-14,09:45:00,73.2
10024,1121668,2016-03-14,10:00:00,72.8
10025,1121781,2016-03-14,10:15:00,71.8
10026,1121782,2016-03-14,10:30:00,70.7
10027,1121783,2016-03-14,10:45:00,70.0
10028,1121784,2016-03-14,11:00:00,69.0
10029,1122029,2016-03-14,11:15:00,66.8
10030,1122030,2016-03-14,11:30:00,66.6
10031,1122031,2016-03-14,11:45:00,66.1
10032,1122032,2016-03-14,12:00:00,64.8
10033,1090693,2016-03-14,12:15:00,63.3
10034,1090694,2016-03-14,12:30:00,62.4
10035,1090695,2016-03-14,12:45:00,60.6
10036,1090696,2016-03-14,13:00:00,59.0
10037,1091633,2016-03-14,13:15:00,58.9
10038,1091634,2016-03-14,13:30:00,59.0
10039,1091635,2016-03-14,13:45:00,61.6
10040,1091636,2016-03-14,14:00:00,61.8
10041,1128724,2016-03-14,14:15:00,58.5
10042,1128725,2016-03-14,14:30:00,59.6
10043,1128726,2016-03-14,14:45:00,57.1
10044,1128727,2016-03-14,15:00:00,55.5
10045,1092070,2016-03-14,15:15:00,55.9
10046,1092071,2016-03-14,15:30:00,54.1
10047,1092072,2016-03-14,15:45:00,53.8
10048,1092073,2016-03-14,16:00:00,53.6
10049,1113967,2016-03-14,16:15:00,53.7
10050,1113968,2016-03-14,16:30:00,54.4
10051,1113969,2016-03-14,16:45:00,57.6
10052,1113970,2016-03-14,17:00:00,58.5
10053,1090953,2016-03-14,17:15:00,57.6
10054,1090954,2016-03-14,17:30:00,56.9
10055,1090955,2016-03-14,17:45:00,57.9
10056,1090956,2016-03-14,18:00:00,60.1
10057,1101240,2016-03-14,18:15:00,61.5
10058,1101241,2016-03-14,18:30:00,63.5
10059,1101242,2016-03-14,18:45:00,64.3
10060,1101243,2016-03-14,19:00:00,66.0
10061,1122333,2016-03-14,19:15:00,66.5
10062,1122334,2016-03-14,19:30:00,67.4
10063,1122335,2016-03-14,19:45:00,68.6
10064,1122336,2016-03-14,20:00:00,70.2
10065,1095598,2016-03-14,20:15:00,71.7
10066,1095599,2016-03-14,20:30:00,72.8
10067,1095600,2016-03-14,20:45:00,73.5
10068,1095601,2016-03-14,21:00:00,74.6
10069,1120175,2016-03-14,21:15:00,75.9
10070,1120176,2016-03-14,21:30:00,76.4
10071,1120177,2016-03-14,21:45:00,77.1
10072,1120178,2016-03-14,22:00:00,77.4
10073,1090929,2016-03-14,22:15:00,78.0
10074,1090930,2016-03-14,22:30:00,79.1
10075,1090931,2016-03-14,22:45:00,79.7
10076,1090932,2016-03-14,23:00:00,80.1
10077,1119015,2016-03-14,23:15:00,80.5
10078,1119016,2016-03-14,23:30:00,81.8
10079,1119017,2016-03-14,23:45:00,81.7
10080,1119018,2016-03-15,00:00:00,82.6
10081,1119019,2016-03-15,00:15:00,84.9
10082,1119020,2016-03-15,00:30:00,86.0
10083,1119021,2016-03-15,00:45:00,85.9
10084,1119022,2016-03-15,01:00:00,87.1
10085,1109029,2016-03-15,01:15:00,89.0
10086,1109030,2016-03-15,01:30:00,90.4
10087,1109031,2016-03-15,01:45:00,89.5
10088,1109032,2016-03-15,02:00:00,89.2
10089,1093186,2016-03-15,02:15:00,89.9
10090,1093187,2016-03-15,02:30:00,90.2
10091,1093188,2016-03-15,02:45:00,90.7
10092,1093189,2016-03-15,03:00:00,91.0
10093,1095162,2016-03-15,03:15:00,90.8
10094,1095163,2016-03-15,03:30:00,90.9
10095,1095164,2016-03-15,03:45:00,91.0
10096,1095165,2016-03-15,04:00:00,90.8
10097,1106137,2016-03-15,04:15:00,90.5
10098,1106138,2016-03-15,04:30:00,90.7
10099,1106139,2016-03-15,04:45:00,91.1
10100,1106140,2016-03-15,05:00:00,91.0
10101,1095154,2016-03-15,05:15:00,90.9
10102,1095155,2016-03-15,05:30:00,91.1
10103,1095156,2016-03-15,05:45:00,92.1
10104,1095157,2016-03-15,06:00:00,92.6
10105,1111281,2016-03-15,06:15:00,92.5
10106,1111282,2016-03-15,06:30:00,92.2
10107,1111283,2016-03-15,06:45:00,91.4
10108,1111284,2016-03-15,07:00:00,90.9
10109,1116103,2016-03-15,07:15:00,90.7
10110,1116104,2016-03-15,07:30:00,89.2
10111,1116105,2016-03-15,07:45:00,88.9
10112,1116106,2016-03-15,08:00:00,87.8
10113,1091537,2016-03-15,08:15:00,86.9
10114,1091538,2016-03-15,08:30:00,85.7
10115,1091539,2016-03-15,08:45:00,83.9
10116,1091540,2016-03-15,09:00:00,80.9
10117,1109045,2016-03-15,09:15:00,78.3
10118,1109046,2016-03-15,09:30:00,76.7
10119,1109047,2016-03-15,09:45:00,77.5
10120,1109048,2016-03-15,10:00:00,77.3
10121,1119339,2016-03-15,10:15:00,75.4
10122,1119340,2016-03-15,10:30:00,71.6
10123,1119341,2016-03-15,10:45:00,71.6
10124,1119342,2016-03-15,11:00:00,72.0
10125,1119343,2016-03-15,11:15:00,71.1
10126,1119344,2016-03-15,11:30:00,69.1
10127,1119345,2016-03-15,11:45:00,67.1
10128,1119346,2016-03-15,12:00:00,64.9
10129,1119347,2016-03-15,12:15:00,66.4
10130,1119348,2016-03-15,12:30:00,63.0
10131,1119349,2016-03-15,12:45:00,61.0
10132,1119350,2016-03-15,13:00:00,59.9
10133,1117335,2016-03-15,13:15:00,59.6
10134,1117336,2016-03-15,13:30:00,61.0
10135,1117337,2016-03-15,13:45:00,61.4
10136,1117338,2016-03-15,14:00:00,60.3
10137,1109333,2016-03-15,14:15:00,60.0
10138,1109334,2016-03-15,14:30:00,58.1
10139,1109335,2016-03-15,14:45:00,59.6
10140,1109336,2016-03-15,15:00:00,60.0
10141,1103981,2016-03-15,15:15:00,58.6
10142,1103982,2016-03-15,15:30:00,56.2
10143,1103983,2016-03-15,15:45:00,57.1
10144,1103984,2016-03-15,16:00:00,57.5
10145,1112637,2016-03-15,16:15:00,58.9
10146,1112638,2016-03-15,16:30:00,60.2
10147,1112639,2016-03-15,16:45:00,66.1
10148,1112640,2016-03-15,17:00:00,66.9
10149,1106285,2016-03-15,17:15:00,68.4
10150,1106286,2016-03-15,17:30:00,68.2
10151,1106287,2016-03-15,17:45:00,68.4
10152,1106288,2016-03-15,18:00:00,68.7
10153,1111465,2016-03-15,18:15:00,68.0
10154,1111466,2016-03-15,18:30:00,68.3
10155,1111467,2016-03-15,18:45:00,68.4
10156,1111468,2016-03-15,19:00:00,65.5
10157,1108345,2016-03-15,19:15:00,75.0
10158,1108346,2016-03-15,19:30:00,77.8
10159,1108347,2016-03-15,19:45:00,78.8
10160,1108348,2016-03-15,20:00:00,80.7
10161,1130312,2016-03-15,20:15:00,85.8
10162,1130313,2016-03-15,20:30:00,79.2
10163,1130314,2016-03-15,20:45:00,79.9
10164,1130315,2016-03-15,21:00:00,81.8
10165,1111037,2016-03-15,21:15:00,79.3
10166,1111038,2016-03-15,21:30:00,80.1
10167,1111039,2016-03-15,21:45:00,81.2
10168,1111040,2016-03-15,22:00:00,83.0
10169,1102176,2016-03-15,22:15:00,84.1
10170,1102177,2016-03-15,22:30:00,85.7
10171,1102178,2016-03-15,22:45:00,87.6
10172,1102179,2016-03-15,23:00:00,88.0
10173,1125477,2016-03-15,23:15:00,88.4
10174,1125478,2016-03-15,23:30:00,88.1
10175,1125479,2016-03-15,23:45:00,90.1
10176,1125480,2016-03-16,00:00:00,90.9
10177,1127408,2016-03-16,00:15:00,92.0
10178,1127409,2016-03-16,00:30:00,92.3
10179,1127410,2016-03-16,00:45:00,91.8
10180,1127411,2016-03-16,01:00:00,90.6
10181,1093542,2016-03-16,01:15:00,91.2
10182,1093543,2016-03-16,01:30:00,91.3
10183,1093544,2016-03-16,01:45:00,90.7
10184,1093545,2016-03-16,02:00:00,90.1
10185,1119439,2016-03-16,02:15:00,89.6
10186,1119440,2016-03-16,02:30:00,90.1
10187,1119441,2016-03-16,02:45:00,90.7
10188,1119442,2016-03-16,03:00:00,92.0
10189,1122485,2016-03-16,03:15:00,92.6
10190,1122486,2016-03-16,03:30:00,92.0
