,id,date,hour,umidrelmed2m
166393,432154053,2021-09-09,19:45:00,96.0
166394,432154054,2021-09-09,20:00:00,95.9
166395,432154055,2021-09-09,20:15:00,94.8
166396,432154056,2021-09-09,20:30:00,95.5
166397,432154057,2021-09-09,20:45:00,94.8
166398,432154058,2021-09-09,21:00:00,94.4
166399,432154059,2021-09-09,21:15:00,94.2
166400,432154060,2021-09-09,21:30:00,93.6
166401,432154061,2021-09-09,21:45:00,92.3
166402,432154062,2021-09-09,22:00:00,92.0
166403,432154063,2021-09-09,22:15:00,88.8
166404,432154064,2021-09-09,22:30:00,89.8
166405,432154065,2021-09-09,22:45:00,93.0
166406,432154066,2021-09-09,23:00:00,94.3
166407,432154067,2021-09-09,23:15:00,89.9
166408,432154068,2021-09-09,23:30:00,85.3
166409,432154069,2021-09-09,23:45:00,88.3
166410,432154070,2021-09-10,00:00:00,84.8
166411,432154071,2021-09-10,00:15:00,84.3
166412,432154072,2021-09-10,00:30:00,88.4
166413,432154073,2021-09-10,00:45:00,88.4
166414,432154074,2021-09-10,01:00:00,85.7
166415,432154075,2021-09-10,01:15:00,86.3
166416,432154076,2021-09-10,01:30:00,85.6
166417,432154077,2021-09-10,01:45:00,84.8
166418,432154078,2021-09-10,02:00:00,84.6
166419,432154079,2021-09-10,02:15:00,83.5
166420,432154080,2021-09-10,02:30:00,83.3
166421,432154081,2021-09-10,02:45:00,86.6
166422,432154082,2021-09-10,03:00:00,87.9
166423,432154083,2021-09-10,03:15:00,84.8
166424,432154084,2021-09-10,03:30:00,83.4
166425,432154085,2021-09-10,03:45:00,83.1
166426,432154086,2021-09-10,04:00:00,84.1
166427,432154087,2021-09-10,04:15:00,81.8
166428,432154088,2021-09-10,04:30:00,83.2
166429,432154089,2021-09-10,04:45:00,84.7
166430,432154090,2021-09-10,05:00:00,86.0
166431,432154091,2021-09-10,05:15:00,87.7
166432,432154092,2021-09-10,05:30:00,85.9
166433,432154093,2021-09-10,05:45:00,83.0
166434,432154094,2021-09-10,06:00:00,78.8
166435,432154095,2021-09-10,06:15:00,77.7
166436,432154096,2021-09-10,06:30:00,80.1
166437,432154097,2021-09-10,06:45:00,83.8
166438,432154098,2021-09-10,07:00:00,82.9
166439,432154099,2021-09-10,07:15:00,84.5
166440,432154100,2021-09-10,07:30:00,86.1
166441,432154101,2021-09-10,07:45:00,85.0
166442,432154102,2021-09-10,08:00:00,83.8
166443,432154103,2021-09-10,08:15:00,82.3
166444,432154104,2021-09-10,08:30:00,77.4
166445,432154105,2021-09-10,08:45:00,77.4
166446,432154106,2021-09-10,09:00:00,74.9
166447,432154107,2021-09-10,09:15:00,75.9
166448,432154108,2021-09-10,09:30:00,74.4
166449,432154109,2021-09-10,09:45:00,72.4
166450,432154110,2021-09-10,10:00:00,70.3
166451,432154111,2021-09-10,10:15:00,68.3
166452,432154112,2021-09-10,10:30:00,65.6
166453,432154113,2021-09-10,10:45:00,61.1
166454,432154114,2021-09-10,11:00:00,54.4
166455,432154115,2021-09-10,11:15:00,50.3
166456,432154116,2021-09-10,11:30:00,49.4
166457,432154117,2021-09-10,11:45:00,48.6
166458,432154118,2021-09-10,12:00:00,46.2
166459,432154119,2021-09-10,12:15:00,43.9
166460,432154120,2021-09-10,12:30:00,44.0
166461,432154121,2021-09-10,12:45:00,41.0
166462,432154122,2021-09-10,13:00:00,33.8
166463,432154123,2021-09-10,13:15:00,35.6
166464,432154124,2021-09-10,13:30:00,41.5
166465,432154125,2021-09-10,13:45:00,45.9
166466,432154126,2021-09-10,14:00:00,43.7
166467,432154127,2021-09-10,14:15:00,42.2
166468,432154128,2021-09-10,14:30:00,37.9
166469,432154129,2021-09-10,14:45:00,32.5
166470,432154130,2021-09-10,15:00:00,34.7
166471,432154131,2021-09-10,15:15:00,35.2
166472,432154132,2021-09-10,15:30:00,34.6
166473,432154133,2021-09-10,15:45:00,36.7
166474,432154134,2021-09-10,16:00:00,39.7
166475,432154135,2021-09-10,16:15:00,41.2
166476,432154136,2021-09-10,16:30:00,45.4
166477,432154137,2021-09-10,16:45:00,49.4
166478,432154138,2021-09-10,17:00:00,52.7
166479,432154139,2021-09-10,17:15:00,56.8
166480,432154140,2021-09-10,17:30:00,58.3
166481,432154141,2021-09-10,17:45:00,57.5
166482,432154142,2021-09-10,18:00:00,58.3
166483,432154143,2021-09-10,18:15:00,55.8
166484,432154144,2021-09-10,18:30:00,59.3
166485,432154145,2021-09-10,18:45:00,58.5
166486,432154146,2021-09-10,19:00:00,60.9
166487,432154147,2021-09-10,19:15:00,62.6
166488,432154148,2021-09-10,19:30:00,65.9
166489,432154149,2021-09-10,19:45:00,68.9
166490,432154150,2021-09-10,20:00:00,66.0
166491,432154151,2021-09-10,20:15:00,66.7
166492,432154152,2021-09-10,20:30:00,65.2
166493,432154153,2021-09-10,20:45:00,66.1
166494,432154154,2021-09-10,21:00:00,61.4
166495,432154155,2021-09-10,21:15:00,54.6
166496,432154156,2021-09-10,21:30:00,53.4
166497,432154157,2021-09-10,21:45:00,50.6
166498,432154158,2021-09-10,22:00:00,56.2
166499,432154159,2021-09-10,22:15:00,66.8
166500,432154160,2021-09-10,22:30:00,72.4
166501,432154161,2021-09-10,22:45:00,80.8
166502,432154162,2021-09-10,23:00:00,82.0
166503,432154163,2021-09-10,23:15:00,75.8
166504,432154164,2021-09-10,23:30:00,72.0
166505,432154165,2021-09-10,23:45:00,68.2
166506,432154166,2021-09-11,00:00:00,66.9
166507,432154167,2021-09-11,00:15:00,81.0
166508,432154168,2021-09-11,00:30:00,86.7
166509,432154169,2021-09-11,00:45:00,83.6
166510,432154170,2021-09-11,01:00:00,77.0
166511,432154171,2021-09-11,01:15:00,71.5
166512,432154172,2021-09-11,01:30:00,76.2
166513,432154173,2021-09-11,01:45:00,73.0
166514,432154174,2021-09-11,02:00:00,73.7
166515,432154175,2021-09-11,02:15:00,71.8
166516,432154176,2021-09-11,02:30:00,67.8
166517,432154177,2021-09-11,02:45:00,67.8
166518,432154178,2021-09-11,03:00:00,66.6
166519,432154179,2021-09-11,03:15:00,60.7
166520,432154180,2021-09-11,03:30:00,62.6
166521,432154181,2021-09-11,03:45:00,63.6
166522,432154182,2021-09-11,04:00:00,65.3
166523,432154183,2021-09-11,04:15:00,66.7
166524,432154184,2021-09-11,04:30:00,70.1
166525,432154185,2021-09-11,04:45:00,71.6
166526,432154186,2021-09-11,05:00:00,72.6
166527,432154187,2021-09-11,05:15:00,79.7
166528,432154188,2021-09-11,05:30:00,82.8
166529,432154189,2021-09-11,05:45:00,83.3
166530,432154190,2021-09-11,06:00:00,86.1
166531,432154191,2021-09-11,06:15:00,87.3
166532,432154192,2021-09-11,06:30:00,84.6
166533,432154193,2021-09-11,06:45:00,80.6
166534,432154194,2021-09-11,07:00:00,67.6
166535,432154195,2021-09-11,07:15:00,67.1
166536,432154196,2021-09-11,07:30:00,72.7
166537,432154197,2021-09-11,07:45:00,73.7
166538,432154198,2021-09-11,08:00:00,75.7
166539,432154199,2021-09-11,08:15:00,77.1
166540,432154200,2021-09-11,08:30:00,78.0
166541,432154201,2021-09-11,08:45:00,77.9
166542,432154202,2021-09-11,09:00:00,75.6
166543,432154203,2021-09-11,09:15:00,72.5
166544,432154204,2021-09-11,09:30:00,71.9
166545,432154205,2021-09-11,09:45:00,72.5
166546,432154206,2021-09-11,10:00:00,71.8
166547,432154207,2021-09-11,10:15:00,68.8
166548,432154208,2021-09-11,10:30:00,68.0
166549,432154209,2021-09-11,10:45:00,66.9
166550,432154210,2021-09-11,11:00:00,67.3
166551,432154211,2021-09-11,11:15:00,67.3
166552,432154212,2021-09-11,11:30:00,68.7
166553,432154213,2021-09-11,11:45:00,69.6
166554,432154214,2021-09-11,12:00:00,71.0
166555,432154215,2021-09-11,12:15:00,71.1
166556,432154216,2021-09-11,12:30:00,71.9
166557,432154217,2021-09-11,12:45:00,72.4
166558,432154218,2021-09-11,13:00:00,73.6
166559,432154219,2021-09-11,13:15:00,75.1
166560,432154220,2021-09-11,13:30:00,77.1
166561,432154221,2021-09-11,13:45:00,77.3
166562,432154222,2021-09-11,14:00:00,75.8
166563,432154223,2021-09-11,14:15:00,72.3
166564,432154224,2021-09-11,14:30:00,72.3
166565,432154225,2021-09-11,14:45:00,74.5
166566,432154226,2021-09-11,15:00:00,74.6
166567,432154227,2021-09-11,15:15:00,71.3
166568,432154228,2021-09-11,15:30:00,71.5
166569,432154229,2021-09-11,15:45:00,70.0
166570,432154230,2021-09-11,16:00:00,67.1
166571,432154231,2021-09-11,16:15:00,65.8
166572,432154232,2021-09-11,16:30:00,64.0
166573,432154233,2021-09-11,16:45:00,63.9
166574,432154234,2021-09-11,17:00:00,66.5
166575,432154235,2021-09-11,17:15:00,67.5
166576,432154236,2021-09-11,17:30:00,68.1
166577,432154237,2021-09-11,17:45:00,68.9
166578,432154238,2021-09-11,18:00:00,69.6
166579,432154239,2021-09-11,18:15:00,71.1
166580,432154240,2021-09-11,18:30:00,72.4
166581,432154241,2021-09-11,18:45:00,73.4
166582,432154242,2021-09-11,19:00:00,73.2
166583,432154243,2021-09-11,19:15:00,73.1
166584,432154244,2021-09-11,19:30:00,73.4
166585,432154245,2021-09-11,19:45:00,73.6
166586,432154246,2021-09-11,20:00:00,73.4
166587,432154247,2021-09-11,20:15:00,72.6
166588,432154248,2021-09-11,20:30:00,72.8
166589,432154249,2021-09-11,20:45:00,73.0
166590,432154250,2021-09-11,21:00:00,72.4
166591,432154251,2021-09-11,21:15:00,71.2
166592,432154252,2021-09-11,21:30:00,71.0
166593,432154253,2021-09-11,21:45:00,71.2
166594,432154254,2021-09-11,22:00:00,72.1
166595,432154255,2021-09-11,22:15:00,72.3
166596,432154256,2021-09-11,22:30:00,72.3
166597,432154257,2021-09-11,22:45:00,72.4
166598,432154258,2021-09-11,23:00:00,72.4
166599,432154259,2021-09-11,23:15:00,71.1
166600,432154260,2021-09-11,23:30:00,71.5
166601,432154261,2021-09-11,23:45:00,70.9
166602,432154262,2021-09-12,00:00:00,70.5
166603,432154263,2021-09-12,00:15:00,69.1
166604,432154264,2021-09-12,00:30:00,69.2
166605,432154265,2021-09-12,00:45:00,69.7
166606,432154266,2021-09-12,01:00:00,70.7
166607,432154267,2021-09-12,01:15:00,71.6
166608,432154268,2021-09-12,01:30:00,72.5
166609,432154269,2021-09-12,01:45:00,73.8
166610,432154270,2021-09-12,02:00:00,74.4
166611,432154271,2021-09-12,02:15:00,74.6
166612,432154272,2021-09-12,02:30:00,75.0
166613,432154273,2021-09-12,02:45:00,76.3
166614,432154274,2021-09-12,03:00:00,78.9
166615,432154275,2021-09-12,03:15:00,79.8
166616,432154276,2021-09-12,03:30:00,79.8
166617,432154277,2021-09-12,03:45:00,80.2
166618,432154278,2021-09-12,04:00:00,79.9
166619,432154279,2021-09-12,04:15:00,79.5
166620,432154280,2021-09-12,04:30:00,79.7
166621,432154281,2021-09-12,04:45:00,80.7
166622,432154282,2021-09-12,05:00:00,80.9
166623,432154283,2021-09-12,05:15:00,80.8
166624,432154284,2021-09-12,05:30:00,80.9
166625,432154285,2021-09-12,05:45:00,81.2
166626,432154286,2021-09-12,06:00:00,81.9
166627,432154287,2021-09-12,06:15:00,82.2
166628,432154288,2021-09-12,06:30:00,81.5
166629,432154289,2021-09-12,06:45:00,81.7
166630,432154290,2021-09-12,07:00:00,80.2
166631,432154291,2021-09-12,07:15:00,78.5
166632,432154292,2021-09-12,07:30:00,78.0
166633,432154293,2021-09-12,07:45:00,76.7
166634,432154294,2021-09-12,08:00:00,75.4
166635,432154295,2021-09-12,08:15:00,73.6
166636,432154296,2021-09-12,08:30:00,72.0
166637,432154297,2021-09-12,08:45:00,70.7
166638,432154298,2021-09-12,09:00:00,69.2
166639,432154299,2021-09-12,09:15:00,67.7
166640,432154300,2021-09-12,09:30:00,66.0
166641,432154301,2021-09-12,09:45:00,64.3
166642,432154302,2021-09-12,10:00:00,62.6
166643,432154303,2021-09-12,10:15:00,62.0
166644,432154304,2021-09-12,10:30:00,59.7
166645,432154305,2021-09-12,10:45:00,58.4
166646,432154306,2021-09-12,11:00:00,57.7
166647,432154307,2021-09-12,11:15:00,54.0
166648,432154308,2021-09-12,11:30:00,51.9
166649,432154309,2021-09-12,11:45:00,50.0
166650,432154310,2021-09-12,12:00:00,50.0
166651,432154311,2021-09-12,12:15:00,48.9
166652,432154312,2021-09-12,12:30:00,47.7
166653,432154313,2021-09-12,12:45:00,47.3
166654,432154314,2021-09-12,13:00:00,46.7
166655,432154315,2021-09-12,13:15:00,45.2
166656,432154316,2021-09-12,13:30:00,42.6
166657,432154317,2021-09-12,13:45:00,42.9
166658,432154318,2021-09-12,14:00:00,41.6
166659,432154319,2021-09-12,14:15:00,39.4
166660,432154320,2021-09-12,14:30:00,39.4
166661,432154321,2021-09-12,14:45:00,39.3
166662,432154322,2021-09-12,15:00:00,38.0
166663,432154323,2021-09-12,15:15:00,38.9
166664,432154324,2021-09-12,15:30:00,38.1
166665,432154325,2021-09-12,15:45:00,36.4
166666,432154326,2021-09-12,16:00:00,37.5
166667,432154327,2021-09-12,16:15:00,37.4
166668,432154328,2021-09-12,16:30:00,37.4
166669,432154329,2021-09-12,16:45:00,37.6
166670,432154330,2021-09-12,17:00:00,36.8
166671,432154331,2021-09-12,17:15:00,39.1
166672,432154332,2021-09-12,17:30:00,40.6
166673,432154333,2021-09-12,17:45:00,42.7
166674,432154334,2021-09-12,18:00:00,44.2
166675,432154335,2021-09-12,18:15:00,45.2
166676,432154336,2021-09-12,18:30:00,45.5
166677,432154337,2021-09-12,18:45:00,46.6
166678,432154338,2021-09-12,19:00:00,47.1
166679,432154339,2021-09-12,19:15:00,46.9
166680,432154340,2021-09-12,19:30:00,47.3
166681,432154341,2021-09-12,19:45:00,47.5
166682,432154342,2021-09-12,20:00:00,47.2
166683,432154343,2021-09-12,20:15:00,46.9
166684,432154344,2021-09-12,20:30:00,45.6
166685,432154345,2021-09-12,20:45:00,45.6
166686,432154346,2021-09-12,21:00:00,47.4
166687,432154347,2021-09-12,21:15:00,48.0
166688,432154348,2021-09-12,21:30:00,48.6
166689,432154349,2021-09-12,21:45:00,48.7
166690,432154350,2021-09-12,22:00:00,49.1
166691,432154351,2021-09-12,22:15:00,49.3
166692,432154352,2021-09-12,22:30:00,49.4
166693,432154353,2021-09-12,22:45:00,49.9
166694,432154354,2021-09-12,23:00:00,50.1
166695,432154355,2021-09-12,23:15:00,50.8
166696,432154356,2021-09-12,23:30:00,51.8
166697,432154357,2021-09-12,23:45:00,50.6
166698,432154358,2021-09-13,00:00:00,50.6
166699,432154359,2021-09-13,00:15:00,50.7
166700,432154360,2021-09-13,00:30:00,50.9
166701,432154361,2021-09-13,00:45:00,51.1
166702,432154362,2021-09-13,01:00:00,52.4
166703,432154363,2021-09-13,01:15:00,50.7
166704,432154364,2021-09-13,01:30:00,50.6
166705,432154365,2021-09-13,01:45:00,51.5
166706,432154366,2021-09-13,02:00:00,52.3
166707,432154367,2021-09-13,02:15:00,51.9
166708,432154368,2021-09-13,02:30:00,51.8
166709,432154369,2021-09-13,02:45:00,52.4
166710,432154370,2021-09-13,03:00:00,53.1
166711,432154371,2021-09-13,03:15:00,54.4
166712,432154372,2021-09-13,03:30:00,54.7
166713,432154373,2021-09-13,03:45:00,56.0
166714,432154374,2021-09-13,04:00:00,55.9
166715,432154375,2021-09-13,04:15:00,56.7
166716,432154376,2021-09-13,04:30:00,58.1
166717,432154377,2021-09-13,04:45:00,59.5
166718,432154378,2021-09-13,05:00:00,60.4
166719,432154379,2021-09-13,05:15:00,60.9
166720,432154380,2021-09-13,05:30:00,61.5
166721,432154381,2021-09-13,05:45:00,63.4
166722,432154382,2021-09-13,06:00:00,63.2
166723,432154383,2021-09-13,06:15:00,64.2
166724,432154384,2021-09-13,06:30:00,64.7
166725,432154385,2021-09-13,06:45:00,63.0
166726,432154386,2021-09-13,07:00:00,63.3
166727,432154387,2021-09-13,07:15:00,62.2
166728,432154388,2021-09-13,07:30:00,61.6
166729,432154389,2021-09-13,07:45:00,60.7
166730,432154390,2021-09-13,08:00:00,60.1
166731,432154391,2021-09-13,08:15:00,59.6
166732,432154392,2021-09-13,08:30:00,58.2
166733,432154393,2021-09-13,08:45:00,57.8
166734,432154394,2021-09-13,09:00:00,57.3
166735,432154395,2021-09-13,09:15:00,55.4
166736,432154396,2021-09-13,09:30:00,51.9
166737,432154397,2021-09-13,09:45:00,49.1
166738,432154398,2021-09-13,10:00:00,49.0
166739,432154399,2021-09-13,10:15:00,41.9
166740,432154400,2021-09-13,10:30:00,39.3
166741,432154401,2021-09-13,10:45:00,38.3
166742,432154402,2021-09-13,11:00:00,37.0
166743,432154403,2021-09-13,11:15:00,36.4
166744,432154404,2021-09-13,11:30:00,35.8
166745,432154405,2021-09-13,11:45:00,36.1
166746,432154406,2021-09-13,12:00:00,36.1
166747,432154407,2021-09-13,12:15:00,35.3
166748,432154408,2021-09-13,12:30:00,35.0
166749,432154409,2021-09-13,12:45:00,34.2
166750,432154410,2021-09-13,13:00:00,32.8
166751,432154411,2021-09-13,13:15:00,31.2
166752,432154412,2021-09-13,13:30:00,29.5
166753,432154413,2021-09-13,13:45:00,30.3
166754,432154414,2021-09-13,14:00:00,30.3
166755,432154415,2021-09-13,14:15:00,29.5
166756,432154416,2021-09-13,14:30:00,29.8
166757,432154417,2021-09-13,14:45:00,30.0
166758,432154418,2021-09-13,15:00:00,29.6
166759,432154419,2021-09-13,15:15:00,28.4
166760,432154420,2021-09-13,15:30:00,28.3
166761,432154421,2021-09-13,15:45:00,28.2
166762,432154422,2021-09-13,16:00:00,27.8
166763,432154423,2021-09-13,16:15:00,28.0
166764,432154424,2021-09-13,16:30:00,29.2
166765,432154425,2021-09-13,16:45:00,30.1
166766,432154426,2021-09-13,17:00:00,30.4
166767,432154427,2021-09-13,17:15:00,31.2
166768,432154428,2021-09-13,17:30:00,32.5
166769,432154429,2021-09-13,17:45:00,34.0
166770,432154430,2021-09-13,18:00:00,35.4
166771,432154431,2021-09-13,18:15:00,39.1
166772,432154432,2021-09-13,18:30:00,42.1
166773,432154433,2021-09-13,18:45:00,42.8
166774,432154434,2021-09-13,19:00:00,43.7
166775,432154435,2021-09-13,19:15:00,44.4
166776,432154436,2021-09-13,19:30:00,43.8
166777,432154437,2021-09-13,19:45:00,43.5
166778,432154438,2021-09-13,20:00:00,43.4
166779,432154439,2021-09-13,20:15:00,43.9
166780,432154440,2021-09-13,20:30:00,44.2
166781,432154441,2021-09-13,20:45:00,42.9
166782,432154442,2021-09-13,21:00:00,42.6
166783,432154443,2021-09-13,21:15:00,43.0
166784,432154444,2021-09-13,21:30:00,42.0
166785,432154445,2021-09-13,21:45:00,42.3
166786,432154446,2021-09-13,22:00:00,47.1
166787,432154447,2021-09-13,22:15:00,49.9
166788,432154448,2021-09-13,22:30:00,51.3
166789,432154449,2021-09-13,22:45:00,50.5
166790,432154450,2021-09-13,23:00:00,49.2
166791,432154451,2021-09-13,23:15:00,49.8
166792,432154452,2021-09-13,23:30:00,49.8
166793,432154453,2021-09-13,23:45:00,49.2
166794,432154454,2021-09-14,00:00:00,49.5
166795,432154455,2021-09-14,00:15:00,50.6
166796,432154456,2021-09-14,00:30:00,50.9
166797,432154457,2021-09-14,00:45:00,53.5
166798,432154458,2021-09-14,01:00:00,55.7
166799,432154459,2021-09-14,01:15:00,56.8
166800,432154460,2021-09-14,01:30:00,56.0
166801,432154461,2021-09-14,01:45:00,56.2
166802,432154462,2021-09-14,02:00:00,56.4
166803,432154463,2021-09-14,02:15:00,58.5
166804,432154464,2021-09-14,02:30:00,58.7
166805,432154465,2021-09-14,02:45:00,59.1
166806,432154466,2021-09-14,03:00:00,58.8
166807,432154467,2021-09-14,03:15:00,60.3
166808,432154468,2021-09-14,03:30:00,61.2
166809,432154469,2021-09-14,03:45:00,61.6
166810,432154470,2021-09-14,04:00:00,61.1
166811,432154471,2021-09-14,04:15:00,63.1
166812,432154472,2021-09-14,04:30:00,63.5
166813,432154473,2021-09-14,04:45:00,64.2
166814,432154474,2021-09-14,05:00:00,64.2
166815,432154475,2021-09-14,05:15:00,64.6
166816,432154476,2021-09-14,05:30:00,64.2
166817,432154477,2021-09-14,05:45:00,65.1
166818,432154478,2021-09-14,06:00:00,65.2
166819,432154479,2021-09-14,06:15:00,66.2
166820,432154480,2021-09-14,06:30:00,65.1
166821,432154481,2021-09-14,06:45:00,64.4
166822,432154482,2021-09-14,07:00:00,63.7
166823,432154483,2021-09-14,07:15:00,62.1
166824,432154484,2021-09-14,07:30:00,60.1
166825,432154485,2021-09-14,07:45:00,59.2
166826,432154486,2021-09-14,08:00:00,58.2
166827,432154487,2021-09-14,08:15:00,57.7
166828,432154488,2021-09-14,08:30:00,56.4
166829,432154489,2021-09-14,08:45:00,54.9
166830,432154490,2021-09-14,09:00:00,53.2
166831,432154491,2021-09-14,09:15:00,51.5
166832,432154492,2021-09-14,09:30:00,52.2
166833,432154493,2021-09-14,09:45:00,51.2
