,id,date,hour,umidrelmed2m
113533,27615742,2020-02-04,19:00:00,88.0
113534,27615911,2020-02-04,19:15:00,90.7
113535,27615912,2020-02-04,19:30:00,91.3
113536,27615913,2020-02-04,19:45:00,91.7
113537,27615914,2020-02-04,20:00:00,92.4
113538,27615779,2020-02-04,20:15:00,92.2
113539,27615780,2020-02-04,20:30:00,91.8
113540,27615781,2020-02-04,20:45:00,92.2
113541,27615782,2020-02-04,21:00:00,92.3
113542,27615803,2020-02-04,21:15:00,91.5
113543,27615804,2020-02-04,21:30:00,90.7
113544,27615805,2020-02-04,21:45:00,91.0
113545,27615806,2020-02-04,22:00:00,91.7
113546,27615795,2020-02-04,22:15:00,92.4
113547,27615796,2020-02-04,22:30:00,92.5
113548,27615797,2020-02-04,22:45:00,93.0
113549,27615798,2020-02-04,23:00:00,94.0
113550,27615839,2020-02-04,23:15:00,94.5
113551,27615840,2020-02-04,23:30:00,94.8
113552,27615841,2020-02-04,23:45:00,95.1
113553,27615842,2020-02-05,00:00:00,95.6
113554,27615763,2020-02-05,00:15:00,95.9
113555,27615764,2020-02-05,00:30:00,96.4
113556,27615765,2020-02-05,00:45:00,96.9
113557,27615766,2020-02-05,01:00:00,97.2
113558,27615903,2020-02-05,01:15:00,97.5
113559,27615904,2020-02-05,01:30:00,96.8
113560,27615905,2020-02-05,01:45:00,96.8
113561,27615906,2020-02-05,02:00:00,96.9
113562,27615847,2020-02-05,02:15:00,97.0
113563,27615848,2020-02-05,02:30:00,97.3
113564,27615849,2020-02-05,02:45:00,97.4
113565,27615850,2020-02-05,03:00:00,97.3
113566,27615747,2020-02-05,03:15:00,97.2
113567,27615748,2020-02-05,03:30:00,97.0
113568,27615749,2020-02-05,03:45:00,96.8
113569,27615750,2020-02-05,04:00:00,96.7
113570,27615939,2020-02-05,04:15:00,96.8
113571,27615940,2020-02-05,04:30:00,96.9
113572,27615941,2020-02-05,04:45:00,96.7
113573,27615942,2020-02-05,05:00:00,96.5
113574,27621819,2020-02-05,05:15:00,96.4
113575,27621820,2020-02-05,05:30:00,96.6
113576,27621821,2020-02-05,05:45:00,96.9
113577,27621822,2020-02-05,06:00:00,97.0
113578,27627995,2020-02-05,06:15:00,97.1
113579,27627996,2020-02-05,06:30:00,97.0
113580,27627997,2020-02-05,06:45:00,96.9
113581,27627998,2020-02-05,07:00:00,96.8
113582,27634431,2020-02-05,07:15:00,96.3
113583,27634432,2020-02-05,07:30:00,96.1
113584,27634433,2020-02-05,07:45:00,95.9
113585,27634434,2020-02-05,08:00:00,95.9
113586,27640759,2020-02-05,08:15:00,95.6
113587,27640760,2020-02-05,08:30:00,95.1
113588,27640761,2020-02-05,08:45:00,94.6
113589,27640762,2020-02-05,09:00:00,94.1
113590,27647118,2020-02-05,09:15:00,93.6
113591,27647119,2020-02-05,09:30:00,93.1
113592,27647120,2020-02-05,09:45:00,92.9
113593,27647121,2020-02-05,10:00:00,93.6
113594,27653601,2020-02-05,10:15:00,92.6
113595,27653602,2020-02-05,10:30:00,91.1
113596,27653603,2020-02-05,10:45:00,89.5
113597,27653604,2020-02-05,11:00:00,88.5
113598,27660320,2020-02-05,11:15:00,87.7
113599,27660321,2020-02-05,11:30:00,86.5
113600,27660322,2020-02-05,11:45:00,87.0
113601,27660323,2020-02-05,12:00:00,87.2
113602,27667099,2020-02-05,12:15:00,88.8
113603,27667100,2020-02-05,12:30:00,88.4
113604,27667101,2020-02-05,12:45:00,87.3
113605,27667102,2020-02-05,13:00:00,87.6
113606,27673826,2020-02-05,13:15:00,87.1
113607,27673827,2020-02-05,13:30:00,85.0
113608,27673828,2020-02-05,13:45:00,83.7
113609,27673829,2020-02-05,14:00:00,82.9
113610,27680841,2020-02-05,14:15:00,81.9
113611,27680842,2020-02-05,14:30:00,79.1
113612,27680843,2020-02-05,14:45:00,75.6
113613,27680844,2020-02-05,15:00:00,75.1
113614,27687674,2020-02-05,15:15:00,74.2
113615,27687675,2020-02-05,15:30:00,74.4
113616,27687676,2020-02-05,15:45:00,72.4
113617,27687677,2020-02-05,16:00:00,70.5
113618,27694891,2020-02-05,16:15:00,70.1
113619,27694892,2020-02-05,16:30:00,68.9
113620,27694893,2020-02-05,16:45:00,70.9
113621,27694894,2020-02-05,17:00:00,71.2
113622,27701800,2020-02-05,17:15:00,71.0
113623,27701801,2020-02-05,17:30:00,71.4
113624,27701802,2020-02-05,17:45:00,71.3
113625,27701803,2020-02-05,18:00:00,72.1
113626,27702012,2020-02-05,18:15:00,76.0
113627,27702013,2020-02-05,18:30:00,77.3
113628,27702014,2020-02-05,18:45:00,79.4
113629,27702015,2020-02-05,19:00:00,83.8
113630,27701796,2020-02-05,19:15:00,88.2
113631,27701797,2020-02-05,19:30:00,88.4
113632,27701798,2020-02-05,19:45:00,88.9
113633,27701799,2020-02-05,20:00:00,89.8
113634,27701728,2020-02-05,20:15:00,89.7
113635,27701729,2020-02-05,20:30:00,89.9
113636,27701730,2020-02-05,20:45:00,89.7
113637,27701731,2020-02-05,21:00:00,89.2
113638,27701896,2020-02-05,21:15:00,88.6
113639,27701897,2020-02-05,21:30:00,89.0
113640,27701898,2020-02-05,21:45:00,88.7
113641,27701899,2020-02-05,22:00:00,87.6
113642,27701908,2020-02-05,22:15:00,88.4
113643,27701909,2020-02-05,22:30:00,88.5
113644,27701910,2020-02-05,22:45:00,87.6
113645,27701911,2020-02-05,23:00:00,89.8
113646,27702020,2020-02-05,23:15:00,91.1
113647,27702021,2020-02-05,23:30:00,91.4
113648,27702022,2020-02-05,23:45:00,91.9
113649,27702023,2020-02-06,00:00:00,93.0
113650,27701876,2020-02-06,00:15:00,93.1
113651,27701877,2020-02-06,00:30:00,93.2
113652,27701878,2020-02-06,00:45:00,92.3
113653,27701879,2020-02-06,01:00:00,94.0
113654,27701952,2020-02-06,01:15:00,94.5
113655,27701953,2020-02-06,01:30:00,94.7
113656,27701954,2020-02-06,01:45:00,95.3
113657,27701955,2020-02-06,02:00:00,95.3
113658,27701964,2020-02-06,02:15:00,95.6
113659,27701965,2020-02-06,02:30:00,95.6
113660,27701966,2020-02-06,02:45:00,95.8
113661,27701967,2020-02-06,03:00:00,96.5
113662,27701820,2020-02-06,03:15:00,96.7
113663,27701821,2020-02-06,03:30:00,96.6
113664,27701822,2020-02-06,03:45:00,96.3
113665,27701823,2020-02-06,04:00:00,96.2
113666,27701992,2020-02-06,04:15:00,96.5
113667,27701993,2020-02-06,04:30:00,96.8
113668,27701994,2020-02-06,04:45:00,97.2
113669,27701995,2020-02-06,05:00:00,97.4
113670,27707929,2020-02-06,05:15:00,97.4
113671,27707930,2020-02-06,05:30:00,97.4
113672,27707931,2020-02-06,05:45:00,97.4
113673,27707932,2020-02-06,06:00:00,97.3
113674,27714334,2020-02-06,06:15:00,97.1
113675,27714335,2020-02-06,06:30:00,96.9
113676,27714336,2020-02-06,06:45:00,96.0
113677,27714337,2020-02-06,07:00:00,94.4
113678,27720723,2020-02-06,07:15:00,93.7
113679,27720724,2020-02-06,07:30:00,92.9
113680,27720725,2020-02-06,07:45:00,91.3
113681,27720726,2020-02-06,08:00:00,90.1
113682,27727212,2020-02-06,08:15:00,88.8
113683,27727213,2020-02-06,08:30:00,88.3
113684,27727214,2020-02-06,08:45:00,87.9
113685,27727215,2020-02-06,09:00:00,85.1
113686,27733715,2020-02-06,09:15:00,84.4
113687,27733716,2020-02-06,09:30:00,85.3
113688,27733717,2020-02-06,09:45:00,84.3
113689,27733718,2020-02-06,10:00:00,84.5
113690,27740146,2020-02-06,10:15:00,84.4
113691,27740147,2020-02-06,10:30:00,83.2
113692,27740148,2020-02-06,10:45:00,83.8
113693,27740149,2020-02-06,11:00:00,83.4
113694,27746797,2020-02-06,11:15:00,81.4
113695,27746798,2020-02-06,11:30:00,80.5
113696,27746799,2020-02-06,11:45:00,81.0
113697,27746800,2020-02-06,12:00:00,81.2
113698,27753624,2020-02-06,12:15:00,80.2
113699,27753625,2020-02-06,12:30:00,77.4
113700,27753626,2020-02-06,12:45:00,75.9
113701,27753627,2020-02-06,13:00:00,74.8
113702,27760727,2020-02-06,13:15:00,70.9
113703,27760728,2020-02-06,13:30:00,69.9
113704,27760729,2020-02-06,13:45:00,69.3
113705,27760730,2020-02-06,14:00:00,67.3
113706,27767518,2020-02-06,14:15:00,68.6
113707,27767519,2020-02-06,14:30:00,71.0
113708,27767520,2020-02-06,14:45:00,71.4
113709,27767521,2020-02-06,15:00:00,69.3
113710,27774597,2020-02-06,15:15:00,65.1
113711,27774598,2020-02-06,15:30:00,64.1
113712,27774599,2020-02-06,15:45:00,62.3
113713,27774600,2020-02-06,16:00:00,63.8
113714,27781812,2020-02-06,16:15:00,63.6
113715,27781813,2020-02-06,16:30:00,72.9
113716,27781814,2020-02-06,16:45:00,85.5
113717,27781815,2020-02-06,17:00:00,90.7
113718,27788803,2020-02-06,17:15:00,90.7
113719,27788804,2020-02-06,17:30:00,88.2
113720,27788805,2020-02-06,17:45:00,83.0
113721,27788806,2020-02-06,18:00:00,78.4
113722,27788943,2020-02-06,18:15:00,78.1
113723,27788944,2020-02-06,18:30:00,74.9
113724,27788945,2020-02-06,18:45:00,75.5
113725,27788946,2020-02-06,19:00:00,79.3
113726,27788823,2020-02-06,19:15:00,82.8
113727,27788824,2020-02-06,19:30:00,81.7
113728,27788825,2020-02-06,19:45:00,87.9
113729,27788826,2020-02-06,20:00:00,89.2
113730,27788867,2020-02-06,20:15:00,91.0
113731,27788868,2020-02-06,20:30:00,90.2
113732,27788869,2020-02-06,20:45:00,92.0
113733,27788870,2020-02-06,21:00:00,93.5
113734,27788703,2020-02-06,21:15:00,93.5
113735,27788704,2020-02-06,21:30:00,90.3
113736,27788705,2020-02-06,21:45:00,91.5
113737,27788706,2020-02-06,22:00:00,92.0
113738,27788931,2020-02-06,22:15:00,90.0
113739,27788932,2020-02-06,22:30:00,91.2
113740,27788933,2020-02-06,22:45:00,91.1
113741,27788934,2020-02-06,23:00:00,91.0
113742,27788751,2020-02-06,23:15:00,91.6
113743,27788752,2020-02-06,23:30:00,91.5
113744,27788753,2020-02-06,23:45:00,89.4
113745,27788754,2020-02-07,00:00:00,91.9
113746,27788719,2020-02-07,00:15:00,93.3
113747,27788720,2020-02-07,00:30:00,92.7
113748,27788721,2020-02-07,00:45:00,93.4
113749,27788722,2020-02-07,01:00:00,93.2
113750,27788791,2020-02-07,01:15:00,93.4
113751,27788792,2020-02-07,01:30:00,93.7
113752,27788793,2020-02-07,01:45:00,94.0
113753,27788794,2020-02-07,02:00:00,93.5
113754,27788831,2020-02-07,02:15:00,93.2
113755,27788832,2020-02-07,02:30:00,93.1
113756,27788833,2020-02-07,02:45:00,93.2
113757,27788834,2020-02-07,03:00:00,93.4
113758,27788855,2020-02-07,03:15:00,93.8
113759,27788856,2020-02-07,03:30:00,93.8
113760,27788857,2020-02-07,03:45:00,93.7
113761,27788858,2020-02-07,04:00:00,93.6
113762,27788715,2020-02-07,04:15:00,93.7
113763,27788716,2020-02-07,04:30:00,94.1
113764,27788717,2020-02-07,04:45:00,94.1
113765,27788718,2020-02-07,05:00:00,93.9
113766,27795034,2020-02-07,05:15:00,93.9
113767,27795035,2020-02-07,05:30:00,93.5
113768,27795036,2020-02-07,05:45:00,93.7
113769,27795037,2020-02-07,06:00:00,93.4
113770,27801265,2020-02-07,06:15:00,93.6
113771,27801266,2020-02-07,06:30:00,93.8
113772,27801267,2020-02-07,06:45:00,94.0
113773,27801268,2020-02-07,07:00:00,93.5
113774,27807432,2020-02-07,07:15:00,93.4
113775,27807433,2020-02-07,07:30:00,92.2
113776,27807434,2020-02-07,07:45:00,90.8
113777,27807435,2020-02-07,08:00:00,90.0
113778,27813939,2020-02-07,08:15:00,88.3
113779,27813940,2020-02-07,08:30:00,87.4
113780,27813941,2020-02-07,08:45:00,86.7
113781,27813942,2020-02-07,09:00:00,86.3
113782,27820530,2020-02-07,09:15:00,87.1
113783,27820531,2020-02-07,09:30:00,84.1
113784,27820532,2020-02-07,09:45:00,84.3
113785,27820533,2020-02-07,10:00:00,84.4
113786,27827033,2020-02-07,10:15:00,83.5
113787,27827034,2020-02-07,10:30:00,81.5
113788,27827035,2020-02-07,10:45:00,80.8
113789,27827036,2020-02-07,11:00:00,81.1
113790,27833660,2020-02-07,11:15:00,80.2
113791,27833661,2020-02-07,11:30:00,80.8
113792,27833662,2020-02-07,11:45:00,79.6
113793,27833663,2020-02-07,12:00:00,79.6
113794,27840559,2020-02-07,12:15:00,78.9
113795,27840560,2020-02-07,12:30:00,79.0
113796,27840561,2020-02-07,12:45:00,76.4
113797,27840562,2020-02-07,13:00:00,79.0
113798,27847350,2020-02-07,13:15:00,78.9
113799,27847351,2020-02-07,13:30:00,78.6
113800,27847352,2020-02-07,13:45:00,76.1
113801,27847353,2020-02-07,14:00:00,73.6
113802,27854309,2020-02-07,14:15:00,72.9
113803,27854310,2020-02-07,14:30:00,74.0
113804,27854311,2020-02-07,14:45:00,70.1
113805,27854312,2020-02-07,15:00:00,67.5
113806,27861416,2020-02-07,15:15:00,76.5
113807,27861417,2020-02-07,15:30:00,78.8
113808,27861418,2020-02-07,15:45:00,75.1
113809,27861419,2020-02-07,16:00:00,71.6
113810,27868295,2020-02-07,16:15:00,73.3
113811,27868296,2020-02-07,16:30:00,74.6
113812,27868297,2020-02-07,16:45:00,73.4
113813,27868298,2020-02-07,17:00:00,73.2
113814,27875418,2020-02-07,17:15:00,75.1
113815,27875419,2020-02-07,17:30:00,75.9
113816,27875420,2020-02-07,17:45:00,74.9
113817,27875421,2020-02-07,18:00:00,76.6
113818,27875370,2020-02-07,18:15:00,77.8
113819,27875371,2020-02-07,18:30:00,77.4
113820,27875372,2020-02-07,18:45:00,78.1
113821,27875373,2020-02-07,19:00:00,80.5
113822,27875442,2020-02-07,19:15:00,84.9
113823,27875443,2020-02-07,19:30:00,86.9
113824,27875444,2020-02-07,19:45:00,87.1
113825,27875445,2020-02-07,20:00:00,88.3
113826,27875582,2020-02-07,20:15:00,89.5
113827,27875583,2020-02-07,20:30:00,90.2
113828,27875584,2020-02-07,20:45:00,91.9
113829,27875585,2020-02-07,21:00:00,92.0
113830,27875358,2020-02-07,21:15:00,93.9
113831,27875359,2020-02-07,21:30:00,94.7
113832,27875360,2020-02-07,21:45:00,95.7
113833,27875361,2020-02-07,22:00:00,95.4
113834,27875554,2020-02-07,22:15:00,95.3
113835,27875555,2020-02-07,22:30:00,96.2
113836,27875556,2020-02-07,22:45:00,96.9
113837,27875557,2020-02-07,23:00:00,97.3
113838,27875534,2020-02-07,23:15:00,97.7
113839,27875535,2020-02-07,23:30:00,97.9
113840,27875536,2020-02-07,23:45:00,97.8
113841,27875537,2020-02-08,00:00:00,97.8
113842,27875322,2020-02-08,00:15:00,97.8
113843,27875323,2020-02-08,00:30:00,97.4
113844,27875324,2020-02-08,00:45:00,96.9
113845,27875325,2020-02-08,01:00:00,97.1
113846,27875590,2020-02-08,01:15:00,96.9
113847,27875591,2020-02-08,01:30:00,96.8
113848,27875592,2020-02-08,01:45:00,96.4
113849,27875593,2020-02-08,02:00:00,96.4
113850,27875326,2020-02-08,02:15:00,96.1
113851,27875327,2020-02-08,02:30:00,95.8
113852,27875328,2020-02-08,02:45:00,96.3
113853,27875329,2020-02-08,03:00:00,96.6
113854,27875586,2020-02-08,03:15:00,96.9
113855,27875587,2020-02-08,03:30:00,97.2
113856,27875588,2020-02-08,03:45:00,97.3
113857,27875589,2020-02-08,04:00:00,97.2
113858,27875450,2020-02-08,04:15:00,97.3
113859,27875451,2020-02-08,04:30:00,97.0
113860,27875452,2020-02-08,04:45:00,96.9
113861,27875453,2020-02-08,05:00:00,97.2
113862,27881618,2020-02-08,05:15:00,97.0
113863,27881619,2020-02-08,05:30:00,97.1
113864,27881620,2020-02-08,05:45:00,96.9
113865,27881621,2020-02-08,06:00:00,96.8
113866,27887942,2020-02-08,06:15:00,96.7
113867,27887943,2020-02-08,06:30:00,96.8
113868,27887944,2020-02-08,06:45:00,96.6
113869,27887945,2020-02-08,07:00:00,96.4
113870,27894230,2020-02-08,07:15:00,96.0
113871,27894231,2020-02-08,07:30:00,95.2
113872,27894232,2020-02-08,07:45:00,94.5
113873,27894233,2020-02-08,08:00:00,93.4
113874,27900586,2020-02-08,08:15:00,92.8
113875,27900587,2020-02-08,08:30:00,89.7
113876,27900588,2020-02-08,08:45:00,87.2
113877,27900589,2020-02-08,09:00:00,85.7
113878,27907203,2020-02-08,09:15:00,84.9
113879,27907204,2020-02-08,09:30:00,84.0
113880,27907205,2020-02-08,09:45:00,83.4
113881,27907206,2020-02-08,10:00:00,82.7
113882,27913884,2020-02-08,10:15:00,81.7
113883,27913885,2020-02-08,10:30:00,81.0
113884,27913886,2020-02-08,10:45:00,79.9
113885,27913887,2020-02-08,11:00:00,79.4
113886,27920657,2020-02-08,11:15:00,79.5
113887,27920658,2020-02-08,11:30:00,78.2
113888,27920659,2020-02-08,11:45:00,79.7
113889,27920660,2020-02-08,12:00:00,78.0
113890,27927398,2020-02-08,12:15:00,78.1
113891,27927399,2020-02-08,12:30:00,78.4
113892,27927400,2020-02-08,12:45:00,76.8
113893,27927401,2020-02-08,13:00:00,73.5
113894,27934411,2020-02-08,13:15:00,73.2
113895,27934412,2020-02-08,13:30:00,74.5
113896,27934413,2020-02-08,13:45:00,72.3
113897,27934414,2020-02-08,14:00:00,72.9
113898,27941096,2020-02-08,14:15:00,74.8
113899,27941097,2020-02-08,14:30:00,75.1
113900,27941098,2020-02-08,14:45:00,70.8
113901,27941099,2020-02-08,15:00:00,73.8
113902,27948481,2020-02-08,15:15:00,73.4
113903,27948482,2020-02-08,15:30:00,72.1
113904,27948483,2020-02-08,15:45:00,72.9
113905,27948484,2020-02-08,16:00:00,72.1
113906,27955362,2020-02-08,16:15:00,71.1
113907,27955363,2020-02-08,16:30:00,73.4
113908,27955364,2020-02-08,16:45:00,70.6
113909,27955365,2020-02-08,17:00:00,69.4
113910,27962763,2020-02-08,17:15:00,69.4
113911,27962764,2020-02-08,17:30:00,69.9
113912,27962765,2020-02-08,17:45:00,72.1
113913,27962766,2020-02-08,18:00:00,73.8
113914,27962939,2020-02-08,18:15:00,72.2
113915,27962940,2020-02-08,18:30:00,73.0
113916,27962941,2020-02-08,18:45:00,75.3
113917,27962942,2020-02-08,19:00:00,79.4
113918,27962811,2020-02-08,19:15:00,84.8
113919,27962812,2020-02-08,19:30:00,86.1
113920,27962813,2020-02-08,19:45:00,87.5
113921,27962814,2020-02-08,20:00:00,87.4
113922,27962791,2020-02-08,20:15:00,88.7
113923,27962792,2020-02-08,20:30:00,89.0
113924,27962793,2020-02-08,20:45:00,87.4
113925,27962794,2020-02-08,21:00:00,88.1
113926,27962775,2020-02-08,21:15:00,88.5
113927,27962776,2020-02-08,21:30:00,88.6
113928,27962777,2020-02-08,21:45:00,89.6
113929,27962778,2020-02-08,22:00:00,88.3
113930,27962647,2020-02-08,22:15:00,89.6
113931,27962648,2020-02-08,22:30:00,89.9
113932,27962649,2020-02-08,22:45:00,90.5
113933,27962650,2020-02-08,23:00:00,91.1
113934,27962691,2020-02-08,23:15:00,91.4
113935,27962692,2020-02-08,23:30:00,91.3
113936,27962693,2020-02-08,23:45:00,91.1
113937,27962694,2020-02-09,00:00:00,91.8
113938,27963015,2020-02-09,00:15:00,91.6
113939,27963016,2020-02-09,00:30:00,91.9
113940,27963017,2020-02-09,00:45:00,92.9
113941,27963018,2020-02-09,01:00:00,94.0
113942,27962683,2020-02-09,01:15:00,94.5
113943,27962684,2020-02-09,01:30:00,94.9
113944,27962685,2020-02-09,01:45:00,95.4
113945,27962686,2020-02-09,02:00:00,96.1
113946,27962803,2020-02-09,02:15:00,96.2
113947,27962804,2020-02-09,02:30:00,95.8
113948,27962805,2020-02-09,02:45:00,93.8
113949,27962806,2020-02-09,03:00:00,93.6
113950,27963027,2020-02-09,03:15:00,94.5
113951,27963028,2020-02-09,03:30:00,94.9
113952,27963029,2020-02-09,03:45:00,94.5
113953,27963030,2020-02-09,04:00:00,95.1
113954,27962651,2020-02-09,04:15:00,95.0
113955,27962652,2020-02-09,04:30:00,94.4
113956,27962653,2020-02-09,04:45:00,95.0
113957,27962654,2020-02-09,05:00:00,95.2
113958,27970936,2020-02-09,05:15:00,95.8
113959,27970937,2020-02-09,05:30:00,96.3
113960,27970938,2020-02-09,05:45:00,96.7
113961,27970939,2020-02-09,06:00:00,96.1
113962,27979521,2020-02-09,06:15:00,95.6
113963,27979522,2020-02-09,06:30:00,95.7
113964,27979523,2020-02-09,06:45:00,95.8
113965,27979524,2020-02-09,07:00:00,95.3
113966,27987758,2020-02-09,07:15:00,94.2
113967,27987759,2020-02-09,07:30:00,93.2
113968,27987760,2020-02-09,07:45:00,91.4
113969,27987761,2020-02-09,08:00:00,91.3
113970,27996359,2020-02-09,08:15:00,90.9
113971,27996360,2020-02-09,08:30:00,89.9
113972,27996361,2020-02-09,08:45:00,88.5
113973,27996362,2020-02-09,09:00:00,88.0
113974,28005064,2020-02-09,09:15:00,87.6
113975,28005065,2020-02-09,09:30:00,87.3
113976,28005066,2020-02-09,09:45:00,85.3
113977,28005067,2020-02-09,10:00:00,84.0
113978,28013785,2020-02-09,10:15:00,84.5
