,id,date,hour,umidrelmed2m
8027,1029786,2016-02-22,14:45:00,92.5
8028,1029787,2016-02-22,15:00:00,92.1
8029,1029788,2016-02-22,15:15:00,89.3
8030,1029789,2016-02-22,15:30:00,88.3
8031,1029790,2016-02-22,15:45:00,91.4
8032,1029791,2016-02-22,16:00:00,92.0
8033,1029792,2016-02-22,16:15:00,91.2
8034,1029793,2016-02-22,16:30:00,87.4
8035,1029794,2016-02-22,16:45:00,89.0
8036,1029795,2016-02-22,17:00:00,90.4
8037,1029796,2016-02-22,17:15:00,89.3
8038,1029797,2016-02-22,17:30:00,88.4
8039,1029798,2016-02-22,17:45:00,89.6
8040,1029799,2016-02-22,18:00:00,88.9
8041,1022409,2016-02-22,18:15:00,88.2
8042,1022410,2016-02-22,18:30:00,90.3
8043,1022411,2016-02-22,18:45:00,91.5
8044,1022412,2016-02-22,19:00:00,93.9
8045,1033748,2016-02-22,19:15:00,94.8
8046,1033749,2016-02-22,19:30:00,95.7
8047,1033750,2016-02-22,19:45:00,96.4
8048,1033751,2016-02-22,20:00:00,96.6
8049,1033536,2016-02-22,20:15:00,95.2
8050,1033537,2016-02-22,20:30:00,95.2
8051,1033538,2016-02-22,20:45:00,95.6
8052,1033539,2016-02-22,21:00:00,95.1
8053,1049762,2016-02-22,21:15:00,95.3
8054,1049763,2016-02-22,21:30:00,94.7
8055,1049764,2016-02-22,21:45:00,94.3
8056,1049765,2016-02-22,22:00:00,94.4
8057,1017823,2016-02-22,22:15:00,94.4
8058,1017824,2016-02-22,22:30:00,94.5
8059,1017825,2016-02-22,22:45:00,94.4
8060,1017826,2016-02-22,23:00:00,93.3
8061,1061451,2016-02-22,23:15:00,93.0
8062,1061452,2016-02-22,23:30:00,96.9
8063,1061453,2016-02-22,23:45:00,99.1
8064,1061454,2016-02-23,00:00:00,99.4
8065,1086022,2016-02-23,00:15:00,99.5
8066,1086023,2016-02-23,00:30:00,99.6
8067,1086024,2016-02-23,00:45:00,99.4
8068,1086025,2016-02-23,01:00:00,99.2
8069,1075963,2016-02-23,01:15:00,99.2
8070,1075964,2016-02-23,01:30:00,99.0
8071,1075965,2016-02-23,01:45:00,99.2
8072,1075966,2016-02-23,02:00:00,99.4
8073,1062143,2016-02-23,02:15:00,99.6
8074,1062144,2016-02-23,02:30:00,99.6
8075,1062145,2016-02-23,02:45:00,99.8
8076,1062146,2016-02-23,03:00:00,99.9
8077,1063003,2016-02-23,03:15:00,99.9
8078,1063004,2016-02-23,03:30:00,99.9
8079,1063005,2016-02-23,03:45:00,99.9
8080,1063006,2016-02-23,04:00:00,99.9
8081,1058563,2016-02-23,04:15:00,99.8
8082,1058564,2016-02-23,04:30:00,99.9
8083,1058565,2016-02-23,04:45:00,99.9
8084,1058566,2016-02-23,05:00:00,99.8
8085,1060711,2016-02-23,05:15:00,99.7
8086,1060712,2016-02-23,05:30:00,99.7
8087,1060713,2016-02-23,05:45:00,99.8
8088,1060714,2016-02-23,06:00:00,99.9
8089,1073419,2016-02-23,06:15:00,99.9
8090,1073420,2016-02-23,06:30:00,99.9
8091,1073421,2016-02-23,06:45:00,99.9
8092,1073422,2016-02-23,07:00:00,99.8
8093,1072883,2016-02-23,07:15:00,99.8
8094,1072884,2016-02-23,07:30:00,99.8
8095,1072885,2016-02-23,07:45:00,99.6
8096,1072886,2016-02-23,08:00:00,99.5
8097,1075039,2016-02-23,08:15:00,99.3
8098,1075040,2016-02-23,08:30:00,99.3
8099,1075041,2016-02-23,08:45:00,99.2
8100,1075042,2016-02-23,09:00:00,98.0
8101,1082314,2016-02-23,09:15:00,97.8
8102,1082315,2016-02-23,09:30:00,98.1
8103,1082316,2016-02-23,09:45:00,98.5
8104,1082317,2016-02-23,10:00:00,99.3
8105,1082594,2016-02-23,10:15:00,99.8
8106,1082595,2016-02-23,10:30:00,100.0
8107,1082596,2016-02-23,10:45:00,100.0
8108,1082597,2016-02-23,11:00:00,100.0
8109,1063747,2016-02-23,11:15:00,99.8
8110,1063748,2016-02-23,11:30:00,99.6
8111,1063749,2016-02-23,11:45:00,99.7
8112,1063750,2016-02-23,12:00:00,99.4
8113,1062151,2016-02-23,12:15:00,98.8
8114,1062152,2016-02-23,12:30:00,97.0
8115,1062153,2016-02-23,12:45:00,94.6
8116,1062154,2016-02-23,13:00:00,91.8
8117,1062155,2016-02-23,13:15:00,91.6
8118,1062156,2016-02-23,13:30:00,92.4
8119,1062157,2016-02-23,13:45:00,91.6
8120,1062158,2016-02-23,14:00:00,89.4
8121,1062159,2016-02-23,14:15:00,92.9
8122,1062160,2016-02-23,14:30:00,93.5
8123,1062161,2016-02-23,14:45:00,93.1
8124,1062162,2016-02-23,15:00:00,93.4
8125,1090170,2016-02-23,15:15:00,94.3
8126,1090171,2016-02-23,15:30:00,94.7
8127,1090172,2016-02-23,15:45:00,93.0
8128,1090173,2016-02-23,16:00:00,92.4
8129,1090174,2016-02-23,16:15:00,92.0
8130,1090175,2016-02-23,16:30:00,91.7
8131,1090176,2016-02-23,16:45:00,92.2
8132,1090177,2016-02-23,17:00:00,93.7
8133,1090178,2016-02-23,17:15:00,94.6
8134,1090179,2016-02-23,17:30:00,89.7
8135,1090180,2016-02-23,17:45:00,86.3
8136,1090181,2016-02-23,18:00:00,87.7
8137,1090182,2016-02-23,18:15:00,88.3
8138,1090183,2016-02-23,18:30:00,91.2
8139,1090184,2016-02-23,18:45:00,93.1
8140,1090185,2016-02-23,19:00:00,94.5
8141,1050931,2016-02-23,19:15:00,95.6
8142,1050932,2016-02-23,19:30:00,95.2
8143,1050933,2016-02-23,19:45:00,96.1
8144,1050934,2016-02-23,20:00:00,97.3
8145,1050935,2016-02-23,20:15:00,97.5
8146,1050936,2016-02-23,20:30:00,97.7
8147,1050937,2016-02-23,20:45:00,97.7
8148,1050938,2016-02-23,21:00:00,97.0
8149,1050939,2016-02-23,21:15:00,96.4
8150,1050940,2016-02-23,21:30:00,96.4
8151,1050941,2016-02-23,21:45:00,96.9
8152,1050942,2016-02-23,22:00:00,97.6
8153,1050943,2016-02-23,22:15:00,98.3
8154,1050944,2016-02-23,22:30:00,98.0
8155,1050945,2016-02-23,22:45:00,98.4
8156,1050946,2016-02-23,23:00:00,98.8
8157,1051447,2016-02-23,23:15:00,98.7
8158,1051448,2016-02-23,23:30:00,98.3
8159,1051449,2016-02-23,23:45:00,97.9
8160,1051450,2016-02-24,00:00:00,96.2
8161,1083402,2016-02-24,00:15:00,97.2
8162,1083403,2016-02-24,00:30:00,97.9
8163,1083404,2016-02-24,00:45:00,98.2
8164,1083405,2016-02-24,01:00:00,97.0
8165,1089074,2016-02-24,01:15:00,95.7
8166,1089075,2016-02-24,01:30:00,93.4
8167,1089076,2016-02-24,01:45:00,93.6
8168,1089077,2016-02-24,02:00:00,94.5
8169,1071522,2016-02-24,02:15:00,96.0
8170,1071523,2016-02-24,02:30:00,97.9
8171,1071524,2016-02-24,02:45:00,99.1
8172,1071525,2016-02-24,03:00:00,99.5
8173,1071322,2016-02-24,03:15:00,99.5
8174,1071323,2016-02-24,03:30:00,99.6
8175,1071324,2016-02-24,03:45:00,99.8
8176,1071325,2016-02-24,04:00:00,100.0
8177,1069978,2016-02-24,04:15:00,100.0
8178,1069979,2016-02-24,04:30:00,100.0
8179,1069980,2016-02-24,04:45:00,100.0
8180,1069981,2016-02-24,05:00:00,100.0
8181,1081022,2016-02-24,05:15:00,99.9
8182,1081023,2016-02-24,05:30:00,99.0
8183,1081024,2016-02-24,05:45:00,98.6
8184,1081025,2016-02-24,06:00:00,98.8
8185,1086578,2016-02-24,06:15:00,98.9
8186,1086579,2016-02-24,06:30:00,98.8
8187,1086580,2016-02-24,06:45:00,98.8
8188,1086581,2016-02-24,07:00:00,99.1
8189,1084686,2016-02-24,07:15:00,99.3
8190,1084687,2016-02-24,07:30:00,99.3
8191,1084688,2016-02-24,07:45:00,99.1
8192,1084689,2016-02-24,08:00:00,98.4
8193,1052531,2016-02-24,08:15:00,97.6
8194,1052532,2016-02-24,08:30:00,97.3
8195,1052533,2016-02-24,08:45:00,98.0
8196,1052534,2016-02-24,09:00:00,97.8
8197,1053779,2016-02-24,09:15:00,97.7
8198,1053780,2016-02-24,09:30:00,97.3
8199,1053781,2016-02-24,09:45:00,96.4
8200,1053782,2016-02-24,10:00:00,96.0
8201,1076327,2016-02-24,10:15:00,95.6
8202,1076328,2016-02-24,10:30:00,96.7
8203,1076329,2016-02-24,10:45:00,97.1
8204,1076330,2016-02-24,11:00:00,96.2
8205,1076643,2016-02-24,11:15:00,94.6
8206,1076644,2016-02-24,11:30:00,92.3
8207,1076645,2016-02-24,11:45:00,90.8
8208,1076646,2016-02-24,12:00:00,90.4
8209,1089286,2016-02-24,12:15:00,93.1
8210,1089287,2016-02-24,12:30:00,93.4
8211,1089288,2016-02-24,12:45:00,92.5
8212,1089289,2016-02-24,13:00:00,89.5
8213,1089290,2016-02-24,13:15:00,85.6
8214,1089291,2016-02-24,13:30:00,82.1
8215,1089292,2016-02-24,13:45:00,80.9
8216,1089293,2016-02-24,14:00:00,85.3
8217,1089294,2016-02-24,14:15:00,86.9
8218,1089295,2016-02-24,14:30:00,86.0
8219,1089296,2016-02-24,14:45:00,85.3
8220,1089297,2016-02-24,15:00:00,86.3
8221,1073511,2016-02-24,15:15:00,85.8
8222,1073512,2016-02-24,15:30:00,83.3
8223,1073513,2016-02-24,15:45:00,82.9
8224,1073514,2016-02-24,16:00:00,85.2
8225,1089414,2016-02-24,16:15:00,91.2
8226,1089415,2016-02-24,16:30:00,95.2
8227,1089416,2016-02-24,16:45:00,96.6
8228,1089417,2016-02-24,17:00:00,96.7
8229,1089418,2016-02-24,17:15:00,95.5
8230,1089419,2016-02-24,17:30:00,94.7
8231,1089420,2016-02-24,17:45:00,95.4
8232,1089421,2016-02-24,18:00:00,95.8
8233,1052715,2016-02-24,18:15:00,95.9
8234,1052716,2016-02-24,18:30:00,96.2
8235,1052717,2016-02-24,18:45:00,95.5
8236,1052718,2016-02-24,19:00:00,96.3
8237,1052719,2016-02-24,19:15:00,97.0
8238,1052720,2016-02-24,19:30:00,97.6
8239,1052721,2016-02-24,19:45:00,97.6
8240,1052722,2016-02-24,20:00:00,97.7
8241,1052723,2016-02-24,20:15:00,97.7
8242,1052724,2016-02-24,20:30:00,97.2
8243,1052725,2016-02-24,20:45:00,96.7
8244,1052726,2016-02-24,21:00:00,95.9
8245,1069034,2016-02-24,21:15:00,95.7
8246,1069035,2016-02-24,21:30:00,95.2
8247,1069036,2016-02-24,21:45:00,96.0
8248,1069037,2016-02-24,22:00:00,96.5
8249,1081146,2016-02-24,22:15:00,96.1
8250,1081147,2016-02-24,22:30:00,96.2
8251,1081148,2016-02-24,22:45:00,96.2
8252,1081149,2016-02-24,23:00:00,97.3
8253,1074267,2016-02-24,23:15:00,97.4
8254,1074268,2016-02-24,23:30:00,97.6
8255,1074269,2016-02-24,23:45:00,97.8
8256,1074270,2016-02-25,00:00:00,98.1
8257,1088474,2016-02-25,00:15:00,98.3
8258,1088475,2016-02-25,00:30:00,98.6
8259,1088476,2016-02-25,00:45:00,98.6
8260,1088477,2016-02-25,01:00:00,98.5
8261,1072239,2016-02-25,01:15:00,98.0
8262,1072240,2016-02-25,01:30:00,98.0
8263,1072241,2016-02-25,01:45:00,97.1
8264,1072242,2016-02-25,02:00:00,95.9
8265,1055739,2016-02-25,02:15:00,96.2
8266,1055740,2016-02-25,02:30:00,97.1
8267,1055741,2016-02-25,02:45:00,98.0
8268,1055742,2016-02-25,03:00:00,98.6
