,id,date,hour,umidrelmed2m
145217,178627201,2020-12-31,09:00:00,87.0
145218,178627202,2020-12-31,09:15:00,87.0
145219,178627203,2020-12-31,09:30:00,88.0
145220,178627204,2020-12-31,09:45:00,87.3
145221,178627205,2020-12-31,10:00:00,84.3
145222,178942412,2020-12-31,10:15:00,82.4
145223,178942413,2020-12-31,10:30:00,80.6
145224,178942414,2020-12-31,10:45:00,78.9
145225,178942415,2020-12-31,11:00:00,78.7
145226,178942416,2020-12-31,11:15:00,76.2
145227,178942417,2020-12-31,11:30:00,74.3
145228,178942418,2020-12-31,11:45:00,75.7
145229,178942419,2020-12-31,12:00:00,72.5
145230,178903649,2020-12-31,12:15:00,74.3
145231,178903650,2020-12-31,12:30:00,76.7
145232,178903651,2020-12-31,12:45:00,75.4
145233,178903652,2020-12-31,13:00:00,75.2
145234,178937918,2020-12-31,13:15:00,75.2
145235,178937919,2020-12-31,13:30:00,72.7
145236,178937920,2020-12-31,13:45:00,74.0
145237,178937921,2020-12-31,14:00:00,75.4
145238,178935090,2020-12-31,14:15:00,75.2
145239,178935091,2020-12-31,14:30:00,74.2
145240,178935092,2020-12-31,14:45:00,74.7
145241,178935093,2020-12-31,15:00:00,75.1
145242,178935094,2020-12-31,15:15:00,75.3
145243,178935095,2020-12-31,15:30:00,77.7
145244,178935096,2020-12-31,15:45:00,76.3
145245,178935097,2020-12-31,16:00:00,74.3
145246,179248344,2020-12-31,16:15:00,74.2
145247,179248345,2020-12-31,16:30:00,79.5
145248,179248346,2020-12-31,16:45:00,83.8
145249,179248347,2020-12-31,17:00:00,88.8
145250,179248348,2020-12-31,17:15:00,95.6
145251,179248349,2020-12-31,17:30:00,94.8
145252,179248350,2020-12-31,17:45:00,94.2
145253,179248351,2020-12-31,18:00:00,94.4
145254,179248352,2020-12-31,18:15:00,95.8
145255,179248353,2020-12-31,18:30:00,96.5
145256,179248354,2020-12-31,18:45:00,95.7
145257,179248355,2020-12-31,19:00:00,94.9
145258,179249860,2020-12-31,19:15:00,94.7
145259,179249861,2020-12-31,19:30:00,94.8
145260,179249862,2020-12-31,19:45:00,95.2
145261,179249863,2020-12-31,20:00:00,95.8
145262,179247304,2020-12-31,20:15:00,96.2
145263,179247305,2020-12-31,20:30:00,97.1
145264,179247306,2020-12-31,20:45:00,97.8
145265,179247307,2020-12-31,21:00:00,98.2
145266,179247308,2020-12-31,21:15:00,98.5
145267,179247309,2020-12-31,21:30:00,98.8
145268,179247310,2020-12-31,21:45:00,99.1
145269,179247311,2020-12-31,22:00:00,99.2
145270,179251879,2020-12-31,22:15:00,99.4
145271,179251880,2020-12-31,22:30:00,99.5
145272,179251881,2020-12-31,22:45:00,99.6
145273,179251882,2020-12-31,23:00:00,99.6
145274,179250715,2020-12-31,23:15:00,99.7
145275,179250716,2020-12-31,23:30:00,99.7
145276,179250717,2020-12-31,23:45:00,99.8
145277,179250718,2021-01-01,00:00:00,99.8
145278,179250719,2021-01-01,00:15:00,99.8
145279,179250720,2021-01-01,00:30:00,99.9
145280,179250721,2021-01-01,00:45:00,99.9
145281,179250722,2021-01-01,01:00:00,99.9
145282,179249254,2021-01-01,01:15:00,99.9
145283,179249255,2021-01-01,01:30:00,99.9
145284,179249256,2021-01-01,01:45:00,99.9
145285,179249257,2021-01-01,02:00:00,100.0
145286,179248831,2021-01-01,02:15:00,100.0
145287,179248832,2021-01-01,02:30:00,100.0
145288,179248833,2021-01-01,02:45:00,100.0
145289,179248834,2021-01-01,03:00:00,100.0
145290,179246840,2021-01-01,03:15:00,100.0
145291,179246841,2021-01-01,03:30:00,100.0
145292,179246842,2021-01-01,03:45:00,100.0
145293,179246843,2021-01-01,04:00:00,100.0
145294,179215847,2021-01-01,04:15:00,100.0
145295,179215848,2021-01-01,04:30:00,99.9
145296,179215849,2021-01-01,04:45:00,99.9
145297,179215850,2021-01-01,05:00:00,99.9
145298,179560162,2021-01-01,05:15:00,99.9
145299,179560163,2021-01-01,05:30:00,99.9
145300,179560164,2021-01-01,05:45:00,99.9
145301,179560165,2021-01-01,06:00:00,99.9
145302,179564379,2021-01-01,06:15:00,99.8
145303,179564380,2021-01-01,06:30:00,99.8
145304,179564381,2021-01-01,06:45:00,99.6
145305,179564382,2021-01-01,07:00:00,99.1
145306,179564383,2021-01-01,07:15:00,98.3
145307,179564384,2021-01-01,07:30:00,96.9
145308,179564385,2021-01-01,07:45:00,95.8
145309,179564386,2021-01-01,08:00:00,93.0
145310,179563337,2021-01-01,08:15:00,91.4
145311,179563338,2021-01-01,08:30:00,90.4
145312,179563339,2021-01-01,08:45:00,88.4
145313,179563340,2021-01-01,09:00:00,87.6
145314,179566002,2021-01-01,09:15:00,83.2
145315,179566003,2021-01-01,09:30:00,84.8
145316,179566004,2021-01-01,09:45:00,84.3
145317,179566005,2021-01-01,10:00:00,81.8
145318,179560974,2021-01-01,10:15:00,80.2
145319,179560975,2021-01-01,10:30:00,78.6
145320,179560976,2021-01-01,10:45:00,79.0
145321,179560977,2021-01-01,11:00:00,77.1
145322,179875570,2021-01-01,11:15:00,74.0
145323,179875571,2021-01-01,11:30:00,75.8
145324,179875572,2021-01-01,11:45:00,71.1
145325,179875573,2021-01-01,12:00:00,71.0
145326,179876480,2021-01-01,12:15:00,68.2
145327,179876481,2021-01-01,12:30:00,69.9
145328,179876482,2021-01-01,12:45:00,68.4
145329,179876483,2021-01-01,13:00:00,72.6
145330,179880462,2021-01-01,13:15:00,70.4
145331,179880463,2021-01-01,13:30:00,70.4
145332,179880464,2021-01-01,13:45:00,69.0
145333,179880465,2021-01-01,14:00:00,71.0
145334,179878944,2021-01-01,14:15:00,68.6
145335,179878945,2021-01-01,14:30:00,70.3
145336,179878946,2021-01-01,14:45:00,69.5
145337,179878947,2021-01-01,15:00:00,67.9
145338,179879440,2021-01-01,15:15:00,68.8
145339,179879441,2021-01-01,15:30:00,68.3
145340,179879442,2021-01-01,15:45:00,67.6
145341,179879443,2021-01-01,16:00:00,67.7
145342,180194310,2021-01-01,16:15:00,67.2
145343,180194311,2021-01-01,16:30:00,66.8
145344,180194312,2021-01-01,16:45:00,67.2
145345,180194313,2021-01-01,17:00:00,70.7
145346,180155889,2021-01-01,17:15:00,70.5
145347,180155890,2021-01-01,17:30:00,70.5
145348,180155891,2021-01-01,17:45:00,72.7
145349,180155892,2021-01-01,18:00:00,72.0
145350,180155893,2021-01-01,18:15:00,70.3
145351,180155894,2021-01-01,18:30:00,62.7
145352,180155895,2021-01-01,18:45:00,62.7
145353,180155896,2021-01-01,19:00:00,64.2
145354,180193446,2021-01-01,19:15:00,66.6
145355,180193447,2021-01-01,19:30:00,68.0
145356,180193448,2021-01-01,19:45:00,70.8
145357,180193449,2021-01-01,20:00:00,73.8
145358,180193450,2021-01-01,20:15:00,71.4
145359,180193451,2021-01-01,20:30:00,68.6
145360,180193452,2021-01-01,20:45:00,69.7
145361,180193453,2021-01-01,21:00:00,70.0
145362,180186303,2021-01-01,21:15:00,70.9
145363,180186304,2021-01-01,21:30:00,74.3
145364,180186305,2021-01-01,21:45:00,74.9
145365,180186306,2021-01-01,22:00:00,73.9
145366,180186307,2021-01-01,22:15:00,75.7
145367,180186308,2021-01-01,22:30:00,77.7
145368,180186309,2021-01-01,22:45:00,77.0
145369,180186310,2021-01-01,23:00:00,78.9
145370,180188626,2021-01-01,23:15:00,84.2
145371,180188627,2021-01-01,23:30:00,92.3
145372,180188628,2021-01-01,23:45:00,93.2
145373,180188629,2021-01-02,00:00:00,93.2
145374,180192509,2021-01-02,00:15:00,93.0
145375,180192510,2021-01-02,00:30:00,93.5
145376,180192511,2021-01-02,00:45:00,93.4
145377,180192512,2021-01-02,01:00:00,94.0
145378,180188905,2021-01-02,01:15:00,95.0
145379,180188906,2021-01-02,01:30:00,95.0
145380,180188907,2021-01-02,01:45:00,94.9
145381,180188908,2021-01-02,02:00:00,94.6
145382,180193622,2021-01-02,02:15:00,94.1
145383,180193623,2021-01-02,02:30:00,94.6
145384,180193624,2021-01-02,02:45:00,94.8
145385,180193625,2021-01-02,03:00:00,94.9
145386,180189453,2021-01-02,03:15:00,94.7
145387,180189454,2021-01-02,03:30:00,94.6
145388,180189455,2021-01-02,03:45:00,94.5
145389,180189456,2021-01-02,04:00:00,94.6
145390,180502772,2021-01-02,04:15:00,95.1
145391,180502773,2021-01-02,04:30:00,95.3
145392,180502774,2021-01-02,04:45:00,95.0
145393,180502775,2021-01-02,05:00:00,94.6
145394,180502776,2021-01-02,05:15:00,94.4
145395,180502777,2021-01-02,05:30:00,94.1
145396,180502778,2021-01-02,05:45:00,93.9
145397,180502779,2021-01-02,06:00:00,94.1
145398,180471203,2021-01-02,06:15:00,93.6
145399,180471204,2021-01-02,06:30:00,93.3
145400,180471205,2021-01-02,06:45:00,92.9
145401,180471206,2021-01-02,07:00:00,91.8
145402,180507852,2021-01-02,07:15:00,92.4
145403,180507853,2021-01-02,07:30:00,92.3
145404,180507854,2021-01-02,07:45:00,91.6
145405,180507855,2021-01-02,08:00:00,91.0
145406,180509330,2021-01-02,08:15:00,90.4
145407,180509331,2021-01-02,08:30:00,88.9
145408,180509332,2021-01-02,08:45:00,87.2
145409,180509333,2021-01-02,09:00:00,85.6
145410,180510214,2021-01-02,09:15:00,85.4
145411,180510215,2021-01-02,09:30:00,83.9
145412,180510216,2021-01-02,09:45:00,82.9
145413,180510217,2021-01-02,10:00:00,81.5
145414,180820240,2021-01-02,10:15:00,80.5
145415,180820241,2021-01-02,10:30:00,79.5
145416,180820242,2021-01-02,10:45:00,78.8
145417,180820243,2021-01-02,11:00:00,78.0
145418,180820850,2021-01-02,11:15:00,77.6
145419,180820851,2021-01-02,11:30:00,77.6
145420,180820852,2021-01-02,11:45:00,74.7
145421,180820853,2021-01-02,12:00:00,75.1
145422,180818438,2021-01-02,12:15:00,74.0
145423,180818439,2021-01-02,12:30:00,75.8
145424,180818440,2021-01-02,12:45:00,75.4
145425,180818441,2021-01-02,13:00:00,72.7
145426,180823238,2021-01-02,13:15:00,71.2
145427,180823239,2021-01-02,13:30:00,68.7
145428,180823240,2021-01-02,13:45:00,68.3
145429,180823241,2021-01-02,14:00:00,63.3
145430,180825448,2021-01-02,14:15:00,65.6
145431,180825449,2021-01-02,14:30:00,64.9
145432,180825450,2021-01-02,14:45:00,63.4
145433,180825451,2021-01-02,15:00:00,62.4
145434,180824800,2021-01-02,15:15:00,64.4
145435,180824801,2021-01-02,15:30:00,64.9
145436,180824802,2021-01-02,15:45:00,67.5
145437,180824803,2021-01-02,16:00:00,67.2
145438,181137780,2021-01-02,16:15:00,63.4
145439,181137781,2021-01-02,16:30:00,59.4
145440,181137782,2021-01-02,16:45:00,60.3
145441,181137783,2021-01-02,17:00:00,61.3
145442,181140573,2021-01-02,17:15:00,62.0
145443,181140574,2021-01-02,17:30:00,62.5
145444,181140575,2021-01-02,17:45:00,62.6
145445,181140576,2021-01-02,18:00:00,66.3
145446,181140577,2021-01-02,18:15:00,68.4
145447,181140578,2021-01-02,18:30:00,69.8
145448,181140579,2021-01-02,18:45:00,69.9
145449,181140580,2021-01-02,19:00:00,71.1
145450,181140581,2021-01-02,19:15:00,70.5
145451,181140582,2021-01-02,19:30:00,71.7
145452,181140583,2021-01-02,19:45:00,75.0
145453,181140584,2021-01-02,20:00:00,79.0
145454,181138576,2021-01-02,20:15:00,80.5
145455,181138577,2021-01-02,20:30:00,82.4
145456,181138578,2021-01-02,20:45:00,83.1
145457,181138579,2021-01-02,21:00:00,84.7
145458,181137060,2021-01-02,21:15:00,85.4
145459,181137061,2021-01-02,21:30:00,84.8
145460,181137062,2021-01-02,21:45:00,84.3
145461,181137063,2021-01-02,22:00:00,83.5
145462,181102260,2021-01-02,22:15:00,83.1
145463,181102261,2021-01-02,22:30:00,82.8
145464,181102262,2021-01-02,22:45:00,83.8
145465,181102263,2021-01-02,23:00:00,83.1
145466,181132738,2021-01-02,23:15:00,83.8
145467,181132739,2021-01-02,23:30:00,85.9
145468,181132740,2021-01-02,23:45:00,87.5
145469,181132741,2021-01-03,00:00:00,87.9
145470,181137408,2021-01-03,00:15:00,87.3
145471,181137409,2021-01-03,00:30:00,86.7
145472,181137410,2021-01-03,00:45:00,88.6
145473,181137411,2021-01-03,01:00:00,89.5
145474,181135792,2021-01-03,01:15:00,90.5
145475,181135793,2021-01-03,01:30:00,88.6
145476,181135794,2021-01-03,01:45:00,88.4
145477,181135795,2021-01-03,02:00:00,89.0
145478,181135796,2021-01-03,02:15:00,89.9
145479,181135797,2021-01-03,02:30:00,89.5
145480,181135798,2021-01-03,02:45:00,89.9
145481,181135799,2021-01-03,03:00:00,90.4
145482,181137580,2021-01-03,03:15:00,91.5
145483,181137581,2021-01-03,03:30:00,91.4
145484,181137582,2021-01-03,03:45:00,91.3
145485,181137583,2021-01-03,04:00:00,91.6
145486,181141539,2021-01-03,04:15:00,91.8
145487,181141540,2021-01-03,04:30:00,91.5
145488,181141541,2021-01-03,04:45:00,91.6
145489,181141542,2021-01-03,05:00:00,91.8
145490,181419771,2021-01-03,05:15:00,91.6
145491,181419772,2021-01-03,05:30:00,91.5
145492,181419773,2021-01-03,05:45:00,91.3
145493,181419774,2021-01-03,06:00:00,90.9
145494,181455587,2021-01-03,06:15:00,90.4
145495,181455588,2021-01-03,06:30:00,89.9
145496,181455589,2021-01-03,06:45:00,89.1
145497,181455590,2021-01-03,07:00:00,88.0
145498,181419279,2021-01-03,07:15:00,86.6
145499,181419280,2021-01-03,07:30:00,84.8
145500,181419281,2021-01-03,07:45:00,84.8
145501,181419282,2021-01-03,08:00:00,85.3
145502,181453158,2021-01-03,08:15:00,82.8
145503,181453159,2021-01-03,08:30:00,81.0
145504,181453160,2021-01-03,08:45:00,79.7
145505,181453161,2021-01-03,09:00:00,78.8
145506,181454323,2021-01-03,09:15:00,77.5
145507,181454324,2021-01-03,09:30:00,77.4
145508,181454325,2021-01-03,09:45:00,76.9
145509,181454326,2021-01-03,10:00:00,76.6
145510,181767787,2021-01-03,10:15:00,75.2
145511,181767788,2021-01-03,10:30:00,74.6
145512,181767789,2021-01-03,10:45:00,74.1
145513,181767790,2021-01-03,11:00:00,72.7
145514,181767887,2021-01-03,11:15:00,72.1
145515,181767888,2021-01-03,11:30:00,71.6
145516,181767889,2021-01-03,11:45:00,70.9
145517,181767890,2021-01-03,12:00:00,70.6
145518,181767811,2021-01-03,12:15:00,69.2
145519,181767812,2021-01-03,12:30:00,67.7
145520,181767813,2021-01-03,12:45:00,69.4
145521,181767814,2021-01-03,13:00:00,66.5
145522,181737334,2021-01-03,13:15:00,67.2
145523,181737335,2021-01-03,13:30:00,65.5
145524,181737336,2021-01-03,13:45:00,63.6
145525,181737337,2021-01-03,14:00:00,61.9
145526,181771061,2021-01-03,14:15:00,61.6
145527,181771062,2021-01-03,14:30:00,61.7
145528,181771063,2021-01-03,14:45:00,59.6
145529,181771064,2021-01-03,15:00:00,59.3
145530,181773470,2021-01-03,15:15:00,59.8
145531,181773471,2021-01-03,15:30:00,58.8
145532,181773472,2021-01-03,15:45:00,61.2
145533,181773473,2021-01-03,16:00:00,61.3
145534,181767286,2021-01-03,16:15:00,58.0
145535,181767287,2021-01-03,16:30:00,58.4
145536,181767288,2021-01-03,16:45:00,60.0
145537,181767289,2021-01-03,17:00:00,63.8
145538,182054811,2021-01-03,17:15:00,64.4
145539,182054812,2021-01-03,17:30:00,60.3
145540,182054813,2021-01-03,17:45:00,58.6
145541,182054814,2021-01-03,18:00:00,61.4
145542,182093324,2021-01-03,18:15:00,58.5
145543,182093325,2021-01-03,18:30:00,60.0
145544,182093326,2021-01-03,18:45:00,63.3
145545,182093327,2021-01-03,19:00:00,65.7
145546,182088231,2021-01-03,19:15:00,67.7
145547,182088232,2021-01-03,19:30:00,69.1
145548,182088233,2021-01-03,19:45:00,69.8
145549,182088234,2021-01-03,20:00:00,71.8
145550,182088898,2021-01-03,20:15:00,70.5
145551,182088899,2021-01-03,20:30:00,69.4
145552,182088900,2021-01-03,20:45:00,69.8
145553,182088901,2021-01-03,21:00:00,70.8
145554,182086752,2021-01-03,21:15:00,73.0
145555,182086753,2021-01-03,21:30:00,74.6
145556,182086754,2021-01-03,21:45:00,76.6
145557,182086755,2021-01-03,22:00:00,78.2
145558,182088926,2021-01-03,22:15:00,79.8
145559,182088927,2021-01-03,22:30:00,80.6
145560,182088928,2021-01-03,22:45:00,82.1
145561,182088929,2021-01-03,23:00:00,82.8
145562,182093384,2021-01-03,23:15:00,81.9
145563,182093385,2021-01-03,23:30:00,82.9
145564,182093386,2021-01-03,23:45:00,83.1
145565,182093387,2021-01-04,00:00:00,84.6
145566,182092144,2021-01-04,00:15:00,85.3
145567,182092145,2021-01-04,00:30:00,85.3
145568,182092146,2021-01-04,00:45:00,86.2
145569,182092147,2021-01-04,01:00:00,87.2
145570,182092148,2021-01-04,01:15:00,86.4
145571,182092149,2021-01-04,01:30:00,85.1
145572,182092150,2021-01-04,01:45:00,85.4
145573,182092151,2021-01-04,02:00:00,85.4
145574,182092152,2021-01-04,02:15:00,85.7
145575,182092153,2021-01-04,02:30:00,85.8
145576,182092154,2021-01-04,02:45:00,85.3
145577,182092155,2021-01-04,03:00:00,85.5
145578,182093444,2021-01-04,03:15:00,85.8
145579,182093445,2021-01-04,03:30:00,86.7
145580,182093446,2021-01-04,03:45:00,86.0
145581,182093447,2021-01-04,04:00:00,86.0
145582,182093448,2021-01-04,04:15:00,86.1
145583,182093449,2021-01-04,04:30:00,86.5
145584,182093450,2021-01-04,04:45:00,86.7
145585,182093451,2021-01-04,05:00:00,87.2
145586,182406341,2021-01-04,05:15:00,87.9
145587,182406342,2021-01-04,05:30:00,87.8
145588,182406343,2021-01-04,05:45:00,87.9
145589,182406344,2021-01-04,06:00:00,87.9
145590,182413323,2021-01-04,06:15:00,87.7
145591,182413324,2021-01-04,06:30:00,86.8
145592,182413325,2021-01-04,06:45:00,85.6
145593,182413326,2021-01-04,07:00:00,84.7
145594,182409942,2021-01-04,07:15:00,83.8
145595,182409943,2021-01-04,07:30:00,82.5
145596,182409944,2021-01-04,07:45:00,81.7
145597,182409945,2021-01-04,08:00:00,81.2
145598,182404941,2021-01-04,08:15:00,80.1
145599,182404942,2021-01-04,08:30:00,79.6
145600,182404943,2021-01-04,08:45:00,79.0
145601,182404944,2021-01-04,09:00:00,78.5
145602,182404925,2021-01-04,09:15:00,77.4
145603,182404926,2021-01-04,09:30:00,75.2
145604,182404927,2021-01-04,09:45:00,73.6
145605,182404928,2021-01-04,10:00:00,73.6
145606,182693643,2021-01-04,10:15:00,72.9
145607,182693644,2021-01-04,10:30:00,72.0
145608,182693645,2021-01-04,10:45:00,70.9
145609,182693646,2021-01-04,11:00:00,70.9
145610,182724319,2021-01-04,11:15:00,70.7
145611,182724320,2021-01-04,11:30:00,69.3
145612,182724321,2021-01-04,11:45:00,69.5
145613,182724322,2021-01-04,12:00:00,70.0
145614,182724940,2021-01-04,12:15:00,69.2
145615,182724941,2021-01-04,12:30:00,68.3
145616,182724942,2021-01-04,12:45:00,67.9
145617,182724943,2021-01-04,13:00:00,67.9
145618,182730003,2021-01-04,13:15:00,66.5
145619,182730004,2021-01-04,13:30:00,65.3
145620,182730005,2021-01-04,13:45:00,64.0
145621,182730006,2021-01-04,14:00:00,63.9
145622,182729915,2021-01-04,14:15:00,64.5
145623,182729916,2021-01-04,14:30:00,64.9
145624,182729917,2021-01-04,14:45:00,64.3
145625,182729918,2021-01-04,15:00:00,63.3
145626,183053058,2021-01-04,15:15:00,62.8
145627,183053059,2021-01-04,15:30:00,62.9
145628,183053060,2021-01-04,15:45:00,62.4
145629,183053061,2021-01-04,16:00:00,62.7
145630,183053062,2021-01-04,16:15:00,62.7
145631,183053063,2021-01-04,16:30:00,62.6
145632,183053064,2021-01-04,16:45:00,61.8
145633,183053065,2021-01-04,17:00:00,62.0
145634,183047255,2021-01-04,17:15:00,63.8
145635,183047256,2021-01-04,17:30:00,64.2
145636,183047257,2021-01-04,17:45:00,65.4
145637,183047258,2021-01-04,18:00:00,65.9
145638,183047790,2021-01-04,18:15:00,67.4
145639,183047791,2021-01-04,18:30:00,68.0
145640,183047792,2021-01-04,18:45:00,70.1
145641,183047793,2021-01-04,19:00:00,71.0
145642,183045704,2021-01-04,19:15:00,73.5
145643,183045705,2021-01-04,19:30:00,76.7
145644,183045706,2021-01-04,19:45:00,79.1
145645,183045707,2021-01-04,20:00:00,80.4
145646,183051056,2021-01-04,20:15:00,80.2
145647,183051057,2021-01-04,20:30:00,80.7
145648,183051058,2021-01-04,20:45:00,82.4
145649,183051059,2021-01-04,21:00:00,84.2
145650,183050860,2021-01-04,21:15:00,85.8
145651,183050861,2021-01-04,21:30:00,87.1
145652,183050862,2021-01-04,21:45:00,87.9
145653,183050863,2021-01-04,22:00:00,87.8
145654,183013967,2021-01-04,22:15:00,88.0
145655,183013968,2021-01-04,22:30:00,88.3
145656,183013969,2021-01-04,22:45:00,88.4
145657,183013970,2021-01-04,23:00:00,89.6
145658,183049939,2021-01-04,23:15:00,92.1
145659,183049940,2021-01-04,23:30:00,92.2
145660,183049941,2021-01-04,23:45:00,92.5
145661,183049942,2021-01-05,00:00:00,93.2
145662,183045788,2021-01-05,00:15:00,94.5
145663,183045789,2021-01-05,00:30:00,95.3
145664,183045790,2021-01-05,00:45:00,95.6
145665,183045791,2021-01-05,01:00:00,95.4
145666,183046683,2021-01-05,01:15:00,95.4
145667,183046684,2021-01-05,01:30:00,95.2
145668,183046685,2021-01-05,01:45:00,94.9
145669,183046686,2021-01-05,02:00:00,95.0
145670,183050391,2021-01-05,02:15:00,94.9
145671,183050392,2021-01-05,02:30:00,94.8
145672,183050393,2021-01-05,02:45:00,94.3
145673,183050394,2021-01-05,03:00:00,94.3
145674,183052582,2021-01-05,03:15:00,94.9
145675,183052583,2021-01-05,03:30:00,95.0
145676,183052584,2021-01-05,03:45:00,94.3
145677,183052585,2021-01-05,04:00:00,94.5
145678,183045356,2021-01-05,04:15:00,94.5
145679,183045357,2021-01-05,04:30:00,94.7
145680,183045358,2021-01-05,04:45:00,95.4
145681,183045359,2021-01-05,05:00:00,96.5
145682,183367076,2021-01-05,05:15:00,97.1
145683,183367077,2021-01-05,05:30:00,97.2
145684,183367078,2021-01-05,05:45:00,97.3
145685,183367079,2021-01-05,06:00:00,97.2
145686,183365599,2021-01-05,06:15:00,96.9
145687,183365600,2021-01-05,06:30:00,96.6
145688,183365601,2021-01-05,06:45:00,96.2
145689,183365602,2021-01-05,07:00:00,95.3
145690,183365603,2021-01-05,07:15:00,93.8
145691,183365604,2021-01-05,07:30:00,91.0
