,id,date,hour,umidrelmed2m
144241,169309630,2020-12-20,21:30:00,77.8
144242,169309631,2020-12-20,21:45:00,78.9
144243,169309632,2020-12-20,22:00:00,78.4
144244,169309633,2020-12-20,22:15:00,78.1
144245,169309634,2020-12-20,22:30:00,77.0
144246,169309635,2020-12-20,22:45:00,76.7
144247,169309636,2020-12-20,23:00:00,77.5
144248,169310509,2020-12-20,23:15:00,77.2
144249,169310510,2020-12-20,23:30:00,78.0
144250,169310511,2020-12-20,23:45:00,80.1
144251,169310512,2020-12-21,00:00:00,81.6
144252,169316681,2020-12-21,00:15:00,83.5
144253,169316682,2020-12-21,00:30:00,83.3
144254,169316683,2020-12-21,00:45:00,80.3
144255,169316684,2020-12-21,01:00:00,78.0
144256,169310137,2020-12-21,01:15:00,77.3
144257,169310138,2020-12-21,01:30:00,77.3
144258,169310139,2020-12-21,01:45:00,80.3
144259,169310140,2020-12-21,02:00:00,82.2
144260,169314136,2020-12-21,02:15:00,83.4
144261,169314137,2020-12-21,02:30:00,82.9
144262,169314138,2020-12-21,02:45:00,83.9
144263,169314139,2020-12-21,03:00:00,85.3
144264,169311963,2020-12-21,03:15:00,85.1
144265,169311964,2020-12-21,03:30:00,85.1
144266,169311965,2020-12-21,03:45:00,87.3
144267,169311966,2020-12-21,04:00:00,87.8
144268,169278984,2020-12-21,04:15:00,86.8
144269,169278985,2020-12-21,04:30:00,86.6
144270,169278986,2020-12-21,04:45:00,89.2
144271,169278987,2020-12-21,05:00:00,87.5
144272,169602193,2020-12-21,05:15:00,89.4
144273,169602194,2020-12-21,05:30:00,91.6
144274,169602195,2020-12-21,05:45:00,87.4
144275,169602196,2020-12-21,06:00:00,85.0
144276,169602189,2020-12-21,06:15:00,83.1
144277,169602190,2020-12-21,06:30:00,81.7
144278,169602191,2020-12-21,06:45:00,80.1
144279,169602192,2020-12-21,07:00:00,79.5
144280,169602839,2020-12-21,07:15:00,76.4
144281,169602840,2020-12-21,07:30:00,76.1
144282,169602841,2020-12-21,07:45:00,75.6
144283,169602842,2020-12-21,08:00:00,73.7
144284,169569174,2020-12-21,08:15:00,71.9
144285,169569175,2020-12-21,08:30:00,71.1
144286,169569176,2020-12-21,08:45:00,70.4
144287,169569177,2020-12-21,09:00:00,68.2
144288,169569178,2020-12-21,09:15:00,66.9
144289,169569179,2020-12-21,09:30:00,66.0
144290,169569180,2020-12-21,09:45:00,63.2
144291,169569181,2020-12-21,10:00:00,61.5
144292,169891643,2020-12-21,10:15:00,61.2
144293,169891644,2020-12-21,10:30:00,61.1
144294,169891645,2020-12-21,10:45:00,59.8
144295,169891646,2020-12-21,11:00:00,57.4
144296,169891647,2020-12-21,11:15:00,55.5
144297,169891648,2020-12-21,11:30:00,56.0
144298,169891649,2020-12-21,11:45:00,58.0
144299,169891650,2020-12-21,12:00:00,57.5
144300,169896539,2020-12-21,12:15:00,57.7
144301,169896540,2020-12-21,12:30:00,59.4
144302,169896541,2020-12-21,12:45:00,56.7
144303,169896542,2020-12-21,13:00:00,54.7
144304,169891283,2020-12-21,13:15:00,60.4
144305,169891284,2020-12-21,13:30:00,60.3
144306,169891285,2020-12-21,13:45:00,53.2
144307,169891286,2020-12-21,14:00:00,56.6
144308,169893021,2020-12-21,14:15:00,61.6
144309,169893022,2020-12-21,14:30:00,62.9
144310,169893023,2020-12-21,14:45:00,58.7
144311,169893024,2020-12-21,15:00:00,57.3
144312,169892418,2020-12-21,15:15:00,60.9
144313,169892419,2020-12-21,15:30:00,67.9
144314,169892420,2020-12-21,15:45:00,68.2
144315,169892421,2020-12-21,16:00:00,65.2
144316,169896863,2020-12-21,16:15:00,66.6
144317,169896864,2020-12-21,16:30:00,73.5
144318,169896865,2020-12-21,16:45:00,70.1
144319,169896866,2020-12-21,17:00:00,68.0
144320,170183443,2020-12-21,17:15:00,71.5
144321,170183444,2020-12-21,17:30:00,73.6
144322,170183445,2020-12-21,17:45:00,77.5
144323,170183446,2020-12-21,18:00:00,82.8
144324,170183447,2020-12-21,18:15:00,83.0
144325,170183448,2020-12-21,18:30:00,79.6
144326,170183449,2020-12-21,18:45:00,78.2
144327,170183450,2020-12-21,19:00:00,80.5
144328,170184154,2020-12-21,19:15:00,83.7
144329,170184155,2020-12-21,19:30:00,85.7
144330,170184156,2020-12-21,19:45:00,88.1
144331,170184157,2020-12-21,20:00:00,88.7
144332,170183770,2020-12-21,20:15:00,86.7
144333,170183771,2020-12-21,20:30:00,85.0
144334,170183772,2020-12-21,20:45:00,84.4
144335,170183773,2020-12-21,21:00:00,86.0
144336,170187066,2020-12-21,21:15:00,85.8
144337,170187067,2020-12-21,21:30:00,84.8
144338,170187068,2020-12-21,21:45:00,85.0
144339,170187069,2020-12-21,22:00:00,85.2
144340,170187082,2020-12-21,22:15:00,85.5
144341,170187083,2020-12-21,22:30:00,85.0
144342,170187084,2020-12-21,22:45:00,86.7
144343,170187085,2020-12-21,23:00:00,93.3
144344,170185990,2020-12-21,23:15:00,93.9
144345,170185991,2020-12-21,23:30:00,93.2
144346,170185992,2020-12-21,23:45:00,92.5
144347,170185993,2020-12-22,00:00:00,92.3
144348,170186782,2020-12-22,00:15:00,92.8
144349,170186783,2020-12-22,00:30:00,92.9
144350,170186784,2020-12-22,00:45:00,92.8
144351,170186785,2020-12-22,01:00:00,92.0
144352,170187767,2020-12-22,01:15:00,93.6
144353,170187768,2020-12-22,01:30:00,94.6
144354,170187769,2020-12-22,01:45:00,95.1
144355,170187770,2020-12-22,02:00:00,95.6
144356,170182751,2020-12-22,02:15:00,96.3
144357,170182752,2020-12-22,02:30:00,96.8
144358,170182753,2020-12-22,02:45:00,96.7
144359,170182754,2020-12-22,03:00:00,96.2
144360,170183311,2020-12-22,03:15:00,95.4
144361,170183312,2020-12-22,03:30:00,95.1
144362,170183313,2020-12-22,03:45:00,94.7
144363,170183314,2020-12-22,04:00:00,95.1
144364,170181786,2020-12-22,04:15:00,95.4
144365,170181787,2020-12-22,04:30:00,95.4
144366,170181788,2020-12-22,04:45:00,95.7
144367,170181789,2020-12-22,05:00:00,96.2
144368,170480511,2020-12-22,05:15:00,96.4
144369,170480512,2020-12-22,05:30:00,96.4
144370,170480513,2020-12-22,05:45:00,96.4
144371,170480514,2020-12-22,06:00:00,96.2
144372,170477455,2020-12-22,06:15:00,96.0
144373,170477456,2020-12-22,06:30:00,95.5
144374,170477457,2020-12-22,06:45:00,94.0
144375,170477458,2020-12-22,07:00:00,93.2
144376,170478046,2020-12-22,07:15:00,92.7
144377,170478047,2020-12-22,07:30:00,92.2
144378,170478048,2020-12-22,07:45:00,91.3
144379,170478049,2020-12-22,08:00:00,90.7
144380,170475463,2020-12-22,08:15:00,89.9
144381,170475464,2020-12-22,08:30:00,89.1
144382,170475465,2020-12-22,08:45:00,88.1
144383,170475466,2020-12-22,09:00:00,87.8
144384,170479951,2020-12-22,09:15:00,86.8
144385,170479952,2020-12-22,09:30:00,85.9
144386,170479953,2020-12-22,09:45:00,83.7
144387,170479954,2020-12-22,10:00:00,81.4
144388,170772668,2020-12-22,10:15:00,80.5
144389,170772669,2020-12-22,10:30:00,78.0
144390,170772670,2020-12-22,10:45:00,77.1
144391,170772671,2020-12-22,11:00:00,76.0
144392,170769375,2020-12-22,11:15:00,75.1
144393,170769376,2020-12-22,11:30:00,73.5
144394,170769377,2020-12-22,11:45:00,73.0
144395,170769378,2020-12-22,12:00:00,70.6
144396,170774088,2020-12-22,12:15:00,70.8
144397,170774089,2020-12-22,12:30:00,69.9
144398,170774090,2020-12-22,12:45:00,71.0
144399,170774091,2020-12-22,13:00:00,71.7
144400,170772439,2020-12-22,13:15:00,69.1
144401,170772440,2020-12-22,13:30:00,67.9
144402,170772441,2020-12-22,13:45:00,70.5
144403,170772442,2020-12-22,14:00:00,70.1
144404,170772443,2020-12-22,14:15:00,71.1
144405,170772444,2020-12-22,14:30:00,68.9
144406,170772445,2020-12-22,14:45:00,67.7
144407,170772446,2020-12-22,15:00:00,67.5
144408,170772447,2020-12-22,15:15:00,65.2
144409,170772448,2020-12-22,15:30:00,63.8
144410,170772449,2020-12-22,15:45:00,62.1
144411,170772450,2020-12-22,16:00:00,66.0
144412,171065864,2020-12-22,16:15:00,66.1
144413,171065865,2020-12-22,16:30:00,64.6
144414,171065866,2020-12-22,16:45:00,63.8
144415,171065867,2020-12-22,17:00:00,64.7
144416,171062537,2020-12-22,17:15:00,66.2
144417,171062538,2020-12-22,17:30:00,64.5
144418,171062539,2020-12-22,17:45:00,63.2
144419,171062540,2020-12-22,18:00:00,64.0
144420,171063236,2020-12-22,18:15:00,64.8
144421,171063237,2020-12-22,18:30:00,68.2
144422,171063238,2020-12-22,18:45:00,70.6
144423,171063239,2020-12-22,19:00:00,71.4
144424,171067289,2020-12-22,19:15:00,72.9
144425,171067290,2020-12-22,19:30:00,74.2
144426,171067291,2020-12-22,19:45:00,75.5
144427,171067292,2020-12-22,20:00:00,76.4
144428,171063555,2020-12-22,20:15:00,77.2
144429,171063556,2020-12-22,20:30:00,78.3
144430,171063557,2020-12-22,20:45:00,80.3
144431,171063558,2020-12-22,21:00:00,81.8
144432,171030084,2020-12-22,21:15:00,82.4
144433,171030085,2020-12-22,21:30:00,82.9
144434,171030086,2020-12-22,21:45:00,82.9
144435,171030087,2020-12-22,22:00:00,82.7
144436,171062828,2020-12-22,22:15:00,81.6
144437,171062829,2020-12-22,22:30:00,82.0
144438,171062830,2020-12-22,22:45:00,82.2
144439,171062831,2020-12-22,23:00:00,83.2
144440,171063875,2020-12-22,23:15:00,85.1
144441,171063876,2020-12-22,23:30:00,84.5
144442,171063877,2020-12-22,23:45:00,84.6
144443,171063878,2020-12-23,00:00:00,84.7
144444,171063879,2020-12-23,00:15:00,84.8
144445,171063880,2020-12-23,00:30:00,84.7
144446,171063881,2020-12-23,00:45:00,85.2
144447,171063882,2020-12-23,01:00:00,86.0
144448,171068313,2020-12-23,01:15:00,86.6
144449,171068314,2020-12-23,01:30:00,87.4
144450,171068315,2020-12-23,01:45:00,88.8
144451,171068316,2020-12-23,02:00:00,88.5
144452,171030416,2020-12-23,02:15:00,88.1
144453,171030417,2020-12-23,02:30:00,88.1
144454,171030418,2020-12-23,02:45:00,88.5
144455,171030419,2020-12-23,03:00:00,89.1
144456,171068301,2020-12-23,03:15:00,89.4
144457,171068302,2020-12-23,03:30:00,89.6
144458,171068303,2020-12-23,03:45:00,90.7
144459,171068304,2020-12-23,04:00:00,91.7
144460,171064396,2020-12-23,04:15:00,91.6
144461,171064397,2020-12-23,04:30:00,91.2
144462,171064398,2020-12-23,04:45:00,90.7
144463,171064399,2020-12-23,05:00:00,90.8
144464,171355361,2020-12-23,05:15:00,90.7
144465,171355362,2020-12-23,05:30:00,91.0
144466,171355363,2020-12-23,05:45:00,90.7
144467,171355364,2020-12-23,06:00:00,90.2
144468,171357709,2020-12-23,06:15:00,89.4
144469,171357710,2020-12-23,06:30:00,87.7
144470,171357711,2020-12-23,06:45:00,86.1
144471,171357712,2020-12-23,07:00:00,84.7
144472,171358825,2020-12-23,07:15:00,82.6
144473,171358826,2020-12-23,07:30:00,80.8
144474,171358827,2020-12-23,07:45:00,79.5
144475,171358828,2020-12-23,08:00:00,79.4
144476,171658056,2020-12-23,12:15:00,64.0
144477,171658057,2020-12-23,12:30:00,62.2
144478,171658058,2020-12-23,12:45:00,62.7
144479,171658059,2020-12-23,13:00:00,61.1
144480,171656388,2020-12-23,13:15:00,60.7
144481,171656389,2020-12-23,13:30:00,59.1
144482,171656390,2020-12-23,13:45:00,58.5
144483,171656391,2020-12-23,14:00:00,57.1
144484,171655267,2020-12-23,14:15:00,58.4
144485,171655268,2020-12-23,14:30:00,57.5
144486,171655269,2020-12-23,14:45:00,57.6
144487,171655270,2020-12-23,15:00:00,57.4
144488,171656464,2020-12-23,15:15:00,57.2
144489,171656465,2020-12-23,15:30:00,57.4
144490,171656466,2020-12-23,15:45:00,58.1
144491,171656467,2020-12-23,16:00:00,56.7
144492,171653951,2020-12-23,16:15:00,56.1
144493,171653952,2020-12-23,16:30:00,55.6
144494,171653953,2020-12-23,16:45:00,56.0
144495,171653954,2020-12-23,17:00:00,57.4
144496,171948512,2020-12-23,17:15:00,57.9
144497,171948513,2020-12-23,17:30:00,57.9
144498,171948514,2020-12-23,17:45:00,57.9
144499,171948515,2020-12-23,18:00:00,57.5
144500,171952742,2020-12-23,18:15:00,59.5
144501,171952743,2020-12-23,18:30:00,60.9
144502,171952744,2020-12-23,18:45:00,61.8
144503,171952745,2020-12-23,19:00:00,64.4
144504,171952746,2020-12-23,19:15:00,66.6
144505,171952747,2020-12-23,19:30:00,68.1
144506,171952748,2020-12-23,19:45:00,69.2
144507,171952749,2020-12-23,20:00:00,70.4
144508,171950247,2020-12-23,20:15:00,71.4
144509,171950248,2020-12-23,20:30:00,73.0
144510,171950249,2020-12-23,20:45:00,75.2
144511,171950250,2020-12-23,21:00:00,75.5
144512,171946098,2020-12-23,21:15:00,76.1
144513,171946099,2020-12-23,21:30:00,76.9
144514,171946100,2020-12-23,21:45:00,79.0
144515,171946101,2020-12-23,22:00:00,80.0
144516,171947821,2020-12-23,22:15:00,80.3
144517,171947822,2020-12-23,22:30:00,79.1
144518,171947823,2020-12-23,22:45:00,79.1
144519,171947824,2020-12-23,23:00:00,79.2
144520,171949222,2020-12-23,23:15:00,80.7
144521,171949223,2020-12-23,23:30:00,82.8
144522,171949224,2020-12-23,23:45:00,84.5
144523,171949225,2020-12-24,00:00:00,84.6
144524,171945777,2020-12-24,00:15:00,85.7
144525,171945778,2020-12-24,00:30:00,86.9
144526,171945779,2020-12-24,00:45:00,87.8
144527,171945780,2020-12-24,01:00:00,88.7
144528,171951045,2020-12-24,01:15:00,86.9
144529,171951046,2020-12-24,01:30:00,87.1
144530,171951047,2020-12-24,01:45:00,87.0
144531,171951048,2020-12-24,02:00:00,88.3
144532,171915597,2020-12-24,02:15:00,88.4
144533,171915598,2020-12-24,02:30:00,88.0
144534,171915599,2020-12-24,02:45:00,88.5
144535,171915600,2020-12-24,03:00:00,88.3
144536,171953002,2020-12-24,03:15:00,87.7
144537,171953003,2020-12-24,03:30:00,87.9
144538,171953004,2020-12-24,03:45:00,86.9
144539,171953005,2020-12-24,04:00:00,85.8
144540,171952446,2020-12-24,04:15:00,85.4
144541,171952447,2020-12-24,04:30:00,85.5
144542,171952448,2020-12-24,04:45:00,86.3
144543,171952449,2020-12-24,05:00:00,87.1
144544,172243268,2020-12-24,05:15:00,87.1
144545,172243269,2020-12-24,05:30:00,87.1
144546,172243270,2020-12-24,05:45:00,87.5
144547,172243271,2020-12-24,06:00:00,87.4
144548,172242363,2020-12-24,06:15:00,86.2
144549,172242364,2020-12-24,06:30:00,84.5
144550,172242365,2020-12-24,06:45:00,83.1
144551,172242366,2020-12-24,07:00:00,81.7
144552,172243724,2020-12-24,07:15:00,79.9
144553,172243725,2020-12-24,07:30:00,78.0
144554,172243726,2020-12-24,07:45:00,76.7
144555,172243727,2020-12-24,08:00:00,76.0
144556,172243728,2020-12-24,08:15:00,75.0
144557,172243729,2020-12-24,08:30:00,73.2
144558,172243730,2020-12-24,08:45:00,71.5
144559,172243731,2020-12-24,09:00:00,69.9
144560,172245912,2020-12-24,09:15:00,68.9
144561,172245913,2020-12-24,09:30:00,68.1
144562,172245914,2020-12-24,09:45:00,67.8
144563,172245915,2020-12-24,10:00:00,66.9
144564,172543248,2020-12-24,10:15:00,65.2
144565,172543249,2020-12-24,10:30:00,64.8
144566,172543250,2020-12-24,10:45:00,64.2
144567,172543251,2020-12-24,11:00:00,63.1
144568,172539689,2020-12-24,11:15:00,63.0
144569,172539690,2020-12-24,11:30:00,62.2
144570,172539691,2020-12-24,11:45:00,62.2
144571,172539692,2020-12-24,12:00:00,62.1
144572,172539693,2020-12-24,12:15:00,59.7
144573,172539694,2020-12-24,12:30:00,59.8
144574,172539695,2020-12-24,12:45:00,58.6
144575,172539696,2020-12-24,13:00:00,57.1
144576,172539697,2020-12-24,13:15:00,56.9
144577,172539698,2020-12-24,13:30:00,56.1
144578,172539699,2020-12-24,13:45:00,54.6
144579,172539700,2020-12-24,14:00:00,53.6
144580,172542052,2020-12-24,14:15:00,53.1
144581,172542053,2020-12-24,14:30:00,53.2
144582,172542054,2020-12-24,14:45:00,52.4
144583,172542055,2020-12-24,15:00:00,50.5
144584,172806517,2020-12-24,15:15:00,50.6
144585,172806518,2020-12-24,15:30:00,51.6
144586,172806519,2020-12-24,15:45:00,51.4
144587,172806520,2020-12-24,16:00:00,50.7
144588,172806521,2020-12-24,16:15:00,51.6
144589,172806522,2020-12-24,16:30:00,50.9
144590,172806523,2020-12-24,16:45:00,52.7
144591,172806524,2020-12-24,17:00:00,51.0
144592,172843726,2020-12-24,17:15:00,50.7
144593,172843727,2020-12-24,17:30:00,50.4
144594,172843728,2020-12-24,17:45:00,50.5
144595,172843729,2020-12-24,18:00:00,50.5
144596,172843730,2020-12-24,18:15:00,50.8
144597,172843731,2020-12-24,18:30:00,51.3
144598,172843732,2020-12-24,18:45:00,52.8
144599,172843733,2020-12-24,19:00:00,53.5
144600,172806761,2020-12-24,19:15:00,55.3
144601,172806762,2020-12-24,19:30:00,56.0
144602,172806763,2020-12-24,19:45:00,58.7
144603,172806764,2020-12-24,20:00:00,60.2
144604,172841467,2020-12-24,20:15:00,60.9
144605,172841468,2020-12-24,20:30:00,61.3
144606,172841469,2020-12-24,20:45:00,62.1
144607,172841470,2020-12-24,21:00:00,62.8
144608,172837322,2020-12-24,21:15:00,63.0
144609,172837323,2020-12-24,21:30:00,64.5
144610,172837324,2020-12-24,21:45:00,67.5
144611,172837325,2020-12-24,22:00:00,67.5
144612,172840378,2020-12-24,22:15:00,68.6
144613,172840379,2020-12-24,22:30:00,67.4
144614,172840380,2020-12-24,22:45:00,70.1
144615,172840381,2020-12-24,23:00:00,72.8
144616,172839013,2020-12-24,23:15:00,73.8
144617,172839014,2020-12-24,23:30:00,73.7
144618,172839015,2020-12-24,23:45:00,73.2
144619,172839016,2020-12-25,00:00:00,74.0
144620,172842249,2020-12-25,00:15:00,74.7
144621,172842250,2020-12-25,00:30:00,72.7
144622,172842251,2020-12-25,00:45:00,72.9
144623,172842252,2020-12-25,01:00:00,73.6
144624,172842253,2020-12-25,01:15:00,74.0
144625,172842254,2020-12-25,01:30:00,74.5
144626,172842255,2020-12-25,01:45:00,75.3
144627,172842256,2020-12-25,02:00:00,75.8
144628,172844230,2020-12-25,02:15:00,77.1
144629,172844231,2020-12-25,02:30:00,79.1
144630,172844232,2020-12-25,02:45:00,79.8
144631,172844233,2020-12-25,03:00:00,80.0
144632,172838438,2020-12-25,03:15:00,80.9
144633,172838439,2020-12-25,03:30:00,81.5
144634,172838440,2020-12-25,03:45:00,81.9
144635,172838441,2020-12-25,04:00:00,82.8
144636,172842838,2020-12-25,04:15:00,83.4
144637,172842839,2020-12-25,04:30:00,83.8
144638,172842840,2020-12-25,04:45:00,84.0
144639,172842841,2020-12-25,05:00:00,85.2
144640,173135290,2020-12-25,05:15:00,85.7
144641,173135291,2020-12-25,05:30:00,86.2
144642,173135292,2020-12-25,05:45:00,86.4
144643,173135293,2020-12-25,06:00:00,85.9
144644,173104938,2020-12-25,06:15:00,84.5
144645,173104939,2020-12-25,06:30:00,82.6
144646,173104940,2020-12-25,06:45:00,81.0
144647,173104941,2020-12-25,07:00:00,79.0
144648,173140670,2020-12-25,07:15:00,76.9
144649,173140671,2020-12-25,07:30:00,75.0
144650,173140672,2020-12-25,07:45:00,72.3
144651,173140673,2020-12-25,08:00:00,70.3
144652,173135228,2020-12-25,08:15:00,68.4
144653,173135229,2020-12-25,08:30:00,66.0
144654,173135230,2020-12-25,08:45:00,64.5
144655,173135231,2020-12-25,09:00:00,63.4
144656,173137958,2020-12-25,09:15:00,62.4
144657,173137959,2020-12-25,09:30:00,61.7
144658,173137960,2020-12-25,09:45:00,61.0
144659,173137961,2020-12-25,10:00:00,61.2
144660,173441239,2020-12-25,10:15:00,62.0
144661,173441240,2020-12-25,10:30:00,63.6
144662,173441241,2020-12-25,10:45:00,63.2
144663,173441242,2020-12-25,11:00:00,61.4
144664,173435087,2020-12-25,11:15:00,60.7
144665,173435088,2020-12-25,11:30:00,60.3
144666,173435089,2020-12-25,11:45:00,59.7
144667,173435090,2020-12-25,12:00:00,58.7
144668,173437134,2020-12-25,12:15:00,57.3
144669,173437135,2020-12-25,12:30:00,57.3
144670,173437136,2020-12-25,12:45:00,57.7
144671,173437137,2020-12-25,13:00:00,56.5
144672,173440999,2020-12-25,13:15:00,56.3
144673,173441000,2020-12-25,13:30:00,57.2
144674,173441001,2020-12-25,13:45:00,55.6
144675,173441002,2020-12-25,14:00:00,53.6
144676,173437557,2020-12-25,14:15:00,50.8
144677,173437558,2020-12-25,14:30:00,51.3
144678,173437559,2020-12-25,14:45:00,47.2
144679,173437560,2020-12-25,15:00:00,47.6
144680,173436243,2020-12-25,15:15:00,46.3
144681,173436244,2020-12-25,15:30:00,47.0
144682,173436245,2020-12-25,15:45:00,45.3
144683,173436246,2020-12-25,16:00:00,45.4
144684,173740375,2020-12-25,16:15:00,46.8
144685,173740376,2020-12-25,16:30:00,46.8
144686,173740377,2020-12-25,16:45:00,47.6
144687,173740378,2020-12-25,17:00:00,46.3
144688,173738620,2020-12-25,17:15:00,45.4
144689,173738621,2020-12-25,17:30:00,45.7
144690,173738622,2020-12-25,17:45:00,44.9
144691,173738623,2020-12-25,18:00:00,45.6
144692,173738624,2020-12-25,18:15:00,47.0
144693,173738625,2020-12-25,18:30:00,47.3
144694,173738626,2020-12-25,18:45:00,50.4
144695,173738627,2020-12-25,19:00:00,52.6
144696,173740927,2020-12-25,19:15:00,54.1
144697,173740928,2020-12-25,19:30:00,54.3
144698,173740929,2020-12-25,19:45:00,54.8
144699,173740930,2020-12-25,20:00:00,55.4
144700,173734198,2020-12-25,20:15:00,55.6
144701,173734199,2020-12-25,20:30:00,56.4
144702,173734200,2020-12-25,20:45:00,57.2
144703,173734201,2020-12-25,21:00:00,58.6
144704,173742087,2020-12-25,21:15:00,59.0
144705,173742088,2020-12-25,21:30:00,59.6
144706,173742089,2020-12-25,21:45:00,60.1
144707,173742090,2020-12-25,22:00:00,61.6
144708,173736602,2020-12-25,22:15:00,63.6
144709,173736603,2020-12-25,22:30:00,67.0
144710,173736604,2020-12-25,22:45:00,69.0
144711,173736605,2020-12-25,23:00:00,71.5
144712,173736821,2020-12-25,23:15:00,73.8
144713,173736822,2020-12-25,23:30:00,73.8
144714,173736823,2020-12-25,23:45:00,74.3
144715,173736824,2020-12-26,00:00:00,75.4
144716,173736981,2020-12-26,00:15:00,76.3
144717,173736982,2020-12-26,00:30:00,78.1
144718,173736983,2020-12-26,00:45:00,78.7
144719,173736984,2020-12-26,01:00:00,79.5
144720,173736742,2020-12-26,01:15:00,80.2
144721,173736743,2020-12-26,01:30:00,80.8
144722,173736744,2020-12-26,01:45:00,81.5
144723,173736745,2020-12-26,02:00:00,82.1
144724,173736586,2020-12-26,02:15:00,80.2
144725,173736587,2020-12-26,02:30:00,79.8
144726,173736588,2020-12-26,02:45:00,80.2
144727,173736589,2020-12-26,03:00:00,79.7
144728,173734463,2020-12-26,03:15:00,80.9
144729,173734464,2020-12-26,03:30:00,81.6
144730,173734465,2020-12-26,03:45:00,81.8
