,id,date,hour,umidrelmed2m
136575,139203288,2020-10-01,20:00:00,23.9
136576,139203289,2020-10-01,20:15:00,23.8
136577,139203290,2020-10-01,20:30:00,24.8
136578,139203291,2020-10-01,20:45:00,25.9
136579,139203292,2020-10-01,21:00:00,26.8
136580,139203293,2020-10-01,21:15:00,28.7
136581,139203294,2020-10-01,21:30:00,29.0
136582,139203295,2020-10-01,21:45:00,30.1
136583,139203296,2020-10-01,22:00:00,31.0
136584,139203297,2020-10-01,22:15:00,31.8
136585,139203298,2020-10-01,22:30:00,33.0
136586,139203299,2020-10-01,22:45:00,32.5
136587,139203300,2020-10-01,23:00:00,31.8
136588,139203301,2020-10-01,23:15:00,32.6
136589,139203302,2020-10-01,23:30:00,32.6
136590,139203303,2020-10-01,23:45:00,33.2
136591,139203304,2020-10-02,00:00:00,32.8
136592,139203305,2020-10-02,00:15:00,32.9
136593,139203306,2020-10-02,00:30:00,32.9
136594,139203307,2020-10-02,00:45:00,32.5
136595,139203308,2020-10-02,01:00:00,32.2
136596,139203309,2020-10-02,01:15:00,32.4
136597,139203310,2020-10-02,01:30:00,32.0
136598,139203311,2020-10-02,01:45:00,31.6
136599,139203312,2020-10-02,02:00:00,32.4
136600,139203313,2020-10-02,02:15:00,32.0
136601,139203314,2020-10-02,02:30:00,33.1
136602,139203315,2020-10-02,02:45:00,34.0
136603,139203316,2020-10-02,03:00:00,34.7
136604,139203317,2020-10-02,03:15:00,35.7
136605,139203318,2020-10-02,03:30:00,36.9
136606,139203319,2020-10-02,03:45:00,36.5
136607,139203320,2020-10-02,04:00:00,37.0
136608,139203321,2020-10-02,04:15:00,39.4
136609,139203322,2020-10-02,04:30:00,40.2
136610,139203323,2020-10-02,04:45:00,40.7
136611,139203324,2020-10-02,05:00:00,41.4
136612,139203325,2020-10-02,05:15:00,42.2
136613,139203326,2020-10-02,05:30:00,44.9
136614,139203327,2020-10-02,05:45:00,47.8
136615,139203328,2020-10-02,06:00:00,46.7
136616,139203329,2020-10-02,06:15:00,44.5
136617,139203330,2020-10-02,06:30:00,43.1
136618,139203331,2020-10-02,06:45:00,41.8
136619,139203332,2020-10-02,07:00:00,42.2
136620,139203333,2020-10-02,07:15:00,42.6
136621,139203334,2020-10-02,07:30:00,42.4
136622,139203335,2020-10-02,07:45:00,39.5
136623,139203336,2020-10-02,08:00:00,37.4
136624,139203337,2020-10-02,08:15:00,36.5
136625,139203338,2020-10-02,08:30:00,34.9
136626,139203339,2020-10-02,08:45:00,33.5
136627,139203340,2020-10-02,09:00:00,30.6
136628,139203341,2020-10-02,09:15:00,29.4
136629,139203342,2020-10-02,09:30:00,28.1
136630,139203343,2020-10-02,09:45:00,28.6
136631,139203344,2020-10-02,10:00:00,28.6
136632,139203345,2020-10-02,10:15:00,28.1
136633,139203346,2020-10-02,10:30:00,26.5
136634,139203347,2020-10-02,10:45:00,25.6
136635,139203348,2020-10-02,11:00:00,25.5
136636,139203349,2020-10-02,11:15:00,25.6
136637,139203350,2020-10-02,11:30:00,26.0
136638,139203351,2020-10-02,11:45:00,25.4
136639,139203352,2020-10-02,12:00:00,24.6
136640,139203353,2020-10-02,12:15:00,22.9
136641,139203354,2020-10-02,12:30:00,21.8
136642,139203355,2020-10-02,12:45:00,21.3
136643,139203356,2020-10-02,13:00:00,21.5
136644,139203357,2020-10-02,13:15:00,21.2
136645,139203358,2020-10-02,13:30:00,20.5
136646,139203359,2020-10-02,13:45:00,20.4
136647,139203360,2020-10-02,14:00:00,20.1
136648,139203361,2020-10-02,14:15:00,20.0
136649,139203362,2020-10-02,14:30:00,20.0
136650,139203363,2020-10-02,14:45:00,20.3
136651,139203364,2020-10-02,15:00:00,20.3
136652,139203365,2020-10-02,15:15:00,20.1
136653,139203366,2020-10-02,15:30:00,19.6
136654,139203367,2020-10-02,15:45:00,19.4
136655,139203368,2020-10-02,16:00:00,19.0
136656,139203369,2020-10-02,16:15:00,19.2
136657,139203370,2020-10-02,16:30:00,19.1
136658,139203371,2020-10-02,16:45:00,19.2
136659,139203372,2020-10-02,17:00:00,19.5
136660,139203373,2020-10-02,17:15:00,19.9
136661,139203374,2020-10-02,17:30:00,20.8
136662,139203375,2020-10-02,17:45:00,22.0
136663,139203376,2020-10-02,18:00:00,24.5
136664,139203377,2020-10-02,18:15:00,28.0
136665,139203378,2020-10-02,18:30:00,28.6
136666,139203379,2020-10-02,18:45:00,29.0
136667,139203380,2020-10-02,19:00:00,29.4
136668,139203381,2020-10-02,19:15:00,28.8
136669,139203382,2020-10-02,19:30:00,28.6
136670,139203383,2020-10-02,19:45:00,28.5
136671,139203384,2020-10-02,20:00:00,28.5
136672,139203385,2020-10-02,20:15:00,28.1
136673,139203386,2020-10-02,20:30:00,27.9
136674,139203387,2020-10-02,20:45:00,27.8
136675,139203388,2020-10-02,21:00:00,26.6
136676,139203389,2020-10-02,21:15:00,26.1
136677,139203390,2020-10-02,21:30:00,25.8
136678,139203391,2020-10-02,21:45:00,26.3
136679,139203392,2020-10-02,22:00:00,27.5
136680,139203393,2020-10-02,22:15:00,27.3
136681,139203394,2020-10-02,22:30:00,27.3
136682,139203395,2020-10-02,22:45:00,28.1
136683,139203396,2020-10-02,23:00:00,27.8
136684,139203397,2020-10-02,23:15:00,27.3
136685,139203398,2020-10-02,23:30:00,28.0
136686,139203399,2020-10-02,23:45:00,28.2
136687,139203400,2020-10-03,00:00:00,27.8
136688,139203401,2020-10-03,00:15:00,27.3
136689,139203402,2020-10-03,00:30:00,26.9
136690,139203403,2020-10-03,00:45:00,28.9
136691,139203404,2020-10-03,01:00:00,30.1
136692,139203405,2020-10-03,01:15:00,29.4
136693,139203406,2020-10-03,01:30:00,29.2
136694,139203407,2020-10-03,01:45:00,28.4
136695,139203408,2020-10-03,02:00:00,30.9
136696,139203409,2020-10-03,02:15:00,31.6
136697,139203410,2020-10-03,02:30:00,30.4
136698,139203411,2020-10-03,02:45:00,31.6
136699,139203412,2020-10-03,03:00:00,34.3
136700,139203413,2020-10-03,03:15:00,31.1
136701,139203414,2020-10-03,03:30:00,32.1
136702,139203415,2020-10-03,03:45:00,31.3
136703,139203416,2020-10-03,04:00:00,34.6
136704,139203417,2020-10-03,04:15:00,33.1
136705,139203418,2020-10-03,04:30:00,35.1
136706,139203419,2020-10-03,04:45:00,37.0
136707,139203420,2020-10-03,05:00:00,36.7
136708,139203421,2020-10-03,05:15:00,40.6
136709,139203422,2020-10-03,05:30:00,41.8
136710,139203423,2020-10-03,05:45:00,39.4
136711,139203424,2020-10-03,06:00:00,40.8
136712,139203425,2020-10-03,06:15:00,38.9
136713,139203426,2020-10-03,06:30:00,40.4
136714,139203427,2020-10-03,06:45:00,41.7
136715,139203428,2020-10-03,07:00:00,41.8
136716,139203429,2020-10-03,07:15:00,41.7
136717,139203430,2020-10-03,07:30:00,39.2
136718,139203431,2020-10-03,07:45:00,38.2
136719,139203432,2020-10-03,08:00:00,42.6
136720,139203433,2020-10-03,08:15:00,36.3
136721,139203434,2020-10-03,08:30:00,36.0
136722,139203435,2020-10-03,08:45:00,36.2
136723,139203436,2020-10-03,09:00:00,36.0
136724,139203437,2020-10-03,09:15:00,36.0
136725,139203438,2020-10-03,09:30:00,36.7
136726,139203439,2020-10-03,09:45:00,36.8
136727,139203440,2020-10-03,10:00:00,35.7
136728,139203441,2020-10-03,10:15:00,34.5
136729,139203442,2020-10-03,10:30:00,33.5
136730,139203443,2020-10-03,10:45:00,33.4
136731,139203444,2020-10-03,11:00:00,32.7
136732,139203445,2020-10-03,11:15:00,30.7
136733,139203446,2020-10-03,11:30:00,29.9
136734,139203447,2020-10-03,11:45:00,27.9
136735,139203448,2020-10-03,12:00:00,27.1
136736,139203449,2020-10-03,12:15:00,26.5
136737,139203450,2020-10-03,12:30:00,25.2
136738,139203451,2020-10-03,12:45:00,25.5
136739,139203452,2020-10-03,13:00:00,23.7
136740,139203453,2020-10-03,13:15:00,23.7
136741,139203454,2020-10-03,13:30:00,23.8
136742,139203455,2020-10-03,13:45:00,23.5
136743,139203456,2020-10-03,14:00:00,23.5
136744,139203457,2020-10-03,14:15:00,22.7
136745,139203458,2020-10-03,14:30:00,22.2
136746,139203459,2020-10-03,14:45:00,23.0
136747,139203460,2020-10-03,15:00:00,22.0
136748,139203461,2020-10-03,15:15:00,21.9
136749,139203462,2020-10-03,15:30:00,21.3
136750,139203463,2020-10-03,15:45:00,21.3
136751,139203464,2020-10-03,16:00:00,21.7
136752,139203465,2020-10-03,16:15:00,23.8
136753,139203466,2020-10-03,16:30:00,24.3
136754,139203467,2020-10-03,16:45:00,23.8
136755,139203468,2020-10-03,17:00:00,24.3
136756,139203469,2020-10-03,17:15:00,23.9
136757,139203470,2020-10-03,17:30:00,25.7
136758,139203471,2020-10-03,17:45:00,27.2
136759,139203472,2020-10-03,18:00:00,28.1
136760,139203473,2020-10-03,18:15:00,28.6
136761,139203474,2020-10-03,18:30:00,30.7
136762,139203475,2020-10-03,18:45:00,33.6
136763,139203476,2020-10-03,19:00:00,39.2
136764,139203477,2020-10-03,19:15:00,42.4
136765,139203478,2020-10-03,19:30:00,45.2
136766,139203479,2020-10-03,19:45:00,46.7
136767,139203480,2020-10-03,20:00:00,48.8
136768,139203481,2020-10-03,20:15:00,50.5
136769,139203482,2020-10-03,20:30:00,52.2
136770,139203483,2020-10-03,20:45:00,55.6
136771,139203484,2020-10-03,21:00:00,58.4
136772,139203485,2020-10-03,21:15:00,61.6
136773,139203486,2020-10-03,21:30:00,64.4
136774,139203487,2020-10-03,21:45:00,67.0
136775,139203488,2020-10-03,22:00:00,68.8
136776,139203489,2020-10-03,22:15:00,70.5
136777,139203490,2020-10-03,22:30:00,71.8
136778,139203491,2020-10-03,22:45:00,73.6
136779,139203492,2020-10-03,23:00:00,75.3
136780,139203493,2020-10-03,23:15:00,76.2
136781,139203494,2020-10-03,23:30:00,75.9
136782,139203495,2020-10-03,23:45:00,74.7
136783,139203496,2020-10-04,00:00:00,74.9
136784,139203497,2020-10-04,00:15:00,75.7
136785,139203498,2020-10-04,00:30:00,76.2
136786,139203499,2020-10-04,00:45:00,76.9
136787,139203500,2020-10-04,01:00:00,77.7
136788,139203501,2020-10-04,01:15:00,77.8
136789,139203502,2020-10-04,01:30:00,78.0
136790,139203503,2020-10-04,01:45:00,78.4
136791,139203504,2020-10-04,02:00:00,78.4
136792,139203505,2020-10-04,02:15:00,77.9
136793,139203506,2020-10-04,02:30:00,77.5
136794,139203507,2020-10-04,02:45:00,77.5
136795,139203508,2020-10-04,03:00:00,77.3
136796,139203509,2020-10-04,03:15:00,76.9
136797,139203510,2020-10-04,03:30:00,76.6
136798,139203511,2020-10-04,03:45:00,76.6
136799,139203512,2020-10-04,04:00:00,76.8
136800,139203513,2020-10-04,04:15:00,77.2
136801,139203514,2020-10-04,04:30:00,77.9
136802,139203515,2020-10-04,04:45:00,77.7
136803,139203516,2020-10-04,05:00:00,77.1
136804,139203517,2020-10-04,05:15:00,77.0
136805,139203518,2020-10-04,05:30:00,76.9
136806,139203519,2020-10-04,05:45:00,76.7
136807,139203520,2020-10-04,06:00:00,77.0
136808,139203521,2020-10-04,06:15:00,77.6
136809,139203522,2020-10-04,06:30:00,77.7
136810,139203523,2020-10-04,06:45:00,77.5
136811,139203524,2020-10-04,07:00:00,77.0
136812,139203525,2020-10-04,07:15:00,76.1
136813,139203526,2020-10-04,07:30:00,75.3
136814,139203527,2020-10-04,07:45:00,74.4
136815,139203528,2020-10-04,08:00:00,73.2
136816,139203529,2020-10-04,08:15:00,71.7
136817,139203530,2020-10-04,08:30:00,70.6
136818,139203531,2020-10-04,08:45:00,69.0
136819,139203532,2020-10-04,09:00:00,67.8
136820,139203533,2020-10-04,09:15:00,65.3
136821,139203534,2020-10-04,09:30:00,63.6
136822,139203535,2020-10-04,09:45:00,60.9
136823,139203536,2020-10-04,10:00:00,59.6
136824,139203537,2020-10-04,10:15:00,57.3
136825,139203538,2020-10-04,10:30:00,55.8
136826,139203539,2020-10-04,10:45:00,54.1
136827,139203540,2020-10-04,11:00:00,53.2
136828,139203541,2020-10-04,11:15:00,52.1
136829,139203542,2020-10-04,11:30:00,50.2
136830,139203543,2020-10-04,11:45:00,49.7
136831,139203544,2020-10-04,12:00:00,48.1
136832,139203545,2020-10-04,12:15:00,47.1
136833,139203546,2020-10-04,12:30:00,46.9
136834,139203547,2020-10-04,12:45:00,44.7
136835,139203548,2020-10-04,13:00:00,43.6
136836,139203549,2020-10-04,13:15:00,42.9
136837,139203550,2020-10-04,13:30:00,42.6
136838,139203551,2020-10-04,13:45:00,41.6
136839,139203552,2020-10-04,14:00:00,40.5
136840,139203553,2020-10-04,14:15:00,40.2
136841,139203554,2020-10-04,14:30:00,40.7
136842,139203555,2020-10-04,14:45:00,40.0
136843,139203556,2020-10-04,15:00:00,39.3
136844,139203557,2020-10-04,15:15:00,38.9
136845,139203558,2020-10-04,15:30:00,39.1
136846,139203559,2020-10-04,15:45:00,38.6
136847,139203560,2020-10-04,16:00:00,39.5
136848,139203561,2020-10-04,16:15:00,40.0
136849,139203562,2020-10-04,16:30:00,39.8
136850,139203563,2020-10-04,16:45:00,40.1
136851,139203564,2020-10-04,17:00:00,40.3
136852,139203565,2020-10-04,17:15:00,41.1
136853,139203566,2020-10-04,17:30:00,42.3
136854,139203567,2020-10-04,17:45:00,43.8
136855,139203568,2020-10-04,18:00:00,45.2
136856,139203569,2020-10-04,18:15:00,46.7
136857,139203570,2020-10-04,18:30:00,48.2
136858,139203571,2020-10-04,18:45:00,49.3
136859,139203572,2020-10-04,19:00:00,49.9
136860,139203573,2020-10-04,19:15:00,51.3
136861,139203574,2020-10-04,19:30:00,52.4
136862,139203575,2020-10-04,19:45:00,54.0
136863,139203576,2020-10-04,20:00:00,55.1
136864,139203577,2020-10-04,20:15:00,56.5
136865,139203578,2020-10-04,20:30:00,58.3
136866,139203579,2020-10-04,20:45:00,60.4
136867,139203580,2020-10-04,21:00:00,62.7
136868,139203581,2020-10-04,21:15:00,64.6
136869,139203582,2020-10-04,21:30:00,65.5
136870,139203583,2020-10-04,21:45:00,66.7
136871,139203584,2020-10-04,22:00:00,67.4
136872,139203585,2020-10-04,22:15:00,68.7
136873,139203586,2020-10-04,22:30:00,69.6
136874,139203587,2020-10-04,22:45:00,71.0
136875,139203588,2020-10-04,23:00:00,72.6
136876,139203589,2020-10-04,23:15:00,73.9
136877,139203590,2020-10-04,23:30:00,74.9
136878,139203591,2020-10-04,23:45:00,76.1
136879,139203592,2020-10-05,00:00:00,76.8
136880,139203593,2020-10-05,00:15:00,77.5
136881,139203594,2020-10-05,00:30:00,78.1
136882,139203595,2020-10-05,00:45:00,78.7
136883,139203596,2020-10-05,01:00:00,79.7
136884,139203597,2020-10-05,01:15:00,81.0
136885,139203598,2020-10-05,01:30:00,81.3
136886,139203599,2020-10-05,01:45:00,81.8
136887,139203600,2020-10-05,02:00:00,82.4
136888,139203601,2020-10-05,02:15:00,83.0
136889,139203602,2020-10-05,02:30:00,83.6
136890,139203603,2020-10-05,02:45:00,83.8
136891,139203604,2020-10-05,03:00:00,84.3
136892,139203605,2020-10-05,03:15:00,84.7
136893,139203606,2020-10-05,03:30:00,84.9
136894,139203607,2020-10-05,03:45:00,85.0
136895,139203608,2020-10-05,04:00:00,85.1
136896,139203609,2020-10-05,04:15:00,85.4
136897,139203610,2020-10-05,04:30:00,85.6
136898,139203611,2020-10-05,04:45:00,85.6
136899,139203612,2020-10-05,05:00:00,85.6
136900,139203613,2020-10-05,05:15:00,85.6
136901,139203614,2020-10-05,05:30:00,85.9
136902,139203615,2020-10-05,05:45:00,86.1
136903,139203616,2020-10-05,06:00:00,86.3
136904,139203617,2020-10-05,06:15:00,86.4
136905,139203618,2020-10-05,06:30:00,86.4
136906,139203619,2020-10-05,06:45:00,85.5
136907,139203620,2020-10-05,07:00:00,84.6
136908,139203621,2020-10-05,07:15:00,82.9
136909,139203622,2020-10-05,07:30:00,81.2
136910,139203623,2020-10-05,07:45:00,79.3
136911,139203624,2020-10-05,08:00:00,77.4
136912,139203625,2020-10-05,08:15:00,75.7
136913,139203626,2020-10-05,08:30:00,74.1
136914,139203627,2020-10-05,08:45:00,73.0
136915,139203628,2020-10-05,09:00:00,70.4
136916,139203629,2020-10-05,09:15:00,69.3
136917,139203630,2020-10-05,09:30:00,67.5
136918,139203631,2020-10-05,09:45:00,65.4
136919,139203632,2020-10-05,10:00:00,63.3
136920,139203633,2020-10-05,10:15:00,61.9
136921,139203634,2020-10-05,10:30:00,59.4
136922,139203635,2020-10-05,10:45:00,57.1
136923,139203636,2020-10-05,11:00:00,54.1
136924,139203637,2020-10-05,11:15:00,52.3
136925,139203638,2020-10-05,11:30:00,50.1
136926,139203639,2020-10-05,11:45:00,45.6
136927,139203640,2020-10-05,12:00:00,43.9
136928,139203641,2020-10-05,12:15:00,41.7
136929,139203642,2020-10-05,12:30:00,42.1
136930,139203643,2020-10-05,12:45:00,41.3
136931,139203644,2020-10-05,13:00:00,38.7
136932,139203645,2020-10-05,13:15:00,34.7
136933,139203646,2020-10-05,13:30:00,34.3
136934,139203647,2020-10-05,13:45:00,34.0
136935,139203648,2020-10-05,14:00:00,33.2
136936,139203649,2020-10-05,14:15:00,32.7
136937,139203650,2020-10-05,14:30:00,32.3
136938,139203651,2020-10-05,14:45:00,30.6
136939,139203652,2020-10-05,15:00:00,30.7
136940,139203653,2020-10-05,15:15:00,30.4
136941,139203654,2020-10-05,15:30:00,30.4
136942,139203655,2020-10-05,15:45:00,28.1
136943,139203656,2020-10-05,16:00:00,27.9
136944,139203657,2020-10-05,16:15:00,29.1
136945,139203658,2020-10-05,16:30:00,30.3
136946,139203659,2020-10-05,16:45:00,31.3
136947,139203660,2020-10-05,17:00:00,30.3
136948,139203661,2020-10-05,17:15:00,34.6
136949,139203662,2020-10-05,17:30:00,32.3
136950,139203663,2020-10-05,17:45:00,32.5
136951,139203664,2020-10-05,18:00:00,33.7
136952,139203665,2020-10-05,18:15:00,34.2
136953,139203666,2020-10-05,18:30:00,34.6
136954,139203667,2020-10-05,18:45:00,34.8
136955,139203668,2020-10-05,19:00:00,35.8
136956,139203669,2020-10-05,19:15:00,36.3
136957,139203670,2020-10-05,19:30:00,37.4
136958,139203671,2020-10-05,19:45:00,37.6
136959,139203672,2020-10-05,20:00:00,34.8
136960,139203673,2020-10-05,20:15:00,33.6
136961,139203674,2020-10-05,20:30:00,34.5
136962,139203675,2020-10-05,20:45:00,34.4
136963,139203676,2020-10-05,21:00:00,35.7
136964,139203677,2020-10-05,21:15:00,37.9
136965,139203678,2020-10-05,21:30:00,39.4
136966,139203679,2020-10-05,21:45:00,40.4
136967,139203680,2020-10-05,22:00:00,41.3
136968,139203681,2020-10-05,22:15:00,40.7
136969,139203682,2020-10-05,22:30:00,40.4
136970,139203683,2020-10-05,22:45:00,42.7
136971,139203684,2020-10-05,23:00:00,45.2
136972,139203685,2020-10-05,23:15:00,49.2
136973,139203686,2020-10-05,23:30:00,51.0
136974,139203687,2020-10-05,23:45:00,45.5
136975,139203688,2020-10-06,00:00:00,43.5
136976,139203689,2020-10-06,00:15:00,43.7
136977,139203690,2020-10-06,00:30:00,46.2
136978,139203691,2020-10-06,00:45:00,48.5
136979,139203692,2020-10-06,01:00:00,47.6
136980,139203693,2020-10-06,01:15:00,47.0
136981,139203694,2020-10-06,01:30:00,45.8
136982,139203695,2020-10-06,01:45:00,44.7
136983,139203696,2020-10-06,02:00:00,44.0
136984,139203697,2020-10-06,02:15:00,46.6
136985,139203698,2020-10-06,02:30:00,46.0
136986,139203699,2020-10-06,02:45:00,47.8
136987,139203700,2020-10-06,03:00:00,49.2
136988,139203701,2020-10-06,03:15:00,49.3
136989,139203702,2020-10-06,03:30:00,51.4
136990,139203703,2020-10-06,03:45:00,53.2
136991,139203704,2020-10-06,04:00:00,52.4
136992,139203705,2020-10-06,04:15:00,52.1
136993,139203706,2020-10-06,04:30:00,52.9
136994,139203707,2020-10-06,04:45:00,56.5
136995,139203708,2020-10-06,05:00:00,56.5
136996,139203709,2020-10-06,05:15:00,58.4
136997,139203710,2020-10-06,05:30:00,59.8
136998,139203711,2020-10-06,05:45:00,61.4
136999,139203712,2020-10-06,06:00:00,61.7
137000,139203713,2020-10-06,06:15:00,63.2
137001,139203714,2020-10-06,06:30:00,63.8
137002,139203715,2020-10-06,06:45:00,65.1
137003,139203716,2020-10-06,07:00:00,62.1
137004,139203717,2020-10-06,07:15:00,60.1
137005,139203718,2020-10-06,07:30:00,56.2
137006,139203719,2020-10-06,07:45:00,53.9
137007,139203720,2020-10-06,08:00:00,54.7
137008,139203721,2020-10-06,08:15:00,53.0
137009,139203722,2020-10-06,08:30:00,49.8
137010,139203723,2020-10-06,08:45:00,47.7
137011,139203724,2020-10-06,09:00:00,47.1
137012,139203725,2020-10-06,09:15:00,47.4
137013,139203726,2020-10-06,09:30:00,46.2
137014,139203727,2020-10-06,09:45:00,47.1
137015,139203728,2020-10-06,10:00:00,46.0
137016,139203729,2020-10-06,10:15:00,42.7
137017,139203730,2020-10-06,10:30:00,40.0
137018,139203731,2020-10-06,10:45:00,36.6
137019,139203732,2020-10-06,11:00:00,34.8
137020,139203733,2020-10-06,11:15:00,34.0
137021,139203734,2020-10-06,11:30:00,33.0
137022,139203735,2020-10-06,11:45:00,31.2
137023,139203736,2020-10-06,12:00:00,26.6
137024,139203737,2020-10-06,12:15:00,26.5
137025,139203738,2020-10-06,12:30:00,23.4
137026,139203739,2020-10-06,12:45:00,22.0
137027,139203740,2020-10-06,13:00:00,20.3
137028,139203741,2020-10-06,13:15:00,18.7
137029,139203742,2020-10-06,13:30:00,19.0
137030,139203743,2020-10-06,13:45:00,19.6
137031,139203744,2020-10-06,14:00:00,20.9
137032,139203745,2020-10-06,14:15:00,21.1
137033,139203746,2020-10-06,14:30:00,20.4
137034,139203747,2020-10-06,14:45:00,20.1
137035,139203748,2020-10-06,15:00:00,20.1
137036,139203749,2020-10-06,15:15:00,20.3
137037,139203750,2020-10-06,15:30:00,20.7
137038,139203751,2020-10-06,15:45:00,20.3
137039,139203752,2020-10-06,16:00:00,20.1
137040,139203753,2020-10-06,16:15:00,19.4
137041,139203754,2020-10-06,16:30:00,18.7
137042,139203755,2020-10-06,16:45:00,18.4
