,id,date,hour,umidrelmed2m
124011,139190724,2020-05-23,22:30:00,93.6
124012,139190725,2020-05-23,22:45:00,93.6
124013,139190726,2020-05-23,23:00:00,93.6
124014,139190727,2020-05-23,23:15:00,94.1
124015,139190728,2020-05-23,23:30:00,94.6
124016,139190729,2020-05-23,23:45:00,94.6
124017,139190730,2020-05-24,00:00:00,93.5
124018,139190731,2020-05-24,00:15:00,92.7
124019,139190732,2020-05-24,00:30:00,92.7
124020,139190733,2020-05-24,00:45:00,93.4
124021,139190734,2020-05-24,01:00:00,94.1
124022,139190735,2020-05-24,01:15:00,94.2
124023,139190736,2020-05-24,01:30:00,94.8
124024,139190737,2020-05-24,01:45:00,95.4
124025,139190738,2020-05-24,02:00:00,95.8
124026,139190739,2020-05-24,02:15:00,96.2
124027,139190740,2020-05-24,02:30:00,96.2
124028,139190741,2020-05-24,02:45:00,96.6
124029,139190742,2020-05-24,03:00:00,96.6
124030,139190743,2020-05-24,03:15:00,96.3
124031,139190744,2020-05-24,03:30:00,96.3
124032,139190745,2020-05-24,03:45:00,96.2
124033,139190746,2020-05-24,04:00:00,96.3
124034,139190747,2020-05-24,04:15:00,96.6
124035,139190748,2020-05-24,04:30:00,97.1
124036,139190749,2020-05-24,04:45:00,97.6
124037,139190750,2020-05-24,05:00:00,97.9
124038,139190751,2020-05-24,05:15:00,98.2
124039,139190752,2020-05-24,05:30:00,98.2
124040,139190753,2020-05-24,05:45:00,98.2
124041,139190754,2020-05-24,06:00:00,98.2
124042,139190755,2020-05-24,06:15:00,98.3
124043,139190756,2020-05-24,06:30:00,98.4
124044,139190757,2020-05-24,06:45:00,98.4
124045,139190758,2020-05-24,07:00:00,98.5
124046,139190759,2020-05-24,07:15:00,98.5
124047,139190760,2020-05-24,07:30:00,98.5
124048,139190761,2020-05-24,07:45:00,98.5
124049,139190762,2020-05-24,08:00:00,98.4
124050,139190763,2020-05-24,08:15:00,98.3
124051,139190764,2020-05-24,08:30:00,97.9
124052,139190765,2020-05-24,08:45:00,97.4
124053,139190766,2020-05-24,09:00:00,96.3
124054,139190767,2020-05-24,09:15:00,94.3
124055,139190768,2020-05-24,09:30:00,92.3
124056,139190769,2020-05-24,09:45:00,91.1
124057,139190770,2020-05-24,10:00:00,88.1
124058,139190771,2020-05-24,10:15:00,86.4
124059,139190772,2020-05-24,10:30:00,87.5
124060,139190773,2020-05-24,10:45:00,86.5
124061,139190774,2020-05-24,11:00:00,83.9
124062,139190775,2020-05-24,11:15:00,81.2
124063,139190776,2020-05-24,11:30:00,82.4
124064,139190777,2020-05-24,11:45:00,82.4
124065,139190778,2020-05-24,12:00:00,83.8
124066,139190779,2020-05-24,12:15:00,83.0
124067,139190780,2020-05-24,12:30:00,80.6
124068,139190781,2020-05-24,12:45:00,81.1
124069,139190782,2020-05-24,13:00:00,83.0
124070,139190783,2020-05-24,13:15:00,82.2
124071,139190784,2020-05-24,13:30:00,79.6
124072,139190785,2020-05-24,13:45:00,78.7
124073,139190786,2020-05-24,14:00:00,78.5
124074,139190787,2020-05-24,14:15:00,78.3
124075,139190788,2020-05-24,14:30:00,78.3
124076,139190789,2020-05-24,14:45:00,77.8
124077,139190790,2020-05-24,15:00:00,78.0
124078,139190791,2020-05-24,15:15:00,78.9
124079,139190792,2020-05-24,15:30:00,77.5
124080,139190793,2020-05-24,15:45:00,77.6
124081,139190794,2020-05-24,16:00:00,77.5
124082,139190795,2020-05-24,16:15:00,78.9
124083,139190796,2020-05-24,16:30:00,78.2
124084,139190797,2020-05-24,16:45:00,79.3
124085,139190798,2020-05-24,17:00:00,79.7
124086,139190799,2020-05-24,17:15:00,80.5
124087,139190800,2020-05-24,17:30:00,79.2
124088,139190801,2020-05-24,17:45:00,79.8
124089,139190802,2020-05-24,18:00:00,81.0
124090,139190803,2020-05-24,18:15:00,80.7
124091,139190804,2020-05-24,18:30:00,79.7
124092,139190805,2020-05-24,18:45:00,80.7
124093,139190806,2020-05-24,19:00:00,85.0
124094,139190807,2020-05-24,19:15:00,85.4
124095,139190808,2020-05-24,19:30:00,84.9
124096,139190809,2020-05-24,19:45:00,86.1
124097,139190810,2020-05-24,20:00:00,87.4
124098,139190811,2020-05-24,20:15:00,88.8
124099,139190812,2020-05-24,20:30:00,89.9
124100,139190813,2020-05-24,20:45:00,90.0
124101,139190814,2020-05-24,21:00:00,88.5
124102,139190815,2020-05-24,21:15:00,89.5
124103,139190816,2020-05-24,21:30:00,90.4
124104,139190817,2020-05-24,21:45:00,90.8
124105,139190818,2020-05-24,22:00:00,90.1
124106,139190819,2020-05-24,22:15:00,89.6
124107,139190820,2020-05-24,22:30:00,89.2
124108,139190821,2020-05-24,22:45:00,89.1
124109,139190822,2020-05-24,23:00:00,91.3
124110,139190823,2020-05-24,23:15:00,92.8
124111,139190824,2020-05-24,23:30:00,91.7
124112,139190825,2020-05-24,23:45:00,91.5
124113,139190826,2020-05-25,00:00:00,92.5
124114,139190827,2020-05-25,00:15:00,92.6
124115,139190828,2020-05-25,00:30:00,92.7
124116,139190829,2020-05-25,00:45:00,92.6
124117,139190830,2020-05-25,01:00:00,91.7
124118,139190831,2020-05-25,01:15:00,90.7
124119,139190832,2020-05-25,01:30:00,90.7
124120,139190833,2020-05-25,01:45:00,90.7
124121,139190834,2020-05-25,02:00:00,90.0
124122,139190835,2020-05-25,02:15:00,89.5
124123,139190836,2020-05-25,02:30:00,91.2
124124,139190837,2020-05-25,02:45:00,93.0
124125,139190838,2020-05-25,03:00:00,94.1
124126,139190839,2020-05-25,03:15:00,93.5
124127,139190840,2020-05-25,03:30:00,93.8
124128,139190841,2020-05-25,03:45:00,92.7
124129,139190842,2020-05-25,04:00:00,91.2
124130,139190843,2020-05-25,04:15:00,90.5
124131,139190844,2020-05-25,04:30:00,91.0
124132,139190845,2020-05-25,04:45:00,92.6
124133,139190846,2020-05-25,05:00:00,93.4
124134,139190847,2020-05-25,05:15:00,93.9
124135,139190848,2020-05-25,05:30:00,94.9
124136,139190849,2020-05-25,05:45:00,95.6
124137,139190850,2020-05-25,06:00:00,95.8
124138,139190851,2020-05-25,06:15:00,95.1
124139,139190852,2020-05-25,06:30:00,95.0
124140,139190853,2020-05-25,06:45:00,94.9
124141,139190854,2020-05-25,07:00:00,94.5
124142,139190855,2020-05-25,07:15:00,94.7
124143,139190856,2020-05-25,07:30:00,93.7
124144,139190857,2020-05-25,07:45:00,93.2
124145,139190858,2020-05-25,08:00:00,92.0
124146,139190859,2020-05-25,08:15:00,88.5
124147,139190860,2020-05-25,08:30:00,87.0
124148,139190861,2020-05-25,08:45:00,86.4
124149,139190862,2020-05-25,09:00:00,87.3
124150,139190863,2020-05-25,09:15:00,86.8
124151,139190864,2020-05-25,09:30:00,85.2
124152,139190865,2020-05-25,09:45:00,84.0
124153,139190866,2020-05-25,10:00:00,82.7
124154,139190867,2020-05-25,10:15:00,81.5
124155,139190868,2020-05-25,10:30:00,80.0
124156,139190869,2020-05-25,10:45:00,78.1
124157,139190870,2020-05-25,11:00:00,78.0
124158,139190871,2020-05-25,11:15:00,78.8
124159,139190872,2020-05-25,11:30:00,76.2
124160,139190873,2020-05-25,11:45:00,72.8
124161,139190874,2020-05-25,12:00:00,70.2
124162,139190875,2020-05-25,12:15:00,68.4
124163,139190876,2020-05-25,12:30:00,67.1
124164,139190877,2020-05-25,12:45:00,65.3
124165,139190878,2020-05-25,13:00:00,64.7
124166,139190879,2020-05-25,13:15:00,63.1
124167,139190880,2020-05-25,13:30:00,62.5
124168,139190881,2020-05-25,13:45:00,62.2
124169,139190882,2020-05-25,14:00:00,60.2
124170,139190883,2020-05-25,14:15:00,59.9
124171,139190884,2020-05-25,14:30:00,58.3
124172,139190885,2020-05-25,14:45:00,58.7
124173,139190886,2020-05-25,15:00:00,57.8
124174,139190887,2020-05-25,15:15:00,58.6
124175,139190888,2020-05-25,15:30:00,56.7
124176,139190889,2020-05-25,15:45:00,53.0
124177,139190890,2020-05-25,16:00:00,51.3
124178,139190891,2020-05-25,16:15:00,51.6
124179,139190892,2020-05-25,16:30:00,51.9
124180,139190893,2020-05-25,16:45:00,54.1
124181,139190894,2020-05-25,17:00:00,56.0
124182,139190895,2020-05-25,17:15:00,60.0
124183,139190896,2020-05-25,17:30:00,63.6
124184,139190897,2020-05-25,17:45:00,65.7
124185,139190898,2020-05-25,18:00:00,66.0
124186,139190899,2020-05-25,18:15:00,69.0
124187,139190900,2020-05-25,18:30:00,71.8
124188,139190901,2020-05-25,18:45:00,74.4
124189,139190902,2020-05-25,19:00:00,74.0
124190,139190903,2020-05-25,19:15:00,75.7
124191,139190904,2020-05-25,19:30:00,75.5
124192,139190905,2020-05-25,19:45:00,76.2
124193,139190906,2020-05-25,20:00:00,73.4
124194,139190907,2020-05-25,20:15:00,76.9
124195,139190908,2020-05-25,20:30:00,77.6
124196,139190909,2020-05-25,20:45:00,79.0
124197,139190910,2020-05-25,21:00:00,79.6
124198,139190911,2020-05-25,21:15:00,78.5
124199,139190912,2020-05-25,21:30:00,76.4
124200,139190913,2020-05-25,21:45:00,76.9
124201,139190914,2020-05-25,22:00:00,78.3
124202,139190915,2020-05-25,22:15:00,78.8
124203,139190916,2020-05-25,22:30:00,80.8
124204,139190917,2020-05-25,22:45:00,81.1
124205,139190918,2020-05-25,23:00:00,82.7
124206,139190919,2020-05-25,23:15:00,83.8
124207,139190920,2020-05-25,23:30:00,84.9
124208,139190921,2020-05-25,23:45:00,81.5
124209,139190922,2020-05-26,00:00:00,79.5
124210,139190923,2020-05-26,00:15:00,77.7
124211,139190924,2020-05-26,00:30:00,76.9
124212,139190925,2020-05-26,00:45:00,71.2
124213,139190926,2020-05-26,01:00:00,70.2
124214,139190927,2020-05-26,01:15:00,71.6
124215,139190928,2020-05-26,01:30:00,72.0
124216,139190929,2020-05-26,01:45:00,72.9
124217,139190930,2020-05-26,02:00:00,73.3
124218,139190931,2020-05-26,02:15:00,73.1
124219,139190932,2020-05-26,02:30:00,72.5
124220,139190933,2020-05-26,02:45:00,72.7
124221,139190934,2020-05-26,03:00:00,73.6
124222,139190935,2020-05-26,03:15:00,74.0
124223,139190936,2020-05-26,03:30:00,74.4
124224,139190937,2020-05-26,03:45:00,75.2
124225,139190938,2020-05-26,04:00:00,76.0
124226,139190939,2020-05-26,04:15:00,74.3
124227,139190940,2020-05-26,04:30:00,73.7
124228,139190941,2020-05-26,04:45:00,73.5
124229,139190942,2020-05-26,05:00:00,74.7
124230,139190943,2020-05-26,05:15:00,75.2
124231,139190944,2020-05-26,05:30:00,74.5
124232,139190945,2020-05-26,05:45:00,74.6
124233,139190946,2020-05-26,06:00:00,74.7
124234,139190947,2020-05-26,06:15:00,76.2
124235,139190948,2020-05-26,06:30:00,77.1
124236,139190949,2020-05-26,06:45:00,78.6
124237,139190950,2020-05-26,07:00:00,80.4
124238,139190951,2020-05-26,07:15:00,80.5
124239,139190952,2020-05-26,07:30:00,79.8
124240,139190953,2020-05-26,07:45:00,79.2
124241,139190954,2020-05-26,08:00:00,78.5
124242,139190955,2020-05-26,08:15:00,77.2
124243,139190956,2020-05-26,08:30:00,77.0
124244,139190957,2020-05-26,08:45:00,74.2
124245,139190958,2020-05-26,09:00:00,75.1
124246,139190959,2020-05-26,09:15:00,75.9
124247,139190960,2020-05-26,09:30:00,74.8
124248,139190961,2020-05-26,09:45:00,74.8
124249,139190962,2020-05-26,10:00:00,69.7
124250,139190963,2020-05-26,10:15:00,65.5
124251,139190964,2020-05-26,10:30:00,62.7
124252,139190965,2020-05-26,10:45:00,61.4
124253,139190966,2020-05-26,11:00:00,59.2
124254,139190967,2020-05-26,11:15:00,59.7
124255,139190968,2020-05-26,11:30:00,58.9
124256,139190969,2020-05-26,11:45:00,58.2
124257,139190970,2020-05-26,12:00:00,57.6
124258,139190971,2020-05-26,12:15:00,56.2
124259,139190972,2020-05-26,12:30:00,54.7
124260,139190973,2020-05-26,12:45:00,53.9
124261,139190974,2020-05-26,13:00:00,53.4
124262,139190975,2020-05-26,13:15:00,51.8
124263,139190976,2020-05-26,13:30:00,50.6
124264,139190977,2020-05-26,13:45:00,50.5
124265,139190978,2020-05-26,14:00:00,49.8
124266,139190979,2020-05-26,14:15:00,48.6
124267,139190980,2020-05-26,14:30:00,45.2
124268,139190981,2020-05-26,14:45:00,41.5
124269,139190982,2020-05-26,15:00:00,40.6
124270,139190983,2020-05-26,15:15:00,40.7
124271,139190984,2020-05-26,15:30:00,40.7
124272,139190985,2020-05-26,15:45:00,41.7
124273,139190986,2020-05-26,16:00:00,41.4
124274,139190987,2020-05-26,16:15:00,41.9
124275,139190988,2020-05-26,16:30:00,42.3
124276,139190989,2020-05-26,16:45:00,42.6
124277,139190990,2020-05-26,17:00:00,43.7
124278,139190991,2020-05-26,17:15:00,46.1
124279,139190992,2020-05-26,17:30:00,49.1
124280,139190993,2020-05-26,17:45:00,51.9
124281,139190994,2020-05-26,18:00:00,53.9
124282,139190995,2020-05-26,18:15:00,54.9
124283,139190996,2020-05-26,18:30:00,59.0
124284,139190997,2020-05-26,18:45:00,60.4
124285,139190998,2020-05-26,19:00:00,63.1
124286,139190999,2020-05-26,19:15:00,62.7
124287,139191000,2020-05-26,19:30:00,63.0
124288,139191001,2020-05-26,19:45:00,63.3
124289,139191002,2020-05-26,20:00:00,64.4
124290,139191003,2020-05-26,20:15:00,64.2
124291,139191004,2020-05-26,20:30:00,64.7
124292,139191005,2020-05-26,20:45:00,62.9
124293,139191006,2020-05-26,21:00:00,60.5
124294,139191007,2020-05-26,21:15:00,60.3
124295,139191008,2020-05-26,21:30:00,61.2
124296,139191009,2020-05-26,21:45:00,60.9
124297,139191010,2020-05-26,22:00:00,63.1
124298,139191011,2020-05-26,22:15:00,62.9
124299,139191012,2020-05-26,22:30:00,63.6
124300,139191013,2020-05-26,22:45:00,66.2
124301,139191014,2020-05-26,23:00:00,67.0
124302,139191015,2020-05-26,23:15:00,67.8
124303,139191016,2020-05-26,23:30:00,67.2
124304,139191017,2020-05-26,23:45:00,66.7
124305,139191018,2020-05-27,00:00:00,68.6
124306,139191019,2020-05-27,00:15:00,69.9
124307,139191020,2020-05-27,00:30:00,70.0
124308,139191021,2020-05-27,00:45:00,70.9
124309,139191022,2020-05-27,01:00:00,72.3
124310,139191023,2020-05-27,01:15:00,71.5
124311,139191024,2020-05-27,01:30:00,72.4
124312,139191025,2020-05-27,01:45:00,72.5
124313,139191026,2020-05-27,02:00:00,71.8
124314,139191027,2020-05-27,02:15:00,70.2
124315,139191028,2020-05-27,02:30:00,69.8
124316,139191029,2020-05-27,02:45:00,69.4
124317,139191030,2020-05-27,03:00:00,71.1
124318,139191031,2020-05-27,03:15:00,70.1
124319,139191032,2020-05-27,03:30:00,71.1
124320,139191033,2020-05-27,03:45:00,70.6
124321,139191034,2020-05-27,04:00:00,71.0
124322,139191035,2020-05-27,04:15:00,71.6
124323,139191036,2020-05-27,04:30:00,70.4
124324,139191037,2020-05-27,04:45:00,68.1
124325,139191038,2020-05-27,05:00:00,68.2
124326,139191039,2020-05-27,05:15:00,66.9
124327,139191040,2020-05-27,05:30:00,69.2
124328,139191041,2020-05-27,05:45:00,69.0
124329,139191042,2020-05-27,06:00:00,68.8
124330,139191043,2020-05-27,06:15:00,68.2
124331,139191044,2020-05-27,06:30:00,67.2
124332,139191045,2020-05-27,06:45:00,69.2
124333,139191046,2020-05-27,07:00:00,71.1
124334,139191047,2020-05-27,07:15:00,71.8
124335,139191048,2020-05-27,07:30:00,65.3
124336,139191049,2020-05-27,07:45:00,62.7
124337,139191050,2020-05-27,08:00:00,66.0
124338,139191051,2020-05-27,08:15:00,73.3
124339,139191052,2020-05-27,08:30:00,72.5
124340,139191053,2020-05-27,08:45:00,69.6
124341,139191054,2020-05-27,09:00:00,68.8
124342,139191055,2020-05-27,09:15:00,69.2
124343,139191056,2020-05-27,09:30:00,69.8
124344,139191057,2020-05-27,09:45:00,63.4
124345,139191058,2020-05-27,10:00:00,70.1
124346,139191059,2020-05-27,10:15:00,65.5
124347,139191060,2020-05-27,10:30:00,60.3
124348,139191061,2020-05-27,10:45:00,59.4
124349,139191062,2020-05-27,11:00:00,58.0
124350,139191063,2020-05-27,11:15:00,56.7
124351,139191064,2020-05-27,11:30:00,48.6
124352,139191065,2020-05-27,11:45:00,45.5
124353,139191066,2020-05-27,12:00:00,42.0
124354,139191067,2020-05-27,12:15:00,43.0
124355,139191068,2020-05-27,12:30:00,39.9
124356,139191069,2020-05-27,12:45:00,38.6
124357,139191070,2020-05-27,13:00:00,37.9
124358,139191071,2020-05-27,13:15:00,37.4
124359,139191072,2020-05-27,13:30:00,36.3
124360,139191073,2020-05-27,13:45:00,32.6
124361,139191074,2020-05-27,14:00:00,34.7
124362,139191075,2020-05-27,14:15:00,35.7
124363,139191076,2020-05-27,14:30:00,35.6
124364,139191077,2020-05-27,14:45:00,32.3
124365,139191078,2020-05-27,15:00:00,33.6
124366,139191079,2020-05-27,15:15:00,37.4
124367,139191080,2020-05-27,15:30:00,35.6
124368,139191081,2020-05-27,15:45:00,34.6
124369,139191082,2020-05-27,16:00:00,33.4
124370,139191083,2020-05-27,16:15:00,35.1
124371,139191084,2020-05-27,16:30:00,37.4
124372,139191085,2020-05-27,16:45:00,39.3
124373,139191086,2020-05-27,17:00:00,45.8
124374,139191087,2020-05-27,17:15:00,48.3
124375,139191088,2020-05-27,17:30:00,51.9
124376,139191089,2020-05-27,17:45:00,48.9
124377,139191090,2020-05-27,18:00:00,48.3
124378,139191091,2020-05-27,18:15:00,46.1
124379,139191092,2020-05-27,18:30:00,39.7
124380,139191093,2020-05-27,18:45:00,39.8
124381,139191094,2020-05-27,19:00:00,39.1
124382,139191095,2020-05-27,19:15:00,38.4
124383,139191096,2020-05-27,19:30:00,39.4
124384,139191097,2020-05-27,19:45:00,40.0
124385,139191098,2020-05-27,20:00:00,42.8
124386,139191099,2020-05-27,20:15:00,44.0
124387,139191100,2020-05-27,20:30:00,48.4
124388,139191101,2020-05-27,20:45:00,51.1
124389,139191102,2020-05-27,21:00:00,53.7
124390,139191103,2020-05-27,21:15:00,48.1
124391,139191104,2020-05-27,21:30:00,53.7
124392,139191105,2020-05-27,21:45:00,53.3
124393,139191106,2020-05-27,22:00:00,54.0
124394,139191107,2020-05-27,22:15:00,57.6
124395,139191108,2020-05-27,22:30:00,59.3
124396,139191109,2020-05-27,22:45:00,59.6
124397,139191110,2020-05-27,23:00:00,62.4
124398,139191111,2020-05-27,23:15:00,60.4
124399,139191112,2020-05-27,23:30:00,55.8
124400,139191113,2020-05-27,23:45:00,54.1
124401,139191114,2020-05-28,00:00:00,54.0
124402,139191115,2020-05-28,00:15:00,56.7
124403,139191116,2020-05-28,00:30:00,54.5
124404,139191117,2020-05-28,00:45:00,53.7
124405,139191118,2020-05-28,01:00:00,52.6
124406,139191119,2020-05-28,01:15:00,57.6
124407,139191120,2020-05-28,01:30:00,66.6
124408,139191121,2020-05-28,01:45:00,67.2
124409,139191122,2020-05-28,02:00:00,65.1
124410,139191123,2020-05-28,02:15:00,63.9
124411,139191124,2020-05-28,02:30:00,63.1
124412,139191125,2020-05-28,02:45:00,65.7
124413,139191126,2020-05-28,03:00:00,64.3
124414,139191127,2020-05-28,03:15:00,67.1
124415,139191128,2020-05-28,03:30:00,72.0
124416,139191129,2020-05-28,03:45:00,73.0
124417,139191130,2020-05-28,04:00:00,75.1
124418,139191131,2020-05-28,04:15:00,74.8
124419,139191132,2020-05-28,04:30:00,70.0
124420,139191133,2020-05-28,04:45:00,71.7
124421,139191134,2020-05-28,05:00:00,72.9
124422,139191135,2020-05-28,05:15:00,73.5
124423,139191136,2020-05-28,05:30:00,75.2
124424,139191137,2020-05-28,05:45:00,77.4
124425,139191138,2020-05-28,06:00:00,77.4
124426,139191139,2020-05-28,06:15:00,76.9
124427,139191140,2020-05-28,06:30:00,77.8
124428,139191141,2020-05-28,06:45:00,80.8
124429,139191142,2020-05-28,07:00:00,79.2
124430,139191143,2020-05-28,07:15:00,79.1
124431,139191144,2020-05-28,07:30:00,77.9
124432,139191145,2020-05-28,07:45:00,74.4
124433,139191146,2020-05-28,08:00:00,72.7
124434,139191147,2020-05-28,08:15:00,71.4
124435,139191148,2020-05-28,08:30:00,72.0
124436,139191149,2020-05-28,08:45:00,72.0
124437,139191150,2020-05-28,09:00:00,70.9
124438,139191151,2020-05-28,09:15:00,70.5
124439,139191152,2020-05-28,09:30:00,68.0
124440,139191153,2020-05-28,09:45:00,66.7
124441,139191154,2020-05-28,10:00:00,64.5
124442,139191155,2020-05-28,10:15:00,60.1
124443,139191156,2020-05-28,10:30:00,56.7
124444,139191157,2020-05-28,10:45:00,53.9
124445,139191158,2020-05-28,11:00:00,52.2
124446,139191159,2020-05-28,11:15:00,52.4
124447,139191160,2020-05-28,11:30:00,50.3
124448,139191161,2020-05-28,11:45:00,52.9
124449,139191162,2020-05-28,12:00:00,51.1
124450,139191163,2020-05-28,12:15:00,53.2
124451,139191164,2020-05-28,12:30:00,52.5
124452,139191165,2020-05-28,12:45:00,52.1
124453,139191166,2020-05-28,13:00:00,47.0
124454,139191167,2020-05-28,13:15:00,44.9
124455,139191168,2020-05-28,13:30:00,44.4
124456,139191169,2020-05-28,13:45:00,44.4
124457,139191170,2020-05-28,14:00:00,42.9
124458,139191171,2020-05-28,14:15:00,42.3
124459,139191172,2020-05-28,14:30:00,41.9
124460,139191173,2020-05-28,14:45:00,41.8
124461,139191174,2020-05-28,15:00:00,42.1
124462,139191175,2020-05-28,15:15:00,39.9
124463,139191176,2020-05-28,15:30:00,40.1
124464,139191177,2020-05-28,15:45:00,39.4
124465,139191178,2020-05-28,16:00:00,40.3
124466,139191179,2020-05-28,16:15:00,40.2
124467,139191180,2020-05-28,16:30:00,40.4
124468,139191181,2020-05-28,16:45:00,41.6
124469,139191182,2020-05-28,17:00:00,43.1
124470,139191183,2020-05-28,17:15:00,47.8
124471,139191184,2020-05-28,17:30:00,50.4
124472,139191185,2020-05-28,17:45:00,52.9
124473,139191186,2020-05-28,18:00:00,54.5
124474,139191187,2020-05-28,18:15:00,53.2
124475,139191188,2020-05-28,18:30:00,50.8
124476,139191189,2020-05-28,18:45:00,52.0
124477,139191190,2020-05-28,19:00:00,52.0
124478,139191191,2020-05-28,19:15:00,53.8
124479,139191192,2020-05-28,19:30:00,54.0
124480,139191193,2020-05-28,19:45:00,53.2
124481,139191194,2020-05-28,20:00:00,52.7
124482,139191195,2020-05-28,20:15:00,53.3
124483,139191196,2020-05-28,20:30:00,55.7
124484,139191197,2020-05-28,20:45:00,56.3
124485,139191198,2020-05-28,21:00:00,59.1
124486,139191199,2020-05-28,21:15:00,59.3
124487,139191200,2020-05-28,21:30:00,60.4
124488,139191201,2020-05-28,21:45:00,61.0
124489,139191202,2020-05-28,22:00:00,62.4
124490,139191203,2020-05-28,22:15:00,62.1
124491,139191204,2020-05-28,22:30:00,63.6
124492,139191205,2020-05-28,22:45:00,65.3
124493,139191206,2020-05-28,23:00:00,66.2
124494,139191207,2020-05-28,23:15:00,66.5
124495,139191208,2020-05-28,23:30:00,63.5
124496,139191209,2020-05-28,23:45:00,63.8
124497,139191210,2020-05-29,00:00:00,64.1
124498,139191211,2020-05-29,00:15:00,64.9
124499,139191212,2020-05-29,00:30:00,65.8
124500,139191213,2020-05-29,00:45:00,66.3
124501,139191214,2020-05-29,01:00:00,66.3
124502,139191215,2020-05-29,01:15:00,65.9
124503,139191216,2020-05-29,01:30:00,66.3
124504,139191217,2020-05-29,01:45:00,66.9
124505,139191218,2020-05-29,02:00:00,67.1
124506,139191219,2020-05-29,02:15:00,68.0
124507,139191220,2020-05-29,02:30:00,69.0
124508,139191221,2020-05-29,02:45:00,69.6
124509,139191222,2020-05-29,03:00:00,68.9
124510,139191223,2020-05-29,03:15:00,69.6
124511,139191224,2020-05-29,03:30:00,71.2
124512,139191225,2020-05-29,03:45:00,71.7
124513,139191226,2020-05-29,04:00:00,72.0
124514,139191227,2020-05-29,04:15:00,72.3
124515,139191228,2020-05-29,04:30:00,74.0
124516,139191229,2020-05-29,04:45:00,75.9
124517,139191230,2020-05-29,05:00:00,76.7
124518,139191231,2020-05-29,05:15:00,78.5
124519,139191232,2020-05-29,05:30:00,80.3
124520,139191233,2020-05-29,05:45:00,81.2
124521,139191234,2020-05-29,06:00:00,81.7
124522,139191235,2020-05-29,06:15:00,81.2
124523,139191236,2020-05-29,06:30:00,82.4
124524,139191237,2020-05-29,06:45:00,83.3
124525,139191238,2020-05-29,07:00:00,84.1
124526,139191239,2020-05-29,07:15:00,83.6
124527,139191240,2020-05-29,07:30:00,83.7
124528,139191241,2020-05-29,07:45:00,83.9
124529,139191242,2020-05-29,08:00:00,82.9
124530,139191243,2020-05-29,08:15:00,81.4
124531,139191244,2020-05-29,08:30:00,80.6
124532,139191245,2020-05-29,08:45:00,79.3
124533,139191246,2020-05-29,09:00:00,78.0
124534,139191247,2020-05-29,09:15:00,76.2
124535,139191248,2020-05-29,09:30:00,73.8
124536,139191249,2020-05-29,09:45:00,72.0
124537,139191250,2020-05-29,10:00:00,70.4
124538,139191251,2020-05-29,10:15:00,68.6
124539,139191252,2020-05-29,10:30:00,67.3
124540,139191253,2020-05-29,10:45:00,65.8
124541,139191254,2020-05-29,11:00:00,63.6
124542,139191255,2020-05-29,11:15:00,58.5
124543,139191256,2020-05-29,11:30:00,56.0
124544,139191257,2020-05-29,11:45:00,54.6
124545,139191258,2020-05-29,12:00:00,52.9
124546,139191259,2020-05-29,12:15:00,51.2
124547,139191260,2020-05-29,12:30:00,45.3
124548,139191261,2020-05-29,12:45:00,43.4
124549,139191262,2020-05-29,13:00:00,43.3
