,id,date,hour,umidrelmed2m
86832,12380,2019-04-22,04:45:00,93.4
86833,12381,2019-04-22,05:00:00,91.8
86834,14310,2019-04-22,05:15:00,90.3
86835,14311,2019-04-22,05:30:00,95.5
86836,14312,2019-04-22,05:45:00,94.7
86837,14313,2019-04-22,06:00:00,91.8
86838,13246,2019-04-22,06:15:00,89.8
86839,13247,2019-04-22,06:30:00,88.9
86840,13248,2019-04-22,06:45:00,87.5
86841,13249,2019-04-22,07:00:00,88.1
86842,16390,2019-04-22,07:15:00,88.2
86843,16391,2019-04-22,07:30:00,91.6
86844,16392,2019-04-22,07:45:00,92.4
86845,16393,2019-04-22,08:00:00,92.4
86846,14727,2019-04-22,08:15:00,91.0
86847,14728,2019-04-22,08:30:00,90.2
86848,14729,2019-04-22,08:45:00,90.7
86849,14730,2019-04-22,09:00:00,89.9
86850,12903,2019-04-22,09:15:00,90.2
86851,12904,2019-04-22,09:30:00,90.4
86852,12905,2019-04-22,09:45:00,93.2
86853,12906,2019-04-22,10:00:00,94.0
86854,16987,2019-04-22,10:15:00,93.4
86855,16988,2019-04-22,10:30:00,92.5
86856,16989,2019-04-22,10:45:00,90.3
86857,16990,2019-04-22,11:00:00,89.3
86858,15499,2019-04-22,11:15:00,85.0
86859,15500,2019-04-22,11:30:00,83.9
86860,15501,2019-04-22,11:45:00,86.9
86861,15502,2019-04-22,12:00:00,88.2
86862,13338,2019-04-22,12:15:00,91.3
86863,13339,2019-04-22,12:30:00,92.9
86864,13340,2019-04-22,12:45:00,91.8
86865,13341,2019-04-22,13:00:00,89.9
86866,13210,2019-04-22,13:15:00,86.3
86867,13211,2019-04-22,13:30:00,85.5
86868,13212,2019-04-22,13:45:00,84.3
86869,13213,2019-04-22,14:00:00,81.1
86870,14981,2019-04-22,14:15:00,79.2
86871,14982,2019-04-22,14:30:00,78.3
86872,14983,2019-04-22,14:45:00,78.8
86873,14984,2019-04-22,15:00:00,78.2
86874,15439,2019-04-22,15:15:00,77.7
86875,15440,2019-04-22,15:30:00,79.3
86876,15441,2019-04-22,15:45:00,77.7
86877,15442,2019-04-22,16:00:00,77.1
86878,15256,2019-04-22,16:15:00,77.4
86879,15257,2019-04-22,16:30:00,78.9
86880,15258,2019-04-22,16:45:00,81.4
86881,15259,2019-04-22,17:00:00,84.3
86882,17035,2019-04-23,01:15:00,89.4
86883,17036,2019-04-23,01:30:00,88.2
86884,17037,2019-04-23,01:45:00,88.0
86885,17038,2019-04-23,02:00:00,81.3
86886,12438,2019-04-23,02:15:00,84.5
86887,12439,2019-04-23,02:30:00,87.8
86888,12440,2019-04-23,02:45:00,88.2
86889,12441,2019-04-23,03:00:00,89.3
86890,17007,2019-04-23,03:15:00,90.7
86891,17008,2019-04-23,03:30:00,92.6
86892,17009,2019-04-23,03:45:00,90.0
86893,17010,2019-04-23,04:00:00,91.3
86894,15655,2019-04-23,04:15:00,88.0
86895,15656,2019-04-23,04:30:00,87.7
86896,15657,2019-04-23,04:45:00,92.1
86897,15658,2019-04-23,05:00:00,91.3
86898,15021,2019-04-23,05:15:00,92.1
86899,15022,2019-04-23,05:30:00,89.5
86900,15023,2019-04-23,05:45:00,89.8
86901,15024,2019-04-23,06:00:00,90.6
86902,15804,2019-04-23,06:15:00,90.4
86903,15805,2019-04-23,06:30:00,91.2
86904,15806,2019-04-23,06:45:00,91.9
86905,15807,2019-04-23,07:00:00,91.9
86906,13357,2019-04-23,07:15:00,92.2
86907,13358,2019-04-23,07:30:00,92.1
86908,13359,2019-04-23,07:45:00,91.7
86909,13360,2019-04-23,08:00:00,91.1
86910,17131,2019-04-23,08:15:00,90.4
86911,17132,2019-04-23,08:30:00,91.0
86912,17133,2019-04-23,08:45:00,88.6
86913,17134,2019-04-23,09:00:00,88.6
86914,17135,2019-04-23,09:15:00,87.2
86915,17136,2019-04-23,09:30:00,85.9
86916,17137,2019-04-23,09:45:00,83.9
86917,17138,2019-04-23,10:00:00,84.4
86918,16745,2019-04-23,10:15:00,85.1
86919,16746,2019-04-23,10:30:00,84.5
86920,16747,2019-04-23,10:45:00,83.4
86921,16748,2019-04-23,11:00:00,83.1
86922,15619,2019-04-23,11:15:00,81.8
86923,15620,2019-04-23,11:30:00,79.7
86924,15621,2019-04-23,11:45:00,79.6
86925,15622,2019-04-23,12:00:00,78.2
86926,17047,2019-04-23,12:15:00,76.0
86927,17048,2019-04-23,12:30:00,76.1
86928,17049,2019-04-23,12:45:00,75.0
86929,17050,2019-04-23,13:00:00,75.7
86930,12370,2019-04-23,13:15:00,74.6
86931,12371,2019-04-23,13:30:00,73.7
86932,12372,2019-04-23,13:45:00,74.2
86933,12373,2019-04-23,14:00:00,74.6
86934,12398,2019-04-23,14:15:00,73.1
86935,12399,2019-04-23,14:30:00,73.9
86936,12400,2019-04-23,14:45:00,72.7
86937,12401,2019-04-23,15:00:00,73.2
86938,12402,2019-04-23,15:15:00,72.8
86939,12403,2019-04-23,15:30:00,71.1
86940,12404,2019-04-23,15:45:00,69.8
86941,12405,2019-04-23,16:00:00,69.7
86942,14519,2019-04-23,16:15:00,69.9
86943,14520,2019-04-23,16:30:00,69.2
86944,14521,2019-04-23,16:45:00,70.7
86945,14522,2019-04-23,17:00:00,71.4
86946,16693,2019-04-24,00:15:00,90.7
86947,16694,2019-04-24,00:30:00,91.5
86948,16695,2019-04-24,00:45:00,92.4
86949,16696,2019-04-24,01:00:00,92.0
86950,14755,2019-04-24,01:15:00,91.5
86951,14756,2019-04-24,01:30:00,91.4
86952,14757,2019-04-24,01:45:00,91.5
86953,14758,2019-04-24,02:00:00,91.7
86954,13651,2019-04-24,02:15:00,91.9
86955,13652,2019-04-24,02:30:00,92.8
86956,13653,2019-04-24,02:45:00,93.3
86957,13654,2019-04-24,03:00:00,93.6
86958,13655,2019-04-24,03:15:00,93.3
86959,13656,2019-04-24,03:30:00,92.7
86960,13657,2019-04-24,03:45:00,93.1
86961,13658,2019-04-24,04:00:00,93.5
86962,13659,2019-04-24,04:15:00,93.7
86963,13660,2019-04-24,04:30:00,95.1
86964,13661,2019-04-24,04:45:00,95.3
86965,13662,2019-04-24,05:00:00,95.1
86966,14086,2019-04-24,05:15:00,94.3
86967,14087,2019-04-24,05:30:00,93.8
86968,14088,2019-04-24,05:45:00,94.1
86969,14089,2019-04-24,06:00:00,94.4
86970,13334,2019-04-24,06:15:00,94.8
86971,13335,2019-04-24,06:30:00,94.3
86972,13336,2019-04-24,06:45:00,94.0
86973,13337,2019-04-24,07:00:00,93.8
86974,12386,2019-04-24,07:15:00,92.7
86975,12387,2019-04-24,07:30:00,91.6
86976,12388,2019-04-24,07:45:00,90.5
86977,12389,2019-04-24,08:00:00,89.5
86978,12076,2019-04-24,08:15:00,88.5
86979,12077,2019-04-24,08:30:00,87.2
86980,12078,2019-04-24,08:45:00,86.0
86981,12079,2019-04-24,09:00:00,85.0
86982,12430,2019-04-24,09:15:00,83.9
86983,12431,2019-04-24,09:30:00,83.1
86984,12432,2019-04-24,09:45:00,81.6
86985,12433,2019-04-24,10:00:00,80.6
86986,12434,2019-04-24,10:15:00,79.8
86987,12435,2019-04-24,10:30:00,78.2
86988,12436,2019-04-24,10:45:00,78.0
86989,12437,2019-04-24,11:00:00,77.3
86990,14034,2019-04-24,11:15:00,75.7
86991,14035,2019-04-24,11:30:00,74.3
86992,14036,2019-04-24,11:45:00,73.0
86993,14037,2019-04-24,12:00:00,72.0
86994,16657,2019-04-24,12:15:00,71.0
86995,16658,2019-04-24,12:30:00,69.8
86996,16659,2019-04-24,12:45:00,69.5
86997,16660,2019-04-24,13:00:00,69.4
86998,12739,2019-04-24,13:15:00,67.9
86999,12740,2019-04-24,13:30:00,66.2
87000,12741,2019-04-24,13:45:00,65.3
87001,12742,2019-04-24,14:00:00,64.9
87002,12458,2019-04-24,14:15:00,61.7
87003,12459,2019-04-24,14:30:00,59.7
87004,12460,2019-04-24,14:45:00,61.5
87005,12461,2019-04-24,15:00:00,59.6
87006,12462,2019-04-24,15:15:00,62.6
87007,12463,2019-04-24,15:30:00,65.7
87008,12464,2019-04-24,15:45:00,63.5
87009,12465,2019-04-24,16:00:00,60.4
87010,12035,2019-04-24,16:15:00,60.8
87011,12036,2019-04-24,16:30:00,60.8
87012,12037,2019-04-24,16:45:00,62.1
87013,12038,2019-04-24,17:00:00,62.1
87014,11967,2019-04-25,00:15:00,78.9
87015,11968,2019-04-25,00:30:00,77.3
87016,11969,2019-04-25,00:45:00,79.7
87017,11970,2019-04-25,01:00:00,81.5
87018,13990,2019-04-25,01:15:00,83.3
87019,13991,2019-04-25,01:30:00,85.7
87020,13992,2019-04-25,01:45:00,87.5
87021,13993,2019-04-25,02:00:00,88.8
87022,13994,2019-04-25,02:15:00,89.3
87023,13995,2019-04-25,02:30:00,89.9
87024,13996,2019-04-25,02:45:00,90.9
87025,13997,2019-04-25,03:00:00,91.7
87026,16516,2019-04-25,03:15:00,91.8
87027,16517,2019-04-25,03:30:00,92.3
87028,16518,2019-04-25,03:45:00,92.0
87029,16519,2019-04-25,04:00:00,91.9
87030,11927,2019-04-25,04:15:00,92.6
87031,11928,2019-04-25,04:30:00,93.5
87032,11929,2019-04-25,04:45:00,93.7
87033,11930,2019-04-25,05:00:00,94.1
87034,11931,2019-04-25,05:15:00,94.4
87035,11932,2019-04-25,05:30:00,94.6
87036,11933,2019-04-25,05:45:00,95.3
87037,11934,2019-04-25,06:00:00,95.9
87038,16188,2019-04-25,06:15:00,96.2
87039,16189,2019-04-25,06:30:00,96.4
87040,16190,2019-04-25,06:45:00,96.5
87041,16191,2019-04-25,07:00:00,96.8
87042,14190,2019-04-25,07:15:00,96.7
87043,14191,2019-04-25,07:30:00,96.5
87044,14192,2019-04-25,07:45:00,95.2
87045,14193,2019-04-25,08:00:00,93.8
87046,16581,2019-04-25,08:15:00,92.4
87047,16582,2019-04-25,08:30:00,90.9
87048,16583,2019-04-25,08:45:00,89.2
87049,16584,2019-04-25,09:00:00,87.6
87050,15824,2019-04-25,09:15:00,85.9
87051,15825,2019-04-25,09:30:00,84.6
87052,15826,2019-04-25,09:45:00,82.4
87053,15827,2019-04-25,10:00:00,80.0
87054,13537,2019-04-25,10:15:00,78.6
87055,13538,2019-04-25,10:30:00,78.3
87056,13539,2019-04-25,10:45:00,76.1
87057,13540,2019-04-25,11:00:00,74.8
87058,14006,2019-04-25,11:15:00,74.2
87059,14007,2019-04-25,11:30:00,72.4
87060,14008,2019-04-25,11:45:00,71.4
87061,14009,2019-04-25,12:00:00,70.7
87062,14010,2019-04-25,12:15:00,68.8
87063,14011,2019-04-25,12:30:00,68.8
87064,14012,2019-04-25,12:45:00,66.9
87065,14013,2019-04-25,13:00:00,66.0
87066,14014,2019-04-25,13:15:00,65.1
87067,14015,2019-04-25,13:30:00,65.0
87068,14016,2019-04-25,13:45:00,63.0
87069,14017,2019-04-25,14:00:00,63.8
87070,14118,2019-04-25,14:15:00,65.6
87071,14119,2019-04-25,14:30:00,64.1
87072,14120,2019-04-25,14:45:00,64.8
87073,14121,2019-04-25,15:00:00,64.5
87074,12128,2019-04-25,15:15:00,72.4
87075,12129,2019-04-25,15:30:00,79.1
87076,12130,2019-04-25,15:45:00,73.0
87077,12131,2019-04-25,16:00:00,67.3
87078,13585,2019-04-25,16:15:00,65.7
87079,13586,2019-04-25,16:30:00,64.5
87080,13587,2019-04-25,16:45:00,66.2
87081,13588,2019-04-25,17:00:00,65.5
87082,14186,2019-04-26,00:15:00,82.0
87083,14187,2019-04-26,00:30:00,82.5
87084,14188,2019-04-26,00:45:00,82.6
87085,14189,2019-04-26,01:00:00,82.2
87086,11923,2019-04-26,01:15:00,83.5
87087,11924,2019-04-26,01:30:00,84.7
87088,11925,2019-04-26,01:45:00,85.5
87089,11926,2019-04-26,02:00:00,86.0
87090,13014,2019-04-26,02:15:00,86.0
87091,13015,2019-04-26,02:30:00,87.5
87092,13016,2019-04-26,02:45:00,87.8
87093,13017,2019-04-26,03:00:00,89.3
87094,16669,2019-04-26,03:15:00,90.2
87095,16670,2019-04-26,03:30:00,89.9
87096,16671,2019-04-26,03:45:00,90.6
