,id,date,hour,umidrelmed2m
12591,1160442,2016-04-10,04:45:00,72.5
12592,1160443,2016-04-10,05:00:00,75.8
12593,1138654,2016-04-10,05:15:00,76.1
12594,1138655,2016-04-10,05:30:00,75.2
12595,1138656,2016-04-10,05:45:00,74.4
12596,1138657,2016-04-10,06:00:00,73.7
12597,1149011,2016-04-10,06:15:00,74.0
12598,1149012,2016-04-10,06:30:00,74.9
12599,1149013,2016-04-10,06:45:00,75.0
12600,1149014,2016-04-10,07:00:00,74.8
12601,1141777,2016-04-10,07:15:00,71.5
12602,1141778,2016-04-10,07:30:00,70.7
12603,1141779,2016-04-10,07:45:00,70.7
12604,1141780,2016-04-10,08:00:00,70.3
12605,1136019,2016-04-10,08:15:00,69.0
12606,1136020,2016-04-10,08:30:00,68.3
12607,1136021,2016-04-10,08:45:00,67.2
12608,1136022,2016-04-10,09:00:00,67.1
12609,1163364,2016-04-10,09:15:00,67.0
12610,1163365,2016-04-10,09:30:00,66.2
12611,1163366,2016-04-10,09:45:00,64.1
12612,1163367,2016-04-10,10:00:00,63.4
12613,1137760,2016-04-10,10:15:00,61.6
12614,1137761,2016-04-10,10:30:00,60.8
12615,1137762,2016-04-10,10:45:00,60.6
12616,1137763,2016-04-10,11:00:00,59.3
12617,1144584,2016-04-10,11:15:00,57.8
12618,1144585,2016-04-10,11:30:00,56.2
12619,1144586,2016-04-10,11:45:00,54.2
12620,1144587,2016-04-10,12:00:00,51.9
12621,1153884,2016-04-10,12:15:00,50.6
12622,1153885,2016-04-10,12:30:00,45.5
12623,1153886,2016-04-10,12:45:00,47.1
12624,1153887,2016-04-10,13:00:00,44.8
12625,1146459,2016-04-10,13:15:00,44.1
12626,1146460,2016-04-10,13:30:00,42.2
12627,1146461,2016-04-10,13:45:00,41.6
12628,1146462,2016-04-10,14:00:00,40.5
12629,1151367,2016-04-10,14:15:00,39.8
12630,1151368,2016-04-10,14:30:00,37.8
12631,1151369,2016-04-10,14:45:00,38.6
12632,1151370,2016-04-10,15:00:00,38.4
12633,1134483,2016-04-10,15:15:00,40.0
12634,1134484,2016-04-10,15:30:00,40.6
12635,1134485,2016-04-10,15:45:00,37.1
12636,1134486,2016-04-10,16:00:00,36.2
12637,1142281,2016-04-10,16:15:00,37.8
12638,1142282,2016-04-10,16:30:00,39.9
12639,1142283,2016-04-10,16:45:00,39.9
12640,1142284,2016-04-10,17:00:00,40.1
12641,1152059,2016-04-10,17:15:00,40.5
12642,1152060,2016-04-10,17:30:00,41.0
12643,1152061,2016-04-10,17:45:00,42.4
12644,1152062,2016-04-10,18:00:00,45.1
12645,1166854,2016-04-10,18:15:00,47.5
12646,1166855,2016-04-10,18:30:00,47.1
12647,1166856,2016-04-10,18:45:00,46.6
12648,1166857,2016-04-10,19:00:00,48.0
12649,1133483,2016-04-10,19:15:00,49.6
12650,1133484,2016-04-10,19:30:00,50.3
12651,1133485,2016-04-10,19:45:00,50.6
12652,1133486,2016-04-10,20:00:00,50.3
12653,1149227,2016-04-10,20:15:00,50.1
12654,1149228,2016-04-10,20:30:00,49.5
12655,1149229,2016-04-10,20:45:00,49.1
12656,1149230,2016-04-10,21:00:00,50.2
12657,1132575,2016-04-10,21:15:00,50.6
12658,1132576,2016-04-10,21:30:00,60.1
12659,1132577,2016-04-10,21:45:00,62.3
12660,1132578,2016-04-10,22:00:00,59.6
12661,1144516,2016-04-10,22:15:00,63.6
12662,1144517,2016-04-10,22:30:00,62.7
12663,1144518,2016-04-10,22:45:00,66.1
12664,1144519,2016-04-10,23:00:00,67.5
12665,1154696,2016-04-10,23:15:00,70.6
12666,1154697,2016-04-10,23:30:00,74.9
12667,1154698,2016-04-10,23:45:00,77.9
12668,1154699,2016-04-11,00:00:00,76.5
12669,1148051,2016-04-11,00:15:00,77.1
12670,1148052,2016-04-11,00:30:00,76.9
12671,1148053,2016-04-11,00:45:00,78.5
12672,1148054,2016-04-11,01:00:00,79.5
12673,1163216,2016-04-11,01:15:00,77.8
12674,1163217,2016-04-11,01:30:00,76.2
12675,1163218,2016-04-11,01:45:00,78.5
12676,1163219,2016-04-11,02:00:00,80.5
12677,1167710,2016-04-11,02:15:00,78.9
12678,1167711,2016-04-11,02:30:00,79.2
12679,1167712,2016-04-11,02:45:00,79.3
12680,1167713,2016-04-11,03:00:00,79.2
12681,1143596,2016-04-11,03:15:00,79.4
12682,1143597,2016-04-11,03:30:00,81.0
12683,1143598,2016-04-11,03:45:00,81.8
12684,1143599,2016-04-11,04:00:00,81.6
12685,1145608,2016-04-11,04:15:00,80.6
12686,1145609,2016-04-11,04:30:00,80.9
12687,1145610,2016-04-11,04:45:00,81.0
12688,1145611,2016-04-11,05:00:00,81.4
12689,1154596,2016-04-11,05:15:00,82.3
12690,1154597,2016-04-11,05:30:00,83.2
12691,1154598,2016-04-11,05:45:00,83.8
12692,1154599,2016-04-11,06:00:00,85.0
12693,1144036,2016-04-11,06:15:00,86.2
12694,1144037,2016-04-11,06:30:00,87.1
12695,1144038,2016-04-11,06:45:00,87.6
12696,1144039,2016-04-11,07:00:00,87.7
12697,1138214,2016-04-11,07:15:00,87.0
12698,1138215,2016-04-11,07:30:00,85.9
12699,1138216,2016-04-11,07:45:00,84.3
12700,1138217,2016-04-11,08:00:00,82.2
12701,1165700,2016-04-11,08:15:00,80.5
12702,1165701,2016-04-11,08:30:00,79.0
12703,1165702,2016-04-11,08:45:00,77.5
12704,1165703,2016-04-11,09:00:00,75.9
12705,1133543,2016-04-11,09:15:00,74.3
12706,1133544,2016-04-11,09:30:00,73.7
12707,1133545,2016-04-11,09:45:00,72.8
12708,1133546,2016-04-11,10:00:00,72.5
12709,1157764,2016-04-11,10:15:00,70.2
12710,1157765,2016-04-11,10:30:00,68.5
12711,1157766,2016-04-11,10:45:00,66.3
12712,1157767,2016-04-11,11:00:00,65.1
12713,1162212,2016-04-11,11:15:00,63.2
12714,1162213,2016-04-11,11:30:00,62.3
12715,1162214,2016-04-11,11:45:00,62.3
12716,1162215,2016-04-11,12:00:00,59.8
12717,1164336,2016-04-11,12:15:00,57.8
12718,1164337,2016-04-11,12:30:00,57.3
12719,1164338,2016-04-11,12:45:00,57.0
12720,1164339,2016-04-11,13:00:00,53.1
12721,1168230,2016-04-11,13:15:00,49.6
12722,1168231,2016-04-11,13:30:00,51.4
12723,1168232,2016-04-11,13:45:00,48.8
12724,1168233,2016-04-11,14:00:00,46.8
12725,1148587,2016-04-11,14:15:00,46.4
12726,1148588,2016-04-11,14:30:00,44.5
12727,1148589,2016-04-11,14:45:00,44.6
12728,1148590,2016-04-11,15:00:00,41.7
12729,1143672,2016-04-11,15:15:00,41.3
12730,1143673,2016-04-11,15:30:00,40.8
12731,1143674,2016-04-11,15:45:00,38.0
12732,1143675,2016-04-11,16:00:00,36.0
12733,1153196,2016-04-11,16:15:00,34.2
12734,1153197,2016-04-11,16:30:00,38.2
12735,1153198,2016-04-11,16:45:00,38.2
12736,1153199,2016-04-11,17:00:00,38.8
12737,1145252,2016-04-11,17:15:00,40.9
12738,1145253,2016-04-11,17:30:00,42.2
12739,1145254,2016-04-11,17:45:00,45.4
12740,1145255,2016-04-11,18:00:00,49.0
12741,1161268,2016-04-11,18:15:00,50.9
12742,1161269,2016-04-11,18:30:00,51.7
12743,1161270,2016-04-11,18:45:00,49.9
12744,1161271,2016-04-11,19:00:00,49.7
12745,1133723,2016-04-11,19:15:00,50.7
12746,1133724,2016-04-11,19:30:00,49.8
12747,1133725,2016-04-11,19:45:00,48.8
12748,1133726,2016-04-11,20:00:00,49.2
12749,1158656,2016-04-11,20:15:00,47.6
12750,1158657,2016-04-11,20:30:00,47.0
12751,1158658,2016-04-11,20:45:00,46.4
12752,1158659,2016-04-11,21:00:00,48.8
12753,1158012,2016-04-11,21:15:00,51.6
12754,1158013,2016-04-11,21:30:00,54.8
12755,1158014,2016-04-11,21:45:00,57.9
12756,1158015,2016-04-11,22:00:00,62.2
12757,1166986,2016-04-11,22:15:00,64.8
12758,1166987,2016-04-11,22:30:00,67.0
12759,1166988,2016-04-11,22:45:00,68.8
12760,1166989,2016-04-11,23:00:00,70.6
12761,1153000,2016-04-11,23:15:00,71.0
12762,1153001,2016-04-11,23:30:00,72.1
12763,1153002,2016-04-11,23:45:00,72.9
12764,1153003,2016-04-12,00:00:00,73.9
12765,1145024,2016-04-12,00:15:00,75.1
12766,1145025,2016-04-12,00:30:00,76.1
12767,1145026,2016-04-12,00:45:00,76.0
12768,1145027,2016-04-12,01:00:00,75.5
12769,1156740,2016-04-12,01:15:00,74.9
12770,1156741,2016-04-12,01:30:00,75.3
12771,1156742,2016-04-12,01:45:00,75.4
12772,1156743,2016-04-12,02:00:00,74.9
12773,1146627,2016-04-12,02:15:00,75.3
12774,1146628,2016-04-12,02:30:00,75.9
12775,1146629,2016-04-12,02:45:00,75.8
12776,1146630,2016-04-12,03:00:00,76.3
12777,1158324,2016-04-12,03:15:00,76.9
12778,1158325,2016-04-12,03:30:00,78.2
12779,1158326,2016-04-12,03:45:00,78.9
12780,1158327,2016-04-12,04:00:00,79.7
12781,1138782,2016-04-12,04:15:00,81.1
12782,1138783,2016-04-12,04:30:00,82.2
12783,1138784,2016-04-12,04:45:00,83.1
12784,1138785,2016-04-12,05:00:00,83.9
12785,1162472,2016-04-12,05:15:00,84.4
12786,1162473,2016-04-12,05:30:00,85.5
12787,1162474,2016-04-12,05:45:00,86.6
12788,1162475,2016-04-12,06:00:00,87.0
12789,1165988,2016-04-12,06:15:00,87.9
12790,1165989,2016-04-12,06:30:00,89.3
12791,1165990,2016-04-12,06:45:00,89.7
12792,1165991,2016-04-12,07:00:00,90.1
12793,1136275,2016-04-12,07:15:00,89.0
12794,1136276,2016-04-12,07:30:00,87.9
12795,1136277,2016-04-12,07:45:00,87.4
12796,1136278,2016-04-12,08:00:00,84.6
12797,1161284,2016-04-12,08:15:00,82.1
12798,1161285,2016-04-12,08:30:00,79.8
12799,1161286,2016-04-12,08:45:00,77.4
12800,1161287,2016-04-12,09:00:00,76.4
12801,1158756,2016-04-12,09:15:00,75.6
12802,1158757,2016-04-12,09:30:00,75.0
12803,1158758,2016-04-12,09:45:00,73.1
12804,1158759,2016-04-12,10:00:00,72.2
12805,1138040,2016-04-12,10:15:00,70.5
12806,1138041,2016-04-12,10:30:00,70.2
12807,1138042,2016-04-12,10:45:00,68.8
12808,1138043,2016-04-12,11:00:00,67.5
12809,1156992,2016-04-12,11:15:00,64.9
12810,1156993,2016-04-12,11:30:00,62.8
12811,1156994,2016-04-12,11:45:00,61.3
12812,1156995,2016-04-12,12:00:00,58.8
12813,1149023,2016-04-12,12:15:00,59.4
12814,1149024,2016-04-12,12:30:00,57.1
12815,1149025,2016-04-12,12:45:00,55.7
12816,1149026,2016-04-12,13:00:00,53.0
12817,1153520,2016-04-12,13:15:00,54.1
12818,1153521,2016-04-12,13:30:00,54.3
12819,1153522,2016-04-12,13:45:00,51.4
12820,1153523,2016-04-12,14:00:00,48.3
12821,1135623,2016-04-12,14:15:00,44.2
12822,1135624,2016-04-12,14:30:00,41.9
12823,1135625,2016-04-12,14:45:00,41.2
12824,1135626,2016-04-12,15:00:00,40.1
12825,1135439,2016-04-12,15:15:00,40.2
12826,1135440,2016-04-12,15:30:00,42.2
12827,1135441,2016-04-12,15:45:00,42.3
12828,1135442,2016-04-12,16:00:00,45.6
12829,1169898,2016-04-12,16:15:00,47.7
12830,1169899,2016-04-12,16:30:00,44.9
12831,1169900,2016-04-12,16:45:00,44.2
12832,1169901,2016-04-12,17:00:00,46.0
12833,1130764,2016-04-12,17:15:00,46.6
12834,1130765,2016-04-12,17:30:00,46.8
12835,1130766,2016-04-12,17:45:00,48.6
12836,1130767,2016-04-12,18:00:00,50.3
12837,1163068,2016-04-12,18:15:00,51.1
12838,1163069,2016-04-12,18:30:00,50.8
12839,1163070,2016-04-12,18:45:00,51.1
12840,1163071,2016-04-12,19:00:00,50.2
12841,1157412,2016-04-12,19:15:00,49.1
12842,1157413,2016-04-12,19:30:00,47.9
12843,1157414,2016-04-12,19:45:00,54.9
12844,1157415,2016-04-12,20:00:00,59.1
12845,1153964,2016-04-12,20:15:00,61.7
12846,1153965,2016-04-12,20:30:00,61.9
12847,1153966,2016-04-12,20:45:00,62.3
12848,1153967,2016-04-12,21:00:00,63.4
12849,1151011,2016-04-12,21:15:00,65.3
12850,1151012,2016-04-12,21:30:00,66.6
12851,1151013,2016-04-12,21:45:00,68.1
12852,1151014,2016-04-12,22:00:00,68.8
12853,1148795,2016-04-12,22:15:00,69.2
12854,1148796,2016-04-12,22:30:00,68.8
12855,1148797,2016-04-12,22:45:00,69.2
12856,1148798,2016-04-12,23:00:00,70.0
12857,1170278,2016-04-12,23:15:00,70.9
12858,1170279,2016-04-12,23:30:00,70.9
12859,1170280,2016-04-12,23:45:00,69.7
12860,1170281,2016-04-13,00:00:00,68.7
12861,1143100,2016-04-13,00:15:00,69.7
12862,1143101,2016-04-13,00:30:00,70.7
12863,1143102,2016-04-13,00:45:00,71.9
12864,1143103,2016-04-13,01:00:00,73.0
12865,1135487,2016-04-13,01:15:00,74.1
12866,1135488,2016-04-13,01:30:00,74.6
12867,1135489,2016-04-13,01:45:00,75.6
12868,1135490,2016-04-13,02:00:00,76.4
12869,1166112,2016-04-13,02:15:00,77.1
12870,1166113,2016-04-13,02:30:00,78.2
12871,1166114,2016-04-13,02:45:00,78.9
12872,1166115,2016-04-13,03:00:00,79.9
12873,1151535,2016-04-13,03:15:00,81.0
12874,1151536,2016-04-13,03:30:00,81.6
12875,1151537,2016-04-13,03:45:00,82.6
12876,1151538,2016-04-13,04:00:00,83.7
12877,1144932,2016-04-13,04:15:00,84.7
12878,1144933,2016-04-13,04:30:00,85.3
12879,1144934,2016-04-13,04:45:00,86.7
12880,1144935,2016-04-13,05:00:00,87.6
12881,1157432,2016-04-13,05:15:00,87.5
12882,1157433,2016-04-13,05:30:00,87.7
12883,1157434,2016-04-13,05:45:00,87.9
12884,1157435,2016-04-13,06:00:00,88.3
12885,1149823,2016-04-13,06:15:00,89.1
12886,1149824,2016-04-13,06:30:00,89.9
12887,1149825,2016-04-13,06:45:00,90.7
12888,1149826,2016-04-13,07:00:00,90.7
12889,1148783,2016-04-13,07:15:00,90.3
12890,1148784,2016-04-13,07:30:00,89.3
12891,1148785,2016-04-13,07:45:00,88.1
12892,1148786,2016-04-13,08:00:00,86.5
12893,1150739,2016-04-13,08:15:00,85.0
12894,1150740,2016-04-13,08:30:00,83.3
12895,1150741,2016-04-13,08:45:00,81.5
12896,1150742,2016-04-13,09:00:00,79.4
12897,1154332,2016-04-13,09:15:00,77.3
12898,1154333,2016-04-13,09:30:00,75.4
12899,1154334,2016-04-13,09:45:00,73.7
12900,1154335,2016-04-13,10:00:00,72.5
12901,1144440,2016-04-13,10:15:00,71.3
12902,1144441,2016-04-13,10:30:00,70.1
12903,1144442,2016-04-13,10:45:00,68.8
12904,1144443,2016-04-13,11:00:00,66.6
12905,1160928,2016-04-13,11:15:00,62.9
12906,1160929,2016-04-13,11:30:00,61.3
12907,1160930,2016-04-13,11:45:00,59.6
12908,1160931,2016-04-13,12:00:00,55.6
12909,1136231,2016-04-13,12:15:00,53.5
12910,1136232,2016-04-13,12:30:00,52.5
12911,1136233,2016-04-13,12:45:00,51.0
12912,1136234,2016-04-13,13:00:00,50.0
12913,1139282,2016-04-13,13:15:00,50.2
12914,1139283,2016-04-13,13:30:00,49.5
12915,1139284,2016-04-13,13:45:00,49.0
12916,1139285,2016-04-13,14:00:00,48.7
12917,1155304,2016-04-13,14:15:00,48.2
12918,1155305,2016-04-13,14:30:00,47.4
12919,1155306,2016-04-13,14:45:00,47.5
12920,1155307,2016-04-13,15:00:00,46.4
12921,1162980,2016-04-13,15:15:00,47.2
12922,1162981,2016-04-13,15:30:00,45.5
12923,1162982,2016-04-13,15:45:00,45.8
12924,1162983,2016-04-13,16:00:00,45.5
12925,1131684,2016-04-13,16:15:00,46.5
12926,1131685,2016-04-13,16:30:00,45.6
12927,1131686,2016-04-13,16:45:00,45.7
12928,1131687,2016-04-13,17:00:00,45.0
12929,1136792,2016-04-13,17:15:00,44.5
12930,1136793,2016-04-13,17:30:00,47.1
12931,1136794,2016-04-13,17:45:00,49.1
12932,1136795,2016-04-13,18:00:00,50.7
12933,1136071,2016-04-13,18:15:00,53.4
12934,1136072,2016-04-13,18:30:00,55.0
12935,1136073,2016-04-13,18:45:00,57.1
12936,1136074,2016-04-13,19:00:00,56.9
12937,1140010,2016-04-13,19:15:00,56.6
12938,1140011,2016-04-13,19:30:00,56.0
12939,1140012,2016-04-13,19:45:00,56.8
12940,1140013,2016-04-13,20:00:00,55.8
12941,1137344,2016-04-13,20:15:00,54.3
12942,1137345,2016-04-13,20:30:00,55.4
12943,1137346,2016-04-13,20:45:00,57.0
12944,1137347,2016-04-13,21:00:00,57.1
12945,1157580,2016-04-13,21:15:00,58.4
12946,1157581,2016-04-13,21:30:00,60.3
12947,1157582,2016-04-13,21:45:00,60.8
12948,1157583,2016-04-13,22:00:00,59.3
12949,1139526,2016-04-13,22:15:00,60.8
12950,1139527,2016-04-13,22:30:00,59.5
12951,1139528,2016-04-13,22:45:00,59.0
12952,1139529,2016-04-13,23:00:00,58.8
12953,1133371,2016-04-13,23:15:00,57.5
12954,1133372,2016-04-13,23:30:00,55.4
12955,1133373,2016-04-13,23:45:00,58.3
12956,1133374,2016-04-14,00:00:00,63.3
12957,1134199,2016-04-14,00:15:00,63.0
12958,1134200,2016-04-14,00:30:00,60.8
12959,1134201,2016-04-14,00:45:00,59.0
12960,1134202,2016-04-14,01:00:00,61.7
12961,1170402,2016-04-14,01:15:00,62.3
12962,1170403,2016-04-14,01:30:00,62.4
12963,1170404,2016-04-14,01:45:00,62.0
12964,1170405,2016-04-14,02:00:00,62.0
12965,1130648,2016-04-14,02:15:00,61.8
12966,1130649,2016-04-14,02:30:00,61.3
12967,1130650,2016-04-14,02:45:00,64.1
12968,1130651,2016-04-14,03:00:00,66.4
12969,1135519,2016-04-14,03:15:00,67.5
12970,1135520,2016-04-14,03:30:00,68.3
12971,1135521,2016-04-14,03:45:00,68.7
12972,1135522,2016-04-14,04:00:00,69.0
12973,1157512,2016-04-14,04:15:00,69.5
12974,1157513,2016-04-14,04:30:00,70.0
12975,1157514,2016-04-14,04:45:00,71.5
12976,1157515,2016-04-14,05:00:00,72.1
12977,1149631,2016-04-14,05:15:00,73.2
12978,1149632,2016-04-14,05:30:00,73.8
12979,1149633,2016-04-14,05:45:00,74.4
12980,1149634,2016-04-14,06:00:00,76.2
12981,1136800,2016-04-14,06:15:00,76.8
12982,1136801,2016-04-14,06:30:00,77.8
12983,1136802,2016-04-14,06:45:00,80.5
12984,1136803,2016-04-14,07:00:00,81.3
12985,1148747,2016-04-14,07:15:00,81.7
12986,1148748,2016-04-14,07:30:00,80.8
12987,1148749,2016-04-14,07:45:00,81.7
12988,1148750,2016-04-14,08:00:00,78.4
12989,1131292,2016-04-14,08:15:00,76.7
12990,1131293,2016-04-14,08:30:00,74.4
12991,1131294,2016-04-14,08:45:00,73.0
12992,1131295,2016-04-14,09:00:00,72.9
12993,1169862,2016-04-14,09:15:00,72.3
12994,1169863,2016-04-14,09:30:00,71.4
12995,1169864,2016-04-14,09:45:00,69.8
12996,1169865,2016-04-14,10:00:00,66.2
12997,1136780,2016-04-14,10:15:00,62.9
12998,1136781,2016-04-14,10:30:00,60.4
12999,1136782,2016-04-14,10:45:00,57.6
13000,1136783,2016-04-14,11:00:00,56.2
13001,1161776,2016-04-14,11:15:00,53.9
13002,1161777,2016-04-14,11:30:00,53.9
13003,1161778,2016-04-14,11:45:00,51.7
13004,1161779,2016-04-14,12:00:00,48.8
13005,1135943,2016-04-14,12:15:00,46.8
13006,1135944,2016-04-14,12:30:00,47.6
13007,1135945,2016-04-14,12:45:00,48.0
13008,1135946,2016-04-14,13:00:00,46.9
13009,1137868,2016-04-14,13:15:00,46.0
13010,1137869,2016-04-14,13:30:00,46.8
13011,1137870,2016-04-14,13:45:00,46.7
13012,1137871,2016-04-14,14:00:00,47.2
13013,1158736,2016-04-14,14:15:00,47.2
13014,1158737,2016-04-14,14:30:00,45.7
13015,1158738,2016-04-14,14:45:00,46.0
13016,1158739,2016-04-14,15:00:00,44.5
13017,1131528,2016-04-14,15:15:00,43.6
13018,1131529,2016-04-14,15:30:00,39.8
13019,1131530,2016-04-14,15:45:00,38.7
13020,1131531,2016-04-14,16:00:00,42.4
13021,1138314,2016-04-14,16:15:00,51.7
13022,1138315,2016-04-14,16:30:00,49.6
13023,1138316,2016-04-14,16:45:00,48.1
13024,1138317,2016-04-14,17:00:00,45.2
13025,1140973,2016-04-14,17:15:00,43.4
13026,1140974,2016-04-14,17:30:00,43.4
13027,1140975,2016-04-14,17:45:00,45.1
13028,1140976,2016-04-14,18:00:00,46.4
13029,1159232,2016-04-14,18:15:00,44.6
13030,1159233,2016-04-14,18:30:00,49.6
13031,1159234,2016-04-14,18:45:00,50.7
13032,1159235,2016-04-14,19:00:00,54.3
13033,1164316,2016-04-14,19:15:00,55.2
13034,1164317,2016-04-14,19:30:00,52.9
13035,1164318,2016-04-14,19:45:00,47.0
13036,1164319,2016-04-14,20:00:00,44.6
13037,1148195,2016-04-14,20:15:00,42.7
13038,1148196,2016-04-14,20:30:00,42.3
13039,1148197,2016-04-14,20:45:00,44.1
13040,1148198,2016-04-14,21:00:00,46.8
13041,1148199,2016-04-14,21:15:00,54.9
13042,1148200,2016-04-14,21:30:00,59.4
13043,1148201,2016-04-14,21:45:00,57.4
13044,1148202,2016-04-14,22:00:00,57.9
13045,1143376,2016-04-14,22:15:00,58.0
13046,1143377,2016-04-14,22:30:00,54.8
13047,1143378,2016-04-14,22:45:00,54.1
13048,1143379,2016-04-14,23:00:00,50.9
13049,1149443,2016-04-14,23:15:00,50.9
13050,1149444,2016-04-14,23:30:00,50.4
13051,1149445,2016-04-14,23:45:00,48.8
13052,1149446,2016-04-15,00:00:00,48.1
13053,1165040,2016-04-15,00:15:00,50.5
13054,1165041,2016-04-15,00:30:00,54.8
13055,1165042,2016-04-15,00:45:00,56.2
13056,1165043,2016-04-15,01:00:00,59.2
13057,1143444,2016-04-15,01:15:00,61.7
13058,1143445,2016-04-15,01:30:00,62.4
13059,1143446,2016-04-15,01:45:00,62.3
13060,1143447,2016-04-15,02:00:00,62.7
13061,1140038,2016-04-15,02:15:00,60.6
13062,1140039,2016-04-15,02:30:00,61.9
13063,1140040,2016-04-15,02:45:00,60.2
13064,1140041,2016-04-15,03:00:00,58.7
13065,1142532,2016-04-15,03:15:00,61.7
13066,1142533,2016-04-15,03:30:00,63.0
13067,1142534,2016-04-15,03:45:00,65.4
13068,1142535,2016-04-15,04:00:00,66.4
13069,1137960,2016-04-15,04:15:00,67.7
13070,1137961,2016-04-15,04:30:00,71.8
13071,1137962,2016-04-15,04:45:00,72.7
13072,1137963,2016-04-15,05:00:00,73.7
13073,1135543,2016-04-15,05:15:00,73.5
