,id,date,hour,umidrelmed2m
122152,139188865,2020-05-04,13:45:00,52.5
122153,139188866,2020-05-04,14:00:00,52.0
122154,139188867,2020-05-04,14:15:00,50.5
122155,139188868,2020-05-04,14:30:00,50.7
122156,139188869,2020-05-04,14:45:00,48.8
122157,139188870,2020-05-04,15:00:00,48.7
122158,139188871,2020-05-04,15:15:00,49.7
122159,139188872,2020-05-04,15:30:00,51.8
122160,139188873,2020-05-04,15:45:00,51.3
122161,139188874,2020-05-04,16:00:00,50.7
122162,139188875,2020-05-04,16:15:00,51.4
122163,139188876,2020-05-04,16:30:00,51.2
122164,139188877,2020-05-04,16:45:00,51.9
122165,139188878,2020-05-04,17:00:00,52.7
122166,139188879,2020-05-04,17:15:00,53.8
122167,139188880,2020-05-04,17:30:00,55.1
122168,139188881,2020-05-04,17:45:00,60.3
122169,139188882,2020-05-04,18:00:00,63.7
122170,139188883,2020-05-04,18:15:00,66.8
122171,139188884,2020-05-04,18:30:00,67.3
122172,139188885,2020-05-04,18:45:00,68.3
122173,139188886,2020-05-04,19:00:00,68.5
122174,139188887,2020-05-04,19:15:00,67.5
122175,139188888,2020-05-04,19:30:00,66.4
122176,139188889,2020-05-04,19:45:00,66.6
122177,139188890,2020-05-04,20:00:00,63.6
122178,139188891,2020-05-04,20:15:00,63.6
122179,139188892,2020-05-04,20:30:00,63.3
122180,139188893,2020-05-04,20:45:00,61.2
122181,139188894,2020-05-04,21:00:00,60.2
122182,139188895,2020-05-04,21:15:00,61.5
122183,139188896,2020-05-04,21:30:00,61.6
122184,139188897,2020-05-04,21:45:00,62.5
122185,139188898,2020-05-04,22:00:00,62.9
122186,139188899,2020-05-04,22:15:00,62.9
122187,139188900,2020-05-04,22:30:00,65.0
122188,139188901,2020-05-04,22:45:00,66.7
122189,139188902,2020-05-04,23:00:00,67.6
122190,139188903,2020-05-04,23:15:00,67.3
122191,139188904,2020-05-04,23:30:00,67.6
122192,139188905,2020-05-04,23:45:00,67.9
122193,139188906,2020-05-05,00:00:00,70.8
122194,139188907,2020-05-05,00:15:00,70.8
122195,139188908,2020-05-05,00:30:00,69.0
122196,139188909,2020-05-05,00:45:00,67.1
122197,139188910,2020-05-05,01:00:00,68.2
122198,139188911,2020-05-05,01:15:00,69.1
122199,139188912,2020-05-05,01:30:00,65.2
122200,139188913,2020-05-05,01:45:00,63.5
122201,139188914,2020-05-05,02:00:00,63.4
122202,139188915,2020-05-05,02:15:00,63.3
122203,139188916,2020-05-05,02:30:00,62.6
122204,139188917,2020-05-05,02:45:00,63.3
122205,139188918,2020-05-05,03:00:00,64.0
122206,139188919,2020-05-05,03:15:00,64.1
122207,139188920,2020-05-05,03:30:00,64.9
122208,139188921,2020-05-05,03:45:00,65.9
122209,139188922,2020-05-05,04:00:00,66.5
122210,139188923,2020-05-05,04:15:00,66.9
122211,139188924,2020-05-05,04:30:00,67.0
122212,139188925,2020-05-05,04:45:00,67.3
122213,139188926,2020-05-05,05:00:00,66.5
122214,139188927,2020-05-05,05:15:00,66.0
122215,139188928,2020-05-05,05:30:00,66.2
122216,139188929,2020-05-05,05:45:00,65.6
122217,139188930,2020-05-05,06:00:00,69.1
122218,139188931,2020-05-05,06:15:00,69.0
122219,139188932,2020-05-05,06:30:00,72.3
122220,139188933,2020-05-05,06:45:00,72.3
122221,139188934,2020-05-05,07:00:00,68.7
122222,139188935,2020-05-05,07:15:00,71.1
122223,139188936,2020-05-05,07:30:00,71.1
122224,139188937,2020-05-05,07:45:00,69.1
122225,139188938,2020-05-05,08:00:00,66.6
122226,139188939,2020-05-05,08:15:00,65.6
122227,139188940,2020-05-05,08:30:00,65.1
122228,139188941,2020-05-05,08:45:00,64.4
122229,139188942,2020-05-05,09:00:00,61.0
122230,139188943,2020-05-05,09:15:00,60.6
122231,139188944,2020-05-05,09:30:00,59.7
122232,139188945,2020-05-05,09:45:00,59.4
122233,139188946,2020-05-05,10:00:00,59.4
122234,139188947,2020-05-05,10:15:00,58.4
122235,139188948,2020-05-05,10:30:00,56.4
122236,139188949,2020-05-05,10:45:00,54.0
122237,139188950,2020-05-05,11:00:00,52.5
122238,139188951,2020-05-05,11:15:00,50.7
122239,139188952,2020-05-05,11:30:00,51.3
122240,139188953,2020-05-05,11:45:00,56.3
122241,139188954,2020-05-05,12:00:00,54.8
122242,139188955,2020-05-05,12:15:00,52.3
122243,139188956,2020-05-05,12:30:00,50.2
122244,139188957,2020-05-05,12:45:00,44.0
122245,139188958,2020-05-05,13:00:00,45.6
122246,139188959,2020-05-05,13:15:00,42.6
122247,139188960,2020-05-05,13:30:00,42.4
122248,139188961,2020-05-05,13:45:00,42.0
122249,139188962,2020-05-05,14:00:00,41.4
122250,139188963,2020-05-05,14:15:00,43.0
122251,139188964,2020-05-05,14:30:00,41.0
122252,139188965,2020-05-05,14:45:00,40.3
122253,139188966,2020-05-05,15:00:00,42.1
122254,139188967,2020-05-05,15:15:00,41.7
122255,139188968,2020-05-05,15:30:00,42.5
122256,139188969,2020-05-05,15:45:00,41.1
122257,139188970,2020-05-05,16:00:00,40.8
122258,139188971,2020-05-05,16:15:00,41.4
122259,139188972,2020-05-05,16:30:00,42.8
122260,139188973,2020-05-05,16:45:00,41.6
122261,139188974,2020-05-05,17:00:00,40.8
122262,139188975,2020-05-05,17:15:00,43.3
122263,139188976,2020-05-05,17:30:00,47.4
122264,139188977,2020-05-05,17:45:00,47.0
122265,139188978,2020-05-05,18:00:00,45.7
122266,139188979,2020-05-05,18:15:00,46.1
122267,139188980,2020-05-05,18:30:00,47.9
122268,139188981,2020-05-05,18:45:00,47.7
122269,139188982,2020-05-05,19:00:00,48.8
122270,139188983,2020-05-05,19:15:00,48.7
122271,139188984,2020-05-05,19:30:00,48.1
122272,139188985,2020-05-05,19:45:00,48.4
122273,139188986,2020-05-05,20:00:00,50.5
122274,139188987,2020-05-05,20:15:00,50.5
122275,139188988,2020-05-05,20:30:00,49.3
122276,139188989,2020-05-05,20:45:00,49.7
122277,139188990,2020-05-05,21:00:00,51.7
122278,139188991,2020-05-05,21:15:00,52.2
122279,139188992,2020-05-05,21:30:00,53.4
122280,139188993,2020-05-05,21:45:00,58.7
122281,139188994,2020-05-05,22:00:00,56.2
122282,139188995,2020-05-05,22:15:00,57.5
122283,139188996,2020-05-05,22:30:00,59.6
122284,139188997,2020-05-05,22:45:00,57.0
122285,139188998,2020-05-05,23:00:00,59.3
122286,139188999,2020-05-05,23:15:00,62.1
122287,139189000,2020-05-05,23:30:00,61.5
122288,139189001,2020-05-05,23:45:00,59.7
122289,139189002,2020-05-06,00:00:00,60.0
122290,139189003,2020-05-06,00:15:00,61.5
122291,139189004,2020-05-06,00:30:00,63.0
122292,139189005,2020-05-06,00:45:00,70.2
122293,139189006,2020-05-06,01:00:00,67.6
122294,139189007,2020-05-06,01:15:00,63.8
122295,139189008,2020-05-06,01:30:00,62.6
122296,139189009,2020-05-06,01:45:00,63.9
122297,139189010,2020-05-06,02:00:00,64.2
122298,139189011,2020-05-06,02:15:00,63.0
122299,139189012,2020-05-06,02:30:00,63.7
122300,139189013,2020-05-06,02:45:00,63.3
122301,139189014,2020-05-06,03:00:00,64.0
122302,139189015,2020-05-06,03:15:00,64.6
122303,139189016,2020-05-06,03:30:00,62.9
122304,139189017,2020-05-06,03:45:00,62.8
122305,139189018,2020-05-06,04:00:00,55.0
122306,139189019,2020-05-06,04:15:00,53.5
122307,139189020,2020-05-06,04:30:00,56.1
122308,139189021,2020-05-06,04:45:00,68.1
122309,139189022,2020-05-06,05:00:00,71.9
122310,139189023,2020-05-06,05:15:00,71.2
122311,139189024,2020-05-06,05:30:00,69.3
122312,139189025,2020-05-06,05:45:00,68.2
122313,139189026,2020-05-06,06:00:00,66.1
122314,139189027,2020-05-06,06:15:00,65.0
122315,139189028,2020-05-06,06:30:00,66.4
122316,139189029,2020-05-06,06:45:00,67.5
122317,139189030,2020-05-06,07:00:00,68.7
122318,139189031,2020-05-06,07:15:00,71.6
122319,139189032,2020-05-06,07:30:00,71.2
122320,139189033,2020-05-06,07:45:00,69.0
122321,139189034,2020-05-06,08:00:00,65.5
122322,139189035,2020-05-06,08:15:00,62.0
122323,139189036,2020-05-06,08:30:00,66.9
122324,139189037,2020-05-06,08:45:00,65.8
122325,139189038,2020-05-06,09:00:00,61.4
122326,139189039,2020-05-06,09:15:00,61.0
122327,139189040,2020-05-06,09:30:00,72.7
122328,139189041,2020-05-06,09:45:00,80.5
122329,139189042,2020-05-06,10:00:00,79.5
122330,139189043,2020-05-06,10:15:00,78.5
122331,139189044,2020-05-06,10:30:00,73.4
122332,139189045,2020-05-06,10:45:00,71.3
122333,139189046,2020-05-06,11:00:00,69.0
122334,139189047,2020-05-06,11:15:00,66.7
122335,139189048,2020-05-06,11:30:00,63.9
122336,139189049,2020-05-06,11:45:00,63.8
122337,139189050,2020-05-06,12:00:00,66.3
122338,139189051,2020-05-06,12:15:00,66.8
122339,139189052,2020-05-06,12:30:00,68.0
122340,139189053,2020-05-06,12:45:00,66.5
122341,139189054,2020-05-06,13:00:00,65.5
122342,139189055,2020-05-06,13:15:00,65.4
122343,139189056,2020-05-06,13:30:00,63.9
122344,139189057,2020-05-06,13:45:00,64.0
122345,139189058,2020-05-06,14:00:00,64.3
122346,139189059,2020-05-06,14:15:00,64.7
122347,139189060,2020-05-06,14:30:00,66.0
122348,139189061,2020-05-06,14:45:00,66.1
122349,139189062,2020-05-06,15:00:00,63.4
122350,139189063,2020-05-06,15:15:00,62.8
122351,139189064,2020-05-06,15:30:00,62.7
122352,139189065,2020-05-06,15:45:00,62.9
122353,139189066,2020-05-06,16:00:00,64.2
122354,139189067,2020-05-06,16:15:00,64.7
122355,139189068,2020-05-06,16:30:00,64.7
122356,139189069,2020-05-06,16:45:00,64.2
122357,139189070,2020-05-06,17:00:00,66.1
122358,139189071,2020-05-06,17:15:00,69.7
122359,139189072,2020-05-06,17:30:00,72.1
122360,139189073,2020-05-06,17:45:00,72.6
122361,139189074,2020-05-06,18:00:00,73.6
122362,139189075,2020-05-06,18:15:00,74.9
122363,139189076,2020-05-06,18:30:00,76.3
122364,139189077,2020-05-06,18:45:00,78.0
122365,139189078,2020-05-06,19:00:00,79.1
122366,139189079,2020-05-06,19:15:00,79.8
122367,139189080,2020-05-06,19:30:00,78.9
122368,139189081,2020-05-06,19:45:00,79.4
122369,139189082,2020-05-06,20:00:00,79.9
122370,139189083,2020-05-06,20:15:00,79.3
122371,139189084,2020-05-06,20:30:00,77.1
122372,139189085,2020-05-06,20:45:00,76.2
122373,139189086,2020-05-06,21:00:00,77.1
122374,139189087,2020-05-06,21:15:00,78.5
122375,139189088,2020-05-06,21:30:00,79.6
122376,139189089,2020-05-06,21:45:00,79.9
122377,139189090,2020-05-06,22:00:00,80.3
122378,139189091,2020-05-06,22:15:00,80.4
122379,139189092,2020-05-06,22:30:00,80.3
122380,139189093,2020-05-06,22:45:00,79.5
122381,139189094,2020-05-06,23:00:00,78.1
122382,139189095,2020-05-06,23:15:00,77.8
122383,139189096,2020-05-06,23:30:00,77.1
122384,139189097,2020-05-06,23:45:00,76.5
122385,139189098,2020-05-07,00:00:00,76.8
122386,139189099,2020-05-07,00:15:00,77.2
122387,139189100,2020-05-07,00:30:00,81.5
122388,139189101,2020-05-07,00:45:00,80.2
122389,139189102,2020-05-07,01:00:00,81.4
122390,139189103,2020-05-07,01:15:00,81.1
122391,139189104,2020-05-07,01:30:00,81.1
122392,139189105,2020-05-07,01:45:00,81.4
122393,139189106,2020-05-07,02:00:00,82.8
122394,139189107,2020-05-07,02:15:00,84.2
122395,139189108,2020-05-07,02:30:00,86.0
122396,139189109,2020-05-07,02:45:00,88.1
122397,139189110,2020-05-07,03:00:00,88.5
122398,139189111,2020-05-07,03:15:00,88.1
122399,139189112,2020-05-07,03:30:00,84.9
122400,139189113,2020-05-07,03:45:00,80.6
122401,139189114,2020-05-07,04:00:00,78.9
122402,139189115,2020-05-07,04:15:00,78.4
122403,139189116,2020-05-07,04:30:00,75.1
122404,139189117,2020-05-07,04:45:00,73.0
122405,139189118,2020-05-07,05:00:00,72.7
122406,139189119,2020-05-07,05:15:00,73.2
122407,139189120,2020-05-07,05:30:00,73.1
122408,139189121,2020-05-07,05:45:00,73.2
122409,139189122,2020-05-07,06:00:00,72.8
122410,139189123,2020-05-07,06:15:00,72.4
122411,139189124,2020-05-07,06:30:00,72.0
122412,139189125,2020-05-07,06:45:00,72.4
122413,139189126,2020-05-07,07:00:00,72.2
122414,139189127,2020-05-07,07:15:00,71.6
122415,139189128,2020-05-07,07:30:00,70.3
122416,139189129,2020-05-07,07:45:00,68.4
122417,139189130,2020-05-07,08:00:00,68.3
122418,139189131,2020-05-07,08:15:00,67.6
122419,139189132,2020-05-07,08:30:00,65.9
122420,139189133,2020-05-07,08:45:00,63.8
122421,139189134,2020-05-07,09:00:00,62.5
122422,139189135,2020-05-07,09:15:00,62.1
122423,139189136,2020-05-07,09:30:00,62.7
122424,139189137,2020-05-07,09:45:00,62.8
122425,139189138,2020-05-07,10:00:00,63.0
122426,139189139,2020-05-07,10:15:00,62.8
122427,139189140,2020-05-07,10:30:00,62.6
122428,139189141,2020-05-07,10:45:00,62.6
122429,139189142,2020-05-07,11:00:00,62.3
122430,139189143,2020-05-07,11:15:00,61.3
122431,139189144,2020-05-07,11:30:00,60.5
122432,139189145,2020-05-07,11:45:00,59.8
122433,139189146,2020-05-07,12:00:00,59.3
122434,139189147,2020-05-07,12:15:00,58.8
122435,139189148,2020-05-07,12:30:00,57.5
122436,139189149,2020-05-07,12:45:00,56.7
122437,139189150,2020-05-07,13:00:00,52.1
122438,139189151,2020-05-07,13:15:00,50.3
122439,139189152,2020-05-07,13:30:00,50.0
122440,139189153,2020-05-07,13:45:00,49.8
122441,139189154,2020-05-07,14:00:00,48.1
122442,139189155,2020-05-07,14:15:00,48.7
122443,139189156,2020-05-07,14:30:00,47.2
122444,139189157,2020-05-07,14:45:00,47.6
122445,139189158,2020-05-07,15:00:00,47.6
122446,139189159,2020-05-07,15:15:00,46.6
122447,139189160,2020-05-07,15:30:00,45.1
122448,139189161,2020-05-07,15:45:00,44.4
122449,139189162,2020-05-07,16:00:00,44.5
122450,139189163,2020-05-07,16:15:00,43.9
122451,139189164,2020-05-07,16:30:00,44.6
122452,139189165,2020-05-07,16:45:00,44.3
122453,139189166,2020-05-07,17:00:00,45.7
122454,139189167,2020-05-07,17:15:00,45.6
122455,139189168,2020-05-07,17:30:00,45.5
122456,139189169,2020-05-07,17:45:00,46.1
122457,139189170,2020-05-07,18:00:00,49.7
122458,139189171,2020-05-07,18:15:00,52.4
122459,139189172,2020-05-07,18:30:00,54.5
122460,139189173,2020-05-07,18:45:00,53.3
122461,139189174,2020-05-07,19:00:00,53.2
122462,139189175,2020-05-07,19:15:00,49.1
122463,139189176,2020-05-07,19:30:00,43.0
122464,139189177,2020-05-07,19:45:00,40.2
122465,139189178,2020-05-07,20:00:00,61.9
122466,139189179,2020-05-07,20:15:00,58.1
122467,139189180,2020-05-07,20:30:00,56.7
122468,139189181,2020-05-07,20:45:00,52.1
122469,139189182,2020-05-07,21:00:00,51.4
122470,139189183,2020-05-07,21:15:00,49.9
122471,139189184,2020-05-07,21:30:00,53.5
122472,139189185,2020-05-07,21:45:00,55.9
122473,139189186,2020-05-07,22:00:00,60.0
122474,139189187,2020-05-07,22:15:00,63.5
122475,139189188,2020-05-07,22:30:00,64.0
122476,139189189,2020-05-07,22:45:00,65.0
122477,139189190,2020-05-07,23:00:00,66.4
122478,139189191,2020-05-07,23:15:00,68.3
122479,139189192,2020-05-07,23:30:00,70.5
122480,139189193,2020-05-07,23:45:00,71.0
122481,139189194,2020-05-08,00:00:00,72.0
122482,139189195,2020-05-08,00:15:00,72.6
122483,139189196,2020-05-08,00:30:00,73.2
122484,139189197,2020-05-08,00:45:00,73.5
122485,139189198,2020-05-08,01:00:00,74.0
122486,139189199,2020-05-08,01:15:00,74.7
122487,139189200,2020-05-08,01:30:00,75.1
122488,139189201,2020-05-08,01:45:00,76.2
122489,139189202,2020-05-08,02:00:00,77.4
122490,139189203,2020-05-08,02:15:00,78.6
122491,139189204,2020-05-08,02:30:00,79.7
122492,139189205,2020-05-08,02:45:00,81.0
122493,139189206,2020-05-08,03:00:00,81.8
122494,139189207,2020-05-08,03:15:00,81.4
122495,139189208,2020-05-08,03:30:00,81.3
122496,139189209,2020-05-08,03:45:00,82.1
122497,139189210,2020-05-08,04:00:00,83.0
122498,139189211,2020-05-08,04:15:00,83.5
122499,139189212,2020-05-08,04:30:00,83.8
122500,139189213,2020-05-08,04:45:00,84.5
122501,139189214,2020-05-08,05:00:00,85.2
122502,139189215,2020-05-08,05:15:00,86.0
122503,139189216,2020-05-08,05:30:00,86.6
122504,139189217,2020-05-08,05:45:00,87.1
122505,139189218,2020-05-08,06:00:00,88.3
122506,139189219,2020-05-08,06:15:00,89.3
122507,139189220,2020-05-08,06:30:00,90.3
122508,139189221,2020-05-08,06:45:00,90.7
122509,139189222,2020-05-08,07:00:00,91.1
122510,139189223,2020-05-08,07:15:00,90.1
122511,139189224,2020-05-08,07:30:00,89.1
122512,139189225,2020-05-08,07:45:00,88.2
122513,139189226,2020-05-08,08:00:00,87.0
122514,139189227,2020-05-08,08:15:00,85.5
122515,139189228,2020-05-08,08:30:00,83.7
122516,139189229,2020-05-08,08:45:00,81.4
122517,139189230,2020-05-08,09:00:00,78.8
122518,139189231,2020-05-08,09:15:00,76.9
122519,139189232,2020-05-08,09:30:00,75.4
122520,139189233,2020-05-08,09:45:00,73.8
122521,139189234,2020-05-08,10:00:00,72.7
122522,139189235,2020-05-08,10:15:00,71.2
122523,139189236,2020-05-08,10:30:00,70.9
122524,139189237,2020-05-08,10:45:00,70.0
122525,139189238,2020-05-08,11:00:00,68.8
122526,139189239,2020-05-08,11:15:00,66.9
122527,139189240,2020-05-08,11:30:00,65.3
122528,139189241,2020-05-08,11:45:00,63.6
122529,139189242,2020-05-08,12:00:00,59.7
122530,139189243,2020-05-08,12:15:00,58.4
122531,139189244,2020-05-08,12:30:00,57.2
122532,139189245,2020-05-08,12:45:00,55.1
122533,139189246,2020-05-08,13:00:00,54.1
122534,139189247,2020-05-08,13:15:00,53.8
122535,139189248,2020-05-08,13:30:00,50.1
122536,139189249,2020-05-08,13:45:00,48.9
122537,139189250,2020-05-08,14:00:00,48.8
122538,139189251,2020-05-08,14:15:00,49.4
122539,139189252,2020-05-08,14:30:00,47.4
122540,139189253,2020-05-08,14:45:00,48.8
122541,139189254,2020-05-08,15:00:00,48.8
122542,139189255,2020-05-08,15:15:00,48.5
122543,139189256,2020-05-08,15:30:00,48.8
122544,139189257,2020-05-08,15:45:00,48.9
122545,139189258,2020-05-08,16:00:00,49.4
122546,139189259,2020-05-08,16:15:00,48.2
122547,139189260,2020-05-08,16:30:00,48.5
122548,139189261,2020-05-08,16:45:00,48.1
122549,139189262,2020-05-08,17:00:00,48.4
122550,139189263,2020-05-08,17:15:00,49.8
122551,139189264,2020-05-08,17:30:00,49.5
122552,139189265,2020-05-08,17:45:00,52.9
122553,139189266,2020-05-08,18:00:00,54.8
122554,139189267,2020-05-08,18:15:00,57.5
122555,139189268,2020-05-08,18:30:00,59.3
122556,139189269,2020-05-08,18:45:00,61.5
122557,139189270,2020-05-08,19:00:00,62.1
122558,139189271,2020-05-08,19:15:00,60.2
122559,139189272,2020-05-08,19:30:00,59.0
122560,139189273,2020-05-08,19:45:00,56.4
122561,139189274,2020-05-08,20:00:00,56.4
122562,139189275,2020-05-08,20:15:00,59.9
122563,139189276,2020-05-08,20:30:00,60.9
122564,139189277,2020-05-08,20:45:00,59.7
122565,139189278,2020-05-08,21:00:00,58.7
122566,139189279,2020-05-08,21:15:00,59.0
122567,139189280,2020-05-08,21:30:00,61.3
122568,139189281,2020-05-08,21:45:00,61.0
122569,139189282,2020-05-08,22:00:00,61.6
122570,139189283,2020-05-08,22:15:00,61.7
122571,139189284,2020-05-08,22:30:00,64.1
122572,139189285,2020-05-08,22:45:00,65.3
122573,139189286,2020-05-08,23:00:00,65.9
122574,139189287,2020-05-08,23:15:00,68.2
122575,139189288,2020-05-08,23:30:00,71.5
122576,139189289,2020-05-08,23:45:00,72.8
122577,139189290,2020-05-09,00:00:00,74.9
122578,139189291,2020-05-09,00:15:00,75.5
122579,139189292,2020-05-09,00:30:00,75.3
122580,139189293,2020-05-09,00:45:00,75.7
122581,139189294,2020-05-09,01:00:00,76.3
122582,139189295,2020-05-09,01:15:00,77.8
122583,139189296,2020-05-09,01:30:00,79.7
122584,139189297,2020-05-09,01:45:00,80.2
122585,139189298,2020-05-09,02:00:00,80.9
122586,139189299,2020-05-09,02:15:00,81.5
122587,139189300,2020-05-09,02:30:00,82.2
122588,139189301,2020-05-09,02:45:00,83.3
122589,139189302,2020-05-09,03:00:00,83.8
122590,139189303,2020-05-09,03:15:00,84.7
122591,139189304,2020-05-09,03:30:00,85.5
122592,139189305,2020-05-09,03:45:00,86.2
122593,139189306,2020-05-09,04:00:00,86.7
122594,139189307,2020-05-09,04:15:00,87.5
122595,139189308,2020-05-09,04:30:00,88.7
122596,139189309,2020-05-09,04:45:00,89.5
122597,139189310,2020-05-09,05:00:00,90.0
122598,139189311,2020-05-09,05:15:00,90.7
122599,139189312,2020-05-09,05:30:00,91.1
122600,139189313,2020-05-09,05:45:00,91.4
122601,139189314,2020-05-09,06:00:00,91.5
122602,139189315,2020-05-09,06:15:00,91.5
122603,139189316,2020-05-09,06:30:00,91.6
122604,139189317,2020-05-09,06:45:00,91.8
122605,139189318,2020-05-09,07:00:00,92.4
122606,139189319,2020-05-09,07:15:00,92.1
122607,139189320,2020-05-09,07:30:00,91.2
122608,139189321,2020-05-09,07:45:00,90.1
122609,139189322,2020-05-09,08:00:00,89.0
122610,139189323,2020-05-09,08:15:00,88.1
122611,139189324,2020-05-09,08:30:00,87.0
122612,139189325,2020-05-09,08:45:00,85.2
122613,139189326,2020-05-09,09:00:00,83.1
122614,139189327,2020-05-09,09:15:00,81.2
122615,139189328,2020-05-09,09:30:00,79.6
122616,139189329,2020-05-09,09:45:00,78.1
122617,139189330,2020-05-09,10:00:00,76.6
122618,139189331,2020-05-09,10:15:00,75.1
122619,139189332,2020-05-09,10:30:00,74.2
122620,139189333,2020-05-09,10:45:00,72.6
122621,139189334,2020-05-09,11:00:00,71.3
122622,139189335,2020-05-09,11:15:00,69.5
122623,139189336,2020-05-09,11:30:00,67.3
122624,139189337,2020-05-09,11:45:00,65.8
122625,139189338,2020-05-09,12:00:00,64.7
122626,139189339,2020-05-09,12:15:00,63.5
122627,139189340,2020-05-09,12:30:00,61.6
