,id,date,hour,umidrelmed2m
167266,432154926,2021-09-18,22:00:00,46.1
167267,432154927,2021-09-18,22:15:00,47.8
167268,432154928,2021-09-18,22:30:00,47.1
167269,432154929,2021-09-18,22:45:00,44.9
167270,432154930,2021-09-18,23:00:00,43.8
167271,432154931,2021-09-18,23:15:00,44.4
167272,432154932,2021-09-18,23:30:00,46.0
167273,432154933,2021-09-18,23:45:00,47.4
167274,432154934,2021-09-19,00:00:00,47.2
167275,432154935,2021-09-19,00:15:00,45.3
167276,432154936,2021-09-19,00:30:00,45.4
167277,432154937,2021-09-19,00:45:00,45.7
167278,432154938,2021-09-19,01:00:00,46.4
167279,432154939,2021-09-19,01:15:00,46.8
167280,432154940,2021-09-19,01:30:00,48.8
167281,432154941,2021-09-19,01:45:00,49.2
167282,432154942,2021-09-19,02:00:00,50.3
167283,432154943,2021-09-19,02:15:00,51.2
167284,432154944,2021-09-19,02:30:00,51.4
167285,432154945,2021-09-19,02:45:00,52.7
167286,432154946,2021-09-19,03:00:00,52.8
167287,432154947,2021-09-19,03:15:00,53.4
167288,432154948,2021-09-19,03:30:00,54.2
167289,432154949,2021-09-19,03:45:00,54.5
167290,432154950,2021-09-19,04:00:00,54.8
167291,432154951,2021-09-19,04:15:00,54.8
167292,432154952,2021-09-19,04:30:00,55.1
167293,432154953,2021-09-19,04:45:00,55.9
167294,432154954,2021-09-19,05:00:00,56.3
167295,432154955,2021-09-19,05:15:00,56.8
167296,432154956,2021-09-19,05:30:00,58.2
167297,432154957,2021-09-19,05:45:00,58.7
167298,432154958,2021-09-19,06:00:00,61.6
167299,432154959,2021-09-19,06:15:00,61.7
167300,432154960,2021-09-19,06:30:00,62.2
167301,432154961,2021-09-19,06:45:00,61.6
167302,432154962,2021-09-19,07:00:00,62.5
167303,432154963,2021-09-19,07:15:00,63.0
167304,432154964,2021-09-19,07:30:00,62.3
167305,432154965,2021-09-19,07:45:00,64.8
167306,432154966,2021-09-19,08:00:00,63.0
167307,432154967,2021-09-19,08:15:00,59.9
167308,432154968,2021-09-19,08:30:00,59.6
167309,432154969,2021-09-19,08:45:00,58.9
167310,432154970,2021-09-19,09:00:00,57.0
167311,432154971,2021-09-19,09:15:00,56.6
167312,432154972,2021-09-19,09:30:00,57.3
167313,432154973,2021-09-19,09:45:00,56.2
167314,432154974,2021-09-19,10:00:00,54.8
167315,432154975,2021-09-19,10:15:00,53.6
167316,432154976,2021-09-19,10:30:00,53.1
167317,432154977,2021-09-19,10:45:00,52.3
167318,432154978,2021-09-19,11:00:00,51.6
167319,432154979,2021-09-19,11:15:00,52.5
167320,432154980,2021-09-19,11:30:00,52.7
167321,432154981,2021-09-19,11:45:00,50.8
167322,432154982,2021-09-19,12:00:00,47.0
167323,432154983,2021-09-19,12:15:00,43.8
167324,432154984,2021-09-19,12:30:00,41.5
167325,432154985,2021-09-19,12:45:00,42.6
167326,432154986,2021-09-19,13:00:00,41.5
167327,432154987,2021-09-19,13:15:00,41.3
167328,432154988,2021-09-19,13:30:00,39.2
167329,432154989,2021-09-19,13:45:00,38.0
167330,432154990,2021-09-19,14:00:00,36.3
167331,432154991,2021-09-19,14:15:00,35.6
167332,432154992,2021-09-19,14:30:00,34.8
167333,432154993,2021-09-19,14:45:00,35.4
167334,432154994,2021-09-19,15:00:00,34.4
167335,432154995,2021-09-19,15:15:00,34.4
167336,432154996,2021-09-19,15:30:00,33.3
167337,432154997,2021-09-19,15:45:00,33.3
167338,432154998,2021-09-19,16:00:00,32.4
167339,432154999,2021-09-19,16:15:00,31.9
167340,432155000,2021-09-19,16:30:00,31.4
167341,432155001,2021-09-19,16:45:00,31.4
167342,432155002,2021-09-19,17:00:00,34.0
167343,432155003,2021-09-19,17:15:00,33.9
167344,432155004,2021-09-19,17:30:00,35.4
167345,432155005,2021-09-19,17:45:00,37.0
167346,432155006,2021-09-19,18:00:00,38.7
167347,432155007,2021-09-19,18:15:00,40.7
167348,432155008,2021-09-19,18:30:00,41.0
167349,432155009,2021-09-19,18:45:00,41.3
167350,432155010,2021-09-19,19:00:00,41.5
167351,432155011,2021-09-19,19:15:00,42.8
167352,432155012,2021-09-19,19:30:00,43.2
167353,432155013,2021-09-19,19:45:00,43.4
167354,432155014,2021-09-19,20:00:00,43.8
167355,432155015,2021-09-19,20:15:00,43.9
167356,432155016,2021-09-19,20:30:00,43.7
167357,432155017,2021-09-19,20:45:00,42.6
167358,432155018,2021-09-19,21:00:00,42.6
167359,432155019,2021-09-19,21:15:00,41.4
167360,432155020,2021-09-19,21:30:00,42.0
167361,432155021,2021-09-19,21:45:00,41.7
167362,432155022,2021-09-19,22:00:00,41.2
167363,432155023,2021-09-19,22:15:00,42.2
167364,432155024,2021-09-19,22:30:00,42.7
167365,432155025,2021-09-19,22:45:00,44.8
167366,432155026,2021-09-19,23:00:00,46.9
167367,432155027,2021-09-19,23:15:00,47.5
167368,432155028,2021-09-19,23:30:00,47.3
167369,432155029,2021-09-19,23:45:00,47.4
167370,432155030,2021-09-20,00:00:00,48.9
167371,432155031,2021-09-20,00:15:00,49.0
167372,432155032,2021-09-20,00:30:00,48.3
167373,432155033,2021-09-20,00:45:00,47.9
167374,432155034,2021-09-20,01:00:00,48.1
167375,432155035,2021-09-20,01:15:00,48.2
167376,432155036,2021-09-20,01:30:00,48.6
167377,432155037,2021-09-20,01:45:00,48.8
167378,432155038,2021-09-20,02:00:00,49.0
167379,432155039,2021-09-20,02:15:00,49.9
167380,432155040,2021-09-20,02:30:00,52.9
167381,432155041,2021-09-20,02:45:00,54.9
167382,432155042,2021-09-20,03:00:00,54.2
167383,432155043,2021-09-20,03:15:00,54.3
167384,432155044,2021-09-20,03:30:00,56.1
167385,432155045,2021-09-20,03:45:00,57.9
167386,432155046,2021-09-20,04:00:00,59.9
167387,432155047,2021-09-20,04:15:00,62.3
167388,432155048,2021-09-20,04:30:00,64.1
167389,432155049,2021-09-20,04:45:00,64.5
167390,432155050,2021-09-20,05:00:00,65.4
167391,432155051,2021-09-20,05:15:00,67.0
167392,432155052,2021-09-20,05:30:00,68.7
167393,432155053,2021-09-20,05:45:00,69.9
167394,432155054,2021-09-20,06:00:00,70.8
167395,432155055,2021-09-20,06:15:00,72.6
167396,432155056,2021-09-20,06:30:00,73.4
167397,432155057,2021-09-20,06:45:00,73.6
167398,432155058,2021-09-20,07:00:00,73.8
167399,432155059,2021-09-20,07:15:00,73.4
167400,432155060,2021-09-20,07:30:00,72.3
167401,432155061,2021-09-20,07:45:00,70.6
167402,432155062,2021-09-20,08:00:00,68.5
167403,432155063,2021-09-20,08:15:00,66.0
167404,432155064,2021-09-20,08:30:00,64.5
167405,432155065,2021-09-20,08:45:00,63.1
167406,432155066,2021-09-20,09:00:00,62.4
167407,432155067,2021-09-20,09:15:00,61.2
167408,432155068,2021-09-20,09:30:00,57.1
167409,432155069,2021-09-20,09:45:00,53.5
167410,432155070,2021-09-20,10:00:00,49.9
167411,432155071,2021-09-20,10:15:00,48.3
167412,432155072,2021-09-20,10:30:00,48.0
167413,432155073,2021-09-20,10:45:00,46.7
167414,432155074,2021-09-20,11:00:00,44.9
167415,432155075,2021-09-20,11:15:00,41.4
167416,432155076,2021-09-20,11:30:00,40.2
167417,432155077,2021-09-20,11:45:00,39.2
167418,432155078,2021-09-20,12:00:00,38.9
167419,432155079,2021-09-20,12:15:00,38.0
167420,432155080,2021-09-20,12:30:00,37.2
167421,432155081,2021-09-20,12:45:00,37.1
167422,432155082,2021-09-20,13:00:00,36.1
167423,432155083,2021-09-20,13:15:00,36.2
167424,432155084,2021-09-20,13:30:00,35.4
167425,432155085,2021-09-20,13:45:00,33.7
167426,432155086,2021-09-20,14:00:00,33.4
167427,432155087,2021-09-20,14:15:00,32.0
167428,432155088,2021-09-20,14:30:00,31.3
167429,432155089,2021-09-20,14:45:00,28.3
167430,432155090,2021-09-20,15:00:00,28.2
167431,432155091,2021-09-20,15:15:00,27.9
167432,432155092,2021-09-20,15:30:00,27.9
167433,432155093,2021-09-20,15:45:00,28.3
167434,432155094,2021-09-20,16:00:00,28.3
167435,432155095,2021-09-20,16:15:00,28.8
167436,432155096,2021-09-20,16:30:00,27.6
167437,432155097,2021-09-20,16:45:00,23.3
167438,432155098,2021-09-20,17:00:00,24.5
167439,432155099,2021-09-20,17:15:00,24.4
167440,432155100,2021-09-20,17:30:00,24.4
167441,432155101,2021-09-20,17:45:00,26.3
167442,432155102,2021-09-20,18:00:00,28.2
167443,432155103,2021-09-20,18:15:00,29.6
167444,432155104,2021-09-20,18:30:00,30.3
167445,432155105,2021-09-20,18:45:00,29.9
167446,432155106,2021-09-20,19:00:00,28.6
167447,432155107,2021-09-20,19:15:00,27.7
167448,432155108,2021-09-20,19:30:00,26.4
167449,432155109,2021-09-20,19:45:00,26.2
167450,432155110,2021-09-20,20:00:00,25.9
167451,432155111,2021-09-20,20:15:00,26.1
167452,432155112,2021-09-20,20:30:00,25.6
167453,432155113,2021-09-20,20:45:00,26.0
167454,432155114,2021-09-20,21:00:00,26.8
167455,432155115,2021-09-20,21:15:00,26.5
167456,432155116,2021-09-20,21:30:00,27.8
167457,432155117,2021-09-20,21:45:00,28.4
167458,432155118,2021-09-20,22:00:00,29.6
167459,432155119,2021-09-20,22:15:00,30.7
167460,432155120,2021-09-20,22:30:00,30.5
167461,432155121,2021-09-20,22:45:00,30.0
167462,432155122,2021-09-20,23:00:00,29.3
167463,432155123,2021-09-20,23:15:00,29.3
167464,432155124,2021-09-20,23:30:00,29.3
167465,432155125,2021-09-20,23:45:00,27.3
167466,432155126,2021-09-21,00:00:00,25.8
167467,432155127,2021-09-21,00:15:00,24.8
167468,432155128,2021-09-21,00:30:00,25.6
167469,432155129,2021-09-21,00:45:00,29.4
167470,432155130,2021-09-21,01:00:00,27.7
167471,432155131,2021-09-21,01:15:00,28.3
167472,432155132,2021-09-21,01:30:00,27.4
167473,432155133,2021-09-21,01:45:00,30.8
167474,432155134,2021-09-21,02:00:00,30.6
167475,432155135,2021-09-21,02:15:00,32.4
167476,432155136,2021-09-21,02:30:00,32.8
167477,432155137,2021-09-21,02:45:00,34.7
167478,432155138,2021-09-21,03:00:00,41.6
167479,432155139,2021-09-21,03:15:00,52.4
167480,432155140,2021-09-21,03:30:00,43.7
167481,432155141,2021-09-21,03:45:00,47.9
167482,432155142,2021-09-21,04:00:00,49.9
167483,432155143,2021-09-21,04:15:00,47.2
167484,432155144,2021-09-21,04:30:00,45.8
167485,432155145,2021-09-21,04:45:00,46.2
167486,432155146,2021-09-21,05:00:00,44.7
167487,432155147,2021-09-21,05:15:00,49.0
167488,432155148,2021-09-21,05:30:00,49.9
167489,432155149,2021-09-21,05:45:00,50.7
167490,432155150,2021-09-21,06:00:00,53.6
167491,432155151,2021-09-21,06:15:00,50.5
167492,432155152,2021-09-21,06:30:00,52.6
167493,432155153,2021-09-21,06:45:00,50.1
167494,432155154,2021-09-21,07:00:00,48.6
167495,432155155,2021-09-21,07:15:00,59.0
167496,432155156,2021-09-21,07:30:00,50.2
167497,432155157,2021-09-21,07:45:00,52.8
167498,432155158,2021-09-21,08:00:00,53.4
167499,432155159,2021-09-21,08:15:00,46.6
167500,432155160,2021-09-21,08:30:00,43.3
167501,432155161,2021-09-21,08:45:00,43.9
167502,432155162,2021-09-21,09:00:00,42.1
167503,432155163,2021-09-21,09:15:00,36.2
167504,432155164,2021-09-21,09:30:00,43.1
167505,432155165,2021-09-21,09:45:00,39.8
167506,432155166,2021-09-21,10:00:00,34.4
167507,432155167,2021-09-21,10:15:00,42.3
167508,432155168,2021-09-21,10:30:00,41.0
167509,432155169,2021-09-21,10:45:00,35.4
167510,432155170,2021-09-21,11:00:00,31.7
167511,432155171,2021-09-21,11:15:00,33.0
167512,432155172,2021-09-21,11:30:00,30.9
167513,432155173,2021-09-21,11:45:00,28.0
167514,432155174,2021-09-21,12:00:00,29.0
167515,432155175,2021-09-21,12:15:00,27.3
167516,432155176,2021-09-21,12:30:00,26.3
167517,432155177,2021-09-21,12:45:00,24.7
167518,432155178,2021-09-21,13:00:00,24.4
167519,432155179,2021-09-21,13:15:00,24.2
167520,432155180,2021-09-21,13:30:00,23.8
167521,432155181,2021-09-21,13:45:00,23.1
167522,432155182,2021-09-21,14:00:00,22.4
167523,432155183,2021-09-21,14:15:00,20.4
167524,432155184,2021-09-21,14:30:00,20.0
167525,432155185,2021-09-21,14:45:00,19.3
167526,432155186,2021-09-21,15:00:00,19.7
167527,432155187,2021-09-21,15:15:00,20.0
167528,432155188,2021-09-21,15:30:00,25.2
167529,432155189,2021-09-21,15:45:00,28.7
167530,432155190,2021-09-21,16:00:00,28.5
167531,432155191,2021-09-21,16:15:00,27.0
167532,432155192,2021-09-21,16:30:00,27.0
167533,432155193,2021-09-21,16:45:00,28.0
167534,432155194,2021-09-21,17:00:00,29.8
167535,432155195,2021-09-21,17:15:00,33.0
167536,432155196,2021-09-21,17:30:00,34.0
167537,432155197,2021-09-21,17:45:00,41.3
167538,432155198,2021-09-21,18:00:00,45.4
167539,432155199,2021-09-21,18:15:00,45.8
167540,432155200,2021-09-21,18:30:00,46.3
167541,432155201,2021-09-21,18:45:00,46.9
167542,432155202,2021-09-21,19:00:00,49.1
167543,432155203,2021-09-21,19:15:00,53.3
167544,432155204,2021-09-21,19:30:00,55.5
167545,432155205,2021-09-21,19:45:00,55.5
167546,432155206,2021-09-21,20:00:00,56.6
167547,432155207,2021-09-21,20:15:00,56.8
167548,432155208,2021-09-21,20:30:00,55.3
167549,432155209,2021-09-21,20:45:00,55.5
167550,432155210,2021-09-21,21:00:00,56.6
167551,432155211,2021-09-21,21:15:00,58.2
167552,432155212,2021-09-21,21:30:00,58.0
167553,432155213,2021-09-21,21:45:00,58.8
167554,432155214,2021-09-21,22:00:00,57.8
167555,432155215,2021-09-21,22:15:00,59.9
167556,432155216,2021-09-21,22:30:00,60.5
167557,432155217,2021-09-21,22:45:00,61.0
167558,432155218,2021-09-21,23:00:00,61.5
167559,432155219,2021-09-21,23:15:00,61.7
167560,432155220,2021-09-21,23:30:00,61.5
167561,432155221,2021-09-21,23:45:00,59.4
167562,432155222,2021-09-22,00:00:00,58.9
167563,432155223,2021-09-22,00:15:00,58.9
167564,432155224,2021-09-22,00:30:00,59.3
167565,432155225,2021-09-22,00:45:00,59.9
167566,432155226,2021-09-22,01:00:00,61.0
167567,432155227,2021-09-22,01:15:00,68.9
167568,432155228,2021-09-22,01:30:00,80.8
167569,432155229,2021-09-22,01:45:00,84.2
167570,432155230,2021-09-22,02:00:00,85.3
167571,432155231,2021-09-22,02:15:00,85.3
167572,432155232,2021-09-22,02:30:00,84.7
167573,432155233,2021-09-22,02:45:00,84.3
167574,432155234,2021-09-22,03:00:00,83.8
167575,432155235,2021-09-22,03:15:00,83.3
167576,432155236,2021-09-22,03:30:00,82.9
167577,432155237,2021-09-22,03:45:00,82.4
167578,432155238,2021-09-22,04:00:00,82.1
167579,432155239,2021-09-22,04:15:00,82.0
167580,432155240,2021-09-22,04:30:00,83.2
167581,432155241,2021-09-22,04:45:00,83.9
167582,432155242,2021-09-22,05:00:00,83.3
167583,432155243,2021-09-22,05:15:00,82.8
167584,432155244,2021-09-22,05:30:00,82.6
167585,432155245,2021-09-22,05:45:00,82.5
167586,432155246,2021-09-22,06:00:00,82.0
167587,432155247,2021-09-22,06:15:00,81.6
167588,432155248,2021-09-22,06:30:00,81.9
167589,432155249,2021-09-22,06:45:00,82.4
167590,432155250,2021-09-22,07:00:00,81.3
167591,432155251,2021-09-22,07:15:00,78.8
167592,432155252,2021-09-22,07:30:00,76.7
167593,432155253,2021-09-22,07:45:00,74.6
167594,432155254,2021-09-22,08:00:00,73.0
167595,432155255,2021-09-22,08:15:00,73.2
167596,432155256,2021-09-22,08:30:00,73.2
167597,432155257,2021-09-22,08:45:00,72.7
167598,432155258,2021-09-22,09:00:00,71.9
167599,432155259,2021-09-22,09:15:00,71.6
167600,432155260,2021-09-22,09:30:00,69.7
167601,432155261,2021-09-22,09:45:00,67.7
167602,432155262,2021-09-22,10:00:00,65.8
167603,432155263,2021-09-22,10:15:00,63.9
167604,432155264,2021-09-22,10:30:00,61.8
167605,432155265,2021-09-22,10:45:00,60.2
167606,432155266,2021-09-22,11:00:00,59.4
167607,432155267,2021-09-22,11:15:00,57.5
167608,432155268,2021-09-22,11:30:00,55.3
167609,432155269,2021-09-22,11:45:00,53.4
167610,432155270,2021-09-22,12:00:00,51.1
167611,432155271,2021-09-22,12:15:00,50.7
167612,432155272,2021-09-22,12:30:00,48.9
167613,432155273,2021-09-22,12:45:00,47.5
167614,432155274,2021-09-22,13:00:00,46.7
167615,432155275,2021-09-22,13:15:00,45.2
167616,432155276,2021-09-22,13:30:00,44.8
167617,432155277,2021-09-22,13:45:00,44.2
167618,432155278,2021-09-22,14:00:00,43.0
167619,432155279,2021-09-22,14:15:00,42.0
167620,432155280,2021-09-22,14:30:00,41.8
167621,432155281,2021-09-22,14:45:00,40.5
167622,432155282,2021-09-22,15:00:00,41.5
167623,432155283,2021-09-22,15:15:00,41.0
167624,432155284,2021-09-22,15:30:00,41.1
167625,432155285,2021-09-22,15:45:00,40.3
167626,432155286,2021-09-22,16:00:00,39.7
167627,432155287,2021-09-22,16:15:00,39.7
167628,432155288,2021-09-22,16:30:00,39.9
167629,432155289,2021-09-22,16:45:00,40.2
167630,432155290,2021-09-22,17:00:00,41.1
167631,432155291,2021-09-22,17:15:00,42.1
167632,432155292,2021-09-22,17:30:00,42.9
167633,432155293,2021-09-22,17:45:00,43.5
167634,432155294,2021-09-22,18:00:00,44.7
167635,432155295,2021-09-22,18:15:00,46.1
167636,432155296,2021-09-22,18:30:00,46.7
167637,432155297,2021-09-22,18:45:00,48.0
167638,432155298,2021-09-22,19:00:00,48.6
167639,432155299,2021-09-22,19:15:00,50.2
167640,432155300,2021-09-22,19:30:00,51.4
167641,432155301,2021-09-22,19:45:00,52.6
167642,432155302,2021-09-22,20:00:00,54.2
167643,432155303,2021-09-22,20:15:00,57.2
167644,432155304,2021-09-22,20:30:00,60.3
167645,432155305,2021-09-22,20:45:00,63.1
167646,432155306,2021-09-22,21:00:00,63.8
167647,432155307,2021-09-22,21:15:00,62.9
167648,432155308,2021-09-22,21:30:00,63.3
167649,432155309,2021-09-22,21:45:00,64.7
