,id,date,hour,umidrelmed2m
161349,432149009,2021-07-19,06:45:00,75.3
161350,432149010,2021-07-19,07:00:00,76.0
161351,432149011,2021-07-19,07:15:00,77.3
161352,432149012,2021-07-19,07:30:00,75.9
161353,432149013,2021-07-19,07:45:00,72.7
161354,432149014,2021-07-19,08:00:00,71.4
161355,432149015,2021-07-19,08:15:00,69.9
161356,432149016,2021-07-19,08:30:00,68.8
161357,432149017,2021-07-19,08:45:00,65.9
161358,432149018,2021-07-19,09:00:00,63.0
161359,432149019,2021-07-19,09:15:00,61.0
161360,432149020,2021-07-19,09:30:00,58.6
161361,432149021,2021-07-19,09:45:00,55.8
161362,432149022,2021-07-19,10:00:00,56.0
161363,432149023,2021-07-19,10:15:00,53.7
161364,432149024,2021-07-19,10:30:00,51.1
161365,432149025,2021-07-19,10:45:00,50.4
161366,432149026,2021-07-19,11:00:00,48.7
161367,432149027,2021-07-19,11:15:00,47.6
161368,432149028,2021-07-19,11:30:00,46.5
161369,432149029,2021-07-19,11:45:00,44.8
161370,432149030,2021-07-19,12:00:00,44.8
161371,432149031,2021-07-19,12:15:00,42.8
161372,432149032,2021-07-19,12:30:00,41.8
161373,432149033,2021-07-19,12:45:00,40.4
161374,432149034,2021-07-19,13:00:00,39.7
161375,432149035,2021-07-19,13:15:00,40.8
161376,432149036,2021-07-19,13:30:00,38.0
161377,432149037,2021-07-19,13:45:00,37.3
161378,432149038,2021-07-19,14:00:00,38.0
161379,432149039,2021-07-19,14:15:00,38.7
161380,432149040,2021-07-19,14:30:00,37.6
161381,432149041,2021-07-19,14:45:00,37.3
161382,432149042,2021-07-19,15:00:00,36.1
161383,432149043,2021-07-19,15:15:00,36.5
161384,432149044,2021-07-19,15:30:00,36.5
161385,432149045,2021-07-19,15:45:00,36.1
161386,432149046,2021-07-19,16:00:00,36.1
161387,432149047,2021-07-19,16:15:00,36.4
161388,432149048,2021-07-19,16:30:00,37.1
161389,432149049,2021-07-19,16:45:00,37.0
161390,432149050,2021-07-19,17:00:00,38.3
161391,432149051,2021-07-19,17:15:00,39.4
161392,432149052,2021-07-19,17:30:00,53.0
161393,432149053,2021-07-19,17:45:00,50.9
161394,432149054,2021-07-19,18:00:00,43.6
161395,432149055,2021-07-19,18:15:00,39.1
161396,432149056,2021-07-19,18:30:00,38.7
161397,432149057,2021-07-19,18:45:00,42.3
161398,432149058,2021-07-19,19:00:00,48.1
161399,432149059,2021-07-19,19:15:00,48.0
161400,432149060,2021-07-19,19:30:00,48.8
161401,432149061,2021-07-19,19:45:00,48.3
161402,432149062,2021-07-19,20:00:00,49.0
161403,432149063,2021-07-19,20:15:00,52.0
161404,432149064,2021-07-19,20:30:00,52.8
161405,432149065,2021-07-19,20:45:00,54.2
161406,432149066,2021-07-19,21:00:00,54.1
161407,432149067,2021-07-19,21:15:00,53.0
161408,432149068,2021-07-19,21:30:00,53.0
161409,432149069,2021-07-19,21:45:00,54.8
161410,432149070,2021-07-19,22:00:00,55.5
161411,432149071,2021-07-19,22:15:00,57.3
161412,432149072,2021-07-19,22:30:00,56.9
161413,432149073,2021-07-19,22:45:00,56.3
161414,432149074,2021-07-19,23:00:00,59.5
161415,432149075,2021-07-19,23:15:00,61.8
161416,432149076,2021-07-19,23:30:00,61.9
161417,432149077,2021-07-19,23:45:00,62.8
161418,432149078,2021-07-20,00:00:00,64.4
161419,432149079,2021-07-20,00:15:00,69.0
161420,432149080,2021-07-20,00:30:00,66.8
161421,432149081,2021-07-20,00:45:00,64.6
161422,432149082,2021-07-20,01:00:00,61.7
161423,432149083,2021-07-20,01:15:00,60.8
161424,432149084,2021-07-20,01:30:00,62.0
161425,432149085,2021-07-20,01:45:00,64.3
161426,432149086,2021-07-20,02:00:00,66.7
161427,432149087,2021-07-20,02:15:00,66.7
161428,432149088,2021-07-20,02:30:00,67.2
161429,432149089,2021-07-20,02:45:00,67.3
161430,432149090,2021-07-20,03:00:00,67.8
161431,432149091,2021-07-20,03:15:00,66.4
161432,432149092,2021-07-20,03:30:00,62.7
161433,432149093,2021-07-20,03:45:00,61.0
161434,432149094,2021-07-20,04:00:00,62.2
161435,432149095,2021-07-20,04:15:00,61.4
161436,432149096,2021-07-20,04:30:00,62.4
161437,432149097,2021-07-20,04:45:00,63.7
161438,432149098,2021-07-20,05:00:00,64.4
161439,432149099,2021-07-20,05:15:00,62.1
161440,432149100,2021-07-20,05:30:00,62.1
161441,432149101,2021-07-20,05:45:00,62.5
161442,432149102,2021-07-20,06:00:00,62.8
161443,432149103,2021-07-20,06:15:00,65.4
161444,432149104,2021-07-20,06:30:00,66.4
161445,432149105,2021-07-20,06:45:00,67.5
161446,432149106,2021-07-20,07:00:00,69.2
161447,432149107,2021-07-20,07:15:00,68.9
161448,432149108,2021-07-20,07:30:00,68.2
161449,432149109,2021-07-20,07:45:00,68.8
161450,432149110,2021-07-20,08:00:00,70.2
161451,432149111,2021-07-20,08:15:00,68.0
161452,432149112,2021-07-20,08:30:00,65.8
161453,432149113,2021-07-20,08:45:00,63.8
161454,432149114,2021-07-20,09:00:00,62.4
161455,432149115,2021-07-20,09:15:00,60.0
161456,432149116,2021-07-20,09:30:00,56.8
161457,432149117,2021-07-20,09:45:00,55.8
161458,432149118,2021-07-20,10:00:00,54.6
161459,432149119,2021-07-20,10:15:00,56.8
161460,432149120,2021-07-20,10:30:00,55.6
161461,432149121,2021-07-20,10:45:00,53.3
161462,432149122,2021-07-20,11:00:00,49.7
161463,432149123,2021-07-20,11:15:00,47.6
161464,432149124,2021-07-20,11:30:00,44.5
161465,432149125,2021-07-20,11:45:00,43.8
161466,432149126,2021-07-20,12:00:00,43.5
161467,432149127,2021-07-20,12:15:00,43.3
161468,432149128,2021-07-20,12:30:00,43.2
161469,432149129,2021-07-20,12:45:00,43.1
161470,432149130,2021-07-20,13:00:00,40.8
161471,432149131,2021-07-20,13:15:00,40.1
161472,432149132,2021-07-20,13:30:00,38.4
161473,432149133,2021-07-20,13:45:00,36.4
161474,432149134,2021-07-20,14:00:00,35.8
161475,432149135,2021-07-20,14:15:00,35.1
161476,432149136,2021-07-20,14:30:00,34.1
161477,432149137,2021-07-20,14:45:00,33.1
161478,432149138,2021-07-20,15:00:00,32.5
161479,432149139,2021-07-20,15:15:00,31.6
161480,432149140,2021-07-20,15:30:00,31.8
161481,432149141,2021-07-20,15:45:00,31.3
161482,432149142,2021-07-20,16:00:00,31.0
161483,432149143,2021-07-20,16:15:00,32.1
161484,432149144,2021-07-20,16:30:00,33.1
161485,432149145,2021-07-20,16:45:00,32.8
161486,432149146,2021-07-20,17:00:00,34.7
161487,432149147,2021-07-20,17:15:00,39.5
161488,432149148,2021-07-20,17:30:00,38.7
161489,432149149,2021-07-20,17:45:00,38.9
161490,432149150,2021-07-20,18:00:00,42.1
161491,432149151,2021-07-20,18:15:00,41.9
161492,432149152,2021-07-20,18:30:00,39.0
161493,432149153,2021-07-20,18:45:00,37.6
161494,432149154,2021-07-20,19:00:00,36.7
161495,432149155,2021-07-20,19:15:00,37.8
161496,432149156,2021-07-20,19:30:00,40.3
161497,432149157,2021-07-20,19:45:00,42.6
161498,432149158,2021-07-20,20:00:00,43.1
161499,432149159,2021-07-20,20:15:00,42.9
161500,432149160,2021-07-20,20:30:00,43.9
161501,432149161,2021-07-20,20:45:00,45.0
161502,432149162,2021-07-20,21:00:00,44.7
161503,432149163,2021-07-20,21:15:00,43.8
161504,432149164,2021-07-20,21:30:00,43.8
161505,432149165,2021-07-20,21:45:00,44.0
161506,432149166,2021-07-20,22:00:00,44.6
161507,432149167,2021-07-20,22:15:00,45.8
161508,432149168,2021-07-20,22:30:00,47.3
161509,432149169,2021-07-20,22:45:00,48.2
161510,432149170,2021-07-20,23:00:00,49.3
161511,432149171,2021-07-20,23:15:00,50.2
161512,432149172,2021-07-20,23:30:00,51.1
161513,432149173,2021-07-20,23:45:00,50.6
161514,432149174,2021-07-21,00:00:00,51.5
161515,432149175,2021-07-21,00:15:00,52.6
161516,432149176,2021-07-21,00:30:00,53.1
161517,432149177,2021-07-21,00:45:00,54.1
161518,432149178,2021-07-21,01:00:00,56.2
161519,432149179,2021-07-21,01:15:00,58.6
161520,432149180,2021-07-21,01:30:00,59.4
161521,432149181,2021-07-21,01:45:00,60.4
161522,432149182,2021-07-21,02:00:00,60.8
161523,432149183,2021-07-21,02:15:00,61.7
161524,432149184,2021-07-21,02:30:00,63.8
161525,432149185,2021-07-21,02:45:00,66.1
161526,432149186,2021-07-21,03:00:00,67.9
161527,432149187,2021-07-21,03:15:00,69.1
161528,432149188,2021-07-21,03:30:00,69.6
161529,432149189,2021-07-21,03:45:00,70.6
161530,432149190,2021-07-21,04:00:00,71.0
161531,432149191,2021-07-21,04:15:00,71.8
161532,432149192,2021-07-21,04:30:00,72.0
161533,432149193,2021-07-21,04:45:00,72.7
161534,432149194,2021-07-21,05:00:00,73.6
161535,432149195,2021-07-21,05:15:00,74.3
161536,432149196,2021-07-21,05:30:00,75.2
161537,432149197,2021-07-21,05:45:00,75.8
161538,432149198,2021-07-21,06:00:00,76.3
161539,432149199,2021-07-21,06:15:00,77.1
161540,432149200,2021-07-21,06:30:00,78.0
161541,432149201,2021-07-21,06:45:00,77.2
161542,432149202,2021-07-21,07:00:00,77.3
161543,432149203,2021-07-21,07:15:00,77.8
161544,432149204,2021-07-21,07:30:00,76.4
161545,432149205,2021-07-21,07:45:00,73.3
161546,432149206,2021-07-21,08:00:00,70.4
161547,432149207,2021-07-21,08:15:00,68.0
161548,432149208,2021-07-21,08:30:00,64.7
161549,432149209,2021-07-21,08:45:00,64.2
161550,432149210,2021-07-21,09:00:00,63.1
161551,432149211,2021-07-21,09:15:00,62.6
161552,432149212,2021-07-21,09:30:00,61.5
161553,432149213,2021-07-21,09:45:00,60.4
161554,432149214,2021-07-21,10:00:00,59.4
161555,432149215,2021-07-21,10:15:00,59.4
161556,432149216,2021-07-21,10:30:00,57.6
161557,432149217,2021-07-21,10:45:00,55.7
161558,432149218,2021-07-21,11:00:00,53.2
161559,432149219,2021-07-21,11:15:00,50.8
161560,432149220,2021-07-21,11:30:00,48.2
161561,432149221,2021-07-21,11:45:00,47.8
161562,432149222,2021-07-21,12:00:00,45.8
161563,432149223,2021-07-21,12:15:00,44.1
161564,432149224,2021-07-21,12:30:00,42.1
161565,432149225,2021-07-21,12:45:00,42.0
161566,432149226,2021-07-21,13:00:00,38.8
161567,432149227,2021-07-21,13:15:00,36.2
161568,432149228,2021-07-21,13:30:00,35.5
161569,432149229,2021-07-21,13:45:00,35.0
161570,432149230,2021-07-21,14:00:00,30.5
161571,432149231,2021-07-21,14:15:00,30.9
161572,432149232,2021-07-21,14:30:00,30.5
161573,432149233,2021-07-21,14:45:00,29.4
161574,432149234,2021-07-21,15:00:00,28.6
161575,432149235,2021-07-21,15:15:00,28.9
161576,432149236,2021-07-21,15:30:00,30.6
161577,432149237,2021-07-21,15:45:00,30.2
161578,432149238,2021-07-21,16:00:00,31.3
161579,432149239,2021-07-21,16:15:00,31.5
161580,432149240,2021-07-21,16:30:00,32.1
161581,432149241,2021-07-21,16:45:00,31.5
161582,432149242,2021-07-21,17:00:00,33.9
161583,432149243,2021-07-21,17:15:00,35.0
161584,432149244,2021-07-21,17:30:00,37.4
161585,432149245,2021-07-21,17:45:00,37.0
161586,432149246,2021-07-21,18:00:00,34.4
161587,432149247,2021-07-21,18:15:00,33.6
161588,432149248,2021-07-21,18:30:00,34.9
161589,432149249,2021-07-21,18:45:00,36.1
161590,432149250,2021-07-21,19:00:00,35.0
161591,432149251,2021-07-21,19:15:00,37.3
161592,432149252,2021-07-21,19:30:00,40.2
161593,432149253,2021-07-21,19:45:00,39.5
161594,432149254,2021-07-21,20:00:00,39.1
161595,432149255,2021-07-21,20:15:00,39.7
161596,432149256,2021-07-21,20:30:00,39.2
161597,432149257,2021-07-21,20:45:00,36.8
161598,432149258,2021-07-21,21:00:00,34.7
161599,432149259,2021-07-21,21:15:00,34.0
161600,432149260,2021-07-21,21:30:00,35.0
161601,432149261,2021-07-21,21:45:00,36.4
161602,432149262,2021-07-21,22:00:00,38.9
161603,432149263,2021-07-21,22:15:00,39.6
161604,432149264,2021-07-21,22:30:00,39.0
161605,432149265,2021-07-21,22:45:00,38.7
161606,432149266,2021-07-21,23:00:00,38.4
161607,432149267,2021-07-21,23:15:00,38.2
161608,432149268,2021-07-21,23:30:00,37.5
161609,432149269,2021-07-21,23:45:00,35.4
161610,432149270,2021-07-22,00:00:00,36.7
161611,432149271,2021-07-22,00:15:00,36.8
161612,432149272,2021-07-22,00:30:00,36.9
161613,432149273,2021-07-22,00:45:00,36.4
161614,432149274,2021-07-22,01:00:00,37.4
161615,432149275,2021-07-22,01:15:00,37.0
161616,432149276,2021-07-22,01:30:00,37.8
161617,432149277,2021-07-22,01:45:00,38.7
161618,432149278,2021-07-22,02:00:00,39.0
161619,432149279,2021-07-22,02:15:00,39.6
161620,432149280,2021-07-22,02:30:00,40.2
161621,432149281,2021-07-22,02:45:00,40.9
161622,432149282,2021-07-22,03:00:00,41.9
161623,432149283,2021-07-22,03:15:00,42.9
161624,432149284,2021-07-22,03:30:00,44.0
161625,432149285,2021-07-22,03:45:00,45.9
161626,432149286,2021-07-22,04:00:00,46.7
161627,432149287,2021-07-22,04:15:00,46.8
161628,432149288,2021-07-22,04:30:00,47.0
161629,432149289,2021-07-22,04:45:00,47.5
161630,432149290,2021-07-22,05:00:00,47.2
161631,432149291,2021-07-22,05:15:00,47.3
161632,432149292,2021-07-22,05:30:00,46.9
161633,432149293,2021-07-22,05:45:00,47.4
161634,432149294,2021-07-22,06:00:00,47.6
161635,432149295,2021-07-22,06:15:00,47.3
161636,432149296,2021-07-22,06:30:00,43.3
161637,432149297,2021-07-22,06:45:00,45.1
161638,432149298,2021-07-22,07:00:00,46.0
161639,432149299,2021-07-22,07:15:00,46.4
161640,432149300,2021-07-22,07:30:00,46.8
161641,432149301,2021-07-22,07:45:00,46.9
161642,432149302,2021-07-22,08:00:00,45.7
161643,432149303,2021-07-22,08:15:00,45.3
161644,432149304,2021-07-22,08:30:00,43.4
161645,432149305,2021-07-22,08:45:00,40.4
161646,432149306,2021-07-22,09:00:00,37.8
161647,432149307,2021-07-22,09:15:00,36.6
161648,432149308,2021-07-22,09:30:00,34.8
161649,432149309,2021-07-22,09:45:00,32.8
161650,432149310,2021-07-22,10:00:00,32.1
161651,432149311,2021-07-22,10:15:00,32.8
161652,432149312,2021-07-22,10:30:00,33.3
161653,432149313,2021-07-22,10:45:00,33.7
161654,432149314,2021-07-22,11:00:00,34.3
161655,432149315,2021-07-22,11:15:00,33.4
161656,432149316,2021-07-22,11:30:00,33.2
161657,432149317,2021-07-22,11:45:00,32.6
161658,432149318,2021-07-22,12:00:00,31.7
161659,432149319,2021-07-22,12:15:00,30.6
161660,432149320,2021-07-22,12:30:00,29.4
161661,432149321,2021-07-22,12:45:00,28.1
161662,432149322,2021-07-22,13:00:00,26.3
161663,432149323,2021-07-22,13:15:00,25.1
161664,432149324,2021-07-22,13:30:00,23.8
161665,432149325,2021-07-22,13:45:00,22.0
161666,432149326,2021-07-22,14:00:00,22.6
161667,432149327,2021-07-22,14:15:00,22.7
161668,432149328,2021-07-22,14:30:00,22.7
161669,432149329,2021-07-22,14:45:00,21.9
161670,432149330,2021-07-22,15:00:00,22.2
161671,432149331,2021-07-22,15:15:00,21.8
161672,432149332,2021-07-22,15:30:00,22.6
161673,432149333,2021-07-22,15:45:00,22.6
161674,432149334,2021-07-22,16:00:00,23.2
161675,432149335,2021-07-22,16:15:00,23.1
161676,432149336,2021-07-22,16:30:00,23.0
161677,432149337,2021-07-22,16:45:00,23.6
161678,432149338,2021-07-22,17:00:00,25.5
161679,432149339,2021-07-22,17:15:00,27.3
161680,432149340,2021-07-22,17:30:00,27.2
161681,432149341,2021-07-22,17:45:00,27.4
161682,432149342,2021-07-22,18:00:00,26.9
161683,432149343,2021-07-22,18:15:00,26.8
161684,432149344,2021-07-22,18:30:00,26.9
161685,432149345,2021-07-22,18:45:00,27.6
161686,432149346,2021-07-22,19:00:00,27.9
161687,432149347,2021-07-22,19:15:00,28.6
161688,432149348,2021-07-22,19:30:00,29.0
161689,432149349,2021-07-22,19:45:00,29.0
161690,432149350,2021-07-22,20:00:00,28.9
161691,432149351,2021-07-22,20:15:00,29.8
161692,432149352,2021-07-22,20:30:00,31.1
161693,432149353,2021-07-22,20:45:00,31.8
161694,432149354,2021-07-22,21:00:00,32.4
161695,432149355,2021-07-22,21:15:00,33.4
161696,432149356,2021-07-22,21:30:00,33.9
161697,432149357,2021-07-22,21:45:00,34.5
161698,432149358,2021-07-22,22:00:00,35.0
161699,432149359,2021-07-22,22:15:00,36.2
161700,432149360,2021-07-22,22:30:00,37.0
161701,432149361,2021-07-22,22:45:00,37.8
161702,432149362,2021-07-22,23:00:00,38.7
161703,432149363,2021-07-22,23:15:00,39.6
161704,432149364,2021-07-22,23:30:00,40.6
161705,432149365,2021-07-22,23:45:00,42.0
161706,432149366,2021-07-23,00:00:00,42.3
161707,432149367,2021-07-23,00:15:00,41.9
161708,432149368,2021-07-23,00:30:00,41.4
161709,432149369,2021-07-23,00:45:00,42.3
161710,432149370,2021-07-23,01:00:00,42.9
161711,432149371,2021-07-23,01:15:00,44.1
161712,432149372,2021-07-23,01:30:00,45.7
161713,432149373,2021-07-23,01:45:00,46.1
161714,432149374,2021-07-23,02:00:00,47.5
161715,432149375,2021-07-23,02:15:00,49.0
161716,432149376,2021-07-23,02:30:00,50.9
161717,432149377,2021-07-23,02:45:00,52.8
161718,432149378,2021-07-23,03:00:00,54.7
161719,432149379,2021-07-23,03:15:00,56.1
161720,432149380,2021-07-23,03:30:00,56.7
161721,432149381,2021-07-23,03:45:00,57.7
161722,432149382,2021-07-23,04:00:00,58.2
161723,432149383,2021-07-23,04:15:00,59.2
161724,432149384,2021-07-23,04:30:00,59.9
161725,432149385,2021-07-23,04:45:00,60.9
161726,432149386,2021-07-23,05:00:00,61.2
161727,432149387,2021-07-23,05:15:00,62.3
161728,432149388,2021-07-23,05:30:00,64.0
161729,432149389,2021-07-23,05:45:00,65.5
161730,432149390,2021-07-23,06:00:00,67.1
161731,432149391,2021-07-23,06:15:00,68.2
161732,432149392,2021-07-23,06:30:00,70.3
161733,432149393,2021-07-23,06:45:00,71.6
161734,432149394,2021-07-23,07:00:00,72.3
161735,432149395,2021-07-23,07:15:00,74.7
161736,432149396,2021-07-23,07:30:00,75.5
161737,432149397,2021-07-23,07:45:00,74.1
161738,432149398,2021-07-23,08:00:00,72.2
161739,432149399,2021-07-23,08:15:00,72.0
161740,432149400,2021-07-23,08:30:00,72.4
161741,432149401,2021-07-23,08:45:00,71.7
161742,432149402,2021-07-23,09:00:00,70.4
161743,432149403,2021-07-23,09:15:00,69.6
161744,432149404,2021-07-23,09:30:00,68.5
161745,432149405,2021-07-23,09:45:00,68.1
161746,432149406,2021-07-23,10:00:00,67.0
161747,432149407,2021-07-23,10:15:00,64.7
161748,432149408,2021-07-23,10:30:00,64.1
161749,432149409,2021-07-23,10:45:00,62.4
161750,432149410,2021-07-23,11:00:00,60.3
161751,432149411,2021-07-23,11:15:00,58.6
161752,432149412,2021-07-23,11:30:00,57.0
161753,432149413,2021-07-23,11:45:00,55.9
161754,432149414,2021-07-23,12:00:00,55.1
161755,432149415,2021-07-23,12:15:00,52.0
161756,432149416,2021-07-23,12:30:00,50.9
161757,432149417,2021-07-23,12:45:00,50.3
161758,432149418,2021-07-23,13:00:00,48.8
161759,432149419,2021-07-23,13:15:00,47.6
161760,432149420,2021-07-23,13:30:00,46.9
161761,432149421,2021-07-23,13:45:00,46.0
161762,432149422,2021-07-23,14:00:00,45.8
161763,432149423,2021-07-23,14:15:00,45.9
161764,432149424,2021-07-23,14:30:00,45.3
161765,432149425,2021-07-23,14:45:00,45.1
161766,432149426,2021-07-23,15:00:00,45.0
161767,432149427,2021-07-23,15:15:00,45.0
161768,432149428,2021-07-23,15:30:00,44.8
161769,432149429,2021-07-23,15:45:00,44.4
161770,432149430,2021-07-23,16:00:00,44.1
161771,432149431,2021-07-23,16:15:00,43.8
161772,432149432,2021-07-23,16:30:00,43.8
161773,432149433,2021-07-23,16:45:00,43.6
161774,432149434,2021-07-23,17:00:00,43.4
161775,432149435,2021-07-23,17:15:00,44.4
161776,432149436,2021-07-23,17:30:00,46.3
161777,432149437,2021-07-23,17:45:00,46.9
161778,432149438,2021-07-23,18:00:00,46.6
161779,432149439,2021-07-23,18:15:00,47.0
161780,432149440,2021-07-23,18:30:00,46.5
161781,432149441,2021-07-23,18:45:00,45.8
161782,432149442,2021-07-23,19:00:00,46.2
161783,432149443,2021-07-23,19:15:00,46.5
161784,432149444,2021-07-23,19:30:00,46.5
161785,432149445,2021-07-23,19:45:00,47.6
161786,432149446,2021-07-23,20:00:00,50.5
161787,432149447,2021-07-23,20:15:00,52.3
161788,432149448,2021-07-23,20:30:00,52.9
161789,432149449,2021-07-23,20:45:00,54.4
161790,432149450,2021-07-23,21:00:00,55.7
161791,432149451,2021-07-23,21:15:00,55.7
161792,432149452,2021-07-23,21:30:00,56.6
161793,432149453,2021-07-23,21:45:00,57.0
161794,432149454,2021-07-23,22:00:00,57.4
161795,432149455,2021-07-23,22:15:00,59.2
161796,432149456,2021-07-23,22:30:00,60.6
161797,432149457,2021-07-23,22:45:00,62.3
161798,432149458,2021-07-23,23:00:00,63.6
161799,432149459,2021-07-23,23:15:00,64.3
161800,432149460,2021-07-23,23:30:00,63.6
161801,432149461,2021-07-23,23:45:00,63.0
161802,432149462,2021-07-24,00:00:00,62.6
161803,432149463,2021-07-24,00:15:00,62.3
161804,432149464,2021-07-24,00:30:00,62.6
161805,432149465,2021-07-24,00:45:00,63.1
161806,432149466,2021-07-24,01:00:00,64.1
161807,432149467,2021-07-24,01:15:00,64.2
161808,432149468,2021-07-24,01:30:00,64.4
161809,432149469,2021-07-24,01:45:00,64.5
161810,432149470,2021-07-24,02:00:00,66.6
161811,432149471,2021-07-24,02:15:00,67.8
161812,432149472,2021-07-24,02:30:00,68.2
161813,432149473,2021-07-24,02:45:00,67.5
161814,432149474,2021-07-24,03:00:00,66.4
161815,432149475,2021-07-24,03:15:00,66.3
161816,432149476,2021-07-24,03:30:00,66.9
161817,432149477,2021-07-24,03:45:00,64.2
161818,432149478,2021-07-24,04:00:00,63.4
161819,432149479,2021-07-24,04:15:00,62.1
161820,432149480,2021-07-24,04:30:00,62.6
161821,432149481,2021-07-24,04:45:00,62.2
161822,432149482,2021-07-24,05:00:00,62.0
161823,432149483,2021-07-24,05:15:00,62.3
161824,432149484,2021-07-24,05:30:00,63.2
161825,432149485,2021-07-24,05:45:00,62.7
161826,432149486,2021-07-24,06:00:00,61.8
161827,432149487,2021-07-24,06:15:00,61.4
161828,432149488,2021-07-24,06:30:00,61.2
161829,432149489,2021-07-24,06:45:00,61.2
161830,432149490,2021-07-24,07:00:00,62.6
161831,432149491,2021-07-24,07:15:00,63.2
161832,432149492,2021-07-24,07:30:00,62.4
161833,432149493,2021-07-24,07:45:00,61.2
161834,432149494,2021-07-24,08:00:00,60.5
161835,432149495,2021-07-24,08:15:00,59.4
161836,432149496,2021-07-24,08:30:00,58.5
161837,432149497,2021-07-24,08:45:00,57.8
161838,432149498,2021-07-24,09:00:00,56.2
161839,432149499,2021-07-24,09:15:00,53.9
161840,432149500,2021-07-24,09:30:00,53.0
161841,432149501,2021-07-24,09:45:00,53.3
161842,432149502,2021-07-24,10:00:00,53.3
161843,432149503,2021-07-24,10:15:00,52.4
161844,432149504,2021-07-24,10:30:00,51.3
161845,432149505,2021-07-24,10:45:00,50.3
161846,432149506,2021-07-24,11:00:00,47.7
161847,432149507,2021-07-24,11:15:00,46.4
161848,432149508,2021-07-24,11:30:00,46.8
161849,432149509,2021-07-24,11:45:00,45.7
161850,432149510,2021-07-24,12:00:00,45.4
161851,432149511,2021-07-24,12:15:00,44.2
161852,432149512,2021-07-24,12:30:00,43.2
161853,432149513,2021-07-24,12:45:00,42.1
161854,432149514,2021-07-24,13:00:00,41.3
161855,432149515,2021-07-24,13:15:00,40.6
161856,432149516,2021-07-24,13:30:00,39.6
161857,432149517,2021-07-24,13:45:00,39.1
161858,432149518,2021-07-24,14:00:00,38.1
161859,432149519,2021-07-24,14:15:00,37.9
161860,432149520,2021-07-24,14:30:00,38.0
161861,432149521,2021-07-24,14:45:00,37.6
161862,432149522,2021-07-24,15:00:00,37.1
161863,432149523,2021-07-24,15:15:00,35.9
161864,432149524,2021-07-24,15:30:00,35.4
161865,432149525,2021-07-24,15:45:00,35.4
161866,432149526,2021-07-24,16:00:00,34.7
161867,432149527,2021-07-24,16:15:00,35.5
161868,432149528,2021-07-24,16:30:00,35.9
161869,432149529,2021-07-24,16:45:00,37.2
161870,432149530,2021-07-24,17:00:00,37.4
161871,432149531,2021-07-24,17:15:00,40.8
161872,432149532,2021-07-24,17:30:00,43.5
161873,432149533,2021-07-24,17:45:00,45.4
161874,432149534,2021-07-24,18:00:00,48.0
161875,432149535,2021-07-24,18:15:00,47.2
161876,432149536,2021-07-24,18:30:00,48.1
161877,432149537,2021-07-24,18:45:00,49.4
161878,432149538,2021-07-24,19:00:00,50.5
161879,432149539,2021-07-24,19:15:00,49.0
161880,432149540,2021-07-24,19:30:00,48.2
161881,432149541,2021-07-24,19:45:00,49.5
161882,432149542,2021-07-24,20:00:00,48.5
161883,432149543,2021-07-24,20:15:00,46.8
161884,432149544,2021-07-24,20:30:00,48.8
161885,432149545,2021-07-24,20:45:00,49.5
161886,432149546,2021-07-24,21:00:00,48.9
161887,432149547,2021-07-24,21:15:00,47.9
161888,432149548,2021-07-24,21:30:00,47.1
