,id,date,hour,umidrelmed2m
5901,986096,2016-01-31,11:15:00,73.6
5902,986097,2016-01-31,11:30:00,73.1
5903,986098,2016-01-31,11:45:00,69.3
5904,986099,2016-01-31,12:00:00,69.5
5905,1002704,2016-01-31,12:15:00,67.3
5906,1002705,2016-01-31,12:30:00,68.2
5907,1002706,2016-01-31,12:45:00,72.5
5908,1002707,2016-01-31,13:00:00,67.4
5909,997121,2016-01-31,13:15:00,63.0
5910,997122,2016-01-31,13:30:00,60.9
5911,997123,2016-01-31,13:45:00,60.8
5912,997124,2016-01-31,14:00:00,60.3
5913,1002140,2016-01-31,14:15:00,61.5
5914,1002141,2016-01-31,14:30:00,62.8
5915,1002142,2016-01-31,14:45:00,60.2
5916,1002143,2016-01-31,15:00:00,60.3
5917,997765,2016-01-31,15:15:00,59.1
5918,997766,2016-01-31,15:30:00,63.0
5919,997767,2016-01-31,15:45:00,66.5
5920,997768,2016-01-31,16:00:00,66.2
5921,983210,2016-01-31,16:15:00,66.1
5922,983211,2016-01-31,16:30:00,63.7
5923,983212,2016-01-31,16:45:00,58.0
5924,983213,2016-01-31,17:00:00,52.0
5925,970691,2016-01-31,17:15:00,52.1
5926,970692,2016-01-31,17:30:00,55.0
5927,970693,2016-01-31,17:45:00,58.0
5928,970694,2016-01-31,18:00:00,63.3
5929,990533,2016-01-31,18:15:00,67.6
5930,990534,2016-01-31,18:30:00,70.2
5931,990535,2016-01-31,18:45:00,75.0
5932,990536,2016-01-31,19:00:00,75.8
5933,998441,2016-01-31,19:15:00,76.4
5934,998442,2016-01-31,19:30:00,75.4
5935,998443,2016-01-31,19:45:00,77.8
5936,998444,2016-01-31,20:00:00,79.3
5937,994155,2016-01-31,20:15:00,82.3
5938,994156,2016-01-31,20:30:00,83.0
5939,994157,2016-01-31,20:45:00,81.1
5940,994158,2016-01-31,21:00:00,80.5
5941,1001396,2016-01-31,21:15:00,82.7
5942,1001397,2016-01-31,21:30:00,82.2
5943,1001398,2016-01-31,21:45:00,82.6
5944,1001399,2016-01-31,22:00:00,82.7
5945,970875,2016-01-31,22:15:00,83.6
5946,970876,2016-01-31,22:30:00,81.8
5947,970877,2016-01-31,22:45:00,81.5
5948,970878,2016-01-31,23:00:00,79.9
5949,988721,2016-01-31,23:15:00,78.8
5950,988722,2016-01-31,23:30:00,76.1
5951,988723,2016-01-31,23:45:00,75.2
5952,988724,2016-02-01,00:00:00,74.3
5953,1000764,2016-02-01,00:15:00,75.6
5954,1000765,2016-02-01,00:30:00,74.1
5955,1000766,2016-02-01,00:45:00,73.2
5956,1000767,2016-02-01,01:00:00,72.7
5957,990357,2016-02-01,01:15:00,72.5
5958,990358,2016-02-01,01:30:00,72.6
5959,990359,2016-02-01,01:45:00,74.0
5960,990360,2016-02-01,02:00:00,74.6
5961,993803,2016-02-01,02:15:00,74.5
5962,993804,2016-02-01,02:30:00,73.8
5963,993805,2016-02-01,02:45:00,73.6
5964,993806,2016-02-01,03:00:00,74.6
5965,1008009,2016-02-01,03:15:00,75.5
5966,1008010,2016-02-01,03:30:00,75.6
5967,1008011,2016-02-01,03:45:00,76.0
5968,1008012,2016-02-01,04:00:00,78.3
5969,986996,2016-02-01,04:15:00,81.8
5970,986997,2016-02-01,04:30:00,80.0
5971,986998,2016-02-01,04:45:00,79.6
5972,986999,2016-02-01,05:00:00,80.4
5973,975730,2016-02-01,05:15:00,81.0
5974,975731,2016-02-01,05:30:00,82.9
5975,975732,2016-02-01,05:45:00,83.9
5976,975733,2016-02-01,06:00:00,83.4
5977,979886,2016-02-01,06:15:00,84.9
5978,979887,2016-02-01,06:30:00,93.1
5979,979888,2016-02-01,06:45:00,91.9
5980,979889,2016-02-01,07:00:00,94.0
5981,1006439,2016-02-01,07:15:00,86.6
5982,1006440,2016-02-01,07:30:00,82.9
5983,1006441,2016-02-01,07:45:00,76.7
5984,1006442,2016-02-01,08:00:00,68.0
5985,992127,2016-02-01,08:15:00,61.4
5986,992128,2016-02-01,08:30:00,61.8
5987,992129,2016-02-01,08:45:00,63.7
5988,992130,2016-02-01,09:00:00,63.0
5989,1002248,2016-02-01,09:15:00,61.7
5990,1002249,2016-02-01,09:30:00,60.0
5991,1002250,2016-02-01,09:45:00,63.5
5992,1002251,2016-02-01,10:00:00,65.4
5993,1003835,2016-02-01,10:15:00,61.2
5994,1003836,2016-02-01,10:30:00,56.0
5995,1003837,2016-02-01,10:45:00,57.6
5996,1003838,2016-02-01,11:00:00,57.7
5997,988333,2016-02-01,11:15:00,59.0
5998,988334,2016-02-01,11:30:00,57.6
5999,988335,2016-02-01,11:45:00,56.2
6000,988336,2016-02-01,12:00:00,55.8
6001,1005643,2016-02-01,12:15:00,56.4
6002,1005644,2016-02-01,12:30:00,54.7
6003,1005645,2016-02-01,12:45:00,56.7
6004,1005646,2016-02-01,13:00:00,57.4
6005,978710,2016-02-01,13:15:00,53.6
6006,978711,2016-02-01,13:30:00,53.6
6007,978712,2016-02-01,13:45:00,57.0
6008,978713,2016-02-01,14:00:00,53.0
6009,1002888,2016-02-01,14:15:00,51.5
6010,1002889,2016-02-01,14:30:00,51.6
6011,1002890,2016-02-01,14:45:00,53.6
6012,1002891,2016-02-01,15:00:00,55.0
6013,985392,2016-02-01,15:15:00,56.3
6014,985393,2016-02-01,15:30:00,58.9
6015,985394,2016-02-01,15:45:00,60.5
6016,985395,2016-02-01,16:00:00,62.3
6017,999201,2016-02-01,16:15:00,62.2
6018,999202,2016-02-01,16:30:00,65.0
6019,999203,2016-02-01,16:45:00,65.9
6020,999204,2016-02-01,17:00:00,61.5
6021,984558,2016-02-01,17:15:00,58.9
6022,984559,2016-02-01,17:30:00,58.6
6023,984560,2016-02-01,17:45:00,59.0
6024,984561,2016-02-01,18:00:00,61.9
6025,1009433,2016-02-01,18:15:00,67.9
6026,1009434,2016-02-01,18:30:00,70.5
6027,1009435,2016-02-01,18:45:00,71.8
6028,1009436,2016-02-01,19:00:00,78.2
6029,976786,2016-02-01,19:15:00,78.4
6030,976787,2016-02-01,19:30:00,77.9
6031,976788,2016-02-01,19:45:00,77.3
6032,976789,2016-02-01,20:00:00,75.8
6033,1004195,2016-02-01,20:15:00,76.8
6034,1004196,2016-02-01,20:30:00,77.7
6035,1004197,2016-02-01,20:45:00,77.8
6036,1004198,2016-02-01,21:00:00,78.2
6037,1005295,2016-02-01,21:15:00,79.5
6038,1005296,2016-02-01,21:30:00,79.7
6039,1005297,2016-02-01,21:45:00,83.7
6040,1005298,2016-02-01,22:00:00,82.5
6041,1008797,2016-02-01,22:15:00,83.9
6042,1008798,2016-02-01,22:30:00,84.9
6043,1008799,2016-02-01,22:45:00,85.1
6044,1008800,2016-02-01,23:00:00,85.8
6045,995972,2016-02-01,23:15:00,85.2
6046,995973,2016-02-01,23:30:00,86.7
6047,995974,2016-02-01,23:45:00,86.7
6048,995975,2016-02-02,00:00:00,85.2
6049,985672,2016-02-02,00:15:00,86.8
6050,985673,2016-02-02,00:30:00,86.9
6051,985674,2016-02-02,00:45:00,88.4
6052,985675,2016-02-02,01:00:00,88.1
6053,973557,2016-02-02,01:15:00,87.3
6054,973558,2016-02-02,01:30:00,87.4
6055,973559,2016-02-02,01:45:00,88.7
6056,973560,2016-02-02,02:00:00,87.9
6057,969811,2016-02-02,02:15:00,88.8
6058,969812,2016-02-02,02:30:00,89.6
6059,969813,2016-02-02,02:45:00,89.5
6060,969814,2016-02-02,03:00:00,89.8
6061,1000672,2016-02-02,03:15:00,89.8
6062,1000673,2016-02-02,03:30:00,88.2
6063,1000674,2016-02-02,03:45:00,88.0
6064,1000675,2016-02-02,04:00:00,89.4
6065,1005919,2016-02-02,04:15:00,88.9
6066,1005920,2016-02-02,04:30:00,87.9
6067,1005921,2016-02-02,04:45:00,87.5
6068,1005922,2016-02-02,05:00:00,87.0
6069,990857,2016-02-02,05:15:00,86.7
6070,990858,2016-02-02,05:30:00,86.2
6071,990859,2016-02-02,05:45:00,85.8
6072,990860,2016-02-02,06:00:00,86.2
6073,998505,2016-02-02,06:15:00,85.8
6074,998506,2016-02-02,06:30:00,86.0
6075,998507,2016-02-02,06:45:00,84.8
6076,998508,2016-02-02,07:00:00,84.9
6077,998657,2016-02-02,07:15:00,83.3
6078,998658,2016-02-02,07:30:00,82.2
6079,998659,2016-02-02,07:45:00,80.9
6080,998660,2016-02-02,08:00:00,80.1
6081,978590,2016-02-02,08:15:00,78.0
6082,978591,2016-02-02,08:30:00,76.2
6083,978592,2016-02-02,08:45:00,74.2
6084,978593,2016-02-02,09:00:00,73.6
6085,992231,2016-02-02,09:15:00,73.5
6086,992232,2016-02-02,09:30:00,73.3
6087,992233,2016-02-02,09:45:00,71.6
6088,992234,2016-02-02,10:00:00,71.3
6089,995704,2016-02-02,10:15:00,71.2
6090,995705,2016-02-02,10:30:00,70.5
6091,995706,2016-02-02,10:45:00,67.5
6092,995707,2016-02-02,11:00:00,65.0
6093,982646,2016-02-02,11:15:00,62.5
6094,982647,2016-02-02,11:30:00,59.1
6095,982648,2016-02-02,11:45:00,57.4
6096,982649,2016-02-02,12:00:00,54.9
6097,992955,2016-02-02,12:15:00,56.9
6098,992956,2016-02-02,12:30:00,55.7
6099,992957,2016-02-02,12:45:00,53.4
6100,992958,2016-02-02,13:00:00,48.6
6101,1005307,2016-02-02,13:15:00,48.3
6102,1005308,2016-02-02,13:30:00,49.1
6103,1005309,2016-02-02,13:45:00,46.7
6104,1005310,2016-02-02,14:00:00,45.9
6105,1005311,2016-02-02,14:15:00,46.3
6106,1005312,2016-02-02,14:30:00,44.3
6107,1005313,2016-02-02,14:45:00,42.7
6108,1005314,2016-02-02,15:00:00,43.3
6109,1005315,2016-02-02,15:15:00,42.6
6110,1005316,2016-02-02,15:30:00,41.8
6111,1005317,2016-02-02,15:45:00,43.2
6112,1005318,2016-02-02,16:00:00,42.1
6113,1005319,2016-02-02,16:15:00,44.1
6114,1005320,2016-02-02,16:30:00,44.0
6115,1005321,2016-02-02,16:45:00,42.9
6116,1005322,2016-02-02,17:00:00,47.9
6117,1005323,2016-02-02,17:15:00,53.7
6118,1005324,2016-02-02,17:30:00,62.6
6119,1005325,2016-02-02,17:45:00,63.3
6120,1005326,2016-02-02,18:00:00,66.4
6121,1005327,2016-02-02,18:15:00,69.5
6122,1005328,2016-02-02,18:30:00,71.4
6123,1005329,2016-02-02,18:45:00,73.1
6124,1005330,2016-02-02,19:00:00,71.0
6125,1003579,2016-02-02,19:15:00,68.1
6126,1003580,2016-02-02,19:30:00,69.1
6127,1003581,2016-02-02,19:45:00,69.0
6128,1003582,2016-02-02,20:00:00,67.3
6129,977962,2016-02-02,20:15:00,67.5
6130,977963,2016-02-02,20:30:00,70.8
6131,977964,2016-02-02,20:45:00,73.6
6132,977965,2016-02-02,21:00:00,74.4
6133,985292,2016-02-02,21:15:00,73.4
6134,985293,2016-02-02,21:30:00,73.2
6135,985294,2016-02-02,21:45:00,72.7
6136,985295,2016-02-02,22:00:00,72.2
6137,983746,2016-02-02,22:15:00,73.0
6138,983747,2016-02-02,22:30:00,72.4
6139,983748,2016-02-02,22:45:00,69.4
6140,983749,2016-02-02,23:00:00,71.0
6141,1019975,2016-02-02,23:15:00,70.6
6142,1019976,2016-02-02,23:30:00,71.8
6143,1019977,2016-02-02,23:45:00,74.4
6144,1019978,2016-02-03,00:00:00,75.4
6145,1040265,2016-02-03,00:15:00,76.0
6146,1040266,2016-02-03,00:30:00,76.1
6147,1040267,2016-02-03,00:45:00,75.3
6148,1040268,2016-02-03,01:00:00,76.1
6149,1029976,2016-02-03,01:15:00,76.5
6150,1029977,2016-02-03,01:30:00,77.1
6151,1029978,2016-02-03,01:45:00,77.7
6152,1029979,2016-02-03,02:00:00,78.6
6153,1037480,2016-02-03,02:15:00,78.2
6154,1037481,2016-02-03,02:30:00,78.6
6155,1037482,2016-02-03,02:45:00,79.6
6156,1037483,2016-02-03,03:00:00,80.2
6157,1047190,2016-02-03,03:15:00,80.3
6158,1047191,2016-02-03,03:30:00,81.7
6159,1047192,2016-02-03,03:45:00,83.2
6160,1047193,2016-02-03,04:00:00,84.7
6161,1011827,2016-02-03,04:15:00,86.0
6162,1011828,2016-02-03,04:30:00,86.7
6163,1011829,2016-02-03,04:45:00,87.6
6164,1011830,2016-02-03,05:00:00,88.1
6165,1012411,2016-02-03,05:15:00,89.3
6166,1012412,2016-02-03,05:30:00,89.5
6167,1012413,2016-02-03,05:45:00,90.1
6168,1012414,2016-02-03,06:00:00,91.2
6169,1030716,2016-02-03,06:15:00,91.5
6170,1030717,2016-02-03,06:30:00,91.8
6171,1030718,2016-02-03,06:45:00,91.8
6172,1030719,2016-02-03,07:00:00,91.7
6173,1030424,2016-02-03,07:15:00,91.9
6174,1030425,2016-02-03,07:30:00,91.9
6175,1030426,2016-02-03,07:45:00,91.0
6176,1030427,2016-02-03,08:00:00,88.9
6177,1032897,2016-02-03,08:15:00,87.7
6178,1032898,2016-02-03,08:30:00,85.9
6179,1032899,2016-02-03,08:45:00,84.3
6180,1032900,2016-02-03,09:00:00,83.4
6181,1046002,2016-02-03,09:15:00,80.1
6182,1046003,2016-02-03,09:30:00,78.9
6183,1046004,2016-02-03,09:45:00,79.0
6184,1046005,2016-02-03,10:00:00,78.3
6185,1049682,2016-02-03,10:15:00,77.3
6186,1049683,2016-02-03,10:30:00,76.5
6187,1049684,2016-02-03,10:45:00,75.0
6188,1049685,2016-02-03,11:00:00,73.8
6189,1041136,2016-02-03,11:15:00,71.5
6190,1041137,2016-02-03,11:30:00,70.5
6191,1041138,2016-02-03,11:45:00,69.8
6192,1041139,2016-02-03,12:00:00,69.5
6193,1022469,2016-02-03,12:15:00,68.4
6194,1022470,2016-02-03,12:30:00,68.0
6195,1022471,2016-02-03,12:45:00,66.7
6196,1022472,2016-02-03,13:00:00,65.7
6197,1041600,2016-02-03,13:15:00,63.9
6198,1041601,2016-02-03,13:30:00,62.3
6199,1041602,2016-02-03,13:45:00,61.7
6200,1041603,2016-02-03,14:00:00,61.3
6201,1044011,2016-02-03,14:15:00,60.2
6202,1044012,2016-02-03,14:30:00,59.9
6203,1044013,2016-02-03,14:45:00,62.3
6204,1044014,2016-02-03,15:00:00,58.1
6205,1049110,2016-02-03,15:15:00,55.1
6206,1049111,2016-02-03,15:30:00,53.5
6207,1049112,2016-02-03,15:45:00,53.9
6208,1049113,2016-02-03,16:00:00,56.2
6209,1023085,2016-02-03,16:15:00,55.2
6210,1023086,2016-02-03,16:30:00,58.4
6211,1023087,2016-02-03,16:45:00,62.4
6212,1023088,2016-02-03,17:00:00,58.7
6213,1022541,2016-02-03,17:15:00,61.7
6214,1022542,2016-02-03,17:30:00,64.0
6215,1022543,2016-02-03,17:45:00,67.0
6216,1022544,2016-02-03,18:00:00,62.4
6217,1049550,2016-02-03,18:15:00,65.3
6218,1049551,2016-02-03,18:30:00,63.4
6219,1049552,2016-02-03,18:45:00,64.8
6220,1049553,2016-02-03,19:00:00,65.8
6221,1010153,2016-02-03,19:15:00,62.2
6222,1010154,2016-02-03,19:30:00,58.3
6223,1010155,2016-02-03,19:45:00,71.9
6224,1010156,2016-02-03,20:00:00,68.0
6225,1035896,2016-02-03,20:15:00,74.6
6226,1035897,2016-02-03,20:30:00,85.4
6227,1035898,2016-02-03,20:45:00,88.4
6228,1035899,2016-02-03,21:00:00,91.6
6229,1040257,2016-02-03,21:15:00,94.4
6230,1040258,2016-02-03,21:30:00,96.2
6231,1040259,2016-02-03,21:45:00,94.4
6232,1040260,2016-02-03,22:00:00,92.1
6233,1026984,2016-02-03,22:15:00,92.6
6234,1026985,2016-02-03,22:30:00,93.6
6235,1026986,2016-02-03,22:45:00,92.9
6236,1026987,2016-02-03,23:00:00,94.3
6237,1048258,2016-02-03,23:15:00,97.1
6238,1048259,2016-02-03,23:30:00,94.4
6239,1048260,2016-02-03,23:45:00,94.5
6240,1048261,2016-02-04,00:00:00,94.8
6241,1016719,2016-02-04,00:15:00,92.8
6242,1016720,2016-02-04,00:30:00,93.0
6243,1016721,2016-02-04,00:45:00,94.2
6244,1016722,2016-02-04,01:00:00,94.8
6245,1021734,2016-02-04,01:15:00,94.9
6246,1021735,2016-02-04,01:30:00,95.1
6247,1021736,2016-02-04,01:45:00,93.4
6248,1021737,2016-02-04,02:00:00,93.7
6249,1044495,2016-02-04,02:15:00,94.1
6250,1044496,2016-02-04,02:30:00,92.2
6251,1044497,2016-02-04,02:45:00,90.2
6252,1044498,2016-02-04,03:00:00,92.6
6253,1043168,2016-02-04,03:15:00,90.0
6254,1043169,2016-02-04,03:30:00,92.2
6255,1043170,2016-02-04,03:45:00,94.0
6256,1043171,2016-02-04,04:00:00,94.5
6257,1012879,2016-02-04,04:15:00,94.0
6258,1012880,2016-02-04,04:30:00,94.9
6259,1012881,2016-02-04,04:45:00,95.2
6260,1012882,2016-02-04,05:00:00,95.9
6261,1031753,2016-02-04,05:15:00,91.7
6262,1031754,2016-02-04,05:30:00,89.6
6263,1031755,2016-02-04,05:45:00,91.0
6264,1031756,2016-02-04,06:00:00,92.7
6265,1022369,2016-02-04,06:15:00,92.8
6266,1022370,2016-02-04,06:30:00,93.4
6267,1022371,2016-02-04,06:45:00,94.6
6268,1022372,2016-02-04,07:00:00,95.7
6269,1028168,2016-02-04,07:15:00,95.8
6270,1028169,2016-02-04,07:30:00,95.9
6271,1028170,2016-02-04,07:45:00,96.2
6272,1028171,2016-02-04,08:00:00,96.1
6273,1022889,2016-02-04,08:15:00,95.4
6274,1022890,2016-02-04,08:30:00,94.2
6275,1022891,2016-02-04,08:45:00,94.0
6276,1022892,2016-02-04,09:00:00,92.0
6277,1033556,2016-02-04,09:15:00,89.8
6278,1033557,2016-02-04,09:30:00,89.4
6279,1033558,2016-02-04,09:45:00,89.2
6280,1033559,2016-02-04,10:00:00,88.1
6281,1017122,2016-02-04,10:15:00,87.0
6282,1017123,2016-02-04,10:30:00,86.7
6283,1017124,2016-02-04,10:45:00,85.3
6284,1017125,2016-02-04,11:00:00,82.7
6285,1022261,2016-02-04,11:15:00,79.8
6286,1022262,2016-02-04,11:30:00,74.7
6287,1022263,2016-02-04,11:45:00,76.2
6288,1022264,2016-02-04,12:00:00,74.1
6289,1027316,2016-02-04,12:15:00,71.1
6290,1027317,2016-02-04,12:30:00,69.4
6291,1027318,2016-02-04,12:45:00,69.3
6292,1027319,2016-02-04,13:00:00,64.9
6293,1022113,2016-02-04,13:15:00,63.5
6294,1022114,2016-02-04,13:30:00,66.5
6295,1022115,2016-02-04,13:45:00,68.6
6296,1022116,2016-02-04,14:00:00,66.2
6297,1010723,2016-02-04,14:15:00,67.2
6298,1010724,2016-02-04,14:30:00,69.2
6299,1010725,2016-02-04,14:45:00,69.1
6300,1010726,2016-02-04,15:00:00,69.5
6301,1014607,2016-02-04,15:15:00,69.6
6302,1014608,2016-02-04,15:30:00,71.3
6303,1014609,2016-02-04,15:45:00,72.0
6304,1014610,2016-02-04,16:00:00,79.2
6305,1034820,2016-02-04,16:15:00,86.5
6306,1034821,2016-02-04,16:30:00,91.4
6307,1034822,2016-02-04,16:45:00,94.0
6308,1034823,2016-02-04,17:00:00,94.7
6309,1024153,2016-02-04,17:15:00,92.9
6310,1024154,2016-02-04,17:30:00,95.4
6311,1024155,2016-02-04,17:45:00,95.0
6312,1024156,2016-02-04,18:00:00,97.2
6313,1019851,2016-02-04,18:15:00,98.0
6314,1019852,2016-02-04,18:30:00,97.6
6315,1019853,2016-02-04,18:45:00,94.8
6316,1019854,2016-02-04,19:00:00,94.0
6317,1017222,2016-02-04,19:15:00,94.2
6318,1017223,2016-02-04,19:30:00,95.4
6319,1017224,2016-02-04,19:45:00,94.3
6320,1017225,2016-02-04,20:00:00,92.5
6321,1039961,2016-02-04,20:15:00,91.2
6322,1039962,2016-02-04,20:30:00,89.0
6323,1039963,2016-02-04,20:45:00,88.2
6324,1039964,2016-02-04,21:00:00,87.4
6325,1040025,2016-02-04,21:15:00,90.1
6326,1040026,2016-02-04,21:30:00,91.5
6327,1040027,2016-02-04,21:45:00,93.3
6328,1040028,2016-02-04,22:00:00,94.7
6329,1011099,2016-02-04,22:15:00,94.4
6330,1011100,2016-02-04,22:30:00,95.9
6331,1011101,2016-02-04,22:45:00,96.4
6332,1011102,2016-02-04,23:00:00,97.3
6333,1041644,2016-02-04,23:15:00,97.7
6334,1041645,2016-02-04,23:30:00,95.2
6335,1041646,2016-02-04,23:45:00,94.5
6336,1041647,2016-02-05,00:00:00,97.8
6337,1023217,2016-02-05,00:15:00,97.7
6338,1023218,2016-02-05,00:30:00,98.3
6339,1023219,2016-02-05,00:45:00,99.0
6340,1023220,2016-02-05,01:00:00,99.3
6341,1041176,2016-02-05,01:15:00,99.4
6342,1041177,2016-02-05,01:30:00,99.3
6343,1041178,2016-02-05,01:45:00,99.4
6344,1041179,2016-02-05,02:00:00,99.4
6345,1014031,2016-02-05,02:15:00,99.2
6346,1014032,2016-02-05,02:30:00,97.1
6347,1014033,2016-02-05,02:45:00,94.4
6348,1014034,2016-02-05,03:00:00,93.9
6349,1017731,2016-02-05,03:15:00,91.1
6350,1017732,2016-02-05,03:30:00,88.7
6351,1017733,2016-02-05,03:45:00,89.0
6352,1017734,2016-02-05,04:00:00,91.3
