,id,date,hour,umidrelmed2m
144085,167870436,2020-12-19,06:30:00,90.0
144086,167870437,2020-12-19,06:45:00,89.2
144087,167870438,2020-12-19,07:00:00,88.3
144088,167870439,2020-12-19,07:15:00,87.6
144089,167870440,2020-12-19,07:30:00,85.4
144090,167870441,2020-12-19,07:45:00,85.2
144091,167870442,2020-12-19,08:00:00,86.0
144092,167870443,2020-12-19,08:15:00,83.7
144093,167870444,2020-12-19,08:30:00,82.2
144094,167870445,2020-12-19,08:45:00,78.7
144095,167870446,2020-12-19,09:00:00,75.9
144096,167871869,2020-12-19,09:15:00,72.9
144097,167871870,2020-12-19,09:30:00,70.8
144098,167871871,2020-12-19,09:45:00,70.4
144099,167871872,2020-12-19,10:00:00,71.2
144100,168162067,2020-12-19,10:15:00,70.3
144101,168162068,2020-12-19,10:30:00,68.9
144102,168162069,2020-12-19,10:45:00,69.0
144103,168162070,2020-12-19,11:00:00,68.7
144104,168156583,2020-12-19,11:15:00,68.7
144105,168156584,2020-12-19,11:30:00,66.6
144106,168156585,2020-12-19,11:45:00,65.3
144107,168156586,2020-12-19,12:00:00,63.4
144108,168160052,2020-12-19,12:15:00,61.7
144109,168160053,2020-12-19,12:30:00,60.7
144110,168160054,2020-12-19,12:45:00,59.1
144111,168160055,2020-12-19,13:00:00,59.5
144112,168157603,2020-12-19,13:15:00,57.8
144113,168157604,2020-12-19,13:30:00,57.7
144114,168157605,2020-12-19,13:45:00,56.7
144115,168157606,2020-12-19,14:00:00,57.6
144116,168156915,2020-12-19,14:15:00,63.5
144117,168156916,2020-12-19,14:30:00,69.2
144118,168156917,2020-12-19,14:45:00,81.6
144119,168156918,2020-12-19,15:00:00,85.5
144120,168161163,2020-12-19,15:15:00,85.3
144121,168161164,2020-12-19,15:30:00,75.0
144122,168161165,2020-12-19,15:45:00,72.6
144123,168161166,2020-12-19,16:00:00,74.4
144124,168161167,2020-12-19,16:15:00,79.4
144125,168161168,2020-12-19,16:30:00,81.6
144126,168161169,2020-12-19,16:45:00,81.2
144127,168161170,2020-12-19,17:00:00,75.7
144128,168443223,2020-12-19,17:15:00,73.4
144129,168443224,2020-12-19,17:30:00,75.8
144130,168443225,2020-12-19,17:45:00,75.8
144131,168443226,2020-12-19,18:00:00,74.8
144132,168444223,2020-12-19,18:15:00,78.9
144133,168444224,2020-12-19,18:30:00,81.0
144134,168444225,2020-12-19,18:45:00,79.1
144135,168444226,2020-12-19,19:00:00,78.3
144136,168448711,2020-12-19,19:15:00,79.4
144137,168448712,2020-12-19,19:30:00,80.7
144138,168448713,2020-12-19,19:45:00,85.7
144139,168448714,2020-12-19,20:00:00,88.2
144140,168412418,2020-12-19,20:15:00,86.0
144141,168412419,2020-12-19,20:30:00,83.6
144142,168412420,2020-12-19,20:45:00,84.8
144143,168412421,2020-12-19,21:00:00,82.4
144144,168448507,2020-12-19,21:15:00,86.1
144145,168448508,2020-12-19,21:30:00,84.8
144146,168448509,2020-12-19,21:45:00,85.1
144147,168448510,2020-12-19,22:00:00,85.7
144148,168448511,2020-12-19,22:15:00,86.6
144149,168448512,2020-12-19,22:30:00,87.9
144150,168448513,2020-12-19,22:45:00,88.9
144151,168448514,2020-12-19,23:00:00,88.3
144152,168449707,2020-12-19,23:15:00,88.9
144153,168449708,2020-12-19,23:30:00,88.2
144154,168449709,2020-12-19,23:45:00,87.9
144155,168449710,2020-12-20,00:00:00,88.8
144156,168443291,2020-12-20,00:15:00,90.0
144157,168443292,2020-12-20,00:30:00,90.8
144158,168443293,2020-12-20,00:45:00,90.8
144159,168443294,2020-12-20,01:00:00,90.7
144160,168450247,2020-12-20,01:15:00,91.7
144161,168450248,2020-12-20,01:30:00,93.2
144162,168450249,2020-12-20,01:45:00,93.9
144163,168450250,2020-12-20,02:00:00,94.0
144164,168450251,2020-12-20,02:15:00,94.7
144165,168450252,2020-12-20,02:30:00,95.3
144166,168450253,2020-12-20,02:45:00,96.3
144167,168450254,2020-12-20,03:00:00,96.8
144168,168450255,2020-12-20,03:15:00,97.0
144169,168450256,2020-12-20,03:30:00,97.1
144170,168450257,2020-12-20,03:45:00,97.5
144171,168450258,2020-12-20,04:00:00,97.7
144172,168450259,2020-12-20,04:15:00,97.7
144173,168450260,2020-12-20,04:30:00,97.3
144174,168450261,2020-12-20,04:45:00,97.0
144175,168450262,2020-12-20,05:00:00,96.6
144176,168738355,2020-12-20,05:15:00,96.0
144177,168738356,2020-12-20,05:30:00,95.8
144178,168738357,2020-12-20,05:45:00,96.8
144179,168738358,2020-12-20,06:00:00,97.4
144180,168731571,2020-12-20,06:15:00,97.6
144181,168731572,2020-12-20,06:30:00,97.8
144182,168731573,2020-12-20,06:45:00,98.0
144183,168731574,2020-12-20,07:00:00,97.8
144184,168732343,2020-12-20,07:15:00,96.9
144185,168732344,2020-12-20,07:30:00,95.7
144186,168732345,2020-12-20,07:45:00,94.3
144187,168732346,2020-12-20,08:00:00,92.6
144188,168732347,2020-12-20,08:15:00,91.1
144189,168732348,2020-12-20,08:30:00,90.8
144190,168732349,2020-12-20,08:45:00,88.5
144191,168732350,2020-12-20,09:00:00,87.5
144192,169023780,2020-12-20,09:15:00,86.2
144193,169023781,2020-12-20,09:30:00,83.6
144194,169023782,2020-12-20,09:45:00,80.4
144195,169023783,2020-12-20,10:00:00,78.5
144196,169023784,2020-12-20,10:15:00,77.3
144197,169023785,2020-12-20,10:30:00,76.0
144198,169023786,2020-12-20,10:45:00,75.7
144199,169023787,2020-12-20,11:00:00,73.3
144200,169019638,2020-12-20,11:15:00,73.4
144201,169019639,2020-12-20,11:30:00,73.1
144202,169019640,2020-12-20,11:45:00,71.0
144203,169019641,2020-12-20,12:00:00,69.5
144204,169019816,2020-12-20,12:15:00,67.5
144205,169019817,2020-12-20,12:30:00,67.5
144206,169019818,2020-12-20,12:45:00,63.5
144207,169019819,2020-12-20,13:00:00,64.5
144208,169023972,2020-12-20,13:15:00,62.7
144209,169023973,2020-12-20,13:30:00,61.7
144210,169023974,2020-12-20,13:45:00,61.9
144211,169023975,2020-12-20,14:00:00,61.3
144212,169027153,2020-12-20,14:15:00,61.7
144213,169027154,2020-12-20,14:30:00,61.5
144214,169027155,2020-12-20,14:45:00,60.3
144215,169027156,2020-12-20,15:00:00,60.9
144216,169027157,2020-12-20,15:15:00,59.9
144217,169027158,2020-12-20,15:30:00,59.3
144218,169027159,2020-12-20,15:45:00,56.8
144219,169027160,2020-12-20,16:00:00,58.6
144220,169023740,2020-12-20,16:15:00,58.8
144221,169023741,2020-12-20,16:30:00,59.1
144222,169023742,2020-12-20,16:45:00,60.6
144223,169023743,2020-12-20,17:00:00,62.2
144224,169309489,2020-12-20,17:15:00,63.2
144225,169309490,2020-12-20,17:30:00,64.7
144226,169309491,2020-12-20,17:45:00,66.4
144227,169309492,2020-12-20,18:00:00,66.6
144228,169310849,2020-12-20,18:15:00,66.4
144229,169310850,2020-12-20,18:30:00,70.5
144230,169310851,2020-12-20,18:45:00,73.7
144231,169310852,2020-12-20,19:00:00,75.4
144232,169316645,2020-12-20,19:15:00,76.7
144233,169316646,2020-12-20,19:30:00,77.4
144234,169316647,2020-12-20,19:45:00,75.0
144235,169316648,2020-12-20,20:00:00,75.1
144236,169312283,2020-12-20,20:15:00,78.3
144237,169312284,2020-12-20,20:30:00,80.6
144238,169312285,2020-12-20,20:45:00,80.8
144239,169312286,2020-12-20,21:00:00,79.7
144240,169309629,2020-12-20,21:15:00,79.5
144241,169309630,2020-12-20,21:30:00,77.8
144242,169309631,2020-12-20,21:45:00,78.9
144243,169309632,2020-12-20,22:00:00,78.4
144244,169309633,2020-12-20,22:15:00,78.1
144245,169309634,2020-12-20,22:30:00,77.0
144246,169309635,2020-12-20,22:45:00,76.7
144247,169309636,2020-12-20,23:00:00,77.5
144248,169310509,2020-12-20,23:15:00,77.2
144249,169310510,2020-12-20,23:30:00,78.0
144250,169310511,2020-12-20,23:45:00,80.1
144251,169310512,2020-12-21,00:00:00,81.6
144252,169316681,2020-12-21,00:15:00,83.5
144253,169316682,2020-12-21,00:30:00,83.3
144254,169316683,2020-12-21,00:45:00,80.3
144255,169316684,2020-12-21,01:00:00,78.0
144256,169310137,2020-12-21,01:15:00,77.3
144257,169310138,2020-12-21,01:30:00,77.3
144258,169310139,2020-12-21,01:45:00,80.3
144259,169310140,2020-12-21,02:00:00,82.2
144260,169314136,2020-12-21,02:15:00,83.4
144261,169314137,2020-12-21,02:30:00,82.9
144262,169314138,2020-12-21,02:45:00,83.9
144263,169314139,2020-12-21,03:00:00,85.3
144264,169311963,2020-12-21,03:15:00,85.1
144265,169311964,2020-12-21,03:30:00,85.1
144266,169311965,2020-12-21,03:45:00,87.3
144267,169311966,2020-12-21,04:00:00,87.8
144268,169278984,2020-12-21,04:15:00,86.8
144269,169278985,2020-12-21,04:30:00,86.6
144270,169278986,2020-12-21,04:45:00,89.2
144271,169278987,2020-12-21,05:00:00,87.5
144272,169602193,2020-12-21,05:15:00,89.4
144273,169602194,2020-12-21,05:30:00,91.6
144274,169602195,2020-12-21,05:45:00,87.4
144275,169602196,2020-12-21,06:00:00,85.0
144276,169602189,2020-12-21,06:15:00,83.1
144277,169602190,2020-12-21,06:30:00,81.7
144278,169602191,2020-12-21,06:45:00,80.1
144279,169602192,2020-12-21,07:00:00,79.5
144280,169602839,2020-12-21,07:15:00,76.4
144281,169602840,2020-12-21,07:30:00,76.1
144282,169602841,2020-12-21,07:45:00,75.6
144283,169602842,2020-12-21,08:00:00,73.7
144284,169569174,2020-12-21,08:15:00,71.9
144285,169569175,2020-12-21,08:30:00,71.1
144286,169569176,2020-12-21,08:45:00,70.4
144287,169569177,2020-12-21,09:00:00,68.2
144288,169569178,2020-12-21,09:15:00,66.9
144289,169569179,2020-12-21,09:30:00,66.0
144290,169569180,2020-12-21,09:45:00,63.2
144291,169569181,2020-12-21,10:00:00,61.5
144292,169891643,2020-12-21,10:15:00,61.2
144293,169891644,2020-12-21,10:30:00,61.1
144294,169891645,2020-12-21,10:45:00,59.8
144295,169891646,2020-12-21,11:00:00,57.4
144296,169891647,2020-12-21,11:15:00,55.5
144297,169891648,2020-12-21,11:30:00,56.0
144298,169891649,2020-12-21,11:45:00,58.0
144299,169891650,2020-12-21,12:00:00,57.5
144300,169896539,2020-12-21,12:15:00,57.7
144301,169896540,2020-12-21,12:30:00,59.4
144302,169896541,2020-12-21,12:45:00,56.7
144303,169896542,2020-12-21,13:00:00,54.7
144304,169891283,2020-12-21,13:15:00,60.4
144305,169891284,2020-12-21,13:30:00,60.3
144306,169891285,2020-12-21,13:45:00,53.2
144307,169891286,2020-12-21,14:00:00,56.6
144308,169893021,2020-12-21,14:15:00,61.6
144309,169893022,2020-12-21,14:30:00,62.9
144310,169893023,2020-12-21,14:45:00,58.7
144311,169893024,2020-12-21,15:00:00,57.3
144312,169892418,2020-12-21,15:15:00,60.9
144313,169892419,2020-12-21,15:30:00,67.9
144314,169892420,2020-12-21,15:45:00,68.2
144315,169892421,2020-12-21,16:00:00,65.2
144316,169896863,2020-12-21,16:15:00,66.6
144317,169896864,2020-12-21,16:30:00,73.5
144318,169896865,2020-12-21,16:45:00,70.1
144319,169896866,2020-12-21,17:00:00,68.0
144320,170183443,2020-12-21,17:15:00,71.5
144321,170183444,2020-12-21,17:30:00,73.6
144322,170183445,2020-12-21,17:45:00,77.5
144323,170183446,2020-12-21,18:00:00,82.8
144324,170183447,2020-12-21,18:15:00,83.0
144325,170183448,2020-12-21,18:30:00,79.6
144326,170183449,2020-12-21,18:45:00,78.2
144327,170183450,2020-12-21,19:00:00,80.5
144328,170184154,2020-12-21,19:15:00,83.7
144329,170184155,2020-12-21,19:30:00,85.7
144330,170184156,2020-12-21,19:45:00,88.1
144331,170184157,2020-12-21,20:00:00,88.7
144332,170183770,2020-12-21,20:15:00,86.7
144333,170183771,2020-12-21,20:30:00,85.0
144334,170183772,2020-12-21,20:45:00,84.4
144335,170183773,2020-12-21,21:00:00,86.0
144336,170187066,2020-12-21,21:15:00,85.8
144337,170187067,2020-12-21,21:30:00,84.8
144338,170187068,2020-12-21,21:45:00,85.0
144339,170187069,2020-12-21,22:00:00,85.2
144340,170187082,2020-12-21,22:15:00,85.5
144341,170187083,2020-12-21,22:30:00,85.0
144342,170187084,2020-12-21,22:45:00,86.7
144343,170187085,2020-12-21,23:00:00,93.3
144344,170185990,2020-12-21,23:15:00,93.9
144345,170185991,2020-12-21,23:30:00,93.2
144346,170185992,2020-12-21,23:45:00,92.5
144347,170185993,2020-12-22,00:00:00,92.3
144348,170186782,2020-12-22,00:15:00,92.8
144349,170186783,2020-12-22,00:30:00,92.9
144350,170186784,2020-12-22,00:45:00,92.8
144351,170186785,2020-12-22,01:00:00,92.0
144352,170187767,2020-12-22,01:15:00,93.6
144353,170187768,2020-12-22,01:30:00,94.6
144354,170187769,2020-12-22,01:45:00,95.1
144355,170187770,2020-12-22,02:00:00,95.6
144356,170182751,2020-12-22,02:15:00,96.3
144357,170182752,2020-12-22,02:30:00,96.8
144358,170182753,2020-12-22,02:45:00,96.7
144359,170182754,2020-12-22,03:00:00,96.2
144360,170183311,2020-12-22,03:15:00,95.4
144361,170183312,2020-12-22,03:30:00,95.1
144362,170183313,2020-12-22,03:45:00,94.7
144363,170183314,2020-12-22,04:00:00,95.1
144364,170181786,2020-12-22,04:15:00,95.4
144365,170181787,2020-12-22,04:30:00,95.4
144366,170181788,2020-12-22,04:45:00,95.7
144367,170181789,2020-12-22,05:00:00,96.2
144368,170480511,2020-12-22,05:15:00,96.4
144369,170480512,2020-12-22,05:30:00,96.4
144370,170480513,2020-12-22,05:45:00,96.4
144371,170480514,2020-12-22,06:00:00,96.2
144372,170477455,2020-12-22,06:15:00,96.0
144373,170477456,2020-12-22,06:30:00,95.5
144374,170477457,2020-12-22,06:45:00,94.0
144375,170477458,2020-12-22,07:00:00,93.2
144376,170478046,2020-12-22,07:15:00,92.7
144377,170478047,2020-12-22,07:30:00,92.2
144378,170478048,2020-12-22,07:45:00,91.3
144379,170478049,2020-12-22,08:00:00,90.7
144380,170475463,2020-12-22,08:15:00,89.9
144381,170475464,2020-12-22,08:30:00,89.1
144382,170475465,2020-12-22,08:45:00,88.1
144383,170475466,2020-12-22,09:00:00,87.8
144384,170479951,2020-12-22,09:15:00,86.8
144385,170479952,2020-12-22,09:30:00,85.9
144386,170479953,2020-12-22,09:45:00,83.7
144387,170479954,2020-12-22,10:00:00,81.4
144388,170772668,2020-12-22,10:15:00,80.5
144389,170772669,2020-12-22,10:30:00,78.0
144390,170772670,2020-12-22,10:45:00,77.1
144391,170772671,2020-12-22,11:00:00,76.0
144392,170769375,2020-12-22,11:15:00,75.1
144393,170769376,2020-12-22,11:30:00,73.5
144394,170769377,2020-12-22,11:45:00,73.0
144395,170769378,2020-12-22,12:00:00,70.6
144396,170774088,2020-12-22,12:15:00,70.8
144397,170774089,2020-12-22,12:30:00,69.9
144398,170774090,2020-12-22,12:45:00,71.0
144399,170774091,2020-12-22,13:00:00,71.7
144400,170772439,2020-12-22,13:15:00,69.1
144401,170772440,2020-12-22,13:30:00,67.9
144402,170772441,2020-12-22,13:45:00,70.5
144403,170772442,2020-12-22,14:00:00,70.1
144404,170772443,2020-12-22,14:15:00,71.1
144405,170772444,2020-12-22,14:30:00,68.9
144406,170772445,2020-12-22,14:45:00,67.7
144407,170772446,2020-12-22,15:00:00,67.5
144408,170772447,2020-12-22,15:15:00,65.2
144409,170772448,2020-12-22,15:30:00,63.8
144410,170772449,2020-12-22,15:45:00,62.1
144411,170772450,2020-12-22,16:00:00,66.0
144412,171065864,2020-12-22,16:15:00,66.1
144413,171065865,2020-12-22,16:30:00,64.6
144414,171065866,2020-12-22,16:45:00,63.8
144415,171065867,2020-12-22,17:00:00,64.7
144416,171062537,2020-12-22,17:15:00,66.2
144417,171062538,2020-12-22,17:30:00,64.5
144418,171062539,2020-12-22,17:45:00,63.2
144419,171062540,2020-12-22,18:00:00,64.0
144420,171063236,2020-12-22,18:15:00,64.8
144421,171063237,2020-12-22,18:30:00,68.2
144422,171063238,2020-12-22,18:45:00,70.6
144423,171063239,2020-12-22,19:00:00,71.4
144424,171067289,2020-12-22,19:15:00,72.9
144425,171067290,2020-12-22,19:30:00,74.2
144426,171067291,2020-12-22,19:45:00,75.5
144427,171067292,2020-12-22,20:00:00,76.4
144428,171063555,2020-12-22,20:15:00,77.2
144429,171063556,2020-12-22,20:30:00,78.3
144430,171063557,2020-12-22,20:45:00,80.3
144431,171063558,2020-12-22,21:00:00,81.8
144432,171030084,2020-12-22,21:15:00,82.4
144433,171030085,2020-12-22,21:30:00,82.9
144434,171030086,2020-12-22,21:45:00,82.9
144435,171030087,2020-12-22,22:00:00,82.7
144436,171062828,2020-12-22,22:15:00,81.6
144437,171062829,2020-12-22,22:30:00,82.0
144438,171062830,2020-12-22,22:45:00,82.2
144439,171062831,2020-12-22,23:00:00,83.2
144440,171063875,2020-12-22,23:15:00,85.1
144441,171063876,2020-12-22,23:30:00,84.5
144442,171063877,2020-12-22,23:45:00,84.6
144443,171063878,2020-12-23,00:00:00,84.7
144444,171063879,2020-12-23,00:15:00,84.8
144445,171063880,2020-12-23,00:30:00,84.7
144446,171063881,2020-12-23,00:45:00,85.2
144447,171063882,2020-12-23,01:00:00,86.0
144448,171068313,2020-12-23,01:15:00,86.6
144449,171068314,2020-12-23,01:30:00,87.4
144450,171068315,2020-12-23,01:45:00,88.8
144451,171068316,2020-12-23,02:00:00,88.5
144452,171030416,2020-12-23,02:15:00,88.1
144453,171030417,2020-12-23,02:30:00,88.1
144454,171030418,2020-12-23,02:45:00,88.5
144455,171030419,2020-12-23,03:00:00,89.1
144456,171068301,2020-12-23,03:15:00,89.4
144457,171068302,2020-12-23,03:30:00,89.6
144458,171068303,2020-12-23,03:45:00,90.7
144459,171068304,2020-12-23,04:00:00,91.7
144460,171064396,2020-12-23,04:15:00,91.6
144461,171064397,2020-12-23,04:30:00,91.2
144462,171064398,2020-12-23,04:45:00,90.7
144463,171064399,2020-12-23,05:00:00,90.8
144464,171355361,2020-12-23,05:15:00,90.7
144465,171355362,2020-12-23,05:30:00,91.0
144466,171355363,2020-12-23,05:45:00,90.7
144467,171355364,2020-12-23,06:00:00,90.2
144468,171357709,2020-12-23,06:15:00,89.4
144469,171357710,2020-12-23,06:30:00,87.7
144470,171357711,2020-12-23,06:45:00,86.1
144471,171357712,2020-12-23,07:00:00,84.7
144472,171358825,2020-12-23,07:15:00,82.6
144473,171358826,2020-12-23,07:30:00,80.8
144474,171358827,2020-12-23,07:45:00,79.5
144475,171358828,2020-12-23,08:00:00,79.4
144476,171658056,2020-12-23,12:15:00,64.0
144477,171658057,2020-12-23,12:30:00,62.2
144478,171658058,2020-12-23,12:45:00,62.7
144479,171658059,2020-12-23,13:00:00,61.1
144480,171656388,2020-12-23,13:15:00,60.7
144481,171656389,2020-12-23,13:30:00,59.1
144482,171656390,2020-12-23,13:45:00,58.5
144483,171656391,2020-12-23,14:00:00,57.1
144484,171655267,2020-12-23,14:15:00,58.4
144485,171655268,2020-12-23,14:30:00,57.5
144486,171655269,2020-12-23,14:45:00,57.6
144487,171655270,2020-12-23,15:00:00,57.4
144488,171656464,2020-12-23,15:15:00,57.2
144489,171656465,2020-12-23,15:30:00,57.4
144490,171656466,2020-12-23,15:45:00,58.1
144491,171656467,2020-12-23,16:00:00,56.7
144492,171653951,2020-12-23,16:15:00,56.1
144493,171653952,2020-12-23,16:30:00,55.6
144494,171653953,2020-12-23,16:45:00,56.0
144495,171653954,2020-12-23,17:00:00,57.4
144496,171948512,2020-12-23,17:15:00,57.9
144497,171948513,2020-12-23,17:30:00,57.9
144498,171948514,2020-12-23,17:45:00,57.9
144499,171948515,2020-12-23,18:00:00,57.5
144500,171952742,2020-12-23,18:15:00,59.5
144501,171952743,2020-12-23,18:30:00,60.9
144502,171952744,2020-12-23,18:45:00,61.8
144503,171952745,2020-12-23,19:00:00,64.4
144504,171952746,2020-12-23,19:15:00,66.6
144505,171952747,2020-12-23,19:30:00,68.1
144506,171952748,2020-12-23,19:45:00,69.2
144507,171952749,2020-12-23,20:00:00,70.4
144508,171950247,2020-12-23,20:15:00,71.4
144509,171950248,2020-12-23,20:30:00,73.0
144510,171950249,2020-12-23,20:45:00,75.2
144511,171950250,2020-12-23,21:00:00,75.5
144512,171946098,2020-12-23,21:15:00,76.1
144513,171946099,2020-12-23,21:30:00,76.9
144514,171946100,2020-12-23,21:45:00,79.0
144515,171946101,2020-12-23,22:00:00,80.0
144516,171947821,2020-12-23,22:15:00,80.3
144517,171947822,2020-12-23,22:30:00,79.1
144518,171947823,2020-12-23,22:45:00,79.1
144519,171947824,2020-12-23,23:00:00,79.2
144520,171949222,2020-12-23,23:15:00,80.7
144521,171949223,2020-12-23,23:30:00,82.8
144522,171949224,2020-12-23,23:45:00,84.5
144523,171949225,2020-12-24,00:00:00,84.6
144524,171945777,2020-12-24,00:15:00,85.7
144525,171945778,2020-12-24,00:30:00,86.9
144526,171945779,2020-12-24,00:45:00,87.8
144527,171945780,2020-12-24,01:00:00,88.7
144528,171951045,2020-12-24,01:15:00,86.9
144529,171951046,2020-12-24,01:30:00,87.1
144530,171951047,2020-12-24,01:45:00,87.0
144531,171951048,2020-12-24,02:00:00,88.3
144532,171915597,2020-12-24,02:15:00,88.4
144533,171915598,2020-12-24,02:30:00,88.0
144534,171915599,2020-12-24,02:45:00,88.5
144535,171915600,2020-12-24,03:00:00,88.3
144536,171953002,2020-12-24,03:15:00,87.7
144537,171953003,2020-12-24,03:30:00,87.9
144538,171953004,2020-12-24,03:45:00,86.9
144539,171953005,2020-12-24,04:00:00,85.8
144540,171952446,2020-12-24,04:15:00,85.4
144541,171952447,2020-12-24,04:30:00,85.5
144542,171952448,2020-12-24,04:45:00,86.3
144543,171952449,2020-12-24,05:00:00,87.1
144544,172243268,2020-12-24,05:15:00,87.1
144545,172243269,2020-12-24,05:30:00,87.1
144546,172243270,2020-12-24,05:45:00,87.5
144547,172243271,2020-12-24,06:00:00,87.4
144548,172242363,2020-12-24,06:15:00,86.2
144549,172242364,2020-12-24,06:30:00,84.5
144550,172242365,2020-12-24,06:45:00,83.1
144551,172242366,2020-12-24,07:00:00,81.7
144552,172243724,2020-12-24,07:15:00,79.9
144553,172243725,2020-12-24,07:30:00,78.0
144554,172243726,2020-12-24,07:45:00,76.7
144555,172243727,2020-12-24,08:00:00,76.0
144556,172243728,2020-12-24,08:15:00,75.0
144557,172243729,2020-12-24,08:30:00,73.2
144558,172243730,2020-12-24,08:45:00,71.5
144559,172243731,2020-12-24,09:00:00,69.9
144560,172245912,2020-12-24,09:15:00,68.9
144561,172245913,2020-12-24,09:30:00,68.1
144562,172245914,2020-12-24,09:45:00,67.8
144563,172245915,2020-12-24,10:00:00,66.9
144564,172543248,2020-12-24,10:15:00,65.2
144565,172543249,2020-12-24,10:30:00,64.8
144566,172543250,2020-12-24,10:45:00,64.2
144567,172543251,2020-12-24,11:00:00,63.1
144568,172539689,2020-12-24,11:15:00,63.0
144569,172539690,2020-12-24,11:30:00,62.2
144570,172539691,2020-12-24,11:45:00,62.2
144571,172539692,2020-12-24,12:00:00,62.1
144572,172539693,2020-12-24,12:15:00,59.7
144573,172539694,2020-12-24,12:30:00,59.8
144574,172539695,2020-12-24,12:45:00,58.6
144575,172539696,2020-12-24,13:00:00,57.1
144576,172539697,2020-12-24,13:15:00,56.9
144577,172539698,2020-12-24,13:30:00,56.1
144578,172539699,2020-12-24,13:45:00,54.6
144579,172539700,2020-12-24,14:00:00,53.6
144580,172542052,2020-12-24,14:15:00,53.1
144581,172542053,2020-12-24,14:30:00,53.2
144582,172542054,2020-12-24,14:45:00,52.4
144583,172542055,2020-12-24,15:00:00,50.5
144584,172806517,2020-12-24,15:15:00,50.6
144585,172806518,2020-12-24,15:30:00,51.6
144586,172806519,2020-12-24,15:45:00,51.4
144587,172806520,2020-12-24,16:00:00,50.7
144588,172806521,2020-12-24,16:15:00,51.6
144589,172806522,2020-12-24,16:30:00,50.9
144590,172806523,2020-12-24,16:45:00,52.7
144591,172806524,2020-12-24,17:00:00,51.0
144592,172843726,2020-12-24,17:15:00,50.7
144593,172843727,2020-12-24,17:30:00,50.4
144594,172843728,2020-12-24,17:45:00,50.5
144595,172843729,2020-12-24,18:00:00,50.5
144596,172843730,2020-12-24,18:15:00,50.8
144597,172843731,2020-12-24,18:30:00,51.3
144598,172843732,2020-12-24,18:45:00,52.8
144599,172843733,2020-12-24,19:00:00,53.5
144600,172806761,2020-12-24,19:15:00,55.3
144601,172806762,2020-12-24,19:30:00,56.0
144602,172806763,2020-12-24,19:45:00,58.7
144603,172806764,2020-12-24,20:00:00,60.2
144604,172841467,2020-12-24,20:15:00,60.9
144605,172841468,2020-12-24,20:30:00,61.3
