,id,date,hour,umidrelmed2m
155601,363757745,2021-05-20,09:45:00,53.2
155602,363757746,2021-05-20,10:00:00,52.3
155603,363757747,2021-05-20,10:15:00,51.6
155604,363757748,2021-05-20,10:30:00,50.4
155605,363757749,2021-05-20,10:45:00,48.7
155606,363757750,2021-05-20,11:00:00,47.9
155607,363764533,2021-05-20,11:15:00,45.9
155608,363764534,2021-05-20,11:30:00,42.8
155609,363764535,2021-05-20,11:45:00,39.0
155610,363764536,2021-05-20,12:00:00,38.2
155611,363764537,2021-05-20,12:15:00,37.9
155612,363764538,2021-05-20,12:30:00,37.8
155613,363764539,2021-05-20,12:45:00,36.3
155614,363764540,2021-05-20,13:00:00,35.6
155615,363764541,2021-05-20,13:15:00,35.4
155616,363764542,2021-05-20,13:30:00,35.4
155617,363764543,2021-05-20,13:45:00,34.9
155618,363764544,2021-05-20,14:00:00,33.6
155619,363764545,2021-05-20,14:15:00,34.0
155620,363764546,2021-05-20,14:30:00,34.1
155621,363764547,2021-05-20,14:45:00,34.1
155622,363764548,2021-05-20,15:00:00,34.1
155623,363764549,2021-05-20,15:15:00,34.1
155624,363764550,2021-05-20,15:30:00,34.4
155625,363764551,2021-05-20,15:45:00,33.1
155626,363764552,2021-05-20,16:00:00,33.0
155627,363764553,2021-05-20,16:15:00,33.3
155628,363764554,2021-05-20,16:30:00,33.6
155629,363764555,2021-05-20,16:45:00,34.7
155630,363764556,2021-05-20,17:00:00,36.7
155631,363764557,2021-05-20,17:15:00,39.1
155632,363764558,2021-05-20,17:30:00,41.5
155633,363764559,2021-05-20,17:45:00,42.2
155634,363764560,2021-05-20,18:00:00,44.7
155635,363764561,2021-05-20,18:15:00,45.7
155636,363764562,2021-05-20,18:30:00,46.4
155637,363764563,2021-05-20,18:45:00,48.2
155638,363764564,2021-05-20,19:00:00,48.7
155639,363764565,2021-05-20,19:15:00,47.4
155640,363764566,2021-05-20,19:30:00,48.2
155641,363764567,2021-05-20,19:45:00,46.9
155642,363764568,2021-05-20,20:00:00,48.4
155643,363764569,2021-05-20,20:15:00,50.1
155644,363764570,2021-05-20,20:30:00,51.7
155645,363764571,2021-05-20,20:45:00,50.1
155646,363764572,2021-05-20,21:00:00,51.5
155647,363764573,2021-05-20,21:15:00,50.5
155648,363764574,2021-05-20,21:30:00,48.8
155649,363764575,2021-05-20,21:45:00,46.3
155650,363764576,2021-05-20,22:00:00,45.3
155651,363764306,2021-05-20,22:15:00,44.2
155652,363764307,2021-05-20,22:30:00,44.0
155653,363764308,2021-05-20,22:45:00,44.1
155654,363764309,2021-05-20,23:00:00,45.0
155655,363764310,2021-05-20,23:15:00,45.8
155656,363764311,2021-05-20,23:30:00,46.8
155657,363764312,2021-05-20,23:45:00,45.3
155658,363764313,2021-05-21,00:00:00,43.8
155659,363764473,2021-05-21,00:15:00,44.2
155660,363764474,2021-05-21,00:30:00,45.8
155661,363764475,2021-05-21,00:45:00,46.9
155662,363764476,2021-05-21,01:00:00,48.7
155663,363764517,2021-05-21,01:15:00,50.6
155664,363764518,2021-05-21,01:30:00,51.0
155665,363764519,2021-05-21,01:45:00,50.3
155666,363764520,2021-05-21,02:00:00,49.6
155667,363764294,2021-05-21,02:15:00,48.4
155668,363764295,2021-05-21,02:30:00,45.9
155669,363764296,2021-05-21,02:45:00,45.6
155670,363764297,2021-05-21,03:00:00,46.8
155671,363764421,2021-05-21,03:15:00,46.8
155672,363764422,2021-05-21,03:30:00,46.4
155673,363764423,2021-05-21,03:45:00,46.2
155674,363764424,2021-05-21,04:00:00,47.2
155675,363772094,2021-05-21,04:15:00,51.8
155676,363772095,2021-05-21,04:30:00,53.7
155677,363772096,2021-05-21,04:45:00,50.8
155678,363772097,2021-05-21,05:00:00,50.4
155679,363772098,2021-05-21,05:15:00,54.6
155680,363772099,2021-05-21,05:30:00,56.1
155681,363772100,2021-05-21,05:45:00,55.2
155682,363772101,2021-05-21,06:00:00,58.1
155683,363771975,2021-05-21,06:15:00,58.5
155684,363771976,2021-05-21,06:30:00,58.4
155685,363771977,2021-05-21,06:45:00,59.2
155686,363771978,2021-05-21,07:00:00,60.6
155687,363772162,2021-05-21,07:15:00,58.7
155688,363772163,2021-05-21,07:30:00,53.8
155689,363772164,2021-05-21,07:45:00,49.9
155690,363772165,2021-05-21,08:00:00,48.3
155691,363771963,2021-05-21,08:15:00,46.6
155692,363771964,2021-05-21,08:30:00,45.7
155693,363771965,2021-05-21,08:45:00,43.5
155694,363771966,2021-05-21,09:00:00,42.4
155695,363780183,2021-05-21,09:15:00,42.0
155696,363780184,2021-05-21,09:30:00,41.2
155697,363780185,2021-05-21,09:45:00,39.5
155698,363780186,2021-05-21,10:00:00,38.2
155699,363780187,2021-05-21,10:15:00,37.8
155700,363780188,2021-05-21,10:30:00,37.2
155701,363780189,2021-05-21,10:45:00,37.2
155702,363780190,2021-05-21,11:00:00,35.6
155703,363780191,2021-05-21,11:15:00,34.9
155704,363780192,2021-05-21,11:30:00,35.0
155705,363780193,2021-05-21,11:45:00,35.1
155706,363780194,2021-05-21,12:00:00,34.8
155707,363780195,2021-05-21,12:15:00,35.4
155708,363780196,2021-05-21,12:30:00,35.2
155709,363780197,2021-05-21,12:45:00,34.4
155710,363780198,2021-05-21,13:00:00,33.5
155711,363780175,2021-05-21,13:15:00,33.2
155712,363780176,2021-05-21,13:30:00,31.9
155713,363780177,2021-05-21,13:45:00,31.4
155714,363780178,2021-05-21,14:00:00,31.1
155715,363780044,2021-05-21,14:15:00,31.1
155716,363780045,2021-05-21,14:30:00,31.2
155717,363780046,2021-05-21,14:45:00,31.0
155718,363780047,2021-05-21,15:00:00,31.3
155719,363780048,2021-05-21,15:15:00,31.3
155720,363780049,2021-05-21,15:30:00,31.6
155721,363780050,2021-05-21,15:45:00,32.2
155722,363780051,2021-05-21,16:00:00,32.2
155723,363788665,2021-05-21,16:15:00,32.9
155724,363788666,2021-05-21,16:30:00,33.9
155725,363788667,2021-05-21,16:45:00,34.4
155726,363788668,2021-05-21,17:00:00,35.2
155727,363788673,2021-05-21,17:15:00,36.0
155728,363788674,2021-05-21,17:30:00,36.6
155729,363788675,2021-05-21,17:45:00,39.4
155730,363788676,2021-05-21,18:00:00,41.8
155731,363788677,2021-05-21,18:15:00,43.7
155732,363788678,2021-05-21,18:30:00,44.9
155733,363788679,2021-05-21,18:45:00,45.4
155734,363788680,2021-05-21,19:00:00,45.5
155735,363788681,2021-05-21,19:15:00,45.5
155736,363788682,2021-05-21,19:30:00,45.4
155737,363788683,2021-05-21,19:45:00,46.3
155738,363788684,2021-05-21,20:00:00,48.3
155739,363788685,2021-05-21,20:15:00,48.3
155740,363788686,2021-05-21,20:30:00,48.3
155741,363788687,2021-05-21,20:45:00,45.5
155742,363788688,2021-05-21,21:00:00,44.4
155743,363788625,2021-05-21,21:15:00,44.2
155744,363788626,2021-05-21,21:30:00,43.5
155745,363788627,2021-05-21,21:45:00,43.7
155746,363788628,2021-05-21,22:00:00,43.2
155747,363788629,2021-05-21,22:15:00,43.0
155748,363788630,2021-05-21,22:30:00,44.6
155749,363788631,2021-05-21,22:45:00,45.4
155750,363788632,2021-05-21,23:00:00,46.5
155751,363788744,2021-05-21,23:15:00,48.0
155752,363788745,2021-05-21,23:30:00,48.7
155753,363788746,2021-05-21,23:45:00,48.5
155754,363788747,2021-05-22,00:00:00,48.6
155755,363788784,2021-05-22,00:15:00,48.0
155756,363788785,2021-05-22,00:30:00,48.1
155757,363788786,2021-05-22,00:45:00,46.9
155758,363788787,2021-05-22,01:00:00,46.2
155759,363788892,2021-05-22,01:15:00,46.8
155760,363788893,2021-05-22,01:30:00,46.4
155761,363788894,2021-05-22,01:45:00,46.0
155762,363788895,2021-05-22,02:00:00,46.0
155763,363789108,2021-05-22,02:15:00,53.4
155764,363789109,2021-05-22,02:30:00,61.2
155765,363789110,2021-05-22,02:45:00,85.7
155766,363789111,2021-05-22,03:00:00,93.3
155767,363788832,2021-05-22,03:15:00,94.2
155768,363788833,2021-05-22,03:30:00,95.0
155769,363788834,2021-05-22,03:45:00,95.5
155770,363788835,2021-05-22,04:00:00,95.7
155771,363788637,2021-05-22,04:15:00,95.2
155772,363788638,2021-05-22,04:30:00,94.7
155773,363788639,2021-05-22,04:45:00,94.7
155774,363788640,2021-05-22,05:00:00,95.0
155775,363798345,2021-05-22,05:15:00,94.3
155776,363798346,2021-05-22,05:30:00,88.5
155777,363798347,2021-05-22,05:45:00,89.1
155778,363798348,2021-05-22,06:00:00,88.1
155779,363798349,2021-05-22,06:15:00,89.6
155780,363798350,2021-05-22,06:30:00,88.6
155781,363798351,2021-05-22,06:45:00,89.2
155782,363798352,2021-05-22,07:00:00,89.6
155783,363798142,2021-05-22,07:15:00,93.6
155784,363798143,2021-05-22,07:30:00,96.2
155785,363798144,2021-05-22,07:45:00,97.0
155786,363798145,2021-05-22,08:00:00,97.4
155787,363798505,2021-05-22,08:15:00,97.0
155788,363798506,2021-05-22,08:30:00,95.8
155789,363798507,2021-05-22,08:45:00,95.6
155790,363798508,2021-05-22,09:00:00,96.2
155791,363798182,2021-05-22,09:15:00,97.3
155792,363798183,2021-05-22,09:30:00,97.4
155793,363798184,2021-05-22,09:45:00,97.6
155794,363798185,2021-05-22,10:00:00,97.6
155795,363808350,2021-05-22,10:15:00,97.2
155796,363808351,2021-05-22,10:30:00,96.5
155797,363808352,2021-05-22,10:45:00,96.3
155798,363808353,2021-05-22,11:00:00,96.4
155799,363808242,2021-05-22,11:15:00,96.6
155800,363808243,2021-05-22,11:30:00,96.8
155801,363808244,2021-05-22,11:45:00,96.4
155802,363808245,2021-05-22,12:00:00,95.8
155803,363808550,2021-05-22,12:15:00,95.3
155804,363808551,2021-05-22,12:30:00,95.2
155805,363808552,2021-05-22,12:45:00,95.1
155806,363808553,2021-05-22,13:00:00,95.7
155807,363808318,2021-05-22,13:15:00,95.0
155808,363808319,2021-05-22,13:30:00,94.8
155809,363808320,2021-05-22,13:45:00,93.9
155810,363808321,2021-05-22,14:00:00,94.3
155811,363808158,2021-05-22,14:15:00,94.5
155812,363808159,2021-05-22,14:30:00,94.4
155813,363808160,2021-05-22,14:45:00,94.6
155814,363808161,2021-05-22,15:00:00,94.0
155815,363808162,2021-05-22,15:15:00,93.1
155816,363808163,2021-05-22,15:30:00,92.2
155817,363808164,2021-05-22,15:45:00,90.7
155818,363808165,2021-05-22,16:00:00,90.2
155819,363818675,2021-05-22,16:15:00,91.2
155820,363818676,2021-05-22,16:30:00,92.3
155821,363818677,2021-05-22,16:45:00,92.6
155822,363818678,2021-05-22,17:00:00,92.7
155823,363818827,2021-05-22,17:15:00,93.3
155824,363818828,2021-05-22,17:30:00,93.8
155825,363818829,2021-05-22,17:45:00,94.8
155826,363818830,2021-05-22,18:00:00,95.5
155827,363818787,2021-05-22,18:15:00,95.8
155828,363818788,2021-05-22,18:30:00,95.4
155829,363818789,2021-05-22,18:45:00,94.5
155830,363818790,2021-05-22,19:00:00,93.7
155831,363818691,2021-05-22,19:15:00,93.7
155832,363818692,2021-05-22,19:30:00,94.3
155833,363818693,2021-05-22,19:45:00,94.9
155834,363818694,2021-05-22,20:00:00,94.9
155835,363818883,2021-05-22,20:15:00,95.1
155836,363818884,2021-05-22,20:30:00,95.3
155837,363818885,2021-05-22,20:45:00,95.8
155838,363818886,2021-05-22,21:00:00,95.6
155839,363818751,2021-05-22,21:15:00,95.4
155840,363818752,2021-05-22,21:30:00,95.4
155841,363818753,2021-05-22,21:45:00,95.4
155842,363818754,2021-05-22,22:00:00,95.8
155843,363818535,2021-05-22,22:15:00,96.2
155844,363818536,2021-05-22,22:30:00,96.4
155845,363818537,2021-05-22,22:45:00,96.5
155846,363818538,2021-05-22,23:00:00,96.9
155847,363818811,2021-05-22,23:15:00,97.2
155848,363818812,2021-05-22,23:30:00,97.2
155849,363818813,2021-05-22,23:45:00,97.1
155850,363818814,2021-05-23,00:00:00,97.2
155851,363818667,2021-05-23,00:15:00,97.0
155852,363818668,2021-05-23,00:30:00,97.1
155853,363818669,2021-05-23,00:45:00,97.4
155854,363818670,2021-05-23,01:00:00,97.8
155855,363818476,2021-05-23,01:15:00,98.0
155856,363818477,2021-05-23,01:30:00,97.9
155857,363818478,2021-05-23,01:45:00,97.3
155858,363818479,2021-05-23,02:00:00,96.7
155859,363818559,2021-05-23,02:15:00,96.6
155860,363818560,2021-05-23,02:30:00,96.8
155861,363818561,2021-05-23,02:45:00,97.2
155862,363818562,2021-05-23,03:00:00,98.2
155863,363818420,2021-05-23,03:15:00,98.6
155864,363818421,2021-05-23,03:30:00,98.6
155865,363818422,2021-05-23,03:45:00,98.5
155866,363818423,2021-05-23,04:00:00,98.5
155867,363818436,2021-05-23,04:15:00,98.6
155868,363818437,2021-05-23,04:30:00,98.6
155869,363818438,2021-05-23,04:45:00,98.7
155870,363818439,2021-05-23,05:00:00,98.9
155871,363830056,2021-05-23,05:15:00,99.0
155872,363830057,2021-05-23,05:30:00,99.1
155873,363830058,2021-05-23,05:45:00,99.2
155874,363830059,2021-05-23,06:00:00,99.3
155875,363830268,2021-05-23,06:15:00,99.4
155876,363830269,2021-05-23,06:30:00,99.5
155877,363830270,2021-05-23,06:45:00,99.6
155878,363830271,2021-05-23,07:00:00,99.7
155879,363830264,2021-05-23,07:15:00,99.8
155880,363830265,2021-05-23,07:30:00,99.9
155881,363830266,2021-05-23,07:45:00,99.9
155882,363830267,2021-05-23,08:00:00,100.0
155883,363829864,2021-05-23,08:15:00,100.0
155884,363829865,2021-05-23,08:30:00,100.0
155885,363829866,2021-05-23,08:45:00,98.6
155886,363829867,2021-05-23,09:00:00,95.5
155887,363841793,2021-05-23,09:15:00,89.7
155888,363841794,2021-05-23,09:30:00,85.6
155889,363841795,2021-05-23,09:45:00,79.8
155890,363841796,2021-05-23,10:00:00,76.8
155891,363841797,2021-05-23,10:15:00,69.9
155892,363841798,2021-05-23,10:30:00,67.6
155893,363841799,2021-05-23,10:45:00,66.3
155894,363841800,2021-05-23,11:00:00,64.0
155895,363841522,2021-05-23,11:15:00,61.2
155896,363841523,2021-05-23,11:30:00,55.2
155897,363841524,2021-05-23,11:45:00,61.2
155898,363841525,2021-05-23,12:00:00,61.1
155899,363841565,2021-05-23,12:15:00,54.9
155900,363841566,2021-05-23,12:30:00,49.9
155901,363841567,2021-05-23,12:45:00,48.8
155902,363841568,2021-05-23,13:00:00,47.8
155903,363841514,2021-05-23,13:15:00,46.6
155904,363841515,2021-05-23,13:30:00,44.8
155905,363841516,2021-05-23,13:45:00,42.6
155906,363841517,2021-05-23,14:00:00,42.2
155907,363842041,2021-05-23,14:15:00,42.5
155908,363842042,2021-05-23,14:30:00,43.5
155909,363842043,2021-05-23,14:45:00,42.9
155910,363842044,2021-05-23,15:00:00,44.2
155911,363841470,2021-05-23,15:15:00,44.6
155912,363841471,2021-05-23,15:30:00,45.8
155913,363841472,2021-05-23,15:45:00,47.1
155914,363841473,2021-05-23,16:00:00,47.3
155915,363853754,2021-05-23,16:15:00,46.3
155916,363853755,2021-05-23,16:30:00,46.4
155917,363853756,2021-05-23,16:45:00,48.0
155918,363853757,2021-05-23,17:00:00,50.4
155919,363854050,2021-05-23,17:15:00,53.4
155920,363854051,2021-05-23,17:30:00,53.1
155921,363854052,2021-05-23,17:45:00,54.7
155922,363854053,2021-05-23,18:00:00,55.1
155923,363853870,2021-05-23,18:15:00,58.1
155924,363853871,2021-05-23,18:30:00,58.2
155925,363853872,2021-05-23,18:45:00,57.4
155926,363853873,2021-05-23,19:00:00,57.7
155927,363853874,2021-05-23,19:15:00,57.0
155928,363853875,2021-05-23,19:30:00,59.0
155929,363853876,2021-05-23,19:45:00,59.9
155930,363853877,2021-05-23,20:00:00,60.5
155931,363854042,2021-05-23,20:15:00,60.4
155932,363854043,2021-05-23,20:30:00,57.6
155933,363854044,2021-05-23,20:45:00,57.6
155934,363854045,2021-05-23,21:00:00,59.0
155935,363853830,2021-05-23,21:15:00,57.7
155936,363853831,2021-05-23,21:30:00,58.3
155937,363853832,2021-05-23,21:45:00,58.6
155938,363853833,2021-05-23,22:00:00,58.7
155939,363853834,2021-05-23,22:15:00,59.3
155940,363853835,2021-05-23,22:30:00,59.9
155941,363853836,2021-05-23,22:45:00,61.5
155942,363853837,2021-05-23,23:00:00,63.1
155943,363853838,2021-05-23,23:15:00,64.5
155944,363853839,2021-05-23,23:30:00,66.4
155945,363853840,2021-05-23,23:45:00,66.5
155946,363853841,2021-05-24,00:00:00,68.0
155947,363854266,2021-05-24,00:15:00,68.3
155948,363854267,2021-05-24,00:30:00,67.6
155949,363854268,2021-05-24,00:45:00,66.8
155950,363854269,2021-05-24,01:00:00,68.0
155951,363853651,2021-05-24,01:15:00,67.3
155952,363853652,2021-05-24,01:30:00,67.3
155953,363853653,2021-05-24,01:45:00,68.1
155954,363853654,2021-05-24,02:00:00,69.4
155955,363853862,2021-05-24,02:15:00,70.1
155956,363853863,2021-05-24,02:30:00,69.3
155957,363853864,2021-05-24,02:45:00,69.6
155958,363853865,2021-05-24,03:00:00,70.3
155959,363854086,2021-05-24,03:15:00,71.6
155960,363854087,2021-05-24,03:30:00,74.3
155961,363854088,2021-05-24,03:45:00,75.8
155962,363854089,2021-05-24,04:00:00,76.2
155963,363853619,2021-05-24,04:15:00,74.8
155964,363853620,2021-05-24,04:30:00,72.1
155965,363853621,2021-05-24,04:45:00,71.1
155966,363853622,2021-05-24,05:00:00,70.4
155967,363867143,2021-05-24,05:15:00,69.8
155968,363867144,2021-05-24,05:30:00,69.5
155969,363867145,2021-05-24,05:45:00,70.8
155970,363867146,2021-05-24,06:00:00,73.9
155971,363867187,2021-05-24,06:15:00,74.7
155972,363867188,2021-05-24,06:30:00,76.7
155973,363867189,2021-05-24,06:45:00,77.1
155974,363867190,2021-05-24,07:00:00,75.8
155975,363867371,2021-05-24,07:15:00,74.2
155976,363867372,2021-05-24,07:30:00,74.0
155977,363867373,2021-05-24,07:45:00,73.3
155978,363867374,2021-05-24,08:00:00,71.7
155979,363867023,2021-05-24,08:15:00,71.4
155980,363867024,2021-05-24,08:30:00,73.7
155981,363867025,2021-05-24,08:45:00,75.4
155982,363867026,2021-05-24,09:00:00,74.2
155983,363866708,2021-05-24,09:15:00,70.6
155984,363866709,2021-05-24,09:30:00,68.8
155985,363866710,2021-05-24,09:45:00,67.8
155986,363866711,2021-05-24,10:00:00,67.3
155987,363880804,2021-05-24,10:15:00,65.2
155988,363880805,2021-05-24,10:30:00,63.3
155989,363880806,2021-05-24,10:45:00,62.2
155990,363880807,2021-05-24,11:00:00,60.6
155991,363880808,2021-05-24,11:15:00,58.6
155992,432143652,2021-05-24,11:30:00,56.1
155993,432143653,2021-05-24,11:45:00,54.0
155994,432143654,2021-05-24,12:00:00,52.5
155995,363880213,2021-05-24,12:15:00,50.6
155996,363880214,2021-05-24,12:30:00,44.4
155997,363880215,2021-05-24,12:45:00,47.9
155998,363880216,2021-05-24,13:00:00,44.1
155999,363880464,2021-05-24,13:15:00,41.6
156000,363880465,2021-05-24,13:30:00,40.3
156001,363880466,2021-05-24,13:45:00,39.9
156002,363880467,2021-05-24,14:00:00,40.1
156003,363880197,2021-05-24,14:15:00,40.8
156004,363880198,2021-05-24,14:30:00,39.3
156005,363880199,2021-05-24,14:45:00,39.2
156006,363880200,2021-05-24,15:00:00,37.8
156007,363894462,2021-05-24,15:15:00,37.2
156008,363894463,2021-05-24,15:30:00,36.5
156009,363894464,2021-05-24,15:45:00,35.8
156010,363894465,2021-05-24,16:00:00,35.9
156011,363894466,2021-05-24,16:15:00,35.3
156012,363894467,2021-05-24,16:30:00,34.7
156013,363894468,2021-05-24,16:45:00,33.9
156014,363894469,2021-05-24,17:00:00,34.6
156015,363894410,2021-05-24,17:15:00,36.3
156016,363894411,2021-05-24,17:30:00,37.5
156017,363894412,2021-05-24,17:45:00,46.0
156018,363894413,2021-05-24,18:00:00,54.1
156019,363894414,2021-05-24,18:15:00,61.3
156020,363894415,2021-05-24,18:30:00,63.8
156021,363894416,2021-05-24,18:45:00,63.5
156022,363894417,2021-05-24,19:00:00,61.7
156023,363894418,2021-05-24,19:15:00,62.3
156024,363894419,2021-05-24,19:30:00,63.8
156025,363894420,2021-05-24,19:45:00,65.0
156026,363894421,2021-05-24,20:00:00,65.0
156027,363894422,2021-05-24,20:15:00,67.3
156028,363894423,2021-05-24,20:30:00,68.9
156029,363894424,2021-05-24,20:45:00,68.5
156030,363894425,2021-05-24,21:00:00,64.7
156031,363894426,2021-05-24,21:15:00,61.1
156032,363894427,2021-05-24,21:30:00,60.4
156033,363894428,2021-05-24,21:45:00,61.6
156034,363894429,2021-05-24,22:00:00,61.0
156035,363894163,2021-05-24,22:15:00,60.0
156036,363894164,2021-05-24,22:30:00,58.0
156037,363894165,2021-05-24,22:45:00,56.2
156038,363894166,2021-05-24,23:00:00,56.3
156039,363894446,2021-05-24,23:15:00,56.8
156040,363894447,2021-05-24,23:30:00,58.0
156041,363894448,2021-05-24,23:45:00,57.3
156042,363894449,2021-05-25,00:00:00,59.4
156043,363894139,2021-05-25,00:15:00,59.8
156044,363894140,2021-05-25,00:30:00,60.3
156045,363894141,2021-05-25,00:45:00,60.2
156046,363894142,2021-05-25,01:00:00,56.5
156047,363894262,2021-05-25,01:15:00,56.1
156048,363894263,2021-05-25,01:30:00,56.3
156049,363894264,2021-05-25,01:45:00,56.9
156050,363894265,2021-05-25,02:00:00,63.1
156051,363894450,2021-05-25,02:15:00,61.2
156052,363894451,2021-05-25,02:30:00,57.9
156053,363894452,2021-05-25,02:45:00,56.9
156054,363894453,2021-05-25,03:00:00,58.3
156055,363894346,2021-05-25,03:15:00,56.7
156056,363894347,2021-05-25,03:30:00,58.0
156057,363894348,2021-05-25,03:45:00,60.4
156058,363894349,2021-05-25,04:00:00,61.1
156059,363894270,2021-05-25,04:15:00,61.8
156060,363894271,2021-05-25,04:30:00,67.3
156061,363894272,2021-05-25,04:45:00,68.2
156062,363894273,2021-05-25,05:00:00,62.4
156063,363909076,2021-05-25,05:15:00,65.2
156064,363909077,2021-05-25,05:30:00,65.5
156065,363909078,2021-05-25,05:45:00,65.7
156066,363909079,2021-05-25,06:00:00,69.6
156067,363909220,2021-05-25,06:15:00,70.0
156068,363909221,2021-05-25,06:30:00,70.0
156069,363909222,2021-05-25,06:45:00,70.7
156070,363909223,2021-05-25,07:00:00,71.2
156071,363909628,2021-05-25,07:15:00,71.9
156072,363909629,2021-05-25,07:30:00,72.3
156073,363909630,2021-05-25,07:45:00,72.3
156074,363909631,2021-05-25,08:00:00,73.1
156075,363909128,2021-05-25,08:15:00,71.5
156076,363909129,2021-05-25,08:30:00,66.6
156077,363909130,2021-05-25,08:45:00,62.1
156078,363909131,2021-05-25,09:00:00,60.9
156079,363909132,2021-05-25,09:15:00,62.9
156080,363909133,2021-05-25,09:30:00,64.3
156081,363909134,2021-05-25,09:45:00,63.7
156082,363909135,2021-05-25,10:00:00,61.1
156083,363924730,2021-05-25,10:15:00,58.2
156084,363924731,2021-05-25,10:30:00,57.8
156085,363924732,2021-05-25,10:45:00,56.8
156086,363924733,2021-05-25,11:00:00,54.9
156087,363924738,2021-05-25,11:15:00,54.4
156088,363924739,2021-05-25,11:30:00,53.7
156089,363924740,2021-05-25,11:45:00,50.6
156090,363924741,2021-05-25,12:00:00,45.9
156091,363924626,2021-05-25,12:15:00,43.1
156092,363924627,2021-05-25,12:30:00,43.2
156093,363924628,2021-05-25,12:45:00,42.7
156094,363924629,2021-05-25,13:00:00,41.3
156095,363924818,2021-05-25,13:15:00,41.0
156096,363924819,2021-05-25,13:30:00,41.9
156097,363924820,2021-05-25,13:45:00,41.0
156098,363924821,2021-05-25,14:00:00,41.2
156099,363940651,2021-05-25,14:15:00,41.2
156100,363940652,2021-05-25,14:30:00,36.9
156101,363940653,2021-05-25,14:45:00,36.7
156102,363940654,2021-05-25,15:00:00,38.0
156103,363940655,2021-05-25,15:15:00,37.0
156104,363940656,2021-05-25,15:30:00,36.5
156105,363940657,2021-05-25,15:45:00,37.7
156106,363940658,2021-05-25,16:00:00,38.0
156107,363940659,2021-05-25,16:15:00,37.5
156108,363940660,2021-05-25,16:30:00,38.3
156109,363940661,2021-05-25,16:45:00,41.3
156110,363940662,2021-05-25,17:00:00,45.6
156111,363940399,2021-05-25,17:15:00,48.3
156112,363940400,2021-05-25,17:30:00,50.0
156113,363940401,2021-05-25,17:45:00,49.9
156114,363940402,2021-05-25,18:00:00,51.3
156115,363940077,2021-05-25,18:15:00,55.4
156116,363940078,2021-05-25,18:30:00,56.5
156117,363940079,2021-05-25,18:45:00,55.4
156118,363940080,2021-05-25,19:00:00,52.6
156119,363940081,2021-05-25,19:15:00,52.0
156120,363940082,2021-05-25,19:30:00,54.7
156121,363940083,2021-05-25,19:45:00,58.2
156122,363940084,2021-05-25,20:00:00,57.5
156123,363940085,2021-05-25,20:15:00,55.0
156124,363940086,2021-05-25,20:30:00,53.2
156125,363940087,2021-05-25,20:45:00,53.0
156126,432143786,2021-05-25,21:00:00,50.7
156127,363940583,2021-05-25,21:15:00,50.3
