,id,date,hour,umidrelmed2m
75018,2778062,2018-09-06,20:15:00,46.1
75019,2778063,2018-09-06,20:30:00,47.2
75020,2778064,2018-09-06,20:45:00,46.8
75021,2778065,2018-09-06,21:00:00,46.5
75022,2778066,2018-09-06,21:15:00,47.0
75023,2778067,2018-09-06,21:30:00,48.0
75024,2778068,2018-09-06,21:45:00,49.1
75025,2778069,2018-09-06,22:00:00,51.1
75026,2778070,2018-09-06,22:15:00,51.7
75027,2778071,2018-09-06,22:30:00,51.1
75028,2778072,2018-09-06,22:45:00,51.7
75029,2778073,2018-09-06,23:00:00,54.0
75030,2778074,2018-09-06,23:15:00,56.3
75031,2778075,2018-09-06,23:30:00,58.0
75032,2778076,2018-09-06,23:45:00,59.5
75033,2778077,2018-09-07,00:00:00,62.1
75034,2778078,2018-09-07,00:15:00,63.2
75035,2778079,2018-09-07,00:30:00,63.9
75036,2778080,2018-09-07,00:45:00,64.3
75037,2778081,2018-09-07,01:00:00,64.1
75038,2778082,2018-09-07,01:15:00,64.4
75039,2778083,2018-09-07,01:30:00,65.2
75040,2778084,2018-09-07,01:45:00,65.8
75041,2778085,2018-09-07,02:00:00,67.5
75042,2778086,2018-09-07,02:15:00,68.6
75043,2778087,2018-09-07,02:30:00,69.1
75044,2778088,2018-09-07,02:45:00,69.8
75045,2778089,2018-09-07,03:00:00,70.8
75046,2778090,2018-09-07,03:15:00,71.2
75047,2778091,2018-09-07,03:30:00,71.7
75048,2778092,2018-09-07,03:45:00,71.1
75049,2778093,2018-09-07,04:00:00,71.3
75050,2778094,2018-09-07,04:15:00,71.2
75051,2778095,2018-09-07,04:30:00,71.4
75052,2778096,2018-09-07,04:45:00,72.2
75053,2778097,2018-09-07,05:00:00,72.4
75054,2778098,2018-09-07,05:15:00,72.5
75055,2778099,2018-09-07,05:30:00,72.5
75056,2778100,2018-09-07,05:45:00,71.4
75057,2778101,2018-09-07,06:00:00,70.9
75058,2778102,2018-09-07,06:15:00,70.9
75059,2778103,2018-09-07,06:30:00,70.9
75060,2778104,2018-09-07,06:45:00,70.7
75061,2778105,2018-09-07,07:00:00,70.2
75062,2778106,2018-09-07,07:15:00,68.8
75063,2778107,2018-09-07,07:30:00,67.9
75064,2778108,2018-09-07,07:45:00,66.6
75065,2778109,2018-09-07,08:00:00,65.1
75066,2778110,2018-09-07,08:15:00,63.6
75067,2778111,2018-09-07,08:30:00,62.3
75068,2778112,2018-09-07,08:45:00,60.9
75069,2778113,2018-09-07,09:00:00,58.8
75070,2778114,2018-09-07,09:15:00,57.7
75071,2778115,2018-09-07,09:30:00,55.5
75072,2778116,2018-09-07,09:45:00,54.3
75073,2778117,2018-09-07,10:00:00,54.2
75074,2778118,2018-09-07,10:15:00,53.1
75075,2778119,2018-09-07,10:30:00,51.5
75076,2778120,2018-09-07,10:45:00,50.5
75077,2778121,2018-09-07,11:00:00,48.6
75078,2778122,2018-09-07,11:15:00,47.0
75079,2778123,2018-09-07,11:30:00,45.8
75080,2778124,2018-09-07,11:45:00,44.0
75081,2778125,2018-09-07,12:00:00,42.0
75082,2778126,2018-09-07,12:15:00,41.2
75083,2778127,2018-09-07,12:30:00,41.0
75084,2778128,2018-09-07,12:45:00,39.5
75085,2778129,2018-09-07,13:00:00,38.5
75086,2778130,2018-09-07,13:15:00,37.7
75087,2778131,2018-09-07,13:30:00,36.7
75088,2778132,2018-09-07,13:45:00,34.6
75089,2778133,2018-09-07,14:00:00,34.4
75090,2778134,2018-09-07,14:15:00,34.0
75091,2778135,2018-09-07,14:30:00,34.1
75092,2778136,2018-09-07,14:45:00,33.2
75093,2778137,2018-09-07,15:00:00,24.8
75094,2778138,2018-09-07,15:15:00,26.2
75095,2778139,2018-09-07,15:30:00,28.4
75096,2778140,2018-09-07,15:45:00,29.0
75097,2778141,2018-09-07,16:00:00,29.0
75098,2778142,2018-09-07,16:15:00,28.4
75099,2778143,2018-09-07,16:30:00,28.5
75100,2778144,2018-09-07,16:45:00,27.9
75101,2778145,2018-09-07,17:00:00,28.3
75102,2778146,2018-09-07,17:15:00,29.0
75103,2778147,2018-09-07,17:30:00,31.9
75104,2778148,2018-09-07,17:45:00,34.3
75105,2778149,2018-09-07,18:00:00,36.1
75106,2778150,2018-09-07,18:15:00,35.5
75107,2778151,2018-09-07,18:30:00,31.2
75108,2778152,2018-09-07,18:45:00,26.5
75109,2778153,2018-09-07,19:00:00,26.5
75110,2778154,2018-09-07,19:15:00,29.4
75111,2778155,2018-09-07,19:30:00,34.2
75112,2778156,2018-09-07,19:45:00,32.5
75113,2778157,2018-09-07,20:00:00,33.1
75114,2778158,2018-09-07,20:15:00,31.0
75115,2778159,2018-09-07,20:30:00,29.2
75116,2778160,2018-09-07,20:45:00,28.9
75117,2778161,2018-09-07,21:00:00,33.1
75118,2778162,2018-09-07,21:15:00,32.7
75119,2778163,2018-09-07,21:30:00,34.5
75120,2778164,2018-09-07,21:45:00,35.7
75121,2778165,2018-09-07,22:00:00,36.0
75122,2778166,2018-09-07,22:15:00,37.3
75123,2778167,2018-09-07,22:30:00,34.2
75124,2778168,2018-09-07,22:45:00,38.4
75125,2778169,2018-09-07,23:00:00,41.1
75126,2778170,2018-09-07,23:15:00,44.1
75127,2778171,2018-09-07,23:30:00,46.3
75128,2778172,2018-09-07,23:45:00,46.3
75129,2778173,2018-09-08,00:00:00,48.4
75130,2778174,2018-09-08,00:15:00,49.1
75131,2778175,2018-09-08,00:30:00,49.2
75132,2778176,2018-09-08,00:45:00,48.5
75133,2778177,2018-09-08,01:00:00,49.1
75134,2778178,2018-09-08,01:15:00,47.1
75135,2778179,2018-09-08,01:30:00,45.9
75136,2778180,2018-09-08,01:45:00,48.2
75137,2778181,2018-09-08,02:00:00,48.6
75138,2778182,2018-09-08,02:15:00,49.4
75139,2778183,2018-09-08,02:30:00,54.4
75140,2778184,2018-09-08,02:45:00,53.9
75141,2778185,2018-09-08,03:00:00,53.6
75142,2778186,2018-09-08,03:15:00,52.0
75143,2778187,2018-09-08,03:30:00,52.0
75144,2778188,2018-09-08,03:45:00,53.0
75145,2778189,2018-09-08,04:00:00,53.7
75146,2778190,2018-09-08,04:15:00,55.2
75147,2778191,2018-09-08,04:30:00,57.7
75148,2778192,2018-09-08,04:45:00,59.9
75149,2778193,2018-09-08,05:00:00,61.8
75150,2778194,2018-09-08,05:15:00,64.0
75151,2778195,2018-09-08,05:30:00,65.4
75152,2778196,2018-09-08,05:45:00,67.3
75153,2778197,2018-09-08,06:00:00,67.1
75154,2778198,2018-09-08,06:15:00,68.0
75155,2778199,2018-09-08,06:30:00,68.8
75156,2778200,2018-09-08,06:45:00,67.6
75157,2778201,2018-09-08,07:00:00,66.9
75158,2778202,2018-09-08,07:15:00,67.8
75159,2778203,2018-09-08,07:30:00,66.8
75160,2778204,2018-09-08,07:45:00,64.7
75161,2778205,2018-09-08,08:00:00,64.9
75162,2778206,2018-09-08,08:15:00,64.8
75163,2778207,2018-09-08,08:30:00,62.5
75164,2778208,2018-09-08,08:45:00,59.6
75165,2778209,2018-09-08,09:00:00,59.2
75166,2778210,2018-09-08,09:15:00,57.5
75167,2778211,2018-09-08,09:30:00,54.1
75168,2778212,2018-09-08,09:45:00,51.8
75169,2778213,2018-09-08,10:00:00,50.7
75170,2778214,2018-09-08,10:15:00,50.4
75171,2778215,2018-09-08,10:30:00,49.4
75172,2778216,2018-09-08,10:45:00,48.8
75173,2778217,2018-09-08,11:00:00,47.6
75174,2778218,2018-09-08,11:15:00,46.8
75175,2778219,2018-09-08,11:30:00,44.9
75176,2778220,2018-09-08,11:45:00,42.8
75177,2778221,2018-09-08,12:00:00,40.4
75178,2778222,2018-09-08,12:15:00,37.6
75179,2778223,2018-09-08,12:30:00,35.6
75180,2778224,2018-09-08,12:45:00,34.7
75181,2778225,2018-09-08,13:00:00,33.5
75182,2778226,2018-09-08,13:15:00,32.6
75183,2778227,2018-09-08,13:30:00,32.0
75184,2778228,2018-09-08,13:45:00,28.7
75185,2778229,2018-09-08,14:00:00,28.2
75186,2778230,2018-09-08,14:15:00,27.8
75187,2778231,2018-09-08,14:30:00,28.0
75188,2778232,2018-09-08,14:45:00,27.9
75189,2778233,2018-09-08,15:00:00,26.7
75190,2778234,2018-09-08,15:15:00,26.1
75191,2778235,2018-09-08,15:30:00,25.5
75192,2778236,2018-09-08,15:45:00,25.4
75193,2778237,2018-09-08,16:00:00,24.9
75194,2778238,2018-09-08,16:15:00,25.3
75195,2778239,2018-09-08,16:30:00,25.4
75196,2778240,2018-09-08,16:45:00,24.5
75197,2778241,2018-09-08,17:00:00,25.3
75198,2778242,2018-09-08,17:15:00,23.6
75199,2778243,2018-09-08,17:30:00,24.8
75200,2778244,2018-09-08,17:45:00,26.4
75201,2778245,2018-09-08,18:00:00,27.2
75202,2778246,2018-09-08,18:15:00,30.9
75203,2778247,2018-09-08,18:30:00,34.5
75204,2778248,2018-09-08,18:45:00,34.4
75205,2778249,2018-09-08,19:00:00,34.0
75206,2778250,2018-09-08,19:15:00,36.0
75207,2778251,2018-09-08,19:30:00,37.3
75208,2778252,2018-09-08,19:45:00,35.4
75209,2778253,2018-09-08,20:00:00,33.9
75210,2778254,2018-09-08,20:15:00,32.4
75211,2778255,2018-09-08,20:30:00,30.4
75212,2778256,2018-09-08,20:45:00,28.3
75213,2778257,2018-09-08,21:00:00,29.3
75214,2778258,2018-09-08,21:15:00,27.9
75215,2778259,2018-09-08,21:30:00,28.6
75216,2778260,2018-09-08,21:45:00,27.7
75217,2778261,2018-09-08,22:00:00,27.0
75218,2778262,2018-09-08,22:15:00,30.0
75219,2778263,2018-09-08,22:30:00,35.1
75220,2778264,2018-09-08,22:45:00,35.1
75221,2778265,2018-09-08,23:00:00,39.0
75222,2778266,2018-09-08,23:15:00,41.2
75223,2778267,2018-09-08,23:30:00,44.5
75224,2778268,2018-09-08,23:45:00,44.2
75225,2778269,2018-09-09,00:00:00,45.9
75226,2778270,2018-09-09,00:15:00,45.7
75227,2778271,2018-09-09,00:30:00,45.5
75228,2778272,2018-09-09,00:45:00,47.0
75229,2778273,2018-09-09,01:00:00,46.0
75230,2778274,2018-09-09,01:15:00,46.9
75231,2778275,2018-09-09,01:30:00,45.9
75232,2778276,2018-09-09,01:45:00,46.2
75233,2778277,2018-09-09,02:00:00,48.6
75234,2778278,2018-09-09,02:15:00,51.0
75235,2778279,2018-09-09,02:30:00,52.2
75236,2778280,2018-09-09,02:45:00,53.8
75237,2778281,2018-09-09,03:00:00,55.2
75238,2778282,2018-09-09,03:15:00,56.6
75239,2778283,2018-09-09,03:30:00,57.4
75240,2778284,2018-09-09,03:45:00,57.0
75241,2778285,2018-09-09,04:00:00,59.7
75242,2778286,2018-09-09,04:15:00,62.9
75243,2778287,2018-09-09,04:30:00,65.7
75244,2778288,2018-09-09,04:45:00,69.9
75245,2778289,2018-09-09,05:00:00,71.9
75246,2778290,2018-09-09,05:15:00,72.4
75247,2778291,2018-09-09,05:30:00,72.8
75248,2778292,2018-09-09,05:45:00,73.3
75249,2778293,2018-09-09,06:00:00,74.6
75250,2778294,2018-09-09,06:15:00,75.3
75251,2778295,2018-09-09,06:30:00,75.8
75252,2778296,2018-09-09,06:45:00,76.3
75253,2778297,2018-09-09,07:00:00,76.3
75254,2778298,2018-09-09,07:15:00,76.0
75255,2778299,2018-09-09,07:30:00,75.1
75256,2778300,2018-09-09,07:45:00,73.7
75257,2778301,2018-09-09,08:00:00,71.2
75258,2778302,2018-09-09,08:15:00,69.6
75259,2778303,2018-09-09,08:30:00,67.9
75260,2778304,2018-09-09,08:45:00,68.0
75261,2778305,2018-09-09,09:00:00,65.9
75262,2778306,2018-09-09,09:15:00,63.9
75263,2778307,2018-09-09,09:30:00,63.3
75264,2778308,2018-09-09,09:45:00,61.2
75265,2778309,2018-09-09,10:00:00,58.4
75266,2778310,2018-09-09,10:15:00,55.8
75267,2778311,2018-09-09,10:30:00,53.8
75268,2778312,2018-09-09,10:45:00,52.9
75269,2778313,2018-09-09,11:00:00,51.7
75270,2778314,2018-09-09,11:15:00,50.5
75271,2778315,2018-09-09,11:30:00,48.8
75272,2778316,2018-09-09,11:45:00,46.8
75273,2778317,2018-09-09,12:00:00,45.8
75274,2778318,2018-09-09,12:15:00,43.9
75275,2778319,2018-09-09,12:30:00,43.8
75276,2778320,2018-09-09,12:45:00,42.3
75277,2778321,2018-09-09,13:00:00,41.0
75278,2778322,2018-09-09,13:15:00,39.9
75279,2778323,2018-09-09,13:30:00,38.5
75280,2778324,2018-09-09,13:45:00,38.6
75281,2778325,2018-09-09,14:00:00,37.8
75282,2778326,2018-09-09,14:15:00,36.8
75283,2778327,2018-09-09,14:30:00,35.6
75284,2778328,2018-09-09,14:45:00,34.3
75285,2778329,2018-09-09,15:00:00,33.3
75286,2778330,2018-09-09,15:15:00,33.3
75287,2778331,2018-09-09,15:30:00,32.5
75288,2778332,2018-09-09,15:45:00,31.7
75289,2778333,2018-09-09,16:00:00,30.5
75290,2778334,2018-09-09,16:15:00,30.0
75291,2778335,2018-09-09,16:30:00,29.0
75292,2778336,2018-09-09,16:45:00,27.7
75293,2778337,2018-09-09,17:00:00,28.0
75294,2778338,2018-09-09,17:15:00,28.2
75295,2778339,2018-09-09,17:30:00,32.0
75296,2778340,2018-09-09,17:45:00,33.6
75297,2778341,2018-09-09,18:00:00,34.5
75298,2778342,2018-09-09,18:15:00,34.7
75299,2778343,2018-09-09,18:30:00,35.3
75300,2778344,2018-09-09,18:45:00,35.1
75301,2778345,2018-09-09,19:00:00,36.2
75302,2778346,2018-09-09,19:15:00,37.6
75303,2778347,2018-09-09,19:30:00,38.5
75304,2778348,2018-09-09,19:45:00,39.4
75305,2778349,2018-09-09,20:00:00,39.3
75306,2778350,2018-09-09,20:15:00,42.1
75307,2778351,2018-09-09,20:30:00,44.9
75308,2778352,2018-09-09,20:45:00,46.8
75309,2778353,2018-09-09,21:00:00,48.2
75310,2778354,2018-09-09,21:15:00,48.1
75311,2778355,2018-09-09,21:30:00,49.7
75312,2778356,2018-09-09,21:45:00,50.7
75313,2778357,2018-09-09,22:00:00,52.2
75314,2778358,2018-09-09,22:15:00,53.7
75315,2778359,2018-09-09,22:30:00,56.6
75316,2778360,2018-09-09,22:45:00,58.6
75317,2778361,2018-09-09,23:00:00,61.9
75318,2778362,2018-09-09,23:15:00,65.0
75319,2778363,2018-09-09,23:30:00,66.8
75320,2778364,2018-09-09,23:45:00,68.5
75321,2778365,2018-09-10,00:00:00,69.9
75322,2778366,2018-09-10,00:15:00,70.8
75323,2778367,2018-09-10,00:30:00,72.0
75324,2778368,2018-09-10,00:45:00,73.5
75325,2778369,2018-09-10,01:00:00,75.0
75326,2778370,2018-09-10,01:15:00,76.2
75327,2778371,2018-09-10,01:30:00,76.3
75328,2778372,2018-09-10,01:45:00,77.0
75329,2778373,2018-09-10,02:00:00,77.3
75330,2778374,2018-09-10,02:15:00,77.7
75331,2778375,2018-09-10,02:30:00,78.2
75332,2778376,2018-09-10,02:45:00,78.7
75333,2778377,2018-09-10,03:00:00,79.2
75334,2778378,2018-09-10,03:15:00,79.5
75335,2778379,2018-09-10,03:30:00,80.2
75336,2778380,2018-09-10,03:45:00,80.7
75337,2778381,2018-09-10,04:00:00,80.4
75338,2778382,2018-09-10,04:15:00,81.1
75339,2778383,2018-09-10,04:30:00,82.0
75340,2778384,2018-09-10,04:45:00,82.4
75341,2778385,2018-09-10,05:00:00,82.9
75342,2778386,2018-09-10,05:15:00,83.5
75343,2778387,2018-09-10,05:30:00,83.8
75344,2778388,2018-09-10,05:45:00,84.1
75345,2778389,2018-09-10,06:00:00,84.4
75346,2778390,2018-09-10,06:15:00,84.5
75347,2778391,2018-09-10,06:30:00,84.7
75348,2778392,2018-09-10,06:45:00,84.4
75349,2778393,2018-09-10,07:00:00,83.8
75350,2778394,2018-09-10,07:15:00,83.6
75351,2778395,2018-09-10,07:30:00,82.1
75352,2778396,2018-09-10,07:45:00,80.3
75353,2778397,2018-09-10,08:00:00,79.4
75354,2778398,2018-09-10,08:15:00,77.6
75355,2778399,2018-09-10,08:30:00,76.3
75356,2778400,2018-09-10,08:45:00,74.5
75357,2778401,2018-09-10,09:00:00,73.8
75358,2778402,2018-09-10,09:15:00,71.7
75359,2778403,2018-09-10,09:30:00,70.0
75360,2778404,2018-09-10,09:45:00,67.9
75361,2778405,2018-09-10,10:00:00,64.4
75362,2778406,2018-09-10,10:15:00,62.5
75363,2778407,2018-09-10,10:30:00,60.7
75364,2778408,2018-09-10,10:45:00,58.7
75365,2778409,2018-09-10,11:00:00,57.4
75366,2778410,2018-09-10,11:15:00,55.2
75367,2778411,2018-09-10,11:30:00,54.6
75368,2778412,2018-09-10,11:45:00,52.3
75369,2778413,2018-09-10,12:00:00,50.7
75370,2778414,2018-09-10,12:15:00,49.7
75371,2778415,2018-09-10,12:30:00,47.9
75372,2778416,2018-09-10,12:45:00,46.9
75373,2778417,2018-09-10,13:00:00,45.9
75374,2778418,2018-09-10,13:15:00,44.1
75375,2778419,2018-09-10,13:30:00,44.7
75376,2778420,2018-09-10,13:45:00,44.0
75377,2778421,2018-09-10,14:00:00,43.3
75378,2778422,2018-09-10,14:15:00,42.1
75379,2778423,2018-09-10,14:30:00,41.0
75380,2778424,2018-09-10,14:45:00,40.0
75381,2778425,2018-09-10,15:00:00,39.4
75382,2778426,2018-09-10,15:15:00,39.1
75383,2778427,2018-09-10,15:30:00,37.1
75384,2778428,2018-09-10,15:45:00,37.0
75385,2778429,2018-09-10,16:00:00,37.5
75386,2778430,2018-09-10,16:15:00,37.3
75387,2778431,2018-09-10,16:30:00,36.7
75388,2778432,2018-09-10,16:45:00,37.2
75389,2778433,2018-09-10,17:00:00,37.9
75390,2778434,2018-09-10,17:15:00,40.0
75391,2778435,2018-09-10,17:30:00,41.2
75392,2778436,2018-09-10,17:45:00,44.0
75393,2778437,2018-09-10,18:00:00,46.0
75394,2778438,2018-09-10,18:15:00,48.6
75395,2778439,2018-09-10,18:30:00,50.1
75396,2778440,2018-09-10,18:45:00,51.7
75397,2778441,2018-09-10,19:00:00,51.1
75398,2778442,2018-09-10,19:15:00,50.4
75399,2778443,2018-09-10,19:30:00,50.8
75400,2778444,2018-09-10,19:45:00,50.4
75401,2778445,2018-09-10,20:00:00,50.7
75402,2778446,2018-09-10,20:15:00,52.8
75403,2778447,2018-09-10,20:30:00,53.7
75404,2778448,2018-09-10,20:45:00,52.9
75405,2778449,2018-09-10,21:00:00,51.9
75406,2778450,2018-09-10,21:15:00,53.1
75407,2778451,2018-09-10,21:30:00,55.3
75408,2778452,2018-09-10,21:45:00,56.8
75409,2778453,2018-09-10,22:00:00,55.8
75410,2778454,2018-09-10,22:15:00,56.6
75411,2778455,2018-09-10,22:30:00,57.8
75412,2778456,2018-09-10,22:45:00,59.4
75413,2778457,2018-09-10,23:00:00,58.2
75414,2778458,2018-09-10,23:15:00,58.6
75415,2778459,2018-09-10,23:30:00,63.2
75416,2778460,2018-09-10,23:45:00,66.4
75417,2778461,2018-09-11,00:00:00,68.6
75418,2778462,2018-09-11,00:15:00,70.2
75419,2778463,2018-09-11,00:30:00,71.3
75420,2778464,2018-09-11,00:45:00,72.5
75421,2778465,2018-09-11,01:00:00,73.9
75422,2778466,2018-09-11,01:15:00,74.4
75423,2778467,2018-09-11,01:30:00,75.0
75424,2778468,2018-09-11,01:45:00,76.2
75425,2778469,2018-09-11,02:00:00,76.9
75426,2778470,2018-09-11,02:15:00,77.3
75427,2778471,2018-09-11,02:30:00,78.2
75428,2778472,2018-09-11,02:45:00,78.8
75429,2778473,2018-09-11,03:00:00,79.3
75430,2778474,2018-09-11,03:15:00,80.1
75431,2778475,2018-09-11,03:30:00,80.8
75432,2778476,2018-09-11,03:45:00,81.5
75433,2778477,2018-09-11,04:00:00,82.3
75434,2778478,2018-09-11,04:15:00,83.2
75435,2778479,2018-09-11,04:30:00,84.0
75436,2778480,2018-09-11,04:45:00,84.9
75437,2778481,2018-09-11,05:00:00,85.3
75438,2778482,2018-09-11,05:15:00,85.8
75439,2778483,2018-09-11,05:30:00,86.4
75440,2778484,2018-09-11,05:45:00,87.3
75441,2778485,2018-09-11,06:00:00,87.9
75442,2778486,2018-09-11,06:15:00,88.3
75443,2778487,2018-09-11,06:30:00,88.7
75444,2778488,2018-09-11,06:45:00,89.0
75445,2778489,2018-09-11,07:00:00,88.7
75446,2778490,2018-09-11,07:15:00,87.6
75447,2778491,2018-09-11,07:30:00,86.1
75448,2778492,2018-09-11,07:45:00,85.1
75449,2778493,2018-09-11,08:00:00,84.4
75450,2778494,2018-09-11,08:15:00,82.9
75451,2778495,2018-09-11,08:30:00,81.1
75452,2778496,2018-09-11,08:45:00,79.6
75453,2778497,2018-09-11,09:00:00,77.9
75454,2778498,2018-09-11,09:15:00,76.8
75455,2778499,2018-09-11,09:30:00,75.3
75456,2778500,2018-09-11,09:45:00,72.3
75457,2778501,2018-09-11,10:00:00,70.2
75458,2778502,2018-09-11,10:15:00,68.0
75459,2778503,2018-09-11,10:30:00,64.7
75460,2778504,2018-09-11,10:45:00,63.4
75461,2778505,2018-09-11,11:00:00,61.8
75462,2778506,2018-09-11,11:15:00,60.1
75463,2778507,2018-09-11,11:30:00,57.8
75464,2778508,2018-09-11,11:45:00,55.9
75465,2778509,2018-09-11,12:00:00,55.1
75466,2778510,2018-09-11,12:15:00,53.6
75467,2778511,2018-09-11,12:30:00,52.3
75468,2778512,2018-09-11,12:45:00,50.4
75469,2778513,2018-09-11,13:00:00,49.9
75470,2778514,2018-09-11,13:15:00,49.1
75471,2778515,2018-09-11,13:30:00,48.3
75472,2778516,2018-09-11,13:45:00,46.7
75473,2778517,2018-09-11,14:00:00,45.7
