,id,date,hour,umidrelmed2m
138790,139205503,2020-10-24,21:45:00,80.3
138791,139205504,2020-10-24,22:00:00,81.9
138792,139205505,2020-10-24,22:15:00,84.9
138793,139205506,2020-10-24,22:30:00,85.4
138794,139205507,2020-10-24,22:45:00,84.9
138795,139205508,2020-10-24,23:00:00,84.8
138796,139205509,2020-10-24,23:15:00,86.2
138797,139205510,2020-10-24,23:30:00,88.1
138798,139205511,2020-10-24,23:45:00,87.8
138799,139205512,2020-10-25,00:00:00,87.0
138800,139205513,2020-10-25,00:15:00,86.6
138801,139205514,2020-10-25,00:30:00,88.3
138802,139205515,2020-10-25,00:45:00,90.5
138803,139205516,2020-10-25,01:00:00,89.3
138804,139205517,2020-10-25,01:15:00,89.2
138805,139205518,2020-10-25,01:30:00,90.3
138806,139205519,2020-10-25,01:45:00,90.9
138807,139205520,2020-10-25,02:00:00,92.1
138808,139205521,2020-10-25,02:15:00,92.0
138809,139205522,2020-10-25,02:30:00,92.1
138810,139205523,2020-10-25,02:45:00,92.5
138811,139205524,2020-10-25,03:00:00,93.1
138812,139205525,2020-10-25,03:15:00,93.8
138813,139205526,2020-10-25,03:30:00,93.2
138814,139205527,2020-10-25,03:45:00,93.3
138815,139205528,2020-10-25,04:00:00,92.6
138816,139205529,2020-10-25,04:15:00,93.2
138817,139205530,2020-10-25,04:30:00,94.6
138818,139205531,2020-10-25,04:45:00,94.6
138819,139205532,2020-10-25,05:00:00,94.8
138820,139205533,2020-10-25,05:15:00,95.3
138821,139205534,2020-10-25,05:30:00,95.3
138822,139205535,2020-10-25,05:45:00,95.4
138823,139205536,2020-10-25,06:00:00,94.8
138824,139205537,2020-10-25,06:15:00,94.4
138825,139205538,2020-10-25,06:30:00,94.1
138826,139205539,2020-10-25,06:45:00,92.4
138827,139205540,2020-10-25,07:00:00,90.6
138828,139205541,2020-10-25,07:15:00,89.2
138829,139205542,2020-10-25,07:30:00,88.7
138830,139205543,2020-10-25,07:45:00,87.3
138831,139205544,2020-10-25,08:00:00,85.2
138832,139205545,2020-10-25,08:15:00,82.1
138833,139205546,2020-10-25,08:30:00,79.4
138834,139205547,2020-10-25,08:45:00,77.5
138835,139205548,2020-10-25,09:00:00,75.5
138836,139205549,2020-10-25,09:15:00,73.1
138837,139205550,2020-10-25,09:30:00,71.5
138838,139205551,2020-10-25,09:45:00,69.0
138839,139205552,2020-10-25,10:00:00,67.9
138840,139205553,2020-10-25,10:15:00,66.0
138841,139205554,2020-10-25,10:30:00,64.3
138842,139205555,2020-10-25,10:45:00,62.5
138843,139205556,2020-10-25,11:00:00,60.4
138844,139205557,2020-10-25,11:15:00,58.9
