,id,date,hour,umidrelmed2m
34673,1761544,2016-12-02,00:00:00,81.6
34674,1764000,2016-12-02,00:15:00,82.1
34675,1764001,2016-12-02,00:30:00,82.6
34676,1764002,2016-12-02,00:45:00,83.1
34677,1764003,2016-12-02,01:00:00,83.6
34678,1670392,2016-12-02,01:15:00,84.2
34679,1670393,2016-12-02,01:30:00,84.3
34680,1670394,2016-12-02,01:45:00,84.7
34681,1670395,2016-12-02,02:00:00,85.4
34682,1757621,2016-12-02,02:15:00,85.9
34683,1757622,2016-12-02,02:30:00,86.2
34684,1757623,2016-12-02,02:45:00,86.6
34685,1757624,2016-12-02,03:00:00,87.0
34686,1756126,2016-12-02,03:15:00,87.4
34687,1756127,2016-12-02,03:30:00,88.0
34688,1756128,2016-12-02,03:45:00,88.1
34689,1756129,2016-12-02,04:00:00,88.1
34690,1652381,2016-12-02,04:15:00,88.4
34691,1652382,2016-12-02,04:30:00,88.6
34692,1652383,2016-12-02,04:45:00,88.6
34693,1652384,2016-12-02,05:00:00,88.8
34694,1674021,2016-12-02,05:15:00,88.5
34695,1674022,2016-12-02,05:30:00,88.0
34696,1674023,2016-12-02,05:45:00,88.0
34697,1674024,2016-12-02,06:00:00,87.9
34698,1673617,2016-12-02,06:15:00,87.4
34699,1673618,2016-12-02,06:30:00,86.1
34700,1673619,2016-12-02,06:45:00,84.4
34701,1673620,2016-12-02,07:00:00,82.8
34702,1673621,2016-12-02,07:15:00,81.9
34703,1673622,2016-12-02,07:30:00,80.8
34704,1673623,2016-12-02,07:45:00,80.4
34705,1673624,2016-12-02,08:00:00,80.1
34706,1653664,2016-12-02,08:15:00,78.5
34707,1653665,2016-12-02,08:30:00,76.4
34708,1653666,2016-12-02,08:45:00,75.2
34709,1653667,2016-12-02,09:00:00,74.1
34710,1654857,2016-12-02,09:15:00,73.0
34711,1654858,2016-12-02,09:30:00,71.2
34712,1654859,2016-12-02,09:45:00,70.3
34713,1654860,2016-12-02,10:00:00,67.8
34714,1660365,2016-12-02,10:15:00,67.7
34715,1660366,2016-12-02,10:30:00,66.3
34716,1660367,2016-12-02,10:45:00,65.7
34717,1660368,2016-12-02,11:00:00,66.0
34718,1809248,2016-12-02,11:15:00,64.4
34719,1809249,2016-12-02,11:30:00,64.1
34720,1809250,2016-12-02,11:45:00,65.4
34721,1809251,2016-12-02,12:00:00,63.9
34722,1658589,2016-12-02,12:15:00,62.9
34723,1658590,2016-12-02,12:30:00,60.0
34724,1658591,2016-12-02,12:45:00,57.5
34725,1658592,2016-12-02,13:00:00,56.9
34726,1659709,2016-12-02,13:15:00,57.3
34727,1659710,2016-12-02,13:30:00,54.6
34728,1659711,2016-12-02,13:45:00,53.6
34729,1659712,2016-12-02,14:00:00,56.6
34730,1676928,2016-12-02,14:15:00,55.6
34731,1676929,2016-12-02,14:30:00,54.8
34732,1676930,2016-12-02,14:45:00,53.6
34733,1676931,2016-12-02,15:00:00,51.8
34734,1663601,2016-12-02,15:15:00,52.2
34735,1663602,2016-12-02,15:30:00,52.4
34736,1663603,2016-12-02,15:45:00,53.8
34737,1663604,2016-12-02,16:00:00,54.1
34738,1671993,2016-12-02,16:15:00,52.3
34739,1671994,2016-12-02,16:30:00,51.5
34740,1671995,2016-12-02,16:45:00,53.2
34741,1671996,2016-12-02,17:00:00,54.4
34742,1670660,2016-12-02,17:15:00,54.0
34743,1670661,2016-12-02,17:30:00,57.5
34744,1670662,2016-12-02,17:45:00,58.4
34745,1670663,2016-12-02,18:00:00,59.9
34746,1622509,2016-12-02,18:15:00,60.8
34747,1622510,2016-12-02,18:30:00,63.2
34748,1622511,2016-12-02,18:45:00,66.7
34749,1622512,2016-12-02,19:00:00,64.7
34750,1755931,2016-12-02,19:15:00,66.9
34751,1755932,2016-12-02,19:30:00,71.0
34752,1755933,2016-12-02,19:45:00,72.1
34753,1755934,2016-12-02,20:00:00,73.1
34754,1622094,2016-12-02,20:15:00,72.6
34755,1622095,2016-12-02,20:30:00,74.5
34756,1622096,2016-12-02,20:45:00,75.3
34757,1622097,2016-12-02,21:00:00,72.8
34758,1755987,2016-12-02,21:15:00,75.0
34759,1755988,2016-12-02,21:30:00,76.6
34760,1755989,2016-12-02,21:45:00,77.5
34761,1755990,2016-12-02,22:00:00,79.6
34762,1675660,2016-12-02,22:15:00,80.2
34763,1675661,2016-12-02,22:30:00,79.7
34764,1675662,2016-12-02,22:45:00,78.5
34765,1675663,2016-12-02,23:00:00,77.3
34766,1676172,2016-12-02,23:15:00,75.6
34767,1676173,2016-12-02,23:30:00,77.3
34768,1676174,2016-12-02,23:45:00,80.7
34769,1676175,2016-12-03,00:00:00,82.1
34770,1672958,2016-12-03,00:15:00,80.1
34771,1672959,2016-12-03,00:30:00,80.2
34772,1672960,2016-12-03,00:45:00,81.3
34773,1672961,2016-12-03,01:00:00,81.0
34774,1809846,2016-12-03,01:15:00,80.2
34775,1809847,2016-12-03,01:30:00,82.1
34776,1809848,2016-12-03,01:45:00,84.1
34777,1809849,2016-12-03,02:00:00,84.1
34778,1674732,2016-12-03,02:15:00,83.8
34779,1674733,2016-12-03,02:30:00,81.5
34780,1674734,2016-12-03,02:45:00,80.9
34781,1674735,2016-12-03,03:00:00,82.5
34782,1663565,2016-12-03,03:15:00,84.5
34783,1663566,2016-12-03,03:30:00,86.7
34784,1663567,2016-12-03,03:45:00,88.2
34785,1663568,2016-12-03,04:00:00,89.2
34786,1781814,2016-12-03,04:15:00,90.1
34787,1781815,2016-12-03,04:30:00,90.7
34788,1781816,2016-12-03,04:45:00,91.5
34789,1781817,2016-12-03,05:00:00,92.4
34790,1657331,2016-12-03,05:15:00,92.5
34791,1657332,2016-12-03,05:30:00,92.2
34792,1657333,2016-12-03,05:45:00,92.6
34793,1657334,2016-12-03,06:00:00,93.3
34794,1671821,2016-12-03,06:15:00,93.6
34795,1671822,2016-12-03,06:30:00,93.7
34796,1671823,2016-12-03,06:45:00,92.4
34797,1671824,2016-12-03,07:00:00,91.8
34798,1671825,2016-12-03,07:15:00,92.7
34799,1671826,2016-12-03,07:30:00,93.9
34800,1671827,2016-12-03,07:45:00,94.5
34801,1671828,2016-12-03,08:00:00,93.8
34802,1664025,2016-12-03,08:15:00,94.5
34803,1664026,2016-12-03,08:30:00,96.8
34804,1664027,2016-12-03,08:45:00,97.8
34805,1664028,2016-12-03,09:00:00,97.9
34806,1715216,2016-12-03,09:15:00,97.2
34807,1715217,2016-12-03,09:30:00,95.9
34808,1715218,2016-12-03,09:45:00,95.4
34809,1715219,2016-12-03,10:00:00,93.6
34810,1715220,2016-12-03,10:15:00,92.5
34811,1715221,2016-12-03,10:30:00,93.4
34812,1715222,2016-12-03,10:45:00,95.2
34813,1715223,2016-12-03,11:00:00,96.5
34814,1715224,2016-12-03,11:15:00,96.1
34815,1715225,2016-12-03,11:30:00,95.5
34816,1715226,2016-12-03,11:45:00,94.6
34817,1715227,2016-12-03,12:00:00,93.4
34818,1752049,2016-12-03,12:15:00,93.0
34819,1752050,2016-12-03,12:30:00,92.5
34820,1752051,2016-12-03,12:45:00,92.1
34821,1752052,2016-12-03,13:00:00,92.1
34822,1655749,2016-12-03,13:15:00,93.6
34823,1655750,2016-12-03,13:30:00,91.8
34824,1655751,2016-12-03,13:45:00,91.0
34825,1655752,2016-12-03,14:00:00,90.6
34826,1751830,2016-12-03,14:15:00,89.9
34827,1751831,2016-12-03,14:30:00,88.7
34828,1751832,2016-12-03,14:45:00,85.5
34829,1751833,2016-12-03,15:00:00,83.8
34830,1762457,2016-12-03,15:15:00,85.9
34831,1762458,2016-12-03,15:30:00,83.5
34832,1762459,2016-12-03,15:45:00,78.7
34833,1762460,2016-12-03,16:00:00,83.9
34834,1623193,2016-12-03,16:15:00,81.2
34835,1623194,2016-12-03,16:30:00,79.2
34836,1623195,2016-12-03,16:45:00,81.2
34837,1623196,2016-12-03,17:00:00,87.1
34838,1653876,2016-12-03,17:15:00,90.2
34839,1653877,2016-12-03,17:30:00,86.8
34840,1653878,2016-12-03,17:45:00,83.4
34841,1653879,2016-12-03,18:00:00,85.3
34842,1715072,2016-12-03,18:15:00,84.9
34843,1715073,2016-12-03,18:30:00,95.4
34844,1715074,2016-12-03,18:45:00,95.6
34845,1715075,2016-12-03,19:00:00,94.5
34846,1715076,2016-12-03,19:15:00,94.9
34847,1715077,2016-12-03,19:30:00,94.6
34848,1715078,2016-12-03,19:45:00,92.4
34849,1715079,2016-12-03,20:00:00,92.0
34850,1765158,2016-12-03,20:15:00,92.8
34851,1765159,2016-12-03,20:30:00,93.3
34852,1765160,2016-12-03,20:45:00,93.4
34853,1765161,2016-12-03,21:00:00,93.1
34854,1754725,2016-12-03,21:15:00,92.6
34855,1754726,2016-12-03,21:30:00,92.4
34856,1754727,2016-12-03,21:45:00,92.6
34857,1754728,2016-12-03,22:00:00,92.2
34858,1755571,2016-12-03,22:15:00,92.9
34859,1755572,2016-12-03,22:30:00,93.1
34860,1755573,2016-12-03,22:45:00,93.7
34861,1755574,2016-12-03,23:00:00,94.0
34862,1660249,2016-12-03,23:15:00,94.0
34863,1660250,2016-12-03,23:30:00,94.8
34864,1660251,2016-12-03,23:45:00,95.5
34865,1660252,2016-12-04,00:00:00,95.6
34866,1664965,2016-12-04,00:15:00,96.0
34867,1664966,2016-12-04,00:30:00,96.8
34868,1664967,2016-12-04,00:45:00,96.8
34869,1664968,2016-12-04,01:00:00,97.4
34870,1657511,2016-12-04,01:15:00,97.7
34871,1657512,2016-12-04,01:30:00,97.8
34872,1657513,2016-12-04,01:45:00,97.8
34873,1657514,2016-12-04,02:00:00,98.3
34874,1653200,2016-12-04,02:15:00,98.6
34875,1653201,2016-12-04,02:30:00,98.8
34876,1653202,2016-12-04,02:45:00,99.0
34877,1653203,2016-12-04,03:00:00,99.0
34878,1782632,2016-12-04,03:15:00,99.1
34879,1782633,2016-12-04,03:30:00,99.3
34880,1782634,2016-12-04,03:45:00,99.3
34881,1782635,2016-12-04,04:00:00,99.4
34882,1656017,2016-12-04,04:15:00,99.4
34883,1656018,2016-12-04,04:30:00,99.5
34884,1656019,2016-12-04,04:45:00,99.6
34885,1656020,2016-12-04,05:00:00,99.6
34886,1756850,2016-12-04,05:15:00,99.7
34887,1756851,2016-12-04,05:30:00,99.8
34888,1756852,2016-12-04,05:45:00,99.8
34889,1756853,2016-12-04,06:00:00,99.8
34890,1782260,2016-12-04,06:15:00,99.8
34891,1782261,2016-12-04,06:30:00,99.4
34892,1782262,2016-12-04,06:45:00,98.7
34893,1782263,2016-12-04,07:00:00,98.4
34894,1664737,2016-12-04,07:15:00,97.9
34895,1664738,2016-12-04,07:30:00,97.2
34896,1664739,2016-12-04,07:45:00,95.8
34897,1664740,2016-12-04,08:00:00,93.3
34898,1664741,2016-12-04,08:15:00,92.1
34899,1664742,2016-12-04,08:30:00,90.2
34900,1664743,2016-12-04,08:45:00,84.7
34901,1664744,2016-12-04,09:00:00,85.2
34902,1751494,2016-12-04,09:15:00,85.4
34903,1751495,2016-12-04,09:30:00,81.2
34904,1751496,2016-12-04,09:45:00,80.1
34905,1751497,2016-12-04,10:00:00,79.6
34906,1809304,2016-12-04,10:15:00,75.7
34907,1809305,2016-12-04,10:30:00,74.8
34908,1809306,2016-12-04,10:45:00,73.4
34909,1809307,2016-12-04,11:00:00,70.7
34910,1658421,2016-12-04,11:15:00,66.9
34911,1658422,2016-12-04,11:30:00,66.5
34912,1658423,2016-12-04,11:45:00,64.3
34913,1658424,2016-12-04,12:00:00,61.5
34914,1670768,2016-12-04,12:15:00,62.7
34915,1670769,2016-12-04,12:30:00,61.6
34916,1670770,2016-12-04,12:45:00,59.5
34917,1670771,2016-12-04,13:00:00,57.9
34918,1751937,2016-12-04,13:15:00,59.0
34919,1751938,2016-12-04,13:30:00,65.7
34920,1751939,2016-12-04,13:45:00,65.3
34921,1751940,2016-12-04,14:00:00,62.8
34922,1653312,2016-12-04,14:15:00,60.7
34923,1653313,2016-12-04,14:30:00,58.5
34924,1653314,2016-12-04,14:45:00,56.5
34925,1653315,2016-12-04,15:00:00,55.7
34926,1675884,2016-12-04,15:15:00,55.9
34927,1675885,2016-12-04,15:30:00,58.7
34928,1675886,2016-12-04,15:45:00,58.3
34929,1675887,2016-12-04,16:00:00,57.4
34930,1763373,2016-12-04,16:15:00,55.7
34931,1763374,2016-12-04,16:30:00,55.3
34932,1763375,2016-12-04,16:45:00,55.4
34933,1763376,2016-12-04,17:00:00,57.0
34934,1668221,2016-12-04,17:15:00,56.2
34935,1668222,2016-12-04,17:30:00,57.2
34936,1668223,2016-12-04,17:45:00,57.3
34937,1668224,2016-12-04,18:00:00,60.3
34938,1668225,2016-12-04,18:15:00,60.3
34939,1668226,2016-12-04,18:30:00,62.4
34940,1668227,2016-12-04,18:45:00,66.9
34941,1668228,2016-12-04,19:00:00,68.3
34942,1655721,2016-12-04,19:15:00,71.7
34943,1655722,2016-12-04,19:30:00,73.1
34944,1655723,2016-12-04,19:45:00,72.5
34945,1655724,2016-12-04,20:00:00,72.7
34946,1754969,2016-12-04,20:15:00,72.5
34947,1754970,2016-12-04,20:30:00,73.9
34948,1754971,2016-12-04,20:45:00,76.5
34949,1754972,2016-12-04,21:00:00,77.0
34950,1758175,2016-12-04,21:15:00,78.3
34951,1758176,2016-12-04,21:30:00,77.3
34952,1758177,2016-12-04,21:45:00,74.4
34953,1758178,2016-12-04,22:00:00,75.9
34954,1653508,2016-12-04,22:15:00,74.6
34955,1653509,2016-12-04,22:30:00,73.5
34956,1653510,2016-12-04,22:45:00,76.3
34957,1653511,2016-12-04,23:00:00,76.7
34958,1668765,2016-12-04,23:15:00,75.5
34959,1668766,2016-12-04,23:30:00,76.5
34960,1668767,2016-12-04,23:45:00,77.3
34961,1668768,2016-12-05,00:00:00,76.2
34962,1757593,2016-12-05,00:15:00,76.6
34963,1757594,2016-12-05,00:30:00,77.0
34964,1757595,2016-12-05,00:45:00,79.3
34965,1757596,2016-12-05,01:00:00,81.3
34966,1669948,2016-12-05,01:15:00,82.9
34967,1669949,2016-12-05,01:30:00,82.9
34968,1669950,2016-12-05,01:45:00,83.7
34969,1669951,2016-12-05,02:00:00,84.5
34970,1659153,2016-12-05,02:15:00,84.5
34971,1659154,2016-12-05,02:30:00,84.5
34972,1659155,2016-12-05,02:45:00,87.0
34973,1659156,2016-12-05,03:00:00,86.3
34974,1666447,2016-12-05,03:15:00,86.1
34975,1666448,2016-12-05,03:30:00,85.8
34976,1666449,2016-12-05,03:45:00,83.1
34977,1666450,2016-12-05,04:00:00,83.4
34978,1653820,2016-12-05,04:15:00,84.9
34979,1653821,2016-12-05,04:30:00,86.8
34980,1653822,2016-12-05,04:45:00,87.0
34981,1653823,2016-12-05,05:00:00,87.3
34982,1763858,2016-12-05,05:15:00,87.9
34983,1763859,2016-12-05,05:30:00,89.0
34984,1763860,2016-12-05,05:45:00,89.9
34985,1763861,2016-12-05,06:00:00,90.3
34986,1622985,2016-12-05,06:15:00,88.6
34987,1622986,2016-12-05,06:30:00,88.9
34988,1622987,2016-12-05,06:45:00,88.3
34989,1622988,2016-12-05,07:00:00,87.3
34990,1754289,2016-12-05,07:15:00,86.2
34991,1754290,2016-12-05,07:30:00,84.2
34992,1754291,2016-12-05,07:45:00,82.7
34993,1754292,2016-12-05,08:00:00,82.7
34994,1623177,2016-12-05,08:15:00,82.0
34995,1623178,2016-12-05,08:30:00,80.5
34996,1623179,2016-12-05,08:45:00,79.2
34997,1623180,2016-12-05,09:00:00,77.5
34998,1671008,2016-12-05,09:15:00,74.6
34999,1671009,2016-12-05,09:30:00,72.0
35000,1671010,2016-12-05,09:45:00,69.8
35001,1671011,2016-12-05,10:00:00,66.0
35002,1809168,2016-12-05,10:15:00,66.0
35003,1809169,2016-12-05,10:30:00,65.8
35004,1809170,2016-12-05,10:45:00,63.7
35005,1809171,2016-12-05,11:00:00,61.9
35006,1664021,2016-12-05,11:15:00,58.8
35007,1664022,2016-12-05,11:30:00,57.5
35008,1664023,2016-12-05,11:45:00,56.6
35009,1664024,2016-12-05,12:00:00,55.8
35010,1655961,2016-12-05,12:15:00,52.8
35011,1655962,2016-12-05,12:30:00,55.6
35012,1655963,2016-12-05,12:45:00,56.9
35013,1655964,2016-12-05,13:00:00,56.5
35014,1668037,2016-12-05,13:15:00,55.6
35015,1668038,2016-12-05,13:30:00,52.9
35016,1668039,2016-12-05,13:45:00,54.0
35017,1668040,2016-12-05,14:00:00,51.4
35018,1757869,2016-12-05,14:15:00,52.2
35019,1757870,2016-12-05,14:30:00,49.5
35020,1757871,2016-12-05,14:45:00,48.3
35021,1757872,2016-12-05,15:00:00,47.4
35022,1658287,2016-12-05,15:15:00,46.0
35023,1658288,2016-12-05,15:30:00,45.1
35024,1658289,2016-12-05,15:45:00,45.3
35025,1658290,2016-12-05,16:00:00,45.2
35026,1752005,2016-12-05,16:15:00,44.3
35027,1752006,2016-12-05,16:30:00,44.3
35028,1752007,2016-12-05,16:45:00,44.7
35029,1752008,2016-12-05,17:00:00,45.8
35030,1751642,2016-12-05,17:15:00,45.8
35031,1751643,2016-12-05,17:30:00,46.0
35032,1751644,2016-12-05,17:45:00,47.0
35033,1751645,2016-12-05,18:00:00,48.0
35034,1751646,2016-12-05,18:15:00,47.5
35035,1751647,2016-12-05,18:30:00,51.2
35036,1751648,2016-12-05,18:45:00,54.2
35037,1751649,2016-12-05,19:00:00,56.6
35038,1623065,2016-12-05,19:15:00,60.6
35039,1623066,2016-12-05,19:30:00,63.3
35040,1623067,2016-12-05,19:45:00,62.3
35041,1623068,2016-12-05,20:00:00,59.7
35042,1671869,2016-12-05,20:15:00,58.1
35043,1671870,2016-12-05,20:30:00,58.7
35044,1671871,2016-12-05,20:45:00,58.0
35045,1671872,2016-12-05,21:00:00,57.3
35046,1764501,2016-12-05,21:15:00,56.7
35047,1764502,2016-12-05,21:30:00,56.6
35048,1764503,2016-12-05,21:45:00,56.9
35049,1764504,2016-12-05,22:00:00,55.3
35050,1676020,2016-12-05,22:15:00,53.5
35051,1676021,2016-12-05,22:30:00,52.9
35052,1676022,2016-12-05,22:45:00,52.0
35053,1676023,2016-12-05,23:00:00,52.5
35054,1676024,2016-12-05,23:15:00,54.0
35055,1676025,2016-12-05,23:30:00,55.2
35056,1676026,2016-12-05,23:45:00,56.6
35057,1676027,2016-12-06,00:00:00,57.4
35058,1657483,2016-12-06,00:15:00,60.3
35059,1657484,2016-12-06,00:30:00,62.7
35060,1657485,2016-12-06,00:45:00,63.1
35061,1657486,2016-12-06,01:00:00,62.7
35062,1752129,2016-12-06,01:15:00,60.5
35063,1752130,2016-12-06,01:30:00,57.0
35064,1752131,2016-12-06,01:45:00,55.3
35065,1752132,2016-12-06,02:00:00,51.0
35066,1664053,2016-12-06,02:15:00,48.2
35067,1664054,2016-12-06,02:30:00,52.3
35068,1664055,2016-12-06,02:45:00,57.7
35069,1664056,2016-12-06,03:00:00,60.4
35070,1762857,2016-12-06,03:15:00,57.6
35071,1762858,2016-12-06,03:30:00,62.3
35072,1762859,2016-12-06,03:45:00,60.0
35073,1762860,2016-12-06,04:00:00,60.0
35074,1662296,2016-12-06,04:15:00,63.3
35075,1662297,2016-12-06,04:30:00,62.9
35076,1662298,2016-12-06,04:45:00,67.2
35077,1662299,2016-12-06,05:00:00,63.4
35078,1672770,2016-12-06,05:15:00,62.8
35079,1672771,2016-12-06,05:30:00,67.1
35080,1672772,2016-12-06,05:45:00,71.5
35081,1672773,2016-12-06,06:00:00,70.3
35082,1660537,2016-12-06,06:15:00,68.1
35083,1660538,2016-12-06,06:30:00,68.7
35084,1660539,2016-12-06,06:45:00,62.7
35085,1660540,2016-12-06,07:00:00,61.0
35086,1673358,2016-12-06,07:15:00,66.0
35087,1673359,2016-12-06,07:30:00,68.2
35088,1673360,2016-12-06,07:45:00,68.0
35089,1673361,2016-12-06,08:00:00,67.2
35090,1666323,2016-12-06,08:15:00,66.5
35091,1666324,2016-12-06,08:30:00,66.4
35092,1666325,2016-12-06,08:45:00,65.6
35093,1666326,2016-12-06,09:00:00,63.6
35094,1666327,2016-12-06,09:15:00,61.2
35095,1666328,2016-12-06,09:30:00,59.3
35096,1666329,2016-12-06,09:45:00,58.8
35097,1666330,2016-12-06,10:00:00,55.0
35098,1653496,2016-12-06,10:15:00,53.9
35099,1653497,2016-12-06,10:30:00,51.2
35100,1653498,2016-12-06,10:45:00,50.6
35101,1653499,2016-12-06,11:00:00,49.0
35102,1653500,2016-12-06,11:15:00,46.6
35103,1653501,2016-12-06,11:30:00,46.7
35104,1653502,2016-12-06,11:45:00,44.9
35105,1653503,2016-12-06,12:00:00,44.2
35106,1763337,2016-12-06,12:15:00,41.6
35107,1763338,2016-12-06,12:30:00,42.2
35108,1763339,2016-12-06,12:45:00,42.5
35109,1763340,2016-12-06,13:00:00,41.2
35110,1622645,2016-12-06,13:15:00,41.3
35111,1622646,2016-12-06,13:30:00,40.0
35112,1622647,2016-12-06,13:45:00,41.1
35113,1622648,2016-12-06,14:00:00,41.3
35114,1655586,2016-12-06,14:15:00,42.1
35115,1655587,2016-12-06,14:30:00,41.4
35116,1655588,2016-12-06,14:45:00,41.9
35117,1655589,2016-12-06,15:00:00,41.5
35118,1667527,2016-12-06,15:15:00,42.0
35119,1667528,2016-12-06,15:30:00,41.3
35120,1667529,2016-12-06,15:45:00,39.9
35121,1667530,2016-12-06,16:00:00,40.0
35122,1667531,2016-12-06,16:15:00,39.9
35123,1667532,2016-12-06,16:30:00,40.1
35124,1667533,2016-12-06,16:45:00,40.5
35125,1667534,2016-12-06,17:00:00,40.3
35126,1667535,2016-12-06,17:15:00,39.0
35127,1667536,2016-12-06,17:30:00,40.2
35128,1667537,2016-12-06,17:45:00,42.0
35129,1667538,2016-12-06,18:00:00,43.8
35130,1669448,2016-12-06,18:15:00,46.1
35131,1669449,2016-12-06,18:30:00,46.3
35132,1669450,2016-12-06,18:45:00,44.9
35133,1669451,2016-12-06,19:00:00,45.0
35134,1762585,2016-12-06,19:15:00,43.5
35135,1762586,2016-12-06,19:30:00,46.3
35136,1762587,2016-12-06,19:45:00,48.4
35137,1762588,2016-12-06,20:00:00,50.5
35138,1622142,2016-12-06,20:15:00,68.2
35139,1622143,2016-12-06,20:30:00,84.9
35140,1622144,2016-12-06,20:45:00,92.0
35141,1622145,2016-12-06,21:00:00,91.5
35142,1657367,2016-12-06,21:15:00,91.2
35143,1657368,2016-12-06,21:30:00,79.9
35144,1657369,2016-12-06,21:45:00,70.6
35145,1657370,2016-12-06,22:00:00,71.7
35146,1756530,2016-12-06,22:15:00,61.9
