,id,date,hour,umidrelmed2m
49928,2106107,2017-05-10,09:15:00,86.6
49929,2106108,2017-05-10,09:30:00,86.3
49930,2106109,2017-05-10,09:45:00,86.2
49931,2106110,2017-05-10,10:00:00,85.7
49932,2122105,2017-05-10,10:15:00,84.7
49933,2122106,2017-05-10,10:30:00,83.9
49934,2122107,2017-05-10,10:45:00,82.9
49935,2122108,2017-05-10,11:00:00,81.5
49936,2122009,2017-05-10,11:15:00,81.4
49937,2122010,2017-05-10,11:30:00,80.9
49938,2122011,2017-05-10,11:45:00,80.8
49939,2122012,2017-05-10,12:00:00,79.9
49940,2118786,2017-05-10,12:15:00,78.5
49941,2118787,2017-05-10,12:30:00,78.0
49942,2118788,2017-05-10,12:45:00,75.9
49943,2118789,2017-05-10,13:00:00,75.4
49944,2107780,2017-05-10,13:15:00,75.5
49945,2107781,2017-05-10,13:30:00,75.2
49946,2107782,2017-05-10,13:45:00,72.7
49947,2107783,2017-05-10,14:00:00,71.9
49948,2124487,2017-05-10,14:15:00,72.2
49949,2124488,2017-05-10,14:30:00,72.6
49950,2124489,2017-05-10,14:45:00,73.5
49951,2124490,2017-05-10,15:00:00,74.3
49952,2121733,2017-05-10,15:15:00,74.4
49953,2121734,2017-05-10,15:30:00,75.4
49954,2121735,2017-05-10,15:45:00,74.7
49955,2121736,2017-05-10,16:00:00,76.2
49956,2113570,2017-05-10,16:15:00,77.3
49957,2113571,2017-05-10,16:30:00,77.7
49958,2113572,2017-05-10,16:45:00,78.7
49959,2113573,2017-05-10,17:00:00,79.6
49960,2115553,2017-05-10,17:15:00,78.9
49961,2115554,2017-05-10,17:30:00,80.1
49962,2115555,2017-05-10,17:45:00,84.8
49963,2115556,2017-05-10,18:00:00,85.7
49964,2097938,2017-05-10,18:15:00,85.6
49965,2097939,2017-05-10,18:30:00,86.0
49966,2097940,2017-05-10,18:45:00,84.5
49967,2097941,2017-05-10,19:00:00,83.9
49968,2100236,2017-05-10,19:15:00,83.5
49969,2100237,2017-05-10,19:30:00,83.5
49970,2100238,2017-05-10,19:45:00,81.1
49971,2100239,2017-05-10,20:00:00,81.8
49972,2112691,2017-05-10,20:15:00,83.0
49973,2112692,2017-05-10,20:30:00,82.2
49974,2112693,2017-05-10,20:45:00,82.0
49975,2112694,2017-05-10,21:00:00,82.2
49976,2122379,2017-05-10,21:15:00,83.2
49977,2122380,2017-05-10,21:30:00,84.6
49978,2122381,2017-05-10,21:45:00,84.2
49979,2122382,2017-05-10,22:00:00,83.6
49980,2127197,2017-05-10,22:15:00,84.5
49981,2127198,2017-05-10,22:30:00,86.0
49982,2127199,2017-05-10,22:45:00,86.4
49983,2127200,2017-05-10,23:00:00,87.4
49984,2113626,2017-05-10,23:15:00,88.1
49985,2113627,2017-05-10,23:30:00,89.3
49986,2113628,2017-05-10,23:45:00,89.3
49987,2113629,2017-05-11,00:00:00,89.5
49988,2121449,2017-05-11,00:15:00,89.1
49989,2121450,2017-05-11,00:30:00,89.2
49990,2121451,2017-05-11,00:45:00,89.7
49991,2121452,2017-05-11,01:00:00,89.0
49992,2125557,2017-05-11,01:15:00,89.2
49993,2125558,2017-05-11,01:30:00,89.2
49994,2125559,2017-05-11,01:45:00,88.9
49995,2125560,2017-05-11,02:00:00,89.2
49996,2105683,2017-05-11,02:15:00,89.5
49997,2105684,2017-05-11,02:30:00,90.0
49998,2105685,2017-05-11,02:45:00,90.1
49999,2105686,2017-05-11,03:00:00,90.5
50000,2110292,2017-05-11,03:15:00,91.3
50001,2110293,2017-05-11,03:30:00,91.4
50002,2110294,2017-05-11,03:45:00,91.8
50003,2110295,2017-05-11,04:00:00,91.9
50004,2115193,2017-05-11,04:15:00,92.0
50005,2115194,2017-05-11,04:30:00,91.9
50006,2115195,2017-05-11,04:45:00,92.0
50007,2115196,2017-05-11,05:00:00,92.5
50008,2127517,2017-05-11,05:15:00,92.8
50009,2127518,2017-05-11,05:30:00,92.2
50010,2127519,2017-05-11,05:45:00,92.3
50011,2127520,2017-05-11,06:00:00,92.9
50012,2099748,2017-05-11,06:15:00,93.7
50013,2099749,2017-05-11,06:30:00,94.3
50014,2099750,2017-05-11,06:45:00,94.3
50015,2099751,2017-05-11,07:00:00,94.2
50016,2128031,2017-05-11,07:15:00,93.9
50017,2128032,2017-05-11,07:30:00,93.4
50018,2128033,2017-05-11,07:45:00,92.5
50019,2128034,2017-05-11,08:00:00,91.5
50020,2125925,2017-05-11,08:15:00,90.3
50021,2125926,2017-05-11,08:30:00,89.6
50022,2125927,2017-05-11,08:45:00,88.3
50023,2125928,2017-05-11,09:00:00,87.5
50024,2096947,2017-05-11,09:15:00,86.8
50025,2096948,2017-05-11,09:30:00,86.1
50026,2096949,2017-05-11,09:45:00,85.8
50027,2096950,2017-05-11,10:00:00,84.8
50028,2092711,2017-05-11,10:15:00,83.9
50029,2092712,2017-05-11,10:30:00,81.7
50030,2092713,2017-05-11,10:45:00,79.9
50031,2092714,2017-05-11,11:00:00,78.8
50032,2111496,2017-05-11,11:15:00,76.9
50033,2111497,2017-05-11,11:30:00,76.3
50034,2111498,2017-05-11,11:45:00,75.3
50035,2111499,2017-05-11,12:00:00,74.4
50036,2111500,2017-05-11,12:15:00,73.8
50037,2111501,2017-05-11,12:30:00,74.8
50038,2111502,2017-05-11,12:45:00,73.1
50039,2111503,2017-05-11,13:00:00,71.8
50040,2115117,2017-05-11,13:15:00,71.8
50041,2115118,2017-05-11,13:30:00,71.5
50042,2115119,2017-05-11,13:45:00,72.0
50043,2115120,2017-05-11,14:00:00,70.4
50044,2115121,2017-05-11,14:15:00,70.5
50045,2115122,2017-05-11,14:30:00,70.2
50046,2115123,2017-05-11,14:45:00,70.5
50047,2115124,2017-05-11,15:00:00,70.8
50048,2125445,2017-05-11,16:15:00,69.4
50049,2125446,2017-05-11,16:30:00,69.0
50050,2125447,2017-05-11,16:45:00,69.6
50051,2125448,2017-05-11,17:00:00,69.9
50052,2125449,2017-05-11,17:15:00,71.5
50053,2125450,2017-05-11,17:30:00,73.6
50054,2125451,2017-05-11,17:45:00,75.3
50055,2125452,2017-05-11,18:00:00,76.9
50056,2093390,2017-05-11,18:15:00,77.9
50057,2093391,2017-05-11,18:30:00,78.0
50058,2093392,2017-05-11,18:45:00,77.7
50059,2093393,2017-05-11,19:00:00,78.4
50060,2104935,2017-05-11,19:15:00,78.6
50061,2104936,2017-05-11,19:30:00,79.0
50062,2104937,2017-05-11,19:45:00,78.9
50063,2104938,2017-05-11,20:00:00,79.4
50064,2109474,2017-05-11,20:15:00,80.6
50065,2109475,2017-05-11,20:30:00,81.9
50066,2109476,2017-05-11,20:45:00,83.5
50067,2109477,2017-05-11,21:00:00,83.3
50068,2106896,2017-05-11,21:15:00,83.6
50069,2106897,2017-05-11,21:30:00,84.3
50070,2106898,2017-05-11,21:45:00,83.7
50071,2106899,2017-05-11,22:00:00,83.3
50072,2096847,2017-05-11,22:15:00,83.8
50073,2096848,2017-05-11,22:30:00,85.4
50074,2096849,2017-05-11,22:45:00,86.1
50075,2096850,2017-05-11,23:00:00,86.7
50076,2109186,2017-05-11,23:15:00,87.6
50077,2109187,2017-05-11,23:30:00,88.5
50078,2109188,2017-05-11,23:45:00,88.6
50079,2109189,2017-05-12,00:00:00,88.7
50080,2112623,2017-05-12,00:15:00,88.7
50081,2112624,2017-05-12,00:30:00,89.2
50082,2112625,2017-05-12,00:45:00,90.3
50083,2112626,2017-05-12,01:00:00,90.4
50084,2118082,2017-05-12,01:15:00,91.1
50085,2118083,2017-05-12,01:30:00,91.3
50086,2118084,2017-05-12,01:45:00,91.6
50087,2118085,2017-05-12,02:00:00,91.1
50088,2107244,2017-05-12,02:15:00,91.3
50089,2107245,2017-05-12,02:30:00,92.1
50090,2107246,2017-05-12,02:45:00,92.3
50091,2107247,2017-05-12,03:00:00,91.9
50092,2110820,2017-05-12,03:15:00,91.9
50093,2110821,2017-05-12,03:30:00,92.1
50094,2110822,2017-05-12,03:45:00,92.3
50095,2110823,2017-05-12,04:00:00,92.6
50096,2102144,2017-05-12,04:15:00,92.9
50097,2102145,2017-05-12,04:30:00,93.9
50098,2102146,2017-05-12,04:45:00,94.3
50099,2102147,2017-05-12,05:00:00,94.4
50100,2121088,2017-05-12,05:15:00,94.3
50101,2121089,2017-05-12,05:30:00,94.6
50102,2121090,2017-05-12,05:45:00,95.0
50103,2121091,2017-05-12,06:00:00,95.0
50104,2096987,2017-05-12,06:15:00,94.6
50105,2096988,2017-05-12,06:30:00,94.6
50106,2096989,2017-05-12,06:45:00,94.0
50107,2096990,2017-05-12,07:00:00,93.3
50108,2098126,2017-05-12,07:15:00,92.6
50109,2098127,2017-05-12,07:30:00,91.5
50110,2098128,2017-05-12,07:45:00,90.5
50111,2098129,2017-05-12,08:00:00,89.6
50112,2127521,2017-05-12,08:15:00,88.4
50113,2127522,2017-05-12,08:30:00,87.3
50114,2127523,2017-05-12,08:45:00,86.2
50115,2127524,2017-05-12,09:00:00,85.3
50116,2127525,2017-05-12,09:15:00,84.1
50117,2127526,2017-05-12,09:30:00,82.9
50118,2127527,2017-05-12,09:45:00,81.5
50119,2127528,2017-05-12,10:00:00,79.7
50120,2095230,2017-05-12,10:15:00,77.0
50121,2095231,2017-05-12,10:30:00,75.9
50122,2095232,2017-05-12,10:45:00,73.3
50123,2095233,2017-05-12,11:00:00,71.9
50124,2123743,2017-05-12,11:15:00,70.2
50125,2123744,2017-05-12,11:30:00,69.1
50126,2123745,2017-05-12,11:45:00,68.3
50127,2123746,2017-05-12,12:00:00,67.7
50128,2110920,2017-05-12,12:15:00,66.9
50129,2110921,2017-05-12,12:30:00,66.6
50130,2110922,2017-05-12,12:45:00,66.4
50131,2110923,2017-05-12,13:00:00,66.1
50132,2103635,2017-05-12,13:15:00,65.7
50133,2103636,2017-05-12,13:30:00,64.9
50134,2103637,2017-05-12,13:45:00,64.8
50135,2103638,2017-05-12,14:00:00,64.2
50136,2128259,2017-05-12,14:15:00,64.2
50137,2128260,2017-05-12,14:30:00,64.0
50138,2128261,2017-05-12,14:45:00,63.5
50139,2128262,2017-05-12,15:00:00,63.9
50140,2107060,2017-05-12,15:15:00,63.8
50141,2107061,2017-05-12,15:30:00,63.8
50142,2107062,2017-05-12,15:45:00,64.0
50143,2107063,2017-05-12,16:00:00,64.7
50144,2122215,2017-05-12,16:15:00,65.0
50145,2122216,2017-05-12,16:30:00,65.1
50146,2122217,2017-05-12,16:45:00,66.4
50147,2122218,2017-05-12,17:00:00,67.7
50148,2122219,2017-05-12,17:15:00,69.2
50149,2122220,2017-05-12,17:30:00,70.3
50150,2122221,2017-05-12,17:45:00,73.3
50151,2122222,2017-05-12,18:00:00,77.2
50152,2113933,2017-05-12,18:15:00,76.7
50153,2113934,2017-05-12,18:30:00,73.9
50154,2113935,2017-05-12,18:45:00,74.4
50155,2113936,2017-05-12,19:00:00,75.7
50156,2096859,2017-05-12,19:15:00,76.1
50157,2096860,2017-05-12,19:30:00,77.3
50158,2096861,2017-05-12,19:45:00,77.0
50159,2096862,2017-05-12,20:00:00,76.5
50160,2108564,2017-05-12,20:15:00,75.9
50161,2108565,2017-05-12,20:30:00,76.6
50162,2108566,2017-05-12,20:45:00,76.5
50163,2108567,2017-05-12,21:00:00,75.3
50164,2119822,2017-05-12,21:15:00,75.7
50165,2119823,2017-05-12,21:30:00,77.8
50166,2119824,2017-05-12,21:45:00,77.1
50167,2119825,2017-05-12,22:00:00,76.3
50168,2101061,2017-05-12,22:15:00,77.2
50169,2101062,2017-05-12,22:30:00,78.9
50170,2101063,2017-05-12,22:45:00,79.3
50171,2101064,2017-05-12,23:00:00,78.4
50172,2121264,2017-05-12,23:15:00,79.4
50173,2121265,2017-05-12,23:30:00,80.7
50174,2121266,2017-05-12,23:45:00,81.0
50175,2121267,2017-05-13,00:00:00,81.7
50176,2126536,2017-05-13,00:15:00,81.3
50177,2126537,2017-05-13,00:30:00,80.4
50178,2126538,2017-05-13,00:45:00,79.8
50179,2126539,2017-05-13,01:00:00,79.1
50180,2092483,2017-05-13,01:15:00,79.5
50181,2092484,2017-05-13,01:30:00,80.0
50182,2092485,2017-05-13,01:45:00,80.2
50183,2092486,2017-05-13,02:00:00,80.6
50184,2115954,2017-05-13,02:15:00,81.0
50185,2115955,2017-05-13,02:30:00,81.1
50186,2115956,2017-05-13,02:45:00,81.6
50187,2115957,2017-05-13,03:00:00,82.1
50188,2120868,2017-05-13,03:15:00,82.4
50189,2120869,2017-05-13,03:30:00,82.8
50190,2120870,2017-05-13,03:45:00,83.3
50191,2120871,2017-05-13,04:00:00,84.0
50192,2104847,2017-05-13,04:15:00,84.5
50193,2104848,2017-05-13,04:30:00,84.9
50194,2104849,2017-05-13,04:45:00,85.4
50195,2104850,2017-05-13,05:00:00,86.1
50196,2119470,2017-05-13,05:15:00,86.7
50197,2119471,2017-05-13,05:30:00,87.2
50198,2119472,2017-05-13,05:45:00,87.4
50199,2119473,2017-05-13,06:00:00,87.5
50200,2093570,2017-05-13,06:15:00,87.8
50201,2093571,2017-05-13,06:30:00,88.5
50202,2093572,2017-05-13,06:45:00,89.1
50203,2093573,2017-05-13,07:00:00,89.2
50204,2099046,2017-05-13,07:15:00,89.5
50205,2099047,2017-05-13,07:30:00,89.9
50206,2099048,2017-05-13,07:45:00,88.3
50207,2099049,2017-05-13,08:00:00,86.3
50208,2118758,2017-05-13,08:15:00,85.3
50209,2118759,2017-05-13,08:30:00,84.5
50210,2118760,2017-05-13,08:45:00,82.7
50211,2118761,2017-05-13,09:00:00,82.5
50212,2106263,2017-05-13,09:15:00,82.1
50213,2106264,2017-05-13,09:30:00,80.8
50214,2106265,2017-05-13,09:45:00,80.0
50215,2106266,2017-05-13,10:00:00,78.8
50216,2122951,2017-05-13,10:15:00,76.1
50217,2122952,2017-05-13,10:30:00,69.8
50218,2122953,2017-05-13,10:45:00,67.0
50219,2122954,2017-05-13,11:00:00,65.9
50220,2093910,2017-05-13,11:15:00,64.0
50221,2093911,2017-05-13,11:30:00,63.2
50222,2093912,2017-05-13,11:45:00,62.2
50223,2093913,2017-05-13,12:00:00,62.5
50224,2093990,2017-05-13,12:15:00,61.6
50225,2093991,2017-05-13,12:30:00,60.3
50226,2093992,2017-05-13,12:45:00,60.7
50227,2093993,2017-05-13,13:00:00,60.9
50228,2112079,2017-05-13,13:15:00,59.9
50229,2112080,2017-05-13,13:30:00,55.1
50230,2112081,2017-05-13,13:45:00,55.0
50231,2112082,2017-05-13,14:00:00,52.7
50232,2115425,2017-05-13,14:15:00,52.8
50233,2115426,2017-05-13,14:30:00,52.4
50234,2115427,2017-05-13,14:45:00,51.3
50235,2115428,2017-05-13,15:00:00,52.9
50236,2120520,2017-05-13,15:15:00,52.4
50237,2120521,2017-05-13,15:30:00,50.8
50238,2120522,2017-05-13,15:45:00,51.2
50239,2120523,2017-05-13,16:00:00,51.4
50240,2122787,2017-05-13,16:15:00,50.9
50241,2122788,2017-05-13,16:30:00,52.0
50242,2122789,2017-05-13,16:45:00,52.6
50243,2122790,2017-05-13,17:00:00,52.2
50244,2111352,2017-05-13,17:15:00,53.7
50245,2111353,2017-05-13,17:30:00,55.1
50246,2111354,2017-05-13,17:45:00,58.0
50247,2111355,2017-05-13,18:00:00,60.0
50248,2105303,2017-05-13,18:15:00,62.6
50249,2105304,2017-05-13,18:30:00,62.8
50250,2105305,2017-05-13,18:45:00,63.5
50251,2105306,2017-05-13,19:00:00,62.9
50252,2113710,2017-05-13,19:15:00,61.3
50253,2113711,2017-05-13,19:30:00,61.6
50254,2113712,2017-05-13,19:45:00,61.2
50255,2113713,2017-05-13,20:00:00,61.8
50256,2128107,2017-05-13,20:15:00,62.3
50257,2128108,2017-05-13,20:30:00,62.6
50258,2128109,2017-05-13,20:45:00,62.8
50259,2128110,2017-05-13,21:00:00,61.7
50260,2123223,2017-05-13,21:15:00,60.7
50261,2123224,2017-05-13,21:30:00,61.5
50262,2123225,2017-05-13,21:45:00,62.5
50263,2123226,2017-05-13,22:00:00,63.4
50264,2106135,2017-05-13,22:15:00,64.1
50265,2106136,2017-05-13,22:30:00,63.7
50266,2106137,2017-05-13,22:45:00,64.3
50267,2106138,2017-05-13,23:00:00,64.9
50268,2101672,2017-05-13,23:15:00,65.6
50269,2101673,2017-05-13,23:30:00,66.7
50270,2101674,2017-05-13,23:45:00,67.2
50271,2101675,2017-05-14,00:00:00,67.6
50272,2098482,2017-05-14,00:15:00,68.3
50273,2098483,2017-05-14,00:30:00,69.0
50274,2098484,2017-05-14,00:45:00,71.2
50275,2098485,2017-05-14,01:00:00,83.1
50276,2095352,2017-05-14,01:15:00,94.6
50277,2095353,2017-05-14,01:30:00,96.4
50278,2095354,2017-05-14,01:45:00,96.9
50279,2095355,2017-05-14,02:00:00,97.1
50280,2109422,2017-05-14,02:15:00,97.1
50281,2109423,2017-05-14,02:30:00,98.2
50282,2109424,2017-05-14,02:45:00,97.4
50283,2109425,2017-05-14,03:00:00,97.5
50284,2109757,2017-05-14,03:15:00,90.9
50285,2109758,2017-05-14,03:30:00,90.3
50286,2109759,2017-05-14,03:45:00,94.0
50287,2109760,2017-05-14,04:00:00,95.4
50288,2119610,2017-05-14,04:15:00,96.2
50289,2119611,2017-05-14,04:30:00,94.3
50290,2119612,2017-05-14,04:45:00,93.9
50291,2119613,2017-05-14,05:00:00,94.6
50292,2126552,2017-05-14,05:15:00,94.9
50293,2126553,2017-05-14,05:30:00,95.5
50294,2126554,2017-05-14,05:45:00,94.8
50295,2126555,2017-05-14,06:00:00,95.4
50296,2125609,2017-05-14,06:15:00,95.5
50297,2125610,2017-05-14,06:30:00,95.8
50298,2125611,2017-05-14,06:45:00,95.9
50299,2125612,2017-05-14,07:00:00,96.2
50300,2121921,2017-05-14,07:15:00,95.1
50301,2121922,2017-05-14,07:30:00,94.3
50302,2121923,2017-05-14,07:45:00,93.2
50303,2121924,2017-05-14,08:00:00,91.6
50304,2114137,2017-05-14,08:15:00,91.4
50305,2114138,2017-05-14,08:30:00,91.2
50306,2114139,2017-05-14,08:45:00,90.2
50307,2114140,2017-05-14,09:00:00,88.8
50308,2114869,2017-05-14,09:15:00,89.5
50309,2114870,2017-05-14,09:30:00,88.2
50310,2114871,2017-05-14,09:45:00,82.8
50311,2114872,2017-05-14,10:00:00,82.3
50312,2098070,2017-05-14,10:15:00,80.6
50313,2098071,2017-05-14,10:30:00,78.1
50314,2098072,2017-05-14,10:45:00,77.9
50315,2098073,2017-05-14,11:00:00,75.1
50316,2104083,2017-05-14,11:15:00,74.8
50317,2104084,2017-05-14,11:30:00,75.2
50318,2104085,2017-05-14,11:45:00,72.9
50319,2104086,2017-05-14,12:00:00,71.6
50320,2108316,2017-05-14,12:15:00,70.6
50321,2108317,2017-05-14,12:30:00,67.9
50322,2108318,2017-05-14,12:45:00,69.1
50323,2108319,2017-05-14,13:00:00,66.9
50324,2097343,2017-05-14,13:15:00,66.0
50325,2097344,2017-05-14,13:30:00,63.9
50326,2097345,2017-05-14,13:45:00,63.3
50327,2097346,2017-05-14,14:00:00,63.0
50328,2115385,2017-05-14,14:15:00,61.5
50329,2115386,2017-05-14,14:30:00,59.7
50330,2115387,2017-05-14,14:45:00,57.3
50331,2115388,2017-05-14,15:00:00,57.1
50332,2105155,2017-05-14,15:15:00,55.3
50333,2105156,2017-05-14,15:30:00,55.8
50334,2105157,2017-05-14,15:45:00,54.8
50335,2105158,2017-05-14,16:00:00,54.5
50336,2115573,2017-05-14,16:15:00,54.3
50337,2115574,2017-05-14,16:30:00,55.5
50338,2115575,2017-05-14,16:45:00,59.2
50339,2115576,2017-05-14,17:00:00,61.5
50340,2112535,2017-05-14,17:15:00,64.5
50341,2112536,2017-05-14,17:30:00,68.2
50342,2112537,2017-05-14,17:45:00,72.0
50343,2112538,2017-05-14,18:00:00,73.5
50344,2109130,2017-05-14,18:15:00,74.6
50345,2109131,2017-05-14,18:30:00,75.8
50346,2109132,2017-05-14,18:45:00,78.7
50347,2109133,2017-05-14,19:00:00,80.1
50348,2098386,2017-05-14,19:15:00,81.9
50349,2098387,2017-05-14,19:30:00,82.9
50350,2098388,2017-05-14,19:45:00,84.4
50351,2098389,2017-05-14,20:00:00,86.3
50352,2118862,2017-05-14,20:15:00,87.1
50353,2118863,2017-05-14,20:30:00,87.1
50354,2118864,2017-05-14,20:45:00,87.3
50355,2118865,2017-05-14,21:00:00,88.5
50356,2126988,2017-05-14,21:15:00,90.1
50357,2126989,2017-05-14,21:30:00,90.7
50358,2126990,2017-05-14,21:45:00,90.5
50359,2126991,2017-05-14,22:00:00,89.6
50360,2124615,2017-05-14,22:15:00,89.6
50361,2124616,2017-05-14,22:30:00,89.1
50362,2124617,2017-05-14,22:45:00,86.8
50363,2124618,2017-05-14,23:00:00,89.7
50364,2097727,2017-05-14,23:15:00,90.2
50365,2097728,2017-05-14,23:30:00,90.1
50366,2097729,2017-05-14,23:45:00,91.0
50367,2097730,2017-05-15,00:00:00,88.3
50368,2100917,2017-05-15,00:15:00,86.1
50369,2100918,2017-05-15,00:30:00,86.4
50370,2100919,2017-05-15,00:45:00,87.6
50371,2100920,2017-05-15,01:00:00,88.2
50372,2106828,2017-05-15,01:15:00,87.9
50373,2106829,2017-05-15,01:30:00,89.0
50374,2106830,2017-05-15,01:45:00,90.0
50375,2106831,2017-05-15,02:00:00,86.3
