,id,date,hour,umidrelmed2m
44097,1983216,2017-03-10,13:30:00,76.2
44098,1983217,2017-03-10,13:45:00,75.6
44099,1983218,2017-03-10,14:00:00,80.6
44100,1966451,2017-03-10,14:15:00,77.2
44101,1966452,2017-03-10,14:30:00,72.8
44102,1966453,2017-03-10,14:45:00,69.4
44103,1966454,2017-03-10,15:00:00,68.3
44104,1978337,2017-03-10,15:15:00,73.1
44105,1978338,2017-03-10,15:30:00,78.3
44106,1978339,2017-03-10,15:45:00,75.9
44107,1978340,2017-03-10,16:00:00,78.6
44108,1984889,2017-03-10,16:15:00,81.9
44109,1984890,2017-03-10,16:30:00,80.3
44110,1984891,2017-03-10,16:45:00,79.2
44111,1984892,2017-03-10,17:00:00,79.8
44112,1978825,2017-03-10,17:15:00,79.1
44113,1978826,2017-03-10,17:30:00,77.9
44114,1978827,2017-03-10,17:45:00,79.9
44115,1978828,2017-03-10,18:00:00,83.5
44116,1995862,2017-03-10,18:15:00,87.9
44117,1995863,2017-03-10,18:30:00,87.8
44118,1995864,2017-03-10,18:45:00,84.5
44119,1995865,2017-03-10,19:00:00,82.5
44120,1968367,2017-03-10,19:15:00,81.6
44121,1968368,2017-03-10,19:30:00,83.1
44122,1968369,2017-03-10,19:45:00,81.4
44123,1968370,2017-03-10,20:00:00,81.1
44124,1994785,2017-03-10,20:15:00,83.8
44125,1994786,2017-03-10,20:30:00,87.3
44126,1994787,2017-03-10,20:45:00,87.9
44127,1994788,2017-03-10,21:00:00,85.3
44128,1982218,2017-03-10,21:15:00,86.3
44129,1982219,2017-03-10,21:30:00,86.5
44130,1982220,2017-03-10,21:45:00,87.9
44131,1982221,2017-03-10,22:00:00,90.6
44132,1972642,2017-03-10,22:15:00,90.2
44133,1972643,2017-03-10,22:30:00,85.0
44134,1972644,2017-03-10,22:45:00,83.3
44135,1972645,2017-03-10,23:00:00,84.3
44136,1998907,2017-03-10,23:15:00,87.3
44137,1998908,2017-03-10,23:30:00,87.0
44138,1998909,2017-03-10,23:45:00,90.0
44139,1998910,2017-03-11,00:00:00,92.2
44140,1998911,2017-03-11,00:15:00,91.6
44141,1998912,2017-03-11,00:30:00,91.0
44142,1998913,2017-03-11,00:45:00,93.4
44143,1998914,2017-03-11,01:00:00,92.9
44144,1980822,2017-03-11,01:15:00,93.6
44145,1980823,2017-03-11,01:30:00,92.9
44146,1980824,2017-03-11,01:45:00,91.6
44147,1980825,2017-03-11,02:00:00,92.9
44148,1974687,2017-03-11,02:15:00,91.2
44149,1974688,2017-03-11,02:30:00,91.7
44150,1974689,2017-03-11,02:45:00,91.0
44151,1974690,2017-03-11,03:00:00,92.3
44152,1986987,2017-03-11,03:15:00,93.1
44153,1986988,2017-03-11,03:30:00,92.8
44154,1986989,2017-03-11,03:45:00,92.8
44155,1986990,2017-03-11,04:00:00,92.4
44156,1990052,2017-03-11,04:15:00,92.2
44157,1990053,2017-03-11,04:30:00,93.1
44158,1990054,2017-03-11,04:45:00,93.3
44159,1990055,2017-03-11,05:00:00,93.4
44160,2002197,2017-03-11,05:15:00,92.8
44161,2002198,2017-03-11,05:30:00,94.0
44162,2002199,2017-03-11,05:45:00,95.4
44163,2002200,2017-03-11,06:00:00,96.4
44164,1990160,2017-03-11,06:15:00,97.7
44165,1990161,2017-03-11,06:30:00,98.5
44166,1990162,2017-03-11,06:45:00,98.4
44167,1990163,2017-03-11,07:00:00,96.4
44168,1982182,2017-03-11,07:15:00,94.9
44169,1982183,2017-03-11,07:30:00,94.1
44170,1982184,2017-03-11,07:45:00,90.4
44171,1982185,2017-03-11,08:00:00,88.0
44172,1975658,2017-03-11,08:15:00,85.5
44173,1975659,2017-03-11,08:30:00,84.5
44174,1975660,2017-03-11,08:45:00,82.2
44175,1975661,2017-03-11,09:00:00,79.3
44176,1998551,2017-03-11,09:15:00,75.6
44177,1998552,2017-03-11,09:30:00,69.7
44178,1998553,2017-03-11,09:45:00,69.1
44179,1998554,2017-03-11,10:00:00,65.5
44180,1998279,2017-03-11,10:15:00,65.7
44181,1998280,2017-03-11,10:30:00,63.4
44182,1998281,2017-03-11,10:45:00,61.4
44183,1998282,2017-03-11,11:00:00,61.3
44184,1973126,2017-03-11,11:15:00,60.5
44185,1973127,2017-03-11,11:30:00,61.0
44186,1973128,2017-03-11,11:45:00,58.9
44187,1973129,2017-03-11,12:00:00,56.9
44188,1966007,2017-03-11,12:15:00,58.1
44189,1966008,2017-03-11,12:30:00,57.8
44190,1966009,2017-03-11,12:45:00,57.9
44191,1966010,2017-03-11,13:00:00,56.1
44192,1983632,2017-03-11,13:15:00,55.0
44193,1983633,2017-03-11,13:30:00,53.8
44194,1983634,2017-03-11,13:45:00,53.8
44195,1983635,2017-03-11,14:00:00,51.3
44196,1965991,2017-03-11,14:15:00,50.5
44197,1965992,2017-03-11,14:30:00,48.1
44198,1965993,2017-03-11,14:45:00,46.0
44199,1965994,2017-03-11,15:00:00,45.9
44200,1996999,2017-03-11,15:15:00,44.9
44201,1997000,2017-03-11,15:30:00,43.5
44202,1997001,2017-03-11,15:45:00,44.5
44203,1997002,2017-03-11,16:00:00,44.5
44204,1968879,2017-03-11,16:15:00,44.9
44205,1968880,2017-03-11,16:30:00,45.2
44206,1968881,2017-03-11,16:45:00,44.7
44207,1968882,2017-03-11,17:00:00,45.2
44208,1997740,2017-03-11,17:15:00,45.9
44209,1997741,2017-03-11,17:30:00,46.5
44210,1997742,2017-03-11,17:45:00,47.1
44211,1997743,2017-03-11,18:00:00,47.4
44212,1983006,2017-03-11,18:15:00,49.7
44213,1983007,2017-03-11,18:30:00,51.4
44214,1983008,2017-03-11,18:45:00,53.2
44215,1983009,2017-03-11,19:00:00,54.9
44216,1968263,2017-03-11,19:15:00,56.4
44217,1968264,2017-03-11,19:30:00,56.7
44218,1968265,2017-03-11,19:45:00,67.9
44219,1968266,2017-03-11,20:00:00,66.2
44220,1983808,2017-03-11,20:15:00,70.2
44221,1983809,2017-03-11,20:30:00,70.4
44222,1983810,2017-03-11,20:45:00,70.9
44223,1983811,2017-03-11,21:00:00,71.7
44224,1979498,2017-03-11,21:15:00,69.9
44225,1979499,2017-03-11,21:30:00,67.9
44226,1979500,2017-03-11,21:45:00,69.8
44227,1979501,2017-03-11,22:00:00,71.8
44228,1997276,2017-03-11,22:15:00,73.5
44229,1997277,2017-03-11,22:30:00,75.3
44230,1997278,2017-03-11,22:45:00,75.8
44231,1997279,2017-03-11,23:00:00,75.9
44232,1968851,2017-03-11,23:15:00,75.2
44233,1968852,2017-03-11,23:30:00,78.7
44234,1968853,2017-03-11,23:45:00,83.5
44235,1968854,2017-03-12,00:00:00,83.5
44236,1968855,2017-03-12,00:15:00,83.5
44237,1968856,2017-03-12,00:30:00,83.9
44238,1968857,2017-03-12,00:45:00,83.8
44239,1968858,2017-03-12,01:00:00,83.1
44240,1968859,2017-03-12,01:15:00,81.3
44241,1968860,2017-03-12,01:30:00,82.0
44242,1968861,2017-03-12,01:45:00,82.2
44243,1968862,2017-03-12,02:00:00,83.0
44244,1967259,2017-03-12,02:15:00,83.9
44245,1967260,2017-03-12,02:30:00,84.9
44246,1967261,2017-03-12,02:45:00,86.0
44247,1967262,2017-03-12,03:00:00,87.0
44248,1992094,2017-03-12,03:15:00,87.7
44249,1992095,2017-03-12,03:30:00,89.1
44250,1992096,2017-03-12,03:45:00,89.7
44251,1992097,2017-03-12,04:00:00,90.6
44252,1973230,2017-03-12,04:15:00,91.3
44253,1973231,2017-03-12,04:30:00,91.8
44254,1973232,2017-03-12,04:45:00,92.4
44255,1973233,2017-03-12,05:00:00,92.9
44256,1988664,2017-03-12,05:15:00,93.1
44257,1988665,2017-03-12,05:30:00,93.7
44258,1988666,2017-03-12,05:45:00,94.2
44259,1988667,2017-03-12,06:00:00,94.8
44260,1966135,2017-03-12,06:15:00,95.4
44261,1966136,2017-03-12,06:30:00,95.9
44262,1966137,2017-03-12,06:45:00,95.7
44263,1966138,2017-03-12,07:00:00,94.5
44264,1966095,2017-03-12,07:15:00,92.6
44265,1966096,2017-03-12,07:30:00,90.7
44266,1966097,2017-03-12,07:45:00,88.5
44267,1966098,2017-03-12,08:00:00,86.8
44268,1995882,2017-03-12,08:15:00,85.0
44269,1995883,2017-03-12,08:30:00,83.3
44270,1995884,2017-03-12,08:45:00,81.2
44271,1995885,2017-03-12,09:00:00,79.7
44272,1995441,2017-03-12,09:15:00,77.8
44273,1995442,2017-03-12,09:30:00,75.5
44274,1995443,2017-03-12,09:45:00,74.3
44275,1995444,2017-03-12,10:00:00,73.0
44276,1972922,2017-03-12,10:15:00,72.0
44277,1972923,2017-03-12,10:30:00,68.8
44278,1972924,2017-03-12,10:45:00,68.3
44279,1972925,2017-03-12,11:00:00,66.3
44280,1966695,2017-03-12,11:15:00,64.8
44281,1966696,2017-03-12,11:30:00,63.6
44282,1966697,2017-03-12,11:45:00,61.6
44283,1966698,2017-03-12,12:00:00,59.2
44284,1981930,2017-03-12,12:15:00,60.7
44285,1981931,2017-03-12,12:30:00,58.0
44286,1981932,2017-03-12,12:45:00,55.3
44287,1981933,2017-03-12,13:00:00,54.0
44288,2002433,2017-03-12,13:15:00,51.0
44289,2002434,2017-03-12,13:30:00,54.2
44290,2002435,2017-03-12,13:45:00,54.1
44291,2002436,2017-03-12,14:00:00,50.5
44292,2001329,2017-03-12,14:15:00,50.1
44293,2001330,2017-03-12,14:30:00,47.2
44294,2001331,2017-03-12,14:45:00,48.8
44295,2001332,2017-03-12,15:00:00,46.9
44296,1967739,2017-03-12,15:15:00,46.3
44297,1967740,2017-03-12,15:30:00,48.6
44298,1967741,2017-03-12,15:45:00,47.1
44299,1967742,2017-03-12,16:00:00,46.5
44300,2000320,2017-03-12,16:15:00,45.9
44301,2000321,2017-03-12,16:30:00,47.2
44302,2000322,2017-03-12,16:45:00,47.5
44303,2000323,2017-03-12,17:00:00,46.2
44304,1992758,2017-03-12,17:15:00,45.7
44305,1992759,2017-03-12,17:30:00,45.6
44306,1992760,2017-03-12,17:45:00,46.8
44307,1992761,2017-03-12,18:00:00,49.8
44308,2000784,2017-03-12,18:15:00,54.2
44309,2000785,2017-03-12,18:30:00,56.3
44310,2000786,2017-03-12,18:45:00,67.8
44311,2000787,2017-03-12,19:00:00,71.0
44312,1966555,2017-03-12,19:15:00,72.1
44313,1966556,2017-03-12,19:30:00,77.2
44314,1966557,2017-03-12,19:45:00,80.6
44315,1966558,2017-03-12,20:00:00,81.9
44316,1977766,2017-03-12,20:15:00,85.2
44317,1977767,2017-03-12,20:30:00,95.7
44318,1977768,2017-03-12,20:45:00,96.8
44319,1977769,2017-03-12,21:00:00,97.2
44320,1980870,2017-03-12,21:15:00,94.7
44321,1980871,2017-03-12,21:30:00,93.1
44322,1980872,2017-03-12,21:45:00,92.6
44323,1980873,2017-03-12,22:00:00,93.8
44324,1980998,2017-03-12,22:15:00,93.5
44325,1980999,2017-03-12,22:30:00,95.5
44326,1981000,2017-03-12,22:45:00,95.7
44327,1981001,2017-03-12,23:00:00,94.7
44328,1993070,2017-03-12,23:15:00,93.5
44329,1993071,2017-03-12,23:30:00,91.9
44330,1993072,2017-03-12,23:45:00,92.1
44331,1993073,2017-03-13,00:00:00,92.7
44332,1993074,2017-03-13,00:15:00,92.4
44333,1993075,2017-03-13,00:30:00,90.8
44334,1993076,2017-03-13,00:45:00,95.0
44335,1993077,2017-03-13,01:00:00,93.8
44336,1993078,2017-03-13,01:15:00,91.0
44337,1993079,2017-03-13,01:30:00,89.5
44338,1993080,2017-03-13,01:45:00,90.9
44339,1993081,2017-03-13,02:00:00,92.7
44340,1993082,2017-03-13,02:15:00,93.6
44341,1993083,2017-03-13,02:30:00,92.4
44342,1993084,2017-03-13,02:45:00,89.6
44343,1993085,2017-03-13,03:00:00,94.2
44344,1972870,2017-03-13,03:15:00,97.3
44345,1972871,2017-03-13,03:30:00,98.1
44346,1972872,2017-03-13,03:45:00,96.7
44347,1972873,2017-03-13,04:00:00,95.4
44348,2001112,2017-03-13,04:15:00,97.9
44349,2001113,2017-03-13,04:30:00,98.7
44350,2001114,2017-03-13,04:45:00,99.0
44351,2001115,2017-03-13,05:00:00,98.9
44352,1996871,2017-03-13,05:15:00,95.5
44353,1996872,2017-03-13,05:30:00,92.2
44354,1996873,2017-03-13,05:45:00,90.4
44355,1996874,2017-03-13,06:00:00,91.5
44356,1979798,2017-03-13,06:15:00,90.5
44357,1979799,2017-03-13,06:30:00,86.4
44358,1979800,2017-03-13,06:45:00,86.2
44359,1979801,2017-03-13,07:00:00,86.4
44360,1991310,2017-03-13,07:15:00,84.6
44361,1991311,2017-03-13,07:30:00,83.3
44362,1991312,2017-03-13,07:45:00,81.4
44363,1991313,2017-03-13,08:00:00,81.2
44364,1969767,2017-03-13,08:15:00,74.3
44365,1969768,2017-03-13,08:30:00,78.1
44366,1969769,2017-03-13,08:45:00,77.1
44367,1969770,2017-03-13,09:00:00,75.5
44368,1970963,2017-03-13,09:15:00,71.3
44369,1970964,2017-03-13,09:30:00,69.0
44370,1970965,2017-03-13,09:45:00,68.2
44371,1970966,2017-03-13,10:00:00,66.8
44372,1979394,2017-03-13,10:15:00,66.6
44373,1979395,2017-03-13,10:30:00,66.6
44374,1979396,2017-03-13,10:45:00,66.4
44375,1979397,2017-03-13,11:00:00,66.5
44376,2001773,2017-03-13,11:15:00,67.7
44377,2001774,2017-03-13,11:30:00,67.3
44378,2001775,2017-03-13,11:45:00,67.2
44379,2001776,2017-03-13,12:00:00,64.8
44380,2000876,2017-03-13,12:15:00,64.8
44381,2000877,2017-03-13,12:30:00,64.2
44382,2000878,2017-03-13,12:45:00,61.7
44383,2000879,2017-03-13,13:00:00,58.8
44384,1982758,2017-03-13,13:15:00,58.6
44385,1982759,2017-03-13,13:30:00,59.5
44386,1982760,2017-03-13,13:45:00,58.9
44387,1982761,2017-03-13,14:00:00,58.9
44388,1984216,2017-03-13,14:15:00,58.2
44389,1984217,2017-03-13,14:30:00,57.3
44390,1984218,2017-03-13,14:45:00,56.3
44391,1984219,2017-03-13,15:00:00,54.8
44392,1990432,2017-03-13,15:15:00,57.6
44393,1990433,2017-03-13,15:30:00,57.3
44394,1990434,2017-03-13,15:45:00,52.4
44395,1990435,2017-03-13,16:00:00,50.7
44396,1974767,2017-03-13,16:15:00,53.5
44397,1974768,2017-03-13,16:30:00,52.2
44398,1974769,2017-03-13,16:45:00,51.2
44399,1974770,2017-03-13,17:00:00,50.3
44400,1971877,2017-03-13,17:15:00,51.6
44401,1971878,2017-03-13,17:30:00,49.2
44402,1971879,2017-03-13,17:45:00,55.5
44403,1971880,2017-03-13,18:00:00,60.2
44404,1991518,2017-03-13,18:15:00,62.0
44405,1991519,2017-03-13,18:30:00,63.8
44406,1991520,2017-03-13,18:45:00,65.6
44407,1991521,2017-03-13,19:00:00,67.7
44408,1985217,2017-03-13,19:15:00,69.2
44409,1985218,2017-03-13,19:30:00,68.4
44410,1985219,2017-03-13,19:45:00,67.6
44411,1985220,2017-03-13,20:00:00,67.5
44412,1967999,2017-03-13,20:15:00,65.8
44413,1968000,2017-03-13,20:30:00,72.5
44414,1968001,2017-03-13,20:45:00,71.9
44415,1968002,2017-03-13,21:00:00,70.1
44416,1990084,2017-03-13,21:15:00,73.7
44417,1990085,2017-03-13,21:30:00,77.4
44418,1990086,2017-03-13,21:45:00,81.0
44419,1990087,2017-03-13,22:00:00,82.9
44420,1990088,2017-03-13,22:15:00,83.4
44421,1990089,2017-03-13,22:30:00,81.2
44422,1990090,2017-03-13,22:45:00,81.0
44423,1990091,2017-03-13,23:00:00,83.7
44424,1990092,2017-03-13,23:15:00,84.7
44425,1990093,2017-03-13,23:30:00,86.3
44426,1990094,2017-03-13,23:45:00,87.5
44427,1990095,2017-03-14,00:00:00,88.5
44428,1982914,2017-03-14,00:15:00,89.1
44429,1982915,2017-03-14,00:30:00,89.0
44430,1982916,2017-03-14,00:45:00,88.4
44431,1982917,2017-03-14,01:00:00,88.4
44432,1987315,2017-03-14,01:15:00,90.7
44433,1987316,2017-03-14,01:30:00,91.2
44434,1987317,2017-03-14,01:45:00,90.9
44435,1987318,2017-03-14,02:00:00,91.6
44436,1988145,2017-03-14,02:15:00,92.6
44437,1988146,2017-03-14,02:30:00,93.0
44438,1988147,2017-03-14,02:45:00,92.5
44439,1988148,2017-03-14,03:00:00,91.5
44440,1975071,2017-03-14,03:15:00,91.5
44441,1975072,2017-03-14,03:30:00,91.6
44442,1975073,2017-03-14,03:45:00,92.2
44443,1975074,2017-03-14,04:00:00,92.6
44444,1999099,2017-03-14,04:15:00,92.6
44445,1999100,2017-03-14,04:30:00,92.6
44446,1999101,2017-03-14,04:45:00,92.9
44447,1999102,2017-03-14,05:00:00,92.2
44448,1966919,2017-03-14,05:15:00,91.3
44449,1966920,2017-03-14,05:30:00,92.4
44450,1966921,2017-03-14,05:45:00,93.5
44451,1966922,2017-03-14,06:00:00,94.0
44452,1981478,2017-03-14,06:15:00,92.9
44453,1981479,2017-03-14,06:30:00,91.9
44454,1981480,2017-03-14,06:45:00,91.9
44455,1981481,2017-03-14,07:00:00,91.1
44456,1995926,2017-03-14,07:15:00,89.2
44457,1995927,2017-03-14,07:30:00,88.0
44458,1995928,2017-03-14,07:45:00,86.5
44459,1995929,2017-03-14,08:00:00,84.9
44460,1967835,2017-03-14,08:15:00,83.3
44461,1967836,2017-03-14,08:30:00,81.6
44462,1967837,2017-03-14,08:45:00,80.4
44463,1967838,2017-03-14,09:00:00,79.5
44464,1985265,2017-03-14,09:15:00,79.2
44465,1985266,2017-03-14,09:30:00,77.3
44466,1985267,2017-03-14,09:45:00,75.1
44467,1985268,2017-03-14,10:00:00,72.3
44468,1995085,2017-03-14,10:15:00,71.0
44469,1995086,2017-03-14,10:30:00,69.0
44470,1995087,2017-03-14,10:45:00,68.4
44471,1995088,2017-03-14,11:00:00,67.5
44472,1997568,2017-03-14,11:15:00,65.8
44473,1997569,2017-03-14,11:30:00,64.3
44474,1997570,2017-03-14,11:45:00,63.4
44475,1997571,2017-03-14,12:00:00,61.7
44476,1966715,2017-03-14,12:15:00,60.5
44477,1966716,2017-03-14,12:30:00,60.8
44478,1966717,2017-03-14,12:45:00,58.7
44479,1966718,2017-03-14,13:00:00,59.3
44480,1997868,2017-03-14,13:15:00,57.8
44481,1997869,2017-03-14,13:30:00,56.1
44482,1997870,2017-03-14,13:45:00,57.1
44483,1997871,2017-03-14,14:00:00,54.6
44484,1974859,2017-03-14,14:15:00,52.2
44485,1974860,2017-03-14,14:30:00,52.1
44486,1974861,2017-03-14,14:45:00,51.5
44487,1974862,2017-03-14,15:00:00,52.2
44488,1994993,2017-03-14,15:15:00,51.9
44489,1994994,2017-03-14,15:30:00,51.8
44490,1994995,2017-03-14,15:45:00,51.1
44491,1994996,2017-03-14,16:00:00,51.2
44492,1978965,2017-03-14,16:15:00,51.2
44493,1978966,2017-03-14,16:30:00,53.7
44494,1978967,2017-03-14,16:45:00,54.1
44495,1978968,2017-03-14,17:00:00,53.6
44496,1994801,2017-03-14,17:15:00,53.6
44497,1994802,2017-03-14,17:30:00,53.9
44498,1994803,2017-03-14,17:45:00,56.0
44499,1994804,2017-03-14,18:00:00,57.3
44500,1994805,2017-03-14,18:15:00,58.1
44501,1994806,2017-03-14,18:30:00,61.8
44502,1994807,2017-03-14,18:45:00,63.7
44503,1994808,2017-03-14,19:00:00,67.2
44504,1994809,2017-03-14,19:15:00,68.9
44505,1994810,2017-03-14,19:30:00,67.9
44506,1994811,2017-03-14,19:45:00,69.3
44507,1994812,2017-03-14,20:00:00,70.5
44508,1971163,2017-03-14,20:15:00,72.2
44509,1971164,2017-03-14,20:30:00,73.4
44510,1971165,2017-03-14,20:45:00,73.9
44511,1971166,2017-03-14,21:00:00,75.0
44512,1998839,2017-03-14,21:15:00,75.3
44513,1998840,2017-03-14,21:30:00,75.5
44514,1998841,2017-03-14,21:45:00,76.4
44515,1998842,2017-03-14,22:00:00,76.8
44516,1982378,2017-03-14,22:15:00,76.8
44517,1982379,2017-03-14,22:30:00,77.8
44518,1982380,2017-03-14,22:45:00,79.4
44519,1982381,2017-03-14,23:00:00,78.9
44520,1966859,2017-03-14,23:15:00,79.9
44521,1966860,2017-03-14,23:30:00,81.9
44522,1966861,2017-03-14,23:45:00,83.0
44523,1966862,2017-03-15,00:00:00,83.0
44524,1993210,2017-03-15,00:15:00,84.2
44525,1993211,2017-03-15,00:30:00,83.8
44526,1993212,2017-03-15,00:45:00,83.9
44527,1993213,2017-03-15,01:00:00,85.3
44528,1988360,2017-03-15,01:15:00,86.0
44529,1988361,2017-03-15,01:30:00,87.1
44530,1988362,2017-03-15,01:45:00,88.8
44531,1988363,2017-03-15,02:00:00,89.5
44532,1991028,2017-03-15,02:15:00,89.5
44533,1991029,2017-03-15,02:30:00,90.1
44534,1991030,2017-03-15,02:45:00,90.2
44535,1991031,2017-03-15,03:00:00,90.4
44536,1969063,2017-03-15,03:15:00,91.0
44537,1969064,2017-03-15,03:30:00,91.7
44538,1969065,2017-03-15,03:45:00,92.5
44539,1969066,2017-03-15,04:00:00,92.7
44540,1972702,2017-03-15,04:15:00,92.7
44541,1972703,2017-03-15,04:30:00,92.8
44542,1972704,2017-03-15,04:45:00,92.8
44543,1972705,2017-03-15,05:00:00,92.9
44544,1977606,2017-03-15,05:15:00,92.9
44545,1977607,2017-03-15,05:30:00,92.9
44546,1977608,2017-03-15,05:45:00,93.2
44547,1977609,2017-03-15,06:00:00,93.5
44548,1990960,2017-03-15,06:15:00,93.7
44549,1990961,2017-03-15,06:30:00,93.8
44550,1990962,2017-03-15,06:45:00,93.7
44551,1990963,2017-03-15,07:00:00,93.1
44552,1989424,2017-03-15,07:15:00,92.5
44553,1989425,2017-03-15,07:30:00,91.8
44554,1989426,2017-03-15,07:45:00,88.4
44555,1989427,2017-03-15,08:00:00,86.8
44556,1998363,2017-03-15,08:15:00,84.8
44557,1998364,2017-03-15,08:30:00,82.5
44558,1998365,2017-03-15,08:45:00,80.5
44559,1998366,2017-03-15,09:00:00,78.0
44560,2000580,2017-03-15,09:15:00,76.5
44561,2000581,2017-03-15,09:30:00,77.3
44562,2000582,2017-03-15,09:45:00,77.6
44563,2000583,2017-03-15,10:00:00,71.0
44564,1973871,2017-03-15,10:15:00,69.5
44565,1973872,2017-03-15,10:30:00,66.4
44566,1973873,2017-03-15,10:45:00,64.4
44567,1973874,2017-03-15,11:00:00,62.4
44568,1987601,2017-03-15,11:15:00,61.8
44569,1987602,2017-03-15,11:30:00,61.2
44570,1987603,2017-03-15,11:45:00,59.5
44571,1987604,2017-03-15,12:00:00,60.1
44572,1989360,2017-03-15,12:15:00,58.9
44573,1989361,2017-03-15,12:30:00,57.9
44574,1989362,2017-03-15,12:45:00,56.8
44575,1989363,2017-03-15,13:00:00,55.3
44576,1978345,2017-03-15,13:15:00,53.9
44577,1978346,2017-03-15,13:30:00,53.6
44578,1978347,2017-03-15,13:45:00,53.3
44579,1978348,2017-03-15,14:00:00,52.9
44580,2000280,2017-03-15,14:15:00,51.5
44581,2000281,2017-03-15,14:30:00,51.3
44582,2000282,2017-03-15,14:45:00,50.5
44583,2000283,2017-03-15,15:00:00,50.0
44584,1999401,2017-03-15,15:15:00,50.8
44585,1999402,2017-03-15,15:30:00,49.8
44586,1999403,2017-03-15,15:45:00,49.1
44587,1999404,2017-03-15,16:00:00,48.8
44588,1985097,2017-03-15,16:15:00,50.0
44589,1985098,2017-03-15,16:30:00,48.4
44590,1985099,2017-03-15,16:45:00,49.5
44591,1985100,2017-03-15,17:00:00,50.9
44592,1995809,2017-03-15,17:15:00,51.1
44593,1995810,2017-03-15,17:30:00,52.6
44594,1995811,2017-03-15,17:45:00,55.7
44595,1995812,2017-03-15,18:00:00,57.9
44596,1986771,2017-03-15,18:15:00,60.3
44597,1986772,2017-03-15,18:30:00,61.7
44598,1986773,2017-03-15,18:45:00,64.7
44599,1986774,2017-03-15,19:00:00,64.9
44600,1986167,2017-03-15,19:15:00,63.4
44601,1986168,2017-03-15,19:30:00,65.0
44602,1986169,2017-03-15,19:45:00,65.7
44603,1986170,2017-03-15,20:00:00,64.7
44604,1984664,2017-03-15,20:15:00,65.0
44605,1984665,2017-03-15,20:30:00,64.4
44606,1984666,2017-03-15,20:45:00,69.7
44607,1984667,2017-03-15,21:00:00,71.2
44608,1982030,2017-03-15,21:15:00,69.5
44609,1982031,2017-03-15,21:30:00,69.5
44610,1982032,2017-03-15,21:45:00,70.8
44611,1982033,2017-03-15,22:00:00,71.0
44612,1997744,2017-03-15,22:15:00,71.6
44613,1997745,2017-03-15,22:30:00,71.0
44614,1997746,2017-03-15,22:45:00,71.7
44615,1997747,2017-03-15,23:00:00,72.2
44616,1986411,2017-03-15,23:15:00,73.6
44617,1986412,2017-03-15,23:30:00,74.8
44618,1986413,2017-03-15,23:45:00,75.4
44619,1986414,2017-03-16,00:00:00,76.6
44620,1990036,2017-03-16,00:15:00,77.5
44621,1990037,2017-03-16,00:30:00,79.0
44622,1990038,2017-03-16,00:45:00,79.2
44623,1990039,2017-03-16,01:00:00,79.9
