,id,date,hour,umidrelmed2m
138361,139205074,2020-10-20,10:30:00,67.2
138362,139205075,2020-10-20,10:45:00,64.8
138363,139205076,2020-10-20,11:00:00,64.5
138364,139205077,2020-10-20,11:15:00,61.1
138365,139205078,2020-10-20,11:30:00,62.6
138366,139205079,2020-10-20,11:45:00,57.7
138367,139205080,2020-10-20,12:00:00,57.2
138368,139205081,2020-10-20,12:15:00,54.6
138369,139205082,2020-10-20,12:30:00,55.5
138370,139205083,2020-10-20,12:45:00,48.0
138371,139205084,2020-10-20,13:00:00,50.9
138372,139205085,2020-10-20,13:15:00,52.7
138373,139205086,2020-10-20,13:30:00,47.8
138374,139205087,2020-10-20,13:45:00,48.2
138375,139205088,2020-10-20,14:00:00,51.0
138376,139205089,2020-10-20,14:15:00,56.2
138377,139205090,2020-10-20,14:30:00,55.4
138378,139205091,2020-10-20,14:45:00,56.0
138379,139205092,2020-10-20,15:00:00,56.8
138380,139205093,2020-10-20,15:15:00,54.8
138381,139205094,2020-10-20,15:30:00,51.6
138382,139205095,2020-10-20,15:45:00,48.9
138383,139205096,2020-10-20,16:00:00,52.9
138384,139205097,2020-10-20,16:15:00,62.3
138385,139205098,2020-10-20,16:30:00,65.4
138386,139205099,2020-10-20,16:45:00,66.6
138387,139205100,2020-10-20,17:00:00,78.5
138388,139205101,2020-10-20,17:15:00,88.7
138389,139205102,2020-10-20,17:30:00,90.1
138390,139205103,2020-10-20,17:45:00,88.4
138391,139205104,2020-10-20,18:00:00,85.4
138392,139205105,2020-10-20,18:15:00,86.9
138393,139205106,2020-10-20,18:30:00,90.3
138394,139205107,2020-10-20,18:45:00,89.6
138395,139205108,2020-10-20,19:00:00,86.3
138396,139205109,2020-10-20,19:15:00,83.4
138397,139205110,2020-10-20,19:30:00,79.6
138398,139205111,2020-10-20,19:45:00,73.5
138399,139205112,2020-10-20,20:00:00,71.1
138400,139205113,2020-10-20,20:15:00,70.5
138401,139205114,2020-10-20,20:30:00,72.0
138402,139205115,2020-10-20,20:45:00,71.5
138403,139205116,2020-10-20,21:00:00,72.0
138404,139205117,2020-10-20,21:15:00,72.2
138405,139205118,2020-10-20,21:30:00,71.2
138406,139205119,2020-10-20,21:45:00,71.1
138407,139205120,2020-10-20,22:00:00,72.6
138408,139205121,2020-10-20,22:15:00,73.9
138409,139205122,2020-10-20,22:30:00,74.7
138410,139205123,2020-10-20,22:45:00,75.3
138411,139205124,2020-10-20,23:00:00,76.7
138412,139205125,2020-10-20,23:15:00,78.4
138413,139205126,2020-10-20,23:30:00,79.8
138414,139205127,2020-10-20,23:45:00,81.0
138415,139205128,2020-10-21,00:00:00,81.4
138416,139205129,2020-10-21,00:15:00,82.2
138417,139205130,2020-10-21,00:30:00,84.0
138418,139205131,2020-10-21,00:45:00,86.0
138419,139205132,2020-10-21,01:00:00,87.1
138420,139205133,2020-10-21,01:15:00,88.1
138421,139205134,2020-10-21,01:30:00,88.4
138422,139205135,2020-10-21,01:45:00,89.5
138423,139205136,2020-10-21,02:00:00,90.3
138424,139205137,2020-10-21,02:15:00,90.6
138425,139205138,2020-10-21,02:30:00,90.4
138426,139205139,2020-10-21,02:45:00,90.4
138427,139205140,2020-10-21,03:00:00,90.1
138428,139205141,2020-10-21,03:15:00,90.4
138429,139205142,2020-10-21,03:30:00,91.0
138430,139205143,2020-10-21,03:45:00,91.5
138431,139205144,2020-10-21,04:00:00,93.0
138432,139205145,2020-10-21,04:15:00,94.1
138433,139205146,2020-10-21,04:30:00,94.3
138434,139205147,2020-10-21,04:45:00,93.8
138435,139205148,2020-10-21,05:00:00,94.1
138436,139205149,2020-10-21,05:15:00,93.5
138437,139205150,2020-10-21,05:30:00,91.9
138438,139205151,2020-10-21,05:45:00,91.1
138439,139205152,2020-10-21,06:00:00,91.8
138440,139205153,2020-10-21,06:15:00,90.8
138441,139205154,2020-10-21,06:30:00,88.0
138442,139205155,2020-10-21,06:45:00,86.7
138443,139205156,2020-10-21,07:00:00,87.3
138444,139205157,2020-10-21,07:15:00,87.8
138445,139205158,2020-10-21,07:30:00,87.9
138446,139205159,2020-10-21,07:45:00,88.0
138447,139205160,2020-10-21,08:00:00,87.6
138448,139205161,2020-10-21,08:15:00,86.8
138449,139205162,2020-10-21,08:30:00,86.9
138450,139205163,2020-10-21,08:45:00,85.4
138451,139205164,2020-10-21,09:00:00,83.6
138452,139205165,2020-10-21,09:15:00,82.8
138453,139205166,2020-10-21,09:30:00,79.1
138454,139205167,2020-10-21,09:45:00,74.0
138455,139205168,2020-10-21,10:00:00,73.0
138456,139205169,2020-10-21,10:15:00,71.6
138457,139205170,2020-10-21,10:30:00,69.4
138458,139205171,2020-10-21,10:45:00,67.9
138459,139205172,2020-10-21,11:00:00,67.0
138460,139205173,2020-10-21,11:15:00,63.6
138461,139205174,2020-10-21,11:30:00,62.2
138462,139205175,2020-10-21,11:45:00,59.4
138463,139205176,2020-10-21,12:00:00,59.3
138464,139205177,2020-10-21,12:15:00,59.9
138465,139205178,2020-10-21,12:30:00,56.0
138466,139205179,2020-10-21,12:45:00,55.8
138467,139205180,2020-10-21,13:00:00,55.3
138468,139205181,2020-10-21,13:15:00,55.1
138469,139205182,2020-10-21,13:30:00,53.1
138470,139205183,2020-10-21,13:45:00,50.9
138471,139205184,2020-10-21,14:00:00,56.5
138472,139205185,2020-10-21,14:15:00,51.1
138473,139205186,2020-10-21,14:30:00,49.1
138474,139205187,2020-10-21,14:45:00,47.2
138475,139205188,2020-10-21,15:00:00,50.0
138476,139205189,2020-10-21,15:15:00,48.0
138477,139205190,2020-10-21,15:30:00,47.7
138478,139205191,2020-10-21,15:45:00,46.3
138479,139205192,2020-10-21,16:00:00,46.1
138480,139205193,2020-10-21,16:15:00,45.0
138481,139205194,2020-10-21,16:30:00,49.1
138482,139205195,2020-10-21,16:45:00,57.2
138483,139205196,2020-10-21,17:00:00,59.8
138484,139205197,2020-10-21,17:15:00,61.5
138485,139205198,2020-10-21,17:30:00,61.0
138486,139205199,2020-10-21,17:45:00,60.7
138487,139205200,2020-10-21,18:00:00,62.7
138488,139205201,2020-10-21,18:15:00,62.2
138489,139205202,2020-10-21,18:30:00,62.6
138490,139205203,2020-10-21,18:45:00,64.4
138491,139205204,2020-10-21,19:00:00,64.9
138492,139205205,2020-10-21,19:15:00,64.0
138493,139205206,2020-10-21,19:30:00,66.1
138494,139205207,2020-10-21,19:45:00,69.3
138495,139205208,2020-10-21,20:00:00,70.2
138496,139205209,2020-10-21,20:15:00,71.5
138497,139205210,2020-10-21,20:30:00,74.0
138498,139205211,2020-10-21,20:45:00,74.9
138499,139205212,2020-10-21,21:00:00,73.6
138500,139205213,2020-10-21,21:15:00,74.2
138501,139205214,2020-10-21,21:30:00,75.9
138502,139205215,2020-10-21,21:45:00,77.3
138503,139205216,2020-10-21,22:00:00,77.6
138504,139205217,2020-10-21,22:15:00,76.4
138505,139205218,2020-10-21,22:30:00,75.9
138506,139205219,2020-10-21,22:45:00,76.2
138507,139205220,2020-10-21,23:00:00,76.2
138508,139205221,2020-10-21,23:15:00,78.1
138509,139205222,2020-10-21,23:30:00,78.3
138510,139205223,2020-10-21,23:45:00,78.6
138511,139205224,2020-10-22,00:00:00,76.6
138512,139205225,2020-10-22,00:15:00,75.2
138513,139205226,2020-10-22,00:30:00,76.5
138514,139205227,2020-10-22,00:45:00,78.5
138515,139205228,2020-10-22,01:00:00,79.6
138516,139205229,2020-10-22,01:15:00,79.2
138517,139205230,2020-10-22,01:30:00,78.3
138518,139205231,2020-10-22,01:45:00,78.0
138519,139205232,2020-10-22,02:00:00,78.1
138520,139205233,2020-10-22,02:15:00,78.8
138521,139205234,2020-10-22,02:30:00,79.2
138522,139205235,2020-10-22,02:45:00,79.7
138523,139205236,2020-10-22,03:00:00,79.8
138524,139205237,2020-10-22,03:15:00,80.1
138525,139205238,2020-10-22,03:30:00,80.8
138526,139205239,2020-10-22,03:45:00,81.6
138527,139205240,2020-10-22,04:00:00,82.2
138528,139205241,2020-10-22,04:15:00,83.0
138529,139205242,2020-10-22,04:30:00,83.4
138530,139205243,2020-10-22,04:45:00,83.9
138531,139205244,2020-10-22,05:00:00,84.5
138532,139205245,2020-10-22,05:15:00,84.8
138533,139205246,2020-10-22,05:30:00,84.9
138534,139205247,2020-10-22,05:45:00,85.1
138535,139205248,2020-10-22,06:00:00,85.4
138536,139205249,2020-10-22,06:15:00,84.8
138537,139205250,2020-10-22,06:30:00,84.0
138538,139205251,2020-10-22,06:45:00,82.7
138539,139205252,2020-10-22,07:00:00,81.1
138540,139205253,2020-10-22,07:15:00,79.5
138541,139205254,2020-10-22,07:30:00,77.3
138542,139205255,2020-10-22,07:45:00,75.9
138543,139205256,2020-10-22,08:00:00,73.7
138544,139205257,2020-10-22,08:15:00,71.1
138545,139205258,2020-10-22,08:30:00,69.1
138546,139205259,2020-10-22,08:45:00,68.2
138547,139205260,2020-10-22,09:00:00,65.8
138548,139205261,2020-10-22,09:15:00,62.6
138549,139205262,2020-10-22,09:30:00,61.1
138550,139205263,2020-10-22,09:45:00,60.8
138551,139205264,2020-10-22,10:00:00,58.8
138552,139205265,2020-10-22,10:15:00,57.0
138553,139205266,2020-10-22,10:30:00,55.6
138554,139205267,2020-10-22,10:45:00,53.6
138555,139205268,2020-10-22,11:00:00,53.4
138556,139205269,2020-10-22,11:15:00,52.3
138557,139205270,2020-10-22,11:30:00,51.6
138558,139205271,2020-10-22,11:45:00,50.8
138559,139205272,2020-10-22,12:00:00,48.8
138560,139205273,2020-10-22,12:15:00,49.5
138561,139205274,2020-10-22,12:30:00,48.3
138562,139205275,2020-10-22,12:45:00,47.1
138563,139205276,2020-10-22,13:00:00,45.4
138564,139205277,2020-10-22,13:15:00,45.2
138565,139205278,2020-10-22,13:30:00,43.5
138566,139205279,2020-10-22,13:45:00,44.6
138567,139205280,2020-10-22,14:00:00,45.3
138568,139205281,2020-10-22,14:15:00,43.3
138569,139205282,2020-10-22,14:30:00,44.3
138570,139205283,2020-10-22,14:45:00,44.8
138571,139205284,2020-10-22,15:00:00,41.7
138572,139205285,2020-10-22,15:15:00,40.7
138573,139205286,2020-10-22,15:30:00,40.3
138574,139205287,2020-10-22,15:45:00,39.9
138575,139205288,2020-10-22,16:00:00,40.8
138576,139205289,2020-10-22,16:15:00,40.3
138577,139205290,2020-10-22,16:30:00,38.7
138578,139205291,2020-10-22,16:45:00,39.5
138579,139205292,2020-10-22,17:00:00,39.9
138580,139205293,2020-10-22,17:15:00,40.2
138581,139205294,2020-10-22,17:30:00,40.3
138582,139205295,2020-10-22,17:45:00,42.2
138583,139205296,2020-10-22,18:00:00,43.8
138584,139205297,2020-10-22,18:15:00,44.6
138585,139205298,2020-10-22,18:30:00,46.3
138586,139205299,2020-10-22,18:45:00,48.3
138587,139205300,2020-10-22,19:00:00,49.5
138588,139205301,2020-10-22,19:15:00,50.6
138589,139205302,2020-10-22,19:30:00,52.2
138590,139205303,2020-10-22,19:45:00,53.8
138591,139205304,2020-10-22,20:00:00,54.9
138592,139205305,2020-10-22,20:15:00,56.3
138593,139205306,2020-10-22,20:30:00,57.1
138594,139205307,2020-10-22,20:45:00,57.8
138595,139205308,2020-10-22,21:00:00,58.8
138596,139205309,2020-10-22,21:15:00,61.0
138597,139205310,2020-10-22,21:30:00,62.0
138598,139205311,2020-10-22,21:45:00,62.6
138599,139205312,2020-10-22,22:00:00,63.9
138600,139205313,2020-10-22,22:15:00,65.4
138601,139205314,2020-10-22,22:30:00,67.0
138602,139205315,2020-10-22,22:45:00,67.3
138603,139205316,2020-10-22,23:00:00,67.3
138604,139205317,2020-10-22,23:15:00,68.3
138605,139205318,2020-10-22,23:30:00,70.1
138606,139205319,2020-10-22,23:45:00,69.4
138607,139205320,2020-10-23,00:00:00,71.1
138608,139205321,2020-10-23,00:15:00,72.4
138609,139205322,2020-10-23,00:30:00,72.8
138610,139205323,2020-10-23,00:45:00,73.4
138611,139205324,2020-10-23,01:00:00,74.2
138612,139205325,2020-10-23,01:15:00,75.0
138613,139205326,2020-10-23,01:30:00,76.0
138614,139205327,2020-10-23,01:45:00,76.9
138615,139205328,2020-10-23,02:00:00,77.6
138616,139205329,2020-10-23,02:15:00,78.3
138617,139205330,2020-10-23,02:30:00,79.0
138618,139205331,2020-10-23,02:45:00,79.5
138619,139205332,2020-10-23,03:00:00,79.6
138620,139205333,2020-10-23,03:15:00,79.7
138621,139205334,2020-10-23,03:30:00,79.5
138622,139205335,2020-10-23,03:45:00,79.2
138623,139205336,2020-10-23,04:00:00,79.1
138624,139205337,2020-10-23,04:15:00,79.1
138625,139205338,2020-10-23,04:30:00,79.1
138626,139205339,2020-10-23,04:45:00,79.5
138627,139205340,2020-10-23,05:00:00,79.4
138628,139205341,2020-10-23,05:15:00,80.0
138629,139205342,2020-10-23,05:30:00,80.2
138630,139205343,2020-10-23,05:45:00,80.1
138631,139205344,2020-10-23,06:00:00,80.1
138632,139205345,2020-10-23,06:15:00,79.8
138633,139205346,2020-10-23,06:30:00,79.2
138634,139205347,2020-10-23,06:45:00,78.3
138635,139205348,2020-10-23,07:00:00,76.7
138636,139205349,2020-10-23,07:15:00,74.8
138637,139205350,2020-10-23,07:30:00,73.0
138638,139205351,2020-10-23,07:45:00,71.9
138639,139205352,2020-10-23,08:00:00,71.2
138640,139205353,2020-10-23,08:15:00,68.6
138641,139205354,2020-10-23,08:30:00,67.3
138642,139205355,2020-10-23,08:45:00,64.6
138643,139205356,2020-10-23,09:00:00,62.7
138644,139205357,2020-10-23,09:15:00,62.3
138645,139205358,2020-10-23,09:30:00,61.4
138646,139205359,2020-10-23,09:45:00,60.3
138647,139205360,2020-10-23,10:00:00,58.5
138648,139205361,2020-10-23,10:15:00,59.5
138649,139205362,2020-10-23,10:30:00,56.5
138650,139205363,2020-10-23,10:45:00,54.4
138651,139205364,2020-10-23,11:00:00,54.0
138652,139205365,2020-10-23,11:15:00,53.3
138653,139205366,2020-10-23,11:30:00,52.0
138654,139205367,2020-10-23,11:45:00,51.7
138655,139205368,2020-10-23,12:00:00,50.0
138656,139205369,2020-10-23,12:15:00,48.1
138657,139205370,2020-10-23,12:30:00,47.3
138658,139205371,2020-10-23,12:45:00,47.0
138659,139205372,2020-10-23,13:00:00,46.7
138660,139205373,2020-10-23,13:15:00,45.6
138661,139205374,2020-10-23,13:30:00,44.7
138662,139205375,2020-10-23,13:45:00,44.9
138663,139205376,2020-10-23,14:00:00,45.5
138664,139205377,2020-10-23,14:15:00,44.2
138665,139205378,2020-10-23,14:30:00,44.1
138666,139205379,2020-10-23,14:45:00,42.8
138667,139205380,2020-10-23,15:00:00,42.3
138668,139205381,2020-10-23,15:15:00,42.8
138669,139205382,2020-10-23,15:30:00,43.3
138670,139205383,2020-10-23,15:45:00,43.9
138671,139205384,2020-10-23,16:00:00,43.8
138672,139205385,2020-10-23,16:15:00,55.3
138673,139205386,2020-10-23,16:30:00,65.8
138674,139205387,2020-10-23,16:45:00,64.5
138675,139205388,2020-10-23,17:00:00,67.1
138676,139205389,2020-10-23,17:15:00,81.0
138677,139205390,2020-10-23,17:30:00,83.7
138678,139205391,2020-10-23,17:45:00,82.5
138679,139205392,2020-10-23,18:00:00,81.5
138680,139205393,2020-10-23,18:15:00,76.2
138681,139205394,2020-10-23,18:30:00,76.7
138682,139205395,2020-10-23,18:45:00,86.5
138683,139205396,2020-10-23,19:00:00,90.1
138684,139205397,2020-10-23,19:15:00,91.9
138685,139205398,2020-10-23,19:30:00,90.4
138686,139205399,2020-10-23,19:45:00,90.6
138687,139205400,2020-10-23,20:00:00,90.9
138688,139205401,2020-10-23,20:15:00,89.7
138689,139205402,2020-10-23,20:30:00,87.8
138690,139205403,2020-10-23,20:45:00,86.2
138691,139205404,2020-10-23,21:00:00,81.5
138692,139205405,2020-10-23,21:15:00,77.9
138693,139205406,2020-10-23,21:30:00,80.5
138694,139205407,2020-10-23,21:45:00,88.3
138695,139205408,2020-10-23,22:00:00,91.8
138696,139205409,2020-10-23,22:15:00,91.1
138697,139205410,2020-10-23,22:30:00,88.8
138698,139205411,2020-10-23,22:45:00,89.7
138699,139205412,2020-10-23,23:00:00,91.7
138700,139205413,2020-10-23,23:15:00,92.5
138701,139205414,2020-10-23,23:30:00,92.7
138702,139205415,2020-10-23,23:45:00,92.2
138703,139205416,2020-10-24,00:00:00,92.7
138704,139205417,2020-10-24,00:15:00,92.4
138705,139205418,2020-10-24,00:30:00,91.7
138706,139205419,2020-10-24,00:45:00,92.0
138707,139205420,2020-10-24,01:00:00,91.9
138708,139205421,2020-10-24,01:15:00,92.8
138709,139205422,2020-10-24,01:30:00,92.9
138710,139205423,2020-10-24,01:45:00,92.0
138711,139205424,2020-10-24,02:00:00,91.9
138712,139205425,2020-10-24,02:15:00,92.0
138713,139205426,2020-10-24,02:30:00,91.8
138714,139205427,2020-10-24,02:45:00,92.6
138715,139205428,2020-10-24,03:00:00,92.6
138716,139205429,2020-10-24,03:15:00,92.9
138717,139205430,2020-10-24,03:30:00,92.9
138718,139205431,2020-10-24,03:45:00,94.5
138719,139205432,2020-10-24,04:00:00,94.1
138720,139205433,2020-10-24,04:15:00,93.5
138721,139205434,2020-10-24,04:30:00,92.6
138722,139205435,2020-10-24,04:45:00,91.9
138723,139205436,2020-10-24,05:00:00,92.5
138724,139205437,2020-10-24,05:15:00,91.6
138725,139205438,2020-10-24,05:30:00,91.6
138726,139205439,2020-10-24,05:45:00,93.0
138727,139205440,2020-10-24,06:00:00,92.8
138728,139205441,2020-10-24,06:15:00,91.8
138729,139205442,2020-10-24,06:30:00,91.2
138730,139205443,2020-10-24,06:45:00,90.0
138731,139205444,2020-10-24,07:00:00,88.9
138732,139205445,2020-10-24,07:15:00,90.0
138733,139205446,2020-10-24,07:30:00,89.6
138734,139205447,2020-10-24,07:45:00,88.4
138735,139205448,2020-10-24,08:00:00,87.2
138736,139205449,2020-10-24,08:15:00,86.1
138737,139205450,2020-10-24,08:30:00,85.9
138738,139205451,2020-10-24,08:45:00,84.2
138739,139205452,2020-10-24,09:00:00,81.9
138740,139205453,2020-10-24,09:15:00,78.6
138741,139205454,2020-10-24,09:30:00,76.4
138742,139205455,2020-10-24,09:45:00,75.0
138743,139205456,2020-10-24,10:00:00,72.3
138744,139205457,2020-10-24,10:15:00,69.7
138745,139205458,2020-10-24,10:30:00,68.1
138746,139205459,2020-10-24,10:45:00,66.3
138747,139205460,2020-10-24,11:00:00,65.7
138748,139205461,2020-10-24,11:15:00,63.5
138749,139205462,2020-10-24,11:30:00,63.2
138750,139205463,2020-10-24,11:45:00,64.0
138751,139205464,2020-10-24,12:00:00,63.1
138752,139205465,2020-10-24,12:15:00,63.8
138753,139205466,2020-10-24,12:30:00,63.3
138754,139205467,2020-10-24,12:45:00,64.3
138755,139205468,2020-10-24,13:00:00,63.1
138756,139205469,2020-10-24,13:15:00,64.0
138757,139205470,2020-10-24,13:30:00,63.6
138758,139205471,2020-10-24,13:45:00,67.0
138759,139205472,2020-10-24,14:00:00,65.0
138760,139205473,2020-10-24,14:15:00,62.9
138761,139205474,2020-10-24,14:30:00,60.6
138762,139205475,2020-10-24,14:45:00,62.4
138763,139205476,2020-10-24,15:00:00,73.5
138764,139205477,2020-10-24,15:15:00,80.5
138765,139205478,2020-10-24,15:30:00,88.1
138766,139205479,2020-10-24,15:45:00,90.9
138767,139205480,2020-10-24,16:00:00,91.6
138768,139205481,2020-10-24,16:15:00,89.6
138769,139205482,2020-10-24,16:30:00,89.2
138770,139205483,2020-10-24,16:45:00,87.2
138771,139205484,2020-10-24,17:00:00,86.0
138772,139205485,2020-10-24,17:15:00,86.8
138773,139205486,2020-10-24,17:30:00,85.4
138774,139205487,2020-10-24,17:45:00,87.5
138775,139205488,2020-10-24,18:00:00,87.7
138776,139205489,2020-10-24,18:15:00,86.9
138777,139205490,2020-10-24,18:30:00,88.2
138778,139205491,2020-10-24,18:45:00,90.7
138779,139205492,2020-10-24,19:00:00,91.1
138780,139205493,2020-10-24,19:15:00,91.6
138781,139205494,2020-10-24,19:30:00,91.3
138782,139205495,2020-10-24,19:45:00,90.4
138783,139205496,2020-10-24,20:00:00,88.2
138784,139205497,2020-10-24,20:15:00,83.2
138785,139205498,2020-10-24,20:30:00,81.2
138786,139205499,2020-10-24,20:45:00,79.9
138787,139205500,2020-10-24,21:00:00,79.7
138788,139205501,2020-10-24,21:15:00,81.2
138789,139205502,2020-10-24,21:30:00,80.1
138790,139205503,2020-10-24,21:45:00,80.3
138791,139205504,2020-10-24,22:00:00,81.9
138792,139205505,2020-10-24,22:15:00,84.9
138793,139205506,2020-10-24,22:30:00,85.4
138794,139205507,2020-10-24,22:45:00,84.9
138795,139205508,2020-10-24,23:00:00,84.8
138796,139205509,2020-10-24,23:15:00,86.2
138797,139205510,2020-10-24,23:30:00,88.1
138798,139205511,2020-10-24,23:45:00,87.8
138799,139205512,2020-10-25,00:00:00,87.0
138800,139205513,2020-10-25,00:15:00,86.6
138801,139205514,2020-10-25,00:30:00,88.3
138802,139205515,2020-10-25,00:45:00,90.5
138803,139205516,2020-10-25,01:00:00,89.3
138804,139205517,2020-10-25,01:15:00,89.2
138805,139205518,2020-10-25,01:30:00,90.3
138806,139205519,2020-10-25,01:45:00,90.9
138807,139205520,2020-10-25,02:00:00,92.1
138808,139205521,2020-10-25,02:15:00,92.0
138809,139205522,2020-10-25,02:30:00,92.1
138810,139205523,2020-10-25,02:45:00,92.5
138811,139205524,2020-10-25,03:00:00,93.1
138812,139205525,2020-10-25,03:15:00,93.8
138813,139205526,2020-10-25,03:30:00,93.2
138814,139205527,2020-10-25,03:45:00,93.3
138815,139205528,2020-10-25,04:00:00,92.6
138816,139205529,2020-10-25,04:15:00,93.2
138817,139205530,2020-10-25,04:30:00,94.6
138818,139205531,2020-10-25,04:45:00,94.6
138819,139205532,2020-10-25,05:00:00,94.8
138820,139205533,2020-10-25,05:15:00,95.3
138821,139205534,2020-10-25,05:30:00,95.3
138822,139205535,2020-10-25,05:45:00,95.4
138823,139205536,2020-10-25,06:00:00,94.8
138824,139205537,2020-10-25,06:15:00,94.4
138825,139205538,2020-10-25,06:30:00,94.1
138826,139205539,2020-10-25,06:45:00,92.4
138827,139205540,2020-10-25,07:00:00,90.6
138828,139205541,2020-10-25,07:15:00,89.2
138829,139205542,2020-10-25,07:30:00,88.7
138830,139205543,2020-10-25,07:45:00,87.3
138831,139205544,2020-10-25,08:00:00,85.2
138832,139205545,2020-10-25,08:15:00,82.1
138833,139205546,2020-10-25,08:30:00,79.4
138834,139205547,2020-10-25,08:45:00,77.5
138835,139205548,2020-10-25,09:00:00,75.5
138836,139205549,2020-10-25,09:15:00,73.1
138837,139205550,2020-10-25,09:30:00,71.5
138838,139205551,2020-10-25,09:45:00,69.0
138839,139205552,2020-10-25,10:00:00,67.9
138840,139205553,2020-10-25,10:15:00,66.0
138841,139205554,2020-10-25,10:30:00,64.3
138842,139205555,2020-10-25,10:45:00,62.5
138843,139205556,2020-10-25,11:00:00,60.4
138844,139205557,2020-10-25,11:15:00,58.9
138845,139205558,2020-10-25,11:30:00,58.3
138846,139205559,2020-10-25,11:45:00,57.0
138847,139205560,2020-10-25,12:00:00,53.3
138848,139205561,2020-10-25,12:15:00,52.6
138849,139205562,2020-10-25,12:30:00,50.6
138850,139205563,2020-10-25,12:45:00,49.9
138851,139205564,2020-10-25,13:00:00,46.4
138852,139205565,2020-10-25,13:15:00,46.0
138853,139205566,2020-10-25,13:30:00,47.4
138854,139205567,2020-10-25,13:45:00,45.1
138855,139205568,2020-10-25,14:00:00,45.4
138856,139205569,2020-10-25,14:15:00,44.8
138857,139205570,2020-10-25,14:30:00,44.9
138858,139205571,2020-10-25,14:45:00,45.4
138859,139205572,2020-10-25,15:00:00,41.7
138860,139205573,2020-10-25,15:15:00,45.7
138861,139205574,2020-10-25,15:30:00,45.8
138862,139205575,2020-10-25,15:45:00,43.2
138863,139205576,2020-10-25,16:00:00,41.3
138864,139205577,2020-10-25,16:15:00,46.6
138865,139205578,2020-10-25,16:30:00,44.3
138866,139205579,2020-10-25,16:45:00,40.4
138867,139205580,2020-10-25,17:00:00,42.8
138868,139205581,2020-10-25,17:15:00,42.2
138869,139205582,2020-10-25,17:30:00,43.5
138870,139205583,2020-10-25,17:45:00,45.0
138871,139205584,2020-10-25,18:00:00,45.6
138872,139205585,2020-10-25,18:15:00,46.4
138873,139205586,2020-10-25,18:30:00,49.3
138874,139205587,2020-10-25,18:45:00,56.2
138875,139205588,2020-10-25,19:00:00,58.4
138876,139205589,2020-10-25,19:15:00,56.5
138877,139205590,2020-10-25,19:30:00,50.2
138878,139205591,2020-10-25,19:45:00,51.1
138879,139205592,2020-10-25,20:00:00,59.9
138880,139205593,2020-10-25,20:15:00,61.8
138881,139205594,2020-10-25,20:30:00,64.3
138882,139205595,2020-10-25,20:45:00,64.4
138883,139205596,2020-10-25,21:00:00,66.0
138884,139205597,2020-10-25,21:15:00,65.3
138885,139205598,2020-10-25,21:30:00,65.8
138886,139205599,2020-10-25,21:45:00,66.3
138887,139205600,2020-10-25,22:00:00,67.8
138888,139205601,2020-10-25,22:15:00,67.8
138889,139205602,2020-10-25,22:30:00,68.9
138890,139205603,2020-10-25,22:45:00,70.9
138891,139205604,2020-10-25,23:00:00,70.1
138892,139205605,2020-10-25,23:15:00,70.0
