,id,date,hour,umidrelmed2m
13562,1154669,2016-04-20,07:30:00,63.2
13563,1154670,2016-04-20,07:45:00,63.0
13564,1154671,2016-04-20,08:00:00,62.0
13565,1164496,2016-04-20,08:15:00,61.2
13566,1164497,2016-04-20,08:30:00,60.4
13567,1164498,2016-04-20,08:45:00,59.6
13568,1164499,2016-04-20,09:00:00,58.8
13569,1136700,2016-04-20,09:15:00,57.5
13570,1136701,2016-04-20,09:30:00,56.5
13571,1136702,2016-04-20,09:45:00,55.4
13572,1136703,2016-04-20,10:00:00,54.1
13573,1150087,2016-04-20,10:15:00,53.4
13574,1150088,2016-04-20,10:30:00,53.3
13575,1150089,2016-04-20,10:45:00,50.5
13576,1150090,2016-04-20,11:00:00,47.3
13577,1131708,2016-04-20,11:15:00,45.3
13578,1131709,2016-04-20,11:30:00,44.5
13579,1131710,2016-04-20,11:45:00,43.7
13580,1131711,2016-04-20,12:00:00,42.2
13581,1139842,2016-04-20,12:15:00,42.1
13582,1139843,2016-04-20,12:30:00,41.0
13583,1139844,2016-04-20,12:45:00,40.8
13584,1139845,2016-04-20,13:00:00,38.3
13585,1169470,2016-04-20,13:15:00,35.7
13586,1169471,2016-04-20,13:30:00,36.0
13587,1169472,2016-04-20,13:45:00,35.1
13588,1169473,2016-04-20,14:00:00,32.8
13589,1138938,2016-04-20,14:15:00,34.5
13590,1138939,2016-04-20,14:30:00,35.1
13591,1138940,2016-04-20,14:45:00,34.1
13592,1138941,2016-04-20,15:00:00,33.7
13593,1146168,2016-04-20,15:15:00,33.2
13594,1146169,2016-04-20,15:30:00,33.7
13595,1146170,2016-04-20,15:45:00,34.5
13596,1146171,2016-04-20,16:00:00,36.8
13597,1149335,2016-04-20,16:15:00,38.7
13598,1149336,2016-04-20,16:30:00,39.0
13599,1149337,2016-04-20,16:45:00,36.7
13600,1149338,2016-04-20,17:00:00,38.0
13601,1149595,2016-04-20,17:15:00,38.6
13602,1149596,2016-04-20,17:30:00,40.3
13603,1149597,2016-04-20,17:45:00,42.7
13604,1149598,2016-04-20,18:00:00,45.7
13605,1146783,2016-04-20,18:15:00,46.1
13606,1146784,2016-04-20,18:30:00,46.1
13607,1146785,2016-04-20,18:45:00,45.1
13608,1146786,2016-04-20,19:00:00,42.8
13609,1168946,2016-04-20,19:15:00,42.2
13610,1168947,2016-04-20,19:30:00,41.6
13611,1168948,2016-04-20,19:45:00,42.0
13612,1168949,2016-04-20,20:00:00,41.8
13613,1155036,2016-04-20,20:15:00,43.9
13614,1155037,2016-04-20,20:30:00,46.8
13615,1155038,2016-04-20,20:45:00,49.2
13616,1155039,2016-04-20,21:00:00,50.3
13617,1137788,2016-04-20,21:15:00,50.8
13618,1137789,2016-04-20,21:30:00,51.2
13619,1137790,2016-04-20,21:45:00,51.4
13620,1137791,2016-04-20,22:00:00,51.0
13621,1149751,2016-04-20,22:15:00,49.4
13622,1149752,2016-04-20,22:30:00,47.6
13623,1149753,2016-04-20,22:45:00,48.4
13624,1149754,2016-04-20,23:00:00,48.4
13625,1134175,2016-04-20,23:15:00,48.9
13626,1134176,2016-04-20,23:30:00,49.3
13627,1134177,2016-04-20,23:45:00,50.8
13628,1134178,2016-04-21,00:00:00,52.3
13629,1139782,2016-04-21,00:15:00,53.8
13630,1139783,2016-04-21,00:30:00,54.0
13631,1139784,2016-04-21,00:45:00,53.9
13632,1139785,2016-04-21,01:00:00,54.6
13633,1159576,2016-04-21,01:15:00,53.8
13634,1159577,2016-04-21,01:30:00,52.9
13635,1159578,2016-04-21,01:45:00,56.9
13636,1159579,2016-04-21,02:00:00,58.6
13637,1154972,2016-04-21,02:15:00,59.6
13638,1154973,2016-04-21,02:30:00,59.9
13639,1154974,2016-04-21,02:45:00,57.6
13640,1154975,2016-04-21,03:00:00,56.6
13641,1132599,2016-04-21,03:15:00,59.6
13642,1132600,2016-04-21,03:30:00,61.6
13643,1132601,2016-04-21,03:45:00,63.5
13644,1132602,2016-04-21,04:00:00,61.4
13645,1166136,2016-04-21,04:15:00,63.7
13646,1166137,2016-04-21,04:30:00,62.6
13647,1166138,2016-04-21,04:45:00,63.0
13648,1166139,2016-04-21,05:00:00,61.7
13649,1160480,2016-04-21,05:15:00,61.2
13650,1160481,2016-04-21,05:30:00,62.8
13651,1160482,2016-04-21,05:45:00,64.1
13652,1160483,2016-04-21,06:00:00,64.8
13653,1134851,2016-04-21,06:15:00,66.3
13654,1134852,2016-04-21,06:30:00,71.0
13655,1134853,2016-04-21,06:45:00,72.0
13656,1134854,2016-04-21,07:00:00,76.1
13657,1162804,2016-04-21,07:15:00,72.0
13658,1162805,2016-04-21,07:30:00,68.2
13659,1162806,2016-04-21,07:45:00,65.4
13660,1162807,2016-04-21,08:00:00,62.9
13661,1144012,2016-04-21,08:15:00,61.6
13662,1144013,2016-04-21,08:30:00,60.2
13663,1144014,2016-04-21,08:45:00,60.2
13664,1144015,2016-04-21,09:00:00,60.9
13665,1143316,2016-04-21,09:15:00,60.6
13666,1143317,2016-04-21,09:30:00,57.3
13667,1143318,2016-04-21,09:45:00,53.1
13668,1143319,2016-04-21,10:00:00,52.3
13669,1149803,2016-04-21,10:15:00,51.0
13670,1149804,2016-04-21,10:30:00,49.4
13671,1149805,2016-04-21,10:45:00,48.8
13672,1149806,2016-04-21,11:00:00,46.8
13673,1140054,2016-04-21,11:15:00,45.9
13674,1140055,2016-04-21,11:30:00,45.1
13675,1140056,2016-04-21,11:45:00,45.4
13676,1140057,2016-04-21,12:00:00,44.5
13677,1169146,2016-04-21,12:15:00,43.9
13678,1169147,2016-04-21,12:30:00,43.7
13679,1169148,2016-04-21,12:45:00,42.2
13680,1169149,2016-04-21,13:00:00,41.3
13681,1131476,2016-04-21,13:15:00,40.3
13682,1131477,2016-04-21,13:30:00,38.7
13683,1131478,2016-04-21,13:45:00,37.7
13684,1131479,2016-04-21,14:00:00,36.6
13685,1168062,2016-04-21,14:15:00,35.2
13686,1168063,2016-04-21,14:30:00,34.7
13687,1168064,2016-04-21,14:45:00,35.7
13688,1168065,2016-04-21,15:00:00,35.7
13689,1146311,2016-04-21,15:15:00,36.7
13690,1146312,2016-04-21,15:30:00,36.3
13691,1146313,2016-04-21,15:45:00,36.3
13692,1146314,2016-04-21,16:00:00,36.2
13693,1167498,2016-04-21,16:15:00,36.2
13694,1167499,2016-04-21,16:30:00,37.0
13695,1167500,2016-04-21,16:45:00,37.2
13696,1167501,2016-04-21,17:00:00,37.8
13697,1144724,2016-04-21,17:15:00,37.6
13698,1144725,2016-04-21,17:30:00,39.7
13699,1144726,2016-04-21,17:45:00,43.1
13700,1144727,2016-04-21,18:00:00,46.0
13701,1154992,2016-04-21,18:15:00,47.5
13702,1154993,2016-04-21,18:30:00,47.7
13703,1154994,2016-04-21,18:45:00,48.4
13704,1154995,2016-04-21,19:00:00,48.5
13705,1140917,2016-04-21,19:15:00,49.3
13706,1140918,2016-04-21,19:30:00,49.2
13707,1140919,2016-04-21,19:45:00,49.3
13708,1140920,2016-04-21,20:00:00,49.8
13709,1137308,2016-04-21,20:15:00,50.3
13710,1137309,2016-04-21,20:30:00,50.3
13711,1137310,2016-04-21,20:45:00,49.6
13712,1137311,2016-04-21,21:00:00,50.0
13713,1155732,2016-04-21,21:15:00,50.7
13714,1155733,2016-04-21,21:30:00,51.2
13715,1155734,2016-04-21,21:45:00,51.4
13716,1155735,2016-04-21,22:00:00,51.0
13717,1160560,2016-04-21,22:15:00,51.0
13718,1160561,2016-04-21,22:30:00,51.4
13719,1160562,2016-04-21,22:45:00,52.0
13720,1160563,2016-04-21,23:00:00,52.3
13721,1165696,2016-04-21,23:15:00,52.4
13722,1165697,2016-04-21,23:30:00,51.9
13723,1165698,2016-04-21,23:45:00,51.8
13724,1165699,2016-04-22,00:00:00,52.9
13725,1156424,2016-04-22,00:15:00,54.4
13726,1156425,2016-04-22,00:30:00,54.8
13727,1156426,2016-04-22,00:45:00,53.6
13728,1156427,2016-04-22,01:00:00,53.3
13729,1154384,2016-04-22,01:15:00,53.0
13730,1154385,2016-04-22,01:30:00,53.6
13731,1154386,2016-04-22,01:45:00,54.0
13732,1154387,2016-04-22,02:00:00,54.6
13733,1167750,2016-04-22,02:15:00,53.6
13734,1167751,2016-04-22,02:30:00,52.8
13735,1167752,2016-04-22,02:45:00,54.1
13736,1167753,2016-04-22,03:00:00,56.8
13737,1167066,2016-04-22,03:15:00,59.6
13738,1167067,2016-04-22,03:30:00,59.0
13739,1167068,2016-04-22,03:45:00,59.7
13740,1167069,2016-04-22,04:00:00,62.4
13741,1167830,2016-04-22,04:15:00,64.1
13742,1167831,2016-04-22,04:30:00,66.1
13743,1167832,2016-04-22,04:45:00,65.2
13744,1167833,2016-04-22,05:00:00,70.3
13745,1161464,2016-04-22,05:15:00,71.0
13746,1161465,2016-04-22,05:30:00,69.1
13747,1161466,2016-04-22,05:45:00,67.3
13748,1161467,2016-04-22,06:00:00,68.0
13749,1134059,2016-04-22,06:15:00,71.4
13750,1134060,2016-04-22,06:30:00,72.4
13751,1134061,2016-04-22,06:45:00,70.2
13752,1134062,2016-04-22,07:00:00,69.0
13753,1151499,2016-04-22,07:15:00,66.9
13754,1151500,2016-04-22,07:30:00,65.4
13755,1151501,2016-04-22,07:45:00,63.2
13756,1151502,2016-04-22,08:00:00,62.2
13757,1158452,2016-04-22,08:15:00,61.1
13758,1158453,2016-04-22,08:30:00,61.0
13759,1158454,2016-04-22,08:45:00,60.4
13760,1158455,2016-04-22,09:00:00,58.6
13761,1154200,2016-04-22,09:15:00,54.8
13762,1154201,2016-04-22,09:30:00,52.2
13763,1154202,2016-04-22,09:45:00,51.4
13764,1154203,2016-04-22,10:00:00,48.9
13765,1139094,2016-04-22,10:15:00,44.6
13766,1139095,2016-04-22,10:30:00,42.8
13767,1139096,2016-04-22,10:45:00,42.5
13768,1139097,2016-04-22,11:00:00,41.7
13769,1132579,2016-04-22,11:15:00,40.7
13770,1132580,2016-04-22,11:30:00,39.8
13771,1132581,2016-04-22,11:45:00,39.2
13772,1132582,2016-04-22,12:00:00,38.7
13773,1138894,2016-04-22,12:15:00,37.9
13774,1138895,2016-04-22,12:30:00,37.9
13775,1138896,2016-04-22,12:45:00,38.3
13776,1138897,2016-04-22,13:00:00,39.2
13777,1137640,2016-04-22,13:15:00,41.0
13778,1137641,2016-04-22,13:30:00,42.8
13779,1137642,2016-04-22,13:45:00,42.1
13780,1137643,2016-04-22,14:00:00,41.1
13781,1142992,2016-04-22,14:15:00,41.3
13782,1142993,2016-04-22,14:30:00,41.0
13783,1142994,2016-04-22,14:45:00,38.9
13784,1142995,2016-04-22,15:00:00,40.1
13785,1147531,2016-04-22,15:15:00,40.5
13786,1147532,2016-04-22,15:30:00,41.8
13787,1147533,2016-04-22,15:45:00,42.8
13788,1147534,2016-04-22,16:00:00,42.1
13789,1168498,2016-04-22,16:15:00,41.3
13790,1168499,2016-04-22,16:30:00,40.3
13791,1168500,2016-04-22,16:45:00,42.0
13792,1168501,2016-04-22,17:00:00,42.4
13793,1142720,2016-04-22,17:15:00,41.1
13794,1142721,2016-04-22,17:30:00,41.1
13795,1142722,2016-04-22,17:45:00,44.4
13796,1142723,2016-04-22,18:00:00,49.6
13797,1145312,2016-04-22,18:15:00,51.1
13798,1145313,2016-04-22,18:30:00,51.9
13799,1145314,2016-04-22,18:45:00,52.3
13800,1145315,2016-04-22,19:00:00,51.4
13801,1144104,2016-04-22,19:15:00,53.9
13802,1144105,2016-04-22,19:30:00,53.4
13803,1144106,2016-04-22,19:45:00,52.6
13804,1144107,2016-04-22,20:00:00,52.9
13805,1133871,2016-04-22,20:15:00,54.1
13806,1133872,2016-04-22,20:30:00,55.1
13807,1133873,2016-04-22,20:45:00,56.1
13808,1133874,2016-04-22,21:00:00,55.7
13809,1139130,2016-04-22,21:15:00,55.3
13810,1139131,2016-04-22,21:30:00,56.2
13811,1139132,2016-04-22,21:45:00,55.9
13812,1139133,2016-04-22,22:00:00,55.1
13813,1153208,2016-04-22,22:15:00,54.7
13814,1153209,2016-04-22,22:30:00,53.6
13815,1153210,2016-04-22,22:45:00,52.1
13816,1153211,2016-04-22,23:00:00,54.4
13817,1202470,2016-04-22,23:15:00,55.6
13818,1202471,2016-04-22,23:30:00,54.3
13819,1202472,2016-04-22,23:45:00,55.8
13820,1202473,2016-04-23,00:00:00,56.2
13821,1196588,2016-04-23,00:15:00,56.3
13822,1196589,2016-04-23,00:30:00,57.7
13823,1196590,2016-04-23,00:45:00,57.9
13824,1196591,2016-04-23,01:00:00,56.1
13825,1203294,2016-04-23,01:15:00,54.8
13826,1203295,2016-04-23,01:30:00,55.2
13827,1203296,2016-04-23,01:45:00,56.8
13828,1203297,2016-04-23,02:00:00,58.3
13829,1209348,2016-04-23,02:15:00,61.5
13830,1209349,2016-04-23,02:30:00,63.3
13831,1209350,2016-04-23,02:45:00,65.3
13832,1209351,2016-04-23,03:00:00,67.5
13833,1181551,2016-04-23,03:15:00,70.0
13834,1181552,2016-04-23,03:30:00,73.0
13835,1181553,2016-04-23,03:45:00,75.7
13836,1181554,2016-04-23,04:00:00,77.4
13837,1198307,2016-04-23,04:15:00,78.3
13838,1198308,2016-04-23,04:30:00,79.0
13839,1198309,2016-04-23,04:45:00,79.5
13840,1198310,2016-04-23,05:00:00,79.3
13841,1199782,2016-04-23,05:15:00,79.2
13842,1199783,2016-04-23,05:30:00,79.4
13843,1199784,2016-04-23,05:45:00,79.6
13844,1199785,2016-04-23,06:00:00,80.2
13845,1191867,2016-04-23,06:15:00,80.7
13846,1191868,2016-04-23,06:30:00,81.7
13847,1191869,2016-04-23,06:45:00,85.8
13848,1191870,2016-04-23,07:00:00,87.4
13849,1206937,2016-04-23,07:15:00,86.5
13850,1206938,2016-04-23,07:30:00,85.6
13851,1206939,2016-04-23,07:45:00,85.0
13852,1206940,2016-04-23,08:00:00,84.0
13853,1191263,2016-04-23,08:15:00,83.2
13854,1191264,2016-04-23,08:30:00,82.5
13855,1191265,2016-04-23,08:45:00,80.9
13856,1191266,2016-04-23,09:00:00,79.5
13857,1189019,2016-04-23,09:15:00,78.3
13858,1189020,2016-04-23,09:30:00,76.8
13859,1189021,2016-04-23,09:45:00,75.1
13860,1189022,2016-04-23,10:00:00,73.9
13861,1182739,2016-04-23,10:15:00,69.8
13862,1182740,2016-04-23,10:30:00,65.6
13863,1182741,2016-04-23,10:45:00,63.3
13864,1182742,2016-04-23,11:00:00,60.7
13865,1186315,2016-04-23,11:15:00,57.0
13866,1186316,2016-04-23,11:30:00,55.6
13867,1186317,2016-04-23,11:45:00,53.3
13868,1186318,2016-04-23,12:00:00,50.6
13869,1209736,2016-04-23,12:15:00,48.6
13870,1209737,2016-04-23,12:30:00,44.9
13871,1209738,2016-04-23,12:45:00,44.3
13872,1209739,2016-04-23,13:00:00,44.4
13873,1193886,2016-04-23,13:15:00,43.2
13874,1193887,2016-04-23,13:30:00,42.2
13875,1193888,2016-04-23,13:45:00,40.4
13876,1193889,2016-04-23,14:00:00,39.2
13877,1200142,2016-04-23,14:15:00,38.6
13878,1200143,2016-04-23,14:30:00,37.5
13879,1200144,2016-04-23,14:45:00,36.9
13880,1200145,2016-04-23,15:00:00,37.8
13881,1181707,2016-04-23,15:15:00,39.8
13882,1181708,2016-04-23,15:30:00,39.6
13883,1181709,2016-04-23,15:45:00,39.3
13884,1181710,2016-04-23,16:00:00,38.7
13885,1204962,2016-04-23,16:15:00,38.4
13886,1204963,2016-04-23,16:30:00,37.4
13887,1204964,2016-04-23,16:45:00,37.2
13888,1204965,2016-04-23,17:00:00,37.3
13889,1208088,2016-04-23,17:15:00,38.7
13890,1208089,2016-04-23,17:30:00,39.3
13891,1208090,2016-04-23,17:45:00,42.1
13892,1208091,2016-04-23,18:00:00,46.9
13893,1188255,2016-04-23,18:15:00,48.0
13894,1188256,2016-04-23,18:30:00,49.3
13895,1188257,2016-04-23,18:45:00,50.2
13896,1188258,2016-04-23,19:00:00,50.0
13897,1187691,2016-04-23,19:15:00,49.4
13898,1187692,2016-04-23,19:30:00,50.1
13899,1187693,2016-04-23,19:45:00,50.5
13900,1187694,2016-04-23,20:00:00,50.9
13901,1195756,2016-04-23,20:15:00,51.2
13902,1195757,2016-04-23,20:30:00,50.9
13903,1195758,2016-04-23,20:45:00,50.7
13904,1195759,2016-04-23,21:00:00,51.3
13905,1198411,2016-04-23,21:15:00,49.7
13906,1198412,2016-04-23,21:30:00,49.4
13907,1198413,2016-04-23,21:45:00,50.3
13908,1198414,2016-04-23,22:00:00,51.0
13909,1181787,2016-04-23,22:15:00,52.7
13910,1181788,2016-04-23,22:30:00,54.0
13911,1181789,2016-04-23,22:45:00,55.0
13912,1181790,2016-04-23,23:00:00,55.0
13913,1186603,2016-04-23,23:15:00,56.1
13914,1186604,2016-04-23,23:30:00,58.9
13915,1186605,2016-04-23,23:45:00,61.1
13916,1186606,2016-04-24,00:00:00,61.1
13917,1190363,2016-04-24,00:15:00,59.6
13918,1190364,2016-04-24,00:30:00,58.4
13919,1190365,2016-04-24,00:45:00,57.9
13920,1190366,2016-04-24,01:00:00,57.5
13921,1197683,2016-04-24,01:15:00,58.0
13922,1197684,2016-04-24,01:30:00,58.1
13923,1197685,2016-04-24,01:45:00,58.1
13924,1197686,2016-04-24,02:00:00,56.9
13925,1208008,2016-04-24,02:15:00,58.5
13926,1208009,2016-04-24,02:30:00,62.4
13927,1208010,2016-04-24,02:45:00,62.1
13928,1208011,2016-04-24,03:00:00,62.4
13929,1206253,2016-04-24,03:15:00,61.7
13930,1206254,2016-04-24,03:30:00,62.0
13931,1206255,2016-04-24,03:45:00,61.1
13932,1206256,2016-04-24,04:00:00,62.7
13933,1210600,2016-04-24,04:15:00,62.5
13934,1210601,2016-04-24,04:30:00,61.9
13935,1210602,2016-04-24,04:45:00,60.3
13936,1210603,2016-04-24,05:00:00,60.3
13937,1200122,2016-04-24,05:15:00,61.3
13938,1200123,2016-04-24,05:30:00,61.9
13939,1200124,2016-04-24,05:45:00,63.1
13940,1200125,2016-04-24,06:00:00,63.6
13941,1210416,2016-04-24,06:15:00,63.3
13942,1210417,2016-04-24,06:30:00,63.7
13943,1210418,2016-04-24,06:45:00,64.5
13944,1210419,2016-04-24,07:00:00,64.9
13945,1175912,2016-04-24,07:15:00,63.5
13946,1175913,2016-04-24,07:30:00,61.5
13947,1175914,2016-04-24,07:45:00,62.1
13948,1175915,2016-04-24,08:00:00,64.5
13949,1208200,2016-04-24,08:15:00,64.8
13950,1208201,2016-04-24,08:30:00,63.2
13951,1208202,2016-04-24,08:45:00,57.0
13952,1208203,2016-04-24,09:00:00,55.4
13953,1171996,2016-04-24,09:15:00,53.8
13954,1171997,2016-04-24,09:30:00,52.2
13955,1171998,2016-04-24,09:45:00,50.8
13956,1171999,2016-04-24,10:00:00,51.4
13957,1183627,2016-04-24,10:15:00,53.5
13958,1183628,2016-04-24,10:30:00,54.1
13959,1183629,2016-04-24,10:45:00,53.1
13960,1183630,2016-04-24,11:00:00,53.4
13961,1189847,2016-04-24,11:15:00,52.4
13962,1189848,2016-04-24,11:30:00,51.2
13963,1189849,2016-04-24,11:45:00,50.4
13964,1189850,2016-04-24,12:00:00,50.1
13965,1185643,2016-04-24,12:15:00,47.0
13966,1185644,2016-04-24,12:30:00,45.7
13967,1185645,2016-04-24,12:45:00,44.9
13968,1185646,2016-04-24,13:00:00,43.1
13969,1171609,2016-04-24,13:15:00,41.0
13970,1171610,2016-04-24,13:30:00,39.9
13971,1171611,2016-04-24,13:45:00,37.4
13972,1171612,2016-04-24,14:00:00,37.0
13973,1179564,2016-04-24,14:15:00,39.4
13974,1179565,2016-04-24,14:30:00,40.0
13975,1179566,2016-04-24,14:45:00,41.3
13976,1179567,2016-04-24,15:00:00,39.9
13977,1198602,2016-04-24,15:15:00,39.1
13978,1198603,2016-04-24,15:30:00,39.6
13979,1198604,2016-04-24,15:45:00,40.8
13980,1198605,2016-04-24,16:00:00,41.9
13981,1175012,2016-04-24,16:15:00,42.4
13982,1175013,2016-04-24,16:30:00,41.6
13983,1175014,2016-04-24,16:45:00,40.2
13984,1175015,2016-04-24,17:00:00,40.4
13985,1176268,2016-04-24,17:15:00,42.4
13986,1176269,2016-04-24,17:30:00,43.8
13987,1176270,2016-04-24,17:45:00,46.8
13988,1176271,2016-04-24,18:00:00,50.0
13989,1180088,2016-04-24,18:15:00,52.0
13990,1180089,2016-04-24,18:30:00,52.2
13991,1180090,2016-04-24,18:45:00,52.9
13992,1180091,2016-04-24,19:00:00,52.9
13993,1202970,2016-04-24,19:15:00,53.6
13994,1202971,2016-04-24,19:30:00,53.9
13995,1202972,2016-04-24,19:45:00,53.9
13996,1202973,2016-04-24,20:00:00,54.2
13997,1199538,2016-04-24,20:15:00,53.0
13998,1199539,2016-04-24,20:30:00,54.0
13999,1199540,2016-04-24,20:45:00,55.3
14000,1199541,2016-04-24,21:00:00,55.8
14001,1184163,2016-04-24,21:15:00,56.2
14002,1184164,2016-04-24,21:30:00,55.9
14003,1184165,2016-04-24,21:45:00,56.3
14004,1184166,2016-04-24,22:00:00,56.6
14005,1192559,2016-04-24,22:15:00,57.3
14006,1192560,2016-04-24,22:30:00,58.3
14007,1192561,2016-04-24,22:45:00,58.1
14008,1192562,2016-04-24,23:00:00,58.1
14009,1193930,2016-04-24,23:15:00,58.4
14010,1193931,2016-04-24,23:30:00,59.6
14011,1193932,2016-04-24,23:45:00,59.4
14012,1193933,2016-04-25,00:00:00,59.8
14013,1194058,2016-04-25,00:15:00,58.5
14014,1194059,2016-04-25,00:30:00,58.4
14015,1194060,2016-04-25,00:45:00,58.3
14016,1194061,2016-04-25,01:00:00,57.5
14017,1205358,2016-04-25,01:15:00,56.6
14018,1205359,2016-04-25,01:30:00,56.2
14019,1205360,2016-04-25,01:45:00,58.6
14020,1205361,2016-04-25,02:00:00,60.6
14021,1181931,2016-04-25,02:15:00,59.6
14022,1181932,2016-04-25,02:30:00,60.5
14023,1181933,2016-04-25,02:45:00,63.3
14024,1181934,2016-04-25,03:00:00,63.7
14025,1207856,2016-04-25,03:15:00,61.7
14026,1207857,2016-04-25,03:30:00,61.6
14027,1207858,2016-04-25,03:45:00,63.6
