,id,date,hour,umidrelmed2m
19589,1304389,2016-06-22,03:15:00,87.2
19590,1304390,2016-06-22,03:30:00,88.1
19591,1304391,2016-06-22,03:45:00,88.9
19592,1304392,2016-06-22,04:00:00,88.5
19593,1304393,2016-06-22,04:15:00,88.7
19594,1304394,2016-06-22,04:30:00,88.7
19595,1304395,2016-06-22,04:45:00,88.8
19596,1304396,2016-06-22,05:00:00,89.1
19597,1304397,2016-06-22,05:15:00,89.2
19598,1304398,2016-06-22,05:30:00,89.3
19599,1304399,2016-06-22,05:45:00,89.9
19600,1304400,2016-06-22,06:00:00,90.3
19601,1304401,2016-06-22,06:15:00,90.1
19602,1304402,2016-06-22,06:30:00,90.0
19603,1304403,2016-06-22,06:45:00,89.3
19604,1304404,2016-06-22,07:00:00,89.8
19605,1304405,2016-06-22,07:15:00,89.7
19606,1304406,2016-06-22,07:30:00,89.8
19607,1304407,2016-06-22,07:45:00,89.8
19608,1304408,2016-06-22,08:00:00,89.5
19609,1300206,2016-06-22,08:15:00,89.2
19610,1300207,2016-06-22,08:30:00,89.4
19611,1300208,2016-06-22,08:45:00,88.1
19612,1300209,2016-06-22,09:00:00,86.2
19613,1300790,2016-06-22,09:15:00,86.3
19614,1300791,2016-06-22,09:30:00,85.6
19615,1300792,2016-06-22,09:45:00,83.9
19616,1300793,2016-06-22,10:00:00,82.8
19617,1320390,2016-06-22,10:15:00,81.4
19618,1320391,2016-06-22,10:30:00,79.4
19619,1320392,2016-06-22,10:45:00,80.3
19620,1320393,2016-06-22,11:00:00,79.1
19621,1320394,2016-06-22,11:15:00,78.2
19622,1320395,2016-06-22,11:30:00,78.6
19623,1320396,2016-06-22,11:45:00,75.9
19624,1320397,2016-06-22,12:00:00,75.4
19625,1312937,2016-06-22,12:15:00,75.6
19626,1312938,2016-06-22,12:30:00,74.6
19627,1312939,2016-06-22,12:45:00,74.1
19628,1312940,2016-06-22,13:00:00,71.1
19629,1312941,2016-06-22,13:15:00,70.8
19630,1312942,2016-06-22,13:30:00,71.2
19631,1312943,2016-06-22,13:45:00,70.2
19632,1312944,2016-06-22,14:00:00,70.3
19633,1304417,2016-06-22,14:15:00,70.9
19634,1304418,2016-06-22,14:30:00,69.7
19635,1304419,2016-06-22,14:45:00,72.0
19636,1304420,2016-06-22,15:00:00,72.6
19637,1293526,2016-06-22,15:15:00,73.1
19638,1293527,2016-06-22,15:30:00,73.0
19639,1293528,2016-06-22,15:45:00,74.1
19640,1293529,2016-06-22,16:00:00,74.5
19641,1289336,2016-06-22,16:15:00,74.5
19642,1289337,2016-06-22,16:30:00,73.8
19643,1289338,2016-06-22,16:45:00,74.4
19644,1289339,2016-06-22,17:00:00,74.9
19645,1290659,2016-06-22,17:15:00,75.9
19646,1290660,2016-06-22,17:30:00,77.1
19647,1290661,2016-06-22,17:45:00,79.3
19648,1290662,2016-06-22,18:00:00,82.2
19649,1327996,2016-06-22,18:15:00,84.8
19650,1327997,2016-06-22,18:30:00,85.4
19651,1327998,2016-06-22,18:45:00,86.3
19652,1327999,2016-06-22,19:00:00,86.2
19653,1293122,2016-06-22,19:15:00,86.5
19654,1293123,2016-06-22,19:30:00,86.2
19655,1293124,2016-06-22,19:45:00,87.3
19656,1293125,2016-06-22,20:00:00,87.9
19657,1324456,2016-06-22,20:15:00,87.6
19658,1324457,2016-06-22,20:30:00,87.2
19659,1324458,2016-06-22,20:45:00,88.5
19660,1324459,2016-06-22,21:00:00,87.9
19661,1297147,2016-06-22,21:15:00,88.7
19662,1297148,2016-06-22,21:30:00,88.2
19663,1297149,2016-06-22,21:45:00,87.6
19664,1297150,2016-06-22,22:00:00,87.4
19665,1314041,2016-06-22,22:15:00,87.1
19666,1314042,2016-06-22,22:30:00,86.7
19667,1314043,2016-06-22,22:45:00,87.6
19668,1314044,2016-06-22,23:00:00,88.5
19669,1313021,2016-06-22,23:15:00,88.7
19670,1313022,2016-06-22,23:30:00,88.5
19671,1313023,2016-06-22,23:45:00,88.3
19672,1313024,2016-06-23,00:00:00,89.1
19673,1291779,2016-06-23,00:15:00,89.3
19674,1291780,2016-06-23,00:30:00,89.9
19675,1291781,2016-06-23,00:45:00,89.5
19676,1291782,2016-06-23,01:00:00,89.5
19677,1316721,2016-06-23,01:15:00,90.1
19678,1316722,2016-06-23,01:30:00,90.1
19679,1316723,2016-06-23,01:45:00,90.0
19680,1316724,2016-06-23,02:00:00,91.4
19681,1325376,2016-06-23,02:15:00,91.7
19682,1325377,2016-06-23,02:30:00,92.4
19683,1325378,2016-06-23,02:45:00,93.1
19684,1325379,2016-06-23,03:00:00,92.8
19685,1289939,2016-06-23,03:15:00,92.5
19686,1289940,2016-06-23,03:30:00,92.6
19687,1289941,2016-06-23,03:45:00,91.8
19688,1289942,2016-06-23,04:00:00,91.3
19689,1314769,2016-06-23,04:15:00,91.2
19690,1314770,2016-06-23,04:30:00,90.6
19691,1314771,2016-06-23,04:45:00,90.5
19692,1314772,2016-06-23,05:00:00,91.6
19693,1318733,2016-06-23,05:15:00,91.7
19694,1318734,2016-06-23,05:30:00,92.0
19695,1318735,2016-06-23,05:45:00,92.4
19696,1318736,2016-06-23,06:00:00,93.1
19697,1303857,2016-06-23,06:15:00,93.1
19698,1303858,2016-06-23,06:30:00,93.6
19699,1303859,2016-06-23,06:45:00,94.3
19700,1303860,2016-06-23,07:00:00,94.5
19701,1311917,2016-06-23,07:15:00,95.1
19702,1311918,2016-06-23,07:30:00,95.1
19703,1311919,2016-06-23,07:45:00,93.0
19704,1311920,2016-06-23,08:00:00,92.9
19705,1311921,2016-06-23,08:15:00,91.5
19706,1311922,2016-06-23,08:30:00,89.4
19707,1311923,2016-06-23,08:45:00,86.4
19708,1311924,2016-06-23,09:00:00,84.8
19709,1326288,2016-06-23,09:15:00,84.8
19710,1326289,2016-06-23,09:30:00,83.6
19711,1326290,2016-06-23,09:45:00,82.5
19712,1326291,2016-06-23,10:00:00,80.7
19713,1312957,2016-06-23,10:15:00,79.3
19714,1312958,2016-06-23,10:30:00,74.9
19715,1312959,2016-06-23,10:45:00,74.1
19716,1312960,2016-06-23,11:00:00,72.6
19717,1317389,2016-06-23,11:15:00,71.5
19718,1317390,2016-06-23,11:30:00,70.8
19719,1317391,2016-06-23,11:45:00,69.8
19720,1317392,2016-06-23,12:00:00,68.7
19721,1289728,2016-06-23,12:15:00,66.9
19722,1289729,2016-06-23,12:30:00,65.6
19723,1289730,2016-06-23,12:45:00,65.4
19724,1289731,2016-06-23,13:00:00,63.6
19725,1325976,2016-06-23,13:15:00,64.1
19726,1325977,2016-06-23,13:30:00,62.4
19727,1325978,2016-06-23,13:45:00,62.3
19728,1325979,2016-06-23,14:00:00,62.0
19729,1316949,2016-06-23,14:15:00,61.4
19730,1316950,2016-06-23,14:30:00,60.4
19731,1316951,2016-06-23,14:45:00,59.7
19732,1316952,2016-06-23,15:00:00,59.7
19733,1288439,2016-06-23,15:15:00,59.9
19734,1288440,2016-06-23,15:30:00,59.4
19735,1288441,2016-06-23,15:45:00,59.6
19736,1288442,2016-06-23,16:00:00,59.8
19737,1318197,2016-06-23,16:15:00,60.0
19738,1318198,2016-06-23,16:30:00,60.0
19739,1318199,2016-06-23,16:45:00,61.9
19740,1318200,2016-06-23,17:00:00,63.3
19741,1301374,2016-06-23,17:15:00,64.4
19742,1301375,2016-06-23,17:30:00,69.9
19743,1301376,2016-06-23,17:45:00,75.2
19744,1301377,2016-06-23,18:00:00,77.1
19745,1325128,2016-06-23,18:15:00,77.7
19746,1325129,2016-06-23,18:30:00,77.0
19747,1325130,2016-06-23,18:45:00,76.5
19748,1325131,2016-06-23,19:00:00,76.0
19749,1293966,2016-06-23,19:15:00,76.2
19750,1293967,2016-06-23,19:30:00,75.5
19751,1293968,2016-06-23,19:45:00,75.0
19752,1293969,2016-06-23,20:00:00,75.4
19753,1321959,2016-06-23,20:15:00,75.2
19754,1321960,2016-06-23,20:30:00,74.8
19755,1321961,2016-06-23,20:45:00,74.4
19756,1321962,2016-06-23,21:00:00,75.0
19757,1309163,2016-06-23,21:15:00,77.2
19758,1309164,2016-06-23,21:30:00,80.4
19759,1309165,2016-06-23,21:45:00,83.4
19760,1309166,2016-06-23,22:00:00,84.2
19761,1298690,2016-06-23,22:15:00,84.3
19762,1298691,2016-06-23,22:30:00,84.0
19763,1298692,2016-06-23,22:45:00,83.8
19764,1298693,2016-06-23,23:00:00,83.7
19765,1306481,2016-06-23,23:15:00,84.0
19766,1306482,2016-06-23,23:30:00,84.2
19767,1306483,2016-06-23,23:45:00,84.6
19768,1306484,2016-06-24,00:00:00,84.2
19769,1327692,2016-06-24,00:15:00,84.0
19770,1327693,2016-06-24,00:30:00,83.6
19771,1327694,2016-06-24,00:45:00,83.0
19772,1327695,2016-06-24,01:00:00,81.8
19773,1301810,2016-06-24,01:15:00,81.4
19774,1301811,2016-06-24,01:30:00,82.4
19775,1301812,2016-06-24,01:45:00,83.7
19776,1301813,2016-06-24,02:00:00,84.5
19777,1291347,2016-06-24,02:15:00,84.9
19778,1291348,2016-06-24,02:30:00,84.7
19779,1291349,2016-06-24,02:45:00,85.3
19780,1291350,2016-06-24,03:00:00,86.4
19781,1317754,2016-06-24,03:15:00,87.3
19782,1317755,2016-06-24,03:30:00,88.2
19783,1317756,2016-06-24,03:45:00,88.8
19784,1317757,2016-06-24,04:00:00,89.9
19785,1326304,2016-06-24,04:15:00,90.6
19786,1326305,2016-06-24,04:30:00,90.4
19787,1326306,2016-06-24,04:45:00,90.4
19788,1326307,2016-06-24,05:00:00,90.6
19789,1291211,2016-06-24,05:15:00,91.3
19790,1291212,2016-06-24,05:30:00,91.6
