,id,date,hour,umidrelmed2m
25175,1413666,2016-08-19,07:45:00,90.2
25176,1413667,2016-08-19,08:00:00,89.3
25177,1413668,2016-08-19,08:15:00,87.9
25178,1413669,2016-08-19,08:30:00,87.1
25179,1413670,2016-08-19,08:45:00,86.1
25180,1413671,2016-08-19,09:00:00,85.4
25181,1408761,2016-08-19,09:15:00,83.8
25182,1408762,2016-08-19,09:30:00,83.2
25183,1408763,2016-08-19,09:45:00,81.1
25184,1408764,2016-08-19,10:00:00,79.1
25185,1408765,2016-08-19,10:15:00,77.3
25186,1408766,2016-08-19,10:30:00,76.5
25187,1408767,2016-08-19,10:45:00,75.0
25188,1408768,2016-08-19,11:00:00,73.3
25189,1389310,2016-08-19,11:15:00,70.9
25190,1389311,2016-08-19,11:30:00,69.6
25191,1389312,2016-08-19,11:45:00,68.0
25192,1389313,2016-08-19,12:00:00,65.2
25193,1399023,2016-08-19,12:15:00,63.5
25194,1399024,2016-08-19,12:30:00,60.4
25195,1399025,2016-08-19,12:45:00,58.7
25196,1399026,2016-08-19,13:00:00,56.7
25197,1397096,2016-08-19,13:15:00,57.2
25198,1397097,2016-08-19,13:30:00,58.3
25199,1397098,2016-08-19,13:45:00,56.5
25200,1397099,2016-08-19,14:00:00,56.3
25201,1386888,2016-08-19,14:15:00,56.9
25202,1386889,2016-08-19,14:30:00,57.4
25203,1386890,2016-08-19,14:45:00,57.5
25204,1386891,2016-08-19,15:00:00,58.3
25205,1386448,2016-08-19,15:15:00,56.9
25206,1386449,2016-08-19,15:30:00,55.9
25207,1386450,2016-08-19,15:45:00,57.6
25208,1386451,2016-08-19,16:00:00,61.1
25209,1368013,2016-08-19,16:15:00,70.4
25210,1368014,2016-08-19,16:30:00,78.2
25211,1368015,2016-08-19,16:45:00,82.1
25212,1368016,2016-08-19,17:00:00,84.5
25213,1392270,2016-08-19,17:15:00,84.9
25214,1392271,2016-08-19,17:30:00,84.3
25215,1392272,2016-08-19,17:45:00,84.2
25216,1392273,2016-08-19,18:00:00,85.4
25217,1399709,2016-08-19,18:15:00,86.0
25218,1399710,2016-08-19,18:30:00,86.3
25219,1399711,2016-08-19,18:45:00,86.9
25220,1399712,2016-08-19,19:00:00,87.5
25221,1404101,2016-08-19,19:15:00,85.7
25222,1404102,2016-08-19,19:30:00,86.7
25223,1404103,2016-08-19,19:45:00,90.0
25224,1404104,2016-08-19,20:00:00,90.6
25225,1410533,2016-08-19,20:15:00,92.0
25226,1410534,2016-08-19,20:30:00,90.2
25227,1410535,2016-08-19,20:45:00,90.7
25228,1410536,2016-08-19,21:00:00,93.9
25229,1410701,2016-08-19,21:15:00,94.3
25230,1410702,2016-08-19,21:30:00,96.1
25231,1410703,2016-08-19,21:45:00,96.7
25232,1410704,2016-08-19,22:00:00,97.2
25233,1405472,2016-08-19,22:15:00,97.3
25234,1405473,2016-08-19,22:30:00,97.2
25235,1405474,2016-08-19,22:45:00,95.4
25236,1405475,2016-08-19,23:00:00,92.6
25237,1405476,2016-08-19,23:15:00,89.6
25238,1405477,2016-08-19,23:30:00,91.3
25239,1405478,2016-08-19,23:45:00,92.6
25240,1405479,2016-08-20,00:00:00,91.6
25241,1405324,2016-08-20,00:15:00,89.2
25242,1405325,2016-08-20,00:30:00,86.8
25243,1405326,2016-08-20,00:45:00,83.2
25244,1405327,2016-08-20,01:00:00,87.8
25245,1384789,2016-08-20,01:15:00,89.7
25246,1384790,2016-08-20,01:30:00,86.9
25247,1384791,2016-08-20,01:45:00,86.4
25248,1384792,2016-08-20,02:00:00,87.6
25249,1407745,2016-08-20,02:15:00,90.4
25250,1407746,2016-08-20,02:30:00,92.3
25251,1407747,2016-08-20,02:45:00,97.1
25252,1407748,2016-08-20,03:00:00,96.7
25253,1410689,2016-08-20,03:15:00,95.0
25254,1410690,2016-08-20,03:30:00,90.8
25255,1410691,2016-08-20,03:45:00,90.9
25256,1410692,2016-08-20,04:00:00,90.8
25257,1404944,2016-08-20,04:15:00,91.8
25258,1404945,2016-08-20,04:30:00,89.5
25259,1404946,2016-08-20,04:45:00,88.5
25260,1404947,2016-08-20,05:00:00,88.6
25261,1392846,2016-08-20,05:15:00,90.2
25262,1392847,2016-08-20,05:30:00,91.7
25263,1392848,2016-08-20,05:45:00,92.9
25264,1392849,2016-08-20,06:00:00,93.7
25265,1414364,2016-08-20,06:15:00,94.4
25266,1414365,2016-08-20,06:30:00,95.2
25267,1414366,2016-08-20,06:45:00,96.5
25268,1414367,2016-08-20,07:00:00,97.1
25269,1396620,2016-08-20,07:15:00,97.7
25270,1396621,2016-08-20,07:30:00,97.7
25271,1396622,2016-08-20,07:45:00,97.5
25272,1396623,2016-08-20,08:00:00,97.0
25273,1396624,2016-08-20,08:15:00,94.9
25274,1396625,2016-08-20,08:30:00,93.0
25275,1396626,2016-08-20,08:45:00,93.7
25276,1396627,2016-08-20,09:00:00,93.5
25277,1385827,2016-08-20,09:15:00,93.8
25278,1385828,2016-08-20,09:30:00,93.9
25279,1385829,2016-08-20,09:45:00,93.5
25280,1385830,2016-08-20,10:00:00,92.7
25281,1405240,2016-08-20,10:15:00,93.0
25282,1405241,2016-08-20,10:30:00,91.2
25283,1405242,2016-08-20,10:45:00,92.2
25284,1405243,2016-08-20,11:00:00,94.1
25285,1392398,2016-08-20,11:15:00,97.7
25286,1392399,2016-08-20,11:30:00,98.8
25287,1392400,2016-08-20,11:45:00,99.2
25288,1392401,2016-08-20,12:00:00,99.3
25289,1404928,2016-08-20,12:15:00,99.1
25290,1404929,2016-08-20,12:30:00,95.0
25291,1404930,2016-08-20,12:45:00,92.9
25292,1404931,2016-08-20,13:00:00,91.3
25293,1372314,2016-08-20,13:15:00,90.8
25294,1372315,2016-08-20,13:30:00,90.0
25295,1372316,2016-08-20,13:45:00,89.6
25296,1372317,2016-08-20,14:00:00,89.6
25297,1394782,2016-08-20,14:15:00,93.0
25298,1394783,2016-08-20,14:30:00,96.1
25299,1394784,2016-08-20,14:45:00,97.3
25300,1394785,2016-08-20,15:00:00,96.8
25301,1387327,2016-08-20,15:15:00,95.9
25302,1387328,2016-08-20,15:30:00,95.1
25303,1387329,2016-08-20,15:45:00,94.4
25304,1387330,2016-08-20,16:00:00,94.6
25305,1384633,2016-08-20,16:15:00,94.8
25306,1384634,2016-08-20,16:30:00,93.5
25307,1384635,2016-08-20,16:45:00,93.2
25308,1384636,2016-08-20,17:00:00,94.7
25309,1383969,2016-08-20,17:15:00,96.4
25310,1383970,2016-08-20,17:30:00,97.1
25311,1383971,2016-08-20,17:45:00,97.6
25312,1383972,2016-08-20,18:00:00,97.4
25313,1405116,2016-08-20,18:15:00,97.3
25314,1405117,2016-08-20,18:30:00,97.3
25315,1405118,2016-08-20,18:45:00,97.9
25316,1405119,2016-08-20,19:00:00,98.6
25317,1405120,2016-08-20,19:15:00,98.9
25318,1405121,2016-08-20,19:30:00,99.2
25319,1405122,2016-08-20,19:45:00,99.3
25320,1405123,2016-08-20,20:00:00,99.8
25321,1409969,2016-08-20,20:15:00,99.0
25322,1409970,2016-08-20,20:30:00,95.7
25323,1409971,2016-08-20,20:45:00,95.3
25324,1409972,2016-08-20,21:00:00,96.2
25325,1398975,2016-08-20,21:15:00,95.2
25326,1398976,2016-08-20,21:30:00,95.3
25327,1398977,2016-08-20,21:45:00,93.4
25328,1398978,2016-08-20,22:00:00,93.3
25329,1386112,2016-08-20,22:15:00,94.9
25330,1386113,2016-08-20,22:30:00,97.4
25331,1386114,2016-08-20,22:45:00,96.7
25332,1386115,2016-08-20,23:00:00,95.9
25333,1425776,2016-08-20,23:15:00,96.0
25334,1425777,2016-08-20,23:30:00,96.3
25335,1425778,2016-08-20,23:45:00,96.8
25336,1425779,2016-08-21,00:00:00,96.8
25337,1437486,2016-08-21,00:15:00,97.3
25338,1437487,2016-08-21,00:30:00,98.6
25339,1437488,2016-08-21,00:45:00,99.1
25340,1437489,2016-08-21,01:00:00,99.0
25341,1428137,2016-08-21,01:15:00,99.1
25342,1428138,2016-08-21,01:30:00,98.9
25343,1428139,2016-08-21,01:45:00,98.6
25344,1428140,2016-08-21,02:00:00,98.7
25345,1426780,2016-08-21,02:15:00,99.0
25346,1426781,2016-08-21,02:30:00,99.3
25347,1426782,2016-08-21,02:45:00,99.6
25348,1426783,2016-08-21,03:00:00,99.8
25349,1434963,2016-08-21,03:15:00,99.9
25350,1434964,2016-08-21,03:30:00,100.0
25351,1434965,2016-08-21,03:45:00,100.0
25352,1434966,2016-08-21,04:00:00,100.0
25353,1425061,2016-08-21,04:15:00,100.0
25354,1425062,2016-08-21,04:30:00,98.9
25355,1425063,2016-08-21,04:45:00,98.8
25356,1425064,2016-08-21,05:00:00,98.3
25357,1424561,2016-08-21,05:15:00,98.4
25358,1424562,2016-08-21,05:30:00,99.0
25359,1424563,2016-08-21,05:45:00,99.0
25360,1424564,2016-08-21,06:00:00,98.6
25361,1454876,2016-08-21,06:15:00,98.8
25362,1454877,2016-08-21,06:30:00,99.4
25363,1454878,2016-08-21,06:45:00,99.5
25364,1454879,2016-08-21,07:00:00,98.5
25365,1425153,2016-08-21,07:15:00,98.3
25366,1425154,2016-08-21,07:30:00,96.6
25367,1425155,2016-08-21,07:45:00,97.1
25368,1425156,2016-08-21,08:00:00,98.0
25369,1444402,2016-08-21,08:15:00,96.3
25370,1444403,2016-08-21,08:30:00,94.8
25371,1444404,2016-08-21,08:45:00,94.1
25372,1444405,2016-08-21,09:00:00,91.8
25373,1435953,2016-08-21,09:15:00,90.6
25374,1435954,2016-08-21,09:30:00,91.1
25375,1435955,2016-08-21,09:45:00,90.4
25376,1435956,2016-08-21,10:00:00,89.4
25377,1435957,2016-08-21,10:15:00,88.7
25378,1435958,2016-08-21,10:30:00,88.5
25379,1435959,2016-08-21,10:45:00,87.0
25380,1435960,2016-08-21,11:00:00,84.4
25381,1435961,2016-08-21,11:15:00,81.5
25382,1435962,2016-08-21,11:30:00,79.9
25383,1435963,2016-08-21,11:45:00,78.0
25384,1435964,2016-08-21,12:00:00,77.4
25385,1435965,2016-08-21,12:15:00,78.2
25386,1435966,2016-08-21,12:30:00,73.0
25387,1435967,2016-08-21,12:45:00,67.6
25388,1435968,2016-08-21,13:00:00,64.7
25389,1451364,2016-08-21,13:15:00,64.5
25390,1451365,2016-08-21,13:30:00,62.5
25391,1451366,2016-08-21,13:45:00,61.8
25392,1451367,2016-08-21,14:00:00,59.8
25393,1442662,2016-08-21,14:15:00,62.8
25394,1442663,2016-08-21,14:30:00,62.5
25395,1442664,2016-08-21,14:45:00,62.7
25396,1442665,2016-08-21,15:00:00,57.0
25397,1442666,2016-08-21,15:15:00,54.2
25398,1442667,2016-08-21,15:30:00,49.2
25399,1442668,2016-08-21,15:45:00,49.7
25400,1442669,2016-08-21,16:00:00,51.5
25401,1444386,2016-08-21,16:15:00,49.8
25402,1444387,2016-08-21,16:30:00,49.5
25403,1444388,2016-08-21,16:45:00,55.2
25404,1444389,2016-08-21,17:00:00,54.6
25405,1426500,2016-08-21,17:15:00,55.0
25406,1426501,2016-08-21,17:30:00,54.7
25407,1426502,2016-08-21,17:45:00,55.6
25408,1426503,2016-08-21,18:00:00,58.9
25409,1442325,2016-08-21,18:15:00,65.2
25410,1442326,2016-08-21,18:30:00,65.4
25411,1442327,2016-08-21,18:45:00,64.8
25412,1442328,2016-08-21,19:00:00,64.6
25413,1439863,2016-08-21,19:15:00,64.0
25414,1439864,2016-08-21,19:30:00,64.1
25415,1439865,2016-08-21,19:45:00,63.5
25416,1439866,2016-08-21,20:00:00,62.9
25417,1441541,2016-08-21,20:15:00,62.1
25418,1441542,2016-08-21,20:30:00,64.5
25419,1441543,2016-08-21,20:45:00,70.3
25420,1441544,2016-08-21,21:00:00,78.2
25421,1444981,2016-08-21,21:15:00,77.0
25422,1444982,2016-08-21,21:30:00,71.3
25423,1444983,2016-08-21,21:45:00,72.2
25424,1444984,2016-08-21,22:00:00,74.0
25425,1441689,2016-08-21,22:15:00,73.5
25426,1441690,2016-08-21,22:30:00,73.1
25427,1441691,2016-08-21,22:45:00,72.5
25428,1441692,2016-08-21,23:00:00,73.0
25429,1434037,2016-08-21,23:15:00,75.6
25430,1434038,2016-08-21,23:30:00,77.1
25431,1434039,2016-08-21,23:45:00,77.5
25432,1434040,2016-08-22,00:00:00,77.9
25433,1435521,2016-08-22,00:15:00,78.2
25434,1435522,2016-08-22,00:30:00,82.2
25435,1435523,2016-08-22,00:45:00,83.6
25436,1435524,2016-08-22,01:00:00,82.3
25437,1454776,2016-08-22,01:15:00,83.8
25438,1454777,2016-08-22,01:30:00,85.0
25439,1454778,2016-08-22,01:45:00,84.9
25440,1454779,2016-08-22,02:00:00,84.5
25441,1437550,2016-08-22,02:15:00,84.4
25442,1437551,2016-08-22,02:30:00,84.1
25443,1437552,2016-08-22,02:45:00,83.8
25444,1437553,2016-08-22,03:00:00,84.5
25445,1423241,2016-08-22,03:15:00,86.6
25446,1423242,2016-08-22,03:30:00,85.7
25447,1423243,2016-08-22,03:45:00,86.2
25448,1423244,2016-08-22,04:00:00,84.9
25449,1440563,2016-08-22,04:15:00,85.8
25450,1440564,2016-08-22,04:30:00,87.9
25451,1440565,2016-08-22,04:45:00,87.8
25452,1440566,2016-08-22,05:00:00,89.6
25453,1440567,2016-08-22,05:15:00,90.1
25454,1440568,2016-08-22,05:30:00,88.2
25455,1440569,2016-08-22,05:45:00,85.9
25456,1440570,2016-08-22,06:00:00,85.0
25457,1452940,2016-08-22,06:15:00,84.7
25458,1452941,2016-08-22,06:30:00,84.8
25459,1452942,2016-08-22,06:45:00,85.5
25460,1452943,2016-08-22,07:00:00,85.7
25461,1417609,2016-08-22,07:15:00,86.1
25462,1417610,2016-08-22,07:30:00,84.1
25463,1417611,2016-08-22,07:45:00,82.8
25464,1417612,2016-08-22,08:00:00,82.1
25465,1452444,2016-08-22,08:15:00,81.9
25466,1452445,2016-08-22,08:30:00,79.0
25467,1452446,2016-08-22,08:45:00,74.7
25468,1452447,2016-08-22,09:00:00,71.3
25469,1452448,2016-08-22,09:15:00,68.8
25470,1452449,2016-08-22,09:30:00,67.4
25471,1452450,2016-08-22,09:45:00,65.6
25472,1452451,2016-08-22,10:00:00,64.3
25473,1449612,2016-08-22,10:15:00,62.1
25474,1449613,2016-08-22,10:30:00,60.6
25475,1449614,2016-08-22,10:45:00,60.7
25476,1449615,2016-08-22,11:00:00,60.5
25477,1435893,2016-08-22,11:15:00,59.5
25478,1435894,2016-08-22,11:30:00,57.1
25479,1435895,2016-08-22,11:45:00,55.3
25480,1435896,2016-08-22,12:00:00,53.9
25481,1419733,2016-08-22,12:15:00,53.3
25482,1419734,2016-08-22,12:30:00,50.8
25483,1419735,2016-08-22,12:45:00,49.0
25484,1419736,2016-08-22,13:00:00,49.3
25485,1418757,2016-08-22,13:15:00,47.0
25486,1418758,2016-08-22,13:30:00,46.4
25487,1418759,2016-08-22,13:45:00,45.1
25488,1418760,2016-08-22,14:00:00,44.4
25489,1425652,2016-08-22,14:15:00,42.2
25490,1425653,2016-08-22,14:30:00,41.7
25491,1425654,2016-08-22,14:45:00,42.0
25492,1425655,2016-08-22,15:00:00,41.1
25493,1425656,2016-08-22,15:15:00,40.4
25494,1425657,2016-08-22,15:30:00,40.9
25495,1425658,2016-08-22,15:45:00,39.4
25496,1425659,2016-08-22,16:00:00,40.2
25497,1421453,2016-08-22,16:15:00,41.3
25498,1421454,2016-08-22,16:30:00,40.2
25499,1421455,2016-08-22,16:45:00,41.6
25500,1421456,2016-08-22,17:00:00,42.1
25501,1435545,2016-08-22,17:15:00,43.9
25502,1435546,2016-08-22,17:30:00,45.1
25503,1435547,2016-08-22,17:45:00,46.5
25504,1435548,2016-08-22,18:00:00,47.9
25505,1452564,2016-08-22,18:15:00,51.1
25506,1452565,2016-08-22,18:30:00,52.9
25507,1452566,2016-08-22,18:45:00,53.0
25508,1452567,2016-08-22,19:00:00,54.2
25509,1435625,2016-08-22,19:15:00,54.5
25510,1435626,2016-08-22,19:30:00,55.2
25511,1435627,2016-08-22,19:45:00,56.2
25512,1435628,2016-08-22,20:00:00,56.9
25513,1447677,2016-08-22,20:15:00,57.6
25514,1447678,2016-08-22,20:30:00,59.5
25515,1447679,2016-08-22,20:45:00,62.1
25516,1447680,2016-08-22,21:00:00,60.2
25517,1437074,2016-08-22,21:15:00,59.8
25518,1437075,2016-08-22,21:30:00,60.7
25519,1437076,2016-08-22,21:45:00,61.8
25520,1437077,2016-08-22,22:00:00,63.0
25521,1434887,2016-08-22,22:15:00,64.3
25522,1434888,2016-08-22,22:30:00,65.3
25523,1434889,2016-08-22,22:45:00,65.1
25524,1434890,2016-08-22,23:00:00,65.8
25525,1418265,2016-08-22,23:15:00,67.5
25526,1418266,2016-08-22,23:30:00,67.8
25527,1418267,2016-08-22,23:45:00,69.0
25528,1418268,2016-08-23,00:00:00,71.5
25529,1420269,2016-08-23,00:15:00,72.7
25530,1420270,2016-08-23,00:30:00,74.5
25531,1420271,2016-08-23,00:45:00,76.0
25532,1420272,2016-08-23,01:00:00,76.7
25533,1451272,2016-08-23,01:15:00,77.6
25534,1451273,2016-08-23,01:30:00,78.8
25535,1451274,2016-08-23,01:45:00,80.4
25536,1451275,2016-08-23,02:00:00,80.6
25537,1455560,2016-08-23,02:15:00,81.1
25538,1455561,2016-08-23,02:30:00,81.5
25539,1455562,2016-08-23,02:45:00,81.6
25540,1455563,2016-08-23,03:00:00,82.0
25541,1435071,2016-08-23,03:15:00,82.6
25542,1435072,2016-08-23,03:30:00,83.2
25543,1435073,2016-08-23,03:45:00,83.7
25544,1435074,2016-08-23,04:00:00,84.0
25545,1416470,2016-08-23,04:15:00,85.0
25546,1416471,2016-08-23,04:30:00,85.8
25547,1416472,2016-08-23,04:45:00,86.3
25548,1416473,2016-08-23,05:00:00,86.9
25549,1416474,2016-08-23,05:15:00,87.6
25550,1416475,2016-08-23,05:30:00,87.8
25551,1416476,2016-08-23,05:45:00,87.6
25552,1416477,2016-08-23,06:00:00,88.1
25553,1418537,2016-08-23,06:15:00,88.8
