,id,date,hour,umidrelmed2m
130682,139197395,2020-08-01,10:15:00,74.2
130683,139197396,2020-08-01,10:30:00,73.6
130684,139197397,2020-08-01,10:45:00,72.4
130685,139197398,2020-08-01,11:00:00,71.4
130686,139197399,2020-08-01,11:15:00,68.8
130687,139197400,2020-08-01,11:30:00,66.3
130688,139197401,2020-08-01,11:45:00,64.5
130689,139197402,2020-08-01,12:00:00,63.3
130690,139197403,2020-08-01,12:15:00,60.8
130691,139197404,2020-08-01,12:30:00,59.7
130692,139197405,2020-08-01,12:45:00,58.4
130693,139197406,2020-08-01,13:00:00,57.2
130694,139197407,2020-08-01,13:15:00,54.6
130695,139197408,2020-08-01,13:30:00,53.3
130696,139197409,2020-08-01,13:45:00,52.8
130697,139197410,2020-08-01,14:00:00,50.7
130698,139197411,2020-08-01,14:15:00,51.1
130699,139197412,2020-08-01,14:30:00,50.1
130700,139197413,2020-08-01,14:45:00,50.7
130701,139197414,2020-08-01,15:00:00,49.6
130702,139197415,2020-08-01,15:15:00,49.3
130703,139197416,2020-08-01,15:30:00,48.8
130704,139197417,2020-08-01,15:45:00,49.4
130705,139197418,2020-08-01,16:00:00,48.9
130706,139197419,2020-08-01,16:15:00,49.8
130707,139197420,2020-08-01,16:30:00,49.9
130708,139197421,2020-08-01,16:45:00,50.6
130709,139197422,2020-08-01,17:00:00,50.2
130710,139197423,2020-08-01,17:15:00,51.7
130711,139197424,2020-08-01,17:30:00,54.3
130712,139197425,2020-08-01,17:45:00,56.5
130713,139197426,2020-08-01,18:00:00,56.6
130714,139197427,2020-08-01,18:15:00,57.6
130715,139197428,2020-08-01,18:30:00,60.2
130716,139197429,2020-08-01,18:45:00,58.6
130717,139197430,2020-08-01,19:00:00,58.6
130718,139197431,2020-08-01,19:15:00,61.7
130719,139197432,2020-08-01,19:30:00,64.5
130720,139197433,2020-08-01,19:45:00,65.2
130721,139197434,2020-08-01,20:00:00,63.5
130722,139197435,2020-08-01,20:15:00,63.0
130723,139197436,2020-08-01,20:30:00,62.9
130724,139197437,2020-08-01,20:45:00,62.6
130725,139197438,2020-08-01,21:00:00,62.9
130726,139197439,2020-08-01,21:15:00,63.5
130727,139197440,2020-08-01,21:30:00,63.6
130728,139197441,2020-08-01,21:45:00,64.0
130729,139197442,2020-08-01,22:00:00,64.9
130730,139197443,2020-08-01,22:15:00,65.3
130731,139197444,2020-08-01,22:30:00,65.3
130732,139197445,2020-08-01,22:45:00,64.8
130733,139197446,2020-08-01,23:00:00,64.8
130734,139197447,2020-08-01,23:15:00,63.7
130735,139197448,2020-08-01,23:30:00,62.5
130736,139197449,2020-08-01,23:45:00,63.0
130737,139197450,2020-08-02,00:00:00,64.7
130738,139197451,2020-08-02,00:15:00,67.1
130739,139197452,2020-08-02,00:30:00,69.5
130740,139197453,2020-08-02,00:45:00,71.7
130741,139197454,2020-08-02,01:00:00,76.4
130742,139197455,2020-08-02,01:15:00,79.4
130743,139197456,2020-08-02,01:30:00,80.2
130744,139197457,2020-08-02,01:45:00,81.1
130745,139197458,2020-08-02,02:00:00,81.8
130746,139197459,2020-08-02,02:15:00,81.8
130747,139197460,2020-08-02,02:30:00,81.4
130748,139197461,2020-08-02,02:45:00,81.3
130749,139197462,2020-08-02,03:00:00,81.9
130750,139197463,2020-08-02,03:15:00,82.8
130751,139197464,2020-08-02,03:30:00,83.8
130752,139197465,2020-08-02,03:45:00,84.9
130753,139197466,2020-08-02,04:00:00,85.6
130754,139197467,2020-08-02,04:15:00,87.6
130755,139197468,2020-08-02,04:30:00,88.6
130756,139197469,2020-08-02,04:45:00,89.3
130757,139197470,2020-08-02,05:00:00,90.7
130758,139197471,2020-08-02,05:15:00,91.0
130759,139197472,2020-08-02,05:30:00,90.8
130760,139197473,2020-08-02,05:45:00,90.5
130761,139197474,2020-08-02,06:00:00,91.0
130762,139197475,2020-08-02,06:15:00,91.4
130763,139197476,2020-08-02,06:30:00,92.1
130764,139197477,2020-08-02,06:45:00,91.8
130765,139197478,2020-08-02,07:00:00,91.5
130766,139197479,2020-08-02,07:15:00,91.4
130767,139197480,2020-08-02,07:30:00,90.9
130768,139197481,2020-08-02,07:45:00,89.6
130769,139197482,2020-08-02,08:00:00,88.3
130770,139197483,2020-08-02,08:15:00,87.0
130771,139197484,2020-08-02,08:30:00,85.8
130772,139197485,2020-08-02,08:45:00,84.2
130773,139197486,2020-08-02,09:00:00,82.5
130774,139197487,2020-08-02,09:15:00,80.5
130775,139197488,2020-08-02,09:30:00,79.4
130776,139197489,2020-08-02,09:45:00,77.8
130777,139197490,2020-08-02,10:00:00,76.5
130778,139197491,2020-08-02,10:15:00,74.6
130779,139197492,2020-08-02,10:30:00,73.9
130780,139197493,2020-08-02,10:45:00,72.6
130781,139197494,2020-08-02,11:00:00,71.3
130782,139197495,2020-08-02,11:15:00,67.9
130783,139197496,2020-08-02,11:30:00,65.2
130784,139197497,2020-08-02,11:45:00,63.3
130785,139197498,2020-08-02,12:00:00,59.6
130786,139197499,2020-08-02,12:15:00,57.7
130787,139197500,2020-08-02,12:30:00,57.0
130788,139197501,2020-08-02,12:45:00,55.4
130789,139197502,2020-08-02,13:00:00,54.9
130790,139197503,2020-08-02,13:15:00,53.9
130791,139197504,2020-08-02,13:30:00,52.0
130792,139197505,2020-08-02,13:45:00,50.4
130793,139197506,2020-08-02,14:00:00,49.8
130794,139197507,2020-08-02,14:15:00,45.7
130795,139197508,2020-08-02,14:30:00,48.0
130796,139197509,2020-08-02,14:45:00,48.4
130797,139197510,2020-08-02,15:00:00,46.9
130798,139197511,2020-08-02,15:15:00,46.1
130799,139197512,2020-08-02,15:30:00,45.0
130800,139197513,2020-08-02,15:45:00,45.7
130801,139197514,2020-08-02,16:00:00,43.5
130802,139197515,2020-08-02,16:15:00,46.2
130803,139197516,2020-08-02,16:30:00,47.0
130804,139197517,2020-08-02,16:45:00,47.8
130805,139197518,2020-08-02,17:00:00,48.0
130806,139197519,2020-08-02,17:15:00,48.0
130807,139197520,2020-08-02,17:30:00,50.7
130808,139197521,2020-08-02,17:45:00,54.0
130809,139197522,2020-08-02,18:00:00,55.6
130810,139197523,2020-08-02,18:15:00,55.2
130811,139197524,2020-08-02,18:30:00,55.5
130812,139197525,2020-08-02,18:45:00,57.8
130813,139197526,2020-08-02,19:00:00,59.5
130814,139197527,2020-08-02,19:15:00,60.7
130815,139197528,2020-08-02,19:30:00,63.0
130816,139197529,2020-08-02,19:45:00,62.5
130817,139197530,2020-08-02,20:00:00,62.5
130818,139197531,2020-08-02,20:15:00,62.0
130819,139197532,2020-08-02,20:30:00,62.3
130820,139197533,2020-08-02,20:45:00,62.4
130821,139197534,2020-08-02,21:00:00,62.7
130822,139197535,2020-08-02,21:15:00,62.9
130823,139197536,2020-08-02,21:30:00,63.9
130824,139197537,2020-08-02,21:45:00,64.3
130825,139197538,2020-08-02,22:00:00,64.8
130826,139197539,2020-08-02,22:15:00,65.5
130827,139197540,2020-08-02,22:30:00,67.4
130828,139197541,2020-08-02,22:45:00,69.8
130829,139197542,2020-08-02,23:00:00,70.4
130830,139197543,2020-08-02,23:15:00,71.2
130831,139197544,2020-08-02,23:30:00,71.2
130832,139197545,2020-08-02,23:45:00,71.6
130833,139197546,2020-08-03,00:00:00,72.5
130834,139197547,2020-08-03,00:15:00,74.5
130835,139197548,2020-08-03,00:30:00,76.8
130836,139197549,2020-08-03,00:45:00,78.4
130837,139197550,2020-08-03,01:00:00,78.7
130838,139197551,2020-08-03,01:15:00,79.0
130839,139197552,2020-08-03,01:30:00,80.0
130840,139197553,2020-08-03,01:45:00,80.4
130841,139197554,2020-08-03,02:00:00,80.6
130842,139197555,2020-08-03,02:15:00,80.9
130843,139197556,2020-08-03,02:30:00,81.2
130844,139197557,2020-08-03,02:45:00,81.3
130845,139197558,2020-08-03,03:00:00,80.8
130846,139197559,2020-08-03,03:15:00,81.0
130847,139197560,2020-08-03,03:30:00,81.4
130848,139197561,2020-08-03,03:45:00,81.4
130849,139197562,2020-08-03,04:00:00,81.8
130850,139197563,2020-08-03,04:15:00,82.6
130851,139197564,2020-08-03,04:30:00,83.6
130852,139197565,2020-08-03,04:45:00,83.7
130853,139197566,2020-08-03,05:00:00,85.3
130854,139197567,2020-08-03,05:15:00,86.5
130855,139197568,2020-08-03,05:30:00,87.2
130856,139197569,2020-08-03,05:45:00,87.0
130857,139197570,2020-08-03,06:00:00,87.5
130858,139197571,2020-08-03,06:15:00,89.1
130859,139197572,2020-08-03,06:30:00,88.6
130860,139197573,2020-08-03,06:45:00,89.7
130861,139197574,2020-08-03,07:00:00,88.5
130862,139197575,2020-08-03,07:15:00,89.6
130863,139197576,2020-08-03,07:30:00,88.9
130864,139197577,2020-08-03,07:45:00,87.2
130865,139197578,2020-08-03,08:00:00,85.8
130866,139197579,2020-08-03,08:15:00,84.0
130867,139197580,2020-08-03,08:30:00,81.0
130868,139197581,2020-08-03,08:45:00,79.3
130869,139197582,2020-08-03,09:00:00,77.5
130870,139197583,2020-08-03,09:15:00,75.7
130871,139197584,2020-08-03,09:30:00,74.2
130872,139197585,2020-08-03,09:45:00,73.0
130873,139197586,2020-08-03,10:00:00,71.9
130874,139197587,2020-08-03,10:15:00,71.1
130875,139197588,2020-08-03,10:30:00,70.0
130876,139197589,2020-08-03,10:45:00,69.0
130877,139197590,2020-08-03,11:00:00,67.6
130878,139197591,2020-08-03,11:15:00,66.1
130879,139197592,2020-08-03,11:30:00,64.2
130880,139197593,2020-08-03,11:45:00,62.4
130881,139197594,2020-08-03,12:00:00,62.0
130882,139197595,2020-08-03,12:15:00,61.6
130883,139197596,2020-08-03,12:30:00,59.5
130884,139197597,2020-08-03,12:45:00,58.0
130885,139197598,2020-08-03,13:00:00,55.5
130886,139197599,2020-08-03,13:15:00,54.2
130887,139197600,2020-08-03,13:30:00,53.0
130888,139197601,2020-08-03,13:45:00,53.4
130889,139197602,2020-08-03,14:00:00,51.5
130890,139197603,2020-08-03,14:15:00,49.4
130891,139197604,2020-08-03,14:30:00,49.5
130892,139197605,2020-08-03,14:45:00,47.8
130893,139197606,2020-08-03,15:00:00,46.8
130894,139197607,2020-08-03,15:15:00,44.3
130895,139197608,2020-08-03,15:30:00,40.7
130896,139197609,2020-08-03,15:45:00,40.9
130897,139197610,2020-08-03,16:00:00,41.3
130898,76697061,2020-08-03,16:15:00,40.8
130899,76697062,2020-08-03,16:30:00,43.7
130900,76697063,2020-08-03,16:45:00,43.3
130901,76697064,2020-08-03,17:00:00,44.7
130902,76962037,2020-08-03,17:15:00,45.3
130903,76962038,2020-08-03,17:30:00,46.3
130904,76962039,2020-08-03,17:45:00,48.7
130905,76962040,2020-08-03,18:00:00,51.7
130906,139197619,2020-08-03,18:15:00,51.1
130907,139197620,2020-08-03,18:30:00,51.1
130908,139197621,2020-08-03,18:45:00,51.1
130909,139197622,2020-08-03,19:00:00,52.1
130910,76966353,2020-08-03,19:15:00,51.8
130911,76966354,2020-08-03,19:30:00,52.5
130912,76966355,2020-08-03,19:45:00,53.8
130913,76966356,2020-08-03,20:00:00,55.1
130914,76966357,2020-08-03,20:15:00,57.3
130915,76966358,2020-08-03,20:30:00,59.0
130916,76966359,2020-08-03,20:45:00,58.8
130917,76966360,2020-08-03,21:00:00,59.5
130918,76972041,2020-08-03,21:15:00,60.6
130919,76972042,2020-08-03,21:30:00,60.8
130920,76972043,2020-08-03,21:45:00,61.7
130921,76972044,2020-08-03,22:00:00,62.8
130922,76964089,2020-08-03,22:15:00,63.2
130923,76964090,2020-08-03,22:30:00,64.1
130924,76964091,2020-08-03,22:45:00,65.0
130925,76964092,2020-08-03,23:00:00,64.4
130926,76968497,2020-08-03,23:15:00,64.6
130927,76968498,2020-08-03,23:30:00,64.6
130928,76968499,2020-08-03,23:45:00,65.1
130929,76968500,2020-08-04,00:00:00,66.6
130930,76968501,2020-08-04,00:15:00,67.9
130931,76968502,2020-08-04,00:30:00,69.8
130932,76968503,2020-08-04,00:45:00,69.4
130933,76968504,2020-08-04,01:00:00,70.3
130934,76968505,2020-08-04,01:15:00,70.7
130935,76968506,2020-08-04,01:30:00,69.6
130936,76968507,2020-08-04,01:45:00,69.9
130937,76968508,2020-08-04,02:00:00,69.1
130938,76970705,2020-08-04,02:15:00,70.4
130939,76970706,2020-08-04,02:30:00,70.3
130940,76970707,2020-08-04,02:45:00,71.0
130941,76970708,2020-08-04,03:00:00,72.0
130942,76965953,2020-08-04,03:15:00,73.4
130943,76965954,2020-08-04,03:30:00,74.2
130944,76965955,2020-08-04,03:45:00,75.0
130945,76965956,2020-08-04,04:00:00,76.6
130946,76962049,2020-08-04,04:15:00,76.8
130947,76962050,2020-08-04,04:30:00,77.4
130948,76962051,2020-08-04,04:45:00,78.3
130949,76962052,2020-08-04,05:00:00,79.5
130950,139197663,2020-08-04,05:15:00,80.7
130951,139197664,2020-08-04,05:30:00,81.5
130952,139197665,2020-08-04,05:45:00,82.1
130953,139197666,2020-08-04,06:00:00,82.3
130954,77231873,2020-08-04,06:15:00,82.6
130955,77231874,2020-08-04,06:30:00,83.3
130956,77231875,2020-08-04,06:45:00,84.2
130957,77231876,2020-08-04,07:00:00,84.1
130958,77231101,2020-08-04,07:15:00,83.5
130959,77231102,2020-08-04,07:30:00,82.0
130960,77231103,2020-08-04,07:45:00,80.9
130961,77231104,2020-08-04,08:00:00,80.3
130962,77237701,2020-08-04,08:15:00,79.9
130963,77237702,2020-08-04,08:30:00,79.0
130964,77237703,2020-08-04,08:45:00,77.9
130965,77237704,2020-08-04,09:00:00,76.5
130966,77234653,2020-08-04,09:15:00,75.0
130967,77234654,2020-08-04,09:30:00,71.6
130968,77234655,2020-08-04,09:45:00,67.9
130969,77234656,2020-08-04,10:00:00,64.9
130970,77234657,2020-08-04,10:15:00,63.4
130971,77234658,2020-08-04,10:30:00,62.6
130972,77234659,2020-08-04,10:45:00,61.5
130973,77234660,2020-08-04,11:00:00,60.9
130974,77499526,2020-08-04,11:15:00,60.1
130975,77499527,2020-08-04,11:30:00,58.7
130976,77499528,2020-08-04,11:45:00,57.6
130977,77499529,2020-08-04,12:00:00,56.3
130978,77500862,2020-08-04,12:15:00,53.7
130979,77500863,2020-08-04,12:30:00,51.1
130980,77500864,2020-08-04,12:45:00,49.9
130981,77500865,2020-08-04,13:00:00,49.5
130982,77500866,2020-08-04,13:15:00,47.2
130983,77500867,2020-08-04,13:30:00,46.7
130984,77500868,2020-08-04,13:45:00,45.3
130985,77500869,2020-08-04,14:00:00,45.2
130986,77497474,2020-08-04,14:15:00,41.0
130987,77497475,2020-08-04,14:30:00,38.2
130988,77497476,2020-08-04,14:45:00,41.5
130989,77497477,2020-08-04,15:00:00,43.5
130990,77497426,2020-08-04,15:15:00,42.6
130991,77497427,2020-08-04,15:30:00,42.0
130992,77497428,2020-08-04,15:45:00,42.7
130993,77497429,2020-08-04,16:00:00,42.1
130994,77498066,2020-08-04,16:15:00,42.8
130995,77498067,2020-08-04,16:30:00,43.7
130996,77498068,2020-08-04,16:45:00,43.7
130997,77498069,2020-08-04,17:00:00,42.9
130998,77768895,2020-08-04,17:15:00,43.3
130999,77768896,2020-08-04,17:30:00,44.5
131000,77768897,2020-08-04,17:45:00,46.0
131001,77768898,2020-08-04,18:00:00,47.0
131002,77766931,2020-08-04,18:15:00,49.8
131003,77766932,2020-08-04,18:30:00,50.5
131004,77766933,2020-08-04,18:45:00,49.9
131005,77766934,2020-08-04,19:00:00,52.0
131006,77766935,2020-08-04,19:15:00,54.1
131007,77766936,2020-08-04,19:30:00,55.7
131008,77766937,2020-08-04,19:45:00,57.3
131009,77766938,2020-08-04,20:00:00,57.4
131010,77764299,2020-08-04,20:15:00,58.6
131011,77764300,2020-08-04,20:30:00,58.2
131012,77764301,2020-08-04,20:45:00,58.1
131013,77764302,2020-08-04,21:00:00,58.9
131014,77764555,2020-08-04,21:15:00,60.2
131015,77764556,2020-08-04,21:30:00,60.0
131016,77764557,2020-08-04,21:45:00,60.2
131017,77764558,2020-08-04,22:00:00,61.7
131018,77766995,2020-08-04,22:15:00,62.1
131019,77766996,2020-08-04,22:30:00,61.8
131020,77766997,2020-08-04,22:45:00,62.3
131021,77766998,2020-08-04,23:00:00,63.3
131022,77762483,2020-08-04,23:15:00,64.7
131023,77762484,2020-08-04,23:30:00,66.0
131024,77762485,2020-08-04,23:45:00,66.9
131025,77762486,2020-08-05,00:00:00,68.1
131026,77770939,2020-08-05,00:15:00,68.6
131027,77770940,2020-08-05,00:30:00,69.3
131028,77770941,2020-08-05,00:45:00,69.8
131029,77770942,2020-08-05,01:00:00,71.0
131030,77766799,2020-08-05,01:15:00,71.7
131031,77766800,2020-08-05,01:30:00,72.2
131032,77766801,2020-08-05,01:45:00,74.4
131033,77766802,2020-08-05,02:00:00,76.5
131034,77763331,2020-08-05,02:15:00,78.0
131035,77763332,2020-08-05,02:30:00,79.1
131036,77763333,2020-08-05,02:45:00,80.7
131037,77763334,2020-08-05,03:00:00,82.4
131038,77763335,2020-08-05,03:15:00,84.0
131039,77763336,2020-08-05,03:30:00,85.0
131040,77763337,2020-08-05,03:45:00,86.1
131041,77763338,2020-08-05,04:00:00,87.2
131042,77762747,2020-08-05,04:15:00,88.2
131043,77762748,2020-08-05,04:30:00,88.9
131044,77762749,2020-08-05,04:45:00,89.1
131045,77762750,2020-08-05,05:00:00,90.1
131046,78034796,2020-08-05,05:15:00,90.4
131047,78034797,2020-08-05,05:30:00,90.9
131048,78034798,2020-08-05,05:45:00,91.1
131049,78034799,2020-08-05,06:00:00,91.0
131050,78039276,2020-08-05,06:15:00,90.9
131051,78039277,2020-08-05,06:30:00,91.1
131052,78039278,2020-08-05,06:45:00,91.4
131053,78039279,2020-08-05,07:00:00,91.5
131054,78040628,2020-08-05,07:15:00,91.6
131055,78040629,2020-08-05,07:30:00,91.0
131056,78040630,2020-08-05,07:45:00,89.9
131057,78040631,2020-08-05,08:00:00,88.6
131058,78038648,2020-08-05,08:15:00,87.1
131059,78038649,2020-08-05,08:30:00,85.4
131060,78038650,2020-08-05,08:45:00,83.6
131061,78038651,2020-08-05,09:00:00,81.8
131062,78038652,2020-08-05,09:15:00,79.5
131063,78038653,2020-08-05,09:30:00,75.2
131064,78038654,2020-08-05,09:45:00,73.3
131065,78038655,2020-08-05,10:00:00,72.0
131066,78032760,2020-08-05,10:15:00,70.4
131067,78032761,2020-08-05,10:30:00,69.5
131068,78032762,2020-08-05,10:45:00,67.6
131069,78032763,2020-08-05,11:00:00,66.0
131070,78302910,2020-08-05,11:15:00,64.2
131071,78302911,2020-08-05,11:30:00,61.8
131072,78302912,2020-08-05,11:45:00,58.4
131073,78302913,2020-08-05,12:00:00,55.1
131074,78310182,2020-08-05,12:15:00,53.5
131075,78310183,2020-08-05,12:30:00,51.4
131076,78310184,2020-08-05,12:45:00,50.5
131077,78310185,2020-08-05,13:00:00,50.1
131078,78310186,2020-08-05,13:15:00,49.7
131079,78310187,2020-08-05,13:30:00,48.6
131080,78310188,2020-08-05,13:45:00,47.9
131081,78310189,2020-08-05,14:00:00,47.1
131082,78299726,2020-08-05,14:15:00,47.2
131083,78299727,2020-08-05,14:30:00,45.9
131084,78299728,2020-08-05,14:45:00,45.3
131085,78299729,2020-08-05,15:00:00,43.7
131086,78301550,2020-08-05,15:15:00,45.1
131087,78301551,2020-08-05,15:30:00,44.9
131088,78301552,2020-08-05,15:45:00,45.1
131089,78301553,2020-08-05,16:00:00,44.8
131090,78310158,2020-08-05,16:15:00,44.5
131091,78310159,2020-08-05,16:30:00,45.8
131092,78310160,2020-08-05,16:45:00,46.1
131093,78310161,2020-08-05,17:00:00,46.5
131094,78574032,2020-08-05,17:15:00,46.8
131095,78574033,2020-08-05,17:30:00,47.7
131096,78574034,2020-08-05,17:45:00,49.1
131097,78574035,2020-08-05,18:00:00,50.3
131098,78579436,2020-08-05,18:15:00,51.5
131099,78579437,2020-08-05,18:30:00,52.2
131100,78579438,2020-08-05,18:45:00,52.4
131101,78579439,2020-08-05,19:00:00,51.6
131102,78579440,2020-08-05,19:15:00,51.7
131103,78579441,2020-08-05,19:30:00,52.1
131104,78579442,2020-08-05,19:45:00,53.8
131105,78579443,2020-08-05,20:00:00,56.2
131106,78575492,2020-08-05,20:15:00,58.4
131107,78575493,2020-08-05,20:30:00,59.3
131108,78575494,2020-08-05,20:45:00,60.3
131109,78575495,2020-08-05,21:00:00,61.3
131110,78577932,2020-08-05,21:15:00,60.5
131111,78577933,2020-08-05,21:30:00,61.3
131112,78577934,2020-08-05,21:45:00,62.8
131113,78577935,2020-08-05,22:00:00,63.3
131114,78578028,2020-08-05,22:15:00,64.9
131115,78578029,2020-08-05,22:30:00,64.2
131116,78578030,2020-08-05,22:45:00,65.0
131117,78578031,2020-08-05,23:00:00,65.0
131118,78578988,2020-08-05,23:15:00,66.5
131119,78578989,2020-08-05,23:30:00,66.8
131120,78578990,2020-08-05,23:45:00,67.1
131121,78578991,2020-08-06,00:00:00,67.6
131122,78570264,2020-08-06,00:15:00,69.0
131123,78570265,2020-08-06,00:30:00,69.1
131124,78570266,2020-08-06,00:45:00,70.2
131125,78570267,2020-08-06,01:00:00,71.1
131126,78576648,2020-08-06,01:15:00,72.1
131127,78576649,2020-08-06,01:30:00,73.7
131128,78576650,2020-08-06,01:45:00,73.9
131129,78576651,2020-08-06,02:00:00,74.5
131130,78577212,2020-08-06,02:15:00,77.3
131131,78577213,2020-08-06,02:30:00,79.7
131132,78577214,2020-08-06,02:45:00,81.3
131133,78577215,2020-08-06,03:00:00,82.9
131134,78578444,2020-08-06,03:15:00,84.4
131135,78578445,2020-08-06,03:30:00,85.3
131136,78578446,2020-08-06,03:45:00,84.8
131137,78578447,2020-08-06,04:00:00,84.0
131138,78571404,2020-08-06,04:15:00,83.9
131139,78571405,2020-08-06,04:30:00,83.8
131140,78571406,2020-08-06,04:45:00,83.6
131141,78571407,2020-08-06,05:00:00,83.7
131142,78840358,2020-08-06,05:15:00,84.3
131143,78840359,2020-08-06,05:30:00,84.4
131144,78840360,2020-08-06,05:45:00,84.8
131145,78840361,2020-08-06,06:00:00,84.9
131146,78843494,2020-08-06,06:15:00,85.3
131147,78843495,2020-08-06,06:30:00,85.6
131148,78843496,2020-08-06,06:45:00,85.3
131149,78843497,2020-08-06,07:00:00,85.9
131150,78847838,2020-08-06,07:15:00,85.9
131151,78847839,2020-08-06,07:30:00,85.6
131152,78847840,2020-08-06,07:45:00,84.9
131153,78847841,2020-08-06,08:00:00,84.2
131154,78841118,2020-08-06,08:15:00,82.8
131155,78841119,2020-08-06,08:30:00,81.6
131156,78841120,2020-08-06,08:45:00,80.0
131157,78841121,2020-08-06,09:00:00,78.4
131158,78846314,2020-08-06,09:15:00,76.7
131159,78846315,2020-08-06,09:30:00,74.7
131160,78846316,2020-08-06,09:45:00,72.3
131161,78846317,2020-08-06,10:00:00,70.8
131162,78846318,2020-08-06,10:15:00,68.6
131163,78846319,2020-08-06,10:30:00,66.6
131164,78846320,2020-08-06,10:45:00,65.7
131165,78846321,2020-08-06,11:00:00,63.7
131166,79110171,2020-08-06,11:15:00,61.3
131167,79110172,2020-08-06,11:30:00,59.0
131168,79110173,2020-08-06,11:45:00,57.1
131169,79110174,2020-08-06,12:00:00,55.8
131170,79110175,2020-08-06,12:15:00,53.4
131171,79110176,2020-08-06,12:30:00,52.7
131172,79110177,2020-08-06,12:45:00,51.7
131173,79110178,2020-08-06,13:00:00,51.7
131174,79112567,2020-08-06,13:15:00,49.6
131175,79112568,2020-08-06,13:30:00,49.0
131176,79112569,2020-08-06,13:45:00,48.8
131177,79112570,2020-08-06,14:00:00,47.8
131178,139197891,2020-08-06,14:15:00,46.8
131179,139197892,2020-08-06,14:30:00,45.8
131180,139197893,2020-08-06,14:45:00,44.0
131181,139197894,2020-08-06,15:00:00,42.8
131182,79111839,2020-08-06,15:15:00,42.3
131183,79111840,2020-08-06,15:30:00,41.2
131184,79111841,2020-08-06,15:45:00,41.1
131185,79111842,2020-08-06,16:00:00,40.0
131186,79117003,2020-08-06,16:15:00,39.5
131187,79117004,2020-08-06,16:30:00,38.3
131188,79117005,2020-08-06,16:45:00,37.7
131189,79117006,2020-08-06,17:00:00,38.6
131190,79385684,2020-08-06,17:15:00,40.7
131191,79385685,2020-08-06,17:30:00,42.8
131192,79385686,2020-08-06,17:45:00,45.5
131193,79385687,2020-08-06,18:00:00,46.8
131194,79385688,2020-08-06,18:15:00,47.1
131195,79385689,2020-08-06,18:30:00,48.3
131196,79385690,2020-08-06,18:45:00,48.9
131197,79385691,2020-08-06,19:00:00,49.4
131198,139197911,2020-08-06,19:15:00,49.9
131199,139197912,2020-08-06,19:30:00,50.5
131200,139197913,2020-08-06,19:45:00,51.7
131201,139197914,2020-08-06,20:00:00,53.8
131202,79382712,2020-08-06,20:15:00,56.1
131203,79382713,2020-08-06,20:30:00,56.0
131204,79382714,2020-08-06,20:45:00,56.5
131205,79382715,2020-08-06,21:00:00,57.7
131206,79382716,2020-08-06,21:15:00,60.0
131207,79382717,2020-08-06,21:30:00,59.6
131208,79382718,2020-08-06,21:45:00,58.6
