,id,date,hour,umidrelmed2m
124993,139191706,2020-06-03,04:00:00,100.0
124994,139191707,2020-06-03,04:15:00,100.0
124995,139191708,2020-06-03,04:30:00,100.0
124996,139191709,2020-06-03,04:45:00,100.0
124997,139191710,2020-06-03,05:00:00,100.0
124998,139191711,2020-06-03,05:15:00,100.0
124999,139191712,2020-06-03,05:30:00,100.0
125000,139191713,2020-06-03,05:45:00,100.0
125001,139191714,2020-06-03,06:00:00,100.0
125002,139191715,2020-06-03,06:15:00,100.0
125003,139191716,2020-06-03,06:30:00,100.0
125004,139191717,2020-06-03,06:45:00,100.0
125005,139191718,2020-06-03,07:00:00,100.0
125006,139191719,2020-06-03,07:15:00,100.0
125007,139191720,2020-06-03,07:30:00,100.0
125008,139191721,2020-06-03,07:45:00,100.0
125009,139191722,2020-06-03,08:00:00,100.0
125010,139191723,2020-06-03,08:15:00,100.0
125011,139191724,2020-06-03,08:30:00,100.0
125012,139191725,2020-06-03,08:45:00,100.0
125013,139191726,2020-06-03,09:00:00,100.0
125014,139191727,2020-06-03,09:15:00,100.0
125015,139191728,2020-06-03,09:30:00,100.0
125016,139191729,2020-06-03,09:45:00,100.0
125017,139191730,2020-06-03,10:00:00,100.0
125018,139191731,2020-06-03,10:15:00,100.0
125019,139191732,2020-06-03,10:30:00,99.9
125020,139191733,2020-06-03,10:45:00,99.6
125021,139191734,2020-06-03,11:00:00,99.3
125022,139191735,2020-06-03,11:15:00,98.5
125023,139191736,2020-06-03,11:30:00,96.9
125024,139191737,2020-06-03,11:45:00,95.7
125025,139191738,2020-06-03,12:00:00,95.9
125026,139191739,2020-06-03,12:15:00,95.9
125027,139191740,2020-06-03,12:30:00,96.0
125028,139191741,2020-06-03,12:45:00,93.8
125029,139191742,2020-06-03,13:00:00,92.4
125030,139191743,2020-06-03,13:15:00,91.2
125031,139191744,2020-06-03,13:30:00,90.6
125032,139191745,2020-06-03,13:45:00,88.9
125033,139191746,2020-06-03,14:00:00,86.5
125034,139191747,2020-06-03,14:15:00,84.6
125035,139191748,2020-06-03,14:30:00,86.4
125036,139191749,2020-06-03,14:45:00,87.3
125037,139191750,2020-06-03,15:00:00,85.1
125038,139191751,2020-06-03,15:15:00,85.4
125039,139191752,2020-06-03,15:30:00,86.8
125040,139191753,2020-06-03,15:45:00,85.5
125041,139191754,2020-06-03,16:00:00,85.3
125042,139191755,2020-06-03,16:15:00,85.9
125043,139191756,2020-06-03,16:30:00,88.4
125044,139191757,2020-06-03,16:45:00,88.9
125045,139191758,2020-06-03,17:00:00,89.9
125046,139191759,2020-06-03,17:15:00,90.7
125047,139191760,2020-06-03,17:30:00,91.5
125048,139191761,2020-06-03,17:45:00,92.8
125049,139191762,2020-06-03,18:00:00,93.7
125050,139191763,2020-06-03,18:15:00,94.1
125051,139191764,2020-06-03,18:30:00,94.8
125052,139191765,2020-06-03,18:45:00,95.8
125053,139191766,2020-06-03,19:00:00,96.2
125054,139191767,2020-06-03,19:15:00,96.6
125055,139191768,2020-06-03,19:30:00,96.0
125056,139191769,2020-06-03,19:45:00,96.0
125057,139191770,2020-06-03,20:00:00,96.5
125058,139191771,2020-06-03,20:15:00,97.0
125059,139191772,2020-06-03,20:30:00,97.1
125060,139191773,2020-06-03,20:45:00,97.3
125061,139191774,2020-06-03,21:00:00,97.4
125062,139191775,2020-06-03,21:15:00,97.8
125063,139191776,2020-06-03,21:30:00,97.9
125064,139191777,2020-06-03,21:45:00,98.3
125065,139191778,2020-06-03,22:00:00,98.6
125066,139191779,2020-06-03,22:15:00,98.6
125067,139191780,2020-06-03,22:30:00,98.8
125068,139191781,2020-06-03,22:45:00,98.9
125069,139191782,2020-06-03,23:00:00,98.8
125070,139191783,2020-06-03,23:15:00,98.7
125071,139191784,2020-06-03,23:30:00,98.7
125072,139191785,2020-06-03,23:45:00,98.7
125073,139191786,2020-06-04,00:00:00,98.8
125074,139191787,2020-06-04,00:15:00,98.8
125075,139191788,2020-06-04,00:30:00,98.8
125076,139191789,2020-06-04,00:45:00,98.8
125077,139191790,2020-06-04,01:00:00,98.8
125078,139191791,2020-06-04,01:15:00,99.1
125079,139191792,2020-06-04,01:30:00,99.2
125080,139191793,2020-06-04,01:45:00,99.3
125081,139191794,2020-06-04,02:00:00,99.4
125082,139191795,2020-06-04,02:15:00,99.5
125083,139191796,2020-06-04,02:30:00,99.6
125084,139191797,2020-06-04,02:45:00,99.7
125085,139191798,2020-06-04,03:00:00,99.7
125086,139191799,2020-06-04,03:15:00,99.7
125087,139191800,2020-06-04,03:30:00,99.7
125088,139191801,2020-06-04,03:45:00,99.9
125089,139191802,2020-06-04,04:00:00,99.9
125090,139191803,2020-06-04,04:15:00,99.9
125091,139191804,2020-06-04,04:30:00,99.7
125092,139191805,2020-06-04,04:45:00,99.5
125093,139191806,2020-06-04,05:00:00,99.3
125094,139191807,2020-06-04,05:15:00,99.0
125095,139191808,2020-06-04,05:30:00,98.9
125096,139191809,2020-06-04,05:45:00,98.8
125097,139191810,2020-06-04,06:00:00,98.8
125098,139191811,2020-06-04,06:15:00,98.6
125099,139191812,2020-06-04,06:30:00,98.4
125100,139191813,2020-06-04,06:45:00,98.4
125101,139191814,2020-06-04,07:00:00,98.2
125102,139191815,2020-06-04,07:15:00,98.1
125103,139191816,2020-06-04,07:30:00,98.1
125104,139191817,2020-06-04,07:45:00,97.9
125105,139191818,2020-06-04,08:00:00,97.9
125106,139191819,2020-06-04,08:15:00,97.7
125107,139191820,2020-06-04,08:30:00,97.3
125108,139191821,2020-06-04,08:45:00,96.7
125109,139191822,2020-06-04,09:00:00,96.1
125110,139191823,2020-06-04,09:15:00,95.6
125111,139191824,2020-06-04,09:30:00,95.1
125112,139191825,2020-06-04,09:45:00,95.4
125113,139191826,2020-06-04,10:00:00,96.2
125114,139191827,2020-06-04,10:15:00,96.6
125115,139191828,2020-06-04,10:30:00,97.0
125116,139191829,2020-06-04,10:45:00,97.0
125117,139191830,2020-06-04,11:00:00,97.0
125118,139191831,2020-06-04,11:15:00,97.0
125119,139191832,2020-06-04,11:30:00,96.8
125120,139191833,2020-06-04,11:45:00,96.1
125121,139191834,2020-06-04,12:00:00,95.5
125122,139191835,2020-06-04,12:15:00,95.0
125123,139191836,2020-06-04,12:30:00,94.2
125124,139191837,2020-06-04,12:45:00,93.7
125125,139191838,2020-06-04,13:00:00,93.4
125126,139191839,2020-06-04,13:15:00,93.5
125127,139191840,2020-06-04,13:30:00,93.6
125128,139191841,2020-06-04,13:45:00,92.6
125129,139191842,2020-06-04,14:00:00,92.2
125130,139191843,2020-06-04,14:15:00,91.8
125131,139191844,2020-06-04,14:30:00,92.0
125132,139191845,2020-06-04,14:45:00,91.8
125133,139191846,2020-06-04,15:00:00,91.7
125134,139191847,2020-06-04,15:15:00,91.8
125135,139191848,2020-06-04,15:30:00,92.7
125136,139191849,2020-06-04,15:45:00,93.3
125137,139191850,2020-06-04,16:00:00,93.8
125138,139191851,2020-06-04,16:15:00,94.0
125139,139191852,2020-06-04,16:30:00,94.3
125140,139191853,2020-06-04,16:45:00,95.2
125141,139191854,2020-06-04,17:00:00,96.1
125142,139191855,2020-06-04,17:15:00,96.8
125143,139191856,2020-06-04,17:30:00,97.3
125144,139191857,2020-06-04,17:45:00,97.8
125145,139191858,2020-06-04,18:00:00,98.2
125146,139191859,2020-06-04,18:15:00,98.6
125147,139191860,2020-06-04,18:30:00,98.8
125148,139191861,2020-06-04,18:45:00,98.9
125149,139191862,2020-06-04,19:00:00,99.0
125150,139191863,2020-06-04,19:15:00,99.1
125151,139191864,2020-06-04,19:30:00,99.2
125152,139191865,2020-06-04,19:45:00,99.2
125153,139191866,2020-06-04,20:00:00,99.1
125154,139191867,2020-06-04,20:15:00,99.0
125155,139191868,2020-06-04,20:30:00,99.0
125156,139191869,2020-06-04,20:45:00,99.0
125157,139191870,2020-06-04,21:00:00,98.9
125158,139191871,2020-06-04,21:15:00,99.0
125159,139191872,2020-06-04,21:30:00,99.0
125160,139191873,2020-06-04,21:45:00,98.8
125161,139191874,2020-06-04,22:00:00,98.9
125162,139191875,2020-06-04,22:15:00,98.9
125163,139191876,2020-06-04,22:30:00,98.5
125164,139191877,2020-06-04,22:45:00,98.1
125165,139191878,2020-06-04,23:00:00,97.7
125166,139191879,2020-06-04,23:15:00,97.8
125167,139191880,2020-06-04,23:30:00,97.8
125168,139191881,2020-06-04,23:45:00,97.9
125169,139191882,2020-06-05,00:00:00,98.1
125170,139191883,2020-06-05,00:15:00,98.1
125171,139191884,2020-06-05,00:30:00,98.1
125172,139191885,2020-06-05,00:45:00,98.0
125173,139191886,2020-06-05,01:00:00,98.0
125174,139191887,2020-06-05,01:15:00,98.1
125175,139191888,2020-06-05,01:30:00,98.2
125176,139191889,2020-06-05,01:45:00,97.9
125177,139191890,2020-06-05,02:00:00,97.8
125178,139191891,2020-06-05,02:15:00,97.7
125179,139191892,2020-06-05,02:30:00,97.4
125180,139191893,2020-06-05,02:45:00,97.6
125181,139191894,2020-06-05,03:00:00,97.7
125182,139191895,2020-06-05,03:15:00,97.8
125183,139191896,2020-06-05,03:30:00,97.7
125184,139191897,2020-06-05,03:45:00,97.5
125185,139191898,2020-06-05,04:00:00,97.3
125186,139191899,2020-06-05,04:15:00,97.5
125187,139191900,2020-06-05,04:30:00,98.0
125188,139191901,2020-06-05,04:45:00,97.9
125189,139191902,2020-06-05,05:00:00,98.0
125190,139191903,2020-06-05,05:15:00,98.0
125191,139191904,2020-06-05,05:30:00,98.0
125192,139191905,2020-06-05,05:45:00,98.3
125193,139191906,2020-06-05,06:00:00,98.4
125194,139191907,2020-06-05,06:15:00,98.6
125195,139191908,2020-06-05,06:30:00,98.6
125196,139191909,2020-06-05,06:45:00,98.7
125197,139191910,2020-06-05,07:00:00,99.0
125198,139191911,2020-06-05,07:15:00,99.3
125199,139191912,2020-06-05,07:30:00,99.4
125200,139191913,2020-06-05,07:45:00,99.4
125201,139191914,2020-06-05,08:00:00,99.1
125202,139191915,2020-06-05,08:15:00,98.7
125203,139191916,2020-06-05,08:30:00,97.9
125204,139191917,2020-06-05,08:45:00,96.9
125205,139191918,2020-06-05,09:00:00,95.9
125206,139191919,2020-06-05,09:15:00,95.6
125207,139191920,2020-06-05,09:30:00,95.4
125208,139191921,2020-06-05,09:45:00,94.9
125209,139191922,2020-06-05,10:00:00,93.9
125210,139191923,2020-06-05,10:15:00,93.9
125211,139191924,2020-06-05,10:30:00,93.5
125212,139191925,2020-06-05,10:45:00,93.1
125213,139191926,2020-06-05,11:00:00,92.2
125214,139191927,2020-06-05,11:15:00,90.6
125215,139191928,2020-06-05,11:30:00,89.1
125216,139191929,2020-06-05,11:45:00,87.9
125217,139191930,2020-06-05,12:00:00,87.3
125218,139191931,2020-06-05,12:15:00,86.4
125219,139191932,2020-06-05,12:30:00,84.5
125220,139191933,2020-06-05,12:45:00,84.0
125221,139191934,2020-06-05,13:00:00,82.9
125222,139191935,2020-06-05,13:15:00,83.3
125223,139191936,2020-06-05,13:30:00,82.5
125224,139191937,2020-06-05,13:45:00,81.1
125225,139191938,2020-06-05,14:00:00,80.3
125226,139191939,2020-06-05,14:15:00,78.5
125227,139191940,2020-06-05,14:30:00,79.6
125228,139191941,2020-06-05,14:45:00,81.0
125229,139191942,2020-06-05,15:00:00,81.3
125230,139191943,2020-06-05,15:15:00,80.7
125231,139191944,2020-06-05,15:30:00,80.5
125232,139191945,2020-06-05,15:45:00,81.5
125233,139191946,2020-06-05,16:00:00,82.7
125234,139191947,2020-06-05,16:15:00,83.9
125235,139191948,2020-06-05,16:30:00,84.6
125236,139191949,2020-06-05,16:45:00,85.4
125237,139191950,2020-06-05,17:00:00,86.5
125238,139191951,2020-06-05,17:15:00,87.7
125239,139191952,2020-06-05,17:30:00,88.8
125240,139191953,2020-06-05,17:45:00,90.0
125241,139191954,2020-06-05,18:00:00,90.8
125242,139191955,2020-06-05,18:15:00,90.5
125243,139191956,2020-06-05,18:30:00,90.4
125244,139191957,2020-06-05,18:45:00,90.8
125245,139191958,2020-06-05,19:00:00,90.0
125246,139191959,2020-06-05,19:15:00,89.8
125247,139191960,2020-06-05,19:30:00,90.1
125248,139191961,2020-06-05,19:45:00,90.2
125249,139191962,2020-06-05,20:00:00,91.4
125250,139191963,2020-06-05,20:15:00,91.2
125251,139191964,2020-06-05,20:30:00,87.1
125252,139191965,2020-06-05,20:45:00,85.6
125253,139191966,2020-06-05,21:00:00,85.1
125254,139191967,2020-06-05,21:15:00,86.1
125255,139191968,2020-06-05,21:30:00,87.2
125256,139191969,2020-06-05,21:45:00,88.4
125257,139191970,2020-06-05,22:00:00,90.0
125258,139191971,2020-06-05,22:15:00,90.6
125259,139191972,2020-06-05,22:30:00,90.7
125260,139191973,2020-06-05,22:45:00,93.4
125261,139191974,2020-06-05,23:00:00,96.8
125262,139191975,2020-06-05,23:15:00,97.8
125263,139191976,2020-06-05,23:30:00,98.2
125264,139191977,2020-06-05,23:45:00,98.1
125265,139191978,2020-06-06,00:00:00,97.9
125266,139191979,2020-06-06,00:15:00,97.8
125267,139191980,2020-06-06,00:30:00,98.0
125268,139191981,2020-06-06,00:45:00,97.9
125269,139191982,2020-06-06,01:00:00,97.7
125270,139191983,2020-06-06,01:15:00,98.4
125271,139191984,2020-06-06,01:30:00,98.4
125272,139191985,2020-06-06,01:45:00,98.2
125273,139191986,2020-06-06,02:00:00,98.1
125274,139191987,2020-06-06,02:15:00,97.9
125275,139191988,2020-06-06,02:30:00,97.6
125276,139191989,2020-06-06,02:45:00,96.6
125277,139191990,2020-06-06,03:00:00,96.6
125278,139191991,2020-06-06,03:15:00,96.8
125279,139191992,2020-06-06,03:30:00,97.3
125280,139191993,2020-06-06,03:45:00,97.3
125281,139191994,2020-06-06,04:00:00,96.8
125282,139191995,2020-06-06,04:15:00,96.1
125283,139191996,2020-06-06,04:30:00,96.5
125284,139191997,2020-06-06,04:45:00,96.8
125285,139191998,2020-06-06,05:00:00,97.0
125286,139191999,2020-06-06,05:15:00,97.1
125287,139192000,2020-06-06,05:30:00,97.0
125288,139192001,2020-06-06,05:45:00,96.7
125289,139192002,2020-06-06,06:00:00,96.9
125290,139192003,2020-06-06,06:15:00,97.5
125291,139192004,2020-06-06,06:30:00,97.9
125292,139192005,2020-06-06,06:45:00,97.7
125293,139192006,2020-06-06,07:00:00,97.8
125294,139192007,2020-06-06,07:15:00,98.0
125295,139192008,2020-06-06,07:30:00,98.3
125296,139192009,2020-06-06,07:45:00,98.3
125297,139192010,2020-06-06,08:00:00,98.4
125298,139192011,2020-06-06,08:15:00,98.5
125299,139192012,2020-06-06,08:30:00,98.9
125300,139192013,2020-06-06,08:45:00,99.0
125301,139192014,2020-06-06,09:00:00,99.0
125302,139192015,2020-06-06,09:15:00,98.9
125303,139192016,2020-06-06,09:30:00,98.5
125304,139192017,2020-06-06,09:45:00,97.5
125305,139192018,2020-06-06,10:00:00,96.6
125306,139192019,2020-06-06,10:15:00,95.5
125307,139192020,2020-06-06,10:30:00,95.0
125308,139192021,2020-06-06,10:45:00,96.4
125309,139192022,2020-06-06,11:00:00,97.2
125310,139192023,2020-06-06,11:15:00,98.1
125311,139192024,2020-06-06,11:30:00,98.3
125312,139192025,2020-06-06,11:45:00,98.0
125313,139192026,2020-06-06,12:00:00,97.4
125314,139192027,2020-06-06,12:15:00,96.2
125315,139192028,2020-06-06,12:30:00,96.0
125316,139192029,2020-06-06,12:45:00,95.1
125317,139192030,2020-06-06,13:00:00,95.4
125318,139192031,2020-06-06,13:15:00,95.5
125319,139192032,2020-06-06,13:30:00,96.0
125320,139192033,2020-06-06,13:45:00,96.7
125321,139192034,2020-06-06,14:00:00,94.5
125322,139192035,2020-06-06,14:15:00,90.3
125323,139192036,2020-06-06,14:30:00,87.3
125324,139192037,2020-06-06,14:45:00,85.5
125325,139192038,2020-06-06,15:00:00,86.1
125326,139192039,2020-06-06,15:15:00,86.8
125327,139192040,2020-06-06,15:30:00,88.0
125328,139192041,2020-06-06,15:45:00,88.3
125329,139192042,2020-06-06,16:00:00,88.4
125330,139192043,2020-06-06,16:15:00,89.1
125331,139192044,2020-06-06,16:30:00,89.2
125332,139192045,2020-06-06,16:45:00,89.5
125333,139192046,2020-06-06,17:00:00,89.2
125334,139192047,2020-06-06,17:15:00,90.1
125335,139192048,2020-06-06,17:30:00,91.2
125336,139192049,2020-06-06,17:45:00,91.3
125337,139192050,2020-06-06,18:00:00,91.9
125338,139192051,2020-06-06,18:15:00,92.0
125339,139192052,2020-06-06,18:30:00,92.3
125340,139192053,2020-06-06,18:45:00,93.7
125341,139192054,2020-06-06,19:00:00,94.8
125342,139192055,2020-06-06,19:15:00,95.3
125343,139192056,2020-06-06,19:30:00,94.0
125344,139192057,2020-06-06,19:45:00,94.3
125345,139192058,2020-06-06,20:00:00,95.0
125346,139192059,2020-06-06,20:15:00,95.1
125347,139192060,2020-06-06,20:30:00,95.0
125348,139192061,2020-06-06,20:45:00,95.0
125349,139192062,2020-06-06,21:00:00,94.9
125350,139192063,2020-06-06,21:15:00,94.5
125351,139192064,2020-06-06,21:30:00,94.2
125352,139192065,2020-06-06,21:45:00,94.2
125353,139192066,2020-06-06,22:00:00,93.9
125354,139192067,2020-06-06,22:15:00,93.9
125355,139192068,2020-06-06,22:30:00,93.8
125356,139192069,2020-06-06,22:45:00,93.7
125357,139192070,2020-06-06,23:00:00,94.1
125358,139192071,2020-06-06,23:15:00,94.5
125359,139192072,2020-06-06,23:30:00,95.4
125360,139192073,2020-06-06,23:45:00,96.0
125361,139192074,2020-06-07,00:00:00,96.1
125362,139192075,2020-06-07,00:15:00,95.3
125363,139192076,2020-06-07,00:30:00,95.4
125364,139192077,2020-06-07,00:45:00,95.4
125365,139192078,2020-06-07,01:00:00,94.8
125366,139192079,2020-06-07,01:15:00,95.6
125367,139192080,2020-06-07,01:30:00,96.2
125368,139192081,2020-06-07,01:45:00,96.7
125369,139192082,2020-06-07,02:00:00,96.9
125370,139192083,2020-06-07,02:15:00,97.2
125371,139192084,2020-06-07,02:30:00,97.5
125372,139192085,2020-06-07,02:45:00,97.8
125373,139192086,2020-06-07,03:00:00,98.0
125374,139192087,2020-06-07,03:15:00,98.2
125375,139192088,2020-06-07,03:30:00,97.5
125376,139192089,2020-06-07,03:45:00,94.6
125377,139192090,2020-06-07,04:00:00,91.8
125378,139192091,2020-06-07,04:15:00,91.3
125379,139192092,2020-06-07,04:30:00,91.7
125380,139192093,2020-06-07,04:45:00,89.5
125381,139192094,2020-06-07,05:00:00,88.6
125382,139192095,2020-06-07,05:15:00,92.6
125383,139192096,2020-06-07,05:30:00,92.6
125384,139192097,2020-06-07,05:45:00,94.0
125385,139192098,2020-06-07,06:00:00,93.0
125386,139192099,2020-06-07,06:15:00,92.9
125387,139192100,2020-06-07,06:30:00,93.2
125388,139192101,2020-06-07,06:45:00,93.3
125389,139192102,2020-06-07,07:00:00,94.3
125390,139192103,2020-06-07,07:15:00,94.3
125391,139192104,2020-06-07,07:30:00,92.7
125392,139192105,2020-06-07,07:45:00,91.7
125393,139192106,2020-06-07,08:00:00,92.1
125394,139192107,2020-06-07,08:15:00,91.3
125395,139192108,2020-06-07,08:30:00,90.0
125396,139192109,2020-06-07,08:45:00,87.0
125397,139192110,2020-06-07,09:00:00,86.6
125398,139192111,2020-06-07,09:15:00,84.5
125399,139192112,2020-06-07,09:30:00,84.5
125400,139192113,2020-06-07,09:45:00,82.0
125401,139192114,2020-06-07,10:00:00,81.1
125402,139192115,2020-06-07,10:15:00,77.4
125403,139192116,2020-06-07,10:30:00,75.1
125404,139192117,2020-06-07,10:45:00,73.1
125405,139192118,2020-06-07,11:00:00,74.5
125406,139192119,2020-06-07,11:15:00,71.7
125407,139192120,2020-06-07,11:30:00,68.7
125408,139192121,2020-06-07,11:45:00,65.6
125409,139192122,2020-06-07,12:00:00,61.9
125410,139192123,2020-06-07,12:15:00,58.5
125411,139192124,2020-06-07,12:30:00,61.9
125412,139192125,2020-06-07,12:45:00,61.6
125413,139192126,2020-06-07,13:00:00,59.7
125414,139192127,2020-06-07,13:15:00,59.5
125415,139192128,2020-06-07,13:30:00,57.0
125416,139192129,2020-06-07,13:45:00,57.0
125417,139192130,2020-06-07,14:00:00,57.3
125418,139192131,2020-06-07,14:15:00,56.7
125419,139192132,2020-06-07,14:30:00,54.8
125420,139192133,2020-06-07,14:45:00,53.7
125421,139192134,2020-06-07,15:00:00,52.9
125422,139192135,2020-06-07,15:15:00,52.1
125423,139192136,2020-06-07,15:30:00,52.7
125424,139192137,2020-06-07,15:45:00,54.2
125425,139192138,2020-06-07,16:00:00,53.2
125426,139192139,2020-06-07,16:15:00,56.2
125427,139192140,2020-06-07,16:30:00,57.3
125428,139192141,2020-06-07,16:45:00,59.7
125429,139192142,2020-06-07,17:00:00,63.7
125430,139192143,2020-06-07,17:15:00,66.4
125431,139192144,2020-06-07,17:30:00,70.5
125432,139192145,2020-06-07,17:45:00,75.4
125433,139192146,2020-06-07,18:00:00,74.5
125434,139192147,2020-06-07,18:15:00,72.2
125435,139192148,2020-06-07,18:30:00,69.0
125436,139192149,2020-06-07,18:45:00,67.5
125437,139192150,2020-06-07,19:00:00,66.4
125438,139192151,2020-06-07,19:15:00,66.6
125439,139192152,2020-06-07,19:30:00,62.0
125440,139192153,2020-06-07,19:45:00,62.7
125441,139192154,2020-06-07,20:00:00,63.9
125442,139192155,2020-06-07,20:15:00,64.2
125443,139192156,2020-06-07,20:30:00,63.8
125444,139192157,2020-06-07,20:45:00,66.4
125445,139192158,2020-06-07,21:00:00,67.5
