,id,date,hour,umidrelmed2m
157706,365440031,2021-06-11,08:00:00,100.0
157707,365441383,2021-06-11,08:15:00,100.0
157708,365441384,2021-06-11,08:30:00,100.0
157709,365441385,2021-06-11,08:45:00,100.0
157710,365441386,2021-06-11,09:00:00,100.0
157711,365441387,2021-06-11,09:15:00,100.0
157712,365441388,2021-06-11,09:30:00,100.0
157713,365441389,2021-06-11,09:45:00,100.0
157714,365441390,2021-06-11,10:00:00,100.0
157715,365484901,2021-06-11,10:15:00,100.0
157716,365484902,2021-06-11,10:30:00,99.8
157717,365484903,2021-06-11,10:45:00,99.7
157718,365484904,2021-06-11,11:00:00,99.3
157719,365484905,2021-06-11,11:15:00,98.1
157720,365484906,2021-06-11,11:30:00,96.6
157721,365484907,2021-06-11,11:45:00,95.9
157722,365484908,2021-06-11,12:00:00,91.8
157723,365529314,2021-06-11,12:15:00,89.0
157724,365529315,2021-06-11,12:30:00,88.1
157725,365529316,2021-06-11,12:45:00,85.1
157726,365529317,2021-06-11,13:00:00,84.1
157727,365529318,2021-06-11,13:15:00,84.4
157728,365529319,2021-06-11,13:30:00,83.6
157729,365529320,2021-06-11,13:45:00,81.0
157730,365529321,2021-06-11,14:00:00,79.0
157731,365529322,2021-06-11,14:15:00,76.5
157732,365529323,2021-06-11,14:30:00,78.1
157733,365529324,2021-06-11,14:45:00,78.4
157734,365529325,2021-06-11,15:00:00,77.3
157735,365529326,2021-06-11,15:15:00,77.9
157736,365529327,2021-06-11,15:30:00,78.2
157737,365529328,2021-06-11,15:45:00,77.5
157738,365529329,2021-06-11,16:00:00,77.7
157739,365529330,2021-06-11,16:15:00,77.2
157740,365529331,2021-06-11,16:30:00,77.3
157741,365529332,2021-06-11,16:45:00,80.1
157742,365529333,2021-06-11,17:00:00,81.7
157743,365529334,2021-06-11,17:15:00,84.3
157744,365529335,2021-06-11,17:30:00,86.3
157745,365529336,2021-06-11,17:45:00,85.4
157746,365529337,2021-06-11,18:00:00,88.3
157747,365529338,2021-06-11,18:15:00,94.1
157748,365529339,2021-06-11,18:30:00,95.8
157749,365529340,2021-06-11,18:45:00,96.3
157750,365529341,2021-06-11,19:00:00,96.8
157751,365529342,2021-06-11,19:15:00,96.7
157752,365529343,2021-06-11,19:30:00,96.4
157753,365529344,2021-06-11,19:45:00,96.2
157754,365529345,2021-06-11,20:00:00,96.6
157755,365529346,2021-06-11,20:15:00,96.2
157756,365529347,2021-06-11,20:30:00,96.0
157757,365529348,2021-06-11,20:45:00,95.9
157758,365529349,2021-06-11,21:00:00,95.4
157759,365529350,2021-06-11,21:15:00,95.3
157760,365529351,2021-06-11,21:30:00,93.8
157761,365529352,2021-06-11,21:45:00,94.3
157762,365529353,2021-06-11,22:00:00,94.1
157763,365530112,2021-06-11,22:15:00,94.3
157764,365530113,2021-06-11,22:30:00,94.9
157765,365530114,2021-06-11,22:45:00,95.5
157766,365530115,2021-06-11,23:00:00,95.4
157767,365530116,2021-06-11,23:15:00,95.2
157768,365530117,2021-06-11,23:30:00,95.7
157769,365530118,2021-06-11,23:45:00,95.9
157770,365530119,2021-06-12,00:00:00,95.5
157771,365530411,2021-06-12,00:15:00,95.3
157772,365530412,2021-06-12,00:30:00,96.8
157773,365530413,2021-06-12,00:45:00,96.3
157774,365530414,2021-06-12,01:00:00,94.8
157775,365530203,2021-06-12,01:15:00,93.6
157776,365530204,2021-06-12,01:30:00,92.2
157777,365530205,2021-06-12,01:45:00,89.7
157778,365530206,2021-06-12,02:00:00,90.3
157779,365531375,2021-06-12,02:15:00,90.8
157780,365531376,2021-06-12,02:30:00,90.5
157781,365531377,2021-06-12,02:45:00,88.3
157782,365531378,2021-06-12,03:00:00,87.9
157783,365529205,2021-06-12,03:15:00,86.7
157784,365529206,2021-06-12,03:30:00,84.7
157785,365529207,2021-06-12,03:45:00,82.8
157786,365529208,2021-06-12,04:00:00,81.1
157787,365529964,2021-06-12,04:15:00,81.7
157788,365529965,2021-06-12,04:30:00,80.1
157789,365529966,2021-06-12,04:45:00,79.8
157790,365529967,2021-06-12,05:00:00,79.6
157791,365576258,2021-06-12,05:15:00,80.0
157792,365576259,2021-06-12,05:30:00,80.2
157793,365576260,2021-06-12,05:45:00,82.6
157794,365576261,2021-06-12,06:00:00,83.4
157795,365576179,2021-06-12,06:15:00,84.7
157796,365576180,2021-06-12,06:30:00,83.9
157797,365576181,2021-06-12,06:45:00,81.8
157798,365576182,2021-06-12,07:00:00,84.5
157799,365577034,2021-06-12,07:15:00,83.7
157800,365577035,2021-06-12,07:30:00,82.3
157801,365577036,2021-06-12,07:45:00,81.1
157802,365577037,2021-06-12,08:00:00,81.3
157803,365576119,2021-06-12,08:15:00,84.5
157804,365576120,2021-06-12,08:30:00,85.4
157805,365576121,2021-06-12,08:45:00,83.0
157806,365576122,2021-06-12,09:00:00,79.4
157807,365577522,2021-06-12,09:15:00,78.1
157808,365577523,2021-06-12,09:30:00,76.7
157809,365577524,2021-06-12,09:45:00,73.8
157810,365577525,2021-06-12,10:00:00,73.3
157811,365623342,2021-06-12,10:15:00,72.6
157812,365623343,2021-06-12,10:30:00,71.5
157813,365623344,2021-06-12,10:45:00,70.0
157814,365623345,2021-06-12,11:00:00,69.8
157815,365623366,2021-06-12,11:15:00,69.4
157816,365623367,2021-06-12,11:30:00,66.2
157817,365623368,2021-06-12,11:45:00,65.9
157818,365623369,2021-06-12,12:00:00,65.8
157819,365623370,2021-06-12,12:15:00,65.9
157820,365623371,2021-06-12,12:30:00,65.3
157821,365623372,2021-06-12,12:45:00,65.1
157822,365623373,2021-06-12,13:00:00,64.5
157823,365622599,2021-06-12,13:15:00,63.0
157824,365622600,2021-06-12,13:30:00,62.8
157825,365622601,2021-06-12,13:45:00,61.3
157826,365622602,2021-06-12,14:00:00,60.9
157827,365622603,2021-06-12,14:15:00,61.4
157828,365622604,2021-06-12,14:30:00,59.7
157829,365622605,2021-06-12,14:45:00,60.4
157830,365622606,2021-06-12,15:00:00,60.0
157831,365669500,2021-06-12,15:15:00,58.7
157832,365669501,2021-06-12,15:30:00,58.2
157833,365669502,2021-06-12,15:45:00,58.4
157834,365669503,2021-06-12,16:00:00,58.4
157835,365669504,2021-06-12,16:15:00,58.2
157836,365669505,2021-06-12,16:30:00,57.4
157837,365669506,2021-06-12,16:45:00,59.6
157838,365669507,2021-06-12,17:00:00,61.7
157839,365669508,2021-06-12,17:15:00,63.4
157840,365669509,2021-06-12,17:30:00,67.0
157841,365669510,2021-06-12,17:45:00,70.2
157842,365669511,2021-06-12,18:00:00,71.8
157843,365669512,2021-06-12,18:15:00,73.2
157844,365669513,2021-06-12,18:30:00,75.0
157845,365669514,2021-06-12,18:45:00,75.1
157846,365669515,2021-06-12,19:00:00,75.2
157847,365669516,2021-06-12,19:15:00,75.7
157848,365669517,2021-06-12,19:30:00,75.3
157849,365669518,2021-06-12,19:45:00,75.1
157850,365669519,2021-06-12,20:00:00,70.5
157851,365669520,2021-06-12,20:15:00,67.6
157852,365669521,2021-06-12,20:30:00,70.3
157853,365669522,2021-06-12,20:45:00,70.6
157854,365669523,2021-06-12,21:00:00,68.0
157855,365669524,2021-06-12,21:15:00,68.7
157856,365669525,2021-06-12,21:30:00,72.9
157857,365669526,2021-06-12,21:45:00,74.5
157858,365669527,2021-06-12,22:00:00,75.4
157859,365668834,2021-06-12,22:15:00,76.5
157860,365668835,2021-06-12,22:30:00,74.4
157861,365668836,2021-06-12,22:45:00,74.2
157862,365668837,2021-06-12,23:00:00,74.2
157863,365668521,2021-06-12,23:15:00,73.9
157864,365668522,2021-06-12,23:30:00,77.6
157865,365668523,2021-06-12,23:45:00,79.9
157866,365668524,2021-06-13,00:00:00,78.8
157867,365668525,2021-06-13,00:15:00,78.6
157868,365668526,2021-06-13,00:30:00,77.9
157869,365668527,2021-06-13,00:45:00,75.5
157870,365668528,2021-06-13,01:00:00,73.7
157871,365670919,2021-06-13,01:15:00,74.6
157872,365670920,2021-06-13,01:30:00,75.0
157873,365670921,2021-06-13,01:45:00,78.8
157874,365670922,2021-06-13,02:00:00,79.0
157875,365670923,2021-06-13,02:15:00,74.8
157876,365670924,2021-06-13,02:30:00,74.3
157877,365670925,2021-06-13,02:45:00,73.2
157878,365670926,2021-06-13,03:00:00,71.3
157879,365669779,2021-06-13,03:15:00,73.2
157880,365669780,2021-06-13,03:30:00,75.8
157881,365669781,2021-06-13,03:45:00,76.5
157882,365669782,2021-06-13,04:00:00,76.9
157883,365668617,2021-06-13,04:15:00,78.1
157884,365668618,2021-06-13,04:30:00,78.6
157885,365668619,2021-06-13,04:45:00,75.0
157886,365668620,2021-06-13,05:00:00,74.7
157887,365718848,2021-06-13,05:15:00,75.9
157888,365718849,2021-06-13,05:30:00,78.2
157889,365718850,2021-06-13,05:45:00,80.4
157890,365718851,2021-06-13,06:00:00,81.9
157891,365717389,2021-06-13,06:15:00,82.4
157892,365717390,2021-06-13,06:30:00,84.0
157893,365717391,2021-06-13,06:45:00,85.2
157894,365717392,2021-06-13,07:00:00,86.5
157895,365718640,2021-06-13,07:15:00,87.0
157896,365718641,2021-06-13,07:30:00,86.9
157897,365718642,2021-06-13,07:45:00,86.2
157898,365718643,2021-06-13,08:00:00,86.0
157899,365718888,2021-06-13,08:15:00,85.5
157900,365718889,2021-06-13,08:30:00,85.2
157901,365718890,2021-06-13,08:45:00,85.0
157902,365718891,2021-06-13,09:00:00,84.5
157903,365716314,2021-06-13,09:15:00,84.9
157904,365716315,2021-06-13,09:30:00,83.8
157905,365716316,2021-06-13,09:45:00,83.8
157906,365716317,2021-06-13,10:00:00,83.0
157907,365765688,2021-06-13,10:15:00,81.9
157908,365765689,2021-06-13,10:30:00,80.6
157909,365765690,2021-06-13,10:45:00,80.2
157910,365765691,2021-06-13,11:00:00,79.2
157911,365764787,2021-06-13,11:15:00,77.4
157912,365764788,2021-06-13,11:30:00,75.3
157913,365764789,2021-06-13,11:45:00,72.2
157914,365764790,2021-06-13,12:00:00,71.3
157915,365766704,2021-06-13,12:15:00,68.5
157916,365766705,2021-06-13,12:30:00,66.4
157917,365766706,2021-06-13,12:45:00,64.9
157918,365766707,2021-06-13,13:00:00,63.5
157919,365765285,2021-06-13,13:15:00,62.2
157920,365765286,2021-06-13,13:30:00,60.4
157921,365765287,2021-06-13,13:45:00,59.5
157922,365765288,2021-06-13,14:00:00,58.7
157923,365764566,2021-06-13,14:15:00,58.0
157924,365764567,2021-06-13,14:30:00,56.9
157925,365764568,2021-06-13,14:45:00,54.5
157926,365764569,2021-06-13,15:00:00,54.9
157927,365764570,2021-06-13,15:15:00,54.0
157928,365764571,2021-06-13,15:30:00,55.2
157929,365764572,2021-06-13,15:45:00,56.5
157930,365764573,2021-06-13,16:00:00,56.8
157931,432145591,2021-06-13,16:15:00,56.8
157932,432145592,2021-06-13,16:30:00,57.7
157933,432145593,2021-06-13,16:45:00,58.1
157934,432145594,2021-06-13,17:00:00,58.7
157935,432145595,2021-06-13,17:15:00,60.6
157936,432145596,2021-06-13,17:30:00,62.8
157937,432145597,2021-06-13,17:45:00,65.2
157938,432145598,2021-06-13,18:00:00,66.7
157939,365814572,2021-06-13,18:15:00,66.2
157940,365814573,2021-06-13,18:30:00,63.5
157941,365814574,2021-06-13,18:45:00,62.4
157942,365814575,2021-06-13,19:00:00,63.6
157943,365814576,2021-06-13,19:15:00,66.2
157944,365814577,2021-06-13,19:30:00,67.9
157945,365814578,2021-06-13,19:45:00,69.7
157946,365814579,2021-06-13,20:00:00,69.0
157947,365814580,2021-06-13,20:15:00,68.0
157948,365814581,2021-06-13,20:30:00,68.4
157949,365814582,2021-06-13,20:45:00,69.1
157950,365814583,2021-06-13,21:00:00,70.1
157951,365814584,2021-06-13,21:15:00,71.0
157952,365814585,2021-06-13,21:30:00,72.4
157953,365814586,2021-06-13,21:45:00,72.9
157954,365814587,2021-06-13,22:00:00,74.6
157955,365814588,2021-06-13,22:15:00,75.7
157956,365814589,2021-06-13,22:30:00,77.4
157957,365814590,2021-06-13,22:45:00,78.1
157958,365814591,2021-06-13,23:00:00,78.2
157959,365864576,2021-06-13,23:15:00,78.7
157960,365864577,2021-06-13,23:30:00,79.5
157961,365864578,2021-06-13,23:45:00,80.8
157962,365864579,2021-06-14,00:00:00,81.6
157963,365864580,2021-06-14,00:15:00,83.3
157964,365864581,2021-06-14,00:30:00,84.8
157965,365864582,2021-06-14,00:45:00,84.8
157966,365864583,2021-06-14,01:00:00,85.5
157967,365864584,2021-06-14,01:15:00,86.2
157968,365864585,2021-06-14,01:30:00,86.6
157969,365864586,2021-06-14,01:45:00,87.0
157970,365864587,2021-06-14,02:00:00,87.8
157971,365864588,2021-06-14,02:15:00,88.5
157972,365864589,2021-06-14,02:30:00,89.0
157973,365864590,2021-06-14,02:45:00,89.5
157974,365864591,2021-06-14,03:00:00,89.7
157975,365864592,2021-06-14,03:15:00,89.8
157976,365864593,2021-06-14,03:30:00,90.1
157977,365864594,2021-06-14,03:45:00,90.5
157978,365864595,2021-06-14,04:00:00,90.6
157979,365864596,2021-06-14,04:15:00,91.0
157980,365864597,2021-06-14,04:30:00,91.0
157981,365864598,2021-06-14,04:45:00,90.9
157982,365864599,2021-06-14,05:00:00,91.1
157983,365864600,2021-06-14,05:15:00,91.3
157984,365864601,2021-06-14,05:30:00,91.6
157985,365864602,2021-06-14,05:45:00,91.8
157986,365864603,2021-06-14,06:00:00,91.9
157987,365864604,2021-06-14,06:15:00,92.0
157988,365864605,2021-06-14,06:30:00,92.0
157989,365864606,2021-06-14,06:45:00,92.2
157990,365864607,2021-06-14,07:00:00,92.1
157991,365864608,2021-06-14,07:15:00,91.7
157992,365864609,2021-06-14,07:30:00,91.1
157993,365864610,2021-06-14,07:45:00,90.6
157994,365864611,2021-06-14,08:00:00,89.8
157995,365863169,2021-06-14,08:15:00,88.7
157996,365863170,2021-06-14,08:30:00,87.4
157997,365863171,2021-06-14,08:45:00,86.2
157998,365863172,2021-06-14,09:00:00,84.6
157999,365863173,2021-06-14,09:15:00,83.5
158000,365863174,2021-06-14,09:30:00,82.1
158001,365863175,2021-06-14,09:45:00,80.9
158002,365863176,2021-06-14,10:00:00,78.7
158003,365914033,2021-06-14,10:15:00,76.9
158004,365914034,2021-06-14,10:30:00,75.5
158005,365914035,2021-06-14,10:45:00,75.4
158006,365914036,2021-06-14,11:00:00,75.3
158007,365913310,2021-06-14,11:15:00,74.2
158008,365913311,2021-06-14,11:30:00,73.5
158009,365913312,2021-06-14,11:45:00,71.8
158010,365913313,2021-06-14,12:00:00,70.8
158011,365914273,2021-06-14,12:15:00,69.7
158012,365914274,2021-06-14,12:30:00,68.9
158013,365914275,2021-06-14,12:45:00,66.8
158014,365914276,2021-06-14,13:00:00,66.4
158015,365914277,2021-06-14,13:15:00,65.6
158016,365914278,2021-06-14,13:30:00,64.9
158017,365914279,2021-06-14,13:45:00,64.1
158018,365914280,2021-06-14,14:00:00,63.2
158019,365912583,2021-06-14,14:15:00,62.4
158020,365912584,2021-06-14,14:30:00,61.3
158021,365912585,2021-06-14,14:45:00,61.2
158022,365912586,2021-06-14,15:00:00,59.6
158023,365915225,2021-06-14,15:15:00,59.0
158024,365915226,2021-06-14,15:30:00,58.4
158025,365915227,2021-06-14,15:45:00,59.7
158026,365915228,2021-06-14,16:00:00,59.1
158027,365963277,2021-06-14,16:15:00,60.1
158028,365963278,2021-06-14,16:30:00,61.6
158029,365963279,2021-06-14,16:45:00,63.2
158030,365963280,2021-06-14,17:00:00,65.0
158031,365963587,2021-06-14,17:15:00,66.8
158032,365963588,2021-06-14,17:30:00,71.0
158033,365963589,2021-06-14,17:45:00,74.5
158034,365963590,2021-06-14,18:00:00,76.4
158035,365963591,2021-06-14,18:15:00,76.2
158036,365963592,2021-06-14,18:30:00,76.2
158037,365963593,2021-06-14,18:45:00,75.8
158038,365963594,2021-06-14,19:00:00,76.7
158039,365963595,2021-06-14,19:15:00,75.5
158040,365963596,2021-06-14,19:30:00,75.1
158041,365963597,2021-06-14,19:45:00,75.1
158042,365963598,2021-06-14,20:00:00,74.7
158043,365963599,2021-06-14,20:15:00,73.8
158044,365963600,2021-06-14,20:30:00,75.7
158045,365963601,2021-06-14,20:45:00,75.3
158046,365963602,2021-06-14,21:00:00,75.6
158047,365963603,2021-06-14,21:15:00,77.1
158048,365963604,2021-06-14,21:30:00,77.3
158049,365963605,2021-06-14,21:45:00,75.7
158050,365963606,2021-06-14,22:00:00,75.2
158051,365963607,2021-06-14,22:15:00,75.6
158052,365963608,2021-06-14,22:30:00,76.7
158053,365963609,2021-06-14,22:45:00,76.3
158054,365963610,2021-06-14,23:00:00,75.4
158055,365964490,2021-06-14,23:15:00,76.1
158056,365964491,2021-06-14,23:30:00,76.5
158057,365964492,2021-06-14,23:45:00,76.6
158058,365964493,2021-06-15,00:00:00,76.0
158059,365963100,2021-06-15,00:15:00,75.9
158060,365963101,2021-06-15,00:30:00,75.6
158061,365963102,2021-06-15,00:45:00,76.2
158062,365963103,2021-06-15,01:00:00,76.0
158063,365963297,2021-06-15,01:15:00,76.0
158064,365963298,2021-06-15,01:30:00,77.9
158065,365963299,2021-06-15,01:45:00,77.4
158066,365963300,2021-06-15,02:00:00,77.7
158067,365964198,2021-06-15,02:15:00,78.9
158068,365964199,2021-06-15,02:30:00,78.3
158069,365964200,2021-06-15,02:45:00,78.0
158070,365964201,2021-06-15,03:00:00,80.0
158071,365965010,2021-06-15,03:15:00,83.3
158072,365965011,2021-06-15,03:30:00,84.2
158073,365965012,2021-06-15,03:45:00,84.1
158074,365965013,2021-06-15,04:00:00,84.2
158075,366014241,2021-06-15,04:15:00,84.7
158076,366014242,2021-06-15,04:30:00,86.0
158077,366014243,2021-06-15,04:45:00,83.3
158078,366014244,2021-06-15,05:00:00,81.3
158079,366014245,2021-06-15,05:15:00,81.7
158080,366014246,2021-06-15,05:30:00,84.4
158081,366014247,2021-06-15,05:45:00,87.1
158082,366014248,2021-06-15,06:00:00,87.6
158083,366016007,2021-06-15,06:15:00,87.7
158084,366016008,2021-06-15,06:30:00,87.6
158085,366016009,2021-06-15,06:45:00,86.6
158086,366016010,2021-06-15,07:00:00,85.5
158087,366016011,2021-06-15,07:15:00,85.5
158088,366016012,2021-06-15,07:30:00,85.0
158089,366016013,2021-06-15,07:45:00,84.5
158090,366016014,2021-06-15,08:00:00,83.7
158091,366016935,2021-06-15,08:15:00,82.5
158092,366016936,2021-06-15,08:30:00,82.4
158093,366016937,2021-06-15,08:45:00,82.6
158094,366016938,2021-06-15,09:00:00,80.2
158095,366014720,2021-06-15,09:15:00,78.5
158096,366014721,2021-06-15,09:30:00,78.2
158097,366014722,2021-06-15,09:45:00,76.3
158098,366014723,2021-06-15,10:00:00,76.7
158099,366066539,2021-06-15,10:15:00,76.3
158100,366066540,2021-06-15,10:30:00,75.6
158101,366066541,2021-06-15,10:45:00,74.1
158102,366066542,2021-06-15,11:00:00,72.2
