,id,date,hour,umidrelmed2m
147997,372187454,2021-03-02,04:45:00,96.5
147998,372187455,2021-03-02,05:00:00,97.2
147999,372187456,2021-03-02,05:15:00,97.6
148000,372187457,2021-03-02,05:30:00,97.8
148001,372187458,2021-03-02,05:45:00,97.7
148002,372187459,2021-03-02,06:00:00,97.7
148003,372187460,2021-03-02,06:15:00,97.7
148004,372187461,2021-03-02,06:30:00,98.0
148005,372187462,2021-03-02,06:45:00,98.1
148006,372187463,2021-03-02,07:00:00,98.3
148007,372187464,2021-03-02,07:15:00,98.4
148008,372187465,2021-03-02,07:30:00,98.4
148009,372187466,2021-03-02,07:45:00,97.9
148010,372187467,2021-03-02,08:00:00,96.7
148011,372187468,2021-03-02,08:15:00,92.8
148012,372187469,2021-03-02,08:30:00,91.3
148013,372187470,2021-03-02,08:45:00,91.5
148014,372187471,2021-03-02,09:00:00,91.7
148015,372187472,2021-03-02,09:15:00,90.9
148016,372187473,2021-03-02,09:30:00,89.3
148017,372187474,2021-03-02,09:45:00,87.6
148018,372187475,2021-03-02,10:00:00,86.6
148019,372187476,2021-03-02,10:15:00,85.3
148020,372187477,2021-03-02,10:30:00,84.8
148021,372187478,2021-03-02,10:45:00,85.0
148022,372187479,2021-03-02,11:00:00,83.6
148023,372187480,2021-03-02,11:15:00,81.9
148024,372187481,2021-03-02,11:30:00,80.8
148025,372187482,2021-03-02,11:45:00,80.6
148026,372187483,2021-03-02,12:00:00,80.4
148027,372187484,2021-03-02,12:15:00,80.8
148028,372187485,2021-03-02,12:30:00,79.0
148029,372187486,2021-03-02,12:45:00,76.2
148030,372187487,2021-03-02,13:00:00,74.5
148031,372187488,2021-03-02,13:15:00,73.2
148032,372187489,2021-03-02,13:30:00,70.6
148033,372187490,2021-03-02,13:45:00,67.2
148034,372187491,2021-03-02,14:00:00,66.6
148035,372187492,2021-03-02,14:15:00,65.6
148036,372187493,2021-03-02,14:30:00,65.4
148037,372187494,2021-03-02,14:45:00,64.7
148038,372187495,2021-03-02,15:00:00,63.7
148039,372187496,2021-03-02,15:15:00,63.4
148040,372187497,2021-03-02,15:30:00,67.3
148041,372187498,2021-03-02,15:45:00,71.2
148042,372187499,2021-03-02,16:00:00,75.3
148043,372187500,2021-03-02,16:15:00,78.4
148044,372187501,2021-03-02,16:30:00,78.6
148045,372187502,2021-03-02,16:45:00,78.6
148046,372187503,2021-03-02,17:00:00,77.2
148047,372187504,2021-03-02,17:15:00,77.6
148048,372187505,2021-03-02,17:30:00,80.0
148049,372187506,2021-03-02,17:45:00,93.2
148050,372187507,2021-03-02,18:00:00,95.8
148051,372187508,2021-03-02,18:15:00,94.8
148052,372187509,2021-03-02,18:30:00,93.2
148053,372187510,2021-03-02,18:45:00,92.5
148054,372187511,2021-03-02,19:00:00,92.4
148055,372187512,2021-03-02,19:15:00,92.0
148056,372187513,2021-03-02,19:30:00,89.4
148057,372187514,2021-03-02,19:45:00,90.1
148058,372187515,2021-03-02,20:00:00,91.4
148059,372187516,2021-03-02,20:15:00,93.1
148060,372187517,2021-03-02,20:30:00,94.9
148061,372187518,2021-03-02,20:45:00,96.6
148062,372187519,2021-03-02,21:00:00,96.9
148063,372187520,2021-03-02,21:15:00,97.0
148064,372187521,2021-03-02,21:30:00,97.4
148065,372187522,2021-03-02,21:45:00,97.6
148066,372187523,2021-03-02,22:00:00,97.2
148067,372187524,2021-03-02,22:15:00,97.1
148068,372187525,2021-03-02,22:30:00,97.3
148069,372187526,2021-03-02,22:45:00,97.3
148070,372187527,2021-03-02,23:00:00,97.3
148071,372187528,2021-03-02,23:15:00,97.5
148072,372187529,2021-03-02,23:30:00,97.6
148073,372187530,2021-03-02,23:45:00,98.0
148074,372187531,2021-03-03,00:00:00,98.3
148075,372187532,2021-03-03,00:15:00,98.5
148076,372187533,2021-03-03,00:30:00,98.6
148077,372187534,2021-03-03,00:45:00,98.4
148078,372187535,2021-03-03,01:00:00,98.0
148079,372187536,2021-03-03,01:15:00,97.6
148080,372187537,2021-03-03,01:30:00,97.5
148081,372187538,2021-03-03,01:45:00,97.0
148082,372187539,2021-03-03,02:00:00,96.7
148083,372187540,2021-03-03,02:15:00,96.8
148084,372187541,2021-03-03,02:30:00,96.6
148085,372187542,2021-03-03,02:45:00,97.0
148086,372187543,2021-03-03,03:00:00,98.0
148087,372187544,2021-03-03,03:15:00,98.4
148088,372187545,2021-03-03,03:30:00,98.3
148089,372187546,2021-03-03,03:45:00,98.4
148090,372187547,2021-03-03,04:00:00,98.3
148091,372187548,2021-03-03,04:15:00,97.9
148092,372187549,2021-03-03,04:30:00,97.2
148093,372187550,2021-03-03,04:45:00,97.4
148094,372187551,2021-03-03,05:00:00,97.9
148095,372187552,2021-03-03,05:15:00,98.0
148096,372187553,2021-03-03,05:30:00,97.7
148097,372187554,2021-03-03,05:45:00,97.3
148098,372187555,2021-03-03,06:00:00,97.5
148099,372187556,2021-03-03,06:15:00,97.7
148100,372187557,2021-03-03,06:30:00,97.6
148101,372187558,2021-03-03,06:45:00,97.9
148102,372187559,2021-03-03,07:00:00,98.1
148103,372187560,2021-03-03,07:15:00,97.9
148104,372187561,2021-03-03,07:30:00,97.8
148105,372187562,2021-03-03,07:45:00,97.4
148106,372187563,2021-03-03,08:00:00,96.6
148107,372187564,2021-03-03,08:15:00,93.5
148108,372187565,2021-03-03,08:30:00,92.4
148109,372187566,2021-03-03,08:45:00,90.4
148110,372187567,2021-03-03,09:00:00,85.7
148111,372187568,2021-03-03,09:15:00,83.9
148112,372187569,2021-03-03,09:30:00,83.4
148113,372187570,2021-03-03,09:45:00,83.9
148114,372187571,2021-03-03,10:00:00,83.8
148115,372187572,2021-03-03,10:15:00,84.0
148116,372187573,2021-03-03,10:30:00,84.9
148117,372187574,2021-03-03,10:45:00,83.9
148118,372187575,2021-03-03,11:00:00,83.6
148119,372187576,2021-03-03,11:15:00,84.6
148120,372187577,2021-03-03,11:30:00,85.4
148121,372187578,2021-03-03,11:45:00,84.3
148122,372187579,2021-03-03,12:00:00,84.8
148123,372187580,2021-03-03,12:15:00,84.8
148124,372187581,2021-03-03,12:30:00,82.4
148125,372187582,2021-03-03,12:45:00,81.0
148126,372187583,2021-03-03,13:00:00,80.2
148127,372187584,2021-03-03,13:15:00,77.1
148128,372187585,2021-03-03,13:30:00,77.8
148129,372187586,2021-03-03,13:45:00,77.4
148130,372187587,2021-03-03,14:00:00,77.3
148131,372187588,2021-03-03,14:15:00,75.9
148132,372187589,2021-03-03,14:30:00,77.2
148133,372187590,2021-03-03,14:45:00,77.6
148134,372187591,2021-03-03,15:00:00,77.2
148135,372187592,2021-03-03,15:15:00,79.1
148136,372187593,2021-03-03,15:30:00,77.3
148137,372187594,2021-03-03,15:45:00,74.9
148138,372187595,2021-03-03,16:00:00,75.8
148139,372187596,2021-03-03,16:15:00,79.8
148140,372187597,2021-03-03,16:30:00,83.0
148141,372187598,2021-03-03,16:45:00,81.6
148142,372187599,2021-03-03,17:00:00,81.7
148143,372187600,2021-03-03,17:15:00,83.5
148144,372187601,2021-03-03,17:30:00,86.1
148145,372187602,2021-03-03,17:45:00,87.9
148146,372187603,2021-03-03,18:00:00,88.4
148147,372187604,2021-03-03,18:15:00,88.9
148148,372187605,2021-03-03,18:30:00,89.3
148149,372187606,2021-03-03,18:45:00,89.5
148150,372187607,2021-03-03,19:00:00,90.2
148151,372187608,2021-03-03,19:15:00,90.2
148152,372187609,2021-03-03,19:30:00,90.5
148153,372187610,2021-03-03,19:45:00,91.9
148154,372187611,2021-03-03,20:00:00,92.5
148155,372187612,2021-03-03,20:15:00,93.7
148156,372187613,2021-03-03,20:30:00,94.9
148157,372187614,2021-03-03,20:45:00,94.7
148158,372187615,2021-03-03,21:00:00,93.5
148159,372187616,2021-03-03,21:15:00,93.5
148160,372187617,2021-03-03,21:30:00,93.7
148161,372187618,2021-03-03,21:45:00,93.4
148162,372187619,2021-03-03,22:00:00,93.3
148163,372187620,2021-03-03,22:15:00,93.3
148164,372187621,2021-03-03,22:30:00,93.7
148165,372187622,2021-03-03,22:45:00,94.6
148166,372187623,2021-03-03,23:00:00,95.8
148167,372187624,2021-03-03,23:15:00,95.4
148168,372187625,2021-03-03,23:30:00,95.9
148169,372187626,2021-03-03,23:45:00,96.3
148170,372187627,2021-03-04,00:00:00,96.0
148171,372187628,2021-03-04,00:15:00,94.7
148172,372187629,2021-03-04,00:30:00,93.1
148173,372187630,2021-03-04,00:45:00,95.2
148174,372187631,2021-03-04,01:00:00,96.7
148175,372187632,2021-03-04,01:15:00,97.2
148176,372187633,2021-03-04,01:30:00,97.6
148177,372187634,2021-03-04,01:45:00,97.9
148178,372187635,2021-03-04,02:00:00,98.2
148179,372187636,2021-03-04,02:15:00,98.5
148180,372187637,2021-03-04,02:30:00,98.8
148181,372187638,2021-03-04,02:45:00,98.9
148182,372187639,2021-03-04,03:00:00,99.0
148183,372187640,2021-03-04,03:15:00,99.1
148184,372187641,2021-03-04,03:30:00,99.2
148185,372187642,2021-03-04,03:45:00,99.2
148186,372187643,2021-03-04,04:00:00,99.1
148187,372187644,2021-03-04,04:15:00,99.0
148188,372187645,2021-03-04,04:30:00,98.8
148189,372187646,2021-03-04,04:45:00,98.8
148190,372187647,2021-03-04,05:00:00,98.9
148191,372187648,2021-03-04,05:15:00,99.0
148192,372187649,2021-03-04,05:30:00,98.9
148193,372187650,2021-03-04,05:45:00,98.7
148194,372187651,2021-03-04,06:00:00,98.6
148195,372187652,2021-03-04,06:15:00,98.6
148196,372187653,2021-03-04,06:30:00,98.6
148197,372187654,2021-03-04,06:45:00,98.6
148198,372187655,2021-03-04,07:00:00,98.5
148199,372187656,2021-03-04,07:15:00,98.5
148200,372187657,2021-03-04,07:30:00,98.6
148201,372187658,2021-03-04,07:45:00,98.7
148202,372187659,2021-03-04,08:00:00,98.8
148203,372187660,2021-03-04,08:15:00,98.2
148204,372187661,2021-03-04,08:30:00,96.2
148205,372187662,2021-03-04,08:45:00,94.0
148206,372187663,2021-03-04,09:00:00,92.6
148207,372187664,2021-03-04,09:15:00,91.5
148208,372187665,2021-03-04,09:30:00,91.8
148209,372187666,2021-03-04,09:45:00,93.8
148210,372187667,2021-03-04,10:00:00,93.8
148211,372187668,2021-03-04,10:15:00,93.3
148212,372187669,2021-03-04,10:30:00,91.8
148213,372187670,2021-03-04,10:45:00,92.2
148214,372187671,2021-03-04,11:00:00,91.6
148215,372187672,2021-03-04,11:15:00,90.7
148216,372187673,2021-03-04,11:30:00,92.0
148217,372187674,2021-03-04,11:45:00,92.0
148218,372187675,2021-03-04,12:00:00,90.6
148219,372187676,2021-03-04,12:15:00,89.5
148220,372187677,2021-03-04,12:30:00,90.8
148221,372187678,2021-03-04,12:45:00,91.3
148222,372187679,2021-03-04,13:00:00,92.1
148223,372187680,2021-03-04,13:15:00,96.4
148224,372187681,2021-03-04,13:30:00,98.0
148225,372187682,2021-03-04,13:45:00,98.5
148226,372187683,2021-03-04,14:00:00,98.7
148227,372187684,2021-03-04,14:15:00,99.0
148228,372187685,2021-03-04,14:30:00,99.3
148229,372187686,2021-03-04,14:45:00,99.4
148230,372187687,2021-03-04,15:00:00,99.5
148231,372187688,2021-03-04,15:15:00,99.7
148232,372187689,2021-03-04,15:30:00,99.7
148233,372187690,2021-03-04,15:45:00,99.5
148234,372187691,2021-03-04,16:00:00,99.3
148235,372187692,2021-03-04,16:15:00,98.8
148236,372187693,2021-03-04,16:30:00,98.3
148237,372187694,2021-03-04,16:45:00,97.7
148238,372187695,2021-03-04,17:00:00,97.4
148239,372187696,2021-03-04,17:15:00,96.9
148240,372187697,2021-03-04,17:30:00,95.8
148241,372187698,2021-03-04,17:45:00,94.8
148242,372187699,2021-03-04,18:00:00,93.7
148243,372187700,2021-03-04,18:15:00,94.0
148244,372187701,2021-03-04,18:30:00,95.2
148245,372187702,2021-03-04,18:45:00,95.9
148246,372187703,2021-03-04,19:00:00,96.0
148247,372187704,2021-03-04,19:15:00,97.1
148248,372187705,2021-03-04,19:30:00,97.8
148249,372187706,2021-03-04,19:45:00,98.3
148250,372187707,2021-03-04,20:00:00,98.5
148251,372187708,2021-03-04,20:15:00,98.4
148252,372187709,2021-03-04,20:30:00,98.4
148253,372187710,2021-03-04,20:45:00,98.3
148254,372187711,2021-03-04,21:00:00,98.4
148255,372187712,2021-03-04,21:15:00,98.5
148256,372187713,2021-03-04,21:30:00,98.6
148257,372187714,2021-03-04,21:45:00,98.6
148258,372187715,2021-03-04,22:00:00,98.6
148259,372187716,2021-03-04,22:15:00,98.5
148260,372187717,2021-03-04,22:30:00,98.6
148261,372187718,2021-03-04,22:45:00,98.6
148262,372187719,2021-03-04,23:00:00,98.6
148263,372187720,2021-03-04,23:15:00,98.8
148264,372187721,2021-03-04,23:30:00,99.0
148265,372187722,2021-03-04,23:45:00,99.1
148266,372187723,2021-03-05,00:00:00,99.1
148267,372187724,2021-03-05,00:15:00,99.2
148268,372187725,2021-03-05,00:30:00,99.4
148269,372187726,2021-03-05,00:45:00,99.6
148270,372187727,2021-03-05,01:00:00,99.7
148271,372187728,2021-03-05,01:15:00,99.8
148272,372187729,2021-03-05,01:30:00,99.9
148273,372187730,2021-03-05,01:45:00,100.0
148274,372187731,2021-03-05,02:00:00,100.0
148275,372187732,2021-03-05,02:15:00,100.0
148276,372187733,2021-03-05,02:30:00,100.0
148277,372187734,2021-03-05,02:45:00,100.0
148278,372187735,2021-03-05,03:00:00,100.0
148279,372187736,2021-03-05,03:15:00,100.0
148280,372187737,2021-03-05,03:30:00,100.0
148281,372187738,2021-03-05,03:45:00,100.0
148282,372187739,2021-03-05,04:00:00,100.0
148283,372187740,2021-03-05,04:15:00,100.0
148284,372187741,2021-03-05,04:30:00,100.0
148285,372187742,2021-03-05,04:45:00,100.0
148286,372187743,2021-03-05,05:00:00,100.0
148287,372187744,2021-03-05,05:15:00,100.0
148288,372187745,2021-03-05,05:30:00,100.0
148289,372187746,2021-03-05,05:45:00,100.0
148290,372187747,2021-03-05,06:00:00,100.0
148291,372187748,2021-03-05,06:15:00,100.0
148292,372187749,2021-03-05,06:30:00,100.0
148293,372187750,2021-03-05,06:45:00,100.0
148294,372187751,2021-03-05,07:00:00,100.0
148295,372187752,2021-03-05,07:15:00,100.0
148296,372187753,2021-03-05,07:30:00,100.0
148297,372187754,2021-03-05,07:45:00,100.0
148298,372187755,2021-03-05,08:00:00,100.0
148299,372187756,2021-03-05,08:15:00,100.0
148300,372187757,2021-03-05,08:30:00,100.0
148301,372187758,2021-03-05,08:45:00,100.0
148302,372187759,2021-03-05,09:00:00,100.0
148303,372187760,2021-03-05,09:15:00,100.0
148304,372187761,2021-03-05,09:30:00,100.0
148305,372187762,2021-03-05,09:45:00,100.0
148306,372187763,2021-03-05,10:00:00,100.0
148307,372187764,2021-03-05,10:15:00,100.0
148308,372187765,2021-03-05,10:30:00,100.0
148309,372187766,2021-03-05,10:45:00,100.0
148310,372187767,2021-03-05,11:00:00,99.8
148311,372187768,2021-03-05,11:15:00,99.3
148312,372187769,2021-03-05,11:30:00,97.3
148313,372187770,2021-03-05,11:45:00,94.0
148314,372187771,2021-03-05,12:00:00,94.0
148315,372187772,2021-03-05,12:15:00,94.1
148316,372187773,2021-03-05,12:30:00,94.5
148317,372187774,2021-03-05,12:45:00,95.2
148318,372187775,2021-03-05,13:00:00,96.3
148319,372187776,2021-03-05,13:15:00,97.0
148320,372187777,2021-03-05,13:30:00,97.3
148321,372187778,2021-03-05,13:45:00,97.4
148322,372187779,2021-03-05,14:00:00,97.2
148323,372187780,2021-03-05,14:15:00,97.4
148324,372187781,2021-03-05,14:30:00,97.5
148325,372187782,2021-03-05,14:45:00,97.2
148326,372187783,2021-03-05,15:00:00,96.9
148327,372187784,2021-03-05,15:15:00,93.9
148328,372187785,2021-03-05,15:30:00,91.5
148329,372187786,2021-03-05,15:45:00,91.9
148330,372187787,2021-03-05,16:00:00,92.2
148331,372187788,2021-03-05,16:15:00,93.3
148332,372187789,2021-03-05,16:30:00,92.1
148333,372187790,2021-03-05,16:45:00,89.0
148334,372187791,2021-03-05,17:00:00,90.4
148335,372187792,2021-03-05,17:15:00,92.0
148336,372187793,2021-03-05,17:30:00,92.3
148337,372187794,2021-03-05,17:45:00,92.6
148338,372187795,2021-03-05,18:00:00,91.3
148339,372187796,2021-03-05,18:15:00,92.4
148340,372187797,2021-03-05,18:30:00,93.8
148341,372187798,2021-03-05,18:45:00,94.5
148342,372187799,2021-03-05,19:00:00,95.5
148343,372187800,2021-03-05,19:15:00,96.3
148344,372187801,2021-03-05,19:30:00,96.0
148345,372187802,2021-03-05,19:45:00,95.9
148346,372187803,2021-03-05,20:00:00,96.3
148347,372187804,2021-03-05,20:15:00,96.7
148348,372187805,2021-03-05,20:30:00,96.8
148349,372187806,2021-03-05,20:45:00,96.5
148350,372187807,2021-03-05,21:00:00,96.7
148351,372187808,2021-03-05,21:15:00,97.1
148352,372187809,2021-03-05,21:30:00,97.3
148353,372187810,2021-03-05,21:45:00,97.1
148354,372187811,2021-03-05,22:00:00,97.2
148355,372187812,2021-03-05,22:15:00,97.5
148356,372187813,2021-03-05,22:30:00,97.8
148357,372187814,2021-03-05,22:45:00,97.8
148358,372187815,2021-03-05,23:00:00,98.3
148359,372187816,2021-03-05,23:15:00,98.5
148360,372187817,2021-03-05,23:30:00,98.8
148361,372187818,2021-03-05,23:45:00,98.9
148362,372187819,2021-03-06,00:00:00,99.0
148363,372187820,2021-03-06,00:15:00,99.1
148364,372187821,2021-03-06,00:30:00,99.2
148365,372187822,2021-03-06,00:45:00,99.3
148366,372187823,2021-03-06,01:00:00,99.3
148367,372187824,2021-03-06,01:15:00,99.3
148368,372187825,2021-03-06,01:30:00,99.3
148369,372187826,2021-03-06,01:45:00,99.3
148370,372187827,2021-03-06,02:00:00,99.3
148371,372187828,2021-03-06,02:15:00,99.2
148372,372187829,2021-03-06,02:30:00,99.1
148373,372187830,2021-03-06,02:45:00,99.1
148374,372187831,2021-03-06,03:00:00,99.3
148375,372187832,2021-03-06,03:15:00,99.4
148376,372187833,2021-03-06,03:30:00,99.6
148377,372187834,2021-03-06,03:45:00,99.7
148378,372187835,2021-03-06,04:00:00,99.8
148379,372187836,2021-03-06,04:15:00,100.0
148380,372187837,2021-03-06,04:30:00,100.0
148381,372187838,2021-03-06,04:45:00,100.0
148382,372187839,2021-03-06,05:00:00,100.0
148383,372187840,2021-03-06,05:15:00,100.0
148384,372187841,2021-03-06,05:30:00,100.0
148385,372187842,2021-03-06,05:45:00,100.0
148386,372187843,2021-03-06,06:00:00,100.0
148387,372187844,2021-03-06,06:15:00,100.0
148388,372187845,2021-03-06,06:30:00,100.0
148389,372187846,2021-03-06,06:45:00,100.0
148390,372187847,2021-03-06,07:00:00,100.0
148391,372187848,2021-03-06,07:15:00,100.0
148392,372187849,2021-03-06,07:30:00,100.0
148393,372187850,2021-03-06,07:45:00,100.0
148394,372187851,2021-03-06,08:00:00,100.0
148395,372187852,2021-03-06,08:15:00,100.0
148396,372187853,2021-03-06,08:30:00,100.0
148397,372187854,2021-03-06,08:45:00,100.0
148398,372187855,2021-03-06,09:00:00,100.0
148399,372187856,2021-03-06,09:15:00,99.8
148400,372187857,2021-03-06,09:30:00,99.6
148401,372187858,2021-03-06,09:45:00,98.2
148402,372187859,2021-03-06,10:00:00,94.9
148403,372187860,2021-03-06,10:15:00,88.7
148404,372187861,2021-03-06,10:30:00,87.1
148405,372187862,2021-03-06,10:45:00,85.5
148406,372187863,2021-03-06,11:00:00,83.5
148407,372187864,2021-03-06,11:15:00,80.9
148408,372187865,2021-03-06,11:30:00,82.8
148409,372187866,2021-03-06,11:45:00,76.8
148410,372187867,2021-03-06,12:00:00,78.0
148411,372187868,2021-03-06,12:15:00,80.6
148412,372187869,2021-03-06,12:30:00,84.2
148413,372187870,2021-03-06,12:45:00,82.6
148414,372187871,2021-03-06,13:00:00,82.3
148415,372187872,2021-03-06,13:15:00,78.7
148416,372187873,2021-03-06,13:30:00,82.4
148417,372187874,2021-03-06,13:45:00,84.4
148418,372187875,2021-03-06,14:00:00,88.2
148419,372187876,2021-03-06,14:15:00,88.2
148420,372187877,2021-03-06,14:30:00,82.3
148421,372187878,2021-03-06,14:45:00,86.3
148422,372187879,2021-03-06,15:00:00,87.6
148423,372187880,2021-03-06,15:15:00,89.0
148424,372187881,2021-03-06,15:30:00,91.7
148425,372187882,2021-03-06,15:45:00,91.5
148426,372187883,2021-03-06,16:00:00,92.1
148427,372187884,2021-03-06,16:15:00,91.8
148428,372187885,2021-03-06,16:30:00,89.0
148429,372187886,2021-03-06,16:45:00,86.2
148430,372187887,2021-03-06,17:00:00,80.8
148431,372187888,2021-03-06,17:15:00,80.6
148432,372187889,2021-03-06,17:30:00,88.1
148433,372187890,2021-03-06,17:45:00,88.6
148434,372187891,2021-03-06,18:00:00,84.3
148435,372187892,2021-03-06,18:15:00,81.2
148436,372187893,2021-03-06,18:30:00,84.0
148437,372187894,2021-03-06,18:45:00,87.4
148438,372187895,2021-03-06,19:00:00,88.9
148439,372187896,2021-03-06,19:15:00,89.1
148440,372187897,2021-03-06,19:30:00,91.2
148441,372187898,2021-03-06,19:45:00,91.6
148442,372187899,2021-03-06,20:00:00,91.4
148443,372187900,2021-03-06,20:15:00,92.6
148444,372187901,2021-03-06,20:30:00,92.8
148445,372187902,2021-03-06,20:45:00,92.7
148446,372187903,2021-03-06,21:00:00,90.7
148447,372187904,2021-03-06,21:15:00,90.9
148448,372187905,2021-03-06,21:30:00,90.8
148449,372187906,2021-03-06,21:45:00,90.2
148450,372187907,2021-03-06,22:00:00,92.3
148451,372187908,2021-03-06,22:15:00,94.2
148452,372187909,2021-03-06,22:30:00,95.8
148453,372187910,2021-03-06,22:45:00,92.2
148454,372187911,2021-03-06,23:00:00,88.3
148455,372187912,2021-03-06,23:15:00,91.5
148456,372187913,2021-03-06,23:30:00,90.6
148457,372187914,2021-03-06,23:45:00,89.8
148458,372187915,2021-03-07,00:00:00,91.4
148459,372187916,2021-03-07,00:15:00,91.5
148460,372187917,2021-03-07,00:30:00,92.1
148461,372187918,2021-03-07,00:45:00,91.6
148462,372187919,2021-03-07,01:00:00,94.3
148463,372187920,2021-03-07,01:15:00,94.1
148464,372187921,2021-03-07,01:30:00,92.6
148465,372187922,2021-03-07,01:45:00,92.5
148466,372187923,2021-03-07,02:00:00,91.8
148467,372187924,2021-03-07,02:15:00,93.4
148468,372187925,2021-03-07,02:30:00,94.0
148469,372187926,2021-03-07,02:45:00,94.6
148470,372187927,2021-03-07,03:00:00,95.1
148471,372187928,2021-03-07,03:15:00,97.2
148472,372187929,2021-03-07,03:30:00,98.0
148473,372187930,2021-03-07,03:45:00,97.5
148474,372187931,2021-03-07,04:00:00,96.6
148475,372187932,2021-03-07,04:15:00,96.5
148476,372187933,2021-03-07,04:30:00,96.4
148477,372187934,2021-03-07,04:45:00,96.5
148478,372187935,2021-03-07,05:00:00,96.6
148479,372187936,2021-03-07,05:15:00,96.6
148480,372187937,2021-03-07,05:30:00,96.8
148481,372187938,2021-03-07,05:45:00,97.1
148482,372187939,2021-03-07,06:00:00,97.3
148483,372187940,2021-03-07,06:15:00,97.4
148484,372187941,2021-03-07,06:30:00,97.7
148485,372187942,2021-03-07,06:45:00,97.8
148486,372187943,2021-03-07,07:00:00,97.7
148487,372187944,2021-03-07,07:15:00,96.2
148488,372187945,2021-03-07,07:30:00,94.9
148489,372187946,2021-03-07,07:45:00,93.5
148490,372187947,2021-03-07,08:00:00,91.9
148491,372187948,2021-03-07,08:15:00,85.1
148492,372187949,2021-03-07,08:30:00,82.8
148493,372187950,2021-03-07,08:45:00,81.5
148494,372187951,2021-03-07,09:00:00,79.4
148495,372187952,2021-03-07,09:15:00,80.9
148496,372187953,2021-03-07,09:30:00,80.7
148497,372187954,2021-03-07,09:45:00,80.1
