,id,date,hour,umidrelmed2m
123011,139189724,2020-05-13,12:30:00,82.1
123012,139189725,2020-05-13,12:45:00,81.1
123013,139189726,2020-05-13,13:00:00,79.3
123014,139189727,2020-05-13,13:15:00,75.5
123015,139189728,2020-05-13,13:30:00,74.2
123016,139189729,2020-05-13,13:45:00,73.0
123017,139189730,2020-05-13,14:00:00,72.1
123018,139189731,2020-05-13,14:15:00,72.6
123019,139189732,2020-05-13,14:30:00,72.8
123020,139189733,2020-05-13,14:45:00,74.0
123021,139189734,2020-05-13,15:00:00,74.4
123022,139189735,2020-05-13,15:15:00,74.9
123023,139189736,2020-05-13,15:30:00,75.8
123024,139189737,2020-05-13,15:45:00,77.5
123025,139189738,2020-05-13,16:00:00,79.4
123026,139189739,2020-05-13,16:15:00,79.3
123027,139189740,2020-05-13,16:30:00,79.4
123028,139189741,2020-05-13,16:45:00,80.6
123029,139189742,2020-05-13,17:00:00,81.4
123030,139189743,2020-05-13,17:15:00,82.3
123031,139189744,2020-05-13,17:30:00,83.0
123032,139189745,2020-05-13,17:45:00,83.5
123033,139189746,2020-05-13,18:00:00,85.5
123034,139189747,2020-05-13,18:15:00,90.1
123035,139189748,2020-05-13,18:30:00,93.3
123036,139189749,2020-05-13,18:45:00,95.6
123037,139189750,2020-05-13,19:00:00,96.9
123038,139189751,2020-05-13,19:15:00,97.5
123039,139189752,2020-05-13,19:30:00,97.9
123040,139189753,2020-05-13,19:45:00,98.1
123041,139189754,2020-05-13,20:00:00,98.3
123042,139189755,2020-05-13,20:15:00,98.5
123043,139189756,2020-05-13,20:30:00,98.6
123044,139189757,2020-05-13,20:45:00,98.7
123045,139189758,2020-05-13,21:00:00,98.9
123046,139189759,2020-05-13,21:15:00,99.0
123047,139189760,2020-05-13,21:30:00,99.1
123048,139189761,2020-05-13,21:45:00,99.2
123049,139189762,2020-05-13,22:00:00,99.3
123050,139189763,2020-05-13,22:15:00,99.3
123051,139189764,2020-05-13,22:30:00,99.4
123052,139189765,2020-05-13,22:45:00,99.5
123053,139189766,2020-05-13,23:00:00,99.5
123054,139189767,2020-05-13,23:15:00,99.6
123055,139189768,2020-05-13,23:30:00,99.6
123056,139189769,2020-05-13,23:45:00,99.7
123057,139189770,2020-05-14,00:00:00,99.7
123058,139189771,2020-05-14,00:15:00,99.7
123059,139189772,2020-05-14,00:30:00,99.7
123060,139189773,2020-05-14,00:45:00,99.7
123061,139189774,2020-05-14,01:00:00,99.7
123062,139189775,2020-05-14,01:15:00,99.7
123063,139189776,2020-05-14,01:30:00,99.7
123064,139189777,2020-05-14,01:45:00,99.8
123065,139189778,2020-05-14,02:00:00,99.8
123066,139189779,2020-05-14,02:15:00,99.8
123067,139189780,2020-05-14,02:30:00,99.8
123068,139189781,2020-05-14,02:45:00,99.9
123069,139189782,2020-05-14,03:00:00,99.9
123070,139189783,2020-05-14,03:15:00,99.9
123071,139189784,2020-05-14,03:30:00,99.9
123072,139189785,2020-05-14,03:45:00,99.9
123073,139189786,2020-05-14,04:00:00,99.9
123074,139189787,2020-05-14,04:15:00,99.9
123075,139189788,2020-05-14,04:30:00,100.0
123076,139189789,2020-05-14,04:45:00,100.0
123077,139189790,2020-05-14,05:00:00,100.0
123078,139189791,2020-05-14,05:15:00,100.0
123079,139189792,2020-05-14,05:30:00,100.0
123080,139189793,2020-05-14,05:45:00,100.0
123081,139189794,2020-05-14,06:00:00,100.0
123082,139189795,2020-05-14,06:15:00,100.0
123083,139189796,2020-05-14,06:30:00,100.0
123084,139189797,2020-05-14,06:45:00,100.0
123085,139189798,2020-05-14,07:00:00,100.0
123086,139189799,2020-05-14,07:15:00,100.0
123087,139189800,2020-05-14,07:30:00,100.0
123088,139189801,2020-05-14,07:45:00,100.0
123089,139189802,2020-05-14,08:00:00,100.0
123090,139189803,2020-05-14,08:15:00,100.0
123091,139189804,2020-05-14,08:30:00,100.0
123092,139189805,2020-05-14,08:45:00,100.0
123093,139189806,2020-05-14,09:00:00,100.0
123094,139189807,2020-05-14,09:15:00,100.0
123095,139189808,2020-05-14,09:30:00,100.0
123096,139189809,2020-05-14,09:45:00,100.0
123097,139189810,2020-05-14,10:00:00,100.0
123098,139189811,2020-05-14,10:15:00,100.0
123099,139189812,2020-05-14,10:30:00,100.0
123100,139189813,2020-05-14,10:45:00,100.0
123101,139189814,2020-05-14,11:00:00,99.7
123102,139189815,2020-05-14,11:15:00,99.5
123103,139189816,2020-05-14,11:30:00,98.9
123104,139189817,2020-05-14,11:45:00,97.1
123105,139189818,2020-05-14,12:00:00,93.3
123106,139189819,2020-05-14,12:15:00,91.1
123107,139189820,2020-05-14,12:30:00,90.3
123108,139189821,2020-05-14,12:45:00,89.6
123109,139189822,2020-05-14,13:00:00,88.9
123110,139189823,2020-05-14,13:15:00,86.0
123111,139189824,2020-05-14,13:30:00,84.9
123112,139189825,2020-05-14,13:45:00,84.7
123113,139189826,2020-05-14,14:00:00,83.4
123114,139189827,2020-05-14,14:15:00,82.2
123115,139189828,2020-05-14,14:30:00,82.0
123116,139189829,2020-05-14,14:45:00,82.6
123117,139189830,2020-05-14,15:00:00,82.5
123118,139189831,2020-05-14,15:15:00,84.0
123119,139189832,2020-05-14,15:30:00,83.7
123120,139189833,2020-05-14,15:45:00,84.1
123121,139189834,2020-05-14,16:00:00,83.1
123122,139189835,2020-05-14,16:15:00,84.2
123123,139189836,2020-05-14,16:30:00,84.4
123124,139189837,2020-05-14,16:45:00,84.5
123125,139189838,2020-05-14,17:00:00,83.2
123126,139189839,2020-05-14,17:15:00,83.5
123127,139189840,2020-05-14,17:30:00,85.0
123128,139189841,2020-05-14,17:45:00,87.1
123129,139189842,2020-05-14,18:00:00,88.6
123130,139189843,2020-05-14,18:15:00,89.2
123131,139189844,2020-05-14,18:30:00,90.1
123132,139189845,2020-05-14,18:45:00,89.9
123133,139189846,2020-05-14,19:00:00,88.9
123134,139189847,2020-05-14,19:15:00,89.3
123135,139189848,2020-05-14,19:30:00,89.6
123136,139189849,2020-05-14,19:45:00,88.5
123137,139189850,2020-05-14,20:00:00,89.6
123138,139189851,2020-05-14,20:15:00,89.4
123139,139189852,2020-05-14,20:30:00,88.5
123140,139189853,2020-05-14,20:45:00,86.6
123141,139189854,2020-05-14,21:00:00,87.4
123142,139189855,2020-05-14,21:15:00,88.2
123143,139189856,2020-05-14,21:30:00,91.4
123144,139189857,2020-05-14,21:45:00,95.1
123145,139189858,2020-05-14,22:00:00,96.3
123146,139189859,2020-05-14,22:15:00,96.9
123147,139189860,2020-05-14,22:30:00,97.4
123148,139189861,2020-05-14,22:45:00,97.7
123149,139189862,2020-05-14,23:00:00,97.7
123150,139189863,2020-05-14,23:15:00,97.5
123151,139189864,2020-05-14,23:30:00,97.2
123152,139189865,2020-05-14,23:45:00,96.6
123153,139189866,2020-05-15,00:00:00,96.8
123154,139189867,2020-05-15,00:15:00,97.4
123155,139189868,2020-05-15,00:30:00,97.6
123156,139189869,2020-05-15,00:45:00,97.6
123157,139189870,2020-05-15,01:00:00,98.1
123158,139189871,2020-05-15,01:15:00,98.5
123159,139189872,2020-05-15,01:30:00,98.7
123160,139189873,2020-05-15,01:45:00,98.4
123161,139189874,2020-05-15,02:00:00,97.9
123162,139189875,2020-05-15,02:15:00,97.0
123163,139189876,2020-05-15,02:30:00,97.2
123164,139189877,2020-05-15,02:45:00,95.7
123165,139189878,2020-05-15,03:00:00,95.2
123166,139189879,2020-05-15,03:15:00,95.6
123167,139189880,2020-05-15,03:30:00,96.6
123168,139189881,2020-05-15,03:45:00,97.4
123169,139189882,2020-05-15,04:00:00,97.7
123170,139189883,2020-05-15,04:15:00,97.7
123171,139189884,2020-05-15,04:30:00,97.3
123172,139189885,2020-05-15,04:45:00,96.9
123173,139189886,2020-05-15,05:00:00,96.6
123174,139189887,2020-05-15,05:15:00,95.9
123175,139189888,2020-05-15,05:30:00,95.7
123176,139189889,2020-05-15,05:45:00,96.4
123177,139189890,2020-05-15,06:00:00,95.9
123178,139189891,2020-05-15,06:15:00,95.6
123179,139189892,2020-05-15,06:30:00,94.7
123180,139189893,2020-05-15,06:45:00,94.3
123181,139189894,2020-05-15,07:00:00,94.2
123182,139189895,2020-05-15,07:15:00,93.5
123183,139189896,2020-05-15,07:30:00,93.2
123184,139189897,2020-05-15,07:45:00,91.7
123185,139189898,2020-05-15,08:00:00,91.5
123186,139189899,2020-05-15,08:15:00,91.6
123187,139189900,2020-05-15,08:30:00,90.0
123188,139189901,2020-05-15,08:45:00,89.1
123189,139189902,2020-05-15,09:00:00,88.0
123190,139189903,2020-05-15,09:15:00,86.5
123191,139189904,2020-05-15,09:30:00,84.4
123192,139189905,2020-05-15,09:45:00,83.0
123193,139189906,2020-05-15,10:00:00,83.1
123194,139189907,2020-05-15,10:15:00,82.3
123195,139189908,2020-05-15,10:30:00,82.6
123196,139189909,2020-05-15,10:45:00,80.2
123197,139189910,2020-05-15,11:00:00,79.8
123198,139189911,2020-05-15,11:15:00,79.2
123199,139189912,2020-05-15,11:30:00,80.4
123200,139189913,2020-05-15,11:45:00,79.2
123201,139189914,2020-05-15,12:00:00,78.1
123202,139189915,2020-05-15,12:15:00,76.6
123203,139189916,2020-05-15,12:30:00,75.2
123204,139189917,2020-05-15,12:45:00,74.5
123205,139189918,2020-05-15,13:00:00,73.6
123206,139189919,2020-05-15,13:15:00,72.4
123207,139189920,2020-05-15,13:30:00,72.3
123208,139189921,2020-05-15,13:45:00,70.6
123209,139189922,2020-05-15,14:00:00,69.1
123210,139189923,2020-05-15,14:15:00,68.4
123211,139189924,2020-05-15,14:30:00,70.2
123212,139189925,2020-05-15,14:45:00,71.2
123213,139189926,2020-05-15,15:00:00,70.4
123214,139189927,2020-05-15,15:15:00,70.3
123215,139189928,2020-05-15,15:30:00,68.7
123216,139189929,2020-05-15,15:45:00,67.3
123217,139189930,2020-05-15,16:00:00,69.8
123218,139189931,2020-05-15,16:15:00,68.6
123219,139189932,2020-05-15,16:30:00,71.9
123220,139189933,2020-05-15,16:45:00,73.0
123221,139189934,2020-05-15,17:00:00,73.1
123222,139189935,2020-05-15,17:15:00,75.2
123223,139189936,2020-05-15,17:30:00,78.0
123224,139189937,2020-05-15,17:45:00,80.3
123225,139189938,2020-05-15,18:00:00,81.8
123226,139189939,2020-05-15,18:15:00,82.4
123227,139189940,2020-05-15,18:30:00,81.5
123228,139189941,2020-05-15,18:45:00,82.3
123229,139189942,2020-05-15,19:00:00,83.8
123230,139189943,2020-05-15,19:15:00,85.1
123231,139189944,2020-05-15,19:30:00,84.8
123232,139189945,2020-05-15,19:45:00,85.0
123233,139189946,2020-05-15,20:00:00,85.1
123234,139189947,2020-05-15,20:15:00,85.1
123235,139189948,2020-05-15,20:30:00,85.3
123236,139189949,2020-05-15,20:45:00,81.9
123237,139189950,2020-05-15,21:00:00,80.8
123238,139189951,2020-05-15,21:15:00,80.7
123239,139189952,2020-05-15,21:30:00,81.5
123240,139189953,2020-05-15,21:45:00,82.5
123241,139189954,2020-05-15,22:00:00,83.0
123242,139189955,2020-05-15,22:15:00,83.7
123243,139189956,2020-05-15,22:30:00,84.1
123244,139189957,2020-05-15,22:45:00,83.8
123245,139189958,2020-05-15,23:00:00,84.9
123246,139189959,2020-05-15,23:15:00,84.6
123247,139189960,2020-05-15,23:30:00,84.6
123248,139189961,2020-05-15,23:45:00,84.3
123249,139189962,2020-05-16,00:00:00,84.0
123250,139189963,2020-05-16,00:15:00,84.3
123251,139189964,2020-05-16,00:30:00,85.0
123252,139189965,2020-05-16,00:45:00,85.9
123253,139189966,2020-05-16,01:00:00,86.2
123254,139189967,2020-05-16,01:15:00,86.8
123255,139189968,2020-05-16,01:30:00,88.0
123256,139189969,2020-05-16,01:45:00,89.2
123257,139189970,2020-05-16,02:00:00,90.3
123258,139189971,2020-05-16,02:15:00,90.4
123259,139189972,2020-05-16,02:30:00,89.6
123260,139189973,2020-05-16,02:45:00,88.4
123261,139189974,2020-05-16,03:00:00,88.8
123262,139189975,2020-05-16,03:15:00,89.6
123263,139189976,2020-05-16,03:30:00,90.1
123264,139189977,2020-05-16,03:45:00,89.8
123265,139189978,2020-05-16,04:00:00,90.6
123266,139189979,2020-05-16,04:15:00,92.4
123267,139189980,2020-05-16,04:30:00,95.5
123268,139189981,2020-05-16,04:45:00,96.7
123269,139189982,2020-05-16,05:00:00,96.7
123270,139189983,2020-05-16,05:15:00,96.3
123271,139189984,2020-05-16,05:30:00,95.4
123272,139189985,2020-05-16,05:45:00,92.9
123273,139189986,2020-05-16,06:00:00,92.4
123274,139189987,2020-05-16,06:15:00,92.0
123275,139189988,2020-05-16,06:30:00,92.9
123276,139189989,2020-05-16,06:45:00,93.6
123277,139189990,2020-05-16,07:00:00,93.9
123278,139189991,2020-05-16,07:15:00,94.2
123279,139189992,2020-05-16,07:30:00,93.0
123280,139189993,2020-05-16,07:45:00,91.4
123281,139189994,2020-05-16,08:00:00,90.0
123282,139189995,2020-05-16,08:15:00,88.0
123283,139189996,2020-05-16,08:30:00,85.6
123284,139189997,2020-05-16,08:45:00,84.3
123285,139189998,2020-05-16,09:00:00,82.5
123286,139189999,2020-05-16,09:15:00,82.2
123287,139190000,2020-05-16,09:30:00,81.0
123288,139190001,2020-05-16,09:45:00,79.5
123289,139190002,2020-05-16,10:00:00,78.5
123290,139190003,2020-05-16,10:15:00,76.4
123291,139190004,2020-05-16,10:30:00,74.1
123292,139190005,2020-05-16,10:45:00,72.7
123293,139190006,2020-05-16,11:00:00,72.0
123294,139190007,2020-05-16,11:15:00,69.1
123295,139190008,2020-05-16,11:30:00,68.1
123296,139190009,2020-05-16,11:45:00,65.9
123297,139190010,2020-05-16,12:00:00,64.2
123298,139190011,2020-05-16,12:15:00,64.2
123299,139190012,2020-05-16,12:30:00,66.5
123300,139190013,2020-05-16,12:45:00,62.5
123301,139190014,2020-05-16,13:00:00,61.2
123302,139190015,2020-05-16,13:15:00,61.0
123303,139190016,2020-05-16,13:30:00,60.5
123304,139190017,2020-05-16,13:45:00,61.3
123305,139190018,2020-05-16,14:00:00,60.2
123306,139190019,2020-05-16,14:15:00,59.8
123307,139190020,2020-05-16,14:30:00,58.4
123308,139190021,2020-05-16,14:45:00,57.3
123309,139190022,2020-05-16,15:00:00,57.5
123310,139190023,2020-05-16,15:15:00,57.3
123311,139190024,2020-05-16,15:30:00,57.5
123312,139190025,2020-05-16,15:45:00,54.4
123313,139190026,2020-05-16,16:00:00,55.9
123314,139190027,2020-05-16,16:15:00,56.4
123315,139190028,2020-05-16,16:30:00,56.4
123316,139190029,2020-05-16,16:45:00,56.2
123317,139190030,2020-05-16,17:00:00,56.3
123318,139190031,2020-05-16,17:15:00,60.3
123319,139190032,2020-05-16,17:30:00,63.9
123320,139190033,2020-05-16,17:45:00,68.6
123321,139190034,2020-05-16,18:00:00,68.7
123322,139190035,2020-05-16,18:15:00,67.4
123323,139190036,2020-05-16,18:30:00,67.5
123324,139190037,2020-05-16,18:45:00,67.4
123325,139190038,2020-05-16,19:00:00,68.1
123326,139190039,2020-05-16,19:15:00,69.4
123327,139190040,2020-05-16,19:30:00,78.4
123328,139190041,2020-05-16,19:45:00,82.9
123329,139190042,2020-05-16,20:00:00,78.9
123330,139190043,2020-05-16,20:15:00,75.5
123331,139190044,2020-05-16,20:30:00,71.4
123332,139190045,2020-05-16,20:45:00,71.7
123333,139190046,2020-05-16,21:00:00,71.9
123334,139190047,2020-05-16,21:15:00,70.3
123335,139190048,2020-05-16,21:30:00,71.6
123336,139190049,2020-05-16,21:45:00,71.5
123337,139190050,2020-05-16,22:00:00,72.6
123338,139190051,2020-05-16,22:15:00,73.3
123339,139190052,2020-05-16,22:30:00,73.6
123340,139190053,2020-05-16,22:45:00,73.6
123341,139190054,2020-05-16,23:00:00,72.3
123342,139190055,2020-05-16,23:15:00,71.9
123343,139190056,2020-05-16,23:30:00,72.6
123344,139190057,2020-05-16,23:45:00,71.3
123345,139190058,2020-05-17,00:00:00,71.2
123346,139190059,2020-05-17,00:15:00,75.6
123347,139190060,2020-05-17,00:30:00,70.2
123348,139190061,2020-05-17,00:45:00,68.3
123349,139190062,2020-05-17,01:00:00,69.3
123350,139190063,2020-05-17,01:15:00,72.8
123351,139190064,2020-05-17,01:30:00,75.7
123352,139190065,2020-05-17,01:45:00,71.9
123353,139190066,2020-05-17,02:00:00,68.8
123354,139190067,2020-05-17,02:15:00,69.9
123355,139190068,2020-05-17,02:30:00,70.5
123356,139190069,2020-05-17,02:45:00,70.2
123357,139190070,2020-05-17,03:00:00,74.1
123358,139190071,2020-05-17,03:15:00,73.6
123359,139190072,2020-05-17,03:30:00,79.0
123360,139190073,2020-05-17,03:45:00,79.6
123361,139190074,2020-05-17,04:00:00,81.2
123362,139190075,2020-05-17,04:15:00,83.3
123363,139190076,2020-05-17,04:30:00,81.1
123364,139190077,2020-05-17,04:45:00,80.2
123365,139190078,2020-05-17,05:00:00,80.2
123366,139190079,2020-05-17,05:15:00,80.9
123367,139190080,2020-05-17,05:30:00,82.7
123368,139190081,2020-05-17,05:45:00,83.5
123369,139190082,2020-05-17,06:00:00,83.4
123370,139190083,2020-05-17,06:15:00,82.6
123371,139190084,2020-05-17,06:30:00,82.3
123372,139190085,2020-05-17,06:45:00,83.4
123373,139190086,2020-05-17,07:00:00,84.3
123374,139190087,2020-05-17,07:15:00,83.8
123375,139190088,2020-05-17,07:30:00,83.6
123376,139190089,2020-05-17,07:45:00,81.8
123377,139190090,2020-05-17,08:00:00,80.1
123378,139190091,2020-05-17,08:15:00,80.5
123379,139190092,2020-05-17,08:30:00,77.3
123380,139190093,2020-05-17,08:45:00,77.3
123381,139190094,2020-05-17,09:00:00,77.1
123382,139190095,2020-05-17,09:15:00,74.5
123383,139190096,2020-05-17,09:30:00,72.6
123384,139190097,2020-05-17,09:45:00,71.4
123385,139190098,2020-05-17,10:00:00,70.2
123386,139190099,2020-05-17,10:15:00,69.6
123387,139190100,2020-05-17,10:30:00,69.1
123388,139190101,2020-05-17,10:45:00,67.6
123389,139190102,2020-05-17,11:00:00,67.1
123390,139190103,2020-05-17,11:15:00,65.8
123391,139190104,2020-05-17,11:30:00,65.7
123392,139190105,2020-05-17,11:45:00,65.3
123393,139190106,2020-05-17,12:00:00,63.8
123394,139190107,2020-05-17,12:15:00,62.4
123395,139190108,2020-05-17,12:30:00,59.4
123396,139190109,2020-05-17,12:45:00,57.3
123397,139190110,2020-05-17,13:00:00,56.7
123398,139190111,2020-05-17,13:15:00,54.3
123399,139190112,2020-05-17,13:30:00,52.9
123400,139190113,2020-05-17,13:45:00,49.4
123401,139190114,2020-05-17,14:00:00,48.1
123402,139190115,2020-05-17,14:15:00,47.1
123403,139190116,2020-05-17,14:30:00,45.6
123404,139190117,2020-05-17,14:45:00,44.7
123405,139190118,2020-05-17,15:00:00,43.0
123406,139190119,2020-05-17,15:15:00,43.3
123407,139190120,2020-05-17,15:30:00,42.9
123408,139190121,2020-05-17,15:45:00,40.6
123409,139190122,2020-05-17,16:00:00,40.5
123410,139190123,2020-05-17,16:15:00,42.0
123411,139190124,2020-05-17,16:30:00,43.4
123412,139190125,2020-05-17,16:45:00,46.3
123413,139190126,2020-05-17,17:00:00,49.3
123414,139190127,2020-05-17,17:15:00,53.2
123415,139190128,2020-05-17,17:30:00,56.6
123416,139190129,2020-05-17,17:45:00,57.7
123417,139190130,2020-05-17,18:00:00,54.2
123418,139190131,2020-05-17,18:15:00,53.4
123419,139190132,2020-05-17,18:30:00,52.4
123420,139190133,2020-05-17,18:45:00,49.9
123421,139190134,2020-05-17,19:00:00,50.3
123422,139190135,2020-05-17,19:15:00,51.2
123423,139190136,2020-05-17,19:30:00,51.5
123424,139190137,2020-05-17,19:45:00,51.6
123425,139190138,2020-05-17,20:00:00,46.1
123426,139190139,2020-05-17,20:15:00,49.4
123427,139190140,2020-05-17,20:30:00,51.4
123428,139190141,2020-05-17,20:45:00,51.1
123429,139190142,2020-05-17,21:00:00,44.2
123430,139190143,2020-05-17,21:15:00,45.6
123431,139190144,2020-05-17,21:30:00,50.1
123432,139190145,2020-05-17,21:45:00,53.2
123433,139190146,2020-05-17,22:00:00,57.6
123434,139190147,2020-05-17,22:15:00,57.7
123435,139190148,2020-05-17,22:30:00,55.8
123436,139190149,2020-05-17,22:45:00,54.2
123437,139190150,2020-05-17,23:00:00,58.3
123438,139190151,2020-05-17,23:15:00,60.7
123439,139190152,2020-05-17,23:30:00,61.8
123440,139190153,2020-05-17,23:45:00,61.0
123441,139190154,2020-05-18,00:00:00,60.0
123442,139190155,2020-05-18,00:15:00,58.4
123443,139190156,2020-05-18,00:30:00,59.6
123444,139190157,2020-05-18,00:45:00,59.6
123445,139190158,2020-05-18,01:00:00,62.3
123446,139190159,2020-05-18,01:15:00,56.1
123447,139190160,2020-05-18,01:30:00,52.3
123448,139190161,2020-05-18,01:45:00,52.2
123449,139190162,2020-05-18,02:00:00,54.2
123450,139190163,2020-05-18,02:15:00,55.7
123451,139190164,2020-05-18,02:30:00,55.6
123452,139190165,2020-05-18,02:45:00,57.5
123453,139190166,2020-05-18,03:00:00,59.7
123454,139190167,2020-05-18,03:15:00,61.3
123455,139190168,2020-05-18,03:30:00,60.6
123456,139190169,2020-05-18,03:45:00,59.0
123457,139190170,2020-05-18,04:00:00,62.0
123458,139190171,2020-05-18,04:15:00,64.9
123459,139190172,2020-05-18,04:30:00,65.5
123460,139190173,2020-05-18,04:45:00,65.9
123461,139190174,2020-05-18,05:00:00,65.4
123462,139190175,2020-05-18,05:15:00,65.2
123463,139190176,2020-05-18,05:30:00,68.5
123464,139190177,2020-05-18,05:45:00,72.3
123465,139190178,2020-05-18,06:00:00,71.7
123466,139190179,2020-05-18,06:15:00,68.5
123467,139190180,2020-05-18,06:30:00,68.1
123468,139190181,2020-05-18,06:45:00,69.2
123469,139190182,2020-05-18,07:00:00,69.3
123470,139190183,2020-05-18,07:15:00,70.5
123471,139190184,2020-05-18,07:30:00,71.3
123472,139190185,2020-05-18,07:45:00,71.2
123473,139190186,2020-05-18,08:00:00,69.2
123474,139190187,2020-05-18,08:15:00,66.8
123475,139190188,2020-05-18,08:30:00,64.2
123476,139190189,2020-05-18,08:45:00,65.5
123477,139190190,2020-05-18,09:00:00,65.4
123478,139190191,2020-05-18,09:15:00,64.6
123479,139190192,2020-05-18,09:30:00,63.5
123480,139190193,2020-05-18,09:45:00,61.8
123481,139190194,2020-05-18,10:00:00,60.3
123482,139190195,2020-05-18,10:15:00,57.3
123483,139190196,2020-05-18,10:30:00,55.4
123484,139190197,2020-05-18,10:45:00,53.0
123485,139190198,2020-05-18,11:00:00,49.4
123486,139190199,2020-05-18,11:15:00,48.4
123487,139190200,2020-05-18,11:30:00,47.3
123488,139190201,2020-05-18,11:45:00,46.8
123489,139190202,2020-05-18,12:00:00,47.1
123490,139190203,2020-05-18,12:15:00,47.6
123491,139190204,2020-05-18,12:30:00,46.2
123492,139190205,2020-05-18,12:45:00,45.4
123493,139190206,2020-05-18,13:00:00,44.6
123494,139190207,2020-05-18,13:15:00,45.3
123495,139190208,2020-05-18,13:30:00,45.5
123496,139190209,2020-05-18,13:45:00,45.3
123497,139190210,2020-05-18,14:00:00,44.3
123498,139190211,2020-05-18,14:15:00,44.0
123499,139190212,2020-05-18,14:30:00,43.5
123500,139190213,2020-05-18,14:45:00,40.4
123501,139190214,2020-05-18,15:00:00,39.7
123502,139190215,2020-05-18,15:15:00,38.2
123503,139190216,2020-05-18,15:30:00,36.7
123504,139190217,2020-05-18,15:45:00,34.0
123505,139190218,2020-05-18,16:00:00,34.9
123506,139190219,2020-05-18,16:15:00,37.0
123507,139190220,2020-05-18,16:30:00,38.4
123508,139190221,2020-05-18,16:45:00,40.3
123509,139190222,2020-05-18,17:00:00,41.8
123510,139190223,2020-05-18,17:15:00,42.6
123511,139190224,2020-05-18,17:30:00,41.7
123512,139190225,2020-05-18,17:45:00,39.9
123513,139190226,2020-05-18,18:00:00,40.0
123514,139190227,2020-05-18,18:15:00,41.1
123515,139190228,2020-05-18,18:30:00,40.6
123516,139190229,2020-05-18,18:45:00,38.8
123517,139190230,2020-05-18,19:00:00,35.5
123518,139190231,2020-05-18,19:15:00,34.9
123519,139190232,2020-05-18,19:30:00,35.0
123520,139190233,2020-05-18,19:45:00,34.9
123521,139190234,2020-05-18,20:00:00,36.0
123522,139190235,2020-05-18,20:15:00,35.8
123523,139190236,2020-05-18,20:30:00,36.1
123524,139190237,2020-05-18,20:45:00,36.8
