,id,date,hour,umidrelmed2m
117327,31567495,2020-03-15,07:30:00,78.8
117328,31567496,2020-03-15,07:45:00,77.0
117329,31567497,2020-03-15,08:00:00,75.6
117330,31567266,2020-03-15,08:15:00,74.0
117331,31567267,2020-03-15,08:30:00,72.5
117332,31567268,2020-03-15,08:45:00,71.5
117333,31567269,2020-03-15,09:00:00,70.3
117334,31567382,2020-03-15,09:15:00,68.5
117335,31567383,2020-03-15,09:30:00,68.1
117336,31567384,2020-03-15,09:45:00,66.6
117337,31567385,2020-03-15,10:00:00,65.0
117338,31567506,2020-03-15,10:15:00,64.0
117339,31567507,2020-03-15,10:30:00,61.4
117340,31567508,2020-03-15,10:45:00,59.1
117341,31567509,2020-03-15,11:00:00,55.9
117342,31567578,2020-03-15,11:15:00,55.5
117343,31567579,2020-03-15,11:30:00,53.4
117344,31567580,2020-03-15,11:45:00,53.0
117345,31567581,2020-03-15,12:00:00,50.1
117346,31567366,2020-03-15,12:15:00,48.2
117347,31567367,2020-03-15,12:30:00,47.9
117348,31567368,2020-03-15,12:45:00,47.6
117349,31567369,2020-03-15,13:00:00,47.7
117350,31567518,2020-03-15,13:15:00,46.5
117351,31567519,2020-03-15,13:30:00,44.9
117352,31567520,2020-03-15,13:45:00,44.3
117353,31567521,2020-03-15,14:00:00,45.7
117354,31567430,2020-03-15,14:15:00,42.4
117355,31567431,2020-03-15,14:30:00,48.0
117356,31567432,2020-03-15,14:45:00,46.4
117357,31567433,2020-03-15,15:00:00,43.1
117358,31567542,2020-03-15,15:15:00,40.4
117359,31567543,2020-03-15,15:30:00,38.9
117360,31567544,2020-03-15,15:45:00,38.2
117361,31567545,2020-03-15,16:00:00,38.1
117362,31567234,2020-03-15,16:15:00,39.5
117363,31567235,2020-03-15,16:30:00,40.1
117364,31567236,2020-03-15,16:45:00,40.9
117365,31567237,2020-03-15,17:00:00,41.2
117366,31567246,2020-03-15,17:15:00,41.6
117367,31567247,2020-03-15,17:30:00,42.1
117368,31567248,2020-03-15,17:45:00,42.7
117369,31567249,2020-03-15,18:00:00,42.2
117370,31567206,2020-03-15,18:15:00,42.6
117371,31567207,2020-03-15,18:30:00,45.3
117372,31567208,2020-03-15,18:45:00,49.1
117373,31567209,2020-03-15,19:00:00,51.1
117374,31567674,2020-03-15,19:15:00,52.5
117375,31567675,2020-03-15,19:30:00,54.5
117376,31567676,2020-03-15,19:45:00,58.1
117377,31567677,2020-03-15,20:00:00,60.1
117378,31567626,2020-03-15,20:15:00,59.7
117379,31567627,2020-03-15,20:30:00,58.9
117380,31567628,2020-03-15,20:45:00,58.5
117381,31567629,2020-03-15,21:00:00,58.0
117382,31567422,2020-03-15,21:15:00,60.0
117383,31567423,2020-03-15,21:30:00,60.1
117384,31567424,2020-03-15,21:45:00,61.0
117385,31567425,2020-03-15,22:00:00,60.9
117386,31567294,2020-03-15,22:15:00,61.7
117387,31567295,2020-03-15,22:30:00,64.4
117388,31567296,2020-03-15,22:45:00,66.1
117389,31567297,2020-03-15,23:00:00,67.9
117390,31567394,2020-03-15,23:15:00,65.9
117391,31567395,2020-03-15,23:30:00,67.9
117392,31567396,2020-03-15,23:45:00,69.6
117393,31567397,2020-03-16,00:00:00,69.8
117394,31567310,2020-03-16,00:15:00,69.1
117395,31567311,2020-03-16,00:30:00,71.0
117396,31567312,2020-03-16,00:45:00,73.1
117397,31567313,2020-03-16,01:00:00,74.0
117398,31567238,2020-03-16,01:15:00,76.0
117399,31567239,2020-03-16,01:30:00,77.9
117400,31567240,2020-03-16,01:45:00,79.9
117401,31567241,2020-03-16,02:00:00,82.3
117402,31567678,2020-03-16,02:15:00,83.2
117403,31567679,2020-03-16,02:30:00,83.0
117404,31567680,2020-03-16,02:45:00,82.8
117405,31567681,2020-03-16,03:00:00,83.1
117406,31567666,2020-03-16,03:15:00,81.6
117407,31567667,2020-03-16,03:30:00,81.1
117408,31567668,2020-03-16,03:45:00,80.4
117409,31567669,2020-03-16,04:00:00,80.7
117410,31567658,2020-03-16,04:15:00,81.6
117411,31567659,2020-03-16,04:30:00,83.0
117412,31567660,2020-03-16,04:45:00,83.5
117413,31567661,2020-03-16,05:00:00,83.0
117414,31567194,2020-03-16,05:15:00,88.7
117415,31567195,2020-03-16,05:30:00,91.4
117416,31567196,2020-03-16,05:45:00,91.0
117417,31567197,2020-03-16,06:00:00,94.1
117418,31567242,2020-03-16,06:15:00,94.8
117419,31567243,2020-03-16,06:30:00,94.7
117420,31567244,2020-03-16,06:45:00,94.6
117421,31567245,2020-03-16,07:00:00,94.6
117422,31567478,2020-03-16,07:15:00,94.3
117423,31567479,2020-03-16,07:30:00,92.6
117424,31567480,2020-03-16,07:45:00,91.5
117425,31567481,2020-03-16,08:00:00,90.1
117426,31588696,2020-03-16,08:15:00,86.5
117427,31588697,2020-03-16,08:30:00,84.9
117428,31588698,2020-03-16,08:45:00,82.0
117429,31588699,2020-03-16,09:00:00,82.8
117430,31599569,2020-03-16,09:15:00,78.1
117431,31599570,2020-03-16,09:30:00,75.6
117432,31599571,2020-03-16,09:45:00,74.3
117433,31599572,2020-03-16,10:00:00,71.2
117434,31610382,2020-03-16,10:15:00,68.8
117435,31610383,2020-03-16,10:30:00,67.0
117436,31610384,2020-03-16,10:45:00,63.4
117437,31610385,2020-03-16,11:00:00,61.9
117438,31621279,2020-03-16,11:15:00,60.5
117439,31621280,2020-03-16,11:30:00,59.5
117440,31621281,2020-03-16,11:45:00,58.3
117441,31621282,2020-03-16,12:00:00,57.3
117442,31632272,2020-03-16,12:15:00,55.6
117443,31632273,2020-03-16,12:30:00,55.8
117444,31632274,2020-03-16,12:45:00,54.0
117445,31632275,2020-03-16,13:00:00,49.3
117446,31643457,2020-03-16,13:15:00,49.0
117447,31643458,2020-03-16,13:30:00,49.1
117448,31643459,2020-03-16,13:45:00,48.0
117449,31643460,2020-03-16,14:00:00,47.7
117450,31654442,2020-03-16,14:15:00,46.4
117451,31654443,2020-03-16,14:30:00,44.9
117452,31654444,2020-03-16,14:45:00,44.7
117453,31654445,2020-03-16,15:00:00,46.3
117454,31666091,2020-03-16,15:15:00,47.2
117455,31666092,2020-03-16,15:30:00,49.9
117456,31666093,2020-03-16,15:45:00,49.0
117457,31666094,2020-03-16,16:00:00,47.0
117458,31677252,2020-03-16,16:15:00,45.5
117459,31677253,2020-03-16,16:30:00,48.8
117460,31677254,2020-03-16,16:45:00,48.8
117461,31677255,2020-03-16,17:00:00,47.8
117462,31688077,2020-03-16,17:15:00,51.6
117463,31688078,2020-03-16,17:30:00,54.1
117464,31688079,2020-03-16,17:45:00,53.6
117465,31688080,2020-03-16,18:00:00,54.9
117466,31688089,2020-03-16,18:15:00,59.6
117467,31688090,2020-03-16,18:30:00,62.9
117468,31688091,2020-03-16,18:45:00,64.4
117469,31688092,2020-03-16,19:00:00,65.4
117470,31687973,2020-03-16,19:15:00,67.4
117471,31687974,2020-03-16,19:30:00,67.9
117472,31687975,2020-03-16,19:45:00,75.4
117473,31687976,2020-03-16,20:00:00,75.9
117474,31688105,2020-03-16,20:15:00,75.1
117475,31688106,2020-03-16,20:30:00,76.1
117476,31688107,2020-03-16,20:45:00,77.2
117477,31688108,2020-03-16,21:00:00,76.4
117478,31687937,2020-03-16,21:15:00,74.6
117479,31687938,2020-03-16,21:30:00,73.7
117480,31687939,2020-03-16,21:45:00,71.6
117481,31687940,2020-03-16,22:00:00,71.1
117482,31687957,2020-03-16,22:15:00,72.3
117483,31687958,2020-03-16,22:30:00,70.1
117484,31687959,2020-03-16,22:45:00,71.5
117485,31687960,2020-03-16,23:00:00,74.5
117486,31687977,2020-03-16,23:15:00,78.2
117487,31687978,2020-03-16,23:30:00,79.8
117488,31687979,2020-03-16,23:45:00,80.8
117489,31687980,2020-03-17,00:00:00,81.8
117490,31688137,2020-03-17,00:15:00,82.2
117491,31688138,2020-03-17,00:30:00,83.9
117492,31688139,2020-03-17,00:45:00,84.3
117493,31688140,2020-03-17,01:00:00,82.5
117494,31688053,2020-03-17,01:15:00,79.1
117495,31688054,2020-03-17,01:30:00,77.7
117496,31688055,2020-03-17,01:45:00,78.7
117497,31688056,2020-03-17,02:00:00,80.5
117498,31687885,2020-03-17,02:15:00,80.9
117499,31687886,2020-03-17,02:30:00,81.1
117500,31687887,2020-03-17,02:45:00,81.7
117501,31687888,2020-03-17,03:00:00,82.4
117502,31688057,2020-03-17,03:15:00,79.8
117503,31688058,2020-03-17,03:30:00,79.3
117504,31688059,2020-03-17,03:45:00,80.4
117505,31688060,2020-03-17,04:00:00,81.9
117506,31687869,2020-03-17,04:15:00,83.2
117507,31687870,2020-03-17,04:30:00,83.2
117508,31687871,2020-03-17,04:45:00,83.8
117509,31687872,2020-03-17,05:00:00,84.3
117510,31694473,2020-03-17,05:15:00,83.2
117511,31694474,2020-03-17,05:30:00,83.0
117512,31694475,2020-03-17,05:45:00,81.7
117513,31694476,2020-03-17,06:00:00,80.5
117514,31700833,2020-03-17,06:15:00,83.5
117515,31700834,2020-03-17,06:30:00,82.2
117516,31700835,2020-03-17,06:45:00,84.9
117517,31700836,2020-03-17,07:00:00,87.0
117518,31707505,2020-03-17,07:15:00,86.2
117519,31707506,2020-03-17,07:30:00,83.2
117520,31707507,2020-03-17,07:45:00,81.5
117521,31707508,2020-03-17,08:00:00,81.4
117522,31714245,2020-03-17,08:15:00,81.0
117523,31714246,2020-03-17,08:30:00,81.0
117524,31714247,2020-03-17,08:45:00,82.3
117525,31714248,2020-03-17,09:00:00,82.6
117526,31721145,2020-03-17,09:15:00,81.4
117527,31721146,2020-03-17,09:30:00,76.4
117528,31721147,2020-03-17,09:45:00,75.6
117529,31721148,2020-03-17,10:00:00,74.1
117530,31727785,2020-03-17,10:15:00,71.8
117531,31727786,2020-03-17,10:30:00,69.7
117532,31727787,2020-03-17,10:45:00,68.7
117533,31727788,2020-03-17,11:00:00,67.8
117534,31734989,2020-03-17,11:15:00,66.3
117535,31734990,2020-03-17,11:30:00,65.1
117536,31734991,2020-03-17,11:45:00,64.5
117537,31734992,2020-03-17,12:00:00,63.2
117538,31741977,2020-03-17,12:15:00,58.9
117539,31741978,2020-03-17,12:30:00,56.7
117540,31741979,2020-03-17,12:45:00,55.8
117541,31741980,2020-03-17,13:00:00,54.0
117542,31749025,2020-03-17,13:15:00,54.5
117543,31749026,2020-03-17,13:30:00,51.2
117544,31749027,2020-03-17,13:45:00,50.5
117545,31749028,2020-03-17,14:00:00,49.1
117546,31756381,2020-03-17,14:15:00,49.8
117547,31756382,2020-03-17,14:30:00,50.1
117548,31756383,2020-03-17,14:45:00,49.2
117549,31756384,2020-03-17,15:00:00,48.4
117550,31763665,2020-03-17,15:15:00,49.7
117551,31763666,2020-03-17,15:30:00,67.3
117552,31763667,2020-03-17,15:45:00,84.1
117553,31763668,2020-03-17,16:00:00,73.7
117554,31771133,2020-03-17,16:15:00,69.5
117555,31771134,2020-03-17,16:30:00,66.5
117556,31771135,2020-03-17,16:45:00,75.6
117557,31771136,2020-03-17,17:00:00,72.7
117558,31778269,2020-03-17,17:15:00,71.3
117559,31778270,2020-03-17,17:30:00,73.2
117560,31778271,2020-03-17,17:45:00,75.5
117561,31778272,2020-03-17,18:00:00,78.4
117562,31778365,2020-03-17,18:15:00,77.6
117563,31778366,2020-03-17,18:30:00,71.2
117564,31778367,2020-03-17,18:45:00,67.1
117565,31778368,2020-03-17,19:00:00,64.0
117566,31778337,2020-03-17,19:15:00,63.7
117567,31778338,2020-03-17,19:30:00,63.7
117568,31778339,2020-03-17,19:45:00,64.3
117569,31778340,2020-03-17,20:00:00,65.1
117570,31778265,2020-03-17,20:15:00,66.2
117571,31778266,2020-03-17,20:30:00,67.6
117572,31778267,2020-03-17,20:45:00,67.9
117573,31778268,2020-03-17,21:00:00,67.3
117574,31778205,2020-03-17,21:15:00,70.5
117575,31778206,2020-03-17,21:30:00,74.1
117576,31778207,2020-03-17,21:45:00,73.0
117577,31778208,2020-03-17,22:00:00,76.9
117578,31778233,2020-03-17,22:15:00,79.7
117579,31778234,2020-03-17,22:30:00,77.3
117580,31778235,2020-03-17,22:45:00,73.3
117581,31778236,2020-03-17,23:00:00,75.2
117582,31778405,2020-03-17,23:15:00,75.0
117583,31778406,2020-03-17,23:30:00,78.5
117584,31778407,2020-03-17,23:45:00,78.3
117585,31778408,2020-03-18,00:00:00,77.0
117586,31778245,2020-03-18,00:15:00,76.6
117587,31778246,2020-03-18,00:30:00,77.8
117588,31778247,2020-03-18,00:45:00,79.5
117589,31778248,2020-03-18,01:00:00,79.9
117590,31778181,2020-03-18,01:15:00,79.7
117591,31778182,2020-03-18,01:30:00,79.8
117592,31778183,2020-03-18,01:45:00,80.6
117593,31778184,2020-03-18,02:00:00,82.8
117594,31778401,2020-03-18,02:15:00,84.3
117595,31778402,2020-03-18,02:30:00,83.6
117596,31778403,2020-03-18,02:45:00,84.6
117597,31778404,2020-03-18,03:00:00,84.8
117598,31778241,2020-03-18,03:15:00,85.7
117599,31778242,2020-03-18,03:30:00,86.8
117600,31778243,2020-03-18,03:45:00,89.1
117601,31778244,2020-03-18,04:00:00,91.9
117602,31778349,2020-03-18,04:15:00,93.3
117603,31778350,2020-03-18,04:30:00,93.4
117604,31778351,2020-03-18,04:45:00,93.2
117605,31778352,2020-03-18,05:00:00,93.6
117606,31784565,2020-03-18,05:15:00,93.4
117607,31784566,2020-03-18,05:30:00,93.7
117608,31784567,2020-03-18,05:45:00,93.5
117609,31784568,2020-03-18,06:00:00,93.8
117610,31791065,2020-03-18,06:15:00,93.3
117611,31791066,2020-03-18,06:30:00,93.4
117612,31791067,2020-03-18,06:45:00,92.9
117613,31791068,2020-03-18,07:00:00,93.5
117614,31797769,2020-03-18,07:15:00,93.3
117615,31797770,2020-03-18,07:30:00,91.3
117616,31797771,2020-03-18,07:45:00,90.4
117617,31797772,2020-03-18,08:00:00,95.4
117618,31804446,2020-03-18,08:15:00,96.6
117619,31804447,2020-03-18,08:30:00,97.4
117620,31804448,2020-03-18,08:45:00,97.6
117621,31804449,2020-03-18,09:00:00,97.0
117622,31810987,2020-03-18,09:15:00,97.3
117623,31810988,2020-03-18,09:30:00,96.2
117624,31810989,2020-03-18,09:45:00,95.4
117625,31810990,2020-03-18,10:00:00,94.2
117626,31817768,2020-03-18,10:15:00,93.8
117627,31817769,2020-03-18,10:30:00,92.9
117628,31817770,2020-03-18,10:45:00,91.5
117629,31817771,2020-03-18,11:00:00,91.5
117630,31824729,2020-03-18,11:15:00,93.1
117631,31824730,2020-03-18,11:30:00,93.1
117632,31824731,2020-03-18,11:45:00,89.5
117633,31824732,2020-03-18,12:00:00,85.3
117634,31831970,2020-03-18,12:15:00,80.6
117635,31831971,2020-03-18,12:30:00,79.9
117636,31831972,2020-03-18,12:45:00,77.2
117637,31831973,2020-03-18,13:00:00,75.1
117638,31838887,2020-03-18,13:15:00,79.3
117639,31838888,2020-03-18,13:30:00,84.0
117640,31838889,2020-03-18,13:45:00,80.3
117641,31838890,2020-03-18,14:00:00,76.0
117642,31846268,2020-03-18,14:15:00,72.5
117643,31846269,2020-03-18,14:30:00,71.5
117644,31846270,2020-03-18,14:45:00,70.0
117645,31846271,2020-03-18,15:00:00,66.6
117646,31853509,2020-03-18,15:15:00,68.0
117647,31853510,2020-03-18,15:30:00,66.8
117648,31853511,2020-03-18,15:45:00,66.1
117649,31853512,2020-03-18,16:00:00,67.5
117650,31860498,2020-03-18,16:15:00,66.9
117651,31860499,2020-03-18,16:30:00,67.6
117652,31860500,2020-03-18,16:45:00,68.3
117653,31860501,2020-03-18,17:00:00,68.4
117654,31867791,2020-03-18,17:15:00,68.6
117655,31867792,2020-03-18,17:30:00,71.3
117656,31867793,2020-03-18,17:45:00,80.2
117657,31867794,2020-03-18,18:00:00,84.0
117658,31867875,2020-03-18,18:15:00,83.6
117659,31867876,2020-03-18,18:30:00,83.3
117660,31867877,2020-03-18,18:45:00,85.5
117661,31867878,2020-03-18,19:00:00,85.7
117662,31868067,2020-03-18,19:15:00,84.1
117663,31868068,2020-03-18,19:30:00,84.3
117664,31868069,2020-03-18,19:45:00,84.1
117665,31868070,2020-03-18,20:00:00,84.2
117666,31867923,2020-03-18,20:15:00,83.8
117667,31867924,2020-03-18,20:30:00,81.0
117668,31867925,2020-03-18,20:45:00,81.3
117669,31867926,2020-03-18,21:00:00,82.5
117670,31868011,2020-03-18,21:15:00,82.7
117671,31868012,2020-03-18,21:30:00,85.5
117672,31868013,2020-03-18,21:45:00,88.3
117673,31868014,2020-03-18,22:00:00,87.8
117674,31868003,2020-03-18,22:15:00,88.4
117675,31868004,2020-03-18,22:30:00,89.8
117676,31868005,2020-03-18,22:45:00,91.2
117677,31868006,2020-03-18,23:00:00,91.8
117678,31867943,2020-03-18,23:15:00,92.3
117679,31867944,2020-03-18,23:30:00,89.9
117680,31867945,2020-03-18,23:45:00,87.4
117681,31867946,2020-03-19,00:00:00,88.2
117682,31867999,2020-03-19,00:15:00,91.0
117683,31868000,2020-03-19,00:30:00,91.9
117684,31868001,2020-03-19,00:45:00,92.9
117685,31868002,2020-03-19,01:00:00,93.1
117686,31867863,2020-03-19,01:15:00,94.0
117687,31867864,2020-03-19,01:30:00,95.9
117688,31867865,2020-03-19,01:45:00,96.8
117689,31867866,2020-03-19,02:00:00,96.7
117690,31867807,2020-03-19,02:15:00,96.6
117691,31867808,2020-03-19,02:30:00,96.7
117692,31867809,2020-03-19,02:45:00,96.9
117693,31867810,2020-03-19,03:00:00,97.1
117694,31868059,2020-03-19,03:15:00,97.2
117695,31868060,2020-03-19,03:30:00,97.2
117696,31868061,2020-03-19,03:45:00,97.3
117697,31868062,2020-03-19,04:00:00,97.4
117698,31868063,2020-03-19,04:15:00,97.2
117699,31868064,2020-03-19,04:30:00,96.8
117700,31868065,2020-03-19,04:45:00,96.3
117701,31868066,2020-03-19,05:00:00,96.3
117702,31874236,2020-03-19,05:15:00,96.3
117703,31874237,2020-03-19,05:30:00,96.2
117704,31874238,2020-03-19,05:45:00,97.1
117705,31874239,2020-03-19,06:00:00,97.4
117706,31880637,2020-03-19,06:15:00,97.7
117707,31880638,2020-03-19,06:30:00,97.5
117708,31880639,2020-03-19,06:45:00,97.4
117709,31880640,2020-03-19,07:00:00,97.4
117710,31887202,2020-03-19,07:15:00,97.5
117711,31887203,2020-03-19,07:30:00,97.2
117712,31887204,2020-03-19,07:45:00,96.3
117713,31887205,2020-03-19,08:00:00,92.0
117714,31893677,2020-03-19,08:15:00,91.3
117715,31893678,2020-03-19,08:30:00,91.3
117716,31893679,2020-03-19,08:45:00,86.7
117717,31893680,2020-03-19,09:00:00,85.7
117718,31900530,2020-03-19,09:15:00,84.8
117719,31900531,2020-03-19,09:30:00,85.4
117720,31900532,2020-03-19,09:45:00,82.6
117721,31900533,2020-03-19,10:00:00,81.6
117722,31907019,2020-03-19,10:15:00,79.7
117723,31907020,2020-03-19,10:30:00,79.2
117724,31907021,2020-03-19,10:45:00,76.3
117725,31907022,2020-03-19,11:00:00,76.5
117726,31913936,2020-03-19,11:15:00,73.8
117727,31913937,2020-03-19,11:30:00,70.6
117728,31913938,2020-03-19,11:45:00,73.4
117729,31913939,2020-03-19,12:00:00,72.0
117730,31927858,2020-03-19,12:15:00,68.8
117731,31927859,2020-03-19,12:30:00,67.8
117732,31927860,2020-03-19,12:45:00,66.4
117733,31927861,2020-03-19,13:00:00,66.3
117734,31927862,2020-03-19,13:15:00,67.2
117735,31927863,2020-03-19,13:30:00,65.9
117736,31927864,2020-03-19,13:45:00,65.0
117737,31927865,2020-03-19,14:00:00,64.3
117738,31934943,2020-03-19,14:15:00,63.8
117739,31934944,2020-03-19,14:30:00,63.7
117740,31934945,2020-03-19,14:45:00,64.1
117741,31934946,2020-03-19,15:00:00,70.2
117742,31942332,2020-03-19,15:15:00,71.0
117743,31942333,2020-03-19,15:30:00,66.6
117744,31942334,2020-03-19,15:45:00,68.4
117745,31942335,2020-03-19,16:00:00,81.8
117746,31949449,2020-03-19,16:15:00,87.3
117747,31949450,2020-03-19,16:30:00,88.6
117748,31949451,2020-03-19,16:45:00,91.5
117749,31949452,2020-03-19,17:00:00,92.6
117750,31956634,2020-03-19,17:15:00,94.3
117751,31956635,2020-03-19,17:30:00,94.3
117752,31956636,2020-03-19,17:45:00,96.1
117753,31956637,2020-03-19,18:00:00,97.6
117754,31956730,2020-03-19,18:15:00,98.4
117755,31956731,2020-03-19,18:30:00,98.7
117756,31956732,2020-03-19,18:45:00,98.9
117757,31956733,2020-03-19,19:00:00,99.0
117758,31956878,2020-03-19,19:15:00,99.1
117759,31956879,2020-03-19,19:30:00,99.1
117760,31956880,2020-03-19,19:45:00,99.2
117761,31956881,2020-03-19,20:00:00,99.2
