,id,date,hour,umidrelmed2m
51954,2285549,2017-08-05,18:45:00,62.5
51955,2285550,2017-08-05,19:00:00,63.8
51956,2290796,2017-08-05,19:15:00,65.6
51957,2290797,2017-08-05,19:30:00,65.9
51958,2290798,2017-08-05,19:45:00,68.3
51959,2290799,2017-08-05,20:00:00,67.9
51960,2283560,2017-08-05,20:15:00,66.3
51961,2283561,2017-08-05,20:30:00,67.4
51962,2283562,2017-08-05,20:45:00,68.1
51963,2283563,2017-08-05,21:00:00,67.6
51964,2297153,2017-08-05,21:15:00,68.4
51965,2297154,2017-08-05,21:30:00,69.5
51966,2297155,2017-08-05,21:45:00,71.3
51967,2297156,2017-08-05,22:00:00,73.0
51968,2304326,2017-08-05,22:15:00,74.4
51969,2304327,2017-08-05,22:30:00,75.3
51970,2304328,2017-08-05,22:45:00,76.0
51971,2304329,2017-08-05,23:00:00,77.3
51972,2283660,2017-08-05,23:15:00,78.9
51973,2283661,2017-08-05,23:30:00,80.3
51974,2283662,2017-08-05,23:45:00,81.1
51975,2283663,2017-08-06,00:00:00,81.6
51976,2304990,2017-08-06,00:15:00,82.2
51977,2304991,2017-08-06,00:30:00,82.7
51978,2304992,2017-08-06,00:45:00,83.5
51979,2304993,2017-08-06,01:00:00,83.6
51980,2305302,2017-08-06,01:15:00,84.6
51981,2305303,2017-08-06,01:30:00,84.3
51982,2305304,2017-08-06,01:45:00,83.6
51983,2305305,2017-08-06,02:00:00,82.0
51984,2296332,2017-08-06,02:15:00,82.1
51985,2296333,2017-08-06,02:30:00,81.4
51986,2296334,2017-08-06,02:45:00,81.1
51987,2296335,2017-08-06,03:00:00,82.0
51988,2312968,2017-08-06,03:15:00,82.5
51989,2312969,2017-08-06,03:30:00,82.8
51990,2312970,2017-08-06,03:45:00,82.4
51991,2312971,2017-08-06,04:00:00,82.3
51992,2305805,2017-08-06,04:15:00,82.3
51993,2305806,2017-08-06,04:30:00,82.5
51994,2305807,2017-08-06,04:45:00,82.3
51995,2305808,2017-08-06,05:00:00,82.2
51996,2292566,2017-08-06,05:15:00,82.6
51997,2292567,2017-08-06,05:30:00,82.8
51998,2292568,2017-08-06,05:45:00,83.0
51999,2292569,2017-08-06,06:00:00,83.0
52000,2283652,2017-08-06,06:15:00,82.9
52001,2283653,2017-08-06,06:30:00,82.7
52002,2283654,2017-08-06,06:45:00,82.5
52003,2283655,2017-08-06,07:00:00,82.5
52004,2293350,2017-08-06,07:15:00,82.2
52005,2293351,2017-08-06,07:30:00,81.1
52006,2293352,2017-08-06,07:45:00,80.1
52007,2293353,2017-08-06,08:00:00,79.1
52008,2281712,2017-08-06,08:15:00,77.8
52009,2281713,2017-08-06,08:30:00,76.4
52010,2281714,2017-08-06,08:45:00,74.8
52011,2281715,2017-08-06,09:00:00,73.1
52012,2300007,2017-08-06,09:15:00,71.4
52013,2300008,2017-08-06,09:30:00,69.9
52014,2300009,2017-08-06,09:45:00,68.8
52015,2300010,2017-08-06,10:00:00,66.7
52016,2294098,2017-08-06,10:15:00,65.2
52017,2294099,2017-08-06,10:30:00,64.2
52018,2294100,2017-08-06,10:45:00,61.7
52019,2294101,2017-08-06,11:00:00,60.0
52020,2286223,2017-08-06,11:15:00,59.6
52021,2286224,2017-08-06,11:30:00,58.2
52022,2286225,2017-08-06,11:45:00,56.6
52023,2286226,2017-08-06,12:00:00,55.6
52024,2299723,2017-08-06,12:15:00,54.2
52025,2299724,2017-08-06,12:30:00,53.8
52026,2299725,2017-08-06,12:45:00,52.9
52027,2299726,2017-08-06,13:00:00,52.3
52028,2309209,2017-08-06,13:15:00,52.1
52029,2309210,2017-08-06,13:30:00,51.0
52030,2309211,2017-08-06,13:45:00,50.5
52031,2309212,2017-08-06,14:00:00,50.3
52032,2311696,2017-08-06,14:15:00,49.0
52033,2311697,2017-08-06,14:30:00,48.5
52034,2311698,2017-08-06,14:45:00,48.3
52035,2311699,2017-08-06,15:00:00,47.7
52036,2311700,2017-08-06,15:15:00,47.4
52037,2311701,2017-08-06,15:30:00,47.1
52038,2311702,2017-08-06,15:45:00,46.8
52039,2311703,2017-08-06,16:00:00,46.6
52040,2286307,2017-08-06,16:15:00,46.4
52041,2286308,2017-08-06,16:30:00,46.9
52042,2286309,2017-08-06,16:45:00,47.6
52043,2286310,2017-08-06,17:00:00,47.8
52044,2299583,2017-08-06,17:15:00,48.3
52045,2299584,2017-08-06,17:30:00,49.5
52046,2299585,2017-08-06,17:45:00,52.1
52047,2299586,2017-08-06,18:00:00,55.7
52048,2299587,2017-08-06,18:15:00,58.8
52049,2299588,2017-08-06,18:30:00,60.1
52050,2299589,2017-08-06,18:45:00,60.7
52051,2299590,2017-08-06,19:00:00,61.9
52052,2283520,2017-08-06,19:15:00,61.6
52053,2283521,2017-08-06,19:30:00,61.9
52054,2283522,2017-08-06,19:45:00,61.8
52055,2283523,2017-08-06,20:00:00,61.4
52056,2290204,2017-08-06,20:15:00,62.9
52057,2290205,2017-08-06,20:30:00,64.2
52058,2290206,2017-08-06,20:45:00,65.1
52059,2290207,2017-08-06,21:00:00,65.8
52060,2310488,2017-08-06,21:15:00,66.8
52061,2310489,2017-08-06,21:30:00,68.5
52062,2310490,2017-08-06,21:45:00,69.4
52063,2310491,2017-08-06,22:00:00,70.2
52064,2282832,2017-08-06,22:15:00,71.4
52065,2282833,2017-08-06,22:30:00,72.4
52066,2282834,2017-08-06,22:45:00,73.2
52067,2282835,2017-08-06,23:00:00,74.2
52068,2291815,2017-08-06,23:15:00,74.7
52069,2291816,2017-08-06,23:30:00,75.3
52070,2291817,2017-08-06,23:45:00,76.3
52071,2291818,2017-08-07,00:00:00,77.2
52072,2286183,2017-08-07,00:15:00,78.0
52073,2286184,2017-08-07,00:30:00,78.5
52074,2286185,2017-08-07,00:45:00,79.3
52075,2286186,2017-08-07,01:00:00,79.8
52076,2296727,2017-08-07,01:15:00,80.0
52077,2296728,2017-08-07,01:30:00,81.4
52078,2296729,2017-08-07,01:45:00,82.0
52079,2296730,2017-08-07,02:00:00,82.4
52080,2288332,2017-08-07,02:15:00,83.2
52081,2288333,2017-08-07,02:30:00,83.3
52082,2288334,2017-08-07,02:45:00,83.2
52083,2288335,2017-08-07,03:00:00,83.6
52084,2302228,2017-08-07,03:15:00,84.2
52085,2302229,2017-08-07,03:30:00,84.5
52086,2302230,2017-08-07,03:45:00,85.2
52087,2302231,2017-08-07,04:00:00,85.2
52088,2308941,2017-08-07,04:15:00,85.5
52089,2308942,2017-08-07,04:30:00,85.8
52090,2308943,2017-08-07,04:45:00,86.1
52091,2308944,2017-08-07,05:00:00,85.5
52092,2283428,2017-08-07,05:15:00,85.6
52093,2283429,2017-08-07,05:30:00,86.4
52094,2283430,2017-08-07,05:45:00,86.8
52095,2283431,2017-08-07,06:00:00,86.9
52096,2282064,2017-08-07,06:15:00,86.3
52097,2282065,2017-08-07,06:30:00,85.3
52098,2282066,2017-08-07,06:45:00,84.8
52099,2282067,2017-08-07,07:00:00,84.2
52100,2304674,2017-08-07,07:15:00,83.2
52101,2304675,2017-08-07,07:30:00,81.5
52102,2304676,2017-08-07,07:45:00,80.6
52103,2304677,2017-08-07,08:00:00,79.1
52104,2296612,2017-08-07,08:15:00,77.2
52105,2296613,2017-08-07,08:30:00,74.8
52106,2296614,2017-08-07,08:45:00,71.4
52107,2296615,2017-08-07,09:00:00,72.6
52108,2311740,2017-08-07,09:15:00,71.6
52109,2311741,2017-08-07,09:30:00,69.4
52110,2311742,2017-08-07,09:45:00,67.4
52111,2311743,2017-08-07,10:00:00,65.8
52112,2295050,2017-08-07,10:15:00,65.1
52113,2295051,2017-08-07,10:30:00,64.0
52114,2295052,2017-08-07,10:45:00,62.9
52115,2295053,2017-08-07,11:00:00,61.5
52116,2305913,2017-08-07,11:15:00,60.7
52117,2305914,2017-08-07,11:30:00,58.6
52118,2305915,2017-08-07,11:45:00,57.1
52119,2305916,2017-08-07,12:00:00,55.5
52120,2300331,2017-08-07,12:15:00,53.1
52121,2300332,2017-08-07,12:30:00,51.3
52122,2300333,2017-08-07,12:45:00,48.4
52123,2300334,2017-08-07,13:00:00,46.2
52124,2286863,2017-08-07,13:15:00,44.5
52125,2286864,2017-08-07,13:30:00,41.3
52126,2286865,2017-08-07,13:45:00,39.8
52127,2286866,2017-08-07,14:00:00,39.8
52128,2293846,2017-08-07,14:15:00,41.0
52129,2293847,2017-08-07,14:30:00,41.0
52130,2293848,2017-08-07,14:45:00,40.8
52131,2293849,2017-08-07,15:00:00,38.8
52132,2296360,2017-08-07,15:15:00,39.7
52133,2296361,2017-08-07,15:30:00,39.4
52134,2296362,2017-08-07,15:45:00,38.6
52135,2296363,2017-08-07,16:00:00,39.3
52136,2299219,2017-08-07,16:15:00,40.4
52137,2299220,2017-08-07,16:30:00,41.0
52138,2299221,2017-08-07,16:45:00,41.7
52139,2299222,2017-08-07,17:00:00,42.5
52140,2285603,2017-08-07,17:15:00,43.4
52141,2285604,2017-08-07,17:30:00,45.3
52142,2285605,2017-08-07,17:45:00,47.8
52143,2285606,2017-08-07,18:00:00,50.2
52144,2294294,2017-08-07,18:15:00,50.5
52145,2294295,2017-08-07,18:30:00,50.9
52146,2294296,2017-08-07,18:45:00,50.0
52147,2294297,2017-08-07,19:00:00,50.2
52148,2300771,2017-08-07,19:15:00,51.4
52149,2300772,2017-08-07,19:30:00,52.8
52150,2300773,2017-08-07,19:45:00,52.5
52151,2300774,2017-08-07,20:00:00,50.5
52152,2300991,2017-08-07,20:15:00,50.2
52153,2300992,2017-08-07,20:30:00,49.8
52154,2300993,2017-08-07,20:45:00,51.1
52155,2300994,2017-08-07,21:00:00,49.9
52156,2307149,2017-08-07,21:15:00,49.7
52157,2307150,2017-08-07,21:30:00,50.4
52158,2307151,2017-08-07,21:45:00,50.3
52159,2307152,2017-08-07,22:00:00,51.1
52160,2310580,2017-08-07,22:15:00,51.5
52161,2310581,2017-08-07,22:30:00,52.3
52162,2310582,2017-08-07,22:45:00,52.7
52163,2310583,2017-08-07,23:00:00,53.9
52164,2287536,2017-08-07,23:15:00,52.8
52165,2287537,2017-08-07,23:30:00,51.7
52166,2287538,2017-08-07,23:45:00,50.8
52167,2287539,2017-08-08,00:00:00,50.5
52168,2284500,2017-08-08,00:15:00,49.8
52169,2284501,2017-08-08,00:30:00,49.3
52170,2284502,2017-08-08,00:45:00,49.1
52171,2284503,2017-08-08,01:00:00,49.2
52172,2296308,2017-08-08,01:15:00,49.9
52173,2296309,2017-08-08,01:30:00,50.6
52174,2296310,2017-08-08,01:45:00,49.2
52175,2296311,2017-08-08,02:00:00,51.0
52176,2299671,2017-08-08,02:15:00,51.8
52177,2299672,2017-08-08,02:30:00,53.8
52178,2299673,2017-08-08,02:45:00,53.7
52179,2299674,2017-08-08,03:00:00,55.5
52180,2292398,2017-08-08,03:15:00,56.2
52181,2292399,2017-08-08,03:30:00,56.7
52182,2292400,2017-08-08,03:45:00,62.0
52183,2292401,2017-08-08,04:00:00,64.0
52184,2284440,2017-08-08,04:15:00,62.2
52185,2284441,2017-08-08,04:30:00,62.3
52186,2284442,2017-08-08,04:45:00,61.9
52187,2284443,2017-08-08,05:00:00,62.3
52188,2281848,2017-08-08,05:15:00,60.3
52189,2281849,2017-08-08,05:30:00,58.2
52190,2281850,2017-08-08,05:45:00,57.9
52191,2281851,2017-08-08,06:00:00,59.9
52192,2290628,2017-08-08,06:15:00,60.2
52193,2290629,2017-08-08,06:30:00,58.5
52194,2290630,2017-08-08,06:45:00,57.9
52195,2290631,2017-08-08,07:00:00,57.6
52196,2292263,2017-08-08,07:15:00,57.9
52197,2292264,2017-08-08,07:30:00,59.5
52198,2292265,2017-08-08,07:45:00,61.8
52199,2292266,2017-08-08,08:00:00,61.7
52200,2305070,2017-08-08,08:15:00,55.5
52201,2305071,2017-08-08,08:30:00,50.7
52202,2305072,2017-08-08,08:45:00,49.1
52203,2305073,2017-08-08,09:00:00,47.7
52204,2308497,2017-08-08,09:15:00,47.2
52205,2308498,2017-08-08,09:30:00,49.5
52206,2308499,2017-08-08,09:45:00,44.3
52207,2308500,2017-08-08,10:00:00,45.0
52208,2282880,2017-08-08,10:15:00,43.2
52209,2282881,2017-08-08,10:30:00,43.0
52210,2282882,2017-08-08,10:45:00,42.0
52211,2282883,2017-08-08,11:00:00,40.4
52212,2302012,2017-08-08,11:15:00,39.8
52213,2302013,2017-08-08,11:30:00,39.7
52214,2302014,2017-08-08,11:45:00,39.3
52215,2302015,2017-08-08,12:00:00,38.4
52216,2305318,2017-08-08,12:15:00,38.5
52217,2305319,2017-08-08,12:30:00,38.9
52218,2305320,2017-08-08,12:45:00,37.2
52219,2305321,2017-08-08,13:00:00,37.2
52220,2312396,2017-08-08,13:15:00,35.6
52221,2312397,2017-08-08,13:30:00,35.1
52222,2312398,2017-08-08,13:45:00,36.2
52223,2312399,2017-08-08,14:00:00,34.5
52224,2295855,2017-08-08,14:15:00,34.5
52225,2295856,2017-08-08,14:30:00,34.5
52226,2295857,2017-08-08,14:45:00,30.9
52227,2295858,2017-08-08,15:00:00,31.6
52228,2301835,2017-08-08,15:15:00,31.9
52229,2301836,2017-08-08,15:30:00,32.9
52230,2301837,2017-08-08,15:45:00,33.5
52231,2301838,2017-08-08,16:00:00,33.3
52232,2288144,2017-08-08,16:15:00,34.3
52233,2288145,2017-08-08,16:30:00,35.6
52234,2288146,2017-08-08,16:45:00,35.0
52235,2288147,2017-08-08,17:00:00,36.4
52236,2280636,2017-08-08,17:15:00,36.4
52237,2280637,2017-08-08,17:30:00,37.4
52238,2280638,2017-08-08,17:45:00,40.2
52239,2280639,2017-08-08,18:00:00,43.3
52240,2295226,2017-08-08,18:15:00,45.0
52241,2295227,2017-08-08,18:30:00,45.1
52242,2295228,2017-08-08,18:45:00,44.3
52243,2295229,2017-08-08,19:00:00,44.2
52244,2291224,2017-08-08,19:15:00,44.1
52245,2291225,2017-08-08,19:30:00,45.2
52246,2291226,2017-08-08,19:45:00,45.6
52247,2291227,2017-08-08,20:00:00,46.8
52248,2306369,2017-08-08,20:15:00,47.0
52249,2306370,2017-08-08,20:30:00,46.7
52250,2306371,2017-08-08,20:45:00,46.5
52251,2306372,2017-08-08,21:00:00,46.5
52252,2291719,2017-08-08,21:15:00,46.4
52253,2291720,2017-08-08,21:30:00,46.6
52254,2291721,2017-08-08,21:45:00,46.7
52255,2291722,2017-08-08,22:00:00,47.0
52256,2312940,2017-08-08,22:15:00,47.0
52257,2312941,2017-08-08,22:30:00,47.2
52258,2312942,2017-08-08,22:45:00,46.5
52259,2312943,2017-08-08,23:00:00,46.9
52260,2309876,2017-08-08,23:15:00,46.1
52261,2309877,2017-08-08,23:30:00,45.6
52262,2309878,2017-08-08,23:45:00,45.9
52263,2309879,2017-08-09,00:00:00,45.4
52264,2282220,2017-08-09,00:15:00,45.0
52265,2282221,2017-08-09,00:30:00,45.4
52266,2282222,2017-08-09,00:45:00,46.3
52267,2282223,2017-08-09,01:00:00,48.0
52268,2287328,2017-08-09,01:15:00,49.3
52269,2287329,2017-08-09,01:30:00,49.2
52270,2287330,2017-08-09,01:45:00,49.1
52271,2287331,2017-08-09,02:00:00,48.8
52272,2311828,2017-08-09,02:15:00,49.1
52273,2311829,2017-08-09,02:30:00,50.3
52274,2311830,2017-08-09,02:45:00,51.1
52275,2311831,2017-08-09,03:00:00,52.0
52276,2304786,2017-08-09,03:15:00,52.2
52277,2304787,2017-08-09,03:30:00,52.5
52278,2304788,2017-08-09,03:45:00,54.8
52279,2304789,2017-08-09,04:00:00,54.5
52280,2298963,2017-08-09,04:15:00,54.8
52281,2298964,2017-08-09,04:30:00,55.1
52282,2298965,2017-08-09,04:45:00,56.2
52283,2298966,2017-08-09,05:00:00,56.4
52284,2285499,2017-08-09,05:15:00,56.5
52285,2285500,2017-08-09,05:30:00,55.5
52286,2285501,2017-08-09,05:45:00,55.1
52287,2285502,2017-08-09,06:00:00,55.3
52288,2296735,2017-08-09,06:15:00,55.5
52289,2296736,2017-08-09,06:30:00,55.9
52290,2296737,2017-08-09,06:45:00,56.0
52291,2296738,2017-08-09,07:00:00,56.6
52292,2306309,2017-08-09,07:15:00,56.9
52293,2306310,2017-08-09,07:30:00,55.4
52294,2306311,2017-08-09,07:45:00,52.7
52295,2306312,2017-08-09,08:00:00,51.2
52296,2286155,2017-08-09,08:15:00,51.2
52297,2286156,2017-08-09,08:30:00,48.6
52298,2286157,2017-08-09,08:45:00,44.5
52299,2286158,2017-08-09,09:00:00,43.0
52300,2286159,2017-08-09,09:15:00,41.7
52301,2286160,2017-08-09,09:30:00,39.6
52302,2286161,2017-08-09,09:45:00,38.5
52303,2286162,2017-08-09,10:00:00,37.9
52304,2286459,2017-08-09,10:15:00,37.0
52305,2286460,2017-08-09,10:30:00,36.7
52306,2286461,2017-08-09,10:45:00,36.5
52307,2286462,2017-08-09,11:00:00,36.3
52308,2312524,2017-08-09,11:15:00,36.0
52309,2312525,2017-08-09,11:30:00,35.6
52310,2312526,2017-08-09,11:45:00,35.5
52311,2312527,2017-08-09,12:00:00,35.2
52312,2286879,2017-08-09,12:15:00,34.7
52313,2286880,2017-08-09,12:30:00,34.4
52314,2286881,2017-08-09,12:45:00,34.2
52315,2286882,2017-08-09,13:00:00,33.9
52316,2291767,2017-08-09,13:15:00,32.6
52317,2291768,2017-08-09,13:30:00,32.1
52318,2291769,2017-08-09,13:45:00,31.6
52319,2291770,2017-08-09,14:00:00,30.7
52320,2285611,2017-08-09,14:15:00,28.6
52321,2285612,2017-08-09,14:30:00,28.1
52322,2285613,2017-08-09,14:45:00,28.2
52323,2285614,2017-08-09,15:00:00,27.8
52324,2301915,2017-08-09,15:15:00,28.5
52325,2301916,2017-08-09,15:30:00,29.6
52326,2301917,2017-08-09,15:45:00,28.0
52327,2301918,2017-08-09,16:00:00,29.1
52328,2300603,2017-08-09,16:15:00,27.9
52329,2300604,2017-08-09,16:30:00,29.2
52330,2300605,2017-08-09,16:45:00,29.5
52331,2300606,2017-08-09,17:00:00,30.2
52332,2279903,2017-08-09,17:15:00,30.4
52333,2279904,2017-08-09,17:30:00,31.7
52334,2279905,2017-08-09,17:45:00,34.3
52335,2279906,2017-08-09,18:00:00,36.5
52336,2279252,2017-08-09,18:15:00,39.4
52337,2279253,2017-08-09,18:30:00,40.2
52338,2279254,2017-08-09,18:45:00,40.7
52339,2279255,2017-08-09,19:00:00,41.3
52340,2279572,2017-08-09,19:15:00,41.2
52341,2279573,2017-08-09,19:30:00,41.1
52342,2279574,2017-08-09,19:45:00,39.6
52343,2279575,2017-08-09,20:00:00,39.4
52344,2293210,2017-08-09,20:15:00,38.4
52345,2293211,2017-08-09,20:30:00,38.5
52346,2293212,2017-08-09,20:45:00,36.2
52347,2293213,2017-08-09,21:00:00,37.4
52348,2295130,2017-08-09,21:15:00,37.3
52349,2295131,2017-08-09,21:30:00,36.8
52350,2295132,2017-08-09,21:45:00,41.6
52351,2295133,2017-08-09,22:00:00,42.6
52352,2298239,2017-08-09,22:15:00,42.4
52353,2298240,2017-08-09,22:30:00,42.7
52354,2298241,2017-08-09,22:45:00,41.4
52355,2298242,2017-08-09,23:00:00,41.1
52356,2288520,2017-08-09,23:15:00,43.0
52357,2288521,2017-08-09,23:30:00,48.5
52358,2288522,2017-08-09,23:45:00,49.5
52359,2288523,2017-08-10,00:00:00,49.4
52360,2296905,2017-08-10,00:15:00,48.7
52361,2296906,2017-08-10,00:30:00,50.2
52362,2296907,2017-08-10,00:45:00,49.7
52363,2296908,2017-08-10,01:00:00,48.9
52364,2306321,2017-08-10,01:15:00,50.4
52365,2306322,2017-08-10,01:30:00,50.7
52366,2306323,2017-08-10,01:45:00,51.5
52367,2306324,2017-08-10,02:00:00,49.7
52368,2306325,2017-08-10,02:15:00,46.8
52369,2306326,2017-08-10,02:30:00,49.4
52370,2306327,2017-08-10,02:45:00,50.8
52371,2306328,2017-08-10,03:00:00,52.0
52372,2306329,2017-08-10,03:15:00,54.3
52373,2306330,2017-08-10,03:30:00,50.0
52374,2306331,2017-08-10,03:45:00,52.8
52375,2306332,2017-08-10,04:00:00,56.8
52376,2293914,2017-08-10,04:15:00,50.5
52377,2293915,2017-08-10,04:30:00,51.3
52378,2293916,2017-08-10,04:45:00,52.8
52379,2293917,2017-08-10,05:00:00,55.6
52380,2299539,2017-08-10,05:15:00,58.2
52381,2299540,2017-08-10,05:30:00,57.2
52382,2299541,2017-08-10,05:45:00,58.8
52383,2299542,2017-08-10,06:00:00,60.8
52384,2299543,2017-08-10,06:15:00,62.8
52385,2299544,2017-08-10,06:30:00,64.4
52386,2299545,2017-08-10,06:45:00,63.0
52387,2299546,2017-08-10,07:00:00,62.3
52388,2295610,2017-08-10,07:15:00,63.2
52389,2295611,2017-08-10,07:30:00,63.4
52390,2295612,2017-08-10,07:45:00,62.3
52391,2295613,2017-08-10,08:00:00,62.3
52392,2304354,2017-08-10,08:15:00,62.3
52393,2304355,2017-08-10,08:30:00,61.1
52394,2304356,2017-08-10,08:45:00,60.5
52395,2304357,2017-08-10,09:00:00,59.4
52396,2293998,2017-08-10,09:15:00,59.9
52397,2293999,2017-08-10,09:30:00,57.1
52398,2294000,2017-08-10,09:45:00,54.7
52399,2294001,2017-08-10,10:00:00,55.5
52400,2289868,2017-08-10,10:15:00,55.1
52401,2289869,2017-08-10,10:30:00,55.2
52402,2289870,2017-08-10,10:45:00,55.1
52403,2289871,2017-08-10,11:00:00,55.2
52404,2297201,2017-08-10,11:15:00,53.1
52405,2297202,2017-08-10,11:30:00,49.6
52406,2297203,2017-08-10,11:45:00,49.2
52407,2297204,2017-08-10,12:00:00,48.8
52408,2309892,2017-08-10,12:15:00,48.9
52409,2309893,2017-08-10,12:30:00,46.9
52410,2309894,2017-08-10,12:45:00,44.3
52411,2309895,2017-08-10,13:00:00,42.6
52412,2313224,2017-08-10,13:15:00,41.0
52413,2313225,2017-08-10,13:30:00,38.1
52414,2313226,2017-08-10,13:45:00,35.8
52415,2313227,2017-08-10,14:00:00,33.4
52416,2298223,2017-08-10,14:15:00,34.1
52417,2298224,2017-08-10,14:30:00,33.9
52418,2298225,2017-08-10,14:45:00,34.0
52419,2298226,2017-08-10,15:00:00,31.7
52420,2296312,2017-08-10,15:15:00,31.6
52421,2296313,2017-08-10,15:30:00,31.6
52422,2296314,2017-08-10,15:45:00,31.6
52423,2296315,2017-08-10,16:00:00,32.8
52424,2279855,2017-08-10,16:15:00,32.3
52425,2279856,2017-08-10,16:30:00,33.0
52426,2279857,2017-08-10,16:45:00,34.6
52427,2279858,2017-08-10,17:00:00,35.3
52428,2279480,2017-08-10,17:15:00,36.6
52429,2279481,2017-08-10,17:30:00,37.5
52430,2279482,2017-08-10,17:45:00,39.4
52431,2279483,2017-08-10,18:00:00,41.1
52432,2289652,2017-08-10,18:15:00,41.9
52433,2289653,2017-08-10,18:30:00,42.8
52434,2289654,2017-08-10,18:45:00,42.4
52435,2289655,2017-08-10,19:00:00,40.4
52436,2301956,2017-08-10,19:15:00,39.0
52437,2301957,2017-08-10,19:30:00,39.5
52438,2301958,2017-08-10,19:45:00,45.9
52439,2301959,2017-08-10,20:00:00,51.8
52440,2310496,2017-08-10,20:15:00,54.2
52441,2310497,2017-08-10,20:30:00,59.1
52442,2310498,2017-08-10,20:45:00,62.9
52443,2310499,2017-08-10,21:00:00,65.1
52444,2310904,2017-08-10,21:15:00,66.1
52445,2310905,2017-08-10,21:30:00,67.1
52446,2310906,2017-08-10,21:45:00,68.4
52447,2310907,2017-08-10,22:00:00,69.4
