,id,date,hour,umidrelmed2m
169147,432156807,2021-10-08,17:45:00,57.6
169148,432156808,2021-10-08,18:00:00,58.5
169149,432156809,2021-10-08,18:15:00,60.0
169150,432156810,2021-10-08,18:30:00,62.1
169151,432156811,2021-10-08,18:45:00,63.8
169152,432156812,2021-10-08,19:00:00,66.0
169153,432156813,2021-10-08,19:15:00,66.5
169154,432156814,2021-10-08,19:30:00,67.5
169155,432156815,2021-10-08,19:45:00,68.2
169156,432156816,2021-10-08,20:00:00,68.8
169157,432156817,2021-10-08,20:15:00,69.8
169158,432156818,2021-10-08,20:30:00,70.2
169159,432156819,2021-10-08,20:45:00,70.8
169160,432156820,2021-10-08,21:00:00,71.2
169161,432156821,2021-10-08,21:15:00,72.0
169162,432156822,2021-10-08,21:30:00,72.1
169163,432156823,2021-10-08,21:45:00,72.6
169164,432156824,2021-10-08,22:00:00,72.7
169165,432156825,2021-10-08,22:15:00,73.0
169166,432156826,2021-10-08,22:30:00,73.2
169167,432156827,2021-10-08,22:45:00,73.8
169168,432156828,2021-10-08,23:00:00,74.2
169169,432156829,2021-10-08,23:15:00,74.5
169170,432156830,2021-10-08,23:30:00,75.3
169171,432156831,2021-10-08,23:45:00,76.3
169172,432156832,2021-10-09,00:00:00,76.6
169173,432156833,2021-10-09,00:15:00,77.0
169174,432156834,2021-10-09,00:30:00,78.2
169175,432156835,2021-10-09,00:45:00,78.2
169176,432156836,2021-10-09,01:00:00,79.0
169177,432156837,2021-10-09,01:15:00,79.1
169178,432156838,2021-10-09,01:30:00,79.5
169179,432156839,2021-10-09,01:45:00,80.1
169180,432156840,2021-10-09,02:00:00,80.8
169181,432156841,2021-10-09,02:15:00,80.9
169182,432156842,2021-10-09,02:30:00,81.2
169183,432156843,2021-10-09,02:45:00,82.8
169184,432156844,2021-10-09,03:00:00,84.1
169185,432156845,2021-10-09,03:15:00,83.7
169186,432156846,2021-10-09,03:30:00,84.4
169187,432156847,2021-10-09,03:45:00,84.7
169188,432156848,2021-10-09,04:00:00,85.1
169189,432156849,2021-10-09,04:15:00,85.5
169190,432156850,2021-10-09,04:30:00,86.3
169191,432156851,2021-10-09,04:45:00,86.9
169192,432156852,2021-10-09,05:00:00,87.3
169193,432156853,2021-10-09,05:15:00,87.9
169194,432156854,2021-10-09,05:30:00,88.3
169195,432156855,2021-10-09,05:45:00,88.6
169196,432156856,2021-10-09,06:00:00,88.5
169197,432156857,2021-10-09,06:15:00,88.4
169198,432156858,2021-10-09,06:30:00,87.9
169199,432156859,2021-10-09,06:45:00,87.2
169200,432156860,2021-10-09,07:00:00,86.5
169201,432156861,2021-10-09,07:15:00,85.2
169202,432156862,2021-10-09,07:30:00,83.7
169203,432156863,2021-10-09,07:45:00,82.3
169204,432156864,2021-10-09,08:00:00,80.5
169205,432156865,2021-10-09,08:15:00,78.7
169206,432156866,2021-10-09,08:30:00,77.5
169207,432156867,2021-10-09,08:45:00,75.9
169208,432156868,2021-10-09,09:00:00,75.0
169209,432156869,2021-10-09,09:15:00,73.8
169210,432156870,2021-10-09,09:30:00,72.2
169211,432156871,2021-10-09,09:45:00,72.4
169212,432156872,2021-10-09,10:00:00,71.8
169213,432156873,2021-10-09,10:15:00,70.3
169214,432156874,2021-10-09,10:30:00,69.8
169215,432156875,2021-10-09,10:45:00,70.4
169216,432156876,2021-10-09,11:00:00,70.1
169217,432156877,2021-10-09,11:15:00,69.1
169218,432156878,2021-10-09,11:30:00,68.1
169219,432156879,2021-10-09,11:45:00,68.7
169220,432156880,2021-10-09,12:00:00,67.2
169221,432156881,2021-10-09,12:15:00,67.0
169222,432156882,2021-10-09,12:30:00,65.8
169223,432156883,2021-10-09,12:45:00,65.8
169224,432156884,2021-10-09,13:00:00,65.8
169225,432156885,2021-10-09,13:15:00,66.4
169226,432156886,2021-10-09,13:30:00,67.7
169227,432156887,2021-10-09,13:45:00,69.5
169228,432156888,2021-10-09,14:00:00,77.0
169229,432156889,2021-10-09,14:15:00,76.3
169230,432156890,2021-10-09,14:30:00,76.6
169231,432156891,2021-10-09,14:45:00,78.0
169232,432156892,2021-10-09,15:00:00,80.7
169233,432156893,2021-10-09,15:15:00,88.5
169234,432156894,2021-10-09,15:30:00,89.6
169235,432156895,2021-10-09,15:45:00,91.1
169236,432156896,2021-10-09,16:00:00,91.8
169237,432156897,2021-10-09,16:15:00,93.1
169238,432156898,2021-10-09,16:30:00,95.3
169239,432156899,2021-10-09,16:45:00,96.5
169240,432156900,2021-10-09,17:00:00,97.0
169241,432156901,2021-10-09,17:15:00,97.0
169242,432156902,2021-10-09,17:30:00,97.1
169243,432156903,2021-10-09,17:45:00,97.6
169244,432156904,2021-10-09,18:00:00,98.1
169245,432156905,2021-10-09,18:15:00,98.2
169246,432156906,2021-10-09,18:30:00,98.1
169247,432156907,2021-10-09,18:45:00,98.0
169248,432156908,2021-10-09,19:00:00,97.9
169249,432156909,2021-10-09,19:15:00,97.9
169250,432156910,2021-10-09,19:30:00,98.0
169251,432156911,2021-10-09,19:45:00,98.1
169252,432156912,2021-10-09,20:00:00,98.4
169253,432156913,2021-10-09,20:15:00,98.6
169254,432156914,2021-10-09,20:30:00,98.7
169255,432156915,2021-10-09,20:45:00,98.6
169256,432156916,2021-10-09,21:00:00,98.5
169257,432156917,2021-10-09,21:15:00,98.6
169258,432156918,2021-10-09,21:30:00,98.5
169259,432156919,2021-10-09,21:45:00,98.5
169260,432156920,2021-10-09,22:00:00,98.6
169261,432156921,2021-10-09,22:15:00,98.7
169262,432156922,2021-10-09,22:30:00,98.9
169263,432156923,2021-10-09,22:45:00,99.0
169264,432156924,2021-10-09,23:00:00,99.0
169265,432156925,2021-10-09,23:15:00,98.7
169266,432156926,2021-10-09,23:30:00,98.4
169267,432156927,2021-10-09,23:45:00,98.1
169268,432156928,2021-10-10,00:00:00,98.1
169269,432156929,2021-10-10,00:15:00,98.0
169270,432156930,2021-10-10,00:30:00,97.2
169271,432156931,2021-10-10,00:45:00,96.2
169272,432156932,2021-10-10,01:00:00,96.4
169273,432156933,2021-10-10,01:15:00,97.0
169274,432156934,2021-10-10,01:30:00,97.5
169275,432156935,2021-10-10,01:45:00,97.6
169276,432156936,2021-10-10,02:00:00,97.7
169277,432156937,2021-10-10,02:15:00,97.4
169278,432156938,2021-10-10,02:30:00,96.9
169279,432156939,2021-10-10,02:45:00,97.0
169280,432156940,2021-10-10,03:00:00,97.1
169281,432156941,2021-10-10,03:15:00,96.9
169282,432156942,2021-10-10,03:30:00,96.6
169283,432156943,2021-10-10,03:45:00,96.5
169284,432156944,2021-10-10,04:00:00,96.9
169285,432156945,2021-10-10,04:15:00,97.3
169286,432156946,2021-10-10,04:30:00,97.5
169287,432156947,2021-10-10,04:45:00,97.6
169288,432156948,2021-10-10,05:00:00,97.6
169289,432156949,2021-10-10,05:15:00,97.4
169290,432156950,2021-10-10,05:30:00,97.5
169291,432156951,2021-10-10,05:45:00,97.6
169292,432156952,2021-10-10,06:00:00,97.7
169293,432156953,2021-10-10,06:15:00,96.8
169294,432156954,2021-10-10,06:30:00,96.3
169295,432156955,2021-10-10,06:45:00,95.7
169296,432156956,2021-10-10,07:00:00,95.0
169297,432156957,2021-10-10,07:15:00,94.5
169298,432156958,2021-10-10,07:30:00,93.8
169299,432156959,2021-10-10,07:45:00,93.8
169300,432156960,2021-10-10,08:00:00,93.8
169301,432156961,2021-10-10,08:15:00,93.6
169302,432156962,2021-10-10,08:30:00,93.3
169303,432156963,2021-10-10,08:45:00,92.8
169304,432156964,2021-10-10,09:00:00,92.5
169305,432156965,2021-10-10,09:15:00,92.2
169306,432156966,2021-10-10,09:30:00,91.5
169307,432156967,2021-10-10,09:45:00,89.8
169308,432156968,2021-10-10,10:00:00,88.8
169309,432156969,2021-10-10,10:15:00,87.3
169310,432156970,2021-10-10,10:30:00,87.4
169311,432156971,2021-10-10,10:45:00,86.2
169312,432156972,2021-10-10,11:00:00,85.8
169313,432156973,2021-10-10,11:15:00,85.2
169314,432156974,2021-10-10,11:30:00,85.2
169315,432156975,2021-10-10,11:45:00,84.7
169316,432156976,2021-10-10,12:00:00,83.5
169317,432156977,2021-10-10,12:15:00,82.2
169318,432156978,2021-10-10,12:30:00,80.7
169319,432156979,2021-10-10,12:45:00,81.0
169320,432156980,2021-10-10,13:00:00,81.1
169321,432156981,2021-10-10,13:15:00,80.2
169322,432156982,2021-10-10,13:30:00,80.1
169323,432156983,2021-10-10,13:45:00,79.9
169324,432156984,2021-10-10,14:00:00,79.5
169325,432156985,2021-10-10,14:15:00,79.1
169326,432156986,2021-10-10,14:30:00,79.3
169327,432156987,2021-10-10,14:45:00,79.7
169328,432156988,2021-10-10,15:00:00,78.7
169329,432156989,2021-10-10,15:15:00,78.3
169330,432156990,2021-10-10,15:30:00,78.6
169331,432156991,2021-10-10,15:45:00,79.3
169332,432156992,2021-10-10,16:00:00,79.9
169333,432156993,2021-10-10,16:15:00,80.7
169334,432156994,2021-10-10,16:30:00,81.8
169335,432156995,2021-10-10,16:45:00,82.3
169336,432156996,2021-10-10,17:00:00,82.7
169337,432156997,2021-10-10,17:15:00,82.5
169338,432156998,2021-10-10,17:30:00,82.6
169339,432156999,2021-10-10,17:45:00,82.5
169340,432157000,2021-10-10,18:00:00,82.8
169341,432157001,2021-10-10,18:15:00,82.4
169342,432157002,2021-10-10,18:30:00,81.7
169343,432157003,2021-10-10,18:45:00,81.8
169344,432157004,2021-10-10,19:00:00,81.9
169345,432157005,2021-10-10,19:15:00,82.5
169346,432157006,2021-10-10,19:30:00,83.7
169347,432157007,2021-10-10,19:45:00,85.2
169348,432157008,2021-10-10,20:00:00,85.7
169349,432157009,2021-10-10,20:15:00,84.9
169350,432157010,2021-10-10,20:30:00,84.4
169351,432157011,2021-10-10,20:45:00,84.2
169352,432157012,2021-10-10,21:00:00,83.8
169353,432157013,2021-10-10,21:15:00,84.3
169354,432157014,2021-10-10,21:30:00,84.5
169355,432157015,2021-10-10,21:45:00,85.0
169356,432157016,2021-10-10,22:00:00,85.5
169357,432157017,2021-10-10,22:15:00,85.8
169358,432157018,2021-10-10,22:30:00,86.5
169359,432157019,2021-10-10,22:45:00,87.1
169360,432157020,2021-10-10,23:00:00,87.7
169361,432157021,2021-10-10,23:15:00,87.6
169362,432157022,2021-10-10,23:30:00,87.0
169363,432157023,2021-10-10,23:45:00,87.3
169364,432157024,2021-10-11,00:00:00,88.1
169365,432157025,2021-10-11,00:15:00,89.2
169366,432157026,2021-10-11,00:30:00,89.4
169367,432157027,2021-10-11,00:45:00,89.4
169368,432157028,2021-10-11,01:00:00,89.7
169369,432157029,2021-10-11,01:15:00,90.3
169370,432157030,2021-10-11,01:30:00,90.9
169371,432157031,2021-10-11,01:45:00,91.3
169372,432157032,2021-10-11,02:00:00,90.9
169373,432157033,2021-10-11,02:15:00,91.2
169374,432157034,2021-10-11,02:30:00,91.1
169375,432157035,2021-10-11,02:45:00,90.5
169376,432157036,2021-10-11,03:00:00,90.6
169377,432157037,2021-10-11,03:15:00,90.9
169378,432157038,2021-10-11,03:30:00,90.8
169379,432157039,2021-10-11,03:45:00,90.5
169380,432157040,2021-10-11,04:00:00,90.5
169381,432157041,2021-10-11,04:15:00,90.5
169382,432157042,2021-10-11,04:30:00,91.0
169383,432157043,2021-10-11,04:45:00,91.6
169384,432157044,2021-10-11,05:00:00,92.6
169385,432157045,2021-10-11,05:15:00,92.9
169386,432157046,2021-10-11,05:30:00,92.1
169387,432157047,2021-10-11,05:45:00,91.6
169388,432157048,2021-10-11,06:00:00,91.5
169389,432157049,2021-10-11,06:15:00,91.2
169390,432157050,2021-10-11,06:30:00,90.8
169391,432157051,2021-10-11,06:45:00,90.5
169392,432157052,2021-10-11,07:00:00,89.8
169393,432157053,2021-10-11,07:15:00,88.9
169394,432157054,2021-10-11,07:30:00,87.9
169395,432157055,2021-10-11,07:45:00,87.0
169396,432157056,2021-10-11,08:00:00,85.6
169397,432157057,2021-10-11,08:15:00,84.1
169398,432157058,2021-10-11,08:30:00,82.8
169399,432157059,2021-10-11,08:45:00,81.4
169400,432157060,2021-10-11,09:00:00,80.7
169401,432157061,2021-10-11,09:15:00,80.2
169402,432157062,2021-10-11,09:30:00,78.7
169403,432157063,2021-10-11,09:45:00,77.5
169404,432157064,2021-10-11,10:00:00,76.4
169405,432157065,2021-10-11,10:15:00,75.3
169406,432157066,2021-10-11,10:30:00,75.2
169407,432157067,2021-10-11,10:45:00,74.8
169408,432157068,2021-10-11,11:00:00,72.6
169409,432157069,2021-10-11,11:15:00,72.1
169410,432157070,2021-10-11,11:30:00,71.4
169411,432157071,2021-10-11,11:45:00,71.6
169412,432157072,2021-10-11,12:00:00,71.4
169413,432157073,2021-10-11,12:15:00,70.3
169414,432157074,2021-10-11,12:30:00,67.6
169415,432157075,2021-10-11,12:45:00,66.6
169416,432157076,2021-10-11,13:00:00,66.1
169417,432157077,2021-10-11,13:15:00,63.6
169418,432157078,2021-10-11,13:30:00,61.7
169419,432157079,2021-10-11,13:45:00,60.6
169420,432157080,2021-10-11,14:00:00,61.2
169421,432157081,2021-10-11,14:15:00,60.3
169422,432157082,2021-10-11,14:30:00,59.7
169423,432157083,2021-10-11,14:45:00,59.7
169424,432157084,2021-10-11,15:00:00,57.1
169425,432157085,2021-10-11,15:15:00,57.7
169426,432157086,2021-10-11,15:30:00,59.7
169427,432157087,2021-10-11,15:45:00,59.0
169428,432157088,2021-10-11,16:00:00,59.4
169429,432157089,2021-10-11,16:15:00,60.2
169430,432157090,2021-10-11,16:30:00,59.1
169431,432157091,2021-10-11,16:45:00,58.6
169432,432157092,2021-10-11,17:00:00,58.9
169433,432157093,2021-10-11,17:15:00,59.9
169434,432157094,2021-10-11,17:30:00,60.8
169435,432157095,2021-10-11,17:45:00,62.0
169436,432157096,2021-10-11,18:00:00,61.9
169437,432157097,2021-10-11,18:15:00,62.9
169438,432157098,2021-10-11,18:30:00,64.5
169439,432157099,2021-10-11,18:45:00,65.8
169440,432157100,2021-10-11,19:00:00,67.9
169441,432157101,2021-10-11,19:15:00,70.5
169442,432157102,2021-10-11,19:30:00,71.9
169443,432157103,2021-10-11,19:45:00,72.8
169444,432157104,2021-10-11,20:00:00,72.8
169445,432157105,2021-10-11,20:15:00,74.6
169446,432157106,2021-10-11,20:30:00,73.7
169447,432157107,2021-10-11,20:45:00,74.8
169448,432157108,2021-10-11,21:00:00,76.4
169449,432157109,2021-10-11,21:15:00,77.3
169450,432157110,2021-10-11,21:30:00,77.7
169451,432157111,2021-10-11,21:45:00,77.8
169452,432157112,2021-10-11,22:00:00,77.7
169453,432157113,2021-10-11,22:15:00,77.4
169454,432157114,2021-10-11,22:30:00,77.6
169455,432157115,2021-10-11,22:45:00,78.1
169456,432157116,2021-10-11,23:00:00,79.2
169457,432157117,2021-10-11,23:15:00,79.5
169458,432157118,2021-10-11,23:30:00,80.4
169459,432157119,2021-10-11,23:45:00,80.9
169460,432157120,2021-10-12,00:00:00,81.1
169461,432157121,2021-10-12,00:15:00,81.5
169462,432157122,2021-10-12,00:30:00,82.1
169463,432157123,2021-10-12,00:45:00,82.4
169464,432157124,2021-10-12,01:00:00,83.8
169465,432157125,2021-10-12,01:15:00,84.2
169466,432157126,2021-10-12,01:30:00,84.9
169467,432157127,2021-10-12,01:45:00,85.4
169468,432157128,2021-10-12,02:00:00,86.0
169469,432157129,2021-10-12,02:15:00,86.3
169470,432157130,2021-10-12,02:30:00,86.1
169471,432157131,2021-10-12,02:45:00,86.1
169472,432157132,2021-10-12,03:00:00,86.4
169473,432157133,2021-10-12,03:15:00,86.9
169474,432157134,2021-10-12,03:30:00,87.1
169475,432157135,2021-10-12,03:45:00,87.5
169476,432157136,2021-10-12,04:00:00,88.0
169477,432157137,2021-10-12,04:15:00,89.6
169478,432157138,2021-10-12,04:30:00,89.8
169479,432157139,2021-10-12,04:45:00,89.9
169480,432157140,2021-10-12,05:00:00,89.2
169481,432157141,2021-10-12,05:15:00,89.0
169482,432157142,2021-10-12,05:30:00,89.3
169483,432157143,2021-10-12,05:45:00,89.1
169484,432157144,2021-10-12,06:00:00,90.0
169485,432157145,2021-10-12,06:15:00,89.9
169486,432157146,2021-10-12,06:30:00,87.7
169487,432157147,2021-10-12,06:45:00,87.4
169488,432157148,2021-10-12,07:00:00,86.0
169489,432157149,2021-10-12,07:15:00,84.8
169490,432157150,2021-10-12,07:30:00,84.0
169491,432157151,2021-10-12,07:45:00,83.2
169492,432157152,2021-10-12,08:00:00,82.1
169493,432157153,2021-10-12,08:15:00,81.0
169494,432157154,2021-10-12,08:30:00,79.4
169495,432157155,2021-10-12,08:45:00,78.4
169496,432157156,2021-10-12,09:00:00,76.9
169497,432157157,2021-10-12,09:15:00,75.5
169498,432157158,2021-10-12,09:30:00,73.4
169499,432157159,2021-10-12,09:45:00,71.8
169500,432157160,2021-10-12,10:00:00,68.8
169501,432157161,2021-10-12,10:15:00,68.1
169502,432157162,2021-10-12,10:30:00,65.0
169503,432157163,2021-10-12,10:45:00,63.8
169504,432157164,2021-10-12,11:00:00,63.1
169505,432157165,2021-10-12,11:15:00,61.6
169506,432157166,2021-10-12,11:30:00,57.7
169507,432157167,2021-10-12,11:45:00,58.4
169508,432157168,2021-10-12,12:00:00,54.8
169509,432157169,2021-10-12,12:15:00,56.8
169510,432157170,2021-10-12,12:30:00,53.7
169511,432157171,2021-10-12,12:45:00,52.2
169512,432157172,2021-10-12,13:00:00,51.2
169513,432157173,2021-10-12,13:15:00,49.1
169514,432157174,2021-10-12,13:30:00,49.5
169515,432157175,2021-10-12,13:45:00,49.3
169516,432157176,2021-10-12,14:00:00,48.2
169517,432157177,2021-10-12,14:15:00,43.7
169518,432157178,2021-10-12,14:30:00,46.8
169519,432157179,2021-10-12,14:45:00,45.0
169520,432157180,2021-10-12,15:00:00,41.8
169521,432157181,2021-10-12,15:15:00,42.2
169522,432157182,2021-10-12,15:30:00,44.6
169523,432157183,2021-10-12,15:45:00,43.7
169524,432157184,2021-10-12,16:00:00,42.2
169525,432157185,2021-10-12,16:15:00,40.7
169526,432157186,2021-10-12,16:30:00,41.8
169527,432157187,2021-10-12,16:45:00,39.9
169528,432157188,2021-10-12,17:00:00,39.9
169529,432157189,2021-10-12,17:15:00,40.3
169530,432157190,2021-10-12,17:30:00,40.6
169531,432157191,2021-10-12,17:45:00,40.6
169532,432157192,2021-10-12,18:00:00,42.8
169533,432157193,2021-10-12,18:15:00,46.8
169534,432157194,2021-10-12,18:30:00,52.2
169535,432157195,2021-10-12,18:45:00,55.3
169536,432157196,2021-10-12,19:00:00,57.7
169537,432157197,2021-10-12,19:15:00,59.4
169538,432157198,2021-10-12,19:30:00,59.0
169539,432157199,2021-10-12,19:45:00,59.7
169540,432157200,2021-10-12,20:00:00,59.8
169541,432157201,2021-10-12,20:15:00,55.1
169542,432157202,2021-10-12,20:30:00,56.7
169543,432157203,2021-10-12,20:45:00,58.5
169544,432157204,2021-10-12,21:00:00,59.0
169545,432157205,2021-10-12,21:15:00,57.9
169546,432157206,2021-10-12,21:30:00,57.6
169547,432157207,2021-10-12,21:45:00,59.5
169548,432157208,2021-10-12,22:00:00,60.5
169549,432157209,2021-10-12,22:15:00,60.3
169550,432157210,2021-10-12,22:30:00,60.9
169551,432157211,2021-10-12,22:45:00,62.0
169552,432157212,2021-10-12,23:00:00,60.4
169553,432157213,2021-10-12,23:15:00,60.7
169554,432157214,2021-10-12,23:30:00,61.2
169555,432157215,2021-10-12,23:45:00,60.3
169556,432157216,2021-10-13,00:00:00,60.8
169557,432157217,2021-10-13,00:15:00,60.9
169558,432157218,2021-10-13,00:30:00,62.8
169559,432157219,2021-10-13,00:45:00,65.3
169560,432157220,2021-10-13,01:00:00,67.7
169561,432157221,2021-10-13,01:15:00,69.0
169562,432157222,2021-10-13,01:30:00,69.9
169563,432157223,2021-10-13,01:45:00,71.5
169564,432157224,2021-10-13,02:00:00,74.0
169565,432157225,2021-10-13,02:15:00,74.7
169566,432157226,2021-10-13,02:30:00,76.1
169567,432157227,2021-10-13,02:45:00,77.1
169568,432157228,2021-10-13,03:00:00,77.9
169569,432157229,2021-10-13,03:15:00,78.7
169570,432157230,2021-10-13,03:30:00,80.3
169571,432157231,2021-10-13,03:45:00,82.4
169572,432157232,2021-10-13,04:00:00,84.3
169573,432157233,2021-10-13,04:15:00,85.1
169574,432157234,2021-10-13,04:30:00,85.4
169575,432157235,2021-10-13,04:45:00,85.8
169576,432157236,2021-10-13,05:00:00,86.6
169577,432157237,2021-10-13,05:15:00,88.1
169578,432157238,2021-10-13,05:30:00,88.8
169579,432157239,2021-10-13,05:45:00,89.7
169580,432157240,2021-10-13,06:00:00,90.5
169581,432157241,2021-10-13,06:15:00,91.3
169582,432157242,2021-10-13,06:30:00,90.8
169583,432157243,2021-10-13,06:45:00,90.0
169584,432157244,2021-10-13,07:00:00,88.7
169585,432157245,2021-10-13,07:15:00,86.9
169586,432157246,2021-10-13,07:30:00,86.8
169587,432157247,2021-10-13,07:45:00,85.7
169588,432157248,2021-10-13,08:00:00,84.2
169589,432157249,2021-10-13,08:15:00,82.2
169590,432157250,2021-10-13,08:30:00,79.6
169591,432157251,2021-10-13,08:45:00,77.5
169592,432157252,2021-10-13,09:00:00,75.3
169593,432157253,2021-10-13,09:15:00,72.7
169594,432157254,2021-10-13,09:30:00,71.6
169595,432157255,2021-10-13,09:45:00,69.8
169596,432157256,2021-10-13,10:00:00,66.7
169597,432157257,2021-10-13,10:15:00,64.5
169598,432157258,2021-10-13,10:30:00,63.3
169599,432157259,2021-10-13,10:45:00,60.5
169600,432157260,2021-10-13,11:00:00,58.4
169601,432157261,2021-10-13,11:15:00,53.8
169602,432157262,2021-10-13,11:30:00,52.0
169603,432157263,2021-10-13,11:45:00,49.8
169604,432157264,2021-10-13,12:00:00,48.8
169605,432157265,2021-10-13,12:15:00,43.9
169606,432157266,2021-10-13,12:30:00,39.4
169607,432157267,2021-10-13,12:45:00,37.2
169608,432157268,2021-10-13,13:00:00,35.9
169609,432157269,2021-10-13,13:15:00,34.4
169610,432157270,2021-10-13,13:30:00,32.0
169611,432157271,2021-10-13,13:45:00,33.2
169612,432157272,2021-10-13,14:00:00,32.0
169613,432157273,2021-10-13,14:15:00,31.5
169614,432157274,2021-10-13,14:30:00,31.9
169615,432157275,2021-10-13,14:45:00,30.0
169616,432157276,2021-10-13,15:00:00,29.6
169617,432157277,2021-10-13,15:15:00,29.7
169618,432157278,2021-10-13,15:30:00,28.3
169619,432157279,2021-10-13,15:45:00,27.1
169620,432157280,2021-10-13,16:00:00,26.7
169621,432157281,2021-10-13,16:15:00,27.4
169622,432157282,2021-10-13,16:30:00,28.1
169623,432157283,2021-10-13,16:45:00,28.2
169624,432157284,2021-10-13,17:00:00,28.6
169625,432157285,2021-10-13,17:15:00,29.4
169626,432157286,2021-10-13,17:30:00,29.8
169627,432157287,2021-10-13,17:45:00,30.8
169628,432157288,2021-10-13,18:00:00,31.4
